date,Air Average,Water Average
2023-03-23 07:00:00+00:00,20.53333333,19.35
2023-03-23 08:00:00+00:00,21,19.45
2023-03-23 09:00:00+00:00,20.7,20.15
2023-03-23 10:00:00+00:00,20.3,20.35
2023-03-23 11:00:00+00:00,20.16666667,20.25
2023-03-23 12:00:00+00:00,20.33333333,20.15
2023-03-23 13:00:00+00:00,20.6,20.1
2023-03-23 14:00:00+00:00,20.9,19.95
2023-03-23 15:00:00+00:00,21.8,20.1
2023-03-23 16:00:00+00:00,22.13333333,20.35
2023-03-23 17:00:00+00:00,22.43333333,20.75
2023-03-23 18:00:00+00:00,22.86666667,20.85
2023-03-23 19:00:00+00:00,23.06666667,21.5
2023-03-23 20:00:00+00:00,23.23333333,21.9
2023-03-23 21:00:00+00:00,23.26666667,22.7
2023-03-23 22:00:00+00:00,23.23333333,22.55
2023-03-23 23:00:00+00:00,22.8,22.7
2023-03-24 00:00:00+00:00,22.6,22.8
2023-03-24 01:00:00+00:00,21.8,22.5
2023-03-24 02:00:00+00:00,21.86666667,22.65
2023-03-24 03:00:00+00:00,22.33333333,22.8
2023-03-24 04:00:00+00:00,22.5,22.55
2023-03-24 05:00:00+00:00,22.23333333,22.45
2023-03-24 06:00:00+00:00,21.93333333,22.6
2023-03-24 07:00:00+00:00,21.8,22.55
2023-03-24 08:00:00+00:00,21.6,21.8
2023-03-24 09:00:00+00:00,21.73333333,22.35
2023-03-24 10:00:00+00:00,21.66666667,22.2
2023-03-24 11:00:00+00:00,21.56666667,22.1
2023-03-24 12:00:00+00:00,21.5,22.05
2023-03-24 13:00:00+00:00,21.63333333,22.05
2023-03-24 14:00:00+00:00,21.96666667,22.05
2023-03-24 15:00:00+00:00,22.26666667,22.05
2023-03-24 16:00:00+00:00,22.26666667,22.05
2023-03-24 17:00:00+00:00,22.2,22.15
2023-03-24 18:00:00+00:00,22.7,22.1
2023-03-24 19:00:00+00:00,24.53333333,22.15
2023-03-24 20:00:00+00:00,25.66666667,22.65
2023-03-24 21:00:00+00:00,26.26666667,22.8
2023-03-24 22:00:00+00:00,24.96666667,23.05
2023-03-24 23:00:00+00:00,23.93333333,23.3
2023-03-25 00:00:00+00:00,23.5,23.75
2023-03-25 01:00:00+00:00,22.66666667,23.65
2023-03-25 02:00:00+00:00,22.2,23.4
2023-03-25 03:00:00+00:00,22.03333333,23.25
2023-03-25 04:00:00+00:00,21.96666667,23.2
2023-03-25 05:00:00+00:00,21.9,23.1
2023-03-25 06:00:00+00:00,21.93333333,23
2023-03-25 07:00:00+00:00,21.66666667,22.95
2023-03-25 08:00:00+00:00,21.5,22.9
2023-03-25 09:00:00+00:00,21.7,22.7
2023-03-25 10:00:00+00:00,21.56666667,22.7
2023-03-25 11:00:00+00:00,21.6,22.65
2023-03-25 12:00:00+00:00,21.2,22.65
2023-03-25 13:00:00+00:00,21.26666667,22.55
2023-03-25 14:00:00+00:00,21.56666667,22.45
2023-03-25 15:00:00+00:00,22.4,22.4
2023-03-25 16:00:00+00:00,22.96666667,22.55
2023-03-25 17:00:00+00:00,23.16666667,22.75
2023-03-25 18:00:00+00:00,23.9,23.1
2023-03-25 19:00:00+00:00,24.76666667,23.6
2023-03-25 20:00:00+00:00,25,23.75
2023-03-25 21:00:00+00:00,26.1,24.3
2023-03-25 22:00:00+00:00,25.76666667,24.4
2023-03-25 23:00:00+00:00,24.76666667,24.2
2023-03-26 00:00:00+00:00,23.63333333,24.2
2023-03-26 01:00:00+00:00,22.76666667,24.25
2023-03-26 02:00:00+00:00,22.23333333,24.15
2023-03-26 03:00:00+00:00,22.13333333,23.7
2023-03-26 04:00:00+00:00,22,23.5
2023-03-26 05:00:00+00:00,21.76666667,23.4
2023-03-26 06:00:00+00:00,21.6,23.3
2023-03-26 07:00:00+00:00,21.1,23.25
2023-03-26 08:00:00+00:00,21.1,23.05
2023-03-26 09:00:00+00:00,21.13333333,22.85
2023-03-26 10:00:00+00:00,21.2,22.55
2023-03-26 11:00:00+00:00,21.46666667,22.6
2023-03-26 12:00:00+00:00,21.46666667,22.55
2023-03-26 13:00:00+00:00,21.06666667,22.45
2023-03-26 14:00:00+00:00,21.56666667,22.45
2023-03-26 15:00:00+00:00,22,22.3
2023-03-26 16:00:00+00:00,22.3,22.5
2023-03-26 17:00:00+00:00,22.86666667,22.65
2023-03-26 18:00:00+00:00,23.4,22.8
2023-03-26 19:00:00+00:00,23.86666667,23.05
2023-03-26 20:00:00+00:00,24.1,23.3
2023-03-26 21:00:00+00:00,24.26666667,23.4
2023-03-26 22:00:00+00:00,24.46666667,23.45
2023-03-26 23:00:00+00:00,24.2,23.4
2023-03-27 00:00:00+00:00,23.63333333,23.4
2023-03-27 01:00:00+00:00,22.76666667,23.3
2023-03-27 02:00:00+00:00,22.26666667,23.35
2023-03-27 03:00:00+00:00,21.96666667,23.35
2023-03-27 04:00:00+00:00,21.93333333,23.25
2023-03-27 05:00:00+00:00,21.56666667,23.2
2023-03-27 06:00:00+00:00,21.4,23.2
2023-03-27 07:00:00+00:00,21.36666667,23.2
2023-03-27 08:00:00+00:00,21.23333333,23.15
2023-03-27 09:00:00+00:00,21.26666667,23.15
2023-03-27 10:00:00+00:00,21.33333333,23.1
2023-03-27 11:00:00+00:00,21.4,23.1
2023-03-27 12:00:00+00:00,21.53333333,23.05
2023-03-27 13:00:00+00:00,21.56666667,23.05
2023-03-27 14:00:00+00:00,21.83333333,23.05
2023-03-27 15:00:00+00:00,21.93333333,23.05
2023-03-27 16:00:00+00:00,22.2,23.25
2023-03-27 17:00:00+00:00,22.73333333,23.5
2023-03-27 18:00:00+00:00,22.66666667,23.8
2023-03-27 19:00:00+00:00,22.46666667,24.25
2023-03-27 20:00:00+00:00,22.36666667,24.5
2023-03-27 21:00:00+00:00,22.3,24.45
2023-03-27 22:00:00+00:00,22.2,24.35
2023-03-27 23:00:00+00:00,22.26666667,24.25
2023-03-28 00:00:00+00:00,22.43333333,24.1
2023-03-28 01:00:00+00:00,22.36666667,24.25
2023-03-28 02:00:00+00:00,22.2,24.15
2023-03-28 03:00:00+00:00,21.96666667,24.15
2023-03-28 04:00:00+00:00,22.06666667,24.1
2023-03-28 05:00:00+00:00,22.13333333,24.1
2023-03-28 06:00:00+00:00,22.2,24.05
2023-03-28 07:00:00+00:00,22.3,24
2023-03-28 08:00:00+00:00,22.43333333,23.9
2023-03-28 09:00:00+00:00,22.4,23.85
2023-03-28 10:00:00+00:00,22.43333333,23.7
2023-03-28 11:00:00+00:00,22.26666667,23.6
2023-03-28 12:00:00+00:00,21.96666667,23.45
2023-03-28 13:00:00+00:00,21.33333333,23.35
2023-03-28 14:00:00+00:00,20.8,23.2
2023-03-28 15:00:00+00:00,20.2,23
2023-03-28 16:00:00+00:00,20.2,22.8
2023-03-28 17:00:00+00:00,20.4,22.55
2023-03-28 18:00:00+00:00,20.76666667,22.4
2023-03-28 19:00:00+00:00,21.26666667,22.05
2023-03-28 20:00:00+00:00,21.23333333,21.95
2023-03-28 21:00:00+00:00,21.13333333,21.85
2023-03-28 22:00:00+00:00,21.3,21.85
2023-03-28 23:00:00+00:00,21.53333333,22.36666667
2023-03-29 00:00:00+00:00,21.4,22.4
2023-03-29 01:00:00+00:00,21.06666667,22.13333333
2023-03-29 02:00:00+00:00,20.76666667,21.76666667
2023-03-29 03:00:00+00:00,20.53333333,21.3
2023-03-29 04:00:00+00:00,20.06666667,20.9
2023-03-29 05:00:00+00:00,19.86666667,20.56666667
2023-03-29 06:00:00+00:00,19.3,20.3
2023-03-29 07:00:00+00:00,19.2,20.1
2023-03-29 08:00:00+00:00,17.3,19.9
2023-03-29 09:00:00+00:00,16.7,19.63333333
2023-03-29 10:00:00+00:00,15.93333333,19.2
2023-03-29 11:00:00+00:00,15.9,18.93333333
2023-03-29 12:00:00+00:00,15.96666667,18.93333333
2023-03-29 13:00:00+00:00,16.2,18.7
2023-03-29 14:00:00+00:00,16.63333333,18.73333333
2023-03-29 15:00:00+00:00,17.46666667,18.63333333
2023-03-29 16:00:00+00:00,18.33333333,19.1
2023-03-29 17:00:00+00:00,18.8,19.9
2023-03-29 18:00:00+00:00,18.56666667,20.23333333
2023-03-29 19:00:00+00:00,18.76666667,20.26666667
2023-03-29 20:00:00+00:00,18.9,20.3
2023-03-29 21:00:00+00:00,19.43333333,20.53333333
2023-03-29 22:00:00+00:00,19.6,20.73333333
2023-03-29 23:00:00+00:00,19.66666667,20.76666667
2023-03-30 00:00:00+00:00,19.56666667,20.83333333
2023-03-30 01:00:00+00:00,19.56666667,20.73333333
2023-03-30 02:00:00+00:00,19.53333333,20.63333333
2023-03-30 03:00:00+00:00,19.76666667,20.6
2023-03-30 04:00:00+00:00,19.76666667,20.6
2023-03-30 05:00:00+00:00,20,20.56666667
2023-03-30 06:00:00+00:00,20.13333333,20.6
2023-03-30 07:00:00+00:00,20.13333333,20.6
2023-03-30 08:00:00+00:00,20.13333333,20.63333333
2023-03-30 09:00:00+00:00,20.26666667,20.56666667
2023-03-30 10:00:00+00:00,20.53333333,20.6
2023-03-30 11:00:00+00:00,20.53333333,20.6
2023-03-30 12:00:00+00:00,20.56666667,20.63333333
2023-03-30 13:00:00+00:00,20.8,20.7
2023-03-30 14:00:00+00:00,21.16666667,20.7
2023-03-30 15:00:00+00:00,21.46666667,20.9
2023-03-30 16:00:00+00:00,21.76666667,21.13333333
2023-03-30 17:00:00+00:00,22.1,21.4
2023-03-30 18:00:00+00:00,22.53333333,21.6
2023-03-30 19:00:00+00:00,22.8,21.93333333
2023-03-30 20:00:00+00:00,22.7,21.96666667
2023-03-30 21:00:00+00:00,23.03333333,22.26666667
2023-03-30 22:00:00+00:00,23.26666667,22.56666667
2023-03-30 23:00:00+00:00,22.86666667,22.53333333
2023-03-31 00:00:00+00:00,22.1,22.5
2023-03-31 01:00:00+00:00,21.8,22.5
2023-03-31 02:00:00+00:00,21.86666667,22.53333333
2023-03-31 03:00:00+00:00,22.13333333,22.6
2023-03-31 04:00:00+00:00,22.03333333,22.46666667
2023-03-31 05:00:00+00:00,22.13333333,22.36666667
2023-03-31 06:00:00+00:00,22.63333333,22.5
2023-03-31 07:00:00+00:00,22.1,22.63333333
2023-03-31 08:00:00+00:00,22,22.6
2023-03-31 09:00:00+00:00,22.3,22.46666667
2023-03-31 10:00:00+00:00,22.5,22.53333333
2023-03-31 11:00:00+00:00,22.23333333,22.66666667
2023-03-31 12:00:00+00:00,22.3,22.53333333
2023-03-31 13:00:00+00:00,22.43333333,22.5
2023-03-31 14:00:00+00:00,22.53333333,22.53333333
2023-03-31 15:00:00+00:00,22.93333333,22.66666667
2023-03-31 16:00:00+00:00,23.6,22.76666667
2023-03-31 17:00:00+00:00,23.96666667,23.3
2023-03-31 18:00:00+00:00,24.06666667,23.7
2023-03-31 19:00:00+00:00,24.2,24.13333333
2023-03-31 20:00:00+00:00,24.06666667,24.53333333
2023-03-31 21:00:00+00:00,24.13333333,24.46666667
2023-03-31 22:00:00+00:00,24.13333333,24.53333333
2023-03-31 23:00:00+00:00,23.96666667,24.7
2023-04-01 00:00:00+00:00,23.53333333,24.53333333
2023-04-01 01:00:00+00:00,23.26666667,24.3
2023-04-01 02:00:00+00:00,23.06666667,24.26666667
2023-04-01 03:00:00+00:00,23.06666667,24.26666667
2023-04-01 04:00:00+00:00,23,24.16666667
2023-04-01 05:00:00+00:00,23.03333333,24.1
2023-04-01 06:00:00+00:00,23.1,24.06666667
2023-04-01 07:00:00+00:00,23.1,24.1
2023-04-01 08:00:00+00:00,23,24.06666667
2023-04-01 09:00:00+00:00,22.83333333,24.06666667
2023-04-01 10:00:00+00:00,22.63333333,23.93333333
2023-04-01 11:00:00+00:00,22.4,23.86666667
2023-04-01 12:00:00+00:00,22.23333333,23.9
2023-04-01 13:00:00+00:00,22.36666667,23.83333333
2023-04-01 14:00:00+00:00,22.5,23.83333333
2023-04-01 15:00:00+00:00,22.66666667,23.93333333
2023-04-01 16:00:00+00:00,23.4,24.1
2023-04-01 17:00:00+00:00,24.6,24.66666667
2023-04-01 18:00:00+00:00,24.86666667,25.16666667
2023-04-01 19:00:00+00:00,24.73333333,26
2023-04-01 20:00:00+00:00,24.9,26.5
2023-04-01 21:00:00+00:00,25.1,26.33333333
2023-04-01 22:00:00+00:00,24.7,27.03333333
2023-04-01 23:00:00+00:00,24.4,26.73333333
2023-04-02 00:00:00+00:00,23.9,26.8
2023-04-02 01:00:00+00:00,23.26666667,26.4
2023-04-02 02:00:00+00:00,23.26666667,26.16666667
2023-04-02 03:00:00+00:00,23.1,26.1
2023-04-02 04:00:00+00:00,22.96666667,25.96666667
2023-04-02 05:00:00+00:00,22.8,26.03333333
2023-04-02 06:00:00+00:00,22.63333333,25.96666667
2023-04-02 07:00:00+00:00,22.5,25.9
2023-04-02 08:00:00+00:00,22.56666667,25.9
2023-04-02 09:00:00+00:00,22.66666667,25.86666667
2023-04-02 10:00:00+00:00,22.86666667,25.83333333
2023-04-02 11:00:00+00:00,23,25.73333333
2023-04-02 12:00:00+00:00,23,25.7
2023-04-02 13:00:00+00:00,23.1,25.7
2023-04-02 14:00:00+00:00,23.36666667,25.6
2023-04-02 15:00:00+00:00,23.93333333,25.56666667
2023-04-02 16:00:00+00:00,24.4,25.63333333
2023-04-02 17:00:00+00:00,24.56666667,26.06666667
2023-04-02 18:00:00+00:00,24.76666667,26.2
2023-04-02 19:00:00+00:00,24.9,26.46666667
2023-04-02 20:00:00+00:00,24.86666667,26.8
2023-04-02 21:00:00+00:00,24.9,27
2023-04-02 22:00:00+00:00,24.73333333,27
2023-04-02 23:00:00+00:00,24.26666667,26.96666667
2023-04-03 00:00:00+00:00,23.93333333,26.96666667
2023-04-03 01:00:00+00:00,23.73333333,26.93333333
2023-04-03 02:00:00+00:00,23.63333333,26.9
2023-04-03 03:00:00+00:00,23.5,26.4
2023-04-03 04:00:00+00:00,23.4,26.06666667
2023-04-03 05:00:00+00:00,23.3,25.83333333
2023-04-03 06:00:00+00:00,23.2,25.63333333
2023-04-03 07:00:00+00:00,23.3,25.46666667
2023-04-03 08:00:00+00:00,23.3,25.13333333
2023-04-03 09:00:00+00:00,23.33333333,25.06666667
2023-04-03 10:00:00+00:00,23.23333333,25
2023-04-03 11:00:00+00:00,23.2,25.06666667
2023-04-03 12:00:00+00:00,23.33333333,25.16666667
2023-04-03 13:00:00+00:00,23.33333333,25.13333333
2023-04-03 14:00:00+00:00,23.63333333,25.06666667
2023-04-03 15:00:00+00:00,24,25.03333333
2023-04-03 16:00:00+00:00,24.26666667,25.16666667
2023-04-03 17:00:00+00:00,24.8,25.5
2023-04-03 18:00:00+00:00,25.06666667,25.93333333
2023-04-03 19:00:00+00:00,25.2,26.3
2023-04-03 20:00:00+00:00,25,26.6
2023-04-03 21:00:00+00:00,24.9,26.83333333
2023-04-03 22:00:00+00:00,24.83333333,26.9
2023-04-03 23:00:00+00:00,24.66666667,26.93333333
2023-04-04 00:00:00+00:00,24.33333333,26.96666667
2023-04-04 01:00:00+00:00,23.96666667,26.96666667
2023-04-04 02:00:00+00:00,23.93333333,26.66666667
2023-04-04 03:00:00+00:00,23.96666667,26.4
2023-04-04 04:00:00+00:00,24.1,26.3
2023-04-04 05:00:00+00:00,24.13333333,26.23333333
2023-04-04 06:00:00+00:00,23.93333333,26.3
2023-04-04 07:00:00+00:00,23.8,26.3
2023-04-04 08:00:00+00:00,23.76666667,26.16666667
2023-04-04 09:00:00+00:00,23.5,26.03333333
2023-04-04 10:00:00+00:00,23.46666667,25.83333333
2023-04-04 11:00:00+00:00,23.46666667,25.86666667
2023-04-04 12:00:00+00:00,23.5,25.7
2023-04-04 13:00:00+00:00,23.53333333,25.63333333
2023-04-04 14:00:00+00:00,23.9,25.56666667
2023-04-04 15:00:00+00:00,24.13333333,25.66666667
2023-04-04 16:00:00+00:00,24.33333333,25.76666667
2023-04-04 17:00:00+00:00,24.66666667,25.9
2023-04-04 18:00:00+00:00,24.56666667,26.03333333
2023-04-04 19:00:00+00:00,24.56666667,26.13333333
2023-04-04 20:00:00+00:00,24.73333333,26.26666667
2023-04-04 21:00:00+00:00,24.83333333,26.33333333
2023-04-04 22:00:00+00:00,24.6,26.4
2023-04-04 23:00:00+00:00,24.56666667,26.4
2023-04-05 00:00:00+00:00,24.43333333,26.33333333
2023-04-05 01:00:00+00:00,24.3,26.2
2023-04-05 02:00:00+00:00,24.2,26.03333333
2023-04-05 03:00:00+00:00,24.1,25.86666667
2023-04-05 04:00:00+00:00,24.1,25.7
2023-04-05 05:00:00+00:00,24.13333333,25.6
2023-04-05 06:00:00+00:00,24.23333333,25.63333333
2023-04-05 07:00:00+00:00,24.03333333,25.43333333
2023-04-05 08:00:00+00:00,23.83333333,25.43333333
2023-04-05 09:00:00+00:00,23.8,25.33333333
2023-04-05 10:00:00+00:00,23.66666667,25.36666667
2023-04-05 11:00:00+00:00,23.66666667,25.3
2023-04-05 12:00:00+00:00,23.66666667,25.23333333
2023-04-05 13:00:00+00:00,23.83333333,25.2
2023-04-05 14:00:00+00:00,23.96666667,25.16666667
2023-04-05 15:00:00+00:00,24.26666667,25.16666667
2023-04-05 16:00:00+00:00,24.53333333,25.26666667
2023-04-05 17:00:00+00:00,25.06666667,25.4
2023-04-05 18:00:00+00:00,24.8,25.5
2023-04-05 19:00:00+00:00,23.06666667,25.56666667
2023-04-05 20:00:00+00:00,19.96666667,25.5
2023-04-05 21:00:00+00:00,18.1,25.3
2023-04-05 22:00:00+00:00,17.83333333,25.03333333
2023-04-05 23:00:00+00:00,18.3,24.5
2023-04-06 00:00:00+00:00,18.5,24
2023-04-06 01:00:00+00:00,18,23.46666667
2023-04-06 02:00:00+00:00,17.7,23.26666667
2023-04-06 03:00:00+00:00,17.3,22.66666667
2023-04-06 04:00:00+00:00,18.1,22.3
2023-04-06 05:00:00+00:00,17.73333333,21.66666667
2023-04-06 06:00:00+00:00,17.46666667,21
2023-04-06 07:00:00+00:00,16.36666667,21.36666667
2023-04-06 08:00:00+00:00,15.93333333,21
2023-04-06 09:00:00+00:00,15.76666667,20.56666667
2023-04-06 10:00:00+00:00,15.76666667,20.23333333
2023-04-06 11:00:00+00:00,14.86666667,19.63333333
2023-04-06 12:00:00+00:00,15.03333333,20.73333333
2023-04-06 13:00:00+00:00,15.43333333,20.73333333
2023-04-06 14:00:00+00:00,15.73333333,19.76666667
2023-04-06 15:00:00+00:00,15.8,19.76666667
2023-04-06 16:00:00+00:00,16.13333333,18.96666667
2023-04-06 17:00:00+00:00,17.13333333,19
2023-04-06 18:00:00+00:00,17.06666667,19.5
2023-04-06 19:00:00+00:00,16.1,19.36666667
2023-04-06 20:00:00+00:00,16.43333333,19.73333333
2023-04-06 21:00:00+00:00,16.96666667,19.9
2023-04-06 22:00:00+00:00,17.26666667,19.66666667
2023-04-06 23:00:00+00:00,16.26666667,19.8
2023-04-07 00:00:00+00:00,14.96666667,19.7
2023-04-07 01:00:00+00:00,15.13333333,19.93333333
2023-04-07 02:00:00+00:00,15.96666667,19.73333333
2023-04-07 03:00:00+00:00,16.73333333,19.63333333
2023-04-07 04:00:00+00:00,17.06666667,19.56666667
2023-04-07 05:00:00+00:00,17.1,19.33333333
2023-04-07 06:00:00+00:00,18,19.66666667
2023-04-07 07:00:00+00:00,18.06666667,19.8
2023-04-07 08:00:00+00:00,16.03333333,19.46666667
2023-04-07 09:00:00+00:00,15.86666667,19.56666667
2023-04-07 10:00:00+00:00,15.96666667,19.3
2023-04-07 11:00:00+00:00,15.53333333,18.86666667
2023-04-07 12:00:00+00:00,15.16666667,18.9
2023-04-07 13:00:00+00:00,15.03333333,19.13333333
2023-04-07 14:00:00+00:00,14.7,18.96666667
2023-04-07 15:00:00+00:00,14.23333333,18.7
2023-04-07 16:00:00+00:00,14.5,18.7
2023-04-07 17:00:00+00:00,14.76666667,19.03333333
2023-04-07 18:00:00+00:00,14.63333333,18.6
2023-04-07 19:00:00+00:00,14.76666667,18.5
2023-04-07 20:00:00+00:00,14.23333333,18.5
2023-04-07 21:00:00+00:00,14.16666667,18.23333333
2023-04-07 22:00:00+00:00,14.73333333,18.06666667
2023-04-07 23:00:00+00:00,15.3,18.06666667
2023-04-08 00:00:00+00:00,15.63333333,18.3
2023-04-08 01:00:00+00:00,14.63333333,17.8
2023-04-08 02:00:00+00:00,14.53333333,17.66666667
2023-04-08 03:00:00+00:00,14.33333333,17.83333333
2023-04-08 04:00:00+00:00,14.13333333,17.66666667
2023-04-08 05:00:00+00:00,13.93333333,17.5
2023-04-08 06:00:00+00:00,13.8,17.43333333
2023-04-08 07:00:00+00:00,13.6,17.36666667
2023-04-08 08:00:00+00:00,13.96666667,17.2
2023-04-08 09:00:00+00:00,13.83333333,17.03333333
2023-04-08 10:00:00+00:00,13.93333333,16.93333333
2023-04-08 11:00:00+00:00,14.03333333,16.96666667
2023-04-08 12:00:00+00:00,13.76666667,16.8
2023-04-08 13:00:00+00:00,13.63333333,16.7
2023-04-08 14:00:00+00:00,13.9,16.6
2023-04-08 15:00:00+00:00,13.8,16.46666667
2023-04-08 16:00:00+00:00,13.76666667,17.06666667
2023-04-08 17:00:00+00:00,14.36666667,17.7
2023-04-08 18:00:00+00:00,15.43333333,18.1
2023-04-08 19:00:00+00:00,16.56666667,18.2
2023-04-08 20:00:00+00:00,17.8,18.43333333
2023-04-08 21:00:00+00:00,18.4,18.7
2023-04-08 22:00:00+00:00,18.5,19.06666667
2023-04-08 23:00:00+00:00,18.33333333,19.43333333
2023-04-09 00:00:00+00:00,18.2,19.56666667
2023-04-09 01:00:00+00:00,17.86666667,19.5
2023-04-09 02:00:00+00:00,17.66666667,19.4
2023-04-09 03:00:00+00:00,17.3,19.23333333
2023-04-09 04:00:00+00:00,17.23333333,19.2
2023-04-09 05:00:00+00:00,17,19.13333333
2023-04-09 06:00:00+00:00,16.83333333,19
2023-04-09 07:00:00+00:00,16.33333333,19
2023-04-09 08:00:00+00:00,16,18.96666667
2023-04-09 09:00:00+00:00,15.36666667,18.86666667
2023-04-09 10:00:00+00:00,15.2,18.73333333
2023-04-09 11:00:00+00:00,15.2,18.63333333
2023-04-09 12:00:00+00:00,15.13333333,18.5
2023-04-09 13:00:00+00:00,15.46666667,18.56666667
2023-04-09 14:00:00+00:00,16.26666667,18.76666667
2023-04-09 15:00:00+00:00,17.4,18.96666667
2023-04-09 16:00:00+00:00,18.63333333,19.46666667
2023-04-09 17:00:00+00:00,19.96666667,19.9
2023-04-09 18:00:00+00:00,20.63333333,20.46666667
2023-04-09 19:00:00+00:00,21.1,20.6
2023-04-09 20:00:00+00:00,21.56666667,21.13333333
2023-04-09 21:00:00+00:00,22.23333333,21.56666667
2023-04-09 22:00:00+00:00,21.53333333,21.36666667
2023-04-09 23:00:00+00:00,21.16666667,21.53333333
2023-04-10 00:00:00+00:00,20.76666667,21.46666667
2023-04-10 01:00:00+00:00,20.53333333,21.6
2023-04-10 02:00:00+00:00,20.43333333,21.53333333
2023-04-10 03:00:00+00:00,20.43333333,21.66666667
2023-04-10 04:00:00+00:00,20.3,21.56666667
2023-04-10 05:00:00+00:00,20.13333333,21.46666667
2023-04-10 06:00:00+00:00,19.96666667,21.33333333
2023-04-10 07:00:00+00:00,19.76666667,21.23333333
2023-04-10 08:00:00+00:00,19.3,21.2
2023-04-10 09:00:00+00:00,18.86666667,21.16666667
2023-04-10 10:00:00+00:00,18.5,21.06666667
2023-04-10 11:00:00+00:00,18.36666667,20.9
2023-04-10 12:00:00+00:00,18.2,20.83333333
2023-04-10 13:00:00+00:00,18.26666667,20.9
2023-04-10 14:00:00+00:00,18.36666667,20.9
2023-04-10 15:00:00+00:00,19.2,21.1
2023-04-10 16:00:00+00:00,19.93333333,21.33333333
2023-04-10 17:00:00+00:00,20.23333333,21.53333333
2023-04-10 18:00:00+00:00,20.93333333,21.76666667
2023-04-10 19:00:00+00:00,21.5,22
2023-04-10 20:00:00+00:00,21.73333333,22.3
2023-04-10 21:00:00+00:00,21.5,22.66666667
2023-04-10 22:00:00+00:00,21.6,22.83333333
2023-04-10 23:00:00+00:00,21.13333333,22.83333333
2023-04-11 00:00:00+00:00,20.76666667,22.83333333
2023-04-11 01:00:00+00:00,20.36666667,22.76666667
2023-04-11 02:00:00+00:00,20.06666667,22.73333333
2023-04-11 03:00:00+00:00,19.66666667,22.76666667
2023-04-11 04:00:00+00:00,19.3,22.7
2023-04-11 05:00:00+00:00,19.03333333,22.4
2023-04-11 06:00:00+00:00,18.83333333,22.2
2023-04-11 07:00:00+00:00,18.4,22.03333333
2023-04-11 08:00:00+00:00,18.33333333,21.86666667
2023-04-11 09:00:00+00:00,17.26666667,21.66666667
2023-04-11 10:00:00+00:00,16.8,21.46666667
2023-04-11 11:00:00+00:00,16.16666667,21.26666667
2023-04-11 12:00:00+00:00,16.2,21.1
2023-04-11 13:00:00+00:00,16.73333333,20.9
2023-04-11 14:00:00+00:00,17.16666667,20.7
2023-04-11 15:00:00+00:00,17.93333333,20.9
2023-04-11 16:00:00+00:00,19.16666667,21.26666667
2023-04-11 17:00:00+00:00,20.03333333,22.06666667
2023-04-11 18:00:00+00:00,20.8,22.26666667
2023-04-11 19:00:00+00:00,21.23333333,22.46666667
2023-04-11 20:00:00+00:00,21.8,22.76666667
2023-04-11 21:00:00+00:00,21.8,22.8
2023-04-11 22:00:00+00:00,21.1,22.8
2023-04-11 23:00:00+00:00,21.03333333,22.8
2023-04-12 00:00:00+00:00,21,22.76666667
2023-04-12 01:00:00+00:00,20.6,22.83333333
2023-04-12 02:00:00+00:00,20.33333333,22.73333333
2023-04-12 03:00:00+00:00,20.33333333,22.6
2023-04-12 04:00:00+00:00,20.3,22.63333333
2023-04-12 05:00:00+00:00,20.1,22.56666667
2023-04-12 06:00:00+00:00,19.93333333,22.53333333
2023-04-12 07:00:00+00:00,19.63333333,22.43333333
2023-04-12 08:00:00+00:00,17.96666667,22.4
2023-04-12 09:00:00+00:00,17.7,22.23333333
2023-04-12 10:00:00+00:00,17,21.93333333
2023-04-12 11:00:00+00:00,16.4,21.43333333
2023-04-12 12:00:00+00:00,16.63333333,21.33333333
2023-04-12 13:00:00+00:00,17.06666667,21.2
2023-04-12 14:00:00+00:00,17.86666667,21.23333333
2023-04-12 15:00:00+00:00,18.5,21.33333333
2023-04-12 16:00:00+00:00,19.36666667,21.7
2023-04-12 17:00:00+00:00,20.43333333,22.53333333
2023-04-12 18:00:00+00:00,21.23333333,22.8
2023-04-12 19:00:00+00:00,21.56666667,23.2
2023-04-12 20:00:00+00:00,21.76666667,23.26666667
2023-04-12 21:00:00+00:00,21.9,23.63333333
2023-04-12 22:00:00+00:00,21.73333333,23.83333333
2023-04-12 23:00:00+00:00,21.6,23.93333333
2023-04-13 00:00:00+00:00,21.6,23.83333333
2023-04-13 01:00:00+00:00,20.83333333,23.66666667
2023-04-13 02:00:00+00:00,20.73333333,23.8
2023-04-13 03:00:00+00:00,20.53333333,23.1
2023-04-13 04:00:00+00:00,20.53333333,23.1
2023-04-13 05:00:00+00:00,20.43333333,23.26666667
2023-04-13 06:00:00+00:00,19.83333333,23.2
2023-04-13 07:00:00+00:00,19.8,22.96666667
2023-04-13 08:00:00+00:00,19.63333333,22.83333333
2023-04-13 09:00:00+00:00,19.4,22.83333333
2023-04-13 10:00:00+00:00,18.8,22.73333333
2023-04-13 11:00:00+00:00,18.76666667,22.63333333
2023-04-13 12:00:00+00:00,18.03333333,22.46666667
2023-04-13 13:00:00+00:00,18.86666667,22.36666667
2023-04-13 14:00:00+00:00,19.96666667,22.3
2023-04-13 15:00:00+00:00,20.46666667,22.26666667
2023-04-13 16:00:00+00:00,21.03333333,22.63333333
2023-04-13 17:00:00+00:00,21.16666667,23.03333333
