date,Air Average,Water Average
2022-06-06 01:00:00+00:00,27.866666666666664,31.566666666666666
2022-06-06 02:00:00+00:00,27.766666666666666,31.400000000000002
2022-06-06 03:00:00+00:00,27.666666666666668,31.03333333333333
2022-06-06 04:00:00+00:00,27.600000000000005,30.833333333333332
2022-06-06 05:00:00+00:00,27.599999999999998,30.733333333333334
2022-06-06 06:00:00+00:00,27.433333333333334,30.53333333333333
2022-06-06 07:00:00+00:00,27.366666666666664,30.266666666666666
2022-06-06 08:00:00+00:00,27.400000000000002,30.266666666666666
2022-06-06 09:00:00+00:00,27.233333333333334,29.900000000000002
2022-06-06 10:00:00+00:00,27.2,29.733333333333334
2022-06-06 11:00:00+00:00,27.233333333333334,29.5
2022-06-06 12:00:00+00:00,27.233333333333334,29.066666666666666
2022-06-06 13:00:00+00:00,27.566666666666666,28.7
2022-06-06 14:00:00+00:00,27.866666666666664,28.866666666666664
2022-06-06 15:00:00+00:00,28.099999999999998,28.96666666666667
2022-06-06 16:00:00+00:00,28.366666666666664,29.26666666666667
2022-06-06 17:00:00+00:00,28.53333333333333,29.900000000000002
2022-06-06 18:00:00+00:00,28.7,30.299999999999997
2022-06-06 19:00:00+00:00,28.866666666666664,30.5
2022-06-06 20:00:00+00:00,28.833333333333332,30.566666666666663
2022-06-06 21:00:00+00:00,28.833333333333332,30.8
2022-06-06 22:00:00+00:00,28.7,31.100000000000005
2022-06-06 23:00:00+00:00,28.433333333333334,30.833333333333332
2022-06-07 00:00:00+00:00,28.266666666666666,30.733333333333334
2022-06-07 01:00:00+00:00,28,30.7
2022-06-07 02:00:00+00:00,27.833333333333332,30.666666666666668
2022-06-07 03:00:00+00:00,27.633333333333336,30.400000000000002
2022-06-07 04:00:00+00:00,27.666666666666668,30.23333333333333
2022-06-07 05:00:00+00:00,27.566666666666666,30.03333333333333
2022-06-07 06:00:00+00:00,27.53333333333333,30.03333333333333
2022-06-07 07:00:00+00:00,27.400000000000002,29.866666666666664
2022-06-07 08:00:00+00:00,27.433333333333334,29.600000000000005
2022-06-07 09:00:00+00:00,27.433333333333334,29.333333333333332
2022-06-07 10:00:00+00:00,27.3,29.133333333333336
2022-06-07 11:00:00+00:00,27.3,29.03333333333333
2022-06-07 12:00:00+00:00,27.23333333333333,28.766666666666666
2022-06-07 13:00:00+00:00,27.53333333333333,28.633333333333336
2022-06-07 14:00:00+00:00,27.766666666666666,28.366666666666664
2022-06-07 15:00:00+00:00,27.96666666666667,28.533333333333335
2022-06-07 16:00:00+00:00,28.3,28.733333333333334
2022-06-07 17:00:00+00:00,28.46666666666667,29.5
2022-06-07 18:00:00+00:00,28.733333333333334,29.73333333333333
2022-06-07 19:00:00+00:00,28.8,30.03333333333333
2022-06-07 20:00:00+00:00,29.03333333333333,30.233333333333334
2022-06-07 21:00:00+00:00,28.933333333333334,30.366666666666664
2022-06-07 22:00:00+00:00,28.899999999999995,30.5
2022-06-07 23:00:00+00:00,28.76666666666667,30.566666666666666
2022-06-08 00:00:00+00:00,28.599999999999998,30.53333333333333
2022-06-08 01:00:00+00:00,28.23333333333333,30.633333333333336
2022-06-08 02:00:00+00:00,28,30.5
2022-06-08 03:00:00+00:00,27.900000000000002,30.333333333333332
2022-06-08 04:00:00+00:00,27.766666666666666,30.2
2022-06-08 05:00:00+00:00,27.599999999999998,30.066666666666666
2022-06-08 06:00:00+00:00,27.566666666666663,29.833333333333332
2022-06-08 07:00:00+00:00,27.566666666666666,29.53333333333333
2022-06-08 08:00:00+00:00,27.5,29.3
2022-06-08 09:00:00+00:00,27.400000000000002,29.03333333333333
2022-06-08 10:00:00+00:00,27.46666666666667,29.3
2022-06-08 11:00:00+00:00,27.5,29.23333333333333
2022-06-08 12:00:00+00:00,27.46666666666667,29.099999999999998
2022-06-08 13:00:00+00:00,27.600000000000005,28.966666666666665
2022-06-08 14:00:00+00:00,27.933333333333334,28.833333333333332
2022-06-08 15:00:00+00:00,28.3,28.733333333333334
2022-06-08 16:00:00+00:00,28.733333333333334,28.899999999999995
2022-06-08 17:00:00+00:00,28.96666666666667,29.46666666666667
2022-06-08 18:00:00+00:00,29.333333333333332,30.066666666666666
2022-06-08 19:00:00+00:00,29.566666666666666,30.566666666666663
2022-06-08 20:00:00+00:00,29.7,30.76666666666667
2022-06-08 21:00:00+00:00,29.166666666666668,30.866666666666664
2022-06-08 22:00:00+00:00,28.933333333333334,30.900000000000002
2022-06-08 23:00:00+00:00,28.933333333333337,30.96666666666667
2022-06-09 00:00:00+00:00,28.600000000000005,30.96666666666667
2022-06-09 01:00:00+00:00,28.400000000000002,30.900000000000002
2022-06-09 02:00:00+00:00,28.166666666666668,30.866666666666664
2022-06-09 03:00:00+00:00,28.066666666666663,30.633333333333336
2022-06-09 04:00:00+00:00,27.933333333333334,30.400000000000002
2022-06-09 05:00:00+00:00,27.733333333333334,30.3
2022-06-09 06:00:00+00:00,27.633333333333336,30.133333333333336
2022-06-09 07:00:00+00:00,27.46666666666667,30
2022-06-09 08:00:00+00:00,27.53333333333333,29.8
2022-06-09 09:00:00+00:00,27.333333333333332,29.766666666666666
2022-06-09 10:00:00+00:00,27.399999999999995,29.633333333333336
2022-06-09 11:00:00+00:00,27.3,29.566666666666663
2022-06-09 12:00:00+00:00,27.366666666666664,29.53333333333333
2022-06-09 13:00:00+00:00,27.866666666666664,29.46666666666667
2022-06-09 14:00:00+00:00,28.433333333333337,29.46666666666667
2022-06-09 15:00:00+00:00,28.733333333333334,29.666666666666668
2022-06-09 16:00:00+00:00,28.96666666666667,29.866666666666664
2022-06-09 17:00:00+00:00,29.099999999999998,30.2
2022-06-09 18:00:00+00:00,29.233333333333334,30.599999999999998
2022-06-09 19:00:00+00:00,29.266666666666666,30.96666666666667
2022-06-09 20:00:00+00:00,29.333333333333332,31.866666666666664
2022-06-09 21:00:00+00:00,29.3,32.166666666666664
2022-06-09 22:00:00+00:00,29.366666666666664,32.5
2022-06-09 23:00:00+00:00,29.53333333333333,32.53333333333333
2022-06-10 00:00:00+00:00,29.200000000000003,32.4
2022-06-10 01:00:00+00:00,28.833333333333332,32.23333333333333
2022-06-10 02:00:00+00:00,28.433333333333334,32.13333333333333
2022-06-10 03:00:00+00:00,28.2,32.03333333333334
2022-06-10 04:00:00+00:00,28.066666666666666,31.933333333333337
2022-06-10 05:00:00+00:00,27.96666666666667,31.76666666666667
2022-06-10 06:00:00+00:00,27.8,31.3
2022-06-10 07:00:00+00:00,27.7,31.066666666666663
2022-06-10 08:00:00+00:00,27.599999999999998,30.8
2022-06-10 09:00:00+00:00,27.46666666666667,30.733333333333334
2022-06-10 10:00:00+00:00,27.433333333333334,30.666666666666668
2022-06-10 11:00:00+00:00,27.400000000000002,30.633333333333336
2022-06-10 12:00:00+00:00,27.133333333333336,30.5
2022-06-10 13:00:00+00:00,27.7,30.633333333333336
2022-06-10 14:00:00+00:00,28.333333333333332,30.5
2022-06-10 15:00:00+00:00,28.8,30.5
2022-06-10 16:00:00+00:00,29.26666666666667,30.799999999999997
2022-06-10 17:00:00+00:00,29.633333333333336,31.066666666666663
2022-06-10 18:00:00+00:00,29.933333333333337,31.400000000000002
2022-06-10 19:00:00+00:00,29.766666666666666,31.900000000000002
2022-06-10 20:00:00+00:00,29.433333333333334,32.333333333333336
2022-06-10 21:00:00+00:00,29.433333333333334,32.43333333333333
2022-06-10 22:00:00+00:00,29.599999999999998,32.43333333333333
2022-06-10 23:00:00+00:00,29.53333333333333,32.5
2022-06-11 00:00:00+00:00,29.46666666666667,32.36666666666667
2022-06-11 01:00:00+00:00,28.933333333333337,32.233333333333334
2022-06-11 02:00:00+00:00,28.53333333333333,32.13333333333333
2022-06-11 03:00:00+00:00,28.266666666666666,32
2022-06-11 04:00:00+00:00,28.133333333333336,31.73333333333333
2022-06-11 05:00:00+00:00,27.96666666666667,31.53333333333333
2022-06-11 06:00:00+00:00,27.833333333333332,31.26666666666667
2022-06-11 07:00:00+00:00,27.8,30.96666666666667
2022-06-11 08:00:00+00:00,27.46666666666667,30.766666666666666
2022-06-11 09:00:00+00:00,27.366666666666664,30.599999999999998
2022-06-11 10:00:00+00:00,27.233333333333334,30.46666666666667
2022-06-11 11:00:00+00:00,27.166666666666668,30.333333333333332
2022-06-11 12:00:00+00:00,27.066666666666663,30.099999999999998
2022-06-11 13:00:00+00:00,27.766666666666666,30.100000000000005
2022-06-11 14:00:00+00:00,28.200000000000003,30
2022-06-11 15:00:00+00:00,28.599999999999998,29.933333333333337
2022-06-11 16:00:00+00:00,29.066666666666666,30.166666666666668
2022-06-11 17:00:00+00:00,29.400000000000002,30.933333333333337
2022-06-11 18:00:00+00:00,29.900000000000002,31.333333333333332
2022-06-11 19:00:00+00:00,29.833333333333332,31.600000000000005
2022-06-11 20:00:00+00:00,29.900000000000002,32.03333333333333
2022-06-11 21:00:00+00:00,29.866666666666664,32.4
2022-06-11 22:00:00+00:00,29.899999999999995,32.5
2022-06-11 23:00:00+00:00,29.433333333333337,32.23333333333333
2022-06-12 00:00:00+00:00,28.96666666666667,32.6
2022-06-12 01:00:00+00:00,28.7,32.46666666666666
2022-06-12 02:00:00+00:00,28.53333333333333,32.199999999999996
2022-06-12 03:00:00+00:00,28.53333333333333,31.666666666666668
2022-06-12 04:00:00+00:00,28.366666666666664,31.46666666666667
2022-06-12 05:00:00+00:00,28.133333333333336,31.266666666666666
2022-06-12 06:00:00+00:00,28.03333333333333,30.833333333333332
2022-06-12 07:00:00+00:00,27.933333333333334,30.5
2022-06-12 08:00:00+00:00,27.666666666666668,30.233333333333334
2022-06-12 09:00:00+00:00,27.7,30.166666666666668
2022-06-12 10:00:00+00:00,27.566666666666666,30.03333333333333
2022-06-12 11:00:00+00:00,27.53333333333333,29.833333333333332
2022-06-12 12:00:00+00:00,27.633333333333336,29.733333333333334
2022-06-12 13:00:00+00:00,28.066666666666666,29.666666666666668
2022-06-12 14:00:00+00:00,28.400000000000002,29.7
2022-06-12 15:00:00+00:00,28.733333333333334,29.53333333333333
2022-06-12 16:00:00+00:00,29.066666666666666,29.833333333333332
2022-06-12 17:00:00+00:00,29.566666666666666,30
2022-06-12 18:00:00+00:00,29.399999999999995,30.73333333333333
2022-06-12 19:00:00+00:00,29.766666666666666,30.96666666666667
2022-06-12 20:00:00+00:00,29.633333333333336,31.566666666666666
2022-06-12 21:00:00+00:00,29.53333333333333,31.8
2022-06-12 22:00:00+00:00,29.399999999999995,32.03333333333333
2022-06-12 23:00:00+00:00,29.3,32.06666666666667
2022-06-13 00:00:00+00:00,29.03333333333333,32.03333333333333
2022-06-13 01:00:00+00:00,28.73333333333333,31.833333333333332
2022-06-13 02:00:00+00:00,28.46666666666667,31.5
2022-06-13 03:00:00+00:00,28.3,31.233333333333334
2022-06-13 04:00:00+00:00,28.266666666666666,30.933333333333334
2022-06-13 05:00:00+00:00,28.2,30.766666666666666
2022-06-13 06:00:00+00:00,28.100000000000005,30.73333333333333
2022-06-13 07:00:00+00:00,27.933333333333334,30.599999999999998
2022-06-13 08:00:00+00:00,27.933333333333334,30.133333333333336
2022-06-13 09:00:00+00:00,27.899999999999995,29.900000000000002
2022-06-13 10:00:00+00:00,27.766666666666666,29.733333333333334
2022-06-13 11:00:00+00:00,27.666666666666668,29.666666666666668
2022-06-13 12:00:00+00:00,27.733333333333334,29.566666666666666
2022-06-13 13:00:00+00:00,27.96666666666667,29.566666666666666
2022-06-13 14:00:00+00:00,28.133333333333336,29.799999999999997
2022-06-13 15:00:00+00:00,28.63333333333333,29.96666666666667
2022-06-13 16:00:00+00:00,28.866666666666664,30
2022-06-13 17:00:00+00:00,28.966666666666665,30.3
2022-06-13 18:00:00+00:00,29.2,30.599999999999998
2022-06-13 19:00:00+00:00,29.333333333333332,30.766666666666666
2022-06-13 20:00:00+00:00,29.433333333333334,31
2022-06-13 21:00:00+00:00,29.433333333333334,31.133333333333336
2022-06-13 22:00:00+00:00,29.5,31.266666666666666
2022-06-13 23:00:00+00:00,29.166666666666668,31.233333333333334
2022-06-14 00:00:00+00:00,28.8,31.03333333333333
2022-06-14 01:00:00+00:00,28.366666666666664,30.933333333333334
2022-06-14 02:00:00+00:00,28.266666666666666,30.733333333333334
2022-06-14 03:00:00+00:00,28.333333333333332,30.666666666666668
2022-06-14 04:00:00+00:00,28.266666666666666,30.600000000000005
2022-06-14 05:00:00+00:00,28.099999999999998,30.366666666666664
2022-06-14 06:00:00+00:00,28.03333333333333,30.266666666666666
2022-06-14 07:00:00+00:00,27.900000000000002,30.03333333333333
2022-06-14 08:00:00+00:00,27.766666666666666,29.866666666666664
2022-06-14 09:00:00+00:00,27.7,29.600000000000005
2022-06-14 10:00:00+00:00,27.566666666666666,29.366666666666664
2022-06-14 11:00:00+00:00,27.5,29.2
2022-06-14 12:00:00+00:00,27.53333333333333,29.03333333333333
2022-06-14 13:00:00+00:00,27.8,28.899999999999995
2022-06-14 14:00:00+00:00,28.299999999999997,29.033333333333335
2022-06-14 15:00:00+00:00,28.566666666666666,29.166666666666668
2022-06-14 16:00:00+00:00,28.7,29.833333333333332
2022-06-14 17:00:00+00:00,28.933333333333334,29.96666666666667
2022-06-14 18:00:00+00:00,29.066666666666666,30.2
2022-06-14 19:00:00+00:00,29.066666666666666,30.5
2022-06-14 20:00:00+00:00,29.2,30.733333333333334
2022-06-14 21:00:00+00:00,29.166666666666668,31.066666666666666
2022-06-14 22:00:00+00:00,29.066666666666666,30.96666666666667
2022-06-14 23:00:00+00:00,28.866666666666664,31.066666666666666
2022-06-15 00:00:00+00:00,28.633333333333336,30.96666666666667
2022-06-15 01:00:00+00:00,28.46666666666667,30.73333333333333
2022-06-15 02:00:00+00:00,28.433333333333337,30.666666666666668
2022-06-15 03:00:00+00:00,28.26666666666667,30.5
2022-06-15 04:00:00+00:00,28.166666666666668,30.3
2022-06-15 05:00:00+00:00,28.099999999999998,30.2
2022-06-15 06:00:00+00:00,27.96666666666667,30.066666666666666
2022-06-15 07:00:00+00:00,28.03333333333333,29.900000000000002
2022-06-15 08:00:00+00:00,27.899999999999995,29.633333333333336
2022-06-15 09:00:00+00:00,27.866666666666664,29.400000000000002
2022-06-15 10:00:00+00:00,27.766666666666666,29.133333333333336
2022-06-15 11:00:00+00:00,27.599999999999998,29.066666666666666
2022-06-15 12:00:00+00:00,27.633333333333336,29.066666666666666
2022-06-15 13:00:00+00:00,27.866666666666664,29
2022-06-15 14:00:00+00:00,28.333333333333332,29.03333333333333
2022-06-15 15:00:00+00:00,28.533333333333335,29.2
2022-06-15 16:00:00+00:00,28.8,29.53333333333333
2022-06-15 17:00:00+00:00,28.96666666666667,30.03333333333333
2022-06-15 18:00:00+00:00,29.266666666666666,30.366666666666664
2022-06-15 19:00:00+00:00,29.5,30.599999999999998
2022-06-15 20:00:00+00:00,29.599999999999998,30.733333333333334
2022-06-15 21:00:00+00:00,29.566666666666666,30.900000000000002
2022-06-15 22:00:00+00:00,29.03333333333333,31
2022-06-15 23:00:00+00:00,28.966666666666665,31.366666666666664
2022-06-16 00:00:00+00:00,28.96666666666667,31.53333333333333
2022-06-16 01:00:00+00:00,28.666666666666668,31.3
2022-06-16 02:00:00+00:00,28.366666666666664,31.066666666666666
2022-06-16 03:00:00+00:00,28.166666666666668,30.933333333333334
2022-06-16 04:00:00+00:00,28.133333333333336,30.766666666666666
2022-06-16 05:00:00+00:00,28,30.633333333333336
2022-06-16 06:00:00+00:00,27.833333333333332,30.46666666666667
2022-06-16 07:00:00+00:00,27.8,30.3
2022-06-16 08:00:00+00:00,27.7,30.099999999999998
2022-06-16 09:00:00+00:00,27.433333333333334,29.900000000000002
2022-06-16 10:00:00+00:00,27.233333333333334,29.700000000000003
2022-06-16 11:00:00+00:00,27.166666666666668,29.53333333333333
2022-06-16 12:00:00+00:00,27.233333333333334,29.366666666666664
2022-06-16 13:00:00+00:00,27.333333333333332,29.2
2022-06-16 14:00:00+00:00,27.733333333333334,29.400000000000002
2022-06-16 15:00:00+00:00,28.433333333333337,29.5
2022-06-16 16:00:00+00:00,28.833333333333332,29.833333333333332
2022-06-16 17:00:00+00:00,28.933333333333337,30.53333333333333
2022-06-16 18:00:00+00:00,29.166666666666668,30.8
2022-06-16 19:00:00+00:00,29.3,30.96666666666667
2022-06-16 20:00:00+00:00,29.400000000000002,31.2
2022-06-16 21:00:00+00:00,29.53333333333333,31.63333333333333
2022-06-16 22:00:00+00:00,29.599999999999998,31.633333333333336
2022-06-16 23:00:00+00:00,29.666666666666668,31.666666666666668
2022-06-17 00:00:00+00:00,29.23333333333333,31.666666666666668
2022-06-17 01:00:00+00:00,28.7,31.600000000000005
2022-06-17 02:00:00+00:00,28.366666666666664,31.566666666666666
2022-06-17 03:00:00+00:00,28.166666666666668,31.566666666666666
2022-06-17 04:00:00+00:00,27.96666666666667,31.333333333333332
2022-06-17 05:00:00+00:00,27.866666666666664,31.166666666666668
2022-06-17 06:00:00+00:00,27.7,31.03333333333333
2022-06-17 07:00:00+00:00,27.633333333333336,30.866666666666664
2022-06-17 08:00:00+00:00,27.333333333333332,30.599999999999998
2022-06-17 09:00:00+00:00,27.266666666666666,30.433333333333337
2022-06-17 10:00:00+00:00,27.03333333333333,30.2
2022-06-17 11:00:00+00:00,26.933333333333334,30.066666666666666
2022-06-17 12:00:00+00:00,27.066666666666666,29.8
2022-06-17 13:00:00+00:00,28.03333333333333,29.46666666666667
2022-06-17 14:00:00+00:00,29.233333333333334,29.5
2022-06-17 15:00:00+00:00,28.766666666666666,29.73333333333333
2022-06-17 16:00:00+00:00,28.600000000000005,30.333333333333332
2022-06-17 17:00:00+00:00,28.96666666666667,31.099999999999998
2022-06-17 18:00:00+00:00,28.899999999999995,31.26666666666667
2022-06-17 19:00:00+00:00,28.933333333333334,31.600000000000005
2022-06-17 20:00:00+00:00,29,31.96666666666667
2022-06-17 21:00:00+00:00,29.133333333333336,32
2022-06-17 22:00:00+00:00,29.133333333333336,32.13333333333333
2022-06-17 23:00:00+00:00,29.166666666666668,32.03333333333333
2022-06-18 00:00:00+00:00,29.100000000000005,32.06666666666666
2022-06-18 01:00:00+00:00,28.766666666666666,31.96666666666667
2022-06-18 02:00:00+00:00,28.566666666666666,31.866666666666664
2022-06-18 03:00:00+00:00,28.333333333333332,31.766666666666666
2022-06-18 04:00:00+00:00,28.26666666666667,31.733333333333334
2022-06-18 05:00:00+00:00,27.866666666666664,31.5
2022-06-18 06:00:00+00:00,27.666666666666668,31.333333333333332
2022-06-18 07:00:00+00:00,27.633333333333336,31.100000000000005
2022-06-18 08:00:00+00:00,27.600000000000005,30.766666666666666
2022-06-18 09:00:00+00:00,27.433333333333334,30.5
2022-06-18 10:00:00+00:00,27.26666666666667,30.333333333333332
2022-06-18 11:00:00+00:00,27.433333333333334,30.133333333333336
2022-06-18 12:00:00+00:00,27.5,29.933333333333337
2022-06-18 13:00:00+00:00,28.133333333333336,29.7
2022-06-18 14:00:00+00:00,28.53333333333333,29.933333333333337
2022-06-18 15:00:00+00:00,28.96666666666667,29.933333333333334
2022-06-18 16:00:00+00:00,29,30.53333333333333
2022-06-18 17:00:00+00:00,29.066666666666663,31.2
2022-06-18 18:00:00+00:00,29.333333333333332,31.633333333333336
2022-06-18 19:00:00+00:00,29.433333333333334,31.733333333333334
2022-06-18 20:00:00+00:00,29.3,32
2022-06-18 21:00:00+00:00,29.400000000000002,32.333333333333336
2022-06-18 22:00:00+00:00,29.333333333333332,32.43333333333333
2022-06-18 23:00:00+00:00,29.366666666666664,32.46666666666666
2022-06-19 00:00:00+00:00,29.5,32.4
2022-06-19 01:00:00+00:00,28.96666666666667,32.36666666666667
2022-06-19 02:00:00+00:00,28.600000000000005,32.166666666666664
2022-06-19 03:00:00+00:00,28.466666666666665,32.03333333333333
2022-06-19 04:00:00+00:00,28.366666666666664,31.866666666666664
2022-06-19 05:00:00+00:00,28.233333333333334,31.766666666666666
2022-06-19 06:00:00+00:00,28.133333333333336,31.766666666666666
2022-06-19 07:00:00+00:00,28.13333333333333,31.666666666666668
2022-06-19 08:00:00+00:00,28,31.433333333333334
2022-06-19 09:00:00+00:00,27.766666666666666,31.233333333333334
2022-06-19 10:00:00+00:00,27.299999999999997,31.03333333333333
2022-06-19 11:00:00+00:00,26.96666666666667,30.8
2022-06-19 12:00:00+00:00,27.23333333333333,30.53333333333333
2022-06-19 13:00:00+00:00,28.3,30.333333333333332
2022-06-19 14:00:00+00:00,29.03333333333333,30.233333333333334
2022-06-19 15:00:00+00:00,28.8,30.333333333333332
2022-06-19 16:00:00+00:00,29.133333333333336,30.8
2022-06-19 17:00:00+00:00,29.233333333333334,31.23333333333333
2022-06-19 18:00:00+00:00,29.433333333333334,31.766666666666666
2022-06-19 19:00:00+00:00,29.5,32.13333333333333
2022-06-19 20:00:00+00:00,29.733333333333334,32.46666666666667
2022-06-19 21:00:00+00:00,29.866666666666664,32.800000000000004
2022-06-19 22:00:00+00:00,29.933333333333334,32.9
2022-06-19 23:00:00+00:00,29.96666666666667,32.93333333333333
2022-06-20 00:00:00+00:00,29.8,32.96666666666667
2022-06-20 01:00:00+00:00,29.233333333333334,32.833333333333336
2022-06-20 02:00:00+00:00,28.566666666666666,32.6
2022-06-20 03:00:00+00:00,28.53333333333333,32.4
2022-06-20 04:00:00+00:00,28.366666666666664,32.26666666666667
2022-06-20 05:00:00+00:00,28.433333333333334,32.199999999999996
2022-06-20 06:00:00+00:00,28.166666666666668,32.1
2022-06-20 07:00:00+00:00,27.833333333333332,31.933333333333334
2022-06-20 08:00:00+00:00,27.899999999999995,31.766666666666666
2022-06-20 09:00:00+00:00,27.8,31.599999999999998
2022-06-20 10:00:00+00:00,27.46666666666667,31.433333333333337
2022-06-20 11:00:00+00:00,27,31.133333333333336
2022-06-20 12:00:00+00:00,26.7,30.899999999999995
2022-06-20 13:00:00+00:00,28.066666666666663,30.666666666666668
2022-06-20 14:00:00+00:00,28.766666666666666,30.566666666666663
2022-06-20 15:00:00+00:00,28.766666666666666,30.7
2022-06-20 16:00:00+00:00,29,31.03333333333333
2022-06-20 17:00:00+00:00,29.566666666666666,31.633333333333336
2022-06-20 18:00:00+00:00,29.566666666666663,31.933333333333337
2022-06-20 19:00:00+00:00,30.166666666666668,32.36666666666667
2022-06-20 20:00:00+00:00,30.400000000000002,32.699999999999996
2022-06-20 21:00:00+00:00,30.666666666666668,32.9
2022-06-20 22:00:00+00:00,30.7,33.43333333333333
2022-06-20 23:00:00+00:00,30.8,33.333333333333336
2022-06-21 00:00:00+00:00,30.8,33.4
2022-06-21 01:00:00+00:00,30.133333333333336,33.1
2022-06-21 02:00:00+00:00,29.633333333333336,32.86666666666667
2022-06-21 03:00:00+00:00,29.36666666666667,32.666666666666664
2022-06-21 04:00:00+00:00,29.233333333333334,32.43333333333334
2022-06-21 05:00:00+00:00,29.200000000000003,32.333333333333336
2022-06-21 06:00:00+00:00,29,32.300000000000004
2022-06-21 07:00:00+00:00,28.96666666666667,32.166666666666664
2022-06-21 08:00:00+00:00,28.766666666666666,31.96666666666667
2022-06-21 09:00:00+00:00,28.7,31.899999999999995
2022-06-21 10:00:00+00:00,28.599999999999998,31.86666666666667
2022-06-21 11:00:00+00:00,28.46666666666667,31.666666666666668
2022-06-21 12:00:00+00:00,28.5,31.666666666666668
2022-06-21 13:00:00+00:00,29,31.566666666666666
2022-06-21 14:00:00+00:00,29.2,31.46666666666667
2022-06-21 15:00:00+00:00,29.766666666666666,31.466666666666665
2022-06-21 16:00:00+00:00,30.066666666666666,31.566666666666663
2022-06-21 17:00:00+00:00,29.899999999999995,32.266666666666666
2022-06-21 18:00:00+00:00,30.03333333333333,32.599999999999994
2022-06-21 19:00:00+00:00,29.96666666666667,33.06666666666667
2022-06-21 20:00:00+00:00,30,33.300000000000004
2022-06-21 21:00:00+00:00,30.166666666666668,33.5
2022-06-21 22:00:00+00:00,30.066666666666666,33.53333333333333
2022-06-21 23:00:00+00:00,29.96666666666667,33.4
2022-06-22 00:00:00+00:00,29.766666666666666,33.23333333333333
2022-06-22 01:00:00+00:00,29.399999999999995,33.06666666666666
2022-06-22 02:00:00+00:00,29.066666666666663,32.833333333333336
2022-06-22 03:00:00+00:00,28.766666666666666,32.800000000000004
2022-06-22 04:00:00+00:00,28.866666666666664,32.43333333333334
2022-06-22 05:00:00+00:00,28.666666666666668,32.1
2022-06-22 06:00:00+00:00,28.5,31.700000000000003
2022-06-22 07:00:00+00:00,28.299999999999997,31.533333333333335
2022-06-22 08:00:00+00:00,28.233333333333334,31.26666666666667
2022-06-22 09:00:00+00:00,27.933333333333334,31.100000000000005
2022-06-22 10:00:00+00:00,27.633333333333336,31.066666666666666
2022-06-22 11:00:00+00:00,27.3,31.3
2022-06-22 12:00:00+00:00,27.5,31.366666666666664
2022-06-22 13:00:00+00:00,28.7,31.366666666666664
2022-06-22 14:00:00+00:00,28.8,31.53333333333333
2022-06-22 15:00:00+00:00,29.066666666666666,31.666666666666668
2022-06-22 16:00:00+00:00,28.400000000000002,31.866666666666664
2022-06-22 17:00:00+00:00,29.23333333333333,32.1
2022-06-22 18:00:00+00:00,29.46666666666667,32.56666666666666
2022-06-22 19:00:00+00:00,29.8,32.83333333333333
2022-06-22 20:00:00+00:00,30.03333333333333,32.9
2022-06-22 21:00:00+00:00,30.233333333333334,33.1
2022-06-22 22:00:00+00:00,30.46666666666667,33.46666666666666
2022-06-22 23:00:00+00:00,30.266666666666666,33.833333333333336
2022-06-23 00:00:00+00:00,29.933333333333334,33.800000000000004
2022-06-23 01:00:00+00:00,29.333333333333332,33.63333333333333
2022-06-23 02:00:00+00:00,28.76666666666667,33.300000000000004
2022-06-23 03:00:00+00:00,28.666666666666668,33.03333333333333
2022-06-23 04:00:00+00:00,28.3,32.73333333333333
2022-06-23 05:00:00+00:00,28.23333333333333,32.53333333333333
2022-06-23 06:00:00+00:00,28.03333333333333,32
2022-06-23 07:00:00+00:00,27.866666666666664,31.76666666666667
2022-06-23 08:00:00+00:00,27.46666666666667,31.733333333333334
2022-06-23 09:00:00+00:00,27.233333333333334,31.566666666666666
2022-06-23 10:00:00+00:00,27.3,31.5
2022-06-23 11:00:00+00:00,27.166666666666668,31.633333333333336
2022-06-23 12:00:00+00:00,27.100000000000005,31.5
2022-06-23 13:00:00+00:00,27.5,31.433333333333334
2022-06-23 14:00:00+00:00,28.166666666666668,31.299999999999997
2022-06-23 15:00:00+00:00,28.866666666666664,31.333333333333332
2022-06-23 16:00:00+00:00,29.3,31.566666666666663
2022-06-23 17:00:00+00:00,29.433333333333334,31.899999999999995
2022-06-23 18:00:00+00:00,29.76666666666667,32.333333333333336
2022-06-23 19:00:00+00:00,29.96666666666667,32.833333333333336
2022-06-23 20:00:00+00:00,30.2,33.233333333333334
2022-06-23 21:00:00+00:00,30.666666666666668,33.5
2022-06-23 22:00:00+00:00,30.766666666666666,33.699999999999996
2022-06-23 23:00:00+00:00,30.633333333333336,33.73333333333333
2022-06-24 00:00:00+00:00,30.133333333333336,33.666666666666664
2022-06-24 01:00:00+00:00,29.5,33.56666666666666
2022-06-24 02:00:00+00:00,29.03333333333333,33.199999999999996
2022-06-24 03:00:00+00:00,28.833333333333332,33.03333333333333
2022-06-24 04:00:00+00:00,28.63333333333333,32.766666666666666
2022-06-24 05:00:00+00:00,28.533333333333335,32.233333333333334
2022-06-24 06:00:00+00:00,28.333333333333332,31.933333333333334
2022-06-24 07:00:00+00:00,28,31.866666666666664
2022-06-24 08:00:00+00:00,27.900000000000002,31.53333333333333
2022-06-24 09:00:00+00:00,27.633333333333336,31.366666666666664
2022-06-24 10:00:00+00:00,27.3,31.133333333333336
2022-06-24 11:00:00+00:00,27.133333333333336,31.133333333333336
2022-06-24 12:00:00+00:00,27.23333333333333,31.133333333333336
