date,Air Average,Water Average
2023-01-22 01:00:00+00:00,14.125,16.45
2023-01-22 02:00:00+00:00,14.049999999999999,16.45
2023-01-22 03:00:00+00:00,13.575,16.45
2023-01-22 04:00:00+00:00,13.325000000000001,16.425
2023-01-22 05:00:00+00:00,12.8,16.375
2023-01-22 06:00:00+00:00,12.375,16.25
2023-01-22 07:00:00+00:00,11.575000000000001,16.174999999999997
2023-01-22 08:00:00+00:00,11.174999999999999,16.05
2023-01-22 09:00:00+00:00,10.15,16.05
2023-01-22 10:00:00+00:00,10.125,15.899999999999999
2023-01-22 11:00:00+00:00,9.549999999999999,15.725
2023-01-22 12:00:00+00:00,9.85,15.549999999999997
2023-01-22 13:00:00+00:00,9.6,15.375
2023-01-22 14:00:00+00:00,9.375,15.100000000000001
2023-01-22 15:00:00+00:00,10.0,14.950000000000001
2023-01-22 16:00:00+00:00,10.725000000000001,14.875
2023-01-22 17:00:00+00:00,11.85,14.875
2023-01-22 18:00:00+00:00,13.225000000000001,15.024999999999999
2023-01-22 19:00:00+00:00,14.125,15.35
2023-01-22 20:00:00+00:00,15.2,15.75
2023-01-22 21:00:00+00:00,16.099999999999998,16.15
2023-01-22 22:00:00+00:00,17.025,16.275
2023-01-22 23:00:00+00:00,16.9,16.375
2023-01-23 00:00:00+00:00,15.65,16.55
2023-01-23 01:00:00+00:00,14.524999999999999,16.55
2023-01-23 02:00:00+00:00,13.624999999999998,16.375
2023-01-23 03:00:00+00:00,13.125,15.95
2023-01-23 04:00:00+00:00,12.725000000000001,15.774999999999999
2023-01-23 05:00:00+00:00,12.4,15.65
2023-01-23 06:00:00+00:00,12.45,15.400000000000002
2023-01-23 07:00:00+00:00,12.0,15.275
2023-01-23 08:00:00+00:00,12.2,15.225000000000001
2023-01-23 09:00:00+00:00,11.875,15.15
2023-01-23 10:00:00+00:00,11.475000000000001,14.974999999999998
2023-01-23 11:00:00+00:00,11.025,14.8
2023-01-23 12:00:00+00:00,10.575,14.575
2023-01-23 13:00:00+00:00,10.475,14.399999999999999
2023-01-23 14:00:00+00:00,11.024999999999999,14.35
2023-01-23 15:00:00+00:00,11.950000000000001,14.299999999999999
2023-01-23 16:00:00+00:00,12.5,14.175
2023-01-23 17:00:00+00:00,13.05,14.399999999999999
2023-01-23 18:00:00+00:00,13.275000000000002,14.7
2023-01-23 19:00:00+00:00,13.225,14.975000000000001
2023-01-23 20:00:00+00:00,13.25,15.15
2023-01-23 21:00:00+00:00,13.075,15.350000000000001
2023-01-23 22:00:00+00:00,12.875,15.325
2023-01-23 23:00:00+00:00,12.950000000000001,15.3
2023-01-24 00:00:00+00:00,12.975000000000001,15.25
2023-01-24 01:00:00+00:00,12.950000000000001,15.200000000000001
2023-01-24 02:00:00+00:00,12.899999999999999,15.100000000000001
2023-01-24 03:00:00+00:00,12.850000000000001,15.025
2023-01-24 04:00:00+00:00,12.825,14.925
2023-01-24 05:00:00+00:00,12.675,14.725
2023-01-24 06:00:00+00:00,13.175,14.700000000000001
2023-01-24 07:00:00+00:00,13.825,14.674999999999999
2023-01-24 08:00:00+00:00,14.974999999999998,14.799999999999999
2023-01-24 09:00:00+00:00,15.825000000000001,14.925
2023-01-24 10:00:00+00:00,16.7,14.924999999999999
2023-01-24 11:00:00+00:00,16.85,15.0
2023-01-24 12:00:00+00:00,17.424999999999997,15.075
2023-01-24 13:00:00+00:00,17.900000000000002,15.15
2023-01-24 14:00:00+00:00,18.65,15.274999999999999
2023-01-24 15:00:00+00:00,18.975,15.399999999999999
2023-01-24 16:00:00+00:00,19.799999999999997,15.625
2023-01-24 17:00:00+00:00,19.975,15.95
2023-01-24 18:00:00+00:00,20.174999999999997,16.3
2023-01-24 19:00:00+00:00,20.725,16.675
2023-01-24 20:00:00+00:00,18.225,17.15
2023-01-24 21:00:00+00:00,13.975000000000001,17.15
2023-01-24 22:00:00+00:00,12.850000000000001,17.25
2023-01-24 23:00:00+00:00,13.4,17.225
2023-01-25 00:00:00+00:00,12.875,17.05
2023-01-25 01:00:00+00:00,12.0,16.85
2023-01-25 02:00:00+00:00,11.825,16.775
2023-01-25 03:00:00+00:00,11.225,16.65
2023-01-25 04:00:00+00:00,10.875,16.575
2023-01-25 05:00:00+00:00,11.024999999999999,16.5
2023-01-25 06:00:00+00:00,10.325000000000001,16.225
2023-01-25 07:00:00+00:00,9.175,15.875
2023-01-25 08:00:00+00:00,8.5,15.475
2023-01-25 09:00:00+00:00,8.225000000000001,15.175
2023-01-25 10:00:00+00:00,7.875,14.925
2023-01-25 11:00:00+00:00,7.125,14.55
2023-01-25 12:00:00+00:00,6.35,14.175
2023-01-25 13:00:00+00:00,6.0,13.925
2023-01-25 14:00:00+00:00,6.3500000000000005,13.674999999999999
2023-01-25 15:00:00+00:00,7.6499999999999995,13.425
2023-01-25 16:00:00+00:00,8.225,13.274999999999999
2023-01-25 17:00:00+00:00,9.05,13.225000000000001
2023-01-25 18:00:00+00:00,10.075,13.549999999999999
2023-01-25 19:00:00+00:00,11.0,14.1
2023-01-25 20:00:00+00:00,12.350000000000001,14.475
2023-01-25 21:00:00+00:00,13.225,14.899999999999999
2023-01-25 22:00:00+00:00,13.600000000000001,15.375
2023-01-25 23:00:00+00:00,13.7,15.5
2023-01-26 00:00:00+00:00,12.974999999999998,15.525
2023-01-26 01:00:00+00:00,12.25,15.424999999999999
2023-01-26 02:00:00+00:00,12.175,15.275000000000002
2023-01-26 03:00:00+00:00,11.825000000000001,15.0
2023-01-26 04:00:00+00:00,10.899999999999999,14.724999999999998
2023-01-26 05:00:00+00:00,9.95,14.5
2023-01-26 06:00:00+00:00,9.25,14.325
2023-01-26 07:00:00+00:00,8.8,14.1
2023-01-26 08:00:00+00:00,8.325,13.9
2023-01-26 09:00:00+00:00,7.800000000000001,13.6
2023-01-26 10:00:00+00:00,7.375000000000001,13.275
2023-01-26 11:00:00+00:00,7.25,12.975
2023-01-26 12:00:00+00:00,6.85,12.55
2023-01-26 13:00:00+00:00,6.625,12.3
2023-01-26 14:00:00+00:00,5.875,11.95
2023-01-26 15:00:00+00:00,7.375,11.850000000000001
2023-01-26 16:00:00+00:00,8.0,11.850000000000001
2023-01-26 17:00:00+00:00,9.125,12.075
2023-01-26 18:00:00+00:00,10.1,12.575
2023-01-26 19:00:00+00:00,10.649999999999999,13.125
2023-01-26 20:00:00+00:00,11.350000000000001,13.35
2023-01-26 21:00:00+00:00,12.0,13.825000000000001
2023-01-26 22:00:00+00:00,12.325000000000001,14.125
2023-01-26 23:00:00+00:00,12.200000000000001,14.350000000000001
2023-01-27 00:00:00+00:00,12.15,14.375
2023-01-27 01:00:00+00:00,12.0,14.35
2023-01-27 02:00:00+00:00,11.775,14.225
2023-01-27 03:00:00+00:00,11.45,14.149999999999999
2023-01-27 04:00:00+00:00,11.15,13.925
2023-01-27 05:00:00+00:00,10.975000000000001,13.75
2023-01-27 06:00:00+00:00,10.675,13.525
2023-01-27 07:00:00+00:00,9.899999999999999,13.3
2023-01-27 08:00:00+00:00,9.925,13.175
2023-01-27 09:00:00+00:00,9.825,13.1
2023-01-27 10:00:00+00:00,9.975,12.899999999999999
2023-01-27 11:00:00+00:00,10.05,12.850000000000001
2023-01-27 12:00:00+00:00,10.125,12.9
2023-01-27 13:00:00+00:00,10.100000000000001,12.875
2023-01-27 14:00:00+00:00,10.675,13.25
2023-01-27 15:00:00+00:00,11.625,13.524999999999999
2023-01-27 16:00:00+00:00,12.3,13.5
2023-01-27 17:00:00+00:00,13.275,13.45
2023-01-27 18:00:00+00:00,13.900000000000002,13.75
2023-01-27 19:00:00+00:00,14.200000000000001,13.9
2023-01-27 20:00:00+00:00,14.350000000000001,14.125
2023-01-27 21:00:00+00:00,14.325000000000001,14.2
2023-01-27 22:00:00+00:00,14.350000000000001,14.225
2023-01-27 23:00:00+00:00,14.350000000000001,14.250000000000002
2023-01-28 00:00:00+00:00,14.1,14.225
2023-01-28 01:00:00+00:00,13.95,14.25
2023-01-28 02:00:00+00:00,14.000000000000002,14.225000000000001
2023-01-28 03:00:00+00:00,14.225000000000001,14.225000000000001
2023-01-28 04:00:00+00:00,14.299999999999999,14.225
2023-01-28 05:00:00+00:00,14.125,14.475
2023-01-28 06:00:00+00:00,14.674999999999999,14.525
2023-01-28 07:00:00+00:00,15.225000000000001,14.55
2023-01-28 08:00:00+00:00,15.700000000000001,14.5
2023-01-28 09:00:00+00:00,15.75,14.450000000000001
2023-01-28 10:00:00+00:00,15.8,14.425
2023-01-28 11:00:00+00:00,16.25,14.450000000000001
2023-01-28 12:00:00+00:00,16.0,14.55
2023-01-28 13:00:00+00:00,16.125,14.575
2023-01-28 14:00:00+00:00,16.224999999999998,14.524999999999999
2023-01-28 15:00:00+00:00,16.6,14.575
2023-01-28 16:00:00+00:00,16.8,14.624999999999998
2023-01-28 17:00:00+00:00,17.55,14.75
2023-01-28 18:00:00+00:00,17.625,14.9
2023-01-28 19:00:00+00:00,18.675,15.249999999999998
2023-01-28 20:00:00+00:00,18.425,15.35
2023-01-28 21:00:00+00:00,18.25,15.35
2023-01-28 22:00:00+00:00,18.1,15.399999999999999
2023-01-28 23:00:00+00:00,17.900000000000002,15.475
2023-01-29 00:00:00+00:00,18.525,15.5
2023-01-29 01:00:00+00:00,17.924999999999997,15.475000000000001
2023-01-29 02:00:00+00:00,18.225,15.525000000000002
2023-01-29 03:00:00+00:00,18.45,15.55
2023-01-29 04:00:00+00:00,18.549999999999997,15.650000000000002
2023-01-29 05:00:00+00:00,18.674999999999997,15.725
2023-01-29 06:00:00+00:00,18.725,15.8
2023-01-29 07:00:00+00:00,18.4,16.0
2023-01-29 08:00:00+00:00,18.4,16.075
2023-01-29 09:00:00+00:00,18.45,16.099999999999998
2023-01-29 10:00:00+00:00,18.575,16.15
2023-01-29 11:00:00+00:00,18.6,16.125
2023-01-29 12:00:00+00:00,18.400000000000002,16.175
2023-01-29 13:00:00+00:00,18.5,16.2
2023-01-29 14:00:00+00:00,18.55,16.150000000000002
2023-01-29 15:00:00+00:00,18.775,16.224999999999998
2023-01-29 16:00:00+00:00,19.275,16.45
2023-01-29 17:00:00+00:00,19.925,16.55
2023-01-29 18:00:00+00:00,19.9,16.75
2023-01-29 19:00:00+00:00,19.474999999999998,16.875
2023-01-29 20:00:00+00:00,20.25,16.95
2023-01-29 21:00:00+00:00,20.075000000000003,17.35
2023-01-29 22:00:00+00:00,20.25,17.6
2023-01-29 23:00:00+00:00,19.95,17.675
2023-01-30 00:00:00+00:00,19.625,17.575
2023-01-30 01:00:00+00:00,20.05,17.525
2023-01-30 02:00:00+00:00,20.05,17.525
2023-01-30 03:00:00+00:00,18.7,17.65
2023-01-30 04:00:00+00:00,18.3,17.575000000000003
2023-01-30 05:00:00+00:00,17.674999999999997,17.475
2023-01-30 06:00:00+00:00,15.899999999999999,17.45
2023-01-30 07:00:00+00:00,13.7,17.425
2023-01-30 08:00:00+00:00,12.624999999999998,17.349999999999998
2023-01-30 09:00:00+00:00,11.600000000000001,17.225
2023-01-30 10:00:00+00:00,10.95,17.125
2023-01-30 11:00:00+00:00,10.275,16.95
2023-01-30 12:00:00+00:00,9.925,16.75
2023-01-30 13:00:00+00:00,9.3,16.625
2023-01-30 14:00:00+00:00,8.675,16.425
2023-01-30 15:00:00+00:00,8.05,16.174999999999997
2023-01-30 16:00:00+00:00,7.75,15.899999999999999
2023-01-30 17:00:00+00:00,7.575,15.625
2023-01-30 18:00:00+00:00,7.325,15.375000000000002
2023-01-30 19:00:00+00:00,6.8999999999999995,15.075000000000001
2023-01-30 20:00:00+00:00,6.425000000000001,14.95
2023-01-30 21:00:00+00:00,6.175,14.675
2023-01-30 22:00:00+00:00,5.9,14.55
2023-01-30 23:00:00+00:00,5.725,14.475
2023-01-31 00:00:00+00:00,5.699999999999999,14.299999999999999
2023-01-31 01:00:00+00:00,5.199999999999999,14.1
2023-01-31 02:00:00+00:00,4.825,13.775000000000002
2023-01-31 03:00:00+00:00,4.45,13.425
2023-01-31 04:00:00+00:00,4.074999999999999,13.174999999999999
2023-01-31 05:00:00+00:00,3.95,13.0
2023-01-31 06:00:00+00:00,3.875,12.675
2023-01-31 07:00:00+00:00,3.8,12.425
2023-01-31 08:00:00+00:00,3.8249999999999997,12.174999999999999
2023-01-31 09:00:00+00:00,3.55,11.85
2023-01-31 10:00:00+00:00,3.3,11.625
2023-01-31 11:00:00+00:00,3.225,11.275
2023-01-31 12:00:00+00:00,3.175,10.925
2023-01-31 13:00:00+00:00,3.2249999999999996,10.55
2023-01-31 14:00:00+00:00,3.525,10.25
2023-01-31 15:00:00+00:00,3.925,10.100000000000001
2023-01-31 16:00:00+00:00,4.075,9.875
2023-01-31 17:00:00+00:00,4.175,9.725
2023-01-31 18:00:00+00:00,4.125,9.649999999999999
2023-01-31 19:00:00+00:00,4.275,9.675
2023-01-31 20:00:00+00:00,4.375,9.7
2023-01-31 21:00:00+00:00,4.475,9.725
2023-01-31 22:00:00+00:00,4.2749999999999995,9.8
2023-01-31 23:00:00+00:00,3.4,10.0
2023-02-01 00:00:00+00:00,3.025,9.975
2023-02-01 01:00:00+00:00,2.825,10.0
2023-02-01 02:00:00+00:00,3.1000000000000005,9.799999999999999
2023-02-01 03:00:00+00:00,3.175,9.649999999999999
2023-02-01 04:00:00+00:00,3.3,9.425
2023-02-01 05:00:00+00:00,3.225,9.3
2023-02-01 06:00:00+00:00,3.1999999999999997,9.125
2023-02-01 07:00:00+00:00,3.0749999999999997,8.999999999999998
2023-02-01 08:00:00+00:00,3.0749999999999997,8.825000000000001
2023-02-01 09:00:00+00:00,2.8499999999999996,8.525
2023-02-01 10:00:00+00:00,2.325,8.25
2023-02-01 11:00:00+00:00,2.2,7.95
2023-02-01 12:00:00+00:00,2.0,7.7749999999999995
2023-02-01 13:00:00+00:00,2.0749999999999997,7.675000000000001
2023-02-01 14:00:00+00:00,2.3,7.625
2023-02-01 15:00:00+00:00,2.5999999999999996,7.6000000000000005
2023-02-01 16:00:00+00:00,3.075,7.55
2023-02-01 17:00:00+00:00,3.3,7.324999999999999
2023-02-01 18:00:00+00:00,3.5,7.3
2023-02-01 19:00:00+00:00,3.575,8.225
2023-02-01 20:00:00+00:00,3.425,7.8500000000000005
2023-02-01 21:00:00+00:00,3.425,8.3
2023-02-01 22:00:00+00:00,3.55,8.225
2023-02-01 23:00:00+00:00,3.575,8.575000000000001
2023-02-02 00:00:00+00:00,3.375,7.874999999999999
2023-02-02 01:00:00+00:00,3.275,8.174999999999999
2023-02-02 02:00:00+00:00,3.125,8.125
2023-02-02 03:00:00+00:00,3.05,7.799999999999999
2023-02-02 04:00:00+00:00,3.0250000000000004,7.75
2023-02-02 05:00:00+00:00,3.175,7.800000000000001
2023-02-02 06:00:00+00:00,3.125,7.725
2023-02-02 07:00:00+00:00,2.95,7.575000000000001
2023-02-02 08:00:00+00:00,3.075,7.574999999999999
2023-02-02 09:00:00+00:00,2.9,7.475
2023-02-02 10:00:00+00:00,2.8499999999999996,7.425000000000001
2023-02-02 11:00:00+00:00,2.9,7.35
2023-02-02 12:00:00+00:00,2.925,7.275
2023-02-02 13:00:00+00:00,3.025,7.225
2023-02-02 14:00:00+00:00,3.025,7.175000000000001
2023-02-02 15:00:00+00:00,3.15,7.074999999999999
2023-02-02 16:00:00+00:00,3.3,7.000000000000001
2023-02-02 17:00:00+00:00,3.6,6.95
2023-02-02 18:00:00+00:00,4.025,6.975
2023-02-02 19:00:00+00:00,4.375,8.049999999999999
2023-02-02 20:00:00+00:00,4.4750000000000005,7.725
2023-02-02 21:00:00+00:00,4.85,8.2
2023-02-02 22:00:00+00:00,5.025,8.0
2023-02-02 23:00:00+00:00,5.25,7.65
2023-02-03 00:00:00+00:00,5.3,7.475
2023-02-03 01:00:00+00:00,5.425,7.4750000000000005
2023-02-03 02:00:00+00:00,5.425,7.4750000000000005
2023-02-03 03:00:00+00:00,5.3500000000000005,7.475
2023-02-03 04:00:00+00:00,5.4,7.6
2023-02-03 05:00:00+00:00,5.45,7.65
2023-02-03 06:00:00+00:00,5.0249999999999995,7.625
2023-02-03 07:00:00+00:00,4.9,7.65
2023-02-03 08:00:00+00:00,4.875,7.65
2023-02-03 09:00:00+00:00,4.65,7.575
2023-02-03 10:00:00+00:00,4.475,7.499999999999999
2023-02-03 11:00:00+00:00,4.4,7.475
2023-02-03 12:00:00+00:00,4.3999999999999995,7.4
2023-02-03 13:00:00+00:00,4.625,7.325
2023-02-03 14:00:00+00:00,4.65,7.2250000000000005
2023-02-03 15:00:00+00:00,5.2,7.125
2023-02-03 16:00:00+00:00,5.699999999999999,7.15
2023-02-03 17:00:00+00:00,6.300000000000001,7.275
2023-02-03 18:00:00+00:00,7.475,8.125
2023-02-03 19:00:00+00:00,8.75,8.475
2023-02-03 20:00:00+00:00,9.925,9.0
2023-02-03 21:00:00+00:00,11.025,9.524999999999999
2023-02-03 22:00:00+00:00,11.35,10.275
2023-02-03 23:00:00+00:00,11.7,10.899999999999999
2023-02-04 00:00:00+00:00,11.05,10.9
2023-02-04 01:00:00+00:00,10.25,11.025
2023-02-04 02:00:00+00:00,9.8,10.975000000000001
2023-02-04 03:00:00+00:00,9.299999999999999,11.15
2023-02-04 04:00:00+00:00,8.8,11.2
2023-02-04 05:00:00+00:00,8.175,11.274999999999999
2023-02-04 06:00:00+00:00,7.9,11.125
2023-02-04 07:00:00+00:00,7.624999999999999,11.0
2023-02-04 08:00:00+00:00,7.1,10.45
2023-02-04 09:00:00+00:00,7.1000000000000005,10.1
2023-02-04 10:00:00+00:00,6.875,9.825
2023-02-04 11:00:00+00:00,6.55,9.725
2023-02-04 12:00:00+00:00,6.324999999999999,9.625
2023-02-04 13:00:00+00:00,6.1000000000000005,9.524999999999999
2023-02-04 14:00:00+00:00,6.749999999999999,9.45
2023-02-04 15:00:00+00:00,8.85,9.424999999999999
2023-02-04 16:00:00+00:00,11.000000000000002,9.525
2023-02-04 17:00:00+00:00,12.75,9.975
2023-02-04 18:00:00+00:00,13.6,10.2
2023-02-04 19:00:00+00:00,14.55,10.625
2023-02-04 20:00:00+00:00,15.0,11.475000000000001
2023-02-04 21:00:00+00:00,15.024999999999999,11.925
2023-02-04 22:00:00+00:00,15.025000000000002,12.375
2023-02-04 23:00:00+00:00,14.774999999999999,12.75
2023-02-05 00:00:00+00:00,13.950000000000001,13.075
2023-02-05 01:00:00+00:00,12.850000000000001,13.099999999999998
2023-02-05 02:00:00+00:00,12.724999999999998,13.024999999999999
2023-02-05 03:00:00+00:00,12.35,12.849999999999998
2023-02-05 04:00:00+00:00,12.325,12.899999999999999
2023-02-05 05:00:00+00:00,12.325,12.9
2023-02-05 06:00:00+00:00,12.125,12.95
2023-02-05 07:00:00+00:00,11.900000000000002,12.875
2023-02-05 08:00:00+00:00,11.825000000000001,12.774999999999999
2023-02-05 09:00:00+00:00,11.375,12.625
2023-02-05 10:00:00+00:00,11.35,12.475
2023-02-05 11:00:00+00:00,10.95,12.475000000000001
2023-02-05 12:00:00+00:00,10.875000000000002,12.424999999999999
2023-02-05 13:00:00+00:00,11.024999999999999,12.350000000000001
2023-02-05 14:00:00+00:00,12.450000000000001,12.275
2023-02-05 15:00:00+00:00,14.575,12.3
2023-02-05 16:00:00+00:00,14.75,12.375
2023-02-05 17:00:00+00:00,16.0,12.55
2023-02-05 18:00:00+00:00,17.425,12.825
2023-02-05 19:00:00+00:00,18.275,13.125
2023-02-05 20:00:00+00:00,18.200000000000003,13.575000000000001
2023-02-05 21:00:00+00:00,18.35,14.375
2023-02-05 22:00:00+00:00,18.5,14.675
2023-02-05 23:00:00+00:00,18.7,14.924999999999999
2023-02-06 00:00:00+00:00,17.675000000000004,15.175
2023-02-06 01:00:00+00:00,15.775,15.3
2023-02-06 02:00:00+00:00,15.600000000000001,15.200000000000001
2023-02-06 03:00:00+00:00,15.65,15.174999999999999
2023-02-06 04:00:00+00:00,15.475000000000001,14.524999999999999
2023-02-06 05:00:00+00:00,15.275,14.525
2023-02-06 06:00:00+00:00,15.524999999999999,14.525
2023-02-06 07:00:00+00:00,15.5,14.5
2023-02-06 08:00:00+00:00,15.55,14.275
2023-02-06 09:00:00+00:00,15.175,14.25
2023-02-06 10:00:00+00:00,14.950000000000001,14.225000000000001
2023-02-06 11:00:00+00:00,14.65,14.175
2023-02-06 12:00:00+00:00,14.549999999999999,14.15
2023-02-06 13:00:00+00:00,15.024999999999999,14.175
2023-02-06 14:00:00+00:00,15.925,14.2
2023-02-06 15:00:00+00:00,17.2,14.274999999999999
2023-02-06 16:00:00+00:00,18.65,14.325
2023-02-06 17:00:00+00:00,19.05,14.7
2023-02-06 18:00:00+00:00,19.7,15.049999999999999
2023-02-06 19:00:00+00:00,20.125,15.725
2023-02-06 20:00:00+00:00,20.200000000000003,15.95
2023-02-06 21:00:00+00:00,20.125,15.974999999999998
2023-02-06 22:00:00+00:00,19.400000000000002,16.225
2023-02-06 23:00:00+00:00,18.825000000000003,16.4
2023-02-07 00:00:00+00:00,17.95,16.5
2023-02-07 01:00:00+00:00,17.4,16.674999999999997
2023-02-07 02:00:00+00:00,17.35,17.075
2023-02-07 03:00:00+00:00,17.35,16.675
2023-02-07 04:00:00+00:00,17.45,16.4
2023-02-07 05:00:00+00:00,17.575,16.25
2023-02-07 06:00:00+00:00,17.525,16.25
2023-02-07 07:00:00+00:00,17.575000000000003,16.275000000000002
2023-02-07 08:00:00+00:00,17.325,16.275000000000002
2023-02-07 09:00:00+00:00,17.525,16.3
2023-02-07 10:00:00+00:00,17.4,16.3
2023-02-07 11:00:00+00:00,17.725,16.25
2023-02-07 12:00:00+00:00,17.425,16.3
2023-02-07 13:00:00+00:00,17.725,16.4
2023-02-07 14:00:00+00:00,17.575,16.5
2023-02-07 15:00:00+00:00,18.225,16.625
2023-02-07 16:00:00+00:00,18.4,16.75
2023-02-07 17:00:00+00:00,19.55,17.0
2023-02-07 18:00:00+00:00,19.625,17.275
2023-02-07 19:00:00+00:00,19.349999999999998,17.45
2023-02-07 20:00:00+00:00,19.299999999999997,17.6
2023-02-07 21:00:00+00:00,19.4,17.799999999999997
2023-02-07 22:00:00+00:00,19.224999999999998,17.825
2023-02-07 23:00:00+00:00,19.174999999999997,18.025
2023-02-08 00:00:00+00:00,18.875,18.225
2023-02-08 01:00:00+00:00,18.45,18.3
2023-02-08 02:00:00+00:00,18.575000000000003,18.175
2023-02-08 03:00:00+00:00,18.400000000000002,18.175
2023-02-08 04:00:00+00:00,18.225,18.05
2023-02-08 05:00:00+00:00,18.450000000000003,17.950000000000003
2023-02-08 06:00:00+00:00,18.725,17.9
2023-02-08 07:00:00+00:00,18.525,17.85
2023-02-08 08:00:00+00:00,18.65,17.85
2023-02-08 09:00:00+00:00,18.575000000000003,17.85
2023-02-08 10:00:00+00:00,18.7,17.750000000000004
2023-02-08 11:00:00+00:00,18.775,17.775000000000002
2023-02-08 12:00:00+00:00,18.925,17.775
2023-02-08 13:00:00+00:00,18.6,17.799999999999997
2023-02-08 14:00:00+00:00,18.7,17.799999999999997
2023-02-08 15:00:00+00:00,19.2,17.9
2023-02-08 16:00:00+00:00,19.95,17.95
2023-02-08 17:00:00+00:00,19.65,18.099999999999998
2023-02-08 18:00:00+00:00,15.475,17.950000000000003
2023-02-08 19:00:00+00:00,12.05,18.275000000000002
2023-02-08 20:00:00+00:00,11.675,18.275
2023-02-08 21:00:00+00:00,12.2,18.25
2023-02-08 22:00:00+00:00,13.225,18.3
2023-02-08 23:00:00+00:00,14.025,18.224999999999998
2023-02-09 00:00:00+00:00,13.9,18.125
2023-02-09 01:00:00+00:00,13.3,18.075000000000003
2023-02-09 02:00:00+00:00,12.75,17.75
2023-02-09 03:00:00+00:00,12.725000000000001,17.775000000000002
2023-02-09 04:00:00+00:00,12.5,17.7
2023-02-09 05:00:00+00:00,12.125,17.45
2023-02-09 06:00:00+00:00,12.100000000000001,17.25
2023-02-09 07:00:00+00:00,11.825,17.174999999999997
2023-02-09 08:00:00+00:00,11.75,17.025
2023-02-09 09:00:00+00:00,11.25,16.75
2023-02-09 10:00:00+00:00,11.650000000000002,16.7
2023-02-09 11:00:00+00:00,11.875000000000002,16.55
2023-02-09 12:00:00+00:00,11.8,16.475
2023-02-09 13:00:00+00:00,10.65,16.4
2023-02-09 14:00:00+00:00,12.375,16.25
2023-02-09 15:00:00+00:00,14.85,16.2
2023-02-09 16:00:00+00:00,14.775,16.275
2023-02-09 17:00:00+00:00,15.475,16.45
2023-02-09 18:00:00+00:00,17.675,16.675
2023-02-09 19:00:00+00:00,17.424999999999997,16.900000000000002
2023-02-09 20:00:00+00:00,17.875,17.25
2023-02-09 21:00:00+00:00,18.2,17.625
2023-02-09 22:00:00+00:00,18.525000000000002,18.3
2023-02-09 23:00:00+00:00,18.075,18.450000000000003
2023-02-10 00:00:00+00:00,17.125,18.525000000000002
2023-02-10 01:00:00+00:00,16.15,18.65
2023-02-10 02:00:00+00:00,15.624999999999998,18.65
2023-02-10 03:00:00+00:00,15.399999999999999,18.5
2023-02-10 04:00:00+00:00,15.125,18.25
2023-02-10 05:00:00+00:00,14.649999999999999,18.15
2023-02-10 06:00:00+00:00,14.6,18.049999999999997
2023-02-10 07:00:00+00:00,14.45,17.925
2023-02-10 08:00:00+00:00,14.425,17.775
2023-02-10 09:00:00+00:00,14.100000000000001,17.700000000000003
2023-02-10 10:00:00+00:00,13.274999999999999,17.475
2023-02-10 11:00:00+00:00,12.225,17.325
2023-02-10 12:00:00+00:00,10.95,17.15
