date,Air Average,Water Average
2022-01-22 08:00:00+00:00,5.324999999999999,9.45
2022-01-22 09:00:00+00:00,4.8,8.9
2022-01-22 10:00:00+00:00,4.75,9.100000000000001
2022-01-22 11:00:00+00:00,4.05,8.825
2022-01-22 12:00:00+00:00,3.7750000000000004,8.525
2022-01-22 13:00:00+00:00,3.4000000000000004,8.45
2022-01-22 14:00:00+00:00,3.275,8.325
2022-01-22 15:00:00+00:00,3.975,8.3
2022-01-22 16:00:00+00:00,5.125,8.275
2022-01-22 17:00:00+00:00,6.85,8.4
2022-01-22 18:00:00+00:00,8.375,8.65
2022-01-22 19:00:00+00:00,9.4,9.025
2022-01-22 20:00:00+00:00,10.350000000000001,9.5
2022-01-22 21:00:00+00:00,10.9,10.325
2022-01-22 22:00:00+00:00,11.15,11.0
2022-01-22 23:00:00+00:00,11.1,11.2
2022-01-23 00:00:00+00:00,10.899999999999999,11.375
2022-01-23 01:00:00+00:00,10.85,11.350000000000001
2022-01-23 02:00:00+00:00,10.7,11.275
2022-01-23 03:00:00+00:00,10.425,11.25
2022-01-23 04:00:00+00:00,10.350000000000001,11.424999999999999
2022-01-23 05:00:00+00:00,10.0,11.174999999999999
2022-01-23 06:00:00+00:00,9.775,11.1
2022-01-23 07:00:00+00:00,9.5,10.950000000000001
2022-01-23 08:00:00+00:00,9.35,10.9
2022-01-23 09:00:00+00:00,9.05,10.725
2022-01-23 10:00:00+00:00,8.875,10.675
2022-01-23 11:00:00+00:00,8.725000000000001,10.525
2022-01-23 12:00:00+00:00,8.625,10.649999999999999
2022-01-23 13:00:00+00:00,8.55,10.475000000000001
2022-01-23 14:00:00+00:00,8.55,10.375
2022-01-23 15:00:00+00:00,8.7,10.375
2022-01-23 16:00:00+00:00,8.975000000000001,10.3
2022-01-23 17:00:00+00:00,9.4,10.125
2022-01-23 18:00:00+00:00,9.575,10.424999999999999
2022-01-23 19:00:00+00:00,10.100000000000001,10.575
2022-01-23 20:00:00+00:00,10.850000000000001,10.700000000000001
2022-01-23 21:00:00+00:00,10.950000000000001,10.925
2022-01-23 22:00:00+00:00,11.0,11.25
2022-01-23 23:00:00+00:00,11.149999999999999,11.3
2022-01-24 00:00:00+00:00,10.95,11.5
2022-01-24 01:00:00+00:00,10.9,11.5
2022-01-24 02:00:00+00:00,10.65,11.475
2022-01-24 03:00:00+00:00,10.799999999999999,11.5
2022-01-24 04:00:00+00:00,10.8,11.475
2022-01-24 05:00:00+00:00,10.8,11.5
2022-01-24 06:00:00+00:00,10.674999999999999,11.399999999999999
2022-01-24 07:00:00+00:00,10.55,11.275
2022-01-24 08:00:00+00:00,10.625,11.15
2022-01-24 09:00:00+00:00,10.6,11.075000000000001
2022-01-24 10:00:00+00:00,10.725,11.075
2022-01-24 11:00:00+00:00,10.724999999999998,10.95
2022-01-24 12:00:00+00:00,10.649999999999999,10.875
2022-01-24 13:00:00+00:00,10.9,10.925
2022-01-24 14:00:00+00:00,10.875,11.125
2022-01-24 15:00:00+00:00,10.850000000000001,11.225
2022-01-24 16:00:00+00:00,11.399999999999999,11.25
2022-01-24 17:00:00+00:00,11.75,11.325
2022-01-24 18:00:00+00:00,12.925,11.374999999999998
2022-01-24 19:00:00+00:00,11.475,11.500000000000002
2022-01-24 20:00:00+00:00,11.149999999999999,11.5
2022-01-24 21:00:00+00:00,11.875,11.575
2022-01-24 22:00:00+00:00,11.575,11.575000000000001
2022-01-24 23:00:00+00:00,10.775,11.55
2022-01-25 00:00:00+00:00,10.3,11.55
2022-01-25 01:00:00+00:00,10.275,11.524999999999999
2022-01-25 02:00:00+00:00,10.375,11.425
2022-01-25 03:00:00+00:00,10.2,11.425
2022-01-25 04:00:00+00:00,9.899999999999999,11.425
2022-01-25 05:00:00+00:00,10.075,11.325
2022-01-25 06:00:00+00:00,9.825,11.275000000000002
2022-01-25 07:00:00+00:00,9.6,11.274999999999999
2022-01-25 08:00:00+00:00,9.25,11.25
2022-01-25 09:00:00+00:00,9.1,11.225000000000001
2022-01-25 10:00:00+00:00,9.05,11.175
2022-01-25 11:00:00+00:00,8.924999999999999,11.15
2022-01-25 12:00:00+00:00,9.05,11.05
2022-01-25 13:00:00+00:00,9.174999999999999,10.95
2022-01-25 14:00:00+00:00,9.3,10.925
2022-01-25 15:00:00+00:00,9.525,10.9
2022-01-25 16:00:00+00:00,10.375,11.0
2022-01-25 17:00:00+00:00,11.7,11.350000000000001
2022-01-25 18:00:00+00:00,12.15,11.825
2022-01-25 19:00:00+00:00,12.55,12.274999999999999
2022-01-25 20:00:00+00:00,13.075000000000001,12.524999999999999
2022-01-25 21:00:00+00:00,13.399999999999999,12.7
2022-01-25 22:00:00+00:00,13.350000000000001,12.825000000000001
2022-01-25 23:00:00+00:00,13.35,12.924999999999999
2022-01-26 00:00:00+00:00,13.0,12.925
2022-01-26 01:00:00+00:00,12.749999999999998,12.8
2022-01-26 02:00:00+00:00,12.875,12.875
2022-01-26 03:00:00+00:00,12.775,12.700000000000001
2022-01-26 04:00:00+00:00,12.625,12.725
2022-01-26 05:00:00+00:00,12.375,12.75
2022-01-26 06:00:00+00:00,12.275,12.55
2022-01-26 07:00:00+00:00,12.15,12.575
2022-01-26 08:00:00+00:00,11.925,12.575
2022-01-26 09:00:00+00:00,11.55,12.549999999999999
2022-01-26 10:00:00+00:00,11.275,12.5
2022-01-26 11:00:00+00:00,11.025,12.350000000000001
2022-01-26 12:00:00+00:00,10.825000000000001,12.224999999999998
2022-01-26 13:00:00+00:00,10.3,12.225000000000001
2022-01-26 14:00:00+00:00,9.45,12.175
2022-01-26 15:00:00+00:00,9.075,12.15
2022-01-26 16:00:00+00:00,9.025,12.200000000000001
2022-01-26 17:00:00+00:00,9.350000000000001,12.225000000000001
2022-01-26 18:00:00+00:00,9.75,12.325
2022-01-26 19:00:00+00:00,10.425,12.6
2022-01-26 20:00:00+00:00,11.325,12.925
2022-01-26 21:00:00+00:00,11.775,13.350000000000001
2022-01-26 22:00:00+00:00,11.425,13.575
2022-01-26 23:00:00+00:00,11.425,13.775
2022-01-27 00:00:00+00:00,10.875,13.774999999999999
2022-01-27 01:00:00+00:00,10.625,13.675
2022-01-27 02:00:00+00:00,10.425,13.55
2022-01-27 03:00:00+00:00,10.45,13.475000000000001
2022-01-27 04:00:00+00:00,10.725000000000001,13.425
2022-01-27 05:00:00+00:00,10.475,13.3
2022-01-27 06:00:00+00:00,10.25,13.175
2022-01-27 07:00:00+00:00,10.15,13.05
2022-01-27 08:00:00+00:00,10.5,12.95
2022-01-27 09:00:00+00:00,10.675,12.8
2022-01-27 10:00:00+00:00,10.924999999999999,12.7
2022-01-27 11:00:00+00:00,10.75,12.65
2022-01-27 12:00:00+00:00,10.6,12.625
2022-01-27 13:00:00+00:00,10.375,12.575
2022-01-27 14:00:00+00:00,10.1,12.524999999999999
2022-01-27 15:00:00+00:00,10.075,12.5
2022-01-27 16:00:00+00:00,10.375,12.575
2022-01-27 17:00:00+00:00,10.899999999999999,12.549999999999999
2022-01-27 18:00:00+00:00,11.999999999999998,13.075
2022-01-27 19:00:00+00:00,13.05,13.275
2022-01-27 20:00:00+00:00,13.65,13.525
2022-01-27 21:00:00+00:00,13.65,13.600000000000001
2022-01-27 22:00:00+00:00,13.725,13.625000000000002
2022-01-27 23:00:00+00:00,13.45,13.65
2022-01-28 00:00:00+00:00,13.3,13.575000000000001
2022-01-28 01:00:00+00:00,13.125,13.525
2022-01-28 02:00:00+00:00,13.125000000000002,13.45
2022-01-28 03:00:00+00:00,12.95,13.45
2022-01-28 04:00:00+00:00,12.649999999999999,13.424999999999999
2022-01-28 05:00:00+00:00,12.55,13.424999999999999
2022-01-28 06:00:00+00:00,12.475,13.4
2022-01-28 07:00:00+00:00,12.3,13.3
2022-01-28 08:00:00+00:00,12.075,13.274999999999999
2022-01-28 09:00:00+00:00,11.975,13.3
2022-01-28 10:00:00+00:00,11.774999999999999,13.274999999999999
2022-01-28 11:00:00+00:00,11.475,13.2
2022-01-28 12:00:00+00:00,10.475,13.075000000000001
2022-01-28 13:00:00+00:00,9.675,12.9
2022-01-28 14:00:00+00:00,9.15,12.8
2022-01-28 15:00:00+00:00,8.875,12.55
2022-01-28 16:00:00+00:00,8.975,12.475000000000001
2022-01-28 17:00:00+00:00,9.225,12.425
2022-01-28 18:00:00+00:00,9.4,12.475000000000001
2022-01-28 19:00:00+00:00,10.3,12.675
2022-01-28 20:00:00+00:00,11.575000000000001,12.925
2022-01-28 21:00:00+00:00,12.5,13.5
2022-01-28 22:00:00+00:00,14.0,13.200000000000001
2022-01-28 23:00:00+00:00,13.8,13.825
2022-01-29 00:00:00+00:00,12.825,13.75
2022-01-29 01:00:00+00:00,11.125,13.425
2022-01-29 02:00:00+00:00,9.85,13.15
2022-01-29 03:00:00+00:00,8.8,13.175
2022-01-29 04:00:00+00:00,7.800000000000001,13.024999999999999
2022-01-29 05:00:00+00:00,7.075,12.7
2022-01-29 06:00:00+00:00,6.575,12.575000000000001
2022-01-29 07:00:00+00:00,6.4,12.475
2022-01-29 08:00:00+00:00,6.075,12.325
2022-01-29 09:00:00+00:00,5.85,12.125
2022-01-29 10:00:00+00:00,5.825,11.925
2022-01-29 11:00:00+00:00,4.95,11.75
2022-01-29 12:00:00+00:00,5.550000000000001,11.649999999999999
2022-01-29 13:00:00+00:00,4.9,11.5
2022-01-29 14:00:00+00:00,4.033333333333333,11.233333333333333
2022-01-29 15:00:00+00:00,7.675000000000001,11.274999999999999
2022-01-29 16:00:00+00:00,10.5,11.600000000000001
2022-01-29 17:00:00+00:00,10.924999999999999,11.775
2022-01-29 18:00:00+00:00,11.9,12.274999999999999
2022-01-29 19:00:00+00:00,13.225,12.625
2022-01-29 20:00:00+00:00,13.149999999999999,13.350000000000001
2022-01-29 21:00:00+00:00,13.450000000000001,13.9
2022-01-29 22:00:00+00:00,13.45,13.925
2022-01-29 23:00:00+00:00,13.625,13.799999999999999
2022-01-30 00:00:00+00:00,12.95,13.825
2022-01-30 01:00:00+00:00,12.45,13.825
2022-01-30 02:00:00+00:00,11.975000000000001,13.825
2022-01-30 03:00:00+00:00,11.924999999999999,13.700000000000001
2022-01-30 04:00:00+00:00,11.9,13.524999999999999
2022-01-30 05:00:00+00:00,11.75,13.475
2022-01-30 06:00:00+00:00,11.675,13.35
2022-01-30 07:00:00+00:00,10.925,13.174999999999999
2022-01-30 08:00:00+00:00,10.375,13.0
2022-01-30 09:00:00+00:00,10.625,12.875
2022-01-30 10:00:00+00:00,10.1,12.725000000000001
2022-01-30 11:00:00+00:00,9.275,12.8
2022-01-30 12:00:00+00:00,7.375,12.675
2022-01-30 13:00:00+00:00,7.3,12.425
2022-01-30 14:00:00+00:00,8.325,12.45
2022-01-30 15:00:00+00:00,10.25,12.425
2022-01-30 16:00:00+00:00,12.15,12.474999999999998
2022-01-30 17:00:00+00:00,13.075000000000001,12.75
2022-01-30 18:00:00+00:00,14.700000000000001,13.200000000000001
2022-01-30 19:00:00+00:00,15.8,13.575
2022-01-30 20:00:00+00:00,15.899999999999999,14.225000000000001
2022-01-30 21:00:00+00:00,16.049999999999997,14.825
2022-01-30 22:00:00+00:00,15.825,15.375
2022-01-30 23:00:00+00:00,15.225000000000001,15.200000000000001
2022-01-31 00:00:00+00:00,14.600000000000001,14.95
2022-01-31 01:00:00+00:00,14.524999999999999,14.975
2022-01-31 02:00:00+00:00,14.6,14.8
2022-01-31 03:00:00+00:00,14.775,14.775
2022-01-31 04:00:00+00:00,15.15,14.725000000000001
2022-01-31 05:00:00+00:00,15.225000000000001,14.725000000000001
2022-01-31 06:00:00+00:00,15.425,14.75
2022-01-31 07:00:00+00:00,15.600000000000001,14.724999999999998
2022-01-31 08:00:00+00:00,15.7,14.675
2022-01-31 09:00:00+00:00,15.7,14.625000000000002
2022-01-31 10:00:00+00:00,16.099999999999998,14.7
2022-01-31 11:00:00+00:00,16.1,14.7
2022-01-31 12:00:00+00:00,16.15,14.725000000000001
2022-01-31 13:00:00+00:00,16.05,14.799999999999999
2022-01-31 14:00:00+00:00,16.175,14.9
2022-01-31 15:00:00+00:00,16.3,15.024999999999999
2022-01-31 16:00:00+00:00,16.65,14.850000000000001
2022-01-31 17:00:00+00:00,16.875,15.075
2022-01-31 18:00:00+00:00,16.5,15.125
2022-01-31 19:00:00+00:00,16.275,15.175
2022-01-31 20:00:00+00:00,15.95,15.15
2022-01-31 21:00:00+00:00,16.349999999999998,15.250000000000002
2022-01-31 22:00:00+00:00,16.325,15.3
2022-01-31 23:00:00+00:00,15.625,15.450000000000001
2022-02-01 00:00:00+00:00,15.674999999999999,15.649999999999999
2022-02-01 01:00:00+00:00,15.600000000000001,15.575000000000001
2022-02-01 02:00:00+00:00,15.175,15.325
2022-02-01 03:00:00+00:00,15.899999999999999,15.175
2022-02-01 04:00:00+00:00,15.399999999999999,15.100000000000001
2022-02-01 05:00:00+00:00,15.55,15.149999999999999
2022-02-01 06:00:00+00:00,15.175,15.125
2022-02-01 07:00:00+00:00,14.674999999999999,15.100000000000001
2022-02-01 08:00:00+00:00,14.625,15.075
2022-02-01 09:00:00+00:00,13.899999999999999,15.049999999999999
2022-02-01 10:00:00+00:00,13.475000000000001,15.0
2022-02-01 11:00:00+00:00,13.75,15.0
2022-02-01 12:00:00+00:00,13.55,15.075000000000001
2022-02-01 13:00:00+00:00,13.475000000000001,15.05
2022-02-01 14:00:00+00:00,13.525,15.100000000000001
2022-02-01 15:00:00+00:00,14.275,15.125
2022-02-01 16:00:00+00:00,15.125,15.25
2022-02-01 17:00:00+00:00,15.75,15.424999999999997
2022-02-01 18:00:00+00:00,16.675,15.55
2022-02-01 19:00:00+00:00,17.3,15.75
2022-02-01 20:00:00+00:00,18.475,15.900000000000002
2022-02-01 21:00:00+00:00,18.275,16.1
2022-02-01 22:00:00+00:00,18.1,16.525
2022-02-01 23:00:00+00:00,17.575,16.8
2022-02-02 00:00:00+00:00,16.55,17.1
2022-02-02 01:00:00+00:00,15.825000000000001,17.025
2022-02-02 02:00:00+00:00,15.25,16.65
2022-02-02 03:00:00+00:00,15.025000000000002,16.75
2022-02-02 04:00:00+00:00,14.975000000000001,16.575
2022-02-02 05:00:00+00:00,15.0,16.45
2022-02-02 06:00:00+00:00,14.85,16.325
2022-02-02 07:00:00+00:00,15.0,16.200000000000003
2022-02-02 08:00:00+00:00,14.849999999999998,16.075
2022-02-02 09:00:00+00:00,15.075,15.975000000000001
2022-02-02 10:00:00+00:00,15.05,16.0
2022-02-02 11:00:00+00:00,14.975,15.95
2022-02-02 12:00:00+00:00,15.375,15.95
2022-02-02 13:00:00+00:00,15.825,15.9
2022-02-02 14:00:00+00:00,16.174999999999997,15.975000000000001
2022-02-02 15:00:00+00:00,17.275000000000002,16.025000000000002
2022-02-02 16:00:00+00:00,18.3,16.2
2022-02-02 17:00:00+00:00,19.125,16.549999999999997
2022-02-02 18:00:00+00:00,19.875,17.075
2022-02-02 19:00:00+00:00,20.1,17.6
2022-02-02 20:00:00+00:00,20.075,17.95
2022-02-02 21:00:00+00:00,19.875,18.0
2022-02-02 22:00:00+00:00,19.75,18.1
2022-02-02 23:00:00+00:00,19.0,18.35
2022-02-03 00:00:00+00:00,18.325,18.275
2022-02-03 01:00:00+00:00,18.2,18.25
2022-02-03 02:00:00+00:00,18.099999999999998,18.299999999999997
2022-02-03 03:00:00+00:00,17.775000000000002,18.15
2022-02-03 04:00:00+00:00,17.8,18.25
2022-02-03 05:00:00+00:00,12.775000000000002,18.15
2022-02-03 06:00:00+00:00,9.75,17.725
2022-02-03 07:00:00+00:00,8.35,17.325
2022-02-03 08:00:00+00:00,7.2,16.924999999999997
2022-02-03 09:00:00+00:00,6.15,16.4
2022-02-03 10:00:00+00:00,5.6,16.075
2022-02-03 11:00:00+00:00,5.775,15.649999999999999
2022-02-03 12:00:00+00:00,5.8999999999999995,15.25
2022-02-03 13:00:00+00:00,5.5,14.8
2022-02-03 14:00:00+00:00,4.5,14.475
2022-02-03 15:00:00+00:00,3.85,14.024999999999999
2022-02-03 16:00:00+00:00,3.875,13.700000000000001
2022-02-03 17:00:00+00:00,3.9,13.25
2022-02-03 18:00:00+00:00,3.7500000000000004,12.85
2022-02-03 19:00:00+00:00,3.675,12.575
2022-02-03 20:00:00+00:00,3.2750000000000004,12.100000000000001
2022-02-03 21:00:00+00:00,2.45,11.649999999999999
2022-02-03 22:00:00+00:00,1.975,11.225000000000001
2022-02-03 23:00:00+00:00,1.325,11.125
2022-02-04 00:00:00+00:00,0.7249999999999999,10.6
2022-02-04 01:00:00+00:00,0.45000000000000007,9.825
2022-02-04 02:00:00+00:00,0.22500000000000003,9.525
2022-02-04 03:00:00+00:00,0.22500000000000003,9.4
2022-02-04 04:00:00+00:00,-0.2,9.3
2022-02-04 05:00:00+00:00,-0.4,8.85
2022-02-04 06:00:00+00:00,-0.7999999999999999,8.45
2022-02-04 07:00:00+00:00,-1.125,7.949999999999999
2022-02-04 08:00:00+00:00,-1.425,7.625000000000001
2022-02-04 09:00:00+00:00,-1.875,7.15
2022-02-04 10:00:00+00:00,-2.4,6.625
2022-02-04 11:00:00+00:00,-2.95,6.550000000000001
2022-02-04 12:00:00+00:00,-3.1750000000000003,6.25
2022-02-04 13:00:00+00:00,-3.175,5.949999999999999
2022-02-04 14:00:00+00:00,-2.975,5.75
2022-02-04 15:00:00+00:00,-2.5,5.5
2022-02-04 16:00:00+00:00,-2.1,5.275
2022-02-04 17:00:00+00:00,-1.4749999999999999,5.175
2022-02-04 18:00:00+00:00,-0.475,5.300000000000001
2022-02-04 19:00:00+00:00,0.0,5.625
2022-02-04 20:00:00+00:00,1.125,5.85
2022-02-04 21:00:00+00:00,2.1,6.2
2022-02-04 22:00:00+00:00,3.266666666666667,6.966666666666666
2022-02-04 23:00:00+00:00,4.05,6.75
2022-02-05 00:00:00+00:00,3.775,6.625
2022-02-05 01:00:00+00:00,3.3000000000000003,6.425000000000001
2022-02-05 02:00:00+00:00,2.8000000000000003,6.375
2022-02-05 03:00:00+00:00,2.2249999999999996,6.2
2022-02-05 04:00:00+00:00,2.225,6.050000000000001
2022-02-05 05:00:00+00:00,1.5750000000000002,6.0249999999999995
2022-02-05 06:00:00+00:00,1.15,5.85
2022-02-05 07:00:00+00:00,0.9749999999999999,5.675000000000001
2022-02-05 08:00:00+00:00,0.275,6.675000000000001
2022-02-05 09:00:00+00:00,-0.15000000000000002,6.749999999999999
2022-02-05 10:00:00+00:00,-0.4,6.775
2022-02-05 11:00:00+00:00,-0.3,6.8999999999999995
2022-02-05 12:00:00+00:00,-0.4,6.7749999999999995
2022-02-05 13:00:00+00:00,-0.75,6.6499999999999995
2022-02-05 14:00:00+00:00,-0.32499999999999996,6.125
2022-02-05 15:00:00+00:00,0.475,6.375
2022-02-05 16:00:00+00:00,1.625,6.65
2022-02-05 17:00:00+00:00,2.9749999999999996,6.975
2022-02-05 18:00:00+00:00,4.199999999999999,7.124999999999999
2022-02-05 19:00:00+00:00,5.074999999999999,7.800000000000001
2022-02-05 20:00:00+00:00,5.574999999999999,7.9750000000000005
2022-02-05 21:00:00+00:00,6.675000000000001,8.475
2022-02-05 22:00:00+00:00,6.5249999999999995,8.8
2022-02-05 23:00:00+00:00,6.8999999999999995,9.15
2022-02-06 00:00:00+00:00,6.449999999999999,9.200000000000001
2022-02-06 01:00:00+00:00,5.949999999999999,9.100000000000001
2022-02-06 02:00:00+00:00,5.9,9.15
2022-02-06 03:00:00+00:00,5.9,9.275
2022-02-06 04:00:00+00:00,5.824999999999999,9.325
2022-02-06 05:00:00+00:00,5.525,9.375
2022-02-06 06:00:00+00:00,5.199999999999999,9.425
2022-02-06 07:00:00+00:00,5.425,9.375
2022-02-06 08:00:00+00:00,5.175,9.0
2022-02-06 09:00:00+00:00,5.1,8.7
2022-02-06 10:00:00+00:00,5.125,8.775
2022-02-06 11:00:00+00:00,5.0,8.575
2022-02-06 12:00:00+00:00,4.975,8.549999999999999
2022-02-06 13:00:00+00:00,5.05,8.674999999999999
2022-02-06 14:00:00+00:00,5.75,9.05
2022-02-06 15:00:00+00:00,7.324999999999999,9.05
2022-02-06 16:00:00+00:00,8.925,9.4
2022-02-06 17:00:00+00:00,10.475,9.6
2022-02-06 18:00:00+00:00,11.450000000000001,9.924999999999999
2022-02-06 19:00:00+00:00,11.8,10.45
2022-02-06 20:00:00+00:00,12.025,10.825000000000001
2022-02-06 21:00:00+00:00,12.125,10.75
2022-02-06 22:00:00+00:00,11.75,10.975
2022-02-06 23:00:00+00:00,11.274999999999999,11.000000000000002
2022-02-07 00:00:00+00:00,11.05,11.0
2022-02-07 01:00:00+00:00,10.950000000000001,10.975000000000001
2022-02-07 02:00:00+00:00,10.95,10.95
2022-02-07 03:00:00+00:00,10.7,10.975
2022-02-07 04:00:00+00:00,10.55,10.950000000000001
2022-02-07 05:00:00+00:00,10.55,10.925
2022-02-07 06:00:00+00:00,10.525,10.775
2022-02-07 07:00:00+00:00,10.524999999999999,10.7
2022-02-07 08:00:00+00:00,10.225,10.674999999999999
2022-02-07 09:00:00+00:00,9.95,10.725
2022-02-07 10:00:00+00:00,9.725000000000001,10.700000000000001
2022-02-07 11:00:00+00:00,9.45,10.649999999999999
2022-02-07 12:00:00+00:00,9.225000000000001,10.625
2022-02-07 13:00:00+00:00,9.0,10.575000000000001
2022-02-07 14:00:00+00:00,8.774999999999999,10.6
2022-02-07 15:00:00+00:00,9.35,10.625
2022-02-07 16:00:00+00:00,10.425,10.549999999999999
2022-02-07 17:00:00+00:00,11.524999999999999,10.8
2022-02-07 18:00:00+00:00,12.525,11.05
2022-02-07 19:00:00+00:00,13.174999999999999,11.525
2022-02-07 20:00:00+00:00,13.75,11.975000000000001
2022-02-07 21:00:00+00:00,14.05,12.425
2022-02-07 22:00:00+00:00,14.725,12.649999999999999
2022-02-07 23:00:00+00:00,14.85,13.149999999999999
2022-02-08 00:00:00+00:00,13.6,13.25
2022-02-08 01:00:00+00:00,12.425,12.850000000000001
2022-02-08 02:00:00+00:00,12.025,12.875
2022-02-08 03:00:00+00:00,11.425,12.675
2022-02-08 04:00:00+00:00,10.325,12.475
2022-02-08 05:00:00+00:00,9.674999999999999,12.5
2022-02-08 06:00:00+00:00,9.025,12.274999999999999
2022-02-08 07:00:00+00:00,8.4,11.975000000000001
2022-02-08 08:00:00+00:00,8.0,11.75
2022-02-08 09:00:00+00:00,7.4,11.65
2022-02-08 10:00:00+00:00,6.7749999999999995,11.475000000000001
2022-02-08 11:00:00+00:00,6.45,11.2
2022-02-08 12:00:00+00:00,6.550000000000001,11.125
2022-02-08 13:00:00+00:00,5.7749999999999995,11.299999999999999
2022-02-08 14:00:00+00:00,6.550000000000001,11.175
2022-02-08 15:00:00+00:00,7.9,11.15
2022-02-08 16:00:00+00:00,9.625,11.350000000000001
2022-02-08 17:00:00+00:00,11.100000000000001,11.575000000000001
2022-02-08 18:00:00+00:00,12.6,11.8
2022-02-08 19:00:00+00:00,12.274999999999999,12.2
2022-02-08 20:00:00+00:00,13.5,12.5
2022-02-08 21:00:00+00:00,13.95,12.875
2022-02-08 22:00:00+00:00,13.400000000000002,13.05
2022-02-08 23:00:00+00:00,13.1,13.0
2022-02-09 00:00:00+00:00,12.45,12.95
2022-02-09 01:00:00+00:00,11.725,12.925
2022-02-09 02:00:00+00:00,11.000000000000002,12.9
2022-02-09 03:00:00+00:00,11.1,12.799999999999999
2022-02-09 04:00:00+00:00,10.9,12.8
2022-02-09 05:00:00+00:00,10.6,12.525
2022-02-09 06:00:00+00:00,10.225000000000001,12.25
2022-02-09 07:00:00+00:00,9.45,12.0
2022-02-09 08:00:00+00:00,7.800000000000001,11.774999999999999
2022-02-09 09:00:00+00:00,7.125,11.575
2022-02-09 10:00:00+00:00,6.6499999999999995,11.55
2022-02-09 11:00:00+00:00,6.2,11.475
2022-02-09 12:00:00+00:00,6.175,11.325
2022-02-09 13:00:00+00:00,6.025,11.225000000000001
2022-02-09 14:00:00+00:00,7.1499999999999995,11.224999999999998
2022-02-09 15:00:00+00:00,8.725,11.075
2022-02-09 16:00:00+00:00,11.15,11.15
2022-02-09 17:00:00+00:00,11.424999999999999,11.3
2022-02-09 18:00:00+00:00,13.25,11.700000000000001
2022-02-09 19:00:00+00:00,14.175,12.55
2022-02-09 20:00:00+00:00,15.524999999999999,13.350000000000001
2022-02-09 21:00:00+00:00,15.425,13.525000000000002
2022-02-09 22:00:00+00:00,15.450000000000001,13.850000000000001
2022-02-09 23:00:00+00:00,15.250000000000002,14.3
2022-02-10 00:00:00+00:00,14.649999999999999,14.224999999999998
2022-02-10 01:00:00+00:00,13.45,14.100000000000001
2022-02-10 02:00:00+00:00,13.075,13.975000000000001
2022-02-10 03:00:00+00:00,12.9,13.975000000000001
2022-02-10 04:00:00+00:00,12.9,13.8
2022-02-10 05:00:00+00:00,13.125,13.525
2022-02-10 06:00:00+00:00,12.9,13.375
2022-02-10 07:00:00+00:00,12.724999999999998,13.3
2022-02-10 08:00:00+00:00,12.5,13.225
2022-02-10 09:00:00+00:00,12.100000000000001,13.149999999999999
2022-02-10 10:00:00+00:00,11.05,13.024999999999999
2022-02-10 11:00:00+00:00,9.875,12.899999999999999
2022-02-10 12:00:00+00:00,9.45,12.65
2022-02-10 13:00:00+00:00,9.649999999999999,12.500000000000002
2022-02-10 14:00:00+00:00,9.85,12.475000000000001
2022-02-10 15:00:00+00:00,11.25,12.35
2022-02-10 16:00:00+00:00,13.0,12.475000000000001
2022-02-10 17:00:00+00:00,14.275000000000002,12.775
2022-02-10 18:00:00+00:00,15.775000000000002,13.450000000000001
2022-02-10 19:00:00+00:00,15.8,13.9
2022-02-10 20:00:00+00:00,16.05,14.45
2022-02-10 21:00:00+00:00,16.299999999999997,14.95
2022-02-10 22:00:00+00:00,16.025,15.3
2022-02-10 23:00:00+00:00,15.825,15.6
2022-02-11 00:00:00+00:00,14.8,15.475000000000001
2022-02-11 01:00:00+00:00,13.874999999999998,15.375
2022-02-11 02:00:00+00:00,13.375,15.424999999999999
2022-02-11 03:00:00+00:00,13.125,15.399999999999999
