date,Air Average,Water Average
2021-10-10 03:00:00+00:00,26.599999999999998,28.6
2021-10-10 04:00:00+00:00,26.7,28.5
2021-10-10 05:00:00+00:00,26.700000000000003,28.224999999999998
2021-10-10 06:00:00+00:00,26.799999999999997,28.150000000000002
2021-10-10 07:00:00+00:00,26.974999999999998,28.025000000000002
2021-10-10 08:00:00+00:00,26.975,28.025000000000002
2021-10-10 09:00:00+00:00,26.95,27.975
2021-10-10 10:00:00+00:00,27.025000000000002,27.974999999999998
2021-10-10 11:00:00+00:00,27.1,27.95
2021-10-10 12:00:00+00:00,27.075,27.875
2021-10-10 13:00:00+00:00,27.2,27.799999999999997
2021-10-10 14:00:00+00:00,27.75,27.849999999999998
2021-10-10 15:00:00+00:00,28.175000000000004,27.900000000000002
2021-10-10 16:00:00+00:00,28.4,28.075000000000003
2021-10-10 17:00:00+00:00,28.65,28.35
2021-10-10 18:00:00+00:00,28.725,28.749999999999996
2021-10-10 19:00:00+00:00,28.8,29.1
2021-10-10 20:00:00+00:00,28.799999999999997,29.324999999999996
2021-10-10 21:00:00+00:00,28.825,29.625
2021-10-10 22:00:00+00:00,28.8,29.775
2021-10-10 23:00:00+00:00,28.6,29.75
2021-10-11 00:00:00+00:00,28.35,29.55
2021-10-11 01:00:00+00:00,28.2,29.35
2021-10-11 02:00:00+00:00,28.1,29.25
2021-10-11 03:00:00+00:00,28.05,29.125
2021-10-11 04:00:00+00:00,28.0,29.0
2021-10-11 05:00:00+00:00,28.075,28.924999999999997
2021-10-11 06:00:00+00:00,28.0,28.775
2021-10-11 07:00:00+00:00,27.924999999999997,28.675
2021-10-11 08:00:00+00:00,27.875,28.575
2021-10-11 09:00:00+00:00,27.724999999999998,28.5
2021-10-11 10:00:00+00:00,27.450000000000003,28.425
2021-10-11 11:00:00+00:00,27.3,28.474999999999998
2021-10-11 12:00:00+00:00,26.150000000000002,28.45
2021-10-11 13:00:00+00:00,24.825,28.4
2021-10-11 14:00:00+00:00,24.975,28.25
2021-10-11 15:00:00+00:00,25.025,28.175
2021-10-11 16:00:00+00:00,25.2,28.075000000000003
2021-10-11 17:00:00+00:00,25.45,28.075
2021-10-11 18:00:00+00:00,25.575000000000003,28.1
2021-10-11 19:00:00+00:00,26.0,28.099999999999998
2021-10-11 20:00:00+00:00,26.65,28.199999999999996
2021-10-11 21:00:00+00:00,26.950000000000003,28.425
2021-10-11 22:00:00+00:00,27.35,28.675000000000004
2021-10-11 23:00:00+00:00,27.275000000000002,28.725
2021-10-12 00:00:00+00:00,26.775,28.675
2021-10-12 01:00:00+00:00,26.5,28.549999999999997
2021-10-12 02:00:00+00:00,26.475,28.475
2021-10-12 03:00:00+00:00,26.75,28.375
2021-10-12 04:00:00+00:00,26.950000000000003,28.325000000000003
2021-10-12 05:00:00+00:00,27.075,28.35
2021-10-12 06:00:00+00:00,27.275,28.25
2021-10-12 07:00:00+00:00,27.325,28.224999999999998
2021-10-12 08:00:00+00:00,27.25,28.125
2021-10-12 09:00:00+00:00,27.325,28.099999999999998
2021-10-12 10:00:00+00:00,27.425,28.099999999999998
2021-10-12 11:00:00+00:00,27.474999999999998,28.05
2021-10-12 12:00:00+00:00,27.450000000000003,28.025000000000002
2021-10-12 13:00:00+00:00,27.6,28.0
2021-10-12 14:00:00+00:00,27.875,27.9
2021-10-12 15:00:00+00:00,28.3,28.0
2021-10-12 16:00:00+00:00,28.700000000000003,28.099999999999998
2021-10-12 17:00:00+00:00,28.799999999999997,28.375
2021-10-12 18:00:00+00:00,28.975,28.650000000000002
2021-10-12 19:00:00+00:00,28.975,28.925
2021-10-12 20:00:00+00:00,29.025,29.125
2021-10-12 21:00:00+00:00,28.874999999999996,29.375
2021-10-12 22:00:00+00:00,28.825,29.400000000000002
2021-10-12 23:00:00+00:00,28.625,29.3
2021-10-13 00:00:00+00:00,28.275000000000002,29.3
2021-10-13 01:00:00+00:00,28.1,29.224999999999998
2021-10-13 02:00:00+00:00,28.025000000000002,29.150000000000002
2021-10-13 03:00:00+00:00,27.85,28.975
2021-10-13 04:00:00+00:00,27.799999999999997,28.925
2021-10-13 05:00:00+00:00,27.724999999999998,28.849999999999998
2021-10-13 06:00:00+00:00,27.625,28.775000000000002
2021-10-13 07:00:00+00:00,27.6,28.650000000000002
2021-10-13 08:00:00+00:00,27.625,28.6
2021-10-13 09:00:00+00:00,27.549999999999997,28.5
2021-10-13 10:00:00+00:00,27.425,28.450000000000003
2021-10-13 11:00:00+00:00,27.400000000000002,28.325
2021-10-13 12:00:00+00:00,27.425,28.15
2021-10-13 13:00:00+00:00,27.575000000000003,28.0
2021-10-13 14:00:00+00:00,27.975,27.95
2021-10-13 15:00:00+00:00,28.299999999999997,27.975
2021-10-13 16:00:00+00:00,28.375,28.074999999999996
2021-10-13 17:00:00+00:00,28.55,28.25
2021-10-13 18:00:00+00:00,28.65,28.5
2021-10-13 19:00:00+00:00,28.7,28.75
2021-10-13 20:00:00+00:00,28.674999999999997,28.95
2021-10-13 21:00:00+00:00,28.6,29.049999999999997
2021-10-13 22:00:00+00:00,28.575,29.2
2021-10-13 23:00:00+00:00,28.299999999999997,29.2
2021-10-14 00:00:00+00:00,28.124999999999996,29.150000000000002
2021-10-14 01:00:00+00:00,28.0,28.975
2021-10-14 02:00:00+00:00,27.875,28.875
2021-10-14 03:00:00+00:00,27.9,28.75
2021-10-14 04:00:00+00:00,27.849999999999998,28.775
2021-10-14 05:00:00+00:00,27.724999999999998,28.625
2021-10-14 06:00:00+00:00,27.65,28.525
2021-10-14 07:00:00+00:00,27.625,28.424999999999997
2021-10-14 08:00:00+00:00,27.55,28.25
2021-10-14 09:00:00+00:00,27.475,28.15
2021-10-14 10:00:00+00:00,27.525,28.1
2021-10-14 11:00:00+00:00,27.5,28.049999999999997
2021-10-14 12:00:00+00:00,27.549999999999997,28.05
2021-10-14 13:00:00+00:00,27.574999999999996,27.950000000000003
2021-10-14 14:00:00+00:00,27.775,27.924999999999997
2021-10-14 15:00:00+00:00,26.549999999999997,27.9
2021-10-14 16:00:00+00:00,23.75,27.875
2021-10-14 17:00:00+00:00,23.199999999999996,27.7
2021-10-14 18:00:00+00:00,23.599999999999998,27.499999999999996
2021-10-14 19:00:00+00:00,24.375,27.35
2021-10-14 20:00:00+00:00,25.725,27.4
2021-10-14 21:00:00+00:00,26.675,27.475
2021-10-14 22:00:00+00:00,27.125,27.575
2021-10-14 23:00:00+00:00,27.1,27.624999999999996
2021-10-15 00:00:00+00:00,26.85,27.599999999999998
2021-10-15 01:00:00+00:00,26.4,27.6
2021-10-15 02:00:00+00:00,26.125,27.55
2021-10-15 03:00:00+00:00,26.0,27.5
2021-10-15 04:00:00+00:00,26.125,27.5
2021-10-15 05:00:00+00:00,26.225,27.449999999999996
2021-10-15 06:00:00+00:00,26.225,27.424999999999997
2021-10-15 07:00:00+00:00,26.275,27.424999999999997
2021-10-15 08:00:00+00:00,26.225,27.4
2021-10-15 09:00:00+00:00,26.3,27.425000000000004
2021-10-15 10:00:00+00:00,26.45,27.374999999999996
2021-10-15 11:00:00+00:00,26.475,27.325
2021-10-15 12:00:00+00:00,26.35,27.325
2021-10-15 13:00:00+00:00,26.449999999999996,27.325000000000003
2021-10-15 14:00:00+00:00,26.925,27.325
2021-10-15 15:00:00+00:00,27.450000000000003,27.375
2021-10-15 16:00:00+00:00,27.95,27.45
2021-10-15 17:00:00+00:00,28.325000000000003,27.55
2021-10-15 18:00:00+00:00,28.6,27.625
2021-10-15 19:00:00+00:00,28.700000000000003,27.75
2021-10-15 20:00:00+00:00,28.775000000000002,28.224999999999998
2021-10-15 21:00:00+00:00,28.225,28.5
2021-10-15 22:00:00+00:00,27.2,28.725
2021-10-15 23:00:00+00:00,26.575,28.7
2021-10-16 00:00:00+00:00,26.95,28.650000000000002
2021-10-16 01:00:00+00:00,26.950000000000003,28.7
2021-10-16 02:00:00+00:00,26.650000000000002,28.424999999999997
2021-10-16 03:00:00+00:00,25.0,28.325
2021-10-16 04:00:00+00:00,24.475,28.4
2021-10-16 05:00:00+00:00,23.625,27.875000000000004
2021-10-16 06:00:00+00:00,22.925,27.575
2021-10-16 07:00:00+00:00,22.600000000000005,27.100000000000005
2021-10-16 08:00:00+00:00,21.4,26.574999999999996
2021-10-16 09:00:00+00:00,20.675,26.125
2021-10-16 10:00:00+00:00,20.0,25.700000000000003
2021-10-16 11:00:00+00:00,19.35,25.275
2021-10-16 12:00:00+00:00,18.7,24.924999999999997
2021-10-16 13:00:00+00:00,18.23333333333333,24.333333333333332
2021-10-16 14:00:00+00:00,18.375,24.125
2021-10-16 15:00:00+00:00,18.724999999999998,23.875
2021-10-16 16:00:00+00:00,19.425,23.849999999999998
2021-10-16 17:00:00+00:00,20.225,23.775000000000002
2021-10-16 18:00:00+00:00,20.674999999999997,24.1
2021-10-16 19:00:00+00:00,21.299999999999997,24.15
2021-10-16 20:00:00+00:00,21.55,24.25
2021-10-16 21:00:00+00:00,22.15,24.450000000000003
2021-10-16 22:00:00+00:00,22.475,24.450000000000003
2021-10-16 23:00:00+00:00,22.4,24.5
2021-10-17 00:00:00+00:00,21.275,24.425000000000004
2021-10-17 01:00:00+00:00,20.575,24.15
2021-10-17 02:00:00+00:00,20.45,23.825000000000003
2021-10-17 03:00:00+00:00,19.925,23.4
2021-10-17 04:00:00+00:00,19.625,23.049999999999997
2021-10-17 05:00:00+00:00,18.225,23.150000000000002
2021-10-17 06:00:00+00:00,17.4,23.625
2021-10-17 07:00:00+00:00,16.675,23.5
2021-10-17 08:00:00+00:00,16.400000000000002,23.35
2021-10-17 09:00:00+00:00,16.049999999999997,22.674999999999997
2021-10-17 10:00:00+00:00,16.4,23.475
2021-10-17 11:00:00+00:00,15.624999999999998,22.975
2021-10-17 12:00:00+00:00,15.375,22.825000000000003
2021-10-17 13:00:00+00:00,15.799999999999999,22.450000000000003
2021-10-17 14:00:00+00:00,16.75,21.825
2021-10-17 15:00:00+00:00,18.675,21.7
2021-10-17 16:00:00+00:00,20.075,21.9
2021-10-17 17:00:00+00:00,20.825,22.1
2021-10-17 18:00:00+00:00,21.35,23.15
2021-10-17 19:00:00+00:00,21.775,23.475
2021-10-17 20:00:00+00:00,21.875,23.775
2021-10-17 21:00:00+00:00,22.2,23.999999999999996
2021-10-17 22:00:00+00:00,22.275000000000002,24.049999999999997
2021-10-17 23:00:00+00:00,21.95,24.1
2021-10-18 00:00:00+00:00,21.125,23.724999999999998
2021-10-18 01:00:00+00:00,20.725,23.4
2021-10-18 02:00:00+00:00,20.375,23.225
2021-10-18 03:00:00+00:00,19.950000000000003,23.150000000000002
2021-10-18 04:00:00+00:00,19.625,23.6
2021-10-18 05:00:00+00:00,19.525,23.65
2021-10-18 06:00:00+00:00,19.35,23.575000000000003
2021-10-18 07:00:00+00:00,19.325000000000003,23.374999999999996
2021-10-18 08:00:00+00:00,19.4,23.250000000000004
2021-10-18 09:00:00+00:00,19.275,23.125
2021-10-18 10:00:00+00:00,19.3,23.125
2021-10-18 11:00:00+00:00,19.175,23.0
2021-10-18 12:00:00+00:00,18.575,22.75
2021-10-18 13:00:00+00:00,18.7,22.225
2021-10-18 14:00:00+00:00,19.525,22.225
2021-10-18 15:00:00+00:00,20.525,22.225
2021-10-18 16:00:00+00:00,21.375,22.35
2021-10-18 17:00:00+00:00,21.825000000000003,22.625
2021-10-18 18:00:00+00:00,22.3,23.025000000000002
2021-10-18 19:00:00+00:00,22.6,23.475
2021-10-18 20:00:00+00:00,23.05,23.925
2021-10-18 21:00:00+00:00,23.3,24.175
2021-10-18 22:00:00+00:00,23.425,24.275
2021-10-18 23:00:00+00:00,23.4,24.349999999999998
2021-10-19 00:00:00+00:00,22.45,24.275000000000002
2021-10-19 01:00:00+00:00,22.0,24.150000000000002
2021-10-19 02:00:00+00:00,21.675,23.975
2021-10-19 03:00:00+00:00,21.475,23.900000000000002
2021-10-19 04:00:00+00:00,21.400000000000002,23.825
2021-10-19 05:00:00+00:00,21.3,23.825000000000003
2021-10-19 06:00:00+00:00,21.35,23.775000000000002
2021-10-19 07:00:00+00:00,21.325,23.675
2021-10-19 08:00:00+00:00,21.525,23.65
2021-10-19 09:00:00+00:00,21.65,23.55
2021-10-19 10:00:00+00:00,21.075,23.5
2021-10-19 11:00:00+00:00,20.875,23.425
2021-10-19 12:00:00+00:00,20.625,23.4
2021-10-19 13:00:00+00:00,20.950000000000003,23.15
2021-10-19 14:00:00+00:00,22.275,23.125
2021-10-19 15:00:00+00:00,23.75,23.325000000000003
2021-10-19 16:00:00+00:00,25.075,23.55
2021-10-19 17:00:00+00:00,25.475,23.75
2021-10-19 18:00:00+00:00,25.5,23.975
2021-10-19 19:00:00+00:00,25.775000000000002,24.450000000000003
2021-10-19 20:00:00+00:00,25.599999999999998,24.625
2021-10-19 21:00:00+00:00,25.85,24.7
2021-10-19 22:00:00+00:00,25.5,24.775
2021-10-19 23:00:00+00:00,25.225,24.825
2021-10-20 00:00:00+00:00,24.349999999999998,24.775
2021-10-20 01:00:00+00:00,23.875,24.725
2021-10-20 02:00:00+00:00,23.7,24.75
2021-10-20 03:00:00+00:00,23.650000000000002,24.8
2021-10-20 04:00:00+00:00,23.674999999999997,24.825000000000003
2021-10-20 05:00:00+00:00,23.575000000000003,24.825000000000003
2021-10-20 06:00:00+00:00,23.5,24.799999999999997
2021-10-20 07:00:00+00:00,23.349999999999998,24.75
2021-10-20 08:00:00+00:00,23.0,24.749999999999996
2021-10-20 09:00:00+00:00,22.525000000000002,24.75
2021-10-20 10:00:00+00:00,22.075000000000003,24.674999999999997
2021-10-20 11:00:00+00:00,21.6,24.625
2021-10-20 12:00:00+00:00,21.049999999999997,24.5
2021-10-20 13:00:00+00:00,21.299999999999997,24.400000000000002
2021-10-20 14:00:00+00:00,21.725,24.299999999999997
2021-10-20 15:00:00+00:00,22.85,24.275
2021-10-20 16:00:00+00:00,23.450000000000003,24.450000000000003
2021-10-20 17:00:00+00:00,24.199999999999996,24.575000000000003
2021-10-20 18:00:00+00:00,25.0,24.8
2021-10-20 19:00:00+00:00,25.700000000000003,25.275
2021-10-20 20:00:00+00:00,26.325,25.75
2021-10-20 21:00:00+00:00,26.924999999999997,26.125
2021-10-20 22:00:00+00:00,27.175,26.349999999999998
2021-10-20 23:00:00+00:00,26.599999999999998,26.625
2021-10-21 00:00:00+00:00,26.025000000000002,26.6
2021-10-21 01:00:00+00:00,25.400000000000002,26.575
2021-10-21 02:00:00+00:00,24.95,26.5
2021-10-21 03:00:00+00:00,24.425,25.875
2021-10-21 04:00:00+00:00,24.224999999999998,25.650000000000002
2021-10-21 05:00:00+00:00,24.099999999999998,25.575
2021-10-21 06:00:00+00:00,23.95,25.5
2021-10-21 07:00:00+00:00,23.825000000000003,25.325000000000003
2021-10-21 08:00:00+00:00,23.425,25.325
2021-10-21 09:00:00+00:00,22.799999999999997,25.5
2021-10-21 10:00:00+00:00,22.0,25.475
2021-10-21 11:00:00+00:00,21.700000000000003,25.174999999999997
2021-10-21 12:00:00+00:00,21.374999999999996,25.15
2021-10-21 13:00:00+00:00,21.5,25.325000000000003
2021-10-21 14:00:00+00:00,22.0,25.325
2021-10-21 15:00:00+00:00,22.225,25.35
2021-10-21 16:00:00+00:00,22.6,25.325
2021-10-21 17:00:00+00:00,23.625,25.5
2021-10-21 18:00:00+00:00,24.4,25.575000000000003
2021-10-21 19:00:00+00:00,25.225,25.8
2021-10-21 20:00:00+00:00,25.775,26.375
2021-10-21 21:00:00+00:00,26.65,26.624999999999996
2021-10-21 22:00:00+00:00,27.15,27.25
2021-10-21 23:00:00+00:00,26.75,26.975
2021-10-22 00:00:00+00:00,26.05,27.049999999999997
2021-10-22 01:00:00+00:00,25.525,27.150000000000002
2021-10-22 02:00:00+00:00,24.675,27.049999999999997
2021-10-22 03:00:00+00:00,24.5,26.925
2021-10-22 04:00:00+00:00,24.375,26.800000000000004
2021-10-22 05:00:00+00:00,24.275,26.625
2021-10-22 06:00:00+00:00,24.200000000000003,26.599999999999998
2021-10-22 07:00:00+00:00,23.575,26.425
2021-10-22 08:00:00+00:00,23.675,26.35
2021-10-22 09:00:00+00:00,22.875,26.25
2021-10-22 10:00:00+00:00,22.049999999999997,26.05
2021-10-22 11:00:00+00:00,21.75,26.025
2021-10-22 12:00:00+00:00,21.575000000000003,26.099999999999998
2021-10-22 13:00:00+00:00,21.424999999999997,26.049999999999997
2021-10-22 14:00:00+00:00,22.225,25.975
2021-10-22 15:00:00+00:00,23.099999999999998,25.975
2021-10-22 16:00:00+00:00,24.1,26.025000000000002
2021-10-22 17:00:00+00:00,25.275000000000002,26.125
2021-10-22 18:00:00+00:00,25.375,26.35
2021-10-22 19:00:00+00:00,25.85,27.0
2021-10-22 20:00:00+00:00,26.275,27.599999999999998
2021-10-22 21:00:00+00:00,26.4,27.975
2021-10-22 22:00:00+00:00,26.224999999999998,28.1
2021-10-22 23:00:00+00:00,26.2,28.15
2021-10-23 00:00:00+00:00,25.375,27.950000000000003
2021-10-23 01:00:00+00:00,25.175,27.65
2021-10-23 02:00:00+00:00,25.375,27.375
2021-10-23 03:00:00+00:00,25.375,27.25
2021-10-23 04:00:00+00:00,25.525,27.15
2021-10-23 05:00:00+00:00,25.6,27.1
2021-10-23 06:00:00+00:00,25.75,27.050000000000004
2021-10-23 07:00:00+00:00,25.725,27.025
2021-10-23 08:00:00+00:00,25.475,27.025
2021-10-23 09:00:00+00:00,25.375,26.95
2021-10-23 10:00:00+00:00,25.424999999999997,26.75
2021-10-23 11:00:00+00:00,25.15,26.599999999999998
2021-10-23 12:00:00+00:00,24.5,26.4
2021-10-23 13:00:00+00:00,24.825000000000003,26.4
2021-10-23 14:00:00+00:00,24.725,26.4
2021-10-23 15:00:00+00:00,24.85,26.325
2021-10-23 16:00:00+00:00,24.700000000000003,26.275000000000002
2021-10-23 17:00:00+00:00,25.475,26.349999999999998
2021-10-23 18:00:00+00:00,25.950000000000003,26.424999999999997
2021-10-23 19:00:00+00:00,23.575,26.599999999999998
2021-10-23 20:00:00+00:00,22.375,26.849999999999998
2021-10-23 21:00:00+00:00,23.3,26.8
2021-10-23 22:00:00+00:00,24.1,26.7
2021-10-23 23:00:00+00:00,24.175000000000004,26.575
2021-10-24 00:00:00+00:00,24.225,26.549999999999997
2021-10-24 01:00:00+00:00,24.099999999999998,26.525000000000002
2021-10-24 02:00:00+00:00,24.299999999999997,26.425
2021-10-24 03:00:00+00:00,24.624999999999996,26.324999999999996
2021-10-24 04:00:00+00:00,24.625,26.2
2021-10-24 05:00:00+00:00,24.55,26.1
2021-10-24 06:00:00+00:00,24.875,26.075000000000003
2021-10-24 07:00:00+00:00,24.9,26.075000000000003
2021-10-24 08:00:00+00:00,24.875,26.050000000000004
2021-10-24 09:00:00+00:00,24.950000000000003,26.0
2021-10-24 10:00:00+00:00,24.65,25.9
2021-10-24 11:00:00+00:00,24.45,25.95
2021-10-24 12:00:00+00:00,24.325,25.9
2021-10-24 13:00:00+00:00,24.475,25.95
2021-10-24 14:00:00+00:00,25.625,25.925
2021-10-24 15:00:00+00:00,26.375,25.9
2021-10-24 16:00:00+00:00,26.699999999999996,25.95
2021-10-24 17:00:00+00:00,26.975,26.099999999999998
2021-10-24 18:00:00+00:00,27.025,26.375
2021-10-24 19:00:00+00:00,27.225,26.75
2021-10-24 20:00:00+00:00,27.725,27.1
2021-10-24 21:00:00+00:00,27.799999999999997,27.375
2021-10-24 22:00:00+00:00,27.700000000000003,27.425
2021-10-24 23:00:00+00:00,27.4,27.625
2021-10-25 00:00:00+00:00,26.625,27.75
2021-10-25 01:00:00+00:00,26.275,27.675
2021-10-25 02:00:00+00:00,26.175,27.625000000000004
2021-10-25 03:00:00+00:00,26.150000000000002,27.625
2021-10-25 04:00:00+00:00,26.025,27.65
2021-10-25 05:00:00+00:00,25.975,27.549999999999997
2021-10-25 06:00:00+00:00,25.875,27.349999999999998
2021-10-25 07:00:00+00:00,25.85,27.3
2021-10-25 08:00:00+00:00,25.775,27.2
2021-10-25 09:00:00+00:00,25.525,27.125
2021-10-25 10:00:00+00:00,25.425,27.049999999999997
2021-10-25 11:00:00+00:00,25.25,27.025
2021-10-25 12:00:00+00:00,24.7,26.950000000000003
2021-10-25 13:00:00+00:00,24.95,26.875
2021-10-25 14:00:00+00:00,26.125,26.875
2021-10-25 15:00:00+00:00,26.825,26.875
2021-10-25 16:00:00+00:00,26.775000000000002,26.799999999999997
2021-10-25 17:00:00+00:00,27.025,27.0
2021-10-25 18:00:00+00:00,27.299999999999997,27.45
2021-10-25 19:00:00+00:00,27.625,27.85
2021-10-25 20:00:00+00:00,27.724999999999998,28.225
2021-10-25 21:00:00+00:00,27.85,28.650000000000002
2021-10-25 22:00:00+00:00,28.0,28.599999999999998
2021-10-25 23:00:00+00:00,27.775,28.849999999999998
2021-10-26 00:00:00+00:00,27.075,28.650000000000002
2021-10-26 01:00:00+00:00,26.625,28.875
2021-10-26 02:00:00+00:00,26.5,28.85
2021-10-26 03:00:00+00:00,26.5,28.75
2021-10-26 04:00:00+00:00,26.5,28.6
2021-10-26 05:00:00+00:00,26.424999999999997,28.4
2021-10-26 06:00:00+00:00,26.475,28.275000000000002
2021-10-26 07:00:00+00:00,26.375,28.225
2021-10-26 08:00:00+00:00,26.424999999999997,28.049999999999997
2021-10-26 09:00:00+00:00,26.25,27.925
2021-10-26 10:00:00+00:00,26.325,27.875
2021-10-26 11:00:00+00:00,26.4,27.875
2021-10-26 12:00:00+00:00,26.2,27.825000000000003
2021-10-26 13:00:00+00:00,26.275,27.825000000000003
2021-10-26 14:00:00+00:00,26.525,27.799999999999997
2021-10-26 15:00:00+00:00,26.875,27.824999999999996
2021-10-26 16:00:00+00:00,27.225,27.9
2021-10-26 17:00:00+00:00,27.3,28.15
2021-10-26 18:00:00+00:00,27.25,28.15
2021-10-26 19:00:00+00:00,27.3,28.224999999999998
2021-10-26 20:00:00+00:00,27.549999999999997,28.4
2021-10-26 21:00:00+00:00,27.75,28.6
2021-10-26 22:00:00+00:00,27.4,28.800000000000004
2021-10-26 23:00:00+00:00,27.325000000000003,28.725
2021-10-27 00:00:00+00:00,27.025,28.6
2021-10-27 01:00:00+00:00,26.900000000000002,28.45
2021-10-27 02:00:00+00:00,26.75,28.325000000000003
2021-10-27 03:00:00+00:00,26.675,28.25
2021-10-27 04:00:00+00:00,26.700000000000003,28.1
2021-10-27 05:00:00+00:00,26.675,27.925
2021-10-27 06:00:00+00:00,26.7,27.799999999999997
2021-10-27 07:00:00+00:00,26.775,27.75
2021-10-27 08:00:00+00:00,26.775,27.65
2021-10-27 09:00:00+00:00,26.75,27.525
2021-10-27 10:00:00+00:00,26.775,27.474999999999998
2021-10-27 11:00:00+00:00,27.025000000000002,27.375
2021-10-27 12:00:00+00:00,26.95,27.325000000000003
2021-10-27 13:00:00+00:00,27.125,27.35
2021-10-27 14:00:00+00:00,24.975,27.325
2021-10-27 15:00:00+00:00,18.9,27.15
2021-10-27 16:00:00+00:00,20.15,26.925
2021-10-27 17:00:00+00:00,20.65,26.8
2021-10-27 18:00:00+00:00,22.125,26.775
2021-10-27 19:00:00+00:00,24.125,26.974999999999998
2021-10-27 20:00:00+00:00,26.9,27.125
2021-10-27 21:00:00+00:00,27.725,27.075000000000003
2021-10-27 22:00:00+00:00,27.55,26.900000000000002
2021-10-27 23:00:00+00:00,26.400000000000002,26.625
2021-10-28 00:00:00+00:00,24.1,26.325
2021-10-28 01:00:00+00:00,22.15,26.025
2021-10-28 02:00:00+00:00,21.575000000000003,25.575000000000003
2021-10-28 03:00:00+00:00,20.674999999999997,25.275
2021-10-28 04:00:00+00:00,19.975,24.924999999999997
2021-10-28 05:00:00+00:00,19.35,24.575
2021-10-28 06:00:00+00:00,18.5,24.275
2021-10-28 07:00:00+00:00,18.35,24.250000000000004
2021-10-28 08:00:00+00:00,18.8,24.025000000000002
2021-10-28 09:00:00+00:00,17.575,23.699999999999996
2021-10-28 10:00:00+00:00,16.9,23.475
2021-10-28 11:00:00+00:00,15.9,22.950000000000003
2021-10-28 12:00:00+00:00,15.325,22.9
2021-10-28 13:00:00+00:00,14.925,22.450000000000003
2021-10-28 14:00:00+00:00,17.025000000000002,22.175
2021-10-28 15:00:00+00:00,19.6,22.124999999999996
2021-10-28 16:00:00+00:00,22.0,22.049999999999997
2021-10-28 17:00:00+00:00,23.500000000000004,22.15
2021-10-28 18:00:00+00:00,24.424999999999997,22.325
2021-10-28 19:00:00+00:00,24.95,22.800000000000004
2021-10-28 20:00:00+00:00,25.475,23.200000000000003
2021-10-28 21:00:00+00:00,25.799999999999997,23.15
2021-10-28 22:00:00+00:00,25.85,23.174999999999997
2021-10-28 23:00:00+00:00,25.299999999999997,22.9
2021-10-29 00:00:00+00:00,23.0,22.625000000000004
2021-10-29 01:00:00+00:00,21.375,22.299999999999997
2021-10-29 02:00:00+00:00,20.575,22.075
2021-10-29 03:00:00+00:00,19.925,21.625
2021-10-29 04:00:00+00:00,18.45,21.325
2021-10-29 05:00:00+00:00,17.425,21.0
2021-10-29 06:00:00+00:00,17.025000000000002,20.549999999999997
2021-10-29 07:00:00+00:00,16.775,20.474999999999998
2021-10-29 08:00:00+00:00,16.3,20.275
