date,Air Average,Water Average
2021-01-22 08:00:00+00:00,16.925,17.35
2021-01-22 09:00:00+00:00,16.900000000000002,17.299999999999997
2021-01-22 10:00:00+00:00,16.9,17.25
2021-01-22 11:00:00+00:00,17.025,17.175
2021-01-22 12:00:00+00:00,16.875,17.150000000000002
2021-01-22 13:00:00+00:00,16.625,17.175
2021-01-22 14:00:00+00:00,16.425,17.225
2021-01-22 15:00:00+00:00,16.6,17.25
2021-01-22 16:00:00+00:00,17.325,17.35
2021-01-22 17:00:00+00:00,17.975,17.525
2021-01-22 18:00:00+00:00,18.675,17.950000000000003
2021-01-22 19:00:00+00:00,18.85,18.45
2021-01-22 20:00:00+00:00,19.700000000000003,18.925
2021-01-22 21:00:00+00:00,21.025,19.225
2021-01-22 22:00:00+00:00,21.375,19.45
2021-01-22 23:00:00+00:00,20.700000000000003,19.6
2021-01-23 00:00:00+00:00,18.75,19.475
2021-01-23 01:00:00+00:00,17.799999999999997,19.35
2021-01-23 02:00:00+00:00,17.625,19.325
2021-01-23 03:00:00+00:00,17.375,19.375
2021-01-23 04:00:00+00:00,17.325000000000003,19.1
2021-01-23 05:00:00+00:00,17.375,19.125
2021-01-23 06:00:00+00:00,17.65,19.025
2021-01-23 07:00:00+00:00,17.4,19.075
2021-01-23 08:00:00+00:00,17.375,19.125
2021-01-23 09:00:00+00:00,17.125,19.0
2021-01-23 10:00:00+00:00,16.675,18.950000000000003
2021-01-23 11:00:00+00:00,16.375,18.925
2021-01-23 12:00:00+00:00,16.175,18.825
2021-01-23 13:00:00+00:00,15.925,18.7
2021-01-23 14:00:00+00:00,15.725,18.6
2021-01-23 15:00:00+00:00,15.75,18.55
2021-01-23 16:00:00+00:00,16.425,18.525
2021-01-23 17:00:00+00:00,16.85,18.3
2021-01-23 18:00:00+00:00,17.15,18.375
2021-01-23 19:00:00+00:00,16.975,18.425
2021-01-23 20:00:00+00:00,16.950000000000003,18.45
2021-01-23 21:00:00+00:00,16.674999999999997,18.5
2021-01-23 22:00:00+00:00,16.700000000000003,18.475
2021-01-23 23:00:00+00:00,16.65,18.425000000000004
2021-01-24 00:00:00+00:00,16.599999999999998,18.400000000000002
2021-01-24 01:00:00+00:00,16.825,18.400000000000002
2021-01-24 02:00:00+00:00,17.0,18.3
2021-01-24 03:00:00+00:00,17.1,18.224999999999998
2021-01-24 04:00:00+00:00,17.375,18.174999999999997
2021-01-24 05:00:00+00:00,17.275,18.224999999999998
2021-01-24 06:00:00+00:00,17.375,18.224999999999998
2021-01-24 07:00:00+00:00,17.775,18.25
2021-01-24 08:00:00+00:00,18.075,18.225
2021-01-24 09:00:00+00:00,18.299999999999997,18.275
2021-01-24 10:00:00+00:00,18.474999999999998,18.3
2021-01-24 11:00:00+00:00,18.75,18.325
2021-01-24 12:00:00+00:00,19.025,18.325
2021-01-24 13:00:00+00:00,19.375,18.25
2021-01-24 14:00:00+00:00,19.375,18.275
2021-01-24 15:00:00+00:00,19.95,18.3
2021-01-24 16:00:00+00:00,20.625,18.45
2021-01-24 17:00:00+00:00,21.2,18.775000000000002
2021-01-24 18:00:00+00:00,21.150000000000002,18.975
2021-01-24 19:00:00+00:00,21.1,19.325
2021-01-24 20:00:00+00:00,20.45,19.55
2021-01-24 21:00:00+00:00,20.55,19.7
2021-01-24 22:00:00+00:00,20.15,19.875
2021-01-24 23:00:00+00:00,19.95,19.825
2021-01-25 00:00:00+00:00,19.625,19.6
2021-01-25 01:00:00+00:00,19.775,19.525
2021-01-25 02:00:00+00:00,19.85,19.5
2021-01-25 03:00:00+00:00,20.075,19.5
2021-01-25 04:00:00+00:00,20.525,19.45
2021-01-25 05:00:00+00:00,20.5,19.424999999999997
2021-01-25 06:00:00+00:00,20.45,19.475
2021-01-25 07:00:00+00:00,20.349999999999998,19.474999999999998
2021-01-25 08:00:00+00:00,20.325,19.549999999999997
2021-01-25 09:00:00+00:00,20.125,19.5
2021-01-25 10:00:00+00:00,20.1,19.525000000000002
2021-01-25 11:00:00+00:00,20.35,19.55
2021-01-25 12:00:00+00:00,20.525,19.55
2021-01-25 13:00:00+00:00,20.05,19.5
2021-01-25 14:00:00+00:00,20.45,19.45
2021-01-25 15:00:00+00:00,20.8,19.525
2021-01-25 16:00:00+00:00,21.6,19.625
2021-01-25 17:00:00+00:00,21.7,19.75
2021-01-25 18:00:00+00:00,22.525,19.950000000000003
2021-01-25 19:00:00+00:00,22.700000000000003,20.25
2021-01-25 20:00:00+00:00,21.85,20.549999999999997
2021-01-25 21:00:00+00:00,21.575000000000003,20.725
2021-01-25 22:00:00+00:00,21.85,20.875
2021-01-25 23:00:00+00:00,21.55,20.75
2021-01-26 00:00:00+00:00,20.825000000000003,20.525
2021-01-26 01:00:00+00:00,20.425,20.35
2021-01-26 02:00:00+00:00,20.05,20.275000000000002
2021-01-26 03:00:00+00:00,19.775,20.150000000000002
2021-01-26 04:00:00+00:00,19.674999999999997,20.175
2021-01-26 05:00:00+00:00,19.65,20.225
2021-01-26 06:00:00+00:00,19.625,20.174999999999997
2021-01-26 07:00:00+00:00,19.6,20.15
2021-01-26 08:00:00+00:00,19.55,20.125
2021-01-26 09:00:00+00:00,19.3,19.975
2021-01-26 10:00:00+00:00,19.174999999999997,19.924999999999997
2021-01-26 11:00:00+00:00,19.05,19.825
2021-01-26 12:00:00+00:00,18.775000000000002,19.725
2021-01-26 13:00:00+00:00,18.85,19.6
2021-01-26 14:00:00+00:00,18.675,19.525
2021-01-26 15:00:00+00:00,19.55,19.4
2021-01-26 16:00:00+00:00,20.925,19.325000000000003
2021-01-26 17:00:00+00:00,21.8,19.375
2021-01-26 18:00:00+00:00,22.174999999999997,19.5
2021-01-26 19:00:00+00:00,22.525000000000002,19.625
2021-01-26 20:00:00+00:00,21.825,19.95
2021-01-26 21:00:00+00:00,20.900000000000002,20.25
2021-01-26 22:00:00+00:00,20.333333333333332,20.266666666666666
2021-01-26 23:00:00+00:00,19.825,20.45
2021-01-27 00:00:00+00:00,19.0,20.45
2021-01-27 01:00:00+00:00,18.450000000000003,20.349999999999998
2021-01-27 02:00:00+00:00,18.25,20.25
2021-01-27 03:00:00+00:00,18.25,20.075
2021-01-27 04:00:00+00:00,18.0,19.925
2021-01-27 05:00:00+00:00,18.049999999999997,19.875
2021-01-27 06:00:00+00:00,18.075,19.825000000000003
2021-01-27 07:00:00+00:00,17.799999999999997,19.8
2021-01-27 08:00:00+00:00,17.924999999999997,19.85
2021-01-27 09:00:00+00:00,17.133333333333333,19.866666666666667
2021-01-27 10:00:00+00:00,15.2,19.700000000000003
2021-01-27 11:00:00+00:00,14.524999999999999,19.375
2021-01-27 12:00:00+00:00,14.375,19.0
2021-01-27 13:00:00+00:00,14.175,18.625
2021-01-27 14:00:00+00:00,14.45,18.2
2021-01-27 15:00:00+00:00,15.225,18.075
2021-01-27 16:00:00+00:00,16.3,17.9
2021-01-27 17:00:00+00:00,17.549999999999997,18.125
2021-01-27 18:00:00+00:00,18.3,18.275
2021-01-27 19:00:00+00:00,18.5,18.625
2021-01-27 20:00:00+00:00,18.6,18.925
2021-01-27 21:00:00+00:00,18.75,19.1
2021-01-27 22:00:00+00:00,18.875,19.200000000000003
2021-01-27 23:00:00+00:00,18.966666666666665,18.76666666666667
2021-01-28 00:00:00+00:00,17.5,18.825000000000003
2021-01-28 01:00:00+00:00,16.474999999999998,18.4
2021-01-28 02:00:00+00:00,15.600000000000001,18.075
2021-01-28 03:00:00+00:00,14.875,17.725
2021-01-28 04:00:00+00:00,13.6,17.325000000000003
2021-01-28 05:00:00+00:00,12.399999999999999,17.075
2021-01-28 06:00:00+00:00,11.475,16.7
2021-01-28 07:00:00+00:00,10.725000000000001,16.224999999999998
2021-01-28 08:00:00+00:00,10.024999999999999,15.95
2021-01-28 09:00:00+00:00,9.375,15.775
2021-01-28 10:00:00+00:00,8.625,15.325000000000001
2021-01-28 11:00:00+00:00,8.424999999999999,15.024999999999999
2021-01-28 12:00:00+00:00,7.95,14.675
2021-01-28 13:00:00+00:00,7.475,14.475
2021-01-28 14:00:00+00:00,7.175000000000001,14.100000000000001
2021-01-28 15:00:00+00:00,7.675,13.899999999999999
2021-01-28 16:00:00+00:00,8.9,13.850000000000001
2021-01-28 17:00:00+00:00,9.85,13.85
2021-01-28 18:00:00+00:00,11.025,14.35
2021-01-28 19:00:00+00:00,11.75,15.0
2021-01-28 20:00:00+00:00,12.375,15.675
2021-01-28 21:00:00+00:00,12.875,16.15
2021-01-28 22:00:00+00:00,13.3,16.55
2021-01-28 23:00:00+00:00,13.075000000000001,16.625
2021-01-29 00:00:00+00:00,12.299999999999999,16.5
2021-01-29 01:00:00+00:00,11.95,16.25
2021-01-29 02:00:00+00:00,11.975000000000001,16.175
2021-01-29 03:00:00+00:00,11.975000000000001,15.925
2021-01-29 04:00:00+00:00,11.775,15.65
2021-01-29 05:00:00+00:00,11.6,15.525
2021-01-29 06:00:00+00:00,11.75,15.424999999999999
2021-01-29 07:00:00+00:00,11.600000000000001,15.225
2021-01-29 08:00:00+00:00,11.875,15.075
2021-01-29 09:00:00+00:00,12.025,15.024999999999999
2021-01-29 10:00:00+00:00,12.0,15.025
2021-01-29 11:00:00+00:00,11.9,14.974999999999998
2021-01-29 12:00:00+00:00,11.674999999999999,14.925
2021-01-29 13:00:00+00:00,11.575,14.799999999999999
2021-01-29 14:00:00+00:00,11.85,14.8
2021-01-29 15:00:00+00:00,13.375,14.775
2021-01-29 16:00:00+00:00,14.425,15.05
2021-01-29 17:00:00+00:00,15.500000000000002,15.375000000000002
2021-01-29 18:00:00+00:00,16.175,15.875
2021-01-29 19:00:00+00:00,16.775000000000002,16.4
2021-01-29 20:00:00+00:00,17.075,16.725
2021-01-29 21:00:00+00:00,17.225,17.0
2021-01-29 22:00:00+00:00,17.2,17.225
2021-01-29 23:00:00+00:00,16.925,17.2
2021-01-30 00:00:00+00:00,16.225,17.25
2021-01-30 01:00:00+00:00,15.900000000000002,17.05
2021-01-30 02:00:00+00:00,16.025,16.924999999999997
2021-01-30 03:00:00+00:00,16.625,16.849999999999998
2021-01-30 04:00:00+00:00,17.450000000000003,16.775
2021-01-30 05:00:00+00:00,17.475,16.775
2021-01-30 06:00:00+00:00,17.925,16.875
2021-01-30 07:00:00+00:00,17.725,16.75
2021-01-30 08:00:00+00:00,17.775,16.6
2021-01-30 09:00:00+00:00,17.549999999999997,16.6
2021-01-30 10:00:00+00:00,17.825000000000003,16.625
2021-01-30 11:00:00+00:00,17.75,16.575
2021-01-30 12:00:00+00:00,18.025000000000002,16.575
2021-01-30 13:00:00+00:00,18.075,16.55
2021-01-30 14:00:00+00:00,17.975,16.575
2021-01-30 15:00:00+00:00,18.675,16.675
2021-01-30 16:00:00+00:00,19.9,17.0
2021-01-30 17:00:00+00:00,20.225,17.375
2021-01-30 18:00:00+00:00,20.525,17.8
2021-01-30 19:00:00+00:00,20.675,18.349999999999998
2021-01-30 20:00:00+00:00,20.475,18.299999999999997
2021-01-30 21:00:00+00:00,20.924999999999997,18.25
2021-01-30 22:00:00+00:00,21.174999999999997,18.400000000000002
2021-01-30 23:00:00+00:00,20.775,18.75
2021-01-31 00:00:00+00:00,20.125,18.55
2021-01-31 01:00:00+00:00,19.75,18.525
2021-01-31 02:00:00+00:00,19.65,18.549999999999997
2021-01-31 03:00:00+00:00,19.575,18.55
2021-01-31 04:00:00+00:00,19.6,18.475
2021-01-31 05:00:00+00:00,19.575,18.425
2021-01-31 06:00:00+00:00,19.475,18.325000000000003
2021-01-31 07:00:00+00:00,19.125,18.25
2021-01-31 08:00:00+00:00,18.25,18.25
2021-01-31 09:00:00+00:00,18.099999999999998,18.3
2021-01-31 10:00:00+00:00,17.95,18.35
2021-01-31 11:00:00+00:00,16.95,18.325
2021-01-31 12:00:00+00:00,16.5,18.325000000000003
2021-01-31 13:00:00+00:00,15.75,18.174999999999997
2021-01-31 14:00:00+00:00,15.3,18.05
2021-01-31 15:00:00+00:00,16.224999999999998,18.075
2021-01-31 16:00:00+00:00,17.05,18.174999999999997
2021-01-31 17:00:00+00:00,17.825,18.3
2021-01-31 18:00:00+00:00,18.425,18.725
2021-01-31 19:00:00+00:00,19.175,19.125
2021-01-31 20:00:00+00:00,20.2,19.5
2021-01-31 21:00:00+00:00,20.8,19.85
2021-01-31 22:00:00+00:00,20.8,20.0
2021-01-31 23:00:00+00:00,20.425,19.9
2021-02-01 00:00:00+00:00,19.174999999999997,19.675
2021-02-01 01:00:00+00:00,17.8,19.325
2021-02-01 02:00:00+00:00,16.375,19.075000000000003
2021-02-01 03:00:00+00:00,15.675,18.700000000000003
2021-02-01 04:00:00+00:00,15.05,18.3
2021-02-01 05:00:00+00:00,14.274999999999999,17.799999999999997
2021-02-01 06:00:00+00:00,13.2,17.35
2021-02-01 07:00:00+00:00,12.225,16.849999999999998
2021-02-01 08:00:00+00:00,11.55,16.424999999999997
2021-02-01 09:00:00+00:00,10.475,15.950000000000003
2021-02-01 10:00:00+00:00,10.475000000000001,15.475000000000001
2021-02-01 11:00:00+00:00,10.125,15.15
2021-02-01 12:00:00+00:00,9.425,14.549999999999999
2021-02-01 13:00:00+00:00,9.024999999999999,14.175
2021-02-01 14:00:00+00:00,8.924999999999999,13.7
2021-02-01 15:00:00+00:00,9.425,13.55
2021-02-01 16:00:00+00:00,10.625,13.8
2021-02-01 17:00:00+00:00,12.075,14.125
2021-02-01 18:00:00+00:00,13.524999999999999,14.575
2021-02-01 19:00:00+00:00,14.875,15.275
2021-02-01 20:00:00+00:00,16.150000000000002,16.075
2021-02-01 21:00:00+00:00,16.875,16.5
2021-02-01 22:00:00+00:00,17.4,16.925
2021-02-01 23:00:00+00:00,17.525000000000002,17.175
2021-02-02 00:00:00+00:00,16.575,17.125
2021-02-02 01:00:00+00:00,15.475,16.950000000000003
2021-02-02 02:00:00+00:00,14.525,16.75
2021-02-02 03:00:00+00:00,13.950000000000001,16.65
2021-02-02 04:00:00+00:00,13.15,16.45
2021-02-02 05:00:00+00:00,12.3,16.325
2021-02-02 06:00:00+00:00,10.975,16.125
2021-02-02 07:00:00+00:00,10.325,15.625
2021-02-02 08:00:00+00:00,10.15,15.25
2021-02-02 09:00:00+00:00,11.0,14.850000000000001
2021-02-02 10:00:00+00:00,10.75,14.6
2021-02-02 11:00:00+00:00,10.524999999999999,14.925
2021-02-02 12:00:00+00:00,10.575,14.65
2021-02-02 13:00:00+00:00,10.3,14.55
2021-02-02 14:00:00+00:00,10.675,14.375
2021-02-02 15:00:00+00:00,11.899999999999999,14.2
2021-02-02 16:00:00+00:00,13.950000000000001,14.225
2021-02-02 17:00:00+00:00,14.7,14.7
2021-02-02 18:00:00+00:00,15.225000000000001,15.175
2021-02-02 19:00:00+00:00,15.55,15.675
2021-02-02 20:00:00+00:00,16.175,16.15
2021-02-02 21:00:00+00:00,16.4,16.650000000000002
2021-02-02 22:00:00+00:00,16.25,16.85
2021-02-02 23:00:00+00:00,16.25,16.974999999999998
2021-02-03 00:00:00+00:00,15.325000000000001,16.85
2021-02-03 01:00:00+00:00,14.700000000000001,16.725
2021-02-03 02:00:00+00:00,14.55,16.625
2021-02-03 03:00:00+00:00,14.375,16.5
2021-02-03 04:00:00+00:00,14.274999999999999,16.4
2021-02-03 05:00:00+00:00,14.125,16.275
2021-02-03 06:00:00+00:00,14.1,16.15
2021-02-03 07:00:00+00:00,14.175,16.05
2021-02-03 08:00:00+00:00,13.975,15.974999999999998
2021-02-03 09:00:00+00:00,14.15,15.875
2021-02-03 10:00:00+00:00,14.55,15.8
2021-02-03 11:00:00+00:00,14.524999999999999,15.799999999999999
2021-02-03 12:00:00+00:00,14.225,15.775000000000002
2021-02-03 13:00:00+00:00,13.749999999999998,15.75
2021-02-03 14:00:00+00:00,14.675,15.725000000000001
2021-02-03 15:00:00+00:00,16.5,15.675
2021-02-03 16:00:00+00:00,17.875,15.875
2021-02-03 17:00:00+00:00,18.35,16.175
2021-02-03 18:00:00+00:00,18.625,16.525
2021-02-03 19:00:00+00:00,18.65,17.05
2021-02-03 20:00:00+00:00,19.200000000000003,17.4
2021-02-03 21:00:00+00:00,19.075,17.725
2021-02-03 22:00:00+00:00,19.225,17.95
2021-02-03 23:00:00+00:00,18.775,18.025
2021-02-04 00:00:00+00:00,18.175,17.9
2021-02-04 01:00:00+00:00,17.85,17.775
2021-02-04 02:00:00+00:00,17.85,17.875
2021-02-04 03:00:00+00:00,17.900000000000002,17.825000000000003
2021-02-04 04:00:00+00:00,17.925,17.7
2021-02-04 05:00:00+00:00,17.950000000000003,17.7
2021-02-04 06:00:00+00:00,18.1,17.65
2021-02-04 07:00:00+00:00,18.0,17.575
2021-02-04 08:00:00+00:00,17.9,17.474999999999998
2021-02-04 09:00:00+00:00,17.900000000000002,17.400000000000002
2021-02-04 10:00:00+00:00,17.95,17.375
2021-02-04 11:00:00+00:00,18.15,17.325000000000003
2021-02-04 12:00:00+00:00,18.049999999999997,17.35
2021-02-04 13:00:00+00:00,18.075,17.35
2021-02-04 14:00:00+00:00,18.375,17.25
2021-02-04 15:00:00+00:00,19.35,17.275
2021-02-04 16:00:00+00:00,20.150000000000002,17.575000000000003
2021-02-04 17:00:00+00:00,20.55,17.950000000000003
2021-02-04 18:00:00+00:00,21.05,18.5
2021-02-04 19:00:00+00:00,21.200000000000003,19.225
2021-02-04 20:00:00+00:00,21.299999999999997,19.575000000000003
2021-02-04 21:00:00+00:00,21.625,19.85
2021-02-04 22:00:00+00:00,21.325,19.875
2021-02-04 23:00:00+00:00,21.099999999999998,20.025
2021-02-05 00:00:00+00:00,20.25,19.95
2021-02-05 01:00:00+00:00,19.55,19.9
2021-02-05 02:00:00+00:00,19.1,19.85
2021-02-05 03:00:00+00:00,18.6,19.45
2021-02-05 04:00:00+00:00,18.325000000000003,19.325
2021-02-05 05:00:00+00:00,18.65,19.25
2021-02-05 06:00:00+00:00,18.049999999999997,19.25
2021-02-05 07:00:00+00:00,17.25,19.325
2021-02-05 08:00:00+00:00,16.55,19.25
2021-02-05 09:00:00+00:00,15.900000000000002,18.950000000000003
2021-02-05 10:00:00+00:00,15.55,18.725
2021-02-05 11:00:00+00:00,15.350000000000001,18.575
2021-02-05 12:00:00+00:00,15.175,18.450000000000003
2021-02-05 13:00:00+00:00,14.950000000000001,18.125
2021-02-05 14:00:00+00:00,14.749999999999998,17.924999999999997
2021-02-05 15:00:00+00:00,14.674999999999999,17.85
2021-02-05 16:00:00+00:00,14.7,17.825
2021-02-05 17:00:00+00:00,14.6,17.575
2021-02-05 18:00:00+00:00,14.525,17.725
2021-02-05 19:00:00+00:00,14.450000000000001,17.725
2021-02-05 20:00:00+00:00,14.3,17.75
2021-02-05 21:00:00+00:00,14.275,17.725
2021-02-05 22:00:00+00:00,14.0,17.575
2021-02-05 23:00:00+00:00,13.549999999999999,17.424999999999997
2021-02-06 00:00:00+00:00,13.350000000000001,17.375
2021-02-06 01:00:00+00:00,13.3,17.225
2021-02-06 02:00:00+00:00,13.399999999999999,17.15
2021-02-06 03:00:00+00:00,13.375,17.05
2021-02-06 04:00:00+00:00,13.275,17.0
2021-02-06 05:00:00+00:00,13.45,16.9
2021-02-06 06:00:00+00:00,13.9,16.875
2021-02-06 07:00:00+00:00,14.5,16.900000000000002
2021-02-06 08:00:00+00:00,14.850000000000001,16.825
2021-02-06 09:00:00+00:00,15.225,16.8
2021-02-06 10:00:00+00:00,15.475,16.724999999999998
2021-02-06 11:00:00+00:00,15.399999999999999,16.724999999999998
2021-02-06 12:00:00+00:00,15.025000000000002,16.7
2021-02-06 13:00:00+00:00,14.5,16.7
2021-02-06 14:00:00+00:00,14.149999999999999,16.675
2021-02-06 15:00:00+00:00,14.775,16.674999999999997
2021-02-06 16:00:00+00:00,15.424999999999999,16.725
2021-02-06 17:00:00+00:00,15.7,16.8
2021-02-06 18:00:00+00:00,16.1,16.85
2021-02-06 19:00:00+00:00,16.475,16.95
2021-02-06 20:00:00+00:00,17.2,17.2
2021-02-06 21:00:00+00:00,17.35,17.35
2021-02-06 22:00:00+00:00,18.525,17.45
2021-02-06 23:00:00+00:00,18.975,17.549999999999997
2021-02-07 00:00:00+00:00,18.575000000000003,17.5
2021-02-07 01:00:00+00:00,17.924999999999997,17.4
2021-02-07 02:00:00+00:00,16.85,17.4
2021-02-07 03:00:00+00:00,16.275,17.375
2021-02-07 04:00:00+00:00,16.175,17.275
2021-02-07 05:00:00+00:00,15.425,17.125
2021-02-07 06:00:00+00:00,14.925,17.075000000000003
2021-02-07 07:00:00+00:00,13.725000000000001,16.85
2021-02-07 08:00:00+00:00,13.375,16.674999999999997
2021-02-07 09:00:00+00:00,12.45,16.475
2021-02-07 10:00:00+00:00,11.65,16.25
2021-02-07 11:00:00+00:00,10.825,16.075
2021-02-07 12:00:00+00:00,10.35,15.9
2021-02-07 13:00:00+00:00,10.375,15.675
2021-02-07 14:00:00+00:00,10.674999999999999,15.55
2021-02-07 15:00:00+00:00,12.325,15.375
2021-02-07 16:00:00+00:00,13.825,15.575000000000001
2021-02-07 17:00:00+00:00,14.75,15.925
2021-02-07 18:00:00+00:00,15.175,16.4
2021-02-07 19:00:00+00:00,15.724999999999998,16.825
2021-02-07 20:00:00+00:00,16.099999999999998,17.15
2021-02-07 21:00:00+00:00,16.45,17.475
2021-02-07 22:00:00+00:00,16.724999999999998,17.45
2021-02-07 23:00:00+00:00,16.650000000000002,17.475
2021-02-08 00:00:00+00:00,16.325,17.425
2021-02-08 01:00:00+00:00,15.675,17.375
2021-02-08 02:00:00+00:00,15.424999999999999,17.35
2021-02-08 03:00:00+00:00,15.425,17.2
2021-02-08 04:00:00+00:00,15.350000000000001,17.075000000000003
2021-02-08 05:00:00+00:00,15.475000000000001,17.05
2021-02-08 06:00:00+00:00,15.4,17.0
2021-02-08 07:00:00+00:00,15.450000000000001,16.9
2021-02-08 08:00:00+00:00,15.45,16.9
2021-02-08 09:00:00+00:00,15.45,16.825
2021-02-08 10:00:00+00:00,15.35,16.65
2021-02-08 11:00:00+00:00,15.024999999999999,16.675
2021-02-08 12:00:00+00:00,15.425,16.675
2021-02-08 13:00:00+00:00,15.55,16.625
2021-02-08 14:00:00+00:00,16.075,16.65
2021-02-08 15:00:00+00:00,17.475,16.625
2021-02-08 16:00:00+00:00,18.725,16.75
2021-02-08 17:00:00+00:00,19.225,17.0
2021-02-08 18:00:00+00:00,19.8,17.375
2021-02-08 19:00:00+00:00,20.150000000000002,17.799999999999997
2021-02-08 20:00:00+00:00,20.025,18.2
2021-02-08 21:00:00+00:00,19.95,18.4
2021-02-08 22:00:00+00:00,19.75,18.55
2021-02-08 23:00:00+00:00,19.450000000000003,18.6
2021-02-09 00:00:00+00:00,19.150000000000002,18.5
2021-02-09 01:00:00+00:00,18.75,18.35
2021-02-09 02:00:00+00:00,18.549999999999997,18.174999999999997
2021-02-09 03:00:00+00:00,18.175,18.1
2021-02-09 04:00:00+00:00,17.75,18.025000000000002
2021-02-09 05:00:00+00:00,17.6,18.0
2021-02-09 06:00:00+00:00,17.45,17.975
2021-02-09 07:00:00+00:00,17.5,18.0
2021-02-09 08:00:00+00:00,17.549999999999997,18.0
2021-02-09 09:00:00+00:00,17.6,18.075
2021-02-09 10:00:00+00:00,17.674999999999997,18.075000000000003
2021-02-09 11:00:00+00:00,17.85,18.125
2021-02-09 12:00:00+00:00,17.575,18.200000000000003
2021-02-09 13:00:00+00:00,17.825,18.225
2021-02-09 14:00:00+00:00,17.925,18.375
2021-02-09 15:00:00+00:00,18.175,18.424999999999997
2021-02-09 16:00:00+00:00,18.133333333333333,18.366666666666664
2021-02-09 17:00:00+00:00,18.75,18.424999999999997
2021-02-09 18:00:00+00:00,18.875,18.5
2021-02-09 19:00:00+00:00,18.674999999999997,18.75
2021-02-09 20:00:00+00:00,18.950000000000003,19.0
2021-02-09 21:00:00+00:00,19.575000000000003,19.450000000000003
2021-02-09 22:00:00+00:00,19.4,19.75
2021-02-09 23:00:00+00:00,18.95,19.875
2021-02-10 00:00:00+00:00,18.4,19.900000000000002
2021-02-10 01:00:00+00:00,17.875,19.675
2021-02-10 02:00:00+00:00,17.75,19.6
2021-02-10 03:00:00+00:00,17.625,19.424999999999997
2021-02-10 04:00:00+00:00,17.4,19.475
2021-02-10 05:00:00+00:00,17.25,19.400000000000002
2021-02-10 06:00:00+00:00,17.275000000000002,19.25
2021-02-10 07:00:00+00:00,17.525,19.275
2021-02-10 08:00:00+00:00,17.625,19.15
2021-02-10 09:00:00+00:00,17.725,19.15
2021-02-10 10:00:00+00:00,17.475,19.224999999999998
2021-02-10 11:00:00+00:00,17.35,19.325
2021-02-10 12:00:00+00:00,16.625,19.325
2021-02-10 13:00:00+00:00,16.0,19.3
2021-02-10 14:00:00+00:00,15.799999999999999,19.3
2021-02-10 15:00:00+00:00,15.425,19.225
2021-02-10 16:00:00+00:00,15.35,19.15
2021-02-10 17:00:00+00:00,15.7,19.15
2021-02-10 18:00:00+00:00,15.850000000000001,19.225
2021-02-10 19:00:00+00:00,15.850000000000001,19.275
2021-02-10 20:00:00+00:00,15.375,19.525
2021-02-10 21:00:00+00:00,15.775000000000002,19.625
2021-02-10 22:00:00+00:00,16.05,19.85
2021-02-10 23:00:00+00:00,15.675,19.775
2021-02-11 00:00:00+00:00,14.75,19.599999999999998
2021-02-11 01:00:00+00:00,13.475,19.75
2021-02-11 02:00:00+00:00,12.175,19.424999999999997
2021-02-11 03:00:00+00:00,10.875000000000002,18.95
2021-02-11 04:00:00+00:00,9.85,18.725
2021-02-11 05:00:00+00:00,9.2,18.674999999999997
2021-02-11 06:00:00+00:00,8.5,18.175
2021-02-11 07:00:00+00:00,7.95,17.725
2021-02-11 08:00:00+00:00,7.324999999999999,17.349999999999998
2021-02-11 09:00:00+00:00,6.625,17.05
2021-02-11 10:00:00+00:00,6.6499999999999995,16.650000000000002
2021-02-11 11:00:00+00:00,6.4750000000000005,16.299999999999997
2021-02-11 12:00:00+00:00,6.625,15.95
2021-02-11 13:00:00+00:00,5.875,15.500000000000002
2021-02-11 14:00:00+00:00,5.449999999999999,15.099999999999998
2021-02-11 15:00:00+00:00,4.975,14.8
2021-02-11 16:00:00+00:00,4.675000000000001,14.450000000000001
