run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
1,MAPE,48,3,selu,2,32,0.1,55.644466400146484,12.17361831665039,16.54606819152832,5.829783728740445,16.68283446415089,55.644466400146484,9.980432510375977,18.316072463989258,7.203982237750751,18.452357348726363,67.0203857421875,"{""loss"": 49.37166976928711, ""mape"": 49.37166976928711, ""mae"": 10.55968189239502, ""val_loss"": 55.644466400146484, ""val_mape"": 55.644466400146484, ""val_mae"": 12.17361831665039, ""lr"": 0.00010000000474974513, ""val_mae12"": 16.54606819152832, ""val_me"": 5.829783728740445, ""val_me12"": 16.68283446415089, ""mape_2021"": 67.0203857421875, ""mae_2021"": 9.980432510375977, ""mae12_2021"": 18.316072463989258, ""me_2021"": 7.203982237750751, ""me12_2021"": 18.452357348726363, ""epochs_trained"": 76}",2026-07-02T07:03:08.439475,completed
1,MAPE,48,3,selu,2,32,0.05,43.76031494140625,9.40771484375,12.691542625427246,5.494964420771461,12.807280402633406,43.76031494140625,9.013442039489746,13.955917358398438,6.850494277597563,14.01703263127534,57.57734680175781,"{""loss"": 43.101829528808594, ""mape"": 43.101829528808594, ""mae"": 9.176406860351562, ""val_loss"": 43.76031494140625, ""val_mape"": 43.76031494140625, ""val_mae"": 9.40771484375, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.691542625427246, ""val_me"": 5.494964420771461, ""val_me12"": 12.807280402633406, ""mape_2021"": 57.57734680175781, ""mae_2021"": 9.013442039489746, ""mae12_2021"": 13.955917358398438, ""me_2021"": 6.850494277597563, ""me12_2021"": 14.01703263127534, ""epochs_trained"": 92}",2026-07-02T07:03:09.189794,completed
1,MAPE,48,3,selu,2,16,0.3,39.43355178833008,7.62202262878418,19.319082260131836,3.401225849781647,19.451959111617036,39.43355178833008,8.481425285339355,20.469959259033203,4.83445000029456,20.57603240590797,61.04660415649414,"{""loss"": 65.21949005126953, ""mape"": 65.21949005126953, ""mae"": 15.365102767944336, ""val_loss"": 39.43355178833008, ""val_mape"": 39.43355178833008, ""val_mae"": 7.62202262878418, ""lr"": 0.00010000000474974513, ""val_mae12"": 19.319082260131836, ""val_me"": 3.401225849781647, ""val_me12"": 19.451959111617036, ""mape_2021"": 61.04660415649414, ""mae_2021"": 8.481425285339355, ""mae12_2021"": 20.469959259033203, ""me_2021"": 4.83445000029456, ""me12_2021"": 20.57603240590797, ""epochs_trained"": 159}",2026-07-02T07:03:13.240667,completed
1,MAPE,48,3,selu,2,16,0.05,38.84110641479492,8.070798873901367,11.862814903259277,4.9123451399468605,11.963823707883124,38.84110641479492,8.318037986755371,13.1334810256958,6.212336494052005,13.235098261781925,53.08000183105469,"{""loss"": 41.33699417114258, ""mape"": 41.33699417114258, ""mae"": 8.919363021850586, ""val_loss"": 38.84110641479492, ""val_mape"": 38.84110641479492, ""val_mae"": 8.070798873901367, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.862814903259277, ""val_me"": 4.9123451399468605, ""val_me12"": 11.963823707883124, ""mape_2021"": 53.08000183105469, ""mae_2021"": 8.318037986755371, ""mae12_2021"": 13.1334810256958, ""me_2021"": 6.212336494052005, ""me12_2021"": 13.235098261781925, ""epochs_trained"": 172}",2026-07-02T07:03:13.660418,completed
1,MAPE,48,3,selu,2,16,0.1,43.160308837890625,9.260498046875,15.049554824829102,4.286716411428114,15.172012811544636,43.160308837890625,8.12572956085205,16.217918395996094,5.430558987383104,16.32554889523713,55.31531524658203,"{""loss"": 43.98947525024414, ""mape"": 43.98947525024414, ""mae"": 9.63932991027832, ""val_loss"": 43.160308837890625, ""val_mape"": 43.160308837890625, ""val_mae"": 9.260498046875, ""lr"": 0.00010000000474974513, ""val_mae12"": 15.049554824829102, ""val_me"": 4.286716411428114, ""val_me12"": 15.172012811544636, ""mape_2021"": 55.31531524658203, ""mae_2021"": 8.12572956085205, ""mae12_2021"": 16.217918395996094, ""me_2021"": 5.430558987383104, ""me12_2021"": 16.32554889523713, ""epochs_trained"": 189}",2026-07-02T07:03:15.217063,completed
1,MAPE,48,3,selu,2,64,0.1,56.842979431152344,12.861706733703613,16.515932083129883,5.34362240149093,16.653846936288094,56.842979431152344,9.38805866241455,18.276866912841797,6.561243931337784,18.409542327935558,64.29463195800781,"{""loss"": 44.67472457885742, ""mape"": 44.67472457885742, ""mae"": 9.520977020263672, ""val_loss"": 56.842979431152344, ""val_mape"": 56.842979431152344, ""val_mae"": 12.861706733703613, ""lr"": 0.00010000000474974513, ""val_mae12"": 16.515932083129883, ""val_me"": 5.34362240149093, ""val_me12"": 16.653846936288094, ""mape_2021"": 64.29463195800781, ""mae_2021"": 9.38805866241455, ""mae12_2021"": 18.276866912841797, ""me_2021"": 6.561243931337784, ""me12_2021"": 18.409542327935558, ""epochs_trained"": 68}",2026-07-02T07:03:20.739511,completed
1,MAPE,48,3,selu,2,64,0.3,96.20697784423828,21.542423248291016,13.172890663146973,22.67075383452114,13.280526465307581,96.20697784423828,23.205997467041016,14.985926628112793,21.414855615849124,15.08938993704932,107.66078186035156,"{""loss"": 88.68059539794922, ""mape"": 88.68059539794922, ""mae"": 22.435380935668945, ""val_loss"": 96.20697784423828, ""val_mape"": 96.20697784423828, ""val_mae"": 21.542423248291016, ""lr"": 0.00010000000474974513, ""val_mae12"": 13.172890663146973, ""val_me"": 22.67075383452114, ""val_me12"": 13.280526465307581, ""mape_2021"": 107.66078186035156, ""mae_2021"": 23.205997467041016, ""mae12_2021"": 14.985926628112793, ""me_2021"": 21.414855615849124, ""me12_2021"": 15.08938993704932, ""epochs_trained"": 32}",2026-07-02T07:03:23.844784,completed
1,MAPE,48,3,selu,2,128,0.05,31.1878662109375,7.0016865730285645,4.380393028259277,1.3268527624002833,4.270664531800978,31.1878662109375,6.525232315063477,2.9068477153778076,3.6861885351562695,2.7833653917285632,29.934335708618164,"{""loss"": 25.885948181152344, ""mape"": 25.885948181152344, ""mae"": 5.653261184692383, ""val_loss"": 31.1878662109375, ""val_mape"": 31.1878662109375, ""val_mae"": 7.0016865730285645, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.380393028259277, ""val_me"": 1.3268527624002833, ""val_me12"": 4.270664531800978, ""mape_2021"": 29.934335708618164, ""mae_2021"": 6.525232315063477, ""mae12_2021"": 2.9068477153778076, ""me_2021"": 3.6861885351562695, ""me12_2021"": 2.7833653917285632, ""epochs_trained"": 69}",2026-07-02T07:03:30.176243,completed
1,MAPE,48,3,selu,2,128,0.1,42.934776306152344,9.708552360534668,15.58436393737793,5.377388370437538,15.71636114060799,42.934776306152344,9.858183860778809,17.126815795898438,6.8854364787309805,17.245361333901744,64.9283447265625,"{""loss"": 38.24147033691406, ""mape"": 38.24147033691406, ""mae"": 8.328047752380371, ""val_loss"": 42.934776306152344, ""val_mape"": 42.934776306152344, ""val_mae"": 9.708552360534668, ""lr"": 0.00010000000474974513, ""val_mae12"": 15.58436393737793, ""val_me"": 5.377388370437538, ""val_me12"": 15.71636114060799, ""mape_2021"": 64.9283447265625, ""mae_2021"": 9.858183860778809, ""mae12_2021"": 17.126815795898438, ""me_2021"": 6.8854364787309805, ""me12_2021"": 17.245361333901744, ""epochs_trained"": 51}",2026-07-02T07:03:35.086119,completed
1,MAPE,48,3,selu,2,128,0.3,132.8655548095703,30.481626510620117,36.0099983215332,-0.17190404861221179,36.18706759571465,132.8655548095703,10.925806045532227,37.576087951660156,1.1519938229084086,37.72476742801131,92.45954895019531,"{""loss"": 43.70158004760742, ""mape"": 43.70158004760742, ""mae"": 9.33638858795166, ""val_loss"": 132.8655548095703, ""val_mape"": 132.8655548095703, ""val_mae"": 30.481626510620117, ""lr"": 0.00010000000474974513, ""val_mae12"": 36.0099983215332, ""val_me"": -0.17190404861221179, ""val_me12"": 36.18706759571465, ""mape_2021"": 92.45954895019531, ""mae_2021"": 10.925806045532227, ""mae12_2021"": 37.576087951660156, ""me_2021"": 1.1519938229084086, ""me12_2021"": 37.72476742801131, ""epochs_trained"": 65}",2026-07-02T07:03:38.286158,completed
1,MAPE,48,3,selu,2,128,0.0,3.35837459564209,0.6729397773742676,1.2173032760620117,-0.24235536124991702,0.5744927256903791,3.35837459564209,0.7115091681480408,0.9752227067947388,0.09120283837823136,-0.3524511173652505,4.201966762542725,"{""loss"": 3.070512533187866, ""mape"": 3.070512533187866, ""mae"": 0.617890477180481, ""val_loss"": 3.35837459564209, ""val_mape"": 3.35837459564209, ""val_mae"": 0.6729397773742676, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2173032760620117, ""val_me"": -0.24235536124991702, ""val_me12"": 0.5744927256903791, ""mape_2021"": 4.201966762542725, ""mae_2021"": 0.7115091681480408, ""mae12_2021"": 0.9752227067947388, ""me_2021"": 0.09120283837823136, ""me12_2021"": -0.3524511173652505, ""epochs_trained"": 401}",2026-07-02T07:03:50.392831,completed
1,MAPE,48,3,selu,2,64,0.05,24.262737274169922,5.574116230010986,5.289132595062256,-1.890938287059562,5.259472973738433,24.262737274169922,5.723716735839844,3.5401761531829834,0.2280229956206547,3.477397553052676,26.520750045776367,"{""loss"": 26.638404846191406, ""mape"": 26.638404846191406, ""mae"": 5.766451835632324, ""val_loss"": 24.262737274169922, ""val_mape"": 24.262737274169922, ""val_mae"": 5.574116230010986, ""lr"": 9.999999747378752e-06, ""val_mae12"": 5.289132595062256, ""val_me"": -1.890938287059562, ""val_me12"": 5.259472973738433, ""mape_2021"": 26.520750045776367, ""mae_2021"": 5.723716735839844, ""mae12_2021"": 3.5401761531829834, ""me_2021"": 0.2280229956206547, ""me12_2021"": 3.477397553052676, ""epochs_trained"": 505}",2026-07-02T07:03:50.970544,completed
1,MAPE,48,3,selu,2,32,0.0,3.5890395641326904,0.720694363117218,1.188575029373169,-0.25315463620680145,0.38396136332738556,3.5890395641326904,0.7545732259750366,1.045199990272522,0.12802032230044608,-0.5578132168467901,4.567971706390381,"{""loss"": 3.132199764251709, ""mape"": 3.132199764251709, ""mae"": 0.6370953917503357, ""val_loss"": 3.5890395641326904, ""val_mape"": 3.5890395641326904, ""val_mae"": 0.720694363117218, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.188575029373169, ""val_me"": -0.25315463620680145, ""val_me12"": 0.38396136332738556, ""mape_2021"": 4.567971706390381, ""mae_2021"": 0.7545732259750366, ""mae12_2021"": 1.045199990272522, ""me_2021"": 0.12802032230044608, ""me12_2021"": -0.5578132168467901, ""epochs_trained"": 773}",2026-07-02T07:03:53.205232,completed
1,MAPE,48,3,selu,2,64,0.0,3.2804436683654785,0.6489200592041016,1.2570315599441528,-0.2669493394670708,0.5280794591285143,3.2804436683654785,0.6463620066642761,1.0470525026321411,0.06324248685446916,-0.4140760065755309,4.108800411224365,"{""loss"": 2.9976699352264404, ""mape"": 2.9976699352264404, ""mae"": 0.6035367846488953, ""val_loss"": 3.2804436683654785, ""val_mape"": 3.2804436683654785, ""val_mae"": 0.6489200592041016, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2570315599441528, ""val_me"": -0.2669493394670708, ""val_me12"": 0.5280794591285143, ""mape_2021"": 4.108800411224365, ""mae_2021"": 0.6463620066642761, ""mae12_2021"": 1.0470525026321411, ""me_2021"": 0.06324248685446916, ""me12_2021"": -0.4140760065755309, ""epochs_trained"": 625}",2026-07-02T07:03:53.516847,completed
1,MAPE,48,3,selu,2,16,0.0,3.719475030899048,0.7462202906608582,1.180511713027954,-0.25306920720656,0.5139440383215055,3.719475030899048,0.7931126952171326,1.1132382154464722,0.1593383869683576,-0.5420770519077176,4.733395099639893,"{""loss"": 3.421525716781616, ""mape"": 3.421525716781616, ""mae"": 0.6831179261207581, ""val_loss"": 3.719475030899048, ""val_mape"": 3.719475030899048, ""val_mae"": 0.7462202906608582, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.180511713027954, ""val_me"": -0.25306920720656, ""val_me12"": 0.5139440383215055, ""mape_2021"": 4.733395099639893, ""mae_2021"": 0.7931126952171326, ""mae12_2021"": 1.1132382154464722, ""me_2021"": 0.1593383869683576, ""me12_2021"": -0.5420770519077176, ""epochs_trained"": 921}",2026-07-02T07:03:57.678509,completed
1,MAPE,48,3,selu,2,256,0.1,57.43414306640625,12.91555404663086,10.248636245727539,4.39414505617599,10.329314570876814,57.43414306640625,8.634910583496094,10.08545970916748,6.2965261652824385,10.12317969758594,49.82210922241211,"{""loss"": 28.679000854492188, ""mape"": 28.679000854492188, ""mae"": 6.194512367248535, ""val_loss"": 57.43414306640625, ""val_mape"": 57.43414306640625, ""val_mae"": 12.91555404663086, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.248636245727539, ""val_me"": 4.39414505617599, ""val_me12"": 10.329314570876814, ""mape_2021"": 49.82210922241211, ""mae_2021"": 8.634910583496094, ""mae12_2021"": 10.08545970916748, ""me_2021"": 6.2965261652824385, ""me12_2021"": 10.12317969758594, ""epochs_trained"": 45}",2026-07-02T07:04:25.993730,completed
1,MAPE,48,3,selu,2,256,0.3,169.53353881835938,39.32453536987305,30.143840789794922,1.3287571430393252,30.286862270409674,169.53353881835938,11.186768531799316,30.526344299316406,2.6460401560013738,30.62089514206246,83.42208862304688,"{""loss"": 39.625762939453125, ""mape"": 39.625762939453125, ""mae"": 8.396553039550781, ""val_loss"": 169.53353881835938, ""val_mape"": 169.53353881835938, ""val_mae"": 39.32453536987305, ""lr"": 0.00010000000474974513, ""val_mae12"": 30.143840789794922, ""val_me"": 1.3287571430393252, ""val_me12"": 30.286862270409674, ""mape_2021"": 83.42208862304688, ""mae_2021"": 11.186768531799316, ""mae12_2021"": 30.526344299316406, ""me_2021"": 2.6460401560013738, ""me12_2021"": 30.62089514206246, ""epochs_trained"": 53}",2026-07-02T07:04:26.815704,completed
1,MAPE,48,3,selu,2,256,0.05,27.298519134521484,6.286343574523926,3.2962894439697266,-3.6043044101336887,0.4919896907072763,27.298519134521484,5.4181132316589355,4.141490459442139,-1.8417228999066273,-1.974322297292184,28.426664352416992,"{""loss"": 16.639629364013672, ""mape"": 16.639629364013672, ""mae"": 3.644258975982666, ""val_loss"": 27.298519134521484, ""val_mape"": 27.298519134521484, ""val_mae"": 6.286343574523926, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.2962894439697266, ""val_me"": -3.6043044101336887, ""val_me12"": 0.4919896907072763, ""mape_2021"": 28.426664352416992, ""mae_2021"": 5.4181132316589355, ""mae12_2021"": 4.141490459442139, ""me_2021"": -1.8417228999066273, ""me12_2021"": -1.974322297292184, ""epochs_trained"": 86}",2026-07-02T07:04:27.920074,completed
1,MAPE,48,3,selu,3,16,0.05,42.77840805053711,9.396965026855469,11.411267280578613,5.185497591462674,11.502082423256839,42.77840805053711,8.505390167236328,12.624552726745605,6.564611325116868,12.716109111610999,53.41814041137695,"{""loss"": 43.11204528808594, ""mape"": 43.11204528808594, ""mae"": 9.352700233459473, ""val_loss"": 42.77840805053711, ""val_mape"": 42.77840805053711, ""val_mae"": 9.396965026855469, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.411267280578613, ""val_me"": 5.185497591462674, ""val_me12"": 11.502082423256839, ""mape_2021"": 53.41814041137695, ""mae_2021"": 8.505390167236328, ""mae12_2021"": 12.624552726745605, ""me_2021"": 6.564611325116868, ""me12_2021"": 12.716109111610999, ""epochs_trained"": 88}",2026-07-02T07:04:28.914619,completed
1,MAPE,48,3,selu,3,16,0.1,56.552642822265625,13.15436840057373,17.555994033813477,3.5202441861325853,17.67336427272256,56.552642822265625,7.999110221862793,19.210248947143555,4.663711627119254,19.331606994330393,57.96984100341797,"{""loss"": 44.26958084106445, ""mape"": 44.26958084106445, ""mae"": 9.683411598205566, ""val_loss"": 56.552642822265625, ""val_mape"": 56.552642822265625, ""val_mae"": 13.15436840057373, ""lr"": 0.00010000000474974513, ""val_mae12"": 17.555994033813477, ""val_me"": 3.5202441861325853, ""val_me12"": 17.67336427272256, ""mape_2021"": 57.96984100341797, ""mae_2021"": 7.999110221862793, ""mae12_2021"": 19.210248947143555, ""me_2021"": 4.663711627119254, ""me12_2021"": 19.331606994330393, ""epochs_trained"": 116}",2026-07-02T07:04:29.955104,completed
1,MAPE,48,3,selu,3,32,0.3,114.46707916259766,22.30484390258789,15.825820922851562,19.503100595301834,15.955006771731355,114.46707916259766,20.997177124023438,17.706703186035156,18.673898967655244,17.8338332874174,102.64557647705078,"{""loss"": 86.72614288330078, ""mape"": 86.72614288330078, ""mae"": 21.82230567932129, ""val_loss"": 114.46707916259766, ""val_mape"": 114.46707916259766, ""val_mae"": 22.30484390258789, ""lr"": 0.00010000000474974513, ""val_mae12"": 15.825820922851562, ""val_me"": 19.503100595301834, ""val_me12"": 15.955006771731355, ""mape_2021"": 102.64557647705078, ""mae_2021"": 20.997177124023438, ""mae12_2021"": 17.706703186035156, ""me_2021"": 18.673898967655244, ""me12_2021"": 17.8338332874174, ""epochs_trained"": 40}",2026-07-02T07:04:41.254556,completed
1,MAPE,48,3,selu,3,32,0.1,69.8074951171875,16.446941375732422,17.39121437072754,4.932195435226771,17.51480963732574,69.8074951171875,9.342464447021484,19.08234405517578,6.218748445592764,19.212794916755133,64.04182434082031,"{""loss"": 47.27796173095703, ""mape"": 47.27796173095703, ""mae"": 10.26494026184082, ""val_loss"": 69.8074951171875, ""val_mape"": 69.8074951171875, ""val_mae"": 16.446941375732422, ""lr"": 0.00010000000474974513, ""val_mae12"": 17.39121437072754, ""val_me"": 4.932195435226771, ""val_me12"": 17.51480963732574, ""mape_2021"": 64.04182434082031, ""mae_2021"": 9.342464447021484, ""mae12_2021"": 19.08234405517578, ""me_2021"": 6.218748445592764, ""me12_2021"": 19.212794916755133, ""epochs_trained"": 62}",2026-07-02T07:04:41.413637,completed
1,MAPE,48,3,selu,3,32,0.05,32.07966613769531,7.947706699371338,8.985111236572266,3.0409624007837186,9.038151041069826,32.07966613769531,6.773474216461182,8.70486831665039,4.6530307653455525,8.746799384260127,39.32291793823242,"{""loss"": 31.607271194458008, ""mape"": 31.607271194458008, ""mae"": 7.278225898742676, ""val_loss"": 32.07966613769531, ""val_mape"": 32.07966613769531, ""val_mae"": 7.947706699371338, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.985111236572266, ""val_me"": 3.0409624007837186, ""val_me12"": 9.038151041069826, ""mape_2021"": 39.32291793823242, ""mae_2021"": 6.773474216461182, ""mae12_2021"": 8.70486831665039, ""me_2021"": 4.6530307653455525, ""me12_2021"": 8.746799384260127, ""epochs_trained"": 83}",2026-07-02T07:04:41.654478,completed
1,MAPE,48,3,selu,3,16,0.3,56.64598083496094,8.383807182312012,37.401004791259766,-1.8431813962051522,37.56361378865918,56.64598083496094,10.517664909362793,39.95705795288086,-1.0432557391517567,40.11998181788298,94.09806823730469,"{""loss"": 72.3954849243164, ""mape"": 72.3954849243164, ""mae"": 17.691226959228516, ""val_loss"": 56.64598083496094, ""val_mape"": 56.64598083496094, ""val_mae"": 8.383807182312012, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 37.401004791259766, ""val_me"": -1.8431813962051522, ""val_me12"": 37.56361378865918, ""mape_2021"": 94.09806823730469, ""mae_2021"": 10.517664909362793, ""mae12_2021"": 39.95705795288086, ""me_2021"": -1.0432557391517567, ""me12_2021"": 40.11998181788298, ""epochs_trained"": 246}",2026-07-02T07:04:41.874289,completed
1,MAPE,48,3,selu,2,256,0.0,3.409299373626709,0.6857790350914001,1.249618649482727,-0.2698849096006899,0.6495853127349476,3.409299373626709,0.674092710018158,0.9973703026771545,0.08542732549358849,-0.2741098980497381,4.114669322967529,"{""loss"": 3.0830295085906982, ""mape"": 3.0830295085906982, ""mae"": 0.6246414184570312, ""val_loss"": 3.409299373626709, ""val_mape"": 3.409299373626709, ""val_mae"": 0.6857790350914001, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.249618649482727, ""val_me"": -0.2698849096006899, ""val_me12"": 0.6495853127349476, ""mape_2021"": 4.114669322967529, ""mae_2021"": 0.674092710018158, ""mae12_2021"": 0.9973703026771545, ""me_2021"": 0.08542732549358849, ""me12_2021"": -0.2741098980497381, ""epochs_trained"": 300}",2026-07-02T07:04:45.076815,completed
1,MAPE,48,3,selu,3,64,0.3,123.3246078491211,23.572643280029297,12.551226615905762,21.741233708711285,12.64504516588399,123.3246078491211,22.578264236450195,13.780522346496582,20.798582170468,13.874089235766679,102.49164581298828,"{""loss"": 85.56090545654297, ""mape"": 85.56090545654297, ""mae"": 21.64232635498047, ""val_loss"": 123.3246078491211, ""val_mape"": 123.3246078491211, ""val_mae"": 23.572643280029297, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.551226615905762, ""val_me"": 21.741233708711285, ""val_me12"": 12.64504516588399, ""mape_2021"": 102.49164581298828, ""mae_2021"": 22.578264236450195, ""mae12_2021"": 13.780522346496582, ""me_2021"": 20.798582170468, ""me12_2021"": 13.874089235766679, ""epochs_trained"": 32}",2026-07-02T07:04:50.736839,completed
1,MAPE,48,3,selu,3,64,0.1,64.42831420898438,15.926017761230469,19.95090103149414,2.9353160978832498,20.05927676474581,64.42831420898438,8.246785163879395,21.226696014404297,4.039042922695379,21.33451187967543,60.9263801574707,"{""loss"": 36.19527816772461, ""mape"": 36.19527816772461, ""mae"": 8.087964057922363, ""val_loss"": 64.42831420898438, ""val_mape"": 64.42831420898438, ""val_mae"": 15.926017761230469, ""lr"": 0.00010000000474974513, ""val_mae12"": 19.95090103149414, ""val_me"": 2.9353160978832498, ""val_me12"": 20.05927676474581, ""mape_2021"": 60.9263801574707, ""mae_2021"": 8.246785163879395, ""mae12_2021"": 21.226696014404297, ""me_2021"": 4.039042922695379, ""me12_2021"": 21.33451187967543, ""epochs_trained"": 54}",2026-07-02T07:04:51.878710,completed
1,MAPE,48,3,selu,3,64,0.05,29.94374656677246,7.140662670135498,5.753302097320557,-3.09679183337834,5.773390285158718,29.94374656677246,7.164073944091797,4.632464408874512,-0.30854201565033385,4.6346171832013505,33.917930603027344,"{""loss"": 28.658601760864258, ""mape"": 28.658601760864258, ""mae"": 6.394217014312744, ""val_loss"": 29.94374656677246, ""val_mape"": 29.94374656677246, ""val_mae"": 7.140662670135498, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 5.753302097320557, ""val_me"": -3.09679183337834, ""val_me12"": 5.773390285158718, ""mape_2021"": 33.917930603027344, ""mae_2021"": 7.164073944091797, ""mae12_2021"": 4.632464408874512, ""me_2021"": -0.30854201565033385, ""me12_2021"": 4.6346171832013505, ""epochs_trained"": 103}",2026-07-02T07:04:53.890848,completed
1,MAPE,48,3,selu,3,32,0.0,3.544464111328125,0.7089430093765259,1.2442917823791504,-0.2960254706081799,0.6156473739207069,3.544464111328125,0.7171391248703003,0.850334882736206,0.11194359475600804,-0.16388975154630073,4.016046047210693,"{""loss"": 3.1416330337524414, ""mape"": 3.1416330337524414, ""mae"": 0.6361215710639954, ""val_loss"": 3.544464111328125, ""val_mape"": 3.544464111328125, ""val_mae"": 0.7089430093765259, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2442917823791504, ""val_me"": -0.2960254706081799, ""val_me12"": 0.6156473739207069, ""mape_2021"": 4.016046047210693, ""mae_2021"": 0.7171391248703003, ""mae12_2021"": 0.850334882736206, ""me_2021"": 0.11194359475600804, ""me12_2021"": -0.16388975154630073, ""epochs_trained"": 435}",2026-07-02T07:04:59.047427,completed
1,MAPE,48,3,selu,3,64,0.0,3.4838125705718994,0.6937087178230286,1.2523384094238281,-0.30707701135950144,0.6589108325448256,3.4838125705718994,0.69208163022995,0.9669188857078552,0.0604881262268116,-0.3234659531852664,4.104989051818848,"{""loss"": 3.1387665271759033, ""mape"": 3.1387665271759033, ""mae"": 0.6255749464035034, ""val_loss"": 3.4838125705718994, ""val_mape"": 3.4838125705718994, ""val_mae"": 0.6937087178230286, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2523384094238281, ""val_me"": -0.30707701135950144, ""val_me12"": 0.6589108325448256, ""mape_2021"": 4.104989051818848, ""mae_2021"": 0.69208163022995, ""mae12_2021"": 0.9669188857078552, ""me_2021"": 0.0604881262268116, ""me12_2021"": -0.3234659531852664, ""epochs_trained"": 386}",2026-07-02T07:04:59.936178,completed
1,MAPE,48,3,selu,3,16,0.0,3.3647878170013428,0.6603175401687622,1.1665852069854736,-0.2857212132387225,0.5003730870690566,3.3647878170013428,0.6423669457435608,1.0630254745483398,0.04439968941736478,-0.5103536165949322,4.026250839233398,"{""loss"": 3.0968191623687744, ""mape"": 3.0968191623687744, ""mae"": 0.6098748445510864, ""val_loss"": 3.3647878170013428, ""val_mape"": 3.3647878170013428, ""val_mae"": 0.6603175401687622, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1665852069854736, ""val_me"": -0.2857212132387225, ""val_me12"": 0.5003730870690566, ""mape_2021"": 4.026250839233398, ""mae_2021"": 0.6423669457435608, ""mae12_2021"": 1.0630254745483398, ""me_2021"": 0.04439968941736478, ""me12_2021"": -0.5103536165949322, ""epochs_trained"": 785}",2026-07-02T07:05:05.490261,completed
1,MAPE,48,3,selu,3,128,0.3,111.8646240234375,21.907785415649414,8.091890335083008,23.05559557248451,8.168172047181033,111.8646240234375,22.919849395751953,8.87279224395752,21.922855393100214,8.944403236920696,98.57219696044922,"{""loss"": 83.80864715576172, ""mape"": 83.80864715576172, ""mae"": 21.377330780029297, ""val_loss"": 111.8646240234375, ""val_mape"": 111.8646240234375, ""val_mae"": 21.907785415649414, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.091890335083008, ""val_me"": 23.05559557248451, ""val_me12"": 8.168172047181033, ""mape_2021"": 98.57219696044922, ""mae_2021"": 22.919849395751953, ""mae12_2021"": 8.87279224395752, ""me_2021"": 21.922855393100214, ""me12_2021"": 8.944403236920696, ""epochs_trained"": 29}",2026-07-02T07:05:37.680390,completed
1,MAPE,48,3,selu,3,128,0.1,56.072513580322266,13.260977745056152,19.83733558654785,4.662126824084085,19.952132091080443,56.072513580322266,9.171292304992676,21.240394592285156,5.620601241672698,21.356783172856385,64.9585952758789,"{""loss"": 30.847570419311523, ""mape"": 30.847570419311523, ""mae"": 6.823993682861328, ""val_loss"": 56.072513580322266, ""val_mape"": 56.072513580322266, ""val_mae"": 13.260977745056152, ""lr"": 0.00010000000474974513, ""val_mae12"": 19.83733558654785, ""val_me"": 4.662126824084085, ""val_me12"": 19.952132091080443, ""mape_2021"": 64.9585952758789, ""mae_2021"": 9.171292304992676, ""mae12_2021"": 21.240394592285156, ""me_2021"": 5.620601241672698, ""me12_2021"": 21.356783172856385, ""epochs_trained"": 41}",2026-07-02T07:05:38.086902,completed
1,MAPE,48,3,selu,3,256,0.3,103.05929565429688,17.66482925415039,4.419454574584961,23.88727694712177,3.996228037601737,103.05929565429688,23.371267318725586,5.0791730880737305,22.878029837816577,4.72287989350773,98.60690307617188,"{""loss"": 77.1129150390625, ""mape"": 77.1129150390625, ""mae"": 19.663177490234375, ""val_loss"": 103.05929565429688, ""val_mape"": 103.05929565429688, ""val_mae"": 17.66482925415039, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.419454574584961, ""val_me"": 23.88727694712177, ""val_me12"": 3.996228037601737, ""mape_2021"": 98.60690307617188, ""mae_2021"": 23.371267318725586, ""mae12_2021"": 5.0791730880737305, ""me_2021"": 22.878029837816577, ""me12_2021"": 4.72287989350773, ""epochs_trained"": 26}",2026-07-02T07:05:38.282904,completed
