run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
1,MAPE,36,3,relu,1,256,0.3,4.333276748657227,0.8462856411933899,1.2050869464874268,-0.15802743516913634,0.1087833941314072,4.333276748657227,0.9931925535202026,1.407383918762207,0.10741540611019651,0.1349072684524837,5.937984943389893,"{""loss"": 7.677896976470947, ""mape"": 7.677896976470947, ""mae"": 1.649811863899231, ""val_loss"": 4.333276748657227, ""val_mape"": 4.333276748657227, ""val_mae"": 0.8462856411933899, ""lr"": 9.999999747378752e-06, ""val_mae12"": 1.2050869464874268, ""val_me"": -0.15802743516913634, ""val_me12"": 0.1087833941314072, ""mape_2021"": 5.937984943389893, ""mae_2021"": 0.9931925535202026, ""mae12_2021"": 1.407383918762207, ""me_2021"": 0.10741540611019651, ""me12_2021"": 0.1349072684524837, ""epochs_trained"": 3938}",2026-07-08T11:05:37.820368,completed,234.8
1,MAPE,36,3,relu,2,32,0.0,46.53106689453125,9.249746322631836,11.725727081298828,7.019653039843882,11.770875882117902,46.53106689453125,10.436290740966797,13.338912963867188,8.336830598701427,13.380475067687868,64.24153900146484,"{""loss"": 46.286659240722656, ""mape"": 46.286659240722656, ""mae"": 9.818272590637207, ""val_loss"": 46.53106689453125, ""val_mape"": 46.53106689453125, ""val_mae"": 9.249746322631836, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.725727081298828, ""val_me"": 7.019653039843882, ""val_me12"": 11.770875882117902, ""mape_2021"": 64.24153900146484, ""mae_2021"": 10.436290740966797, ""mae12_2021"": 13.338912963867188, ""me_2021"": 8.336830598701427, ""me12_2021"": 13.380475067687868, ""epochs_trained"": 73}",2026-07-08T11:05:49.348627,completed,10.9
1,MAPE,36,3,relu,2,32,0.05,47.037315368652344,9.391876220703125,12.886198043823242,6.661461059612958,12.937426867314645,47.037315368652344,10.365789413452148,14.574385643005371,8.001241686051625,14.628081208283763,65.07098388671875,"{""loss"": 47.69593811035156, ""mape"": 47.69593811035156, ""mae"": 10.18070125579834, ""val_loss"": 47.037315368652344, ""val_mape"": 47.037315368652344, ""val_mae"": 9.391876220703125, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.886198043823242, ""val_me"": 6.661461059612958, ""val_me12"": 12.937426867314645, ""mape_2021"": 65.07098388671875, ""mae_2021"": 10.365789413452148, ""mae12_2021"": 14.574385643005371, ""me_2021"": 8.001241686051625, ""me12_2021"": 14.628081208283763, ""epochs_trained"": 84}",2026-07-08T11:05:49.943491,completed,11.4
1,MAPE,36,3,relu,2,32,0.3,47.62003707885742,9.573787689208984,10.725740432739258,7.345848629013666,10.650778144146543,47.62003707885742,10.518128395080566,12.421009063720703,8.641155507916435,12.216432376298147,63.62749481201172,"{""loss"": 52.699893951416016, ""mape"": 52.699893951416016, ""mae"": 11.592860221862793, ""val_loss"": 47.62003707885742, ""val_mape"": 47.62003707885742, ""val_mae"": 9.573787689208984, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.725740432739258, ""val_me"": 7.345848629013666, ""val_me12"": 10.650778144146543, ""mape_2021"": 63.62749481201172, ""mae_2021"": 10.518128395080566, ""mae12_2021"": 12.421009063720703, ""me_2021"": 8.641155507916435, ""me12_2021"": 12.216432376298147, ""epochs_trained"": 80}",2026-07-08T11:05:56.357612,completed,7.0
1,MAPE,36,3,relu,2,16,0.3,6.599278926849365,1.3324252367019653,1.4541871547698975,1.1672976635616479,1.150262196649554,6.599278926849365,1.61650550365448,1.3277477025985718,1.470749141560055,0.6658845193226631,9.377636909484863,"{""loss"": 21.323366165161133, ""mape"": 21.323366165161133, ""mae"": 5.044249057769775, ""val_loss"": 6.599278926849365, ""val_mape"": 6.599278926849365, ""val_mae"": 1.3324252367019653, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.4541871547698975, ""val_me"": 1.1672976635616479, ""val_me12"": 1.150262196649554, ""mape_2021"": 9.377636909484863, ""mae_2021"": 1.61650550365448, ""mae12_2021"": 1.3277477025985718, ""me_2021"": 1.470749141560055, ""me12_2021"": 0.6658845193226631, ""epochs_trained"": 834}",2026-07-08T11:06:29.207382,completed,50.7
1,MAPE,36,3,relu,2,64,0.05,3.168917417526245,0.593160092830658,1.362654685974121,-0.010865879939038026,0.809662371906981,3.168917417526245,0.6628567576408386,1.1285556554794312,0.18681426864047954,0.40402129401051823,4.2277140617370605,"{""loss"": 6.099661350250244, ""mape"": 6.099661350250244, ""mae"": 1.331059455871582, ""val_loss"": 3.168917417526245, ""val_mape"": 3.168917417526245, ""val_mae"": 0.593160092830658, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.362654685974121, ""val_me"": -0.010865879939038026, ""val_me12"": 0.809662371906981, ""mape_2021"": 4.2277140617370605, ""mae_2021"": 0.6628567576408386, ""mae12_2021"": 1.1285556554794312, ""me_2021"": 0.18681426864047954, ""me12_2021"": 0.40402129401051823, ""epochs_trained"": 572}",2026-07-08T11:06:32.029976,completed,35.7
1,MAPE,36,3,relu,2,64,0.1,3.2292847633361816,0.5970375537872314,1.4432644844055176,-0.0478578580570215,1.092085114130333,3.2292847633361816,0.6768057942390442,1.1536906957626343,0.20010949440247852,0.4510493496665297,4.250411510467529,"{""loss"": 7.637225151062012, ""mape"": 7.637225151062012, ""mae"": 1.6857593059539795, ""val_loss"": 3.2292847633361816, ""val_mape"": 3.2292847633361816, ""val_mae"": 0.5970375537872314, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.4432644844055176, ""val_me"": -0.0478578580570215, ""val_me12"": 1.092085114130333, ""mape_2021"": 4.250411510467529, ""mae_2021"": 0.6768057942390442, ""mae12_2021"": 1.1536906957626343, ""me_2021"": 0.20010949440247852, ""me12_2021"": 0.4510493496665297, ""epochs_trained"": 645}",2026-07-08T11:07:05.248100,completed,36.0
1,MAPE,36,3,relu,2,64,0.0,3.507131576538086,0.6901658177375793,1.2683277130126953,-0.29437253778015504,0.3873418577164932,3.507131576538086,0.6903723478317261,0.8991226553916931,-0.03675101148651316,-0.023906396513123807,4.016998291015625,"{""loss"": 3.095383882522583, ""mape"": 3.095383882522583, ""mae"": 0.6406949162483215, ""val_loss"": 3.507131576538086, ""val_mape"": 3.507131576538086, ""val_mae"": 0.6901658177375793, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2683277130126953, ""val_me"": -0.29437253778015504, ""val_me12"": 0.3873418577164932, ""mape_2021"": 4.016998291015625, ""mae_2021"": 0.6903723478317261, ""mae12_2021"": 0.8991226553916931, ""me_2021"": -0.03675101148651316, ""me12_2021"": -0.023906396513123807, ""epochs_trained"": 3059}",2026-07-08T11:08:13.318536,completed,143.4
1,MAPE,36,3,relu,2,32,0.1,5.046700477600098,0.9279354214668274,1.8105136156082153,0.19994232094305645,1.381676546717251,5.046700477600098,1.1062463521957397,1.7038178443908691,0.45180904406561295,0.8886054525039311,6.745529651641846,"{""loss"": 10.811857223510742, ""mape"": 10.811857223510742, ""mae"": 2.377044677734375, ""val_loss"": 5.046700477600098, ""val_mape"": 5.046700477600098, ""val_mae"": 0.9279354214668274, ""lr"": 9.999999747378752e-06, ""val_mae12"": 1.8105136156082153, ""val_me"": 0.19994232094305645, ""val_me12"": 1.381676546717251, ""mape_2021"": 6.745529651641846, ""mae_2021"": 1.1062463521957397, ""mae12_2021"": 1.7038178443908691, ""me_2021"": 0.45180904406561295, ""me12_2021"": 0.8886054525039311, ""epochs_trained"": 3427}",2026-07-08T11:08:21.299270,completed,162.8
1,MAPE,36,3,relu,2,128,0.1,3.3372843265533447,0.6136267185211182,1.620322585105896,-0.09820291981811585,1.1845747685860606,3.3372843265533447,0.6497090458869934,1.288551688194275,0.12951491403255774,0.5903781667446145,4.139513969421387,"{""loss"": 6.110690593719482, ""mape"": 6.110690593719482, ""mae"": 1.2957763671875, ""val_loss"": 3.3372843265533447, ""val_mape"": 3.3372843265533447, ""val_mae"": 0.6136267185211182, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.620322585105896, ""val_me"": -0.09820291981811585, ""val_me12"": 1.1845747685860606, ""mape_2021"": 4.139513969421387, ""mae_2021"": 0.6497090458869934, ""mae12_2021"": 1.288551688194275, ""me_2021"": 0.12951491403255774, ""me12_2021"": 0.5903781667446145, ""epochs_trained"": 423}",2026-07-08T11:09:10.987122,completed,49.0
1,MAPE,36,3,relu,2,128,0.05,3.1504104137420654,0.5894761085510254,1.2583590745925903,-0.13547596754659094,0.815529463043231,3.1504104137420654,0.6298361420631409,1.0996181964874268,0.07707126418893799,0.43035302295569405,3.966890811920166,"{""loss"": 4.887851238250732, ""mape"": 4.887851238250732, ""mae"": 1.033450961112976, ""val_loss"": 3.1504104137420654, ""val_mape"": 3.1504104137420654, ""val_mae"": 0.5894761085510254, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2583590745925903, ""val_me"": -0.13547596754659094, ""val_me12"": 0.815529463043231, ""mape_2021"": 3.966890811920166, ""mae_2021"": 0.6298361420631409, ""mae12_2021"": 1.0996181964874268, ""me_2021"": 0.07707126418893799, ""me12_2021"": 0.43035302295569405, ""epochs_trained"": 465}",2026-07-08T11:09:13.597075,completed,51.6
1,MAPE,36,3,relu,2,128,0.0,3.2064080238342285,0.6396099925041199,1.061862826347351,-0.3131287251904791,0.3265412404131876,3.2064080238342285,0.6430217623710632,1.044753074645996,-0.05719722801085733,-0.12818751792962407,3.9877192974090576,"{""loss"": 2.8810627460479736, ""mape"": 2.8810627460479736, ""mae"": 0.584818422794342, ""val_loss"": 3.2064080238342285, ""val_mape"": 3.2064080238342285, ""val_mae"": 0.6396099925041199, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.061862826347351, ""val_me"": -0.3131287251904791, ""val_me12"": 0.3265412404131876, ""mape_2021"": 3.9877192974090576, ""mae_2021"": 0.6430217623710632, ""mae12_2021"": 1.044753074645996, ""me_2021"": -0.05719722801085733, ""me12_2021"": -0.12818751792962407, ""epochs_trained"": 560}",2026-07-08T11:09:17.669436,completed,55.7
1,MAPE,36,3,relu,2,256,0.0,3.376931667327881,0.668424665927887,1.1481244564056396,-0.3066021001734546,0.4775808858524286,3.376931667327881,0.6458752155303955,0.9013571739196777,-0.046593680103915486,0.11664092321617124,3.7729716300964355,"{""loss"": 3.091198205947876, ""mape"": 3.091198205947876, ""mae"": 0.6329230666160583, ""val_loss"": 3.376931667327881, ""val_mape"": 3.376931667327881, ""val_mae"": 0.668424665927887, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1481244564056396, ""val_me"": -0.3066021001734546, ""val_me12"": 0.4775808858524286, ""mape_2021"": 3.7729716300964355, ""mae_2021"": 0.6458752155303955, ""mae12_2021"": 0.9013571739196777, ""me_2021"": -0.046593680103915486, ""me12_2021"": 0.11664092321617124, ""epochs_trained"": 368}",2026-07-08T11:10:01.948124,completed,48.3
1,MAPE,36,3,relu,2,128,0.3,3.5855681896209717,0.6446516513824463,1.806641936302185,-0.027949930123031683,1.5340951688737199,3.5855681896209717,0.7312459349632263,1.5091145038604736,0.2268638958792047,0.751963360975798,4.728741645812988,"{""loss"": 9.596451759338379, ""mape"": 9.596451759338379, ""mae"": 2.1521403789520264, ""val_loss"": 3.5855681896209717, ""val_mape"": 3.5855681896209717, ""val_mae"": 0.6446516513824463, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.806641936302185, ""val_me"": -0.027949930123031683, ""val_me12"": 1.5340951688737199, ""mape_2021"": 4.728741645812988, ""mae_2021"": 0.7312459349632263, ""mae12_2021"": 1.5091145038604736, ""me_2021"": 0.2268638958792047, ""me12_2021"": 0.751963360975798, ""epochs_trained"": 424}",2026-07-08T11:10:02.391438,completed,51.4
1,MAPE,36,3,relu,2,256,0.05,3.191218376159668,0.6006393432617188,1.4078598022460938,-0.16067470085854538,0.864551965574112,3.191218376159668,0.6260969638824463,1.177565574645996,0.042830266300185604,0.3559470265853233,3.9725685119628906,"{""loss"": 4.249575138092041, ""mape"": 4.249575138092041, ""mae"": 0.8687108159065247, ""val_loss"": 3.191218376159668, ""val_mape"": 3.191218376159668, ""val_mae"": 0.6006393432617188, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.4078598022460938, ""val_me"": -0.16067470085854538, ""val_me12"": 0.864551965574112, ""mape_2021"": 3.9725685119628906, ""mae_2021"": 0.6260969638824463, ""mae12_2021"": 1.177565574645996, ""me_2021"": 0.042830266300185604, ""me12_2021"": 0.3559470265853233, ""epochs_trained"": 382}",2026-07-08T11:10:13.622379,completed,55.9
1,MAPE,36,3,relu,2,256,0.1,3.1767139434814453,0.5866659283638,1.4852739572525024,-0.19614076894249782,1.1303778564873543,3.1767139434814453,0.6062721610069275,1.1801837682724,0.021875204121328883,0.7028086681634236,3.9124228954315186,"{""loss"": 4.769413948059082, ""mape"": 4.769413948059082, ""mae"": 1.0104398727416992, ""val_loss"": 3.1767139434814453, ""val_mape"": 3.1767139434814453, ""val_mae"": 0.5866659283638, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.4852739572525024, ""val_me"": -0.19614076894249782, ""val_me12"": 1.1303778564873543, ""mape_2021"": 3.9124228954315186, ""mae_2021"": 0.6062721610069275, ""mae12_2021"": 1.1801837682724, ""me_2021"": 0.021875204121328883, ""me12_2021"": 0.7028086681634236, ""epochs_trained"": 408}",2026-07-08T11:10:45.213609,completed,43.3
1,MAPE,36,3,relu,2,64,0.3,5.427752494812012,0.9929678440093994,2.0661215782165527,0.22978608279730256,1.8686681576707294,5.427752494812012,1.1614360809326172,1.8624321222305298,0.5024697198096882,1.1709225671529266,7.430696487426758,"{""loss"": 12.993374824523926, ""mape"": 12.993374824523926, ""mae"": 2.90868878364563, ""val_loss"": 5.427752494812012, ""val_mape"": 5.427752494812012, ""val_mae"": 0.9929678440093994, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.0661215782165527, ""val_me"": 0.22978608279730256, ""val_me12"": 1.8686681576707294, ""mape_2021"": 7.430696487426758, ""mae_2021"": 1.1614360809326172, ""mae12_2021"": 1.8624321222305298, ""me_2021"": 0.5024697198096882, ""me12_2021"": 1.1709225671529266, ""epochs_trained"": 2282}",2026-07-08T11:11:15.914143,completed,173.9
1,MAPE,36,3,relu,3,16,0.05,44.955963134765625,9.053681373596191,10.065901756286621,6.728614925828304,9.910784292787245,44.955963134765625,10.211002349853516,11.245231628417969,8.210571745947469,10.932062928581187,60.5538444519043,"{""loss"": 47.58536911010742, ""mape"": 47.58536911010742, ""mae"": 10.336153030395508, ""val_loss"": 44.955963134765625, ""val_mape"": 44.955963134765625, ""val_mae"": 9.053681373596191, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.065901756286621, ""val_me"": 6.728614925828304, ""val_me12"": 9.910784292787245, ""mape_2021"": 60.5538444519043, ""mae_2021"": 10.211002349853516, ""mae12_2021"": 11.245231628417969, ""me_2021"": 8.210571745947469, ""me12_2021"": 10.932062928581187, ""epochs_trained"": 98}",2026-07-08T11:11:32.243394,completed,15.6
1,MAPE,36,3,relu,3,16,0.3,46.99264907836914,9.662496566772461,6.690424919128418,8.010053946675441,5.732938159562881,46.99264907836914,10.547417640686035,7.264799118041992,9.470190906404348,6.229468939738752,58.09314727783203,"{""loss"": 55.056148529052734, ""mape"": 55.056148529052734, ""mae"": 12.498394012451172, ""val_loss"": 46.99264907836914, ""val_mape"": 46.99264907836914, ""val_mae"": 9.662496566772461, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.690424919128418, ""val_me"": 8.010053946675441, ""val_me12"": 5.732938159562881, ""mape_2021"": 58.09314727783203, ""mae_2021"": 10.547417640686035, ""mae12_2021"": 7.264799118041992, ""me_2021"": 9.470190906404348, ""me12_2021"": 6.229468939738752, ""epochs_trained"": 113}",2026-07-08T11:11:45.413815,completed,13.2
1,MAPE,36,3,relu,3,16,0.1,5.1605753898620605,1.0386320352554321,1.656334638595581,0.7801973685708985,1.2397715229175719,5.1605753898620605,1.2623021602630615,1.3357471227645874,1.0219283302452244,0.48877877353910426,7.134914875030518,"{""loss"": 13.167832374572754, ""mape"": 13.167832374572754, ""mae"": 3.068410873413086, ""val_loss"": 5.1605753898620605, ""val_mape"": 5.1605753898620605, ""val_mae"": 1.0386320352554321, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.656334638595581, ""val_me"": 0.7801973685708985, ""val_me12"": 1.2397715229175719, ""mape_2021"": 7.134914875030518, ""mae_2021"": 1.2623021602630615, ""mae12_2021"": 1.3357471227645874, ""me_2021"": 1.0219283302452244, ""me12_2021"": 0.48877877353910426, ""epochs_trained"": 582}",2026-07-08T11:12:06.214074,completed,49.6
1,MAPE,36,3,relu,2,256,0.3,3.2368907928466797,0.5708944797515869,1.435202717781067,-0.09740552581945777,1.1143950250906467,3.2368907928466797,0.638058066368103,1.2589235305786133,0.1584926596652862,0.64040946365347,4.2460198402404785,"{""loss"": 7.036439418792725, ""mape"": 7.036439418792725, ""mae"": 1.5664032697677612, ""val_loss"": 3.2368907928466797, ""val_mape"": 3.2368907928466797, ""val_mae"": 0.5708944797515869, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.435202717781067, ""val_me"": -0.09740552581945777, ""val_me12"": 1.1143950250906467, ""mape_2021"": 4.2460198402404785, ""mae_2021"": 0.638058066368103, ""mae12_2021"": 1.2589235305786133, ""me_2021"": 0.1584926596652862, ""me12_2021"": 0.64040946365347, ""epochs_trained"": 442}",2026-07-08T11:12:06.618270,completed,50.0
1,MAPE,36,3,relu,3,32,0.05,45.62544250488281,9.139921188354492,11.71819019317627,7.1517984655731075,11.729331809121593,45.62544250488281,10.367895126342773,13.260136604309082,8.513044164115366,13.17477644398649,63.62937545776367,"{""loss"": 46.72724914550781, ""mape"": 46.72724914550781, ""mae"": 10.057040214538574, ""val_loss"": 45.62544250488281, ""val_mape"": 45.62544250488281, ""val_mae"": 9.139921188354492, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.71819019317627, ""val_me"": 7.1517984655731075, ""val_me12"": 11.729331809121593, ""mape_2021"": 63.62937545776367, ""mae_2021"": 10.367895126342773, ""mae12_2021"": 13.260136604309082, ""me_2021"": 8.513044164115366, ""me12_2021"": 13.17477644398649, ""epochs_trained"": 67}",2026-07-08T11:12:12.787853,completed,6.6
1,MAPE,36,3,relu,3,32,0.1,46.997276306152344,9.449542999267578,13.605037689208984,6.743491741175679,13.657956970207263,46.997276306152344,10.295923233032227,15.432784080505371,8.020461519334962,15.50418239747325,65.55683898925781,"{""loss"": 48.66458511352539, ""mape"": 48.66458511352539, ""mae"": 10.61483097076416, ""val_loss"": 46.997276306152344, ""val_mape"": 46.997276306152344, ""val_mae"": 9.449542999267578, ""lr"": 0.00010000000474974513, ""val_mae12"": 13.605037689208984, ""val_me"": 6.743491741175679, ""val_me12"": 13.657956970207263, ""mape_2021"": 65.55683898925781, ""mae_2021"": 10.295923233032227, ""mae12_2021"": 15.432784080505371, ""me_2021"": 8.020461519334962, ""me12_2021"": 15.50418239747325, ""epochs_trained"": 72}",2026-07-08T11:12:13.370799,completed,6.7
1,MAPE,36,3,relu,3,32,0.0,3.894909143447876,0.7952562570571899,1.2016351222991943,-0.3668583799153907,0.44469410693178196,3.894909143447876,0.8145273327827454,1.0419834852218628,-0.09954577807791125,-0.20011370534305822,4.6688456535339355,"{""loss"": 3.4070398807525635, ""mape"": 3.4070398807525635, ""mae"": 0.7118004560470581, ""val_loss"": 3.894909143447876, ""val_mape"": 3.894909143447876, ""val_mae"": 0.7952562570571899, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2016351222991943, ""val_me"": -0.3668583799153907, ""val_me12"": 0.44469410693178196, ""mape_2021"": 4.6688456535339355, ""mae_2021"": 0.8145273327827454, ""mae12_2021"": 1.0419834852218628, ""me_2021"": -0.09954577807791125, ""me12_2021"": -0.20011370534305822, ""epochs_trained"": 2650}",2026-07-08T11:13:35.232999,completed,109.8
1,MAPE,36,3,relu,3,16,0.0,4.00921106338501,0.7994767427444458,1.4886655807495117,-0.2680905678961895,0.9397516684650198,4.00921106338501,0.8104490041732788,0.9965575337409973,-0.005364130682392107,0.06943992544219943,4.5337934494018555,"{""loss"": 3.908416509628296, ""mape"": 3.908416509628296, ""mae"": 0.798033595085144, ""val_loss"": 4.00921106338501, ""val_mape"": 4.00921106338501, ""val_mae"": 0.7994767427444458, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.4886655807495117, ""val_me"": -0.2680905678961895, ""val_me12"": 0.9397516684650198, ""mape_2021"": 4.5337934494018555, ""mae_2021"": 0.8104490041732788, ""mae12_2021"": 0.9965575337409973, ""me_2021"": -0.005364130682392107, ""me12_2021"": 0.06943992544219943, ""epochs_trained"": 3201}",2026-07-08T11:13:36.477203,completed,139.9
1,MAPE,36,3,relu,3,64,0.0,3.6703646183013916,0.7221489548683167,1.1894080638885498,-0.2958812625871536,0.47872555961858815,3.6703646183013916,0.7223958969116211,0.9586399793624878,-0.03189218946880173,-0.005340058874830689,4.126052379608154,"{""loss"": 3.3148739337921143, ""mape"": 3.3148739337921143, ""mae"": 0.6672964096069336, ""val_loss"": 3.6703646183013916, ""val_mape"": 3.6703646183013916, ""val_mae"": 0.7221489548683167, ""lr"": 9.999999747378752e-06, ""val_mae12"": 1.1894080638885498, ""val_me"": -0.2958812625871536, ""val_me12"": 0.47872555961858815, ""mape_2021"": 4.126052379608154, ""mae_2021"": 0.7223958969116211, ""mae12_2021"": 0.9586399793624878, ""me_2021"": -0.03189218946880173, ""me12_2021"": -0.005340058874830689, ""epochs_trained"": 401}",2026-07-08T11:14:14.312056,completed,37.2
1,MAPE,36,3,relu,3,32,0.3,6.306693077087402,1.1679108142852783,2.8135364055633545,0.8328196692388165,2.7785816364987874,6.306693077087402,1.374814510345459,2.5592200756073,1.016014963082537,2.4194938863135653,10.113677024841309,"{""loss"": 17.520038604736328, ""mape"": 17.520038604736328, ""mae"": 4.062661647796631, ""val_loss"": 6.306693077087402, ""val_mape"": 6.306693077087402, ""val_mae"": 1.1679108142852783, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.8135364055633545, ""val_me"": 0.8328196692388165, ""val_me12"": 2.7785816364987874, ""mape_2021"": 10.113677024841309, ""mae_2021"": 1.374814510345459, ""mae12_2021"": 2.5592200756073, ""me_2021"": 1.016014963082537, ""me12_2021"": 2.4194938863135653, ""epochs_trained"": 415}",2026-07-08T11:14:15.510153,completed,38.4
1,MAPE,36,3,relu,3,64,0.05,3.318862199783325,0.6009900569915771,1.36507248878479,0.02187714833593713,0.7668119754095181,3.318862199783325,0.7201516032218933,1.1368409395217896,0.2931537870977891,0.21285136538915547,4.425858974456787,"{""loss"": 6.628230571746826, ""mape"": 6.628230571746826, ""mae"": 1.464005470275879, ""val_loss"": 3.318862199783325, ""val_mape"": 3.318862199783325, ""val_mae"": 0.6009900569915771, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.36507248878479, ""val_me"": 0.02187714833593713, ""val_me12"": 0.7668119754095181, ""mape_2021"": 4.425858974456787, ""mae_2021"": 0.7201516032218933, ""mae12_2021"": 1.1368409395217896, ""me_2021"": 0.2931537870977891, ""me12_2021"": 0.21285136538915547, ""epochs_trained"": 400}",2026-07-08T11:14:15.978207,completed,38.8
1,MAPE,36,3,relu,3,64,0.3,4.527679920196533,0.8621845841407776,1.8250253200531006,0.4616766295044016,1.624609066978876,4.527679920196533,0.9884165525436401,1.7217198610305786,0.6706864468239325,1.062455071049216,6.743078231811523,"{""loss"": 13.51504135131836, ""mape"": 13.51504135131836, ""mae"": 3.1354262828826904, ""val_loss"": 4.527679920196533, ""val_mape"": 4.527679920196533, ""val_mae"": 0.8621845841407776, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.8250253200531006, ""val_me"": 0.4616766295044016, ""val_me12"": 1.624609066978876, ""mape_2021"": 6.743078231811523, ""mae_2021"": 0.9884165525436401, ""mae12_2021"": 1.7217198610305786, ""me_2021"": 0.6706864468239325, ""me12_2021"": 1.062455071049216, ""epochs_trained"": 365}",2026-07-08T11:14:55.927208,completed,41.6
1,MAPE,36,3,relu,3,128,0.0,3.424466848373413,0.6568593382835388,1.2387489080429077,-0.24097567453474852,0.7309942970277611,3.424466848373413,0.6911690831184387,0.9474564790725708,-3.823577997205125e-05,0.23777534876411097,4.175456523895264,"{""loss"": 2.9986026287078857, ""mape"": 2.9986026287078857, ""mae"": 0.6105728149414062, ""val_loss"": 3.424466848373413, ""val_mape"": 3.424466848373413, ""val_mae"": 0.6568593382835388, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2387489080429077, ""val_me"": -0.24097567453474852, ""val_me12"": 0.7309942970277611, ""mape_2021"": 4.175456523895264, ""mae_2021"": 0.6911690831184387, ""mae12_2021"": 0.9474564790725708, ""me_2021"": -3.823577997205125e-05, ""me12_2021"": 0.23777534876411097, ""epochs_trained"": 379}",2026-07-08T11:14:57.863037,completed,42.4
1,MAPE,36,3,relu,3,128,0.05,3.2174949645996094,0.5913530588150024,1.4095630645751953,-0.09350899033805248,0.8596957687286619,3.2174949645996094,0.6548054218292236,1.1427702903747559,0.1298118626341587,0.4351070850078204,4.255196571350098,"{""loss"": 5.095849990844727, ""mape"": 5.095849990844727, ""mae"": 1.0998066663742065, ""val_loss"": 3.2174949645996094, ""val_mape"": 3.2174949645996094, ""val_mae"": 0.5913530588150024, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.4095630645751953, ""val_me"": -0.09350899033805248, ""val_me12"": 0.8596957687286619, ""mape_2021"": 4.255196571350098, ""mae_2021"": 0.6548054218292236, ""mae12_2021"": 1.1427702903747559, ""me_2021"": 0.1298118626341587, ""me12_2021"": 0.4351070850078204, ""epochs_trained"": 409}",2026-07-08T11:15:04.925468,completed,48.9
1,MAPE,36,3,relu,3,128,0.1,3.325453281402588,0.6050203442573547,1.5180079936981201,0.03497335047178839,1.0720555101799565,3.325453281402588,0.7093459367752075,1.302024006843567,0.2358242255058266,0.6134735525024758,4.750464916229248,"{""loss"": 6.3204874992370605, ""mape"": 6.3204874992370605, ""mae"": 1.3869746923446655, ""val_loss"": 3.325453281402588, ""val_mape"": 3.325453281402588, ""val_mae"": 0.6050203442573547, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.5180079936981201, ""val_me"": 0.03497335047178839, ""val_me12"": 1.0720555101799565, ""mape_2021"": 4.750464916229248, ""mae_2021"": 0.7093459367752075, ""mae12_2021"": 1.302024006843567, ""me_2021"": 0.2358242255058266, ""me12_2021"": 0.6134735525024758, ""epochs_trained"": 341}",2026-07-08T11:15:28.707767,completed,32.8
1,MAPE,36,3,relu,3,64,0.1,4.22598934173584,0.7689354419708252,1.7606898546218872,0.1024118088132496,1.3778821596131856,4.22598934173584,0.8998069763183594,1.6944701671600342,0.3213094395415134,1.0302111804303795,6.1031646728515625,"{""loss"": 9.12378978729248, ""mape"": 9.12378978729248, ""mae"": 1.9959803819656372, ""val_loss"": 4.22598934173584, ""val_mape"": 4.22598934173584, ""val_mae"": 0.7689354419708252, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.7606898546218872, ""val_me"": 0.1024118088132496, ""val_me12"": 1.3778821596131856, ""mape_2021"": 6.1031646728515625, ""mae_2021"": 0.8998069763183594, ""mae12_2021"": 1.6944701671600342, ""me_2021"": 0.3213094395415134, ""me12_2021"": 1.0302111804303795, ""epochs_trained"": 1498}",2026-07-08T11:15:39.519338,completed,122.4
