run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
3,MAPE,12,0,selu,3,16,0.0,2.26635479927063,0.4407135248184204,0.5929661989212036,0.03366053346352029,-0.06338694217948251,2.26635479927063,0.47808608412742615,0.6084468364715576,0.09121564043299558,-0.13725516719282288,2.8177666664123535,"{""loss"": 2.2020909786224365, ""mape"": 2.2020909786224365, ""mae"": 0.4274841845035553, ""val_loss"": 2.26635479927063, ""val_mape"": 2.26635479927063, ""val_mae"": 0.4407135248184204, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.5929661989212036, ""val_me"": 0.03366053346352029, ""val_me12"": -0.06338694217948251, ""mape_2021"": 2.8177666664123535, ""mae_2021"": 0.47808608412742615, ""mae12_2021"": 0.6084468364715576, ""me_2021"": 0.09121564043299558, ""me12_2021"": -0.13725516719282288, ""epochs_trained"": 880}",2026-07-03T00:30:02.713875,completed,
3,MAPE,12,0,selu,3,32,0.0,2.3688833713531494,0.45760148763656616,0.6151059865951538,0.04007299373622927,0.07227123938857209,2.3688833713531494,0.5121564865112305,0.7551513910293579,0.11375093809799658,-0.12318756202050442,3.1958470344543457,"{""loss"": 2.3732352256774902, ""mape"": 2.3732352256774902, ""mae"": 0.4553557336330414, ""val_loss"": 2.3688833713531494, ""val_mape"": 2.3688833713531494, ""val_mae"": 0.45760148763656616, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6151059865951538, ""val_me"": 0.04007299373622927, ""val_me12"": 0.07227123938857209, ""mape_2021"": 3.1958470344543457, ""mae_2021"": 0.5121564865112305, ""mae12_2021"": 0.7551513910293579, ""me_2021"": 0.11375093809799658, ""me12_2021"": -0.12318756202050442, ""epochs_trained"": 787}",2026-07-03T00:30:05.741161,completed,
3,MAPE,12,0,selu,2,256,0.0,2.0804426670074463,0.40424418449401855,0.5602841973304749,0.015071164286303233,-0.026427337580926153,2.0804426670074463,0.4347023367881775,0.6524834036827087,0.08461461570645155,-0.16667132805778534,2.7339060306549072,"{""loss"": 1.9527784585952759, ""mape"": 1.9527784585952759, ""mae"": 0.389883816242218, ""val_loss"": 2.0804426670074463, ""val_mape"": 2.0804426670074463, ""val_mae"": 0.40424418449401855, ""lr"": 9.999999747378752e-06, ""val_mae12"": 0.5602841973304749, ""val_me"": 0.015071164286303233, ""val_me12"": -0.026427337580926153, ""mape_2021"": 2.7339060306549072, ""mae_2021"": 0.4347023367881775, ""mae12_2021"": 0.6524834036827087, ""me_2021"": 0.08461461570645155, ""me12_2021"": -0.16667132805778534, ""epochs_trained"": 1851}",2026-07-03T00:30:59.010582,completed,
3,MAPE,12,0,selu,3,64,0.3,107.0428237915039,23.062047958374023,2.5873358249664307,23.426409582448958,-0.5259702069795447,107.0428237915039,22.02532958984375,3.6694982051849365,21.780847372375277,1.2657367539996953,93.55015563964844,"{""loss"": 88.4127426147461, ""mape"": 88.4127426147461, ""mae"": 21.982812881469727, ""val_loss"": 107.0428237915039, ""val_mape"": 107.0428237915039, ""val_mae"": 23.062047958374023, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.5873358249664307, ""val_me"": 23.426409582448958, ""val_me12"": -0.5259702069795447, ""mape_2021"": 93.55015563964844, ""mae_2021"": 22.02532958984375, ""mae12_2021"": 3.6694982051849365, ""me_2021"": 21.780847372375277, ""me12_2021"": 1.2657367539996953, ""epochs_trained"": 31}",2026-07-03T00:31:15.624361,completed,
3,MAPE,12,0,selu,3,128,0.05,28.619949340820312,6.854978084564209,6.5192179679870605,2.0510969794253673,6.518858113139617,28.619949340820312,5.42087459564209,5.442922115325928,2.7105978619291577,5.425873566814655,28.969552993774414,"{""loss"": 19.977996826171875, ""mape"": 19.977996826171875, ""mae"": 4.205336570739746, ""val_loss"": 28.619949340820312, ""val_mape"": 28.619949340820312, ""val_mae"": 6.854978084564209, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.5192179679870605, ""val_me"": 2.0510969794253673, ""val_me12"": 6.518858113139617, ""mape_2021"": 28.969552993774414, ""mae_2021"": 5.42087459564209, ""mae12_2021"": 5.442922115325928, ""me_2021"": 2.7105978619291577, ""me12_2021"": 5.425873566814655, ""epochs_trained"": 51}",2026-07-03T00:31:16.609800,completed,
3,MAPE,12,0,selu,3,64,0.1,62.313594818115234,15.119086265563965,18.28038787841797,1.7948793950894575,18.2902301791557,62.313594818115234,8.022658348083496,20.666549682617188,2.541847531479741,20.770793326732797,58.91088104248047,"{""loss"": 33.26504898071289, ""mape"": 33.26504898071289, ""mae"": 7.305438995361328, ""val_loss"": 62.313594818115234, ""val_mape"": 62.313594818115234, ""val_mae"": 15.119086265563965, ""lr"": 0.00010000000474974513, ""val_mae12"": 18.28038787841797, ""val_me"": 1.7948793950894575, ""val_me12"": 18.2902301791557, ""mape_2021"": 58.91088104248047, ""mae_2021"": 8.022658348083496, ""mae12_2021"": 20.666549682617188, ""me_2021"": 2.541847531479741, ""me12_2021"": 20.770793326732797, ""epochs_trained"": 60}",2026-07-03T00:31:16.897799,completed,
3,MAPE,12,0,selu,3,64,0.05,28.61541748046875,7.063232898712158,2.445502996444702,0.5141536216851902,2.287063309923835,28.61541748046875,6.320533275604248,1.9250046014785767,1.6929831906657562,1.7066549145331589,27.761077880859375,"{""loss"": 24.755876541137695, ""mape"": 24.755876541137695, ""mae"": 5.600691318511963, ""val_loss"": 28.61541748046875, ""val_mape"": 28.61541748046875, ""val_mae"": 7.063232898712158, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.445502996444702, ""val_me"": 0.5141536216851902, ""val_me12"": 2.287063309923835, ""mape_2021"": 27.761077880859375, ""mae_2021"": 6.320533275604248, ""mae12_2021"": 1.9250046014785767, ""me_2021"": 1.6929831906657562, ""me12_2021"": 1.7066549145331589, ""epochs_trained"": 72}",2026-07-03T00:31:17.506983,completed,
3,MAPE,12,0,selu,3,128,0.3,145.4777069091797,29.100351333618164,2.675764560699463,24.216725727905917,0.7808040967952401,145.4777069091797,22.624052047729492,3.970426559448242,22.302709424677627,2.4923225665904347,95.47216033935547,"{""loss"": 86.84539794921875, ""mape"": 86.84539794921875, ""mae"": 22.00483512878418, ""val_loss"": 145.4777069091797, ""val_mape"": 145.4777069091797, ""val_mae"": 29.100351333618164, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.675764560699463, ""val_me"": 24.216725727905917, ""val_me12"": 0.7808040967952401, ""mape_2021"": 95.47216033935547, ""mae_2021"": 22.624052047729492, ""mae12_2021"": 3.970426559448242, ""me_2021"": 22.302709424677627, ""me12_2021"": 2.4923225665904347, ""epochs_trained"": 27}",2026-07-03T00:31:31.263425,completed,
3,MAPE,12,0,selu,3,128,0.1,55.129737854003906,13.283388137817383,11.927419662475586,0.6208018862490301,11.92536212901334,55.129737854003906,6.722756385803223,10.22146987915039,0.925444225041264,10.19723780644553,39.905391693115234,"{""loss"": 25.483810424804688, ""mape"": 25.483810424804688, ""mae"": 5.380083084106445, ""val_loss"": 55.129737854003906, ""val_mape"": 55.129737854003906, ""val_mae"": 13.283388137817383, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.927419662475586, ""val_me"": 0.6208018862490301, ""val_me12"": 11.92536212901334, ""mape_2021"": 39.905391693115234, ""mae_2021"": 6.722756385803223, ""mae12_2021"": 10.22146987915039, ""me_2021"": 0.925444225041264, ""me12_2021"": 10.19723780644553, ""epochs_trained"": 53}",2026-07-03T00:31:31.638422,completed,
3,MAPE,12,0,selu,3,256,0.05,31.001747131347656,7.008546829223633,5.756653785705566,4.049138913884224,5.720737935899929,31.001747131347656,6.128778457641602,4.480295181274414,4.5058834781782275,4.350184063098557,30.16991424560547,"{""loss"": 17.928754806518555, ""mape"": 17.928754806518555, ""mae"": 3.7681987285614014, ""val_loss"": 31.001747131347656, ""val_mape"": 31.001747131347656, ""val_mae"": 7.008546829223633, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.756653785705566, ""val_me"": 4.049138913884224, ""val_me12"": 5.720737935899929, ""mape_2021"": 30.16991424560547, ""mae_2021"": 6.128778457641602, ""mae12_2021"": 4.480295181274414, ""me_2021"": 4.5058834781782275, ""me12_2021"": 4.350184063098557, ""epochs_trained"": 40}",2026-07-03T00:31:39.414156,completed,
3,MAPE,12,0,selu,3,128,0.0,2.4153976440429688,0.47424954175949097,0.6306086182594299,0.04072857227014698,0.030430711736912235,2.4153976440429688,0.5277665257453918,0.7187879681587219,0.12117796288544351,-0.2409282154412684,3.240751266479492,"{""loss"": 2.390296697616577, ""mape"": 2.390296697616577, ""mae"": 0.47515958547592163, ""val_loss"": 2.4153976440429688, ""val_mape"": 2.4153976440429688, ""val_mae"": 0.47424954175949097, ""lr"": 9.999999747378752e-06, ""val_mae12"": 0.6306086182594299, ""val_me"": 0.04072857227014698, ""val_me12"": 0.030430711736912235, ""mape_2021"": 3.240751266479492, ""mae_2021"": 0.5277665257453918, ""mae12_2021"": 0.7187879681587219, ""me_2021"": 0.12117796288544351, ""me12_2021"": -0.2409282154412684, ""epochs_trained"": 312}",2026-07-03T00:31:47.321098,completed,
3,MAPE,12,0,selu,3,256,0.3,130.01266479492188,25.1070556640625,2.7849371433258057,24.939074751667818,1.562307510926509,130.01266479492188,23.122835159301758,4.259716033935547,22.745072970897343,3.3256800905792296,97.27201080322266,"{""loss"": 79.56945037841797, ""mape"": 79.56945037841797, ""mae"": 20.542394638061523, ""val_loss"": 130.01266479492188, ""val_mape"": 130.01266479492188, ""val_mae"": 25.1070556640625, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.7849371433258057, ""val_me"": 24.939074751667818, ""val_me12"": 1.562307510926509, ""mape_2021"": 97.27201080322266, ""mae_2021"": 23.122835159301758, ""mae12_2021"": 4.259716033935547, ""me_2021"": 22.745072970897343, ""me12_2021"": 3.3256800905792296, ""epochs_trained"": 26}",2026-07-03T00:31:48.094974,completed,
3,MAPE,12,0,selu,3,256,0.1,60.372169494628906,13.78067684173584,10.356391906738281,-2.893078878609845,10.27156507374611,60.372169494628906,7.121350288391113,8.014583587646484,-2.3043397893305415,6.845124015290487,39.10969924926758,"{""loss"": 21.101369857788086, ""mape"": 21.101369857788086, ""mae"": 4.369750499725342, ""val_loss"": 60.372169494628906, ""val_mape"": 60.372169494628906, ""val_mae"": 13.78067684173584, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.356391906738281, ""val_me"": -2.893078878609845, ""val_me12"": 10.27156507374611, ""mape_2021"": 39.10969924926758, ""mae_2021"": 7.121350288391113, ""mae12_2021"": 8.014583587646484, ""me_2021"": -2.3043397893305415, ""me12_2021"": 6.845124015290487, ""epochs_trained"": 43}",2026-07-03T00:31:48.166981,completed,
3,MAPE,12,0,selu,3,64,0.0,2.332113742828369,0.45417532324790955,0.6224077939987183,0.02356158868626727,0.07452692448203191,2.332113742828369,0.5137321352958679,0.7780364155769348,0.11045100401796583,-0.24746245477025217,3.254800319671631,"{""loss"": 2.3310306072235107, ""mape"": 2.3310306072235107, ""mae"": 0.45750537514686584, ""val_loss"": 2.332113742828369, ""val_mape"": 2.332113742828369, ""val_mae"": 0.45417532324790955, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6224077939987183, ""val_me"": 0.02356158868626727, ""val_me12"": 0.07452692448203191, ""mape_2021"": 3.254800319671631, ""mae_2021"": 0.5137321352958679, ""mae12_2021"": 0.7780364155769348, ""me_2021"": 0.11045100401796583, ""me12_2021"": -0.24746245477025217, ""epochs_trained"": 340}",2026-07-03T00:31:48.273483,completed,
3,MAPE,12,0,selu,3,256,0.0,2.0810587406158447,0.40533265471458435,0.5494890213012695,0.026631106359941602,-0.017372715028425502,2.0810587406158447,0.4371301531791687,0.6830049157142639,0.09199782656907239,-0.23018093351192834,2.830390453338623,"{""loss"": 1.9594790935516357, ""mape"": 1.9594790935516357, ""mae"": 0.3869536221027374, ""val_loss"": 2.0810587406158447, ""val_mape"": 2.0810587406158447, ""val_mae"": 0.40533265471458435, ""lr"": 9.999999747378752e-06, ""val_mae12"": 0.5494890213012695, ""val_me"": 0.026631106359941602, ""val_me12"": -0.017372715028425502, ""mape_2021"": 2.830390453338623, ""mae_2021"": 0.4371301531791687, ""mae12_2021"": 0.6830049157142639, ""me_2021"": 0.09199782656907239, ""me12_2021"": -0.23018093351192834, ""epochs_trained"": 1184}",2026-07-03T00:32:55.972164,completed,
3,MAPE,12,1,relu,1,16,0.3,34.869747161865234,7.710153102874756,2.192235231399536,7.304007881911097,0.2086119524079013,34.869747161865234,8.903615951538086,5.086012840270996,7.8821686696018185,3.911615612588055,46.06973648071289,"{""loss"": 44.367889404296875, ""mape"": 44.367889404296875, ""mae"": 9.842254638671875, ""val_loss"": 34.869747161865234, ""val_mape"": 34.869747161865234, ""val_mae"": 7.710153102874756, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.192235231399536, ""val_me"": 7.304007881911097, ""val_me12"": 0.2086119524079013, ""mape_2021"": 46.06973648071289, ""mae_2021"": 8.903615951538086, ""mae12_2021"": 5.086012840270996, ""me_2021"": 7.8821686696018185, ""me12_2021"": 3.911615612588055, ""epochs_trained"": 803}",2026-07-03T00:33:37.570940,completed,
3,MAPE,12,1,relu,1,32,0.05,4.5982279777526855,0.9504814147949219,1.2801259756088257,0.44918118808874524,0.4607751309582376,4.5982279777526855,0.9410861134529114,1.0465971231460571,0.5537261583350307,-0.03080967622382282,5.083733558654785,"{""loss"": 6.625847339630127, ""mape"": 6.625847339630127, ""mae"": 1.4191468954086304, ""val_loss"": 4.5982279777526855, ""val_mape"": 4.5982279777526855, ""val_mae"": 0.9504814147949219, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2801259756088257, ""val_me"": 0.44918118808874524, ""val_me12"": 0.4607751309582376, ""mape_2021"": 5.083733558654785, ""mae_2021"": 0.9410861134529114, ""mae12_2021"": 1.0465971231460571, ""me_2021"": 0.5537261583350307, ""me12_2021"": -0.03080967622382282, ""epochs_trained"": 1572}",2026-07-03T00:34:08.710673,completed,
3,MAPE,12,1,relu,1,16,0.1,7.912325382232666,1.6884536743164062,1.4202295541763306,1.4433835361716887,0.19052041360510122,7.912325382232666,1.7290657758712769,1.1783342361450195,1.5635259042393284,-0.512493810462119,9.210115432739258,"{""loss"": 11.875908851623535, ""mape"": 11.875908851623535, ""mae"": 2.567197322845459, ""val_loss"": 7.912325382232666, ""val_mape"": 7.912325382232666, ""val_mae"": 1.6884536743164062, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.4202295541763306, ""val_me"": 1.4433835361716887, ""val_me12"": 0.19052041360510122, ""mape_2021"": 9.210115432739258, ""mae_2021"": 1.7290657758712769, ""mae12_2021"": 1.1783342361450195, ""me_2021"": 1.5635259042393284, ""me12_2021"": -0.512493810462119, ""epochs_trained"": 1795}",2026-07-03T00:34:16.715018,completed,
3,MAPE,12,1,relu,1,16,0.05,5.745345115661621,1.290709376335144,0.956244945526123,1.1708374502254646,-0.016356597833848675,5.745345115661621,1.224668025970459,0.87932288646698,1.1309561541734494,-0.32657948082955407,6.014437198638916,"{""loss"": 7.290258884429932, ""mape"": 7.290258884429932, ""mae"": 1.5833818912506104, ""val_loss"": 5.745345115661621, ""val_mape"": 5.745345115661621, ""val_mae"": 1.290709376335144, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.956244945526123, ""val_me"": 1.1708374502254646, ""val_me12"": -0.016356597833848675, ""mape_2021"": 6.014437198638916, ""mae_2021"": 1.224668025970459, ""mae12_2021"": 0.87932288646698, ""me_2021"": 1.1309561541734494, ""me12_2021"": -0.32657948082955407, ""epochs_trained"": 2182}",2026-07-03T00:34:32.133597,completed,
3,MAPE,12,1,relu,1,16,0.0,2.469468832015991,0.49557653069496155,0.6165696978569031,0.11046476104086188,0.09436556208814384,2.469468832015991,0.49822646379470825,0.690006673336029,0.0931909346865931,-0.0277073121362765,3.0355920791625977,"{""loss"": 2.303107738494873, ""mape"": 2.303107738494873, ""mae"": 0.44523364305496216, ""val_loss"": 2.469468832015991, ""val_mape"": 2.469468832015991, ""val_mae"": 0.49557653069496155, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.6165696978569031, ""val_me"": 0.11046476104086188, ""val_me12"": 0.09436556208814384, ""mape_2021"": 3.0355920791625977, ""mae_2021"": 0.49822646379470825, ""mae12_2021"": 0.690006673336029, ""me_2021"": 0.0931909346865931, ""me12_2021"": -0.0277073121362765, ""epochs_trained"": 2398}",2026-07-03T00:34:40.235694,completed,
3,MAPE,12,1,relu,1,32,0.0,3.110166311264038,0.6419727802276611,0.6655339002609253,0.20945594552472188,0.17860973717062809,3.110166311264038,0.787236750125885,0.6705505847930908,0.35066637265033074,-0.002876912848204987,4.223211288452148,"{""loss"": 2.9245617389678955, ""mape"": 2.9245617389678955, ""mae"": 0.5894715189933777, ""val_loss"": 3.110166311264038, ""val_mape"": 3.110166311264038, ""val_mae"": 0.6419727802276611, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.6655339002609253, ""val_me"": 0.20945594552472188, ""val_me12"": 0.17860973717062809, ""mape_2021"": 4.223211288452148, ""mae_2021"": 0.787236750125885, ""mae12_2021"": 0.6705505847930908, ""me_2021"": 0.35066637265033074, ""me12_2021"": -0.002876912848204987, ""epochs_trained"": 2392}",2026-07-03T00:34:40.425695,completed,
3,MAPE,12,1,relu,1,32,0.1,3.791303873062134,0.8253228068351746,0.7392202019691467,0.6557778573168735,-0.07783427357436407,3.791303873062134,0.7818853259086609,0.7992760539054871,0.6183096852406289,0.04419229136413384,4.109993934631348,"{""loss"": 7.6389617919921875, ""mape"": 7.6389617919921875, ""mae"": 1.7424997091293335, ""val_loss"": 3.791303873062134, ""val_mape"": 3.791303873062134, ""val_mae"": 0.8253228068351746, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7392202019691467, ""val_me"": 0.6557778573168735, ""val_me12"": -0.07783427357436407, ""mape_2021"": 4.109993934631348, ""mae_2021"": 0.7818853259086609, ""mae12_2021"": 0.7992760539054871, ""me_2021"": 0.6183096852406289, ""me12_2021"": 0.04419229136413384, ""epochs_trained"": 1548}",2026-07-03T00:34:43.187319,completed,
3,MAPE,12,1,relu,1,32,0.3,5.314117908477783,1.1719826459884644,0.7677682638168335,1.0381396218005636,-0.10471233835390027,5.314117908477783,1.198488712310791,0.8566805124282837,1.0588361211653001,0.14071916924974925,6.0223212242126465,"{""loss"": 13.997810363769531, ""mape"": 13.997810363769531, ""mae"": 3.2599709033966064, ""val_loss"": 5.314117908477783, ""val_mape"": 5.314117908477783, ""val_mae"": 1.1719826459884644, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7677682638168335, ""val_me"": 1.0381396218005636, ""val_me12"": -0.10471233835390027, ""mape_2021"": 6.0223212242126465, ""mae_2021"": 1.198488712310791, ""mae12_2021"": 0.8566805124282837, ""me_2021"": 1.0588361211653001, ""me12_2021"": 0.14071916924974925, ""epochs_trained"": 1498}",2026-07-03T00:35:16.424606,completed,
3,MAPE,12,1,relu,1,64,0.05,3.27064847946167,0.6720700860023499,0.8096553087234497,0.363035040458289,-0.29319059534743397,3.27064847946167,0.6285285949707031,0.789172887802124,0.33605648478883055,-0.06554582772039212,3.5642287731170654,"{""loss"": 4.6438469886779785, ""mape"": 4.6438469886779785, ""mae"": 1.0060802698135376, ""val_loss"": 3.27064847946167, ""val_mape"": 3.27064847946167, ""val_mae"": 0.6720700860023499, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8096553087234497, ""val_me"": 0.363035040458289, ""val_me12"": -0.29319059534743397, ""mape_2021"": 3.5642287731170654, ""mae_2021"": 0.6285285949707031, ""mae12_2021"": 0.789172887802124, ""me_2021"": 0.33605648478883055, ""me12_2021"": -0.06554582772039212, ""epochs_trained"": 1255}",2026-07-03T00:35:30.932500,completed,
3,MAPE,12,1,relu,1,64,0.3,3.9327690601348877,0.8317389488220215,0.7524263262748718,0.6096004209417037,-0.1439313838885976,3.9327690601348877,0.803658664226532,0.8748540282249451,0.5821167792993427,0.19799358451096485,4.317480564117432,"{""loss"": 10.496146202087402, ""mape"": 10.496146202087402, ""mae"": 2.453331232070923, ""val_loss"": 3.9327690601348877, ""val_mape"": 3.9327690601348877, ""val_mae"": 0.8317389488220215, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7524263262748718, ""val_me"": 0.6096004209417037, ""val_me12"": -0.1439313838885976, ""mape_2021"": 4.317480564117432, ""mae_2021"": 0.803658664226532, ""mae12_2021"": 0.8748540282249451, ""me_2021"": 0.5821167792993427, ""me12_2021"": 0.19799358451096485, ""epochs_trained"": 1216}",2026-07-03T00:35:36.288323,completed,
3,MAPE,12,1,relu,1,64,0.1,3.303907871246338,0.6745696067810059,0.9048256874084473,0.4133943117644629,-0.2689967731837123,3.303907871246338,0.6354349851608276,0.949081540107727,0.37578232082547136,-0.05718329936977395,3.746131181716919,"{""loss"": 6.027371883392334, ""mape"": 6.027371883392334, ""mae"": 1.3452391624450684, ""val_loss"": 3.303907871246338, ""val_mape"": 3.303907871246338, ""val_mae"": 0.6745696067810059, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9048256874084473, ""val_me"": 0.4133943117644629, ""val_me12"": -0.2689967731837123, ""mape_2021"": 3.746131181716919, ""mae_2021"": 0.6354349851608276, ""mae12_2021"": 0.949081540107727, ""me_2021"": 0.37578232082547136, ""me12_2021"": -0.05718329936977395, ""epochs_trained"": 1404}",2026-07-03T00:35:42.103861,completed,
3,MAPE,12,1,relu,1,64,0.0,2.7535831928253174,0.5593482851982117,0.6927925944328308,0.16615857049460664,0.03919798932375343,2.7535831928253174,0.5158345699310303,0.6622547507286072,0.1319548358631248,-0.051044401213466616,3.0610172748565674,"{""loss"": 2.271019458770752, ""mape"": 2.271019458770752, ""mae"": 0.4537138342857361, ""val_loss"": 2.7535831928253174, ""val_mape"": 2.7535831928253174, ""val_mae"": 0.5593482851982117, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.6927925944328308, ""val_me"": 0.16615857049460664, ""val_me12"": 0.03919798932375343, ""mape_2021"": 3.0610172748565674, ""mae_2021"": 0.5158345699310303, ""mae12_2021"": 0.6622547507286072, ""me_2021"": 0.1319548358631248, ""me12_2021"": -0.051044401213466616, ""epochs_trained"": 2031}",2026-07-03T00:35:42.162861,completed,
3,MAPE,12,1,relu,1,256,0.05,2.8595876693725586,0.5766741633415222,0.7139984965324402,0.20128769538001876,-0.02258339203705809,2.8595876693725586,0.5376050472259521,0.7829881906509399,0.1800675715145334,0.005001590327592275,3.1831228733062744,"{""loss"": 3.394339084625244, ""mape"": 3.394339084625244, ""mae"": 0.6936095356941223, ""val_loss"": 2.8595876693725586, ""val_mape"": 2.8595876693725586, ""val_mae"": 0.5766741633415222, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7139984965324402, ""val_me"": 0.20128769538001876, ""val_me12"": -0.02258339203705809, ""mape_2021"": 3.1831228733062744, ""mae_2021"": 0.5376050472259521, ""mae12_2021"": 0.7829881906509399, ""me_2021"": 0.1800675715145334, ""me12_2021"": 0.005001590327592275, ""epochs_trained"": 839}",2026-07-03T00:37:04.256824,completed,
3,MAPE,12,1,relu,1,128,0.05,2.9886183738708496,0.6058700680732727,0.7748332023620605,0.22513804081668518,0.03960022181314106,2.9886183738708496,0.5782375931739807,0.8144737482070923,0.2046454403233546,0.01727801607831145,3.410243034362793,"{""loss"": 3.9898905754089355, ""mape"": 3.9898905754089355, ""mae"": 0.831880509853363, ""val_loss"": 2.9886183738708496, ""val_mape"": 2.9886183738708496, ""val_mae"": 0.6058700680732727, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7748332023620605, ""val_me"": 0.22513804081668518, ""val_me12"": 0.03960022181314106, ""mape_2021"": 3.410243034362793, ""mae_2021"": 0.5782375931739807, ""mae12_2021"": 0.8144737482070923, ""me_2021"": 0.2046454403233546, ""me12_2021"": 0.01727801607831145, ""epochs_trained"": 961}",2026-07-03T00:37:14.802143,completed,
3,MAPE,12,1,relu,1,128,0.1,3.301922082901001,0.6701920032501221,0.8416849970817566,0.32251182650943094,-0.16784451069427664,3.301922082901001,0.6307918429374695,0.9323433637619019,0.28255083742865666,0.06257825763805534,3.768904209136963,"{""loss"": 5.143962383270264, ""mape"": 5.143962383270264, ""mae"": 1.110278844833374, ""val_loss"": 3.301922082901001, ""val_mape"": 3.301922082901001, ""val_mae"": 0.6701920032501221, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8416849970817566, ""val_me"": 0.32251182650943094, ""val_me12"": -0.16784451069427664, ""mape_2021"": 3.768904209136963, ""mae_2021"": 0.6307918429374695, ""mae12_2021"": 0.9323433637619019, ""me_2021"": 0.28255083742865666, ""me12_2021"": 0.06257825763805534, ""epochs_trained"": 984}",2026-07-03T00:37:15.778094,completed,
3,MAPE,12,1,relu,1,128,0.3,3.126075506210327,0.6480939388275146,0.7638882994651794,0.38718389328017433,-0.21052797330049383,3.126075506210327,0.6079526543617249,0.8313532471656799,0.3580166168555677,-0.001449960750502069,3.4466264247894287,"{""loss"": 7.4417619705200195, ""mape"": 7.4417619705200195, ""mae"": 1.6994578838348389, ""val_loss"": 3.126075506210327, ""val_mape"": 3.126075506210327, ""val_mae"": 0.6480939388275146, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7638882994651794, ""val_me"": 0.38718389328017433, ""val_me12"": -0.21052797330049383, ""mape_2021"": 3.4466264247894287, ""mae_2021"": 0.6079526543617249, ""mae12_2021"": 0.8313532471656799, ""me_2021"": 0.3580166168555677, ""me12_2021"": -0.001449960750502069, ""epochs_trained"": 1039}",2026-07-03T00:37:19.486922,completed,
3,MAPE,12,1,relu,1,256,0.0,2.8361520767211914,0.5830985903739929,0.6851201057434082,0.17622825193287603,0.027149915966240203,2.8361520767211914,0.5295876860618591,0.6321679353713989,0.1029010735498654,-0.10834243571200365,3.0298779010772705,"{""loss"": 2.405167579650879, ""mape"": 2.405167579650879, ""mae"": 0.4869726300239563, ""val_loss"": 2.8361520767211914, ""val_mape"": 2.8361520767211914, ""val_mae"": 0.5830985903739929, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6851201057434082, ""val_me"": 0.17622825193287603, ""val_me12"": 0.027149915966240203, ""mape_2021"": 3.0298779010772705, ""mae_2021"": 0.5295876860618591, ""mae12_2021"": 0.6321679353713989, ""me_2021"": 0.1029010735498654, ""me12_2021"": -0.10834243571200365, ""epochs_trained"": 1201}",2026-07-03T00:37:33.730903,completed,
3,MAPE,12,1,relu,1,256,0.1,3.245302200317383,0.6596561074256897,0.7617256045341492,0.22259082514462988,-0.03634254597493419,3.245302200317383,0.6240977644920349,0.9058048725128174,0.2112122008872407,-0.09554282722533361,3.698740005493164,"{""loss"": 4.301769256591797, ""mape"": 4.301769256591797, ""mae"": 0.885721743106842, ""val_loss"": 3.245302200317383, ""val_mape"": 3.245302200317383, ""val_mae"": 0.6596561074256897, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7617256045341492, ""val_me"": 0.22259082514462988, ""val_me12"": -0.03634254597493419, ""mape_2021"": 3.698740005493164, ""mae_2021"": 0.6240977644920349, ""mae12_2021"": 0.9058048725128174, ""me_2021"": 0.2112122008872407, ""me12_2021"": -0.09554282722533361, ""epochs_trained"": 682}",2026-07-03T00:38:01.068912,completed,
