run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
1,MAPE,120,2,selu,3,256,0.1,50.02458190917969,11.839171409606934,3.4362807273864746,-4.846226840224591,0.426590288826479,50.02458190917969,8.10905647277832,4.699586868286133,-4.30350806788998,-2.609825665132117,36.65713119506836,"{""loss"": 17.739439010620117, ""mape"": 17.739439010620117, ""mae"": 3.847750186920166, ""val_loss"": 50.02458190917969, ""val_mape"": 50.02458190917969, ""val_mae"": 11.839171409606934, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.4362807273864746, ""val_me"": -4.846226840224591, ""val_me12"": 0.426590288826479, ""mape_2021"": 36.65713119506836, ""mae_2021"": 8.10905647277832, ""mae12_2021"": 4.699586868286133, ""me_2021"": -4.30350806788998, ""me12_2021"": -2.609825665132117, ""epochs_trained"": 46}",2026-07-02T10:26:35.776599,completed
1,MAPE,120,3,relu,1,16,0.3,34.190673828125,6.594098091125488,7.024087905883789,4.62564188561485,6.087269032664589,34.190673828125,7.879816055297852,5.067027568817139,6.623559731540143,4.22468984483961,42.38593673706055,"{""loss"": 40.17434310913086, ""mape"": 40.17434310913086, ""mae"": 8.923240661621094, ""val_loss"": 34.190673828125, ""val_mape"": 34.190673828125, ""val_mae"": 6.594098091125488, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.024087905883789, ""val_me"": 4.62564188561485, ""val_me12"": 6.087269032664589, ""mape_2021"": 42.38593673706055, ""mae_2021"": 7.879816055297852, ""mae12_2021"": 5.067027568817139, ""me_2021"": 6.623559731540143, ""me12_2021"": 4.22468984483961, ""epochs_trained"": 739}",2026-07-02T10:27:34.626758,completed
1,MAPE,120,3,relu,1,32,0.3,46.074790954589844,9.35035228729248,9.47554874420166,7.308313298749151,8.994275265383699,46.074790954589844,10.442900657653809,10.688301086425781,8.644342223537363,10.19241140422286,59.37347412109375,"{""loss"": 50.933692932128906, ""mape"": 50.933692932128906, ""mae"": 11.15468692779541, ""val_loss"": 46.074790954589844, ""val_mape"": 46.074790954589844, ""val_mae"": 9.35035228729248, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.47554874420166, ""val_me"": 7.308313298749151, ""val_me12"": 8.994275265383699, ""mape_2021"": 59.37347412109375, ""mae_2021"": 10.442900657653809, ""mae12_2021"": 10.688301086425781, ""me_2021"": 8.644342223537363, ""me12_2021"": 10.19241140422286, ""epochs_trained"": 91}",2026-07-02T10:27:51.840919,completed
1,MAPE,120,3,relu,1,16,0.05,40.73904800415039,8.348464965820312,8.33676815032959,7.10571271279875,6.967980704447291,40.73904800415039,9.412907600402832,8.960220336914062,7.934117274554274,6.729004794506623,49.510986328125,"{""loss"": 41.10139465332031, ""mape"": 41.10139465332031, ""mae"": 8.941073417663574, ""val_loss"": 40.73904800415039, ""val_mape"": 40.73904800415039, ""val_mae"": 8.348464965820312, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.33676815032959, ""val_me"": 7.10571271279875, ""val_me12"": 6.967980704447291, ""mape_2021"": 49.510986328125, ""mae_2021"": 9.412907600402832, ""mae12_2021"": 8.960220336914062, ""me_2021"": 7.934117274554274, ""me12_2021"": 6.729004794506623, ""epochs_trained"": 961}",2026-07-02T10:27:53.129071,completed
1,MAPE,120,2,selu,3,256,0.0,3.681704521179199,0.728905975818634,0.9398369789123535,0.13901532645894277,0.414319872554847,3.681704521179199,0.7014050483703613,0.9676566123962402,0.15884806347247168,-0.48780581182718336,4.229604721069336,"{""loss"": 2.772923707962036, ""mape"": 2.772923707962036, ""mae"": 0.567652702331543, ""val_loss"": 3.681704521179199, ""val_mape"": 3.681704521179199, ""val_mae"": 0.728905975818634, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9398369789123535, ""val_me"": 0.13901532645894277, ""val_me12"": 0.414319872554847, ""mape_2021"": 4.229604721069336, ""mae_2021"": 0.7014050483703613, ""mae12_2021"": 0.9676566123962402, ""me_2021"": 0.15884806347247168, ""me12_2021"": -0.48780581182718336, ""epochs_trained"": 826}",2026-07-02T10:27:59.304259,completed
1,MAPE,120,3,relu,1,64,0.05,46.017066955566406,9.48630428314209,9.091670989990234,7.305384421644662,8.67946552821696,46.017066955566406,10.468167304992676,10.116907119750977,8.727922888105617,9.716586761158432,59.00028610229492,"{""loss"": 46.67009353637695, ""mape"": 46.67009353637695, ""mae"": 10.153655052185059, ""val_loss"": 46.017066955566406, ""val_mape"": 46.017066955566406, ""val_mae"": 9.48630428314209, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.091670989990234, ""val_me"": 7.305384421644662, ""val_me12"": 8.67946552821696, ""mape_2021"": 59.00028610229492, ""mae_2021"": 10.468167304992676, ""mae12_2021"": 10.116907119750977, ""me_2021"": 8.727922888105617, ""me12_2021"": 9.716586761158432, ""epochs_trained"": 62}",2026-07-02T10:28:03.612087,completed
1,MAPE,120,3,relu,1,64,0.1,45.01987838745117,9.291523933410645,8.897090911865234,6.93770908337997,8.399763896004144,45.01987838745117,10.307866096496582,9.833924293518066,8.388217341008298,9.156377068530137,56.982723236083984,"{""loss"": 46.495479583740234, ""mape"": 46.495479583740234, ""mae"": 10.124408721923828, ""val_loss"": 45.01987838745117, ""val_mape"": 45.01987838745117, ""val_mae"": 9.291523933410645, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.897090911865234, ""val_me"": 6.93770908337997, ""val_me12"": 8.399763896004144, ""mape_2021"": 56.982723236083984, ""mae_2021"": 10.307866096496582, ""mae12_2021"": 9.833924293518066, ""me_2021"": 8.388217341008298, ""me12_2021"": 9.156377068530137, ""epochs_trained"": 78}",2026-07-02T10:28:10.306871,completed
1,MAPE,120,3,relu,1,64,0.3,44.881568908691406,9.210651397705078,9.408184051513672,7.0914658791104115,8.887775810544255,44.881568908691406,10.271477699279785,10.234786033630371,8.504943653938444,9.643188663360755,57.216007232666016,"{""loss"": 48.767860412597656, ""mape"": 48.767860412597656, ""mae"": 10.70384693145752, ""val_loss"": 44.881568908691406, ""val_mape"": 44.881568908691406, ""val_mae"": 9.210651397705078, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.408184051513672, ""val_me"": 7.0914658791104115, ""val_me12"": 8.887775810544255, ""mape_2021"": 57.216007232666016, ""mae_2021"": 10.271477699279785, ""mae12_2021"": 10.234786033630371, ""me_2021"": 8.504943653938444, ""me12_2021"": 9.643188663360755, ""epochs_trained"": 82}",2026-07-02T10:28:14.561655,completed
1,MAPE,120,3,relu,1,32,0.0,10.596379280090332,2.478990077972412,1.1030235290527344,1.0647854812385995,0.4273630969739335,10.596379280090332,3.1132290363311768,1.3245896100997925,2.442883181659491,-1.0808744179611356,13.789848327636719,"{""loss"": 10.913609504699707, ""mape"": 10.913609504699707, ""mae"": 2.677560806274414, ""val_loss"": 10.596379280090332, ""val_mape"": 10.596379280090332, ""val_mae"": 2.478990077972412, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1030235290527344, ""val_me"": 1.0647854812385995, ""val_me12"": 0.4273630969739335, ""mape_2021"": 13.789848327636719, ""mae_2021"": 3.1132290363311768, ""mae12_2021"": 1.3245896100997925, ""me_2021"": 2.442883181659491, ""me12_2021"": -1.0808744179611356, ""epochs_trained"": 1517}",2026-07-02T10:28:31.426655,completed
1,MAPE,120,3,relu,1,16,0.0,5.595810890197754,1.2098610401153564,1.1439193487167358,-0.13084107580029022,0.809537738110165,5.595810890197754,1.337857723236084,1.0959514379501343,0.4497916693054726,-0.636236955464378,6.814027309417725,"{""loss"": 5.696666240692139, ""mape"": 5.696666240692139, ""mae"": 1.2880219221115112, ""val_loss"": 5.595810890197754, ""val_mape"": 5.595810890197754, ""val_mae"": 1.2098610401153564, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1439193487167358, ""val_me"": -0.13084107580029022, ""val_me12"": 0.809537738110165, ""mape_2021"": 6.814027309417725, ""mae_2021"": 1.337857723236084, ""mae12_2021"": 1.0959514379501343, ""me_2021"": 0.4497916693054726, ""me12_2021"": -0.636236955464378, ""epochs_trained"": 1828}",2026-07-02T10:28:38.387923,completed
1,MAPE,120,3,relu,1,32,0.05,3.4778683185577393,0.6699256896972656,1.191239595413208,-0.055155560448972664,0.5541848838660568,3.4778683185577393,0.820733904838562,0.9619510769844055,0.3807539317112797,-0.09472668007175743,4.558204650878906,"{""loss"": 6.777956485748291, ""mape"": 6.777956485748291, ""mae"": 1.4697628021240234, ""val_loss"": 3.4778683185577393, ""val_mape"": 3.4778683185577393, ""val_mae"": 0.6699256896972656, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.191239595413208, ""val_me"": -0.055155560448972664, ""val_me12"": 0.5541848838660568, ""mape_2021"": 4.558204650878906, ""mae_2021"": 0.820733904838562, ""mae12_2021"": 0.9619510769844055, ""me_2021"": 0.3807539317112797, ""me12_2021"": -0.09472668007175743, ""epochs_trained"": 1719}",2026-07-02T10:28:41.983132,completed
1,MAPE,120,3,relu,1,32,0.1,3.5182747840881348,0.6668693423271179,1.1422163248062134,-0.008536109954877533,0.7044370477608342,3.5182747840881348,0.7678091526031494,1.0294716358184814,0.36323085059805454,-0.16167322106543025,4.4167633056640625,"{""loss"": 7.895990371704102, ""mape"": 7.895990371704102, ""mae"": 1.7644704580307007, ""val_loss"": 3.5182747840881348, ""val_mape"": 3.5182747840881348, ""val_mae"": 0.6668693423271179, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1422163248062134, ""val_me"": -0.008536109954877533, ""val_me12"": 0.7044370477608342, ""mape_2021"": 4.4167633056640625, ""mae_2021"": 0.7678091526031494, ""mae12_2021"": 1.0294716358184814, ""me_2021"": 0.36323085059805454, ""me12_2021"": -0.16167322106543025, ""epochs_trained"": 1743}",2026-07-02T10:28:43.115804,completed
1,MAPE,120,3,relu,1,16,0.1,3.5553486347198486,0.6485911011695862,1.476798415184021,0.0856533075039172,0.9910729433309535,3.5553486347198486,0.7861192226409912,1.025990605354309,0.495400778724907,-0.4890084076440396,4.349229335784912,"{""loss"": 8.290155410766602, ""mape"": 8.290155410766602, ""mae"": 1.8920484781265259, ""val_loss"": 3.5553486347198486, ""val_mape"": 3.5553486347198486, ""val_mae"": 0.6485911011695862, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.476798415184021, ""val_me"": 0.0856533075039172, ""val_me12"": 0.9910729433309535, ""mape_2021"": 4.349229335784912, ""mae_2021"": 0.7861192226409912, ""mae12_2021"": 1.025990605354309, ""me_2021"": 0.495400778724907, ""me12_2021"": -0.4890084076440396, ""epochs_trained"": 1973}",2026-07-02T10:28:44.347935,completed
1,MAPE,120,3,relu,1,64,0.0,7.117191791534424,1.549997091293335,1.7398972511291504,0.28287897446068627,1.367084829578728,7.117191791534424,1.832353115081787,1.0413479804992676,0.9302863621936887,-0.17787032603825195,8.87855339050293,"{""loss"": 7.084228515625, ""mape"": 7.084228515625, ""mae"": 1.6433601379394531, ""val_loss"": 7.117191791534424, ""val_mape"": 7.117191791534424, ""val_mae"": 1.549997091293335, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.7398972511291504, ""val_me"": 0.28287897446068627, ""val_me12"": 1.367084829578728, ""mape_2021"": 8.87855339050293, ""mae_2021"": 1.832353115081787, ""mae12_2021"": 1.0413479804992676, ""me_2021"": 0.9302863621936887, ""me12_2021"": -0.17787032603825195, ""epochs_trained"": 1420}",2026-07-02T10:29:00.950885,completed
1,MAPE,120,3,relu,1,256,0.3,45.00105667114258,9.382712364196777,9.799843788146973,7.126318800020454,9.438131427168049,45.00105667114258,10.282793045043945,10.904480934143066,8.51036594033198,10.409997010930327,58.039859771728516,"{""loss"": 46.60009765625, ""mape"": 46.60009765625, ""mae"": 10.199586868286133, ""val_loss"": 45.00105667114258, ""val_mape"": 45.00105667114258, ""val_mae"": 9.382712364196777, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.799843788146973, ""val_me"": 7.126318800020454, ""val_me12"": 9.438131427168049, ""mape_2021"": 58.039859771728516, ""mae_2021"": 10.282793045043945, ""mae12_2021"": 10.904480934143066, ""me_2021"": 8.51036594033198, ""me12_2021"": 10.409997010930327, ""epochs_trained"": 51}",2026-07-02T10:29:24.807603,completed
1,MAPE,120,3,relu,1,128,0.1,44.969417572021484,9.320524215698242,9.401049613952637,6.9660547732589935,9.009474659144566,44.969417572021484,10.277875900268555,10.378255844116211,8.379568287895323,9.979976521855761,57.615970611572266,"{""loss"": 46.085182189941406, ""mape"": 46.085182189941406, ""mae"": 10.075482368469238, ""val_loss"": 44.969417572021484, ""val_mape"": 44.969417572021484, ""val_mae"": 9.320524215698242, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.401049613952637, ""val_me"": 6.9660547732589935, ""val_me12"": 9.009474659144566, ""mape_2021"": 57.615970611572266, ""mae_2021"": 10.277875900268555, ""mae12_2021"": 10.378255844116211, ""me_2021"": 8.379568287895323, ""me12_2021"": 9.979976521855761, ""epochs_trained"": 59}",2026-07-02T10:29:25.927630,completed
1,MAPE,120,3,relu,1,128,0.3,44.218048095703125,9.172661781311035,8.755064010620117,6.68852709659527,8.138109298047183,44.218048095703125,10.204729080200195,9.555110931396484,8.208555720282927,8.735888960442669,55.88176727294922,"{""loss"": 46.37584686279297, ""mape"": 46.37584686279297, ""mae"": 10.166690826416016, ""val_loss"": 44.218048095703125, ""val_mape"": 44.218048095703125, ""val_mae"": 9.172661781311035, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.755064010620117, ""val_me"": 6.68852709659527, ""val_me12"": 8.138109298047183, ""mape_2021"": 55.88176727294922, ""mae_2021"": 10.204729080200195, ""mae12_2021"": 9.555110931396484, ""me_2021"": 8.208555720282927, ""me12_2021"": 8.735888960442669, ""epochs_trained"": 68}",2026-07-02T10:29:26.633902,completed
1,MAPE,120,3,relu,2,16,0.05,46.01824951171875,9.406103134155273,8.942477226257324,7.176603413348534,8.658534536307592,46.01824951171875,10.359321594238281,10.160396575927734,8.591190303925877,9.919294513191948,59.127655029296875,"{""loss"": 48.087127685546875, ""mape"": 48.087127685546875, ""mae"": 10.522186279296875, ""val_loss"": 46.01824951171875, ""val_mape"": 46.01824951171875, ""val_mae"": 9.406103134155273, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.942477226257324, ""val_me"": 7.176603413348534, ""val_me12"": 8.658534536307592, ""mape_2021"": 59.127655029296875, ""mae_2021"": 10.359321594238281, ""mae12_2021"": 10.160396575927734, ""me_2021"": 8.591190303925877, ""me12_2021"": 9.919294513191948, ""epochs_trained"": 95}",2026-07-02T10:29:50.856755,completed
1,MAPE,120,3,relu,2,16,0.3,47.47239303588867,9.668896675109863,5.607710838317871,8.474109474087824,4.322263785284883,47.47239303588867,10.789304733276367,6.453433036804199,9.8867590843473,4.94486726239164,57.20631790161133,"{""loss"": 56.41339874267578, ""mape"": 56.41339874267578, ""mae"": 12.633540153503418, ""val_loss"": 47.47239303588867, ""val_mape"": 47.47239303588867, ""val_mae"": 9.668896675109863, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 5.607710838317871, ""val_me"": 8.474109474087824, ""val_me12"": 4.322263785284883, ""mape_2021"": 57.20631790161133, ""mae_2021"": 10.789304733276367, ""mae12_2021"": 6.453433036804199, ""me_2021"": 9.8867590843473, ""me12_2021"": 4.94486726239164, ""epochs_trained"": 170}",2026-07-02T10:30:26.581890,completed
1,MAPE,120,3,relu,2,32,0.0,45.40592956542969,9.28564453125,9.661706924438477,6.740363726617768,9.40891407154845,45.40592956542969,10.247051239013672,10.884830474853516,8.170638784474118,10.689254587704996,59.09813690185547,"{""loss"": 45.2895622253418, ""mape"": 45.2895622253418, ""mae"": 9.846250534057617, ""val_loss"": 45.40592956542969, ""val_mape"": 45.40592956542969, ""val_mae"": 9.28564453125, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.661706924438477, ""val_me"": 6.740363726617768, ""val_me12"": 9.40891407154845, ""mape_2021"": 59.09813690185547, ""mae_2021"": 10.247051239013672, ""mae12_2021"": 10.884830474853516, ""me_2021"": 8.170638784474118, ""me12_2021"": 10.689254587704996, ""epochs_trained"": 81}",2026-07-02T10:30:50.861805,completed
1,MAPE,120,3,relu,1,256,0.1,4.472830295562744,0.8624233603477478,1.3282973766326904,-0.3128546181985487,0.973540236101091,4.472830295562744,0.9205392003059387,0.9736102819442749,0.032770592670430955,0.4162553372024987,5.431125164031982,"{""loss"": 5.75850248336792, ""mape"": 5.75850248336792, ""mae"": 1.1998722553253174, ""val_loss"": 4.472830295562744, ""val_mape"": 4.472830295562744, ""val_mae"": 0.8624233603477478, ""lr"": 9.999999747378752e-06, ""val_mae12"": 1.3282973766326904, ""val_me"": -0.3128546181985487, ""val_me12"": 0.973540236101091, ""mape_2021"": 5.431125164031982, ""mae_2021"": 0.9205392003059387, ""mae12_2021"": 0.9736102819442749, ""me_2021"": 0.032770592670430955, ""me12_2021"": 0.4162553372024987, ""epochs_trained"": 817}",2026-07-02T10:30:51.053090,completed
1,MAPE,120,3,relu,2,32,0.05,46.04727554321289,9.40661907196045,10.618155479431152,7.211183052687112,10.54106921469698,46.04727554321289,10.317012786865234,12.225332260131836,8.49976677572357,12.205992521217084,61.48253631591797,"{""loss"": 47.24867248535156, ""mape"": 47.24867248535156, ""mae"": 10.324538230895996, ""val_loss"": 46.04727554321289, ""val_mape"": 46.04727554321289, ""val_mae"": 9.40661907196045, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.618155479431152, ""val_me"": 7.211183052687112, ""val_me12"": 10.54106921469698, ""mape_2021"": 61.48253631591797, ""mae_2021"": 10.317012786865234, ""mae12_2021"": 12.225332260131836, ""me_2021"": 8.49976677572357, ""me12_2021"": 12.205992521217084, ""epochs_trained"": 72}",2026-07-02T10:31:11.543522,completed
1,MAPE,120,3,relu,2,32,0.1,45.164798736572266,9.296285629272461,9.478894233703613,7.056804432100236,9.250124665570628,45.164798736572266,10.193218231201172,10.473172187805176,8.4602806283139,10.211973746875431,58.34711456298828,"{""loss"": 48.05674743652344, ""mape"": 48.05674743652344, ""mae"": 10.634544372558594, ""val_loss"": 45.164798736572266, ""val_mape"": 45.164798736572266, ""val_mae"": 9.296285629272461, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.478894233703613, ""val_me"": 7.056804432100236, ""val_me12"": 9.250124665570628, ""mape_2021"": 58.34711456298828, ""mae_2021"": 10.193218231201172, ""mae12_2021"": 10.473172187805176, ""me_2021"": 8.4602806283139, ""me12_2021"": 10.211973746875431, ""epochs_trained"": 89}",2026-07-02T10:31:13.345828,completed
1,MAPE,120,3,relu,2,16,0.1,4.68935489654541,0.937035083770752,1.425044298171997,0.5948651745582207,0.9542043362053223,4.68935489654541,1.1540148258209229,1.1766088008880615,0.941318016361562,-0.35913019435984733,6.041659832000732,"{""loss"": 12.129616737365723, ""mape"": 12.129616737365723, ""mae"": 2.8126463890075684, ""val_loss"": 4.68935489654541, ""val_mape"": 4.68935489654541, ""val_mae"": 0.937035083770752, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.425044298171997, ""val_me"": 0.5948651745582207, ""val_me12"": 0.9542043362053223, ""mape_2021"": 6.041659832000732, ""mae_2021"": 1.1540148258209229, ""mae12_2021"": 1.1766088008880615, ""me_2021"": 0.941318016361562, ""me12_2021"": -0.35913019435984733, ""epochs_trained"": 904}",2026-07-02T10:31:24.357166,completed
1,MAPE,120,3,relu,2,32,0.3,45.15734100341797,9.311650276184082,8.626103401184082,7.109875077672647,8.114047711248492,45.15734100341797,10.25727653503418,9.560455322265625,8.550744434043459,8.908120047420875,56.9931526184082,"{""loss"": 51.38040542602539, ""mape"": 51.38040542602539, ""mae"": 11.56940746307373, ""val_loss"": 45.15734100341797, ""val_mape"": 45.15734100341797, ""val_mae"": 9.311650276184082, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.626103401184082, ""val_me"": 7.109875077672647, ""val_me12"": 8.114047711248492, ""mape_2021"": 56.9931526184082, ""mae_2021"": 10.25727653503418, ""mae12_2021"": 9.560455322265625, ""me_2021"": 8.550744434043459, ""me12_2021"": 8.908120047420875, ""epochs_trained"": 70}",2026-07-02T10:31:30.082257,completed
1,MAPE,120,3,relu,1,256,0.0,4.359309673309326,0.8159965872764587,1.3612160682678223,-0.24698266274419914,0.9383876476677246,4.359309673309326,0.8762097358703613,1.0650343894958496,0.15527727832480012,-0.6676619891948674,4.822025775909424,"{""loss"": 3.6684861183166504, ""mape"": 3.6684861183166504, ""mae"": 0.7888566851615906, ""val_loss"": 4.359309673309326, ""val_mape"": 4.359309673309326, ""val_mae"": 0.8159965872764587, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3612160682678223, ""val_me"": -0.24698266274419914, ""val_me12"": 0.9383876476677246, ""mape_2021"": 4.822025775909424, ""mae_2021"": 0.8762097358703613, ""mae12_2021"": 1.0650343894958496, ""me_2021"": 0.15527727832480012, ""me12_2021"": -0.6676619891948674, ""epochs_trained"": 1351}",2026-07-02T10:31:48.843776,completed
1,MAPE,120,3,relu,1,128,0.0,4.8309831619262695,0.9624053835868835,1.255672812461853,-0.09580044940134716,0.7453995301318155,4.8309831619262695,1.0207343101501465,1.0256826877593994,0.3355968204474529,-0.5597857195651593,5.583494186401367,"{""loss"": 4.340758800506592, ""mape"": 4.340758800506592, ""mae"": 0.9572309851646423, ""val_loss"": 4.8309831619262695, ""val_mape"": 4.8309831619262695, ""val_mae"": 0.9624053835868835, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.255672812461853, ""val_me"": -0.09580044940134716, ""val_me12"": 0.7453995301318155, ""mape_2021"": 5.583494186401367, ""mae_2021"": 1.0207343101501465, ""mae12_2021"": 1.0256826877593994, ""me_2021"": 0.3355968204474529, ""me12_2021"": -0.5597857195651593, ""epochs_trained"": 1423}",2026-07-02T10:31:51.949555,completed
1,MAPE,120,3,relu,1,128,0.05,14.900240898132324,2.919642925262451,4.478416919708252,0.7397374124105469,3.686876056430959,14.900240898132324,3.372225046157837,2.337761878967285,1.5331289237627177,1.382160340452144,18.064741134643555,"{""loss"": 15.510547637939453, ""mape"": 15.510547637939453, ""mae"": 3.2727603912353516, ""val_loss"": 14.900240898132324, ""val_mape"": 14.900240898132324, ""val_mae"": 2.919642925262451, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 4.478416919708252, ""val_me"": 0.7397374124105469, ""val_me12"": 3.686876056430959, ""mape_2021"": 18.064741134643555, ""mae_2021"": 3.372225046157837, ""mae12_2021"": 2.337761878967285, ""me_2021"": 1.5331289237627177, ""me12_2021"": 1.382160340452144, ""epochs_trained"": 2903}",2026-07-02T10:33:30.041294,completed
1,MAPE,120,3,relu,1,256,0.05,5.874181747436523,1.165448546409607,1.6427494287490845,-0.23491414885298795,1.36183752159198,5.874181747436523,1.2931839227676392,1.24623441696167,0.13499992048876822,0.925029049022942,7.527736186981201,"{""loss"": 6.1755757331848145, ""mape"": 6.1755757331848145, ""mae"": 1.3252599239349365, ""val_loss"": 5.874181747436523, ""val_mape"": 5.874181747436523, ""val_mae"": 1.165448546409607, ""lr"": 9.999999747378752e-06, ""val_mae12"": 1.6427494287490845, ""val_me"": -0.23491414885298795, ""val_me12"": 1.36183752159198, ""mape_2021"": 7.527736186981201, ""mae_2021"": 1.2931839227676392, ""mae12_2021"": 1.24623441696167, ""me_2021"": 0.13499992048876822, ""me12_2021"": 0.925029049022942, ""epochs_trained"": 4451}",2026-07-02T10:34:53.281361,completed
1,MAPE,120,3,relu,2,16,0.0,6.011392593383789,1.222346305847168,1.741640567779541,-0.10687018492728191,1.3119739321035861,6.011392593383789,1.239087462425232,0.9467524290084839,0.3633229378462816,-0.017628050944811284,6.078517913818359,"{""loss"": 5.2589216232299805, ""mape"": 5.2589216232299805, ""mae"": 1.1818232536315918, ""val_loss"": 6.011392593383789, ""val_mape"": 6.011392593383789, ""val_mae"": 1.222346305847168, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.741640567779541, ""val_me"": -0.10687018492728191, ""val_me12"": 1.3119739321035861, ""mape_2021"": 6.078517913818359, ""mae_2021"": 1.239087462425232, ""mae12_2021"": 0.9467524290084839, ""me_2021"": 0.3633229378462816, ""me12_2021"": -0.017628050944811284, ""epochs_trained"": 6146}",2026-07-02T10:35:46.158815,completed
1,MAPE,120,3,relu,2,64,0.05,44.77833557128906,9.05700969696045,11.838366508483887,6.915723698939231,11.931997153607984,44.77833557128906,10.168818473815918,13.476365089416504,8.196752524753341,13.55919108482815,61.71648025512695,"{""loss"": 45.34836959838867, ""mape"": 45.34836959838867, ""mae"": 9.801941871643066, ""val_loss"": 44.77833557128906, ""val_mape"": 44.77833557128906, ""val_mae"": 9.05700969696045, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.838366508483887, ""val_me"": 6.915723698939231, ""val_me12"": 11.931997153607984, ""mape_2021"": 61.71648025512695, ""mae_2021"": 10.168818473815918, ""mae12_2021"": 13.476365089416504, ""me_2021"": 8.196752524753341, ""me12_2021"": 13.55919108482815, ""epochs_trained"": 50}",2026-07-02T10:36:13.980184,completed
1,MAPE,120,3,relu,2,64,0.0,45.22951126098633,9.156661987304688,13.517932891845703,6.600095991888049,13.618513864990346,45.22951126098633,10.081037521362305,15.442030906677246,7.790126181068448,15.49456115920627,62.86508560180664,"{""loss"": 45.04100036621094, ""mape"": 45.04100036621094, ""mae"": 9.736663818359375, ""val_loss"": 45.22951126098633, ""val_mape"": 45.22951126098633, ""val_mae"": 9.156661987304688, ""lr"": 0.00010000000474974513, ""val_mae12"": 13.517932891845703, ""val_me"": 6.600095991888049, ""val_me12"": 13.618513864990346, ""mape_2021"": 62.86508560180664, ""mae_2021"": 10.081037521362305, ""mae12_2021"": 15.442030906677246, ""me_2021"": 7.790126181068448, ""me12_2021"": 15.49456115920627, ""epochs_trained"": 52}",2026-07-02T10:36:14.620357,completed
1,MAPE,120,3,relu,2,128,0.3,4.4857096672058105,0.781189501285553,2.3245153427124023,-0.1106856691949759,2.0891438536374345,4.4857096672058105,0.7903751730918884,1.2479710578918457,0.29471515187320946,0.5497951719866355,4.812361240386963,"{""loss"": 9.505285263061523, ""mape"": 9.505285263061523, ""mae"": 2.157844066619873, ""val_loss"": 4.4857096672058105, ""val_mape"": 4.4857096672058105, ""val_mae"": 0.781189501285553, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.3245153427124023, ""val_me"": -0.1106856691949759, ""val_me12"": 2.0891438536374345, ""mape_2021"": 4.812361240386963, ""mae_2021"": 0.7903751730918884, ""mae12_2021"": 1.2479710578918457, ""me_2021"": 0.29471515187320946, ""me12_2021"": 0.5497951719866355, ""epochs_trained"": 532}",2026-07-02T10:37:14.948165,completed
1,MAPE,120,3,relu,2,128,0.0,4.680243492126465,0.8734123706817627,2.5863773822784424,-0.28630035854068886,2.1193821757636213,4.680243492126465,0.8752723336219788,2.2324864864349365,-0.006415142307399291,1.6337759386980475,6.515573978424072,"{""loss"": 3.0811116695404053, ""mape"": 3.0811116695404053, ""mae"": 0.6378580927848816, ""val_loss"": 4.680243492126465, ""val_mape"": 4.680243492126465, ""val_mae"": 0.8734123706817627, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.5863773822784424, ""val_me"": -0.28630035854068886, ""val_me12"": 2.1193821757636213, ""mape_2021"": 6.515573978424072, ""mae_2021"": 0.8752723336219788, ""mae12_2021"": 2.2324864864349365, ""me_2021"": -0.006415142307399291, ""me12_2021"": 1.6337759386980475, ""epochs_trained"": 566}",2026-07-02T10:37:18.620120,completed
