run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
1,MAPE,120,0,selu,3,256,0.1,61.5877571105957,14.973631858825684,15.469326972961426,3.5024228149553474,15.470650615298762,61.5877571105957,8.59931468963623,17.559574127197266,4.158482602584859,17.63611237123449,56.745323181152344,"{""loss"": 25.041427612304688, ""mape"": 25.041427612304688, ""mae"": 5.308717727661133, ""val_loss"": 61.5877571105957, ""val_mape"": 61.5877571105957, ""val_mae"": 14.973631858825684, ""lr"": 0.00010000000474974513, ""val_mae12"": 15.469326972961426, ""val_me"": 3.5024228149553474, ""val_me12"": 15.470650615298762, ""mape_2021"": 56.745323181152344, ""mae_2021"": 8.59931468963623, ""mae12_2021"": 17.559574127197266, ""me_2021"": 4.158482602584859, ""me12_2021"": 17.63611237123449, ""epochs_trained"": 34}",2026-07-02T09:27:34.048682,completed
1,MAPE,120,0,selu,3,256,0.05,28.181917190551758,6.82332181930542,1.8199043273925781,-3.6995288013600405,1.1403903197888763,28.181917190551758,4.616922378540039,2.7455289363861084,-2.6244601120533377,-0.7666752504159404,21.623441696166992,"{""loss"": 13.874859809875488, ""mape"": 13.874859809875488, ""mae"": 2.9810945987701416, ""val_loss"": 28.181917190551758, ""val_mape"": 28.181917190551758, ""val_mae"": 6.82332181930542, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.8199043273925781, ""val_me"": -3.6995288013600405, ""val_me12"": 1.1403903197888763, ""mape_2021"": 21.623441696166992, ""mae_2021"": 4.616922378540039, ""mae12_2021"": 2.7455289363861084, ""me_2021"": -2.6244601120533377, ""me12_2021"": -0.7666752504159404, ""epochs_trained"": 58}",2026-07-02T09:27:36.397269,completed
1,MAPE,120,1,relu,1,16,0.05,41.2099494934082,9.034464836120605,4.160145282745361,7.310267237722269,3.4787972803030005,41.2099494934082,10.542205810546875,11.39409351348877,8.268427012030592,11.085742255309723,60.126155853271484,"{""loss"": 47.023704528808594, ""mape"": 47.023704528808594, ""mae"": 9.659261703491211, ""val_loss"": 41.2099494934082, ""val_mape"": 41.2099494934082, ""val_mae"": 9.034464836120605, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.160145282745361, ""val_me"": 7.310267237722269, ""val_me12"": 3.4787972803030005, ""mape_2021"": 60.126155853271484, ""mae_2021"": 10.542205810546875, ""mae12_2021"": 11.39409351348877, ""me_2021"": 8.268427012030592, ""me12_2021"": 11.085742255309723, ""epochs_trained"": 106}",2026-07-02T09:27:37.248803,completed
1,MAPE,120,1,relu,1,16,0.1,40.580535888671875,8.92594051361084,3.6037025451660156,7.578425199926927,2.737434981600746,40.580535888671875,10.403128623962402,10.635196685791016,8.495854717898805,10.128346636597264,58.06021499633789,"{""loss"": 47.93009567260742, ""mape"": 47.93009567260742, ""mae"": 10.05892562866211, ""val_loss"": 40.580535888671875, ""val_mape"": 40.580535888671875, ""val_mae"": 8.92594051361084, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.6037025451660156, ""val_me"": 7.578425199926927, ""val_me12"": 2.737434981600746, ""mape_2021"": 58.06021499633789, ""mae_2021"": 10.403128623962402, ""mae12_2021"": 10.635196685791016, ""me_2021"": 8.495854717898805, ""me12_2021"": 10.128346636597264, ""epochs_trained"": 146}",2026-07-02T09:27:40.740105,completed
1,MAPE,120,1,relu,1,32,0.0,40.52520751953125,8.867177963256836,3.8072116374969482,6.912522659612666,2.836259058265011,40.52520751953125,10.317580223083496,11.198744773864746,7.865001210103931,10.547036827972148,57.82752990722656,"{""loss"": 44.24282455444336, ""mape"": 44.24282455444336, ""mae"": 9.066926002502441, ""val_loss"": 40.52520751953125, ""val_mape"": 40.52520751953125, ""val_mae"": 8.867177963256836, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.8072116374969482, ""val_me"": 6.912522659612666, ""val_me12"": 2.836259058265011, ""mape_2021"": 57.82752990722656, ""mae_2021"": 10.317580223083496, ""mae12_2021"": 11.198744773864746, ""me_2021"": 7.865001210103931, ""me12_2021"": 10.547036827972148, ""epochs_trained"": 103}",2026-07-02T09:27:49.596901,completed
1,MAPE,120,0,selu,3,256,0.0,3.274075984954834,0.6564323306083679,0.811834990978241,0.04899622381598773,0.06828001188057396,3.274075984954834,0.7663684487342834,1.2497483491897583,0.2897922969644058,-0.9244383511625458,4.81935453414917,"{""loss"": 2.993553400039673, ""mape"": 2.993553400039673, ""mae"": 0.6125204563140869, ""val_loss"": 3.274075984954834, ""val_mape"": 3.274075984954834, ""val_mae"": 0.6564323306083679, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.811834990978241, ""val_me"": 0.04899622381598773, ""val_me12"": 0.06828001188057396, ""mape_2021"": 4.81935453414917, ""mae_2021"": 0.7663684487342834, ""mae12_2021"": 1.2497483491897583, ""me_2021"": 0.2897922969644058, ""me12_2021"": -0.9244383511625458, ""epochs_trained"": 229}",2026-07-02T09:27:51.878491,completed
1,MAPE,120,1,relu,1,16,0.3,39.597225189208984,8.765048027038574,2.488269090652466,7.892800820206924,0.5347816824558512,39.597225189208984,10.1123685836792,8.357710838317871,8.687732734397313,6.5544345580135825,52.732784271240234,"{""loss"": 51.87067794799805, ""mape"": 51.87067794799805, ""mae"": 11.422168731689453, ""val_loss"": 39.597225189208984, ""val_mape"": 39.597225189208984, ""val_mae"": 8.765048027038574, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.488269090652466, ""val_me"": 7.892800820206924, ""val_me12"": 0.5347816824558512, ""mape_2021"": 52.732784271240234, ""mae_2021"": 10.1123685836792, ""mae12_2021"": 8.357710838317871, ""me_2021"": 8.687732734397313, ""me12_2021"": 6.5544345580135825, ""epochs_trained"": 446}",2026-07-02T09:28:01.448872,completed
1,MAPE,120,1,relu,1,64,0.05,40.48942947387695,8.870034217834473,3.3646931648254395,6.894581885431446,2.206116266999019,40.48942947387695,10.377723693847656,10.58735179901123,7.8914742016014765,9.648588951245008,56.7321891784668,"{""loss"": 44.845794677734375, ""mape"": 44.845794677734375, ""mae"": 9.241968154907227, ""val_loss"": 40.48942947387695, ""val_mape"": 40.48942947387695, ""val_mae"": 8.870034217834473, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.3646931648254395, ""val_me"": 6.894581885431446, ""val_me12"": 2.206116266999019, ""mape_2021"": 56.7321891784668, ""mae_2021"": 10.377723693847656, ""mae12_2021"": 10.58735179901123, ""me_2021"": 7.8914742016014765, ""me12_2021"": 9.648588951245008, ""epochs_trained"": 98}",2026-07-02T09:28:02.007027,completed
1,MAPE,120,1,relu,1,16,0.0,16.91813850402832,4.168313026428223,1.2622873783111572,3.1907178971408148,0.13123243043905136,16.91813850402832,4.689034938812256,1.2066940069198608,3.8916836481805865,-0.8560937641852934,20.086217880249023,"{""loss"": 15.921976089477539, ""mape"": 15.921976089477539, ""mae"": 3.9418787956237793, ""val_loss"": 16.91813850402832, ""val_mape"": 16.91813850402832, ""val_mae"": 4.168313026428223, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2622873783111572, ""val_me"": 3.1907178971408148, ""val_me12"": 0.13123243043905136, ""mape_2021"": 20.086217880249023, ""mae_2021"": 4.689034938812256, ""mae12_2021"": 1.2066940069198608, ""me_2021"": 3.8916836481805865, ""me12_2021"": -0.8560937641852934, ""epochs_trained"": 1173}",2026-07-02T09:28:44.782429,completed
1,MAPE,120,1,relu,1,64,0.1,13.57618236541748,2.819758415222168,2.8165805339813232,1.6797817212051456,0.6874144335646322,13.57618236541748,3.2646446228027344,4.892195224761963,1.9596289247273686,-4.079790138968103,20.05551528930664,"{""loss"": 14.076742172241211, ""mape"": 14.076742172241211, ""mae"": 3.0021238327026367, ""val_loss"": 13.57618236541748, ""val_mape"": 13.57618236541748, ""val_mae"": 2.819758415222168, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.8165805339813232, ""val_me"": 1.6797817212051456, ""val_me12"": 0.6874144335646322, ""mape_2021"": 20.05551528930664, ""mae_2021"": 3.2646446228027344, ""mae12_2021"": 4.892195224761963, ""me_2021"": 1.9596289247273686, ""me12_2021"": -4.079790138968103, ""epochs_trained"": 784}",2026-07-02T09:28:46.486185,completed
1,MAPE,120,1,relu,1,64,0.3,14.84162425994873,3.0868654251098633,3.0912044048309326,1.9714750967850823,0.9877404391997999,14.84162425994873,3.493612289428711,3.797478437423706,2.223108016110102,-2.686725492089926,18.823591232299805,"{""loss"": 18.73417854309082, ""mape"": 18.73417854309082, ""mae"": 4.024074554443359, ""val_loss"": 14.84162425994873, ""val_mape"": 14.84162425994873, ""val_mae"": 3.0868654251098633, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.0912044048309326, ""val_me"": 1.9714750967850823, ""val_me12"": 0.9877404391997999, ""mape_2021"": 18.823591232299805, ""mae_2021"": 3.493612289428711, ""mae12_2021"": 3.797478437423706, ""me_2021"": 2.223108016110102, ""me12_2021"": -2.686725492089926, ""epochs_trained"": 715}",2026-07-02T09:28:50.216323,completed
1,MAPE,120,1,relu,1,32,0.1,38.399024963378906,8.403705596923828,3.0214695930480957,6.856938683128516,1.0414192167659022,38.399024963378906,9.749612808227539,8.445877075195312,7.681808882064033,6.384844978908205,50.02247619628906,"{""loss"": 42.89790725708008, ""mape"": 42.89790725708008, ""mae"": 8.919989585876465, ""val_loss"": 38.399024963378906, ""val_mape"": 38.399024963378906, ""val_mae"": 8.403705596923828, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 3.0214695930480957, ""val_me"": 6.856938683128516, ""val_me12"": 1.0414192167659022, ""mape_2021"": 50.02247619628906, ""mae_2021"": 9.749612808227539, ""mae12_2021"": 8.445877075195312, ""me_2021"": 7.681808882064033, ""me12_2021"": 6.384844978908205, ""epochs_trained"": 1433}",2026-07-02T09:29:04.535908,completed
1,MAPE,120,1,relu,1,32,0.3,16.776893615722656,3.630270481109619,2.661564350128174,2.895532033556507,1.2790172812294631,16.776893615722656,4.104495525360107,3.1155121326446533,3.2694387494753583,-2.1384419825247543,20.86750602722168,"{""loss"": 23.130048751831055, ""mape"": 23.130048751831055, ""mae"": 5.018370628356934, ""val_loss"": 16.776893615722656, ""val_mape"": 16.776893615722656, ""val_mae"": 3.630270481109619, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.661564350128174, ""val_me"": 2.895532033556507, ""val_me12"": 1.2790172812294631, ""mape_2021"": 20.86750602722168, ""mae_2021"": 4.104495525360107, ""mae12_2021"": 3.1155121326446533, ""me_2021"": 3.2694387494753583, ""me12_2021"": -2.1384419825247543, ""epochs_trained"": 890}",2026-07-02T09:29:04.950189,completed
1,MAPE,120,1,relu,1,64,0.0,6.205837726593018,1.290250539779663,1.205458164215088,0.5402198050216279,0.20244607545591156,6.205837726593018,1.0949147939682007,1.5387580394744873,0.48640519040180497,-1.0872825547130522,6.416135311126709,"{""loss"": 4.161454677581787, ""mape"": 4.161454677581787, ""mae"": 0.9072943329811096, ""val_loss"": 6.205837726593018, ""val_mape"": 6.205837726593018, ""val_mae"": 1.290250539779663, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.205458164215088, ""val_me"": 0.5402198050216279, ""val_me12"": 0.20244607545591156, ""mape_2021"": 6.416135311126709, ""mae_2021"": 1.0949147939682007, ""mae12_2021"": 1.5387580394744873, ""me_2021"": 0.48640519040180497, ""me12_2021"": -1.0872825547130522, ""epochs_trained"": 1561}",2026-07-02T09:29:11.192860,completed
1,MAPE,120,1,relu,1,32,0.05,6.220093727111816,1.334035873413086,1.2508760690689087,1.0649446629361532,-0.3359813019694347,6.220093727111816,1.276045560836792,1.8895622491836548,1.0315133960229304,-1.437206426722524,7.685912132263184,"{""loss"": 6.992297649383545, ""mape"": 6.992297649383545, ""mae"": 1.5203592777252197, ""val_loss"": 6.220093727111816, ""val_mape"": 6.220093727111816, ""val_mae"": 1.334035873413086, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2508760690689087, ""val_me"": 1.0649446629361532, ""val_me12"": -0.3359813019694347, ""mape_2021"": 7.685912132263184, ""mae_2021"": 1.276045560836792, ""mae12_2021"": 1.8895622491836548, ""me_2021"": 1.0315133960229304, ""me12_2021"": -1.437206426722524, ""epochs_trained"": 1796}",2026-07-02T09:29:15.494158,completed
1,MAPE,120,1,relu,1,128,0.1,40.23051452636719,8.799840927124023,3.502683162689209,6.722288993121806,2.2168043225909986,40.23051452636719,10.346992492675781,10.753549575805664,7.727289836347495,9.775996194099445,56.47208023071289,"{""loss"": 44.45951461791992, ""mape"": 44.45951461791992, ""mae"": 9.159090995788574, ""val_loss"": 40.23051452636719, ""val_mape"": 40.23051452636719, ""val_mae"": 8.799840927124023, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.502683162689209, ""val_me"": 6.722288993121806, ""val_me12"": 2.2168043225909986, ""mape_2021"": 56.47208023071289, ""mae_2021"": 10.346992492675781, ""mae12_2021"": 10.753549575805664, ""me_2021"": 7.727289836347495, ""me12_2021"": 9.775996194099445, ""epochs_trained"": 81}",2026-07-02T09:29:53.868928,completed
1,MAPE,120,1,relu,1,256,0.1,5.7568359375,1.166766881942749,1.402315378189087,0.608337774043341,0.06669836572252026,5.7568359375,1.199301838874817,2.398984432220459,0.6452084633752674,-1.8872275200888464,8.020026206970215,"{""loss"": 5.696086883544922, ""mape"": 5.696086883544922, ""mae"": 1.1950814723968506, ""val_loss"": 5.7568359375, ""val_mape"": 5.7568359375, ""val_mae"": 1.166766881942749, ""lr"": 9.999999747378752e-06, ""val_mae12"": 1.402315378189087, ""val_me"": 0.608337774043341, ""val_me12"": 0.06669836572252026, ""mape_2021"": 8.020026206970215, ""mae_2021"": 1.199301838874817, ""mae12_2021"": 2.398984432220459, ""me_2021"": 0.6452084633752674, ""me12_2021"": -1.8872275200888464, ""epochs_trained"": 781}",2026-07-02T09:31:20.091338,completed
1,MAPE,120,1,relu,1,256,0.05,5.772238731384277,1.1868480443954468,1.3128199577331543,0.6694791903216204,-0.07420315496272156,5.772238731384277,1.1536062955856323,2.2414488792419434,0.6357779924642398,-1.9410211092249612,7.649709224700928,"{""loss"": 5.102902412414551, ""mape"": 5.102902412414551, ""mae"": 1.0702224969863892, ""val_loss"": 5.772238731384277, ""val_mape"": 5.772238731384277, ""val_mae"": 1.1868480443954468, ""lr"": 9.999999747378752e-06, ""val_mae12"": 1.3128199577331543, ""val_me"": 0.6694791903216204, ""val_me12"": -0.07420315496272156, ""mape_2021"": 7.649709224700928, ""mae_2021"": 1.1536062955856323, ""mae12_2021"": 2.2414488792419434, ""me_2021"": 0.6357779924642398, ""me12_2021"": -1.9410211092249612, ""epochs_trained"": 774}",2026-07-02T09:31:20.397841,completed
1,MAPE,120,1,relu,1,256,0.3,4.409801006317139,0.9057502746582031,1.0512536764144897,0.5406548667675061,-0.3133864806989364,4.409801006317139,0.8347187042236328,1.3617359399795532,0.4968386057989183,-0.7412270795459499,4.883556842803955,"{""loss"": 6.0110063552856445, ""mape"": 6.0110063552856445, ""mae"": 1.3415712118148804, ""val_loss"": 4.409801006317139, ""val_mape"": 4.409801006317139, ""val_mae"": 0.9057502746582031, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0512536764144897, ""val_me"": 0.5406548667675061, ""val_me12"": -0.3133864806989364, ""mape_2021"": 4.883556842803955, ""mae_2021"": 0.8347187042236328, ""mae12_2021"": 1.3617359399795532, ""me_2021"": 0.4968386057989183, ""me12_2021"": -0.7412270795459499, ""epochs_trained"": 931}",2026-07-02T09:31:33.762063,completed
1,MAPE,120,1,relu,1,256,0.0,6.069584846496582,1.270555853843689,1.1849955320358276,0.5059360396210538,0.3046390710406791,6.069584846496582,1.0669307708740234,1.4008351564407349,0.424908669785222,-0.9761394731605997,6.1779351234436035,"{""loss"": 4.078005790710449, ""mape"": 4.078005790710449, ""mae"": 0.9005968570709229, ""val_loss"": 6.069584846496582, ""val_mape"": 6.069584846496582, ""val_mae"": 1.270555853843689, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1849955320358276, ""val_me"": 0.5059360396210538, ""val_me12"": 0.3046390710406791, ""mape_2021"": 6.1779351234436035, ""mae_2021"": 1.0669307708740234, ""mae12_2021"": 1.4008351564407349, ""me_2021"": 0.424908669785222, ""me12_2021"": -0.9761394731605997, ""epochs_trained"": 1006}",2026-07-02T09:31:44.473874,completed
1,MAPE,120,1,relu,1,128,0.3,5.317479610443115,1.0996614694595337,1.1478441953659058,0.7128341004965153,-0.09640945515979701,5.317479610443115,1.078946590423584,1.3878042697906494,0.6835696255441618,-0.7350097116678351,6.187915325164795,"{""loss"": 8.384295463562012, ""mape"": 8.384295463562012, ""mae"": 1.8926167488098145, ""val_loss"": 5.317479610443115, ""val_mape"": 5.317479610443115, ""val_mae"": 1.0996614694595337, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1478441953659058, ""val_me"": 0.7128341004965153, ""val_me12"": -0.09640945515979701, ""mape_2021"": 6.187915325164795, ""mae_2021"": 1.078946590423584, ""mae12_2021"": 1.3878042697906494, ""me_2021"": 0.6835696255441618, ""me12_2021"": -0.7350097116678351, ""epochs_trained"": 1069}",2026-07-02T09:31:47.101449,completed
1,MAPE,120,1,relu,2,16,0.3,41.48337936401367,9.2376127243042,2.3539583683013916,8.149611008643928,0.8078063220474587,41.48337936401367,10.455660820007324,8.863117218017578,9.024314088433497,7.595611306510097,55.92236328125,"{""loss"": 53.68326187133789, ""mape"": 53.68326187133789, ""mae"": 11.857645988464355, ""val_loss"": 41.48337936401367, ""val_mape"": 41.48337936401367, ""val_mae"": 9.2376127243042, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.3539583683013916, ""val_me"": 8.149611008643928, ""val_me12"": 0.8078063220474587, ""mape_2021"": 55.92236328125, ""mae_2021"": 10.455660820007324, ""mae12_2021"": 8.863117218017578, ""me_2021"": 9.024314088433497, ""me12_2021"": 7.595611306510097, ""epochs_trained"": 103}",2026-07-02T09:31:49.761305,completed
1,MAPE,120,1,relu,1,128,0.05,4.777095317840576,0.9773731231689453,1.1534534692764282,0.5288193588227403,0.10389405085667347,4.777095317840576,0.9272345900535583,1.3064016103744507,0.46687555724200086,-0.4484071509611226,5.32863187789917,"{""loss"": 4.6612043380737305, ""mape"": 4.6612043380737305, ""mae"": 0.9867396950721741, ""val_loss"": 4.777095317840576, ""val_mape"": 4.777095317840576, ""val_mae"": 0.9773731231689453, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1534534692764282, ""val_me"": 0.5288193588227403, ""val_me12"": 0.10389405085667347, ""mape_2021"": 5.32863187789917, ""mae_2021"": 0.9272345900535583, ""mae12_2021"": 1.3064016103744507, ""me_2021"": 0.46687555724200086, ""me12_2021"": -0.4484071509611226, ""epochs_trained"": 1098}",2026-07-02T09:31:50.247305,completed
1,MAPE,120,1,relu,2,32,0.0,38.95649337768555,8.48012924194336,3.787790298461914,6.629492893428347,2.5904097525867624,38.95649337768555,10.056314468383789,11.388501167297363,7.5572672849466445,10.32932547533242,56.41927719116211,"{""loss"": 42.28976821899414, ""mape"": 42.28976821899414, ""mae"": 8.680054664611816, ""val_loss"": 38.95649337768555, ""val_mape"": 38.95649337768555, ""val_mae"": 8.48012924194336, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.787790298461914, ""val_me"": 6.629492893428347, ""val_me12"": 2.5904097525867624, ""mape_2021"": 56.41927719116211, ""mae_2021"": 10.056314468383789, ""mae12_2021"": 11.388501167297363, ""me_2021"": 7.5572672849466445, ""me12_2021"": 10.32932547533242, ""epochs_trained"": 100}",2026-07-02T09:31:57.495996,completed
1,MAPE,120,1,relu,1,128,0.0,6.4405837059021,1.3801922798156738,1.2807350158691406,0.5489761362148203,0.6230767913248385,6.4405837059021,1.1864091157913208,1.6549073457717896,0.489668094969994,-1.0467015587802788,6.915485382080078,"{""loss"": 4.528866767883301, ""mape"": 4.528866767883301, ""mae"": 1.003985047340393, ""val_loss"": 6.4405837059021, ""val_mape"": 6.4405837059021, ""val_mae"": 1.3801922798156738, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2807350158691406, ""val_me"": 0.5489761362148203, ""val_me12"": 0.6230767913248385, ""mape_2021"": 6.915485382080078, ""mae_2021"": 1.1864091157913208, ""mae12_2021"": 1.6549073457717896, ""me_2021"": 0.489668094969994, ""me12_2021"": -1.0467015587802788, ""epochs_trained"": 1251}",2026-07-02T09:32:00.759255,completed
1,MAPE,120,1,relu,2,32,0.1,39.40085220336914,8.614126205444336,3.24116849899292,6.767167512338519,1.9320703327627347,39.40085220336914,10.130087852478027,9.191032409667969,7.808763911052824,8.372405233464367,54.73723220825195,"{""loss"": 45.00189971923828, ""mape"": 45.00189971923828, ""mae"": 9.446043968200684, ""val_loss"": 39.40085220336914, ""val_mape"": 39.40085220336914, ""val_mae"": 8.614126205444336, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.24116849899292, ""val_me"": 6.767167512338519, ""val_me12"": 1.9320703327627347, ""mape_2021"": 54.73723220825195, ""mae_2021"": 10.130087852478027, ""mae12_2021"": 9.191032409667969, ""me_2021"": 7.808763911052824, ""me12_2021"": 8.372405233464367, ""epochs_trained"": 94}",2026-07-02T09:32:01.944947,completed
1,MAPE,120,1,relu,2,32,0.3,38.722312927246094,8.589008331298828,2.4607908725738525,6.750334074446463,0.7124135830833027,38.722312927246094,10.068116188049316,9.737445831298828,7.694813764075181,8.155493497002515,54.663047790527344,"{""loss"": 49.08192825317383, ""mape"": 49.08192825317383, ""mae"": 10.614022254943848, ""val_loss"": 38.722312927246094, ""val_mape"": 38.722312927246094, ""val_mae"": 8.589008331298828, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.4607908725738525, ""val_me"": 6.750334074446463, ""val_me12"": 0.7124135830833027, ""mape_2021"": 54.663047790527344, ""mae_2021"": 10.068116188049316, ""mae12_2021"": 9.737445831298828, ""me_2021"": 7.694813764075181, ""me12_2021"": 8.155493497002515, ""epochs_trained"": 97}",2026-07-02T09:32:02.537463,completed
1,MAPE,120,1,relu,2,16,0.05,7.7090606689453125,1.672593355178833,1.5095818042755127,1.3524408051984675,-0.7126519906862314,7.7090606689453125,1.4765411615371704,1.5469756126403809,1.2224926589676877,-0.9127642637369208,7.571044921875,"{""loss"": 9.208759307861328, ""mape"": 9.208759307861328, ""mae"": 2.0845041275024414, ""val_loss"": 7.7090606689453125, ""val_mape"": 7.7090606689453125, ""val_mae"": 1.672593355178833, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.5095818042755127, ""val_me"": 1.3524408051984675, ""val_me12"": -0.7126519906862314, ""mape_2021"": 7.571044921875, ""mae_2021"": 1.4765411615371704, ""mae12_2021"": 1.5469756126403809, ""me_2021"": 1.2224926589676877, ""me12_2021"": -0.9127642637369208, ""epochs_trained"": 779}",2026-07-02T09:32:16.717738,completed
1,MAPE,120,1,relu,2,16,0.1,7.448151588439941,1.6163920164108276,1.516821026802063,1.3486131269875796,-0.45930399126790167,7.448151588439941,1.523241639137268,1.5248966217041016,1.3043578945415353,-0.7092346099421333,7.833606243133545,"{""loss"": 12.057340621948242, ""mape"": 12.057340621948242, ""mae"": 2.7899978160858154, ""val_loss"": 7.448151588439941, ""val_mape"": 7.448151588439941, ""val_mae"": 1.6163920164108276, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.516821026802063, ""val_me"": 1.3486131269875796, ""val_me12"": -0.45930399126790167, ""mape_2021"": 7.833606243133545, ""mae_2021"": 1.523241639137268, ""mae12_2021"": 1.5248966217041016, ""me_2021"": 1.3043578945415353, ""me12_2021"": -0.7092346099421333, ""epochs_trained"": 844}",2026-07-02T09:32:19.407629,completed
1,MAPE,120,1,relu,2,32,0.05,6.038440704345703,1.2311021089553833,1.5631111860275269,0.8161799051116778,-0.4830525257814128,6.038440704345703,1.0945814847946167,1.6926831007003784,0.8255972697786613,-1.1664315712716244,6.203229904174805,"{""loss"": 7.814474105834961, ""mape"": 7.814474105834961, ""mae"": 1.7536735534667969, ""val_loss"": 6.038440704345703, ""val_mape"": 6.038440704345703, ""val_mae"": 1.2311021089553833, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.5631111860275269, ""val_me"": 0.8161799051116778, ""val_me12"": -0.4830525257814128, ""mape_2021"": 6.203229904174805, ""mae_2021"": 1.0945814847946167, ""mae12_2021"": 1.6926831007003784, ""me_2021"": 0.8255972697786613, ""me12_2021"": -1.1664315712716244, ""epochs_trained"": 665}",2026-07-02T09:32:23.731241,completed
1,MAPE,120,1,relu,2,16,0.0,4.716520309448242,0.9308196306228638,1.1553466320037842,0.33974716915519887,-0.13943302943380584,4.716520309448242,0.8946921229362488,1.3544833660125732,0.3395716044604735,-0.8491421201344392,5.18682336807251,"{""loss"": 3.3674001693725586, ""mape"": 3.3674001693725586, ""mae"": 0.696282684803009, ""val_loss"": 4.716520309448242, ""val_mape"": 4.716520309448242, ""val_mae"": 0.9308196306228638, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1553466320037842, ""val_me"": 0.33974716915519887, ""val_me12"": -0.13943302943380584, ""mape_2021"": 5.18682336807251, ""mae_2021"": 0.8946921229362488, ""mae12_2021"": 1.3544833660125732, ""me_2021"": 0.3395716044604735, ""me12_2021"": -0.8491421201344392, ""epochs_trained"": 6225}",2026-07-02T09:34:52.914738,completed
1,MAPE,120,1,relu,2,128,0.05,5.308813095092773,1.0427733659744263,1.2966681718826294,0.374473409912979,-0.044933957386044256,5.308813095092773,0.9746978878974915,1.6993341445922852,0.37372532040805956,-0.4541489562477177,5.8186845779418945,"{""loss"": 5.586574077606201, ""mape"": 5.586574077606201, ""mae"": 1.177883267402649, ""val_loss"": 5.308813095092773, ""val_mape"": 5.308813095092773, ""val_mae"": 1.0427733659744263, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2966681718826294, ""val_me"": 0.374473409912979, ""val_me12"": -0.044933957386044256, ""mape_2021"": 5.8186845779418945, ""mae_2021"": 0.9746978878974915, ""mae12_2021"": 1.6993341445922852, ""me_2021"": 0.37372532040805956, ""me12_2021"": -0.4541489562477177, ""epochs_trained"": 412}",2026-07-02T09:36:09.781940,completed
1,MAPE,120,1,relu,2,128,0.3,5.362168788909912,1.079260230064392,1.2947015762329102,0.508459419580047,0.08334849100903158,5.362168788909912,1.037306308746338,1.7839956283569336,0.6336677593764659,-0.8973782823637079,6.017890930175781,"{""loss"": 9.381858825683594, ""mape"": 9.381858825683594, ""mae"": 2.1328279972076416, ""val_loss"": 5.362168788909912, ""val_mape"": 5.362168788909912, ""val_mae"": 1.079260230064392, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2947015762329102, ""val_me"": 0.508459419580047, ""val_me12"": 0.08334849100903158, ""mape_2021"": 6.017890930175781, ""mae_2021"": 1.037306308746338, ""mae12_2021"": 1.7839956283569336, ""me_2021"": 0.6336677593764659, ""me12_2021"": -0.8973782823637079, ""epochs_trained"": 498}",2026-07-02T09:36:17.725261,completed
