run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
2,MAPE,12,1,relu,3,128,0.05,3.106618881225586,0.6233364343643188,0.9573187828063965,0.2295800411128655,-0.23163430147173764,3.106618881225586,0.5703052282333374,1.1991994380950928,0.17975942737806086,0.22630846995286855,3.683119773864746,"{""loss"": 4.889662265777588, ""mape"": 4.889662265777588, ""mae"": 1.064015507698059, ""val_loss"": 3.106618881225586, ""val_mape"": 3.106618881225586, ""val_mae"": 0.6233364343643188, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9573187828063965, ""val_me"": 0.2295800411128655, ""val_me12"": -0.23163430147173764, ""mape_2021"": 3.683119773864746, ""mae_2021"": 0.5703052282333374, ""mae12_2021"": 1.1991994380950928, ""me_2021"": 0.17975942737806086, ""me12_2021"": 0.22630846995286855, ""epochs_trained"": 301}",2026-07-03T00:44:03.736619,completed,
2,MAPE,12,1,relu,3,64,0.05,3.424419641494751,0.7063966393470764,0.9470323324203491,0.2752170952468601,-0.2811357940993385,3.424419641494751,0.6228162050247192,1.1659101247787476,0.1985005631196529,0.28098242369355364,4.113688945770264,"{""loss"": 6.295538902282715, ""mape"": 6.295538902282715, ""mae"": 1.3841389417648315, ""val_loss"": 3.424419641494751, ""val_mape"": 3.424419641494751, ""val_mae"": 0.7063966393470764, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9470323324203491, ""val_me"": 0.2752170952468601, ""val_me12"": -0.2811357940993385, ""mape_2021"": 4.113688945770264, ""mae_2021"": 0.6228162050247192, ""mae12_2021"": 1.1659101247787476, ""me_2021"": 0.1985005631196529, ""me12_2021"": 0.28098242369355364, ""epochs_trained"": 336}",2026-07-03T00:44:05.519792,completed,
2,MAPE,12,1,relu,3,64,0.1,3.8737950325012207,0.8107253313064575,1.0758308172225952,0.46654195268579884,-0.3909511787784191,3.8737950325012207,0.7212883830070496,1.3015209436416626,0.3836480590053041,0.18497087169968907,4.650335788726807,"{""loss"": 7.97658109664917, ""mape"": 7.97658109664917, ""mae"": 1.8036508560180664, ""val_loss"": 3.8737950325012207, ""val_mape"": 3.8737950325012207, ""val_mae"": 0.8107253313064575, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0758308172225952, ""val_me"": 0.46654195268579884, ""val_me12"": -0.3909511787784191, ""mape_2021"": 4.650335788726807, ""mae_2021"": 0.7212883830070496, ""mae12_2021"": 1.3015209436416626, ""me_2021"": 0.3836480590053041, ""me12_2021"": 0.18497087169968907, ""epochs_trained"": 333}",2026-07-03T00:44:05.583346,completed,
2,MAPE,12,1,relu,3,64,0.3,5.588942050933838,1.2627172470092773,1.072455883026123,0.936195674319843,-0.3705435312970476,5.588942050933838,1.0923666954040527,1.5820077657699585,0.862510401609784,0.40837654497176906,6.412182807922363,"{""loss"": 13.196571350097656, ""mape"": 13.196571350097656, ""mae"": 3.037618637084961, ""val_loss"": 5.588942050933838, ""val_mape"": 5.588942050933838, ""val_mae"": 1.2627172470092773, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.072455883026123, ""val_me"": 0.936195674319843, ""val_me12"": -0.3705435312970476, ""mape_2021"": 6.412182807922363, ""mae_2021"": 1.0923666954040527, ""mae12_2021"": 1.5820077657699585, ""me_2021"": 0.862510401609784, ""me12_2021"": 0.40837654497176906, ""epochs_trained"": 322}",2026-07-03T00:44:13.447539,completed,
2,MAPE,12,1,relu,3,64,0.0,3.0868887901306152,0.6224689483642578,0.832257091999054,0.15921042578871308,-0.2650704480263298,3.0868887901306152,0.5708663463592529,0.7043176889419556,0.11842206689256637,-0.08400711419013424,3.373347043991089,"{""loss"": 2.5189437866210938, ""mape"": 2.5189437866210938, ""mae"": 0.50882887840271, ""val_loss"": 3.0868887901306152, ""val_mape"": 3.0868887901306152, ""val_mae"": 0.6224689483642578, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.832257091999054, ""val_me"": 0.15921042578871308, ""val_me12"": -0.2650704480263298, ""mape_2021"": 3.373347043991089, ""mae_2021"": 0.5708663463592529, ""mae12_2021"": 0.7043176889419556, ""me_2021"": 0.11842206689256637, ""me12_2021"": -0.08400711419013424, ""epochs_trained"": 463}",2026-07-03T00:44:19.962184,completed,
2,MAPE,12,1,relu,3,128,0.0,2.5452704429626465,0.4983600378036499,0.7225030660629272,0.13454269037518318,-0.26807027493339797,2.5452704429626465,0.48208096623420715,0.7198225855827332,0.11534933627289802,0.052014607780017715,2.959019422531128,"{""loss"": 2.050243854522705, ""mape"": 2.050243854522705, ""mae"": 0.40732917189598083, ""val_loss"": 2.5452704429626465, ""val_mape"": 2.5452704429626465, ""val_mae"": 0.4983600378036499, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7225030660629272, ""val_me"": 0.13454269037518318, ""val_me12"": -0.26807027493339797, ""mape_2021"": 2.959019422531128, ""mae_2021"": 0.48208096623420715, ""mae12_2021"": 0.7198225855827332, ""me_2021"": 0.11534933627289802, ""me12_2021"": 0.052014607780017715, ""epochs_trained"": 466}",2026-07-03T00:44:21.145939,completed,
2,MAPE,12,1,relu,3,128,0.1,3.4112966060638428,0.7175767421722412,1.0892943143844604,0.40723530429716415,-0.6645671400410615,3.4112966060638428,0.6192314028739929,1.1077362298965454,0.3431119586763543,-0.10066072423860493,3.9449288845062256,"{""loss"": 6.024881362915039, ""mape"": 6.024881362915039, ""mae"": 1.338243007659912, ""val_loss"": 3.4112966060638428, ""val_mape"": 3.4112966060638428, ""val_mae"": 0.7175767421722412, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0892943143844604, ""val_me"": 0.40723530429716415, ""val_me12"": -0.6645671400410615, ""mape_2021"": 3.9449288845062256, ""mae_2021"": 0.6192314028739929, ""mae12_2021"": 1.1077362298965454, ""me_2021"": 0.3431119586763543, ""me12_2021"": -0.10066072423860493, ""epochs_trained"": 272}",2026-07-03T00:45:09.685716,completed,
2,MAPE,12,1,relu,3,256,0.3,5.337010383605957,1.192036747932434,1.3869918584823608,0.8678182408068768,-0.9499616004603973,5.337010383605957,0.9584304690361023,1.548855185508728,0.7301888721840304,-0.33975489798127007,5.43195104598999,"{""loss"": 8.24264907836914, ""mape"": 8.24264907836914, ""mae"": 1.8606903553009033, ""val_loss"": 5.337010383605957, ""val_mape"": 5.337010383605957, ""val_mae"": 1.192036747932434, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3869918584823608, ""val_me"": 0.8678182408068768, ""val_me12"": -0.9499616004603973, ""mape_2021"": 5.43195104598999, ""mae_2021"": 0.9584304690361023, ""mae12_2021"": 1.548855185508728, ""me_2021"": 0.7301888721840304, ""me12_2021"": -0.33975489798127007, ""epochs_trained"": 176}",2026-07-03T00:45:35.957409,completed,
2,MAPE,12,1,relu,3,256,0.05,3.0285441875457764,0.5810674428939819,0.9645442962646484,0.14052447869451334,-0.32646256958131603,3.0285441875457764,0.5276336669921875,1.1715048551559448,0.09232323522958504,0.11391913143965317,3.539426326751709,"{""loss"": 4.077984809875488, ""mape"": 4.077984809875488, ""mae"": 0.8717839121818542, ""val_loss"": 3.0285441875457764, ""val_mape"": 3.0285441875457764, ""val_mae"": 0.5810674428939819, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9645442962646484, ""val_me"": 0.14052447869451334, ""val_me12"": -0.32646256958131603, ""mape_2021"": 3.539426326751709, ""mae_2021"": 0.5276336669921875, ""mae12_2021"": 1.1715048551559448, ""me_2021"": 0.09232323522958504, ""me12_2021"": 0.11391913143965317, ""epochs_trained"": 253}",2026-07-03T00:45:37.518204,completed,
2,MAPE,12,1,relu,3,256,0.1,3.2532076835632324,0.6507881283760071,0.9763625264167786,0.33033957073211306,-0.4010174235214825,3.2532076835632324,0.6096764802932739,1.2759782075881958,0.26848192147751854,0.12331489830497727,3.96161150932312,"{""loss"": 5.372387409210205, ""mape"": 5.372387409210205, ""mae"": 1.1673336029052734, ""val_loss"": 3.2532076835632324, ""val_mape"": 3.2532076835632324, ""val_mae"": 0.6507881283760071, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9763625264167786, ""val_me"": 0.33033957073211306, ""val_me12"": -0.4010174235214825, ""mape_2021"": 3.96161150932312, ""mae_2021"": 0.6096764802932739, ""mae12_2021"": 1.2759782075881958, ""me_2021"": 0.26848192147751854, ""me12_2021"": 0.12331489830497727, ""epochs_trained"": 221}",2026-07-03T00:45:39.155637,completed,
2,MAPE,12,1,relu,3,128,0.3,6.237592697143555,1.3369879722595215,1.557952642440796,0.8996369316468865,-0.6678917149644205,6.237592697143555,1.2512242794036865,1.7098745107650757,0.9023253556267767,0.10743129086003747,7.053766250610352,"{""loss"": 11.609021186828613, ""mape"": 11.609021186828613, ""mae"": 2.621108055114746, ""val_loss"": 6.237592697143555, ""val_mape"": 6.237592697143555, ""val_mae"": 1.3369879722595215, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.557952642440796, ""val_me"": 0.8996369316468865, ""val_me12"": -0.6678917149644205, ""mape_2021"": 7.053766250610352, ""mae_2021"": 1.2512242794036865, ""mae12_2021"": 1.7098745107650757, ""me_2021"": 0.9023253556267767, ""me12_2021"": 0.10743129086003747, ""epochs_trained"": 966}",2026-07-03T00:46:27.399104,completed,
2,MAPE,12,1,relu,3,256,0.0,2.6147170066833496,0.5168476700782776,0.7456187605857849,0.13184403739258072,-0.17150095123715295,2.6147170066833496,0.5066293478012085,0.7476420998573303,0.11503208143233196,-0.05872256165736864,3.041295289993286,"{""loss"": 2.0394814014434814, ""mape"": 2.0394814014434814, ""mae"": 0.4136074483394623, ""val_loss"": 2.6147170066833496, ""val_mape"": 2.6147170066833496, ""val_mae"": 0.5168476700782776, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7456187605857849, ""val_me"": 0.13184403739258072, ""val_me12"": -0.17150095123715295, ""mape_2021"": 3.041295289993286, ""mae_2021"": 0.5066293478012085, ""mae12_2021"": 0.7476420998573303, ""me_2021"": 0.11503208143233196, ""me12_2021"": -0.05872256165736864, ""epochs_trained"": 948}",2026-07-03T00:46:27.633197,completed,
2,MAPE,12,1,leaky_relu,1,16,0.3,37.98795700073242,8.39770221710205,2.848921060562134,8.1977506518916,-0.11269620144677764,37.98795700073242,9.436816215515137,5.163299560546875,8.888822251504374,3.5417284995687828,48.498085021972656,"{""loss"": 48.23031997680664, ""mape"": 48.23031997680664, ""mae"": 10.165122985839844, ""val_loss"": 37.98795700073242, ""val_mape"": 37.98795700073242, ""val_mae"": 8.39770221710205, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.848921060562134, ""val_me"": 8.1977506518916, ""val_me12"": -0.11269620144677764, ""mape_2021"": 48.498085021972656, ""mae_2021"": 9.436816215515137, ""mae12_2021"": 5.163299560546875, ""me_2021"": 8.888822251504374, ""me12_2021"": 3.5417284995687828, ""epochs_trained"": 853}",2026-07-03T00:47:12.124522,completed,
2,MAPE,12,1,leaky_relu,1,32,0.05,3.811032295227051,0.8185039758682251,0.7947596311569214,0.596612670891796,-0.10472220064015701,3.811032295227051,0.76108717918396,0.8430960774421692,0.546475153808367,-0.06609173148478131,4.166352272033691,"{""loss"": 5.597535610198975, ""mape"": 5.597535610198975, ""mae"": 1.2014248371124268, ""val_loss"": 3.811032295227051, ""val_mape"": 3.811032295227051, ""val_mae"": 0.8185039758682251, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7947596311569214, ""val_me"": 0.596612670891796, ""val_me12"": -0.10472220064015701, ""mape_2021"": 4.166352272033691, ""mae_2021"": 0.76108717918396, ""mae12_2021"": 0.8430960774421692, ""me_2021"": 0.546475153808367, ""me12_2021"": -0.06609173148478131, ""epochs_trained"": 1446}",2026-07-03T00:47:36.431674,completed,
2,MAPE,12,1,leaky_relu,1,16,0.1,4.511299133300781,0.9616552591323853,0.8032968044281006,0.8166155442368647,-0.14821714931319666,4.511299133300781,0.9649741649627686,0.8977857232093811,0.8064694749621476,0.1818598630070183,5.159949779510498,"{""loss"": 8.825387001037598, ""mape"": 8.825387001037598, ""mae"": 2.0075321197509766, ""val_loss"": 4.511299133300781, ""val_mape"": 4.511299133300781, ""val_mae"": 0.9616552591323853, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8032968044281006, ""val_me"": 0.8166155442368647, ""val_me12"": -0.14821714931319666, ""mape_2021"": 5.159949779510498, ""mae_2021"": 0.9649741649627686, ""mae12_2021"": 0.8977857232093811, ""me_2021"": 0.8064694749621476, ""me12_2021"": 0.1818598630070183, ""epochs_trained"": 1600}",2026-07-03T00:47:42.869395,completed,
2,MAPE,12,1,leaky_relu,1,16,0.05,4.380502223968506,0.9786970615386963,0.8279339671134949,0.807159431044222,0.01621655119824326,4.380502223968506,0.9123255610466003,0.9031462669372559,0.7712002109740229,-0.058290252825116184,4.843347072601318,"{""loss"": 6.072865009307861, ""mape"": 6.072865009307861, ""mae"": 1.3374708890914917, ""val_loss"": 4.380502223968506, ""val_mape"": 4.380502223968506, ""val_mae"": 0.9786970615386963, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8279339671134949, ""val_me"": 0.807159431044222, ""val_me12"": 0.01621655119824326, ""mape_2021"": 4.843347072601318, ""mae_2021"": 0.9123255610466003, ""mae12_2021"": 0.9031462669372559, ""me_2021"": 0.7712002109740229, ""me12_2021"": -0.058290252825116184, ""epochs_trained"": 1704}",2026-07-03T00:47:47.127875,completed,
2,MAPE,12,1,leaky_relu,1,64,0.0,41.05913543701172,8.916826248168945,5.4922895431518555,7.349936812450303,4.886096243534644,41.05913543701172,10.380311012268066,10.657159805297852,8.337754797202452,10.537100750244939,60.47541427612305,"{""loss"": 44.77437210083008, ""mape"": 44.77437210083008, ""mae"": 9.09896183013916, ""val_loss"": 41.05913543701172, ""val_mape"": 41.05913543701172, ""val_mae"": 8.916826248168945, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.4922895431518555, ""val_me"": 7.349936812450303, ""val_me12"": 4.886096243534644, ""mape_2021"": 60.47541427612305, ""mae_2021"": 10.380311012268066, ""mae12_2021"": 10.657159805297852, ""me_2021"": 8.337754797202452, ""me12_2021"": 10.537100750244939, ""epochs_trained"": 147}",2026-07-03T00:47:52.298943,completed,
2,MAPE,12,1,leaky_relu,1,32,0.1,3.7547190189361572,0.7985671162605286,0.8857636451721191,0.5649246899495969,-0.3196892187842929,3.7547190189361572,0.7565354704856873,0.9572191834449768,0.5410314691896959,-0.026479880309155185,4.239954471588135,"{""loss"": 7.254014492034912, ""mape"": 7.254014492034912, ""mae"": 1.6086291074752808, ""val_loss"": 3.7547190189361572, ""val_mape"": 3.7547190189361572, ""val_mae"": 0.7985671162605286, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8857636451721191, ""val_me"": 0.5649246899495969, ""val_me12"": -0.3196892187842929, ""mape_2021"": 4.239954471588135, ""mae_2021"": 0.7565354704856873, ""mae12_2021"": 0.9572191834449768, ""me_2021"": 0.5410314691896959, ""me12_2021"": -0.026479880309155185, ""epochs_trained"": 1342}",2026-07-03T00:48:12.474420,completed,
2,MAPE,12,1,leaky_relu,1,32,0.0,2.7384684085845947,0.5562171936035156,0.6297007203102112,0.11827904611935224,0.11740985507231957,2.7384684085845947,0.5396426320075989,0.6835289001464844,0.08078115324574935,-0.020837900281444246,3.187056541442871,"{""loss"": 2.5242292881011963, ""mape"": 2.5242292881011963, ""mae"": 0.49735385179519653, ""val_loss"": 2.7384684085845947, ""val_mape"": 2.7384684085845947, ""val_mae"": 0.5562171936035156, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.6297007203102112, ""val_me"": 0.11827904611935224, ""val_me12"": 0.11740985507231957, ""mape_2021"": 3.187056541442871, ""mae_2021"": 0.5396426320075989, ""mae12_2021"": 0.6835289001464844, ""me_2021"": 0.08078115324574935, ""me12_2021"": -0.020837900281444246, ""epochs_trained"": 2344}",2026-07-03T00:48:15.547626,completed,
2,MAPE,12,1,leaky_relu,1,16,0.0,2.5623416900634766,0.5076735019683838,0.6635868549346924,0.07360806824922088,0.13984685889456275,2.5623416900634766,0.5237349271774292,0.6761490702629089,0.08646989062505596,-0.027394626169784813,3.148888111114502,"{""loss"": 2.431760549545288, ""mape"": 2.431760549545288, ""mae"": 0.46738940477371216, ""val_loss"": 2.5623416900634766, ""val_mape"": 2.5623416900634766, ""val_mae"": 0.5076735019683838, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.6635868549346924, ""val_me"": 0.07360806824922088, ""val_me12"": 0.13984685889456275, ""mape_2021"": 3.148888111114502, ""mae_2021"": 0.5237349271774292, ""mae12_2021"": 0.6761490702629089, ""me_2021"": 0.08646989062505596, ""me12_2021"": -0.027394626169784813, ""epochs_trained"": 2629}",2026-07-03T00:48:26.351087,completed,
2,MAPE,12,1,leaky_relu,1,32,0.3,4.487088203430176,0.9947808980941772,0.6768426299095154,0.8952867869455458,-0.16338699728991457,4.487088203430176,0.9497324824333191,0.6844475269317627,0.8484113598882603,0.1368608996090563,4.9090728759765625,"{""loss"": 12.405309677124023, ""mape"": 12.405309677124023, ""mae"": 2.936366558074951, ""val_loss"": 4.487088203430176, ""val_mape"": 4.487088203430176, ""val_mae"": 0.9947808980941772, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.6768426299095154, ""val_me"": 0.8952867869455458, ""val_me12"": -0.16338699728991457, ""mape_2021"": 4.9090728759765625, ""mae_2021"": 0.9497324824333191, ""mae12_2021"": 0.6844475269317627, ""me_2021"": 0.8484113598882603, ""me12_2021"": 0.1368608996090563, ""epochs_trained"": 1306}",2026-07-03T00:48:36.607207,completed,
2,MAPE,12,1,leaky_relu,1,64,0.1,2.960768222808838,0.6061696410179138,0.7824395895004272,0.3372217251161594,-0.03581134938069591,2.960768222808838,0.5846717953681946,0.8489233255386353,0.31167523136261804,-0.011788725733145003,3.516373872756958,"{""loss"": 5.4577555656433105, ""mape"": 5.4577555656433105, ""mae"": 1.1978833675384521, ""val_loss"": 2.960768222808838, ""val_mape"": 2.960768222808838, ""val_mae"": 0.6061696410179138, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7824395895004272, ""val_me"": 0.3372217251161594, ""val_me12"": -0.03581134938069591, ""mape_2021"": 3.516373872756958, ""mae_2021"": 0.5846717953681946, ""mae12_2021"": 0.8489233255386353, ""me_2021"": 0.31167523136261804, ""me12_2021"": -0.011788725733145003, ""epochs_trained"": 1104}",2026-07-03T00:48:44.272117,completed,
2,MAPE,12,1,leaky_relu,1,64,0.05,3.141545534133911,0.6348324418067932,0.8507556319236755,0.32520780089045237,-0.2566274795701533,3.141545534133911,0.5795370936393738,0.9249464273452759,0.2798927558518196,-0.18910946960961986,3.384751796722412,"{""loss"": 4.265011310577393, ""mape"": 4.265011310577393, ""mae"": 0.900510847568512, ""val_loss"": 3.141545534133911, ""val_mape"": 3.141545534133911, ""val_mae"": 0.6348324418067932, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8507556319236755, ""val_me"": 0.32520780089045237, ""val_me12"": -0.2566274795701533, ""mape_2021"": 3.384751796722412, ""mae_2021"": 0.5795370936393738, ""mae12_2021"": 0.9249464273452759, ""me_2021"": 0.2798927558518196, ""me12_2021"": -0.18910946960961986, ""epochs_trained"": 1346}",2026-07-03T00:48:48.203047,completed,
2,MAPE,12,1,leaky_relu,1,64,0.3,3.71024751663208,0.7929610013961792,0.7923359274864197,0.5657227133634654,-0.20867568370834358,3.71024751663208,0.7350542545318604,0.909477710723877,0.5218421864473898,0.10818811490420331,3.963775873184204,"{""loss"": 9.434965133666992, ""mape"": 9.434965133666992, ""mae"": 2.1703271865844727, ""val_loss"": 3.71024751663208, ""val_mape"": 3.71024751663208, ""val_mae"": 0.7929610013961792, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7923359274864197, ""val_me"": 0.5657227133634654, ""val_me12"": -0.20867568370834358, ""mape_2021"": 3.963775873184204, ""mae_2021"": 0.7350542545318604, ""mae12_2021"": 0.909477710723877, ""me_2021"": 0.5218421864473898, ""me12_2021"": 0.10818811490420331, ""epochs_trained"": 1055}",2026-07-03T00:48:56.313816,completed,
2,MAPE,12,1,leaky_relu,1,256,0.0,40.47847366333008,8.790436744689941,5.771589279174805,6.533214665824177,4.835770791948779,40.47847366333008,10.265769958496094,10.979037284851074,7.615818450746501,10.729050288855538,59.689544677734375,"{""loss"": 43.435791015625, ""mape"": 43.435791015625, ""mae"": 8.908092498779297, ""val_loss"": 40.47847366333008, ""val_mape"": 40.47847366333008, ""val_mae"": 8.790436744689941, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.771589279174805, ""val_me"": 6.533214665824177, ""val_me12"": 4.835770791948779, ""mape_2021"": 59.689544677734375, ""mae_2021"": 10.265769958496094, ""mae12_2021"": 10.979037284851074, ""me_2021"": 7.615818450746501, ""me12_2021"": 10.729050288855538, ""epochs_trained"": 100}",2026-07-03T00:49:17.423758,completed,
2,MAPE,12,1,leaky_relu,1,128,0.0,40.595191955566406,8.822883605957031,5.406783580780029,7.0580545850699705,4.512041620154113,40.595191955566406,10.287233352661133,10.549393653869629,8.0834926023974,10.260396649697926,59.593685150146484,"{""loss"": 43.89923858642578, ""mape"": 43.89923858642578, ""mae"": 8.976399421691895, ""val_loss"": 40.595191955566406, ""val_mape"": 40.595191955566406, ""val_mae"": 8.822883605957031, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.406783580780029, ""val_me"": 7.0580545850699705, ""val_me12"": 4.512041620154113, ""mape_2021"": 59.593685150146484, ""mae_2021"": 10.287233352661133, ""mae12_2021"": 10.549393653869629, ""me_2021"": 8.0834926023974, ""me12_2021"": 10.260396649697926, ""epochs_trained"": 123}",2026-07-03T00:49:19.240216,completed,
2,MAPE,12,1,leaky_relu,1,256,0.05,2.7880303859710693,0.5596811175346375,0.7425437569618225,0.18136846390750494,-0.06421244039079169,2.7880303859710693,0.5201703906059265,0.7978998422622681,0.1578067260282799,-0.09672806558669225,3.1146888732910156,"{""loss"": 3.214306354522705, ""mape"": 3.214306354522705, ""mae"": 0.6412872076034546, ""val_loss"": 2.7880303859710693, ""val_mape"": 2.7880303859710693, ""val_mae"": 0.5596811175346375, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7425437569618225, ""val_me"": 0.18136846390750494, ""val_me12"": -0.06421244039079169, ""mape_2021"": 3.1146888732910156, ""mae_2021"": 0.5201703906059265, ""mae12_2021"": 0.7978998422622681, ""me_2021"": 0.1578067260282799, ""me12_2021"": -0.09672806558669225, ""epochs_trained"": 804}",2026-07-03T00:50:34.383611,completed,
2,MAPE,12,1,leaky_relu,1,128,0.3,3.1690421104431152,0.6572870016098022,0.812796950340271,0.36243426526606676,-0.12144478482827191,3.1690421104431152,0.6192807555198669,0.9736882448196411,0.33472588618838756,0.009761505431659191,3.5899503231048584,"{""loss"": 7.333730697631836, ""mape"": 7.333730697631836, ""mae"": 1.632960557937622, ""val_loss"": 3.1690421104431152, ""val_mape"": 3.1690421104431152, ""val_mae"": 0.6572870016098022, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.812796950340271, ""val_me"": 0.36243426526606676, ""val_me12"": -0.12144478482827191, ""mape_2021"": 3.5899503231048584, ""mae_2021"": 0.6192807555198669, ""mae12_2021"": 0.9736882448196411, ""me_2021"": 0.33472588618838756, ""me12_2021"": 0.009761505431659191, ""epochs_trained"": 858}",2026-07-03T00:50:41.479813,completed,
2,MAPE,12,1,leaky_relu,1,256,0.1,2.63346529006958,0.5293141007423401,0.7199300527572632,0.1982445684621933,-0.12093637207689253,2.63346529006958,0.4905790388584137,0.8162760734558105,0.1674948050252056,-0.04304078016175777,3.006869316101074,"{""loss"": 3.522552490234375, ""mape"": 3.522552490234375, ""mae"": 0.7335797548294067, ""val_loss"": 2.63346529006958, ""val_mape"": 2.63346529006958, ""val_mae"": 0.5293141007423401, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7199300527572632, ""val_me"": 0.1982445684621933, ""val_me12"": -0.12093637207689253, ""mape_2021"": 3.006869316101074, ""mae_2021"": 0.4905790388584137, ""mae12_2021"": 0.8162760734558105, ""me_2021"": 0.1674948050252056, ""me12_2021"": -0.04304078016175777, ""epochs_trained"": 800}",2026-07-03T00:50:49.330542,completed,
2,MAPE,12,1,leaky_relu,1,128,0.05,2.7848308086395264,0.5652076005935669,0.7514410614967346,0.2301218163700671,-0.09759118023818779,2.7848308086395264,0.5254066586494446,0.8653148412704468,0.2170921816115846,-0.18160515728807625,3.2861642837524414,"{""loss"": 3.658871650695801, ""mape"": 3.658871650695801, ""mae"": 0.7522222995758057, ""val_loss"": 2.7848308086395264, ""val_mape"": 2.7848308086395264, ""val_mae"": 0.5652076005935669, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7514410614967346, ""val_me"": 0.2301218163700671, ""val_me12"": -0.09759118023818779, ""mape_2021"": 3.2861642837524414, ""mae_2021"": 0.5254066586494446, ""mae12_2021"": 0.8653148412704468, ""me_2021"": 0.2170921816115846, ""me12_2021"": -0.18160515728807625, ""epochs_trained"": 993}",2026-07-03T00:50:51.025709,completed,
2,MAPE,12,1,leaky_relu,1,128,0.1,2.849933385848999,0.5814688801765442,0.7485098838806152,0.2642035342215231,-0.19982054169926788,2.849933385848999,0.5324986577033997,0.8150383234024048,0.22535141303457698,-0.08573327491288442,3.261108160018921,"{""loss"": 4.217312335968018, ""mape"": 4.217312335968018, ""mae"": 0.9110341668128967, ""val_loss"": 2.849933385848999, ""val_mape"": 2.849933385848999, ""val_mae"": 0.5814688801765442, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7485098838806152, ""val_me"": 0.2642035342215231, ""val_me12"": -0.19982054169926788, ""mape_2021"": 3.261108160018921, ""mae_2021"": 0.5324986577033997, ""mae12_2021"": 0.8150383234024048, ""me_2021"": 0.22535141303457698, ""me12_2021"": -0.08573327491288442, ""epochs_trained"": 1089}",2026-07-03T00:50:54.574884,completed,
2,MAPE,12,1,leaky_relu,2,16,0.1,41.588401794433594,8.956377983093262,6.066935062408447,7.386054143064861,5.537663983317667,41.588401794433594,10.373903274536133,11.254288673400879,8.357089483234596,11.269157351424909,61.59250259399414,"{""loss"": 51.3507194519043, ""mape"": 51.3507194519043, ""mae"": 10.611615180969238, ""val_loss"": 41.588401794433594, ""val_mape"": 41.588401794433594, ""val_mae"": 8.956377983093262, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.066935062408447, ""val_me"": 7.386054143064861, ""val_me12"": 5.537663983317667, ""mape_2021"": 61.59250259399414, ""mae_2021"": 10.373903274536133, ""mae12_2021"": 11.254288673400879, ""me_2021"": 8.357089483234596, ""me12_2021"": 11.269157351424909, ""epochs_trained"": 179}",2026-07-03T00:50:59.459246,completed,
2,MAPE,12,1,leaky_relu,2,16,0.3,44.431278228759766,9.734824180603027,3.882167100906372,9.284786710693632,2.580597964898004,44.431278228759766,11.025506019592285,7.949967384338379,10.110904967223897,7.657067528735216,61.27880859375,"{""loss"": 58.74612808227539, ""mape"": 58.74612808227539, ""mae"": 12.7257719039917, ""val_loss"": 44.431278228759766, ""val_mape"": 44.431278228759766, ""val_mae"": 9.734824180603027, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.882167100906372, ""val_me"": 9.284786710693632, ""val_me12"": 2.580597964898004, ""mape_2021"": 61.27880859375, ""mae_2021"": 11.025506019592285, ""mae12_2021"": 7.949967384338379, ""me_2021"": 10.110904967223897, ""me12_2021"": 7.657067528735216, ""epochs_trained"": 186}",2026-07-03T00:51:00.996960,completed,
