run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
1,MAPE,96,0,selu,2,256,0.3,149.66775512695312,35.019248962402344,27.683454513549805,0.6831058046046211,27.68384267949941,149.66775512695312,10.800678253173828,29.7281494140625,0.6644840770884983,29.807103438767633,79.86280059814453,"{""loss"": 37.71881103515625, ""mape"": 37.71881103515625, ""mae"": 8.077066421508789, ""val_loss"": 149.66775512695312, ""val_mape"": 149.66775512695312, ""val_mae"": 35.019248962402344, ""lr"": 0.00010000000474974513, ""val_mae12"": 27.683454513549805, ""val_me"": 0.6831058046046211, ""val_me12"": 27.68384267949941, ""mape_2021"": 79.86280059814453, ""mae_2021"": 10.800678253173828, ""mae12_2021"": 29.7281494140625, ""me_2021"": 0.6644840770884983, ""me12_2021"": 29.807103438767633, ""epochs_trained"": 47}",2026-07-02T07:27:29.791615,completed,
1,MAPE,96,0,selu,2,256,0.1,46.421844482421875,11.14064884185791,5.834178447723389,-1.7503814013089791,5.679818188531055,46.421844482421875,7.591983795166016,4.210381507873535,-0.5336094981328418,2.275129769324213,36.106136322021484,"{""loss"": 25.496315002441406, ""mape"": 25.496315002441406, ""mae"": 5.460786819458008, ""val_loss"": 46.421844482421875, ""val_mape"": 46.421844482421875, ""val_mae"": 11.14064884185791, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.834178447723389, ""val_me"": -1.7503814013089791, ""val_me12"": 5.679818188531055, ""mape_2021"": 36.106136322021484, ""mae_2021"": 7.591983795166016, ""mae12_2021"": 4.210381507873535, ""me_2021"": -0.5336094981328418, ""me12_2021"": 2.275129769324213, ""epochs_trained"": 54}",2026-07-02T07:27:29.962866,completed,
1,MAPE,96,0,selu,2,256,0.0,3.2110595703125,0.6457599997520447,0.78911292552948,0.10406735473023235,-0.1034865349253969,3.2110595703125,0.7766327261924744,1.1548659801483154,0.29035561177726016,-0.806788017818989,4.842496871948242,"{""loss"": 2.9264256954193115, ""mape"": 2.9264256954193115, ""mae"": 0.598479688167572, ""val_loss"": 3.2110595703125, ""val_mape"": 3.2110595703125, ""val_mae"": 0.6457599997520447, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.78911292552948, ""val_me"": 0.10406735473023235, ""val_me12"": -0.1034865349253969, ""mape_2021"": 4.842496871948242, ""mae_2021"": 0.7766327261924744, ""mae12_2021"": 1.1548659801483154, ""me_2021"": 0.29035561177726016, ""me12_2021"": -0.806788017818989, ""epochs_trained"": 405}",2026-07-02T07:27:46.254201,completed,
1,MAPE,96,0,selu,2,128,0.0,3.379664421081543,0.6733474135398865,0.8897530436515808,0.056523753949135995,-0.13010071878419677,3.379664421081543,0.7847235798835754,1.210571050643921,0.22695110650881942,-0.9744756153655776,4.969858169555664,"{""loss"": 2.988978862762451, ""mape"": 2.988978862762451, ""mae"": 0.6011487245559692, ""val_loss"": 3.379664421081543, ""val_mape"": 3.379664421081543, ""val_mae"": 0.6733474135398865, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8897530436515808, ""val_me"": 0.056523753949135995, ""val_me12"": -0.13010071878419677, ""mape_2021"": 4.969858169555664, ""mae_2021"": 0.7847235798835754, ""mae12_2021"": 1.210571050643921, ""me_2021"": 0.22695110650881942, ""me12_2021"": -0.9744756153655776, ""epochs_trained"": 536}",2026-07-02T07:27:48.427552,completed,
1,MAPE,96,0,selu,2,64,0.0,3.413912296295166,0.6809471249580383,0.8522887229919434,0.09192566222980884,-0.03246653267420478,3.413912296295166,0.8310039043426514,1.2206883430480957,0.26842172739539005,-1.0184257290749037,4.9833502769470215,"{""loss"": 3.215315580368042, ""mape"": 3.215315580368042, ""mae"": 0.6647825241088867, ""val_loss"": 3.413912296295166, ""val_mape"": 3.413912296295166, ""val_mae"": 0.6809471249580383, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8522887229919434, ""val_me"": 0.09192566222980884, ""val_me12"": -0.03246653267420478, ""mape_2021"": 4.9833502769470215, ""mae_2021"": 0.8310039043426514, ""mae12_2021"": 1.2206883430480957, ""me_2021"": 0.26842172739539005, ""me12_2021"": -1.0184257290749037, ""epochs_trained"": 793}",2026-07-02T07:27:52.732925,completed,
1,MAPE,96,0,selu,2,32,0.0,3.4409046173095703,0.6863020062446594,0.8344488143920898,0.05744669086769489,0.019825939592295137,3.4409046173095703,0.8197148442268372,1.0443798303604126,0.2485638418675078,-0.7499829150090014,4.894832134246826,"{""loss"": 3.232832431793213, ""mape"": 3.232832431793213, ""mae"": 0.6531102657318115, ""val_loss"": 3.4409046173095703, ""val_mape"": 3.4409046173095703, ""val_mae"": 0.6863020062446594, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8344488143920898, ""val_me"": 0.05744669086769489, ""val_me12"": 0.019825939592295137, ""mape_2021"": 4.894832134246826, ""mae_2021"": 0.8197148442268372, ""mae12_2021"": 1.0443798303604126, ""me_2021"": 0.2485638418675078, ""me12_2021"": -0.7499829150090014, ""epochs_trained"": 2864}",2026-07-02T07:29:01.812265,completed,
1,MAPE,96,0,selu,3,32,0.3,115.54512786865234,23.6319580078125,3.086287260055542,23.24683675967129,2.4032468008072025,115.54512786865234,21.855642318725586,5.728758811950684,21.309570602697093,5.0041724909605305,96.01129913330078,"{""loss"": 88.68161010742188, ""mape"": 88.68161010742188, ""mae"": 21.860462188720703, ""val_loss"": 115.54512786865234, ""val_mape"": 115.54512786865234, ""val_mae"": 23.6319580078125, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.086287260055542, ""val_me"": 23.24683675967129, ""val_me12"": 2.4032468008072025, ""mape_2021"": 96.01129913330078, ""mae_2021"": 21.855642318725586, ""mae12_2021"": 5.728758811950684, ""me_2021"": 21.309570602697093, ""me12_2021"": 5.0041724909605305, ""epochs_trained"": 31}",2026-07-02T07:29:17.981583,completed,
1,MAPE,96,0,selu,3,16,0.3,100.4776611328125,23.91227912902832,3.3988890647888184,23.821269105791192,3.195042703091949,100.4776611328125,21.976470947265625,5.466663360595703,21.43105594834647,5.1268153358759205,93.07683563232422,"{""loss"": 91.4942855834961, ""mape"": 91.4942855834961, ""mae"": 22.683547973632812, ""val_loss"": 100.4776611328125, ""val_mape"": 100.4776611328125, ""val_mae"": 23.91227912902832, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.3988890647888184, ""val_me"": 23.821269105791192, ""val_me12"": 3.195042703091949, ""mape_2021"": 93.07683563232422, ""mae_2021"": 21.976470947265625, ""mae12_2021"": 5.466663360595703, ""me_2021"": 21.43105594834647, ""me12_2021"": 5.1268153358759205, ""epochs_trained"": 34}",2026-07-02T07:29:18.058181,completed,
1,MAPE,96,0,selu,3,32,0.05,38.70330047607422,8.693603515625,10.275906562805176,3.453920232097451,10.282426307792603,38.70330047607422,7.351053714752197,12.60415267944336,4.405671197302898,12.677156326101395,46.692230224609375,"{""loss"": 36.06399917602539, ""mape"": 36.06399917602539, ""mae"": 7.712780475616455, ""val_loss"": 38.70330047607422, ""val_mape"": 38.70330047607422, ""val_mae"": 8.693603515625, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.275906562805176, ""val_me"": 3.453920232097451, ""val_me12"": 10.282426307792603, ""mape_2021"": 46.692230224609375, ""mae_2021"": 7.351053714752197, ""mae12_2021"": 12.60415267944336, ""me_2021"": 4.405671197302898, ""me12_2021"": 12.677156326101395, ""epochs_trained"": 73}",2026-07-02T07:29:19.766248,completed,
1,MAPE,96,0,selu,3,32,0.1,66.41625213623047,14.897477149963379,18.76585578918457,2.7795942855109343,18.773884416193333,66.41625213623047,8.215126037597656,22.733789443969727,3.2774474373737923,22.84821681538506,62.10105895996094,"{""loss"": 43.476348876953125, ""mape"": 43.476348876953125, ""mae"": 9.149750709533691, ""val_loss"": 66.41625213623047, ""val_mape"": 66.41625213623047, ""val_mae"": 14.897477149963379, ""lr"": 0.00010000000474974513, ""val_mae12"": 18.76585578918457, ""val_me"": 2.7795942855109343, ""val_me12"": 18.773884416193333, ""mape_2021"": 62.10105895996094, ""mae_2021"": 8.215126037597656, ""mae12_2021"": 22.733789443969727, ""me_2021"": 3.2774474373737923, ""me12_2021"": 22.84821681538506, ""epochs_trained"": 69}",2026-07-02T07:29:19.832314,completed,
1,MAPE,96,0,selu,3,16,0.1,58.07292556762695,11.759592056274414,18.56788444519043,3.5716683044679063,18.576373805931865,58.07292556762695,8.705700874328613,23.276674270629883,4.208837676104793,23.39752089009633,65.13285827636719,"{""loss"": 51.2801628112793, ""mape"": 51.2801628112793, ""mae"": 10.903035163879395, ""val_loss"": 58.07292556762695, ""val_mape"": 58.07292556762695, ""val_mae"": 11.759592056274414, ""lr"": 0.00010000000474974513, ""val_mae12"": 18.56788444519043, ""val_me"": 3.5716683044679063, ""val_me12"": 18.576373805931865, ""mape_2021"": 65.13285827636719, ""mae_2021"": 8.705700874328613, ""mae12_2021"": 23.276674270629883, ""me_2021"": 4.208837676104793, ""me12_2021"": 23.39752089009633, ""epochs_trained"": 90}",2026-07-02T07:29:20.785112,completed,
1,MAPE,96,0,selu,3,16,0.05,33.959930419921875,7.4017462730407715,9.386838912963867,3.2335428993535382,9.392158642723752,33.959930419921875,6.276185989379883,11.198409080505371,3.9216479073587824,11.261285840619003,40.25510787963867,"{""loss"": 36.2636604309082, ""mape"": 36.2636604309082, ""mae"": 7.961009502410889, ""val_loss"": 33.959930419921875, ""val_mape"": 33.959930419921875, ""val_mae"": 7.4017462730407715, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.386838912963867, ""val_me"": 3.2335428993535382, ""val_me12"": 9.392158642723752, ""mape_2021"": 40.25510787963867, ""mae_2021"": 6.276185989379883, ""mae12_2021"": 11.198409080505371, ""me_2021"": 3.9216479073587824, ""me12_2021"": 11.261285840619003, ""epochs_trained"": 131}",2026-07-02T07:29:23.902547,completed,
1,MAPE,96,0,selu,3,64,0.3,136.8946990966797,26.292016983032227,1.9077821969985962,24.431288931185154,0.5340833283093736,136.8946990966797,22.552478790283203,3.890836715698242,22.229842444932057,2.470176816244429,95.15428924560547,"{""loss"": 85.49510192871094, ""mape"": 85.49510192871094, ""mae"": 21.273893356323242, ""val_loss"": 136.8946990966797, ""val_mape"": 136.8946990966797, ""val_mae"": 26.292016983032227, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.9077821969985962, ""val_me"": 24.431288931185154, ""val_me12"": 0.5340833283093736, ""mape_2021"": 95.15428924560547, ""mae_2021"": 22.552478790283203, ""mae12_2021"": 3.890836715698242, ""me_2021"": 22.229842444932057, ""me12_2021"": 2.470176816244429, ""epochs_trained"": 28}",2026-07-02T07:29:30.395727,completed,
1,MAPE,96,0,selu,3,64,0.05,30.088380813598633,7.087649822235107,4.367764949798584,1.1095828197545905,4.361398592090091,30.088380813598633,6.674150466918945,4.3583760261535645,2.3072170019138576,4.3501520799636335,32.12232208251953,"{""loss"": 24.70221519470215, ""mape"": 24.70221519470215, ""mae"": 5.566604137420654, ""val_loss"": 30.088380813598633, ""val_mape"": 30.088380813598633, ""val_mae"": 7.087649822235107, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.367764949798584, ""val_me"": 1.1095828197545905, ""val_me12"": 4.361398592090091, ""mape_2021"": 32.12232208251953, ""mae_2021"": 6.674150466918945, ""mae12_2021"": 4.3583760261535645, ""me_2021"": 2.3072170019138576, ""me12_2021"": 4.3501520799636335, ""epochs_trained"": 69}",2026-07-02T07:29:31.037155,completed,
1,MAPE,96,0,selu,3,64,0.1,58.431549072265625,13.968253135681152,17.608417510986328,2.595638520877969,17.614867247165318,58.431549072265625,7.724932670593262,20.859024047851562,3.0714401854649007,20.957337806879984,57.89234161376953,"{""loss"": 35.6811637878418, ""mape"": 35.6811637878418, ""mae"": 7.697422027587891, ""val_loss"": 58.431549072265625, ""val_mape"": 58.431549072265625, ""val_mae"": 13.968253135681152, ""lr"": 0.00010000000474974513, ""val_mae12"": 17.608417510986328, ""val_me"": 2.595638520877969, ""val_me12"": 17.614867247165318, ""mape_2021"": 57.89234161376953, ""mae_2021"": 7.724932670593262, ""mae12_2021"": 20.859024047851562, ""me_2021"": 3.0714401854649007, ""me12_2021"": 20.957337806879984, ""epochs_trained"": 58}",2026-07-02T07:29:33.711386,completed,
1,MAPE,96,0,selu,3,128,0.05,22.5692138671875,5.490582466125488,1.7209651470184326,-3.1517736700554497,0.4640356397438104,22.5692138671875,4.636337757110596,1.9860899448394775,-2.0941474458163856,-0.8637619792596283,21.279590606689453,"{""loss"": 13.718714714050293, ""mape"": 13.718714714050293, ""mae"": 3.04453182220459, ""val_loss"": 22.5692138671875, ""val_mape"": 22.5692138671875, ""val_mae"": 5.490582466125488, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.7209651470184326, ""val_me"": -3.1517736700554497, ""val_me12"": 0.4640356397438104, ""mape_2021"": 21.279590606689453, ""mae_2021"": 4.636337757110596, ""mae12_2021"": 1.9860899448394775, ""me_2021"": -2.0941474458163856, ""me12_2021"": -0.8637619792596283, ""epochs_trained"": 73}",2026-07-02T07:29:43.241312,completed,
1,MAPE,96,0,selu,3,128,0.3,131.6633758544922,23.156475067138672,2.5663957595825195,24.780372624826274,0.7887061132071094,131.6633758544922,22.937837600708008,4.393565654754639,22.569172912076592,2.879697394849585,97.30957794189453,"{""loss"": 82.4759292602539, ""mape"": 82.4759292602539, ""mae"": 20.47249984741211, ""val_loss"": 131.6633758544922, ""val_mape"": 131.6633758544922, ""val_mae"": 23.156475067138672, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.5663957595825195, ""val_me"": 24.780372624826274, ""val_me12"": 0.7887061132071094, ""mape_2021"": 97.30957794189453, ""mae_2021"": 22.937837600708008, ""mae12_2021"": 4.393565654754639, ""me_2021"": 22.569172912076592, ""me12_2021"": 2.879697394849585, ""epochs_trained"": 26}",2026-07-02T07:29:44.999992,completed,
1,MAPE,96,0,selu,3,128,0.1,54.262603759765625,13.215898513793945,16.445539474487305,3.7114880907037517,16.448560889830414,54.262603759765625,8.625481605529785,18.736526489257812,4.186867071274077,18.81502363332284,58.6939697265625,"{""loss"": 30.738933563232422, ""mape"": 30.738933563232422, ""mae"": 6.796921253204346, ""val_loss"": 54.262603759765625, ""val_mape"": 54.262603759765625, ""val_mae"": 13.215898513793945, ""lr"": 0.00010000000474974513, ""val_mae12"": 16.445539474487305, ""val_me"": 3.7114880907037517, ""val_me12"": 16.448560889830414, ""mape_2021"": 58.6939697265625, ""mae_2021"": 8.625481605529785, ""mae12_2021"": 18.736526489257812, ""me_2021"": 4.186867071274077, ""me12_2021"": 18.81502363332284, ""epochs_trained"": 40}",2026-07-02T07:29:45.485500,completed,
1,MAPE,96,0,selu,3,32,0.0,3.2760367393493652,0.6448966860771179,0.860010027885437,0.020565236357977457,-0.062837400374098,3.2760367393493652,0.7580001354217529,1.0918264389038086,0.2088485563991138,-0.857778324815488,4.574544429779053,"{""loss"": 3.030618906021118, ""mape"": 3.030618906021118, ""mae"": 0.617250382900238, ""val_loss"": 3.2760367393493652, ""val_mape"": 3.2760367393493652, ""val_mae"": 0.6448966860771179, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.860010027885437, ""val_me"": 0.020565236357977457, ""val_me12"": -0.062837400374098, ""mape_2021"": 4.574544429779053, ""mae_2021"": 0.7580001354217529, ""mae12_2021"": 1.0918264389038086, ""me_2021"": 0.2088485563991138, ""me12_2021"": -0.857778324815488, ""epochs_trained"": 483}",2026-07-02T07:29:52.172664,completed,
1,MAPE,96,0,selu,3,64,0.0,3.405083179473877,0.6830289363861084,0.7830178141593933,0.021752280546909572,0.0709756077325112,3.405083179473877,0.75632643699646,1.156777262687683,0.20293224317973693,-0.7643404394500736,4.88525390625,"{""loss"": 3.074064254760742, ""mape"": 3.074064254760742, ""mae"": 0.6243496537208557, ""val_loss"": 3.405083179473877, ""val_mape"": 3.405083179473877, ""val_mae"": 0.6830289363861084, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7830178141593933, ""val_me"": 0.021752280546909572, ""val_me12"": 0.0709756077325112, ""mape_2021"": 4.88525390625, ""mae_2021"": 0.75632643699646, ""mae12_2021"": 1.156777262687683, ""me_2021"": 0.20293224317973693, ""me12_2021"": -0.7643404394500736, ""epochs_trained"": 382}",2026-07-02T07:29:53.773738,completed,
1,MAPE,96,0,selu,3,128,0.0,3.238774061203003,0.6394281387329102,0.8401737213134766,0.038729422206478445,-0.0684658096133104,3.238774061203003,0.7525660395622253,1.136368751525879,0.22840266210066,-0.8987767171054754,4.653257846832275,"{""loss"": 3.00956654548645, ""mape"": 3.00956654548645, ""mae"": 0.6124185919761658, ""val_loss"": 3.238774061203003, ""val_mape"": 3.238774061203003, ""val_mae"": 0.6394281387329102, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8401737213134766, ""val_me"": 0.038729422206478445, ""val_me12"": -0.0684658096133104, ""mape_2021"": 4.653257846832275, ""mae_2021"": 0.7525660395622253, ""mae12_2021"": 1.136368751525879, ""me_2021"": 0.22840266210066, ""me12_2021"": -0.8987767171054754, ""epochs_trained"": 320}",2026-07-02T07:29:54.101759,completed,
1,MAPE,96,0,selu,3,16,0.0,3.168087959289551,0.6410744786262512,0.7222632169723511,0.06621511503868346,-0.10953790319936962,3.168087959289551,0.7055454254150391,0.8267554640769958,0.2691762215511265,-0.5808803802882583,4.095183372497559,"{""loss"": 2.97587513923645, ""mape"": 2.97587513923645, ""mae"": 0.611400842666626, ""val_loss"": 3.168087959289551, ""val_mape"": 3.168087959289551, ""val_mae"": 0.6410744786262512, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7222632169723511, ""val_me"": 0.06621511503868346, ""val_me12"": -0.10953790319936962, ""mape_2021"": 4.095183372497559, ""mae_2021"": 0.7055454254150391, ""mae12_2021"": 0.8267554640769958, ""me_2021"": 0.2691762215511265, ""me12_2021"": -0.5808803802882583, ""epochs_trained"": 953}",2026-07-02T07:30:07.547875,completed,
1,MAPE,96,0,selu,3,256,0.1,60.52372360229492,14.613150596618652,17.255996704101562,-1.0376022704310224,17.254128847672725,60.52372360229492,8.76611328125,17.13530158996582,-0.36394529885565136,17.169253900353063,56.317710876464844,"{""loss"": 24.220701217651367, ""mape"": 24.220701217651367, ""mae"": 5.127369403839111, ""val_loss"": 60.52372360229492, ""val_mape"": 60.52372360229492, ""val_mae"": 14.613150596618652, ""lr"": 0.00010000000474974513, ""val_mae12"": 17.255996704101562, ""val_me"": -1.0376022704310224, ""val_me12"": 17.254128847672725, ""mape_2021"": 56.317710876464844, ""mae_2021"": 8.76611328125, ""mae12_2021"": 17.13530158996582, ""me_2021"": -0.36394529885565136, ""me12_2021"": 17.169253900353063, ""epochs_trained"": 37}",2026-07-02T07:30:36.358183,completed,
