run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
2,MAPE,114,0,relu,3,16,0.0,4.319360256195068,0.8685634732246399,0.9010240435600281,-0.0035077316213861136,0.414834527999115,4.319360256195068,0.8992042541503906,0.9811907410621643,0.24167528704203944,-0.37828397200774877,5.391602039337158,"{""loss"": 3.6465744972229004, ""mape"": 3.6465744972229004, ""mae"": 0.753095269203186, ""val_loss"": 4.319360256195068, ""val_mape"": 4.319360256195068, ""val_mae"": 0.8685634732246399, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9010240435600281, ""val_me"": -0.0035077316213861136, ""val_me12"": 0.414834527999115, ""mape_2021"": 5.391602039337158, ""mae_2021"": 0.8992042541503906, ""mae12_2021"": 0.9811907410621643, ""me_2021"": 0.24167528704203944, ""me12_2021"": -0.37828397200774877, ""epochs_trained"": 894}",2026-07-05T20:40:44.746942,completed,45.0
2,MAPE,114,0,relu,3,32,0.0,4.1609601974487305,0.8002938628196716,1.0627551078796387,0.028933910540783828,0.11530720837414592,4.1609601974487305,0.8513223528862,1.4910942316055298,0.3183981986672863,-1.1466121054953395,5.278353214263916,"{""loss"": 3.1239540576934814, ""mape"": 3.1239540576934814, ""mae"": 0.6507596969604492, ""val_loss"": 4.1609601974487305, ""val_mape"": 4.1609601974487305, ""val_mae"": 0.8002938628196716, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0627551078796387, ""val_me"": 0.028933910540783828, ""val_me12"": 0.11530720837414592, ""mape_2021"": 5.278353214263916, ""mae_2021"": 0.8513223528862, ""mae12_2021"": 1.4910942316055298, ""me_2021"": 0.3183981986672863, ""me12_2021"": -1.1466121054953395, ""epochs_trained"": 892}",2026-07-05T20:40:51.141758,completed,38.1
2,MAPE,114,0,relu,3,32,0.05,16.259723663330078,3.1815364360809326,4.524122714996338,1.1395471997874018,3.080410460316334,16.259723663330078,3.25209379196167,2.3760643005371094,1.6227101892541347,0.3623884963035081,16.623079299926758,"{""loss"": 17.111705780029297, ""mape"": 17.111705780029297, ""mae"": 3.58416485786438, ""val_loss"": 16.259723663330078, ""val_mape"": 16.259723663330078, ""val_mae"": 3.1815364360809326, ""lr"": 9.999999747378752e-06, ""val_mae12"": 4.524122714996338, ""val_me"": 1.1395471997874018, ""val_me12"": 3.080410460316334, ""mape_2021"": 16.623079299926758, ""mae_2021"": 3.25209379196167, ""mae12_2021"": 2.3760643005371094, ""me_2021"": 1.6227101892541347, ""me12_2021"": 0.3623884963035081, ""epochs_trained"": 1216}",2026-07-05T20:41:04.888777,completed,51.1
2,MAPE,114,0,relu,3,64,0.3,43.96889877319336,9.239081382751465,4.349234104156494,7.361670780311372,3.8486783148050843,43.96889877319336,10.387985229492188,7.4690093994140625,8.72213260159267,6.670071091070831,56.364013671875,"{""loss"": 48.4361686706543, ""mape"": 48.4361686706543, ""mae"": 10.265363693237305, ""val_loss"": 43.96889877319336, ""val_mape"": 43.96889877319336, ""val_mae"": 9.239081382751465, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.349234104156494, ""val_me"": 7.361670780311372, ""val_me12"": 3.8486783148050843, ""mape_2021"": 56.364013671875, ""mae_2021"": 10.387985229492188, ""mae12_2021"": 7.4690093994140625, ""me_2021"": 8.72213260159267, ""me12_2021"": 6.670071091070831, ""epochs_trained"": 59}",2026-07-05T20:41:19.685535,completed,14.1
2,MAPE,114,0,relu,3,64,0.05,43.65186309814453,8.816010475158691,8.958518981933594,6.4139773146989665,8.796714616876875,43.65186309814453,9.525640487670898,12.358604431152344,7.282926168012601,12.1041010918811,55.39665985107422,"{""loss"": 44.3227424621582, ""mape"": 44.3227424621582, ""mae"": 9.044122695922852, ""val_loss"": 43.65186309814453, ""val_mape"": 43.65186309814453, ""val_mae"": 8.816010475158691, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 8.958518981933594, ""val_me"": 6.4139773146989665, ""val_me12"": 8.796714616876875, ""mape_2021"": 55.39665985107422, ""mae_2021"": 9.525640487670898, ""mae12_2021"": 12.358604431152344, ""me_2021"": 7.282926168012601, ""me12_2021"": 12.1041010918811, ""epochs_trained"": 88}",2026-07-05T20:41:21.082725,completed,15.5
2,MAPE,114,0,relu,3,64,0.1,5.490116119384766,1.1382664442062378,1.3797003030776978,0.3711713430343578,0.8003701115603061,5.490116119384766,1.0042493343353271,1.1314043998718262,0.583245486083857,-0.3477416809967773,5.442803859710693,"{""loss"": 8.09589672088623, ""mape"": 8.09589672088623, ""mae"": 1.8022913932800293, ""val_loss"": 5.490116119384766, ""val_mape"": 5.490116119384766, ""val_mae"": 1.1382664442062378, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3797003030776978, ""val_me"": 0.3711713430343578, ""val_me12"": 0.8003701115603061, ""mape_2021"": 5.442803859710693, ""mae_2021"": 1.0042493343353271, ""mae12_2021"": 1.1314043998718262, ""me_2021"": 0.583245486083857, ""me12_2021"": -0.3477416809967773, ""epochs_trained"": 349}",2026-07-05T20:41:41.737176,completed,36.2
2,MAPE,114,0,relu,3,128,0.05,4.880387783050537,0.8755887746810913,1.456326961517334,0.033215448805271434,0.9372547317255614,4.880387783050537,0.8935449719429016,1.50340735912323,0.30008975600206905,-0.6356434426279483,5.210799217224121,"{""loss"": 5.437246799468994, ""mape"": 5.437246799468994, ""mae"": 1.1657649278640747, ""val_loss"": 4.880387783050537, ""val_mape"": 4.880387783050537, ""val_mae"": 0.8755887746810913, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.456326961517334, ""val_me"": 0.033215448805271434, ""val_me12"": 0.9372547317255614, ""mape_2021"": 5.210799217224121, ""mae_2021"": 0.8935449719429016, ""mae12_2021"": 1.50340735912323, ""me_2021"": 0.30008975600206905, ""me12_2021"": -0.6356434426279483, ""epochs_trained"": 298}",2026-07-05T20:41:52.116109,completed,31.0
2,MAPE,114,0,relu,3,64,0.0,4.542189598083496,0.865111768245697,1.3552228212356567,-0.07277951336955847,0.21118266077706155,4.542189598083496,0.8739766478538513,1.0450828075408936,0.15797405978608253,-0.5589655893173986,4.970328330993652,"{""loss"": 3.291654109954834, ""mape"": 3.291654109954834, ""mae"": 0.6742444038391113, ""val_loss"": 4.542189598083496, ""val_mape"": 4.542189598083496, ""val_mae"": 0.865111768245697, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3552228212356567, ""val_me"": -0.07277951336955847, ""val_me12"": 0.21118266077706155, ""mape_2021"": 4.970328330993652, ""mae_2021"": 0.8739766478538513, ""mae12_2021"": 1.0450828075408936, ""me_2021"": 0.15797405978608253, ""me12_2021"": -0.5589655893173986, ""epochs_trained"": 532}",2026-07-05T20:41:53.854026,completed,48.3
2,MAPE,114,0,relu,3,128,0.0,4.3509440422058105,0.796575665473938,1.290509581565857,-0.01755315256647775,0.36227113492380353,4.3509440422058105,0.8467492461204529,1.1500210762023926,0.191556077769352,-0.5018466054470954,5.001720905303955,"{""loss"": 2.472490072250366, ""mape"": 2.472490072250366, ""mae"": 0.5258275270462036, ""val_loss"": 4.3509440422058105, ""val_mape"": 4.3509440422058105, ""val_mae"": 0.796575665473938, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.290509581565857, ""val_me"": -0.01755315256647775, ""val_me12"": 0.36227113492380353, ""mape_2021"": 5.001720905303955, ""mae_2021"": 0.8467492461204529, ""mae12_2021"": 1.1500210762023926, ""me_2021"": 0.191556077769352, ""me12_2021"": -0.5018466054470954, ""epochs_trained"": 577}",2026-07-05T20:42:12.032387,completed,52.3
2,MAPE,114,0,relu,3,128,0.1,5.059755802154541,0.9809010624885559,1.3123434782028198,-0.010987469909067387,0.9785648581896761,5.059755802154541,0.8648161888122559,1.263715147972107,0.262617870723949,-0.21704646988207055,5.202239990234375,"{""loss"": 6.557684898376465, ""mape"": 6.557684898376465, ""mae"": 1.4325506687164307, ""val_loss"": 5.059755802154541, ""val_mape"": 5.059755802154541, ""val_mae"": 0.9809010624885559, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3123434782028198, ""val_me"": -0.010987469909067387, ""val_me12"": 0.9785648581896761, ""mape_2021"": 5.202239990234375, ""mae_2021"": 0.8648161888122559, ""mae12_2021"": 1.263715147972107, ""me_2021"": 0.262617870723949, ""me12_2021"": -0.21704646988207055, ""epochs_trained"": 287}",2026-07-05T20:42:12.550469,completed,30.8
2,MAPE,114,0,relu,3,128,0.3,8.027315139770508,1.8904088735580444,1.336466908454895,1.3187604463543618,-0.289609628165894,8.027315139770508,1.7556688785552979,1.7088110446929932,1.5536513872423718,-1.270859853003252,8.951675415039062,"{""loss"": 11.012843132019043, ""mape"": 11.012843132019043, ""mae"": 2.453246593475342, ""val_loss"": 8.027315139770508, ""val_mape"": 8.027315139770508, ""val_mae"": 1.8904088735580444, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.336466908454895, ""val_me"": 1.3187604463543618, ""val_me12"": -0.289609628165894, ""mape_2021"": 8.951675415039062, ""mae_2021"": 1.7556688785552979, ""mae12_2021"": 1.7088110446929932, ""me_2021"": 1.5536513872423718, ""me12_2021"": -1.270859853003252, ""epochs_trained"": 220}",2026-07-05T20:42:14.761843,completed,22.6
2,MAPE,114,0,relu,3,256,0.3,15.945914268493652,3.266463041305542,3.8515396118164062,1.0900129945429344,1.8437294432706528,15.945914268493652,3.12065052986145,2.109415292739868,1.6075438242232354,-0.829248398836504,15.364471435546875,"{""loss"": 16.298648834228516, ""mape"": 16.298648834228516, ""mae"": 3.4284448623657227, ""val_loss"": 15.945914268493652, ""val_mape"": 15.945914268493652, ""val_mae"": 3.266463041305542, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 3.8515396118164062, ""val_me"": 1.0900129945429344, ""val_me12"": 1.8437294432706528, ""mape_2021"": 15.364471435546875, ""mae_2021"": 3.12065052986145, ""mae12_2021"": 2.109415292739868, ""me_2021"": 1.6075438242232354, ""me12_2021"": -0.829248398836504, ""epochs_trained"": 114}",2026-07-05T20:43:00.321319,completed,44.9
2,MAPE,114,0,relu,3,256,0.0,6.821197032928467,1.3469821214675903,1.9927510023117065,-0.2253313079968514,1.128053958665443,6.821197032928467,1.1423414945602417,1.3413347005844116,0.0341880302632675,-0.36099785830295256,6.366876602172852,"{""loss"": 6.9329352378845215, ""mape"": 6.9329352378845215, ""mae"": 1.2924160957336426, ""val_loss"": 6.821197032928467, ""val_mape"": 6.821197032928467, ""val_mae"": 1.3469821214675903, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.9927510023117065, ""val_me"": -0.2253313079968514, ""val_me12"": 1.128053958665443, ""mape_2021"": 6.366876602172852, ""mae_2021"": 1.1423414945602417, ""mae12_2021"": 1.3413347005844116, ""me_2021"": 0.0341880302632675, ""me12_2021"": -0.36099785830295256, ""epochs_trained"": 215}",2026-07-05T20:43:11.868372,completed,56.5
2,MAPE,114,0,relu,3,256,0.1,5.716465473175049,1.103877067565918,1.4001612663269043,0.1806478655587904,0.4551687006222644,5.716465473175049,1.0627872943878174,1.566738486289978,0.5338232046928543,-0.9704435051220938,6.277929306030273,"{""loss"": 6.045756816864014, ""mape"": 6.045756816864014, ""mae"": 1.2899231910705566, ""val_loss"": 5.716465473175049, ""val_mape"": 5.716465473175049, ""val_mae"": 1.103877067565918, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.4001612663269043, ""val_me"": 0.1806478655587904, ""val_me12"": 0.4551687006222644, ""mape_2021"": 6.277929306030273, ""mae_2021"": 1.0627872943878174, ""mae12_2021"": 1.566738486289978, ""me_2021"": 0.5338232046928543, ""me12_2021"": -0.9704435051220938, ""epochs_trained"": 220}",2026-07-05T20:43:13.315304,completed,57.9
2,MAPE,114,0,relu,3,256,0.05,5.364686965942383,0.9876055121421814,1.6157008409500122,-0.04320990949868614,1.197139157530038,5.364686965942383,0.909127414226532,1.5004401206970215,0.19308346383065378,-0.19326505729053367,5.443507671356201,"{""loss"": 4.654618263244629, ""mape"": 4.654618263244629, ""mae"": 0.9923698306083679, ""val_loss"": 5.364686965942383, ""val_mape"": 5.364686965942383, ""val_mae"": 0.9876055121421814, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.6157008409500122, ""val_me"": -0.04320990949868614, ""val_me12"": 1.197139157530038, ""mape_2021"": 5.443507671356201, ""mae_2021"": 0.909127414226532, ""mae12_2021"": 1.5004401206970215, ""me_2021"": 0.19308346383065378, ""me12_2021"": -0.19326505729053367, ""epochs_trained"": 240}",2026-07-05T20:43:14.517186,completed,59.1
2,MAPE,114,0,leaky_relu,1,16,0.0,46.954689025878906,9.24129581451416,8.133915901184082,7.64870985529161,7.81712438482194,46.954689025878906,10.381974220275879,11.782449722290039,8.647706581051516,11.433704816890595,59.87019348144531,"{""loss"": 47.40547561645508, ""mape"": 47.40547561645508, ""mae"": 9.530404090881348, ""val_loss"": 46.954689025878906, ""val_mape"": 46.954689025878906, ""val_mae"": 9.24129581451416, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.133915901184082, ""val_me"": 7.64870985529161, ""val_me12"": 7.81712438482194, ""mape_2021"": 59.87019348144531, ""mae_2021"": 10.381974220275879, ""mae12_2021"": 11.782449722290039, ""me_2021"": 8.647706581051516, ""me12_2021"": 11.433704816890595, ""epochs_trained"": 118}",2026-07-05T20:43:15.823743,completed,15.5
2,MAPE,114,0,leaky_relu,1,16,0.1,47.74674606323242,9.560274124145508,8.057303428649902,8.25801466841836,7.969775388018318,47.74674606323242,10.709442138671875,11.802087783813477,9.201996082567167,11.771868126517704,62.25547409057617,"{""loss"": 52.384883880615234, ""mape"": 52.384883880615234, ""mae"": 10.656306266784668, ""val_loss"": 47.74674606323242, ""val_mape"": 47.74674606323242, ""val_mae"": 9.560274124145508, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.057303428649902, ""val_me"": 8.25801466841836, ""val_me12"": 7.969775388018318, ""mape_2021"": 62.25547409057617, ""mae_2021"": 10.709442138671875, ""mae12_2021"": 11.802087783813477, ""me_2021"": 9.201996082567167, ""me12_2021"": 11.771868126517704, ""epochs_trained"": 106}",2026-07-05T20:43:19.911233,completed,6.6
2,MAPE,114,0,leaky_relu,1,16,0.05,46.8781623840332,9.543023109436035,9.331611633300781,7.571395976793098,9.055402174090824,46.8781623840332,10.296833992004395,12.720898628234863,8.434861596936353,12.488925891047884,59.5927848815918,"{""loss"": 49.140846252441406, ""mape"": 49.140846252441406, ""mae"": 10.156984329223633, ""val_loss"": 46.8781623840332, ""val_mape"": 46.8781623840332, ""val_mae"": 9.543023109436035, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.331611633300781, ""val_me"": 7.571395976793098, ""val_me12"": 9.055402174090824, ""mape_2021"": 59.5927848815918, ""mae_2021"": 10.296833992004395, ""mae12_2021"": 12.720898628234863, ""me_2021"": 8.434861596936353, ""me12_2021"": 12.488925891047884, ""epochs_trained"": 150}",2026-07-05T20:43:20.371810,completed,8.5
2,MAPE,114,0,leaky_relu,1,16,0.3,48.807315826416016,10.266824722290039,7.7995452880859375,8.823376433631887,7.441483108823672,48.807315826416016,10.960067749023438,11.316034317016602,9.564088392838523,10.923144392651047,61.195011138916016,"{""loss"": 56.643497467041016, ""mape"": 56.643497467041016, ""mae"": 12.100393295288086, ""val_loss"": 48.807315826416016, ""val_mape"": 48.807315826416016, ""val_mae"": 10.266824722290039, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.7995452880859375, ""val_me"": 8.823376433631887, ""val_me12"": 7.441483108823672, ""mape_2021"": 61.195011138916016, ""mae_2021"": 10.960067749023438, ""mae12_2021"": 11.316034317016602, ""me_2021"": 9.564088392838523, ""me12_2021"": 10.923144392651047, ""epochs_trained"": 150}",2026-07-05T20:43:22.199657,completed,7.7
2,MAPE,114,0,leaky_relu,1,32,0.0,46.50840759277344,9.24031925201416,7.229437351226807,7.940384763554278,6.965282198672055,46.50840759277344,10.514248847961426,10.504069328308105,8.986882037281054,10.21209635914868,59.02519607543945,"{""loss"": 47.66670227050781, ""mape"": 47.66670227050781, ""mae"": 9.655029296875, ""val_loss"": 46.50840759277344, ""val_mape"": 46.50840759277344, ""val_mae"": 9.24031925201416, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.229437351226807, ""val_me"": 7.940384763554278, ""val_me12"": 6.965282198672055, ""mape_2021"": 59.02519607543945, ""mae_2021"": 10.514248847961426, ""mae12_2021"": 10.504069328308105, ""me_2021"": 8.986882037281054, ""me12_2021"": 10.21209635914868, ""epochs_trained"": 98}",2026-07-05T20:43:35.690873,completed,12.8
2,MAPE,114,0,leaky_relu,1,32,0.3,46.333187103271484,9.511848449707031,8.248270034790039,7.698599506668721,7.819402112241953,46.333187103271484,10.326277732849121,11.301529884338379,8.667822423068177,10.847662696389747,58.129486083984375,"{""loss"": 53.63600540161133, ""mape"": 53.63600540161133, ""mae"": 11.313203811645508, ""val_loss"": 46.333187103271484, ""val_mape"": 46.333187103271484, ""val_mae"": 9.511848449707031, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.248270034790039, ""val_me"": 7.698599506668721, ""val_me12"": 7.819402112241953, ""mape_2021"": 58.129486083984375, ""mae_2021"": 10.326277732849121, ""mae12_2021"": 11.301529884338379, ""me_2021"": 8.667822423068177, ""me12_2021"": 10.847662696389747, ""epochs_trained"": 138}",2026-07-05T20:43:37.031478,completed,14.2
2,MAPE,114,0,leaky_relu,1,32,0.05,45.39720153808594,9.178067207336426,8.822683334350586,6.8501767237440605,8.106789698126022,45.39720153808594,10.001811027526855,11.592256546020508,7.893287939598864,10.855637338684172,56.04779052734375,"{""loss"": 47.05009078979492, ""mape"": 47.05009078979492, ""mae"": 9.76321792602539, ""val_loss"": 45.39720153808594, ""val_mape"": 45.39720153808594, ""val_mae"": 9.178067207336426, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.822683334350586, ""val_me"": 6.8501767237440605, ""val_me12"": 8.106789698126022, ""mape_2021"": 56.04779052734375, ""mae_2021"": 10.001811027526855, ""mae12_2021"": 11.592256546020508, ""me_2021"": 7.893287939598864, ""me12_2021"": 10.855637338684172, ""epochs_trained"": 149}",2026-07-05T20:43:37.455492,completed,14.6
2,MAPE,114,0,leaky_relu,1,32,0.1,45.506256103515625,9.406366348266602,7.999861717224121,7.486051718086887,6.9615711854151625,45.506256103515625,10.057962417602539,9.851232528686523,8.412818758484889,8.605587476639343,52.963233947753906,"{""loss"": 47.977542877197266, ""mape"": 47.977542877197266, ""mae"": 10.090808868408203, ""val_loss"": 45.506256103515625, ""val_mape"": 45.506256103515625, ""val_mae"": 9.406366348266602, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.999861717224121, ""val_me"": 7.486051718086887, ""val_me12"": 6.9615711854151625, ""mape_2021"": 52.963233947753906, ""mae_2021"": 10.057962417602539, ""mae12_2021"": 9.851232528686523, ""me_2021"": 8.412818758484889, ""me12_2021"": 8.605587476639343, ""epochs_trained"": 188}",2026-07-05T20:43:38.762919,completed,15.9
2,MAPE,114,0,leaky_relu,1,64,0.0,45.69562530517578,9.182201385498047,7.24360990524292,7.6796376968525015,6.923739147020742,45.69562530517578,10.383233070373535,10.103249549865723,8.779157152180963,9.773534492467899,57.42649459838867,"{""loss"": 47.0922966003418, ""mape"": 47.0922966003418, ""mae"": 9.672975540161133, ""val_loss"": 45.69562530517578, ""val_mape"": 45.69562530517578, ""val_mae"": 9.182201385498047, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.24360990524292, ""val_me"": 7.6796376968525015, ""val_me12"": 6.923739147020742, ""mape_2021"": 57.42649459838867, ""mae_2021"": 10.383233070373535, ""mae12_2021"": 10.103249549865723, ""me_2021"": 8.779157152180963, ""me12_2021"": 9.773534492467899, ""epochs_trained"": 78}",2026-07-05T20:43:41.915817,completed,6.2
2,MAPE,114,0,leaky_relu,1,64,0.1,46.57380676269531,9.263359069824219,8.313054084777832,7.642831241719876,8.064133359463604,46.57380676269531,10.480265617370605,11.955079078674316,8.700399576078011,11.801098546753938,60.718414306640625,"{""loss"": 49.158164978027344, ""mape"": 49.158164978027344, ""mae"": 10.051041603088379, ""val_loss"": 46.57380676269531, ""val_mape"": 46.57380676269531, ""val_mae"": 9.263359069824219, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.313054084777832, ""val_me"": 7.642831241719876, ""val_me12"": 8.064133359463604, ""mape_2021"": 60.718414306640625, ""mae_2021"": 10.480265617370605, ""mae12_2021"": 11.955079078674316, ""me_2021"": 8.700399576078011, ""me12_2021"": 11.801098546753938, ""epochs_trained"": 81}",2026-07-05T20:43:43.969457,completed,6.5
2,MAPE,114,0,leaky_relu,1,64,0.05,46.15825653076172,9.415568351745605,9.067198753356934,6.6320239572969175,8.720017236407354,46.15825653076172,10.073140144348145,11.933302879333496,7.760409503818175,11.705552810026047,57.394004821777344,"{""loss"": 46.963623046875, ""mape"": 46.963623046875, ""mae"": 9.694945335388184, ""val_loss"": 46.15825653076172, ""val_mape"": 46.15825653076172, ""val_mae"": 9.415568351745605, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.067198753356934, ""val_me"": 6.6320239572969175, ""val_me12"": 8.720017236407354, ""mape_2021"": 57.394004821777344, ""mae_2021"": 10.073140144348145, ""mae12_2021"": 11.933302879333496, ""me_2021"": 7.760409503818175, ""me12_2021"": 11.705552810026047, ""epochs_trained"": 95}",2026-07-05T20:43:44.001457,completed,7.0
2,MAPE,114,0,leaky_relu,1,64,0.3,46.378379821777344,9.431257247924805,8.941693305969238,7.065231851397484,8.765054085308837,46.378379821777344,10.179793357849121,12.487560272216797,8.090615464253016,12.280856628366703,59.0391731262207,"{""loss"": 51.25291442871094, ""mape"": 51.25291442871094, ""mae"": 10.633378982543945, ""val_loss"": 46.378379821777344, ""val_mape"": 46.378379821777344, ""val_mae"": 9.431257247924805, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.941693305969238, ""val_me"": 7.065231851397484, ""val_me12"": 8.765054085308837, ""mape_2021"": 59.0391731262207, ""mae_2021"": 10.179793357849121, ""mae12_2021"": 12.487560272216797, ""me_2021"": 8.090615464253016, ""me12_2021"": 12.280856628366703, ""epochs_trained"": 90}",2026-07-05T20:43:45.320486,completed,6.6
2,MAPE,114,0,leaky_relu,1,128,0.3,46.09416198730469,9.41744327545166,9.116994857788086,6.415839076119642,8.713657475328745,46.09416198730469,10.079818725585938,12.263696670532227,7.552125063056997,11.867794411307742,57.4947395324707,"{""loss"": 48.69425964355469, ""mape"": 48.69425964355469, ""mae"": 10.133428573608398, ""val_loss"": 46.09416198730469, ""val_mape"": 46.09416198730469, ""val_mae"": 9.41744327545166, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.116994857788086, ""val_me"": 6.415839076119642, ""val_me12"": 8.713657475328745, ""mape_2021"": 57.4947395324707, ""mae_2021"": 10.079818725585938, ""mae12_2021"": 12.263696670532227, ""me_2021"": 7.552125063056997, ""me12_2021"": 11.867794411307742, ""epochs_trained"": 82}",2026-07-05T20:44:00.655640,completed,14.7
2,MAPE,114,0,leaky_relu,1,128,0.0,44.92365646362305,9.216136932373047,8.85743522644043,6.673014725926059,7.477202169884242,44.92365646362305,9.954693794250488,11.362255096435547,7.686150461013314,9.642553493086446,53.84011459350586,"{""loss"": 43.55092239379883, ""mape"": 43.55092239379883, ""mae"": 9.057615280151367, ""val_loss"": 44.92365646362305, ""val_mape"": 44.92365646362305, ""val_mae"": 9.216136932373047, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.85743522644043, ""val_me"": 6.673014725926059, ""val_me12"": 7.477202169884242, ""mape_2021"": 53.84011459350586, ""mae_2021"": 9.954693794250488, ""mae12_2021"": 11.362255096435547, ""me_2021"": 7.686150461013314, ""me12_2021"": 9.642553493086446, ""epochs_trained"": 97}",2026-07-05T20:44:01.183799,completed,15.2
2,MAPE,114,0,leaky_relu,1,256,0.0,45.50339889526367,9.13027286529541,7.66040563583374,7.175277713701044,7.0029906650424145,45.50339889526367,10.250909805297852,10.484760284423828,8.316056800382626,9.894172900510666,56.56370162963867,"{""loss"": 46.03102493286133, ""mape"": 46.03102493286133, ""mae"": 9.497699737548828, ""val_loss"": 45.50339889526367, ""val_mape"": 45.50339889526367, ""val_mae"": 9.13027286529541, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.66040563583374, ""val_me"": 7.175277713701044, ""val_me12"": 7.0029906650424145, ""mape_2021"": 56.56370162963867, ""mae_2021"": 10.250909805297852, ""mae12_2021"": 10.484760284423828, ""me_2021"": 8.316056800382626, ""me12_2021"": 9.894172900510666, ""epochs_trained"": 56}",2026-07-05T20:44:09.178008,completed,8.5
2,MAPE,114,0,leaky_relu,1,256,0.05,45.66233825683594,9.12915325164795,7.821834087371826,7.146936734846346,7.158143271518297,45.66233825683594,10.254497528076172,10.80070686340332,8.280936014659911,10.12279217467656,57.07606506347656,"{""loss"": 46.29313659667969, ""mape"": 46.29313659667969, ""mae"": 9.533225059509277, ""val_loss"": 45.66233825683594, ""val_mape"": 45.66233825683594, ""val_mae"": 9.12915325164795, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.821834087371826, ""val_me"": 7.146936734846346, ""val_me12"": 7.158143271518297, ""mape_2021"": 57.07606506347656, ""mae_2021"": 10.254497528076172, ""mae12_2021"": 10.80070686340332, ""me_2021"": 8.280936014659911, ""me12_2021"": 10.12279217467656, ""epochs_trained"": 56}",2026-07-05T20:44:09.773886,completed,8.6
2,MAPE,114,0,leaky_relu,1,128,0.1,37.89664077758789,7.777533054351807,6.605155944824219,5.998917632669638,6.087925195040203,37.89664077758789,8.479597091674805,6.980096817016602,6.930244358768302,5.996862662179111,43.64622497558594,"{""loss"": 37.76704788208008, ""mape"": 37.76704788208008, ""mae"": 7.84718132019043, ""val_loss"": 37.89664077758789, ""val_mape"": 37.89664077758789, ""val_mae"": 7.777533054351807, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 6.605155944824219, ""val_me"": 5.998917632669638, ""val_me12"": 6.087925195040203, ""mape_2021"": 43.64622497558594, ""mae_2021"": 8.479597091674805, ""mae12_2021"": 6.980096817016602, ""me_2021"": 6.930244358768302, ""me12_2021"": 5.996862662179111, ""epochs_trained"": 783}",2026-07-05T20:44:56.992609,completed,71.0
2,MAPE,114,0,leaky_relu,1,128,0.05,5.618247985839844,1.069502830505371,1.7493047714233398,0.04038101846265052,-0.11599883390647438,5.618247985839844,1.066877007484436,2.2366180419921875,0.39463292730623195,-2.019233547997083,6.787862777709961,"{""loss"": 5.657123565673828, ""mape"": 5.657123565673828, ""mae"": 1.1616582870483398, ""val_loss"": 5.618247985839844, ""val_mape"": 5.618247985839844, ""val_mae"": 1.069502830505371, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.7493047714233398, ""val_me"": 0.04038101846265052, ""val_me12"": -0.11599883390647438, ""mape_2021"": 6.787862777709961, ""mae_2021"": 1.066877007484436, ""mae12_2021"": 2.2366180419921875, ""me_2021"": 0.39463292730623195, ""me12_2021"": -2.019233547997083, ""epochs_trained"": 858}",2026-07-05T20:45:01.661379,completed,75.7
