run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
5,MAPE,12,0,leaky_relu,1,128,0.05,2.325514554977417,0.4469361901283264,0.6408937573432922,0.004353038151094102,0.027780350317781317,2.325514554977417,0.48534852266311646,0.9211043119430542,0.09296914170028989,-0.2067398678830879,3.1300103664398193,"{""loss"": 3.46581768989563, ""mape"": 3.46581768989563, ""mae"": 0.7161064147949219, ""val_loss"": 2.325514554977417, ""val_mape"": 2.325514554977417, ""val_mae"": 0.4469361901283264, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.6408937573432922, ""val_me"": 0.004353038151094102, ""val_me12"": 0.027780350317781317, ""mape_2021"": 3.1300103664398193, ""mae_2021"": 0.48534852266311646, ""mae12_2021"": 0.9211043119430542, ""me_2021"": 0.09296914170028989, ""me12_2021"": -0.2067398678830879, ""epochs_trained"": 1002}",2026-07-02T22:12:01.426016,completed,
5,MAPE,12,0,leaky_relu,1,256,0.05,2.2271525859832764,0.4340879023075104,0.6123279929161072,-0.03110294986097225,0.04572802492910403,2.2271525859832764,0.46533238887786865,0.822550892829895,0.06791230207978684,-0.21703695935391226,2.944524049758911,"{""loss"": 3.003417491912842, ""mape"": 3.003417491912842, ""mae"": 0.6032818555831909, ""val_loss"": 2.2271525859832764, ""val_mape"": 2.2271525859832764, ""val_mae"": 0.4340879023075104, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.6123279929161072, ""val_me"": -0.03110294986097225, ""val_me12"": 0.04572802492910403, ""mape_2021"": 2.944524049758911, ""mae_2021"": 0.46533238887786865, ""mae12_2021"": 0.822550892829895, ""me_2021"": 0.06791230207978684, ""me12_2021"": -0.21703695935391226, ""epochs_trained"": 850}",2026-07-02T22:12:56.536192,completed,
5,MAPE,12,0,leaky_relu,1,256,0.0,2.286998748779297,0.4547513723373413,0.5709198713302612,0.007158214663669317,-0.05177076587370514,2.286998748779297,0.47579425573349,0.7408241033554077,0.08642148519695744,-0.30531854556826044,2.9470162391662598,"{""loss"": 2.192636251449585, ""mape"": 2.192636251449585, ""mae"": 0.4381405711174011, ""val_loss"": 2.286998748779297, ""val_mape"": 2.286998748779297, ""val_mae"": 0.4547513723373413, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.5709198713302612, ""val_me"": 0.007158214663669317, ""val_me12"": -0.05177076587370514, ""mape_2021"": 2.9470162391662598, ""mae_2021"": 0.47579425573349, ""mae12_2021"": 0.7408241033554077, ""me_2021"": 0.08642148519695744, ""me12_2021"": -0.30531854556826044, ""epochs_trained"": 1529}",2026-07-02T22:13:00.242131,completed,
5,MAPE,12,0,leaky_relu,1,256,0.3,2.411233425140381,0.4664718508720398,0.6497842669487,0.0737342670917264,-0.04831962968174791,2.411233425140381,0.5220576524734497,0.9707632064819336,0.141107892909422,-0.1277534066432555,3.315849542617798,"{""loss"": 5.49861478805542, ""mape"": 5.49861478805542, ""mae"": 1.201542615890503, ""val_loss"": 2.411233425140381, ""val_mape"": 2.411233425140381, ""val_mae"": 0.4664718508720398, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.6497842669487, ""val_me"": 0.0737342670917264, ""val_me12"": -0.04831962968174791, ""mape_2021"": 3.315849542617798, ""mae_2021"": 0.5220576524734497, ""mae12_2021"": 0.9707632064819336, ""me_2021"": 0.141107892909422, ""me12_2021"": -0.1277534066432555, ""epochs_trained"": 627}",2026-07-02T22:13:00.668814,completed,
5,MAPE,12,0,leaky_relu,1,256,0.1,2.127051830291748,0.4107481837272644,0.5843654274940491,0.020097123776721175,-0.026496260486311023,2.127051830291748,0.45471686124801636,0.9279090166091919,0.09172541554193371,-0.21855377925098554,3.027444362640381,"{""loss"": 3.4551022052764893, ""mape"": 3.4551022052764893, ""mae"": 0.722260594367981, ""val_loss"": 2.127051830291748, ""val_mape"": 2.127051830291748, ""val_mae"": 0.4107481837272644, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.5843654274940491, ""val_me"": 0.020097123776721175, ""val_me12"": -0.026496260486311023, ""mape_2021"": 3.027444362640381, ""mae_2021"": 0.45471686124801636, ""mae12_2021"": 0.9279090166091919, ""me_2021"": 0.09172541554193371, ""me12_2021"": -0.21855377925098554, ""epochs_trained"": 851}",2026-07-02T22:13:01.551075,completed,
5,MAPE,12,0,leaky_relu,2,16,0.0,45.463294982910156,8.87142562866211,8.721463203430176,6.947066336963323,8.659761755292786,45.463294982910156,10.096222877502441,11.493261337280273,8.129009509299413,11.515300789622858,60.623863220214844,"{""loss"": 46.062347412109375, ""mape"": 46.062347412109375, ""mae"": 9.13729190826416, ""val_loss"": 45.463294982910156, ""val_mape"": 45.463294982910156, ""val_mae"": 8.87142562866211, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.721463203430176, ""val_me"": 6.947066336963323, ""val_me12"": 8.659761755292786, ""mape_2021"": 60.623863220214844, ""mae_2021"": 10.096222877502441, ""mae12_2021"": 11.493261337280273, ""me_2021"": 8.129009509299413, ""me12_2021"": 11.515300789622858, ""epochs_trained"": 138}",2026-07-02T22:13:15.731749,completed,
5,MAPE,12,0,leaky_relu,2,16,0.05,45.93716812133789,9.21808910369873,9.286975860595703,7.340710276833501,9.217960634489161,45.93716812133789,10.169137001037598,12.143288612365723,8.411368315104813,12.186987522833386,61.37681198120117,"{""loss"": 48.831966400146484, ""mape"": 48.831966400146484, ""mae"": 10.009458541870117, ""val_loss"": 45.93716812133789, ""val_mape"": 45.93716812133789, ""val_mae"": 9.21808910369873, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.286975860595703, ""val_me"": 7.340710276833501, ""val_me12"": 9.217960634489161, ""mape_2021"": 61.37681198120117, ""mae_2021"": 10.169137001037598, ""mae12_2021"": 12.143288612365723, ""me_2021"": 8.411368315104813, ""me12_2021"": 12.186987522833386, ""epochs_trained"": 190}",2026-07-02T22:13:17.633063,completed,
5,MAPE,12,0,leaky_relu,2,32,0.0,46.075984954833984,9.062023162841797,8.58428955078125,7.192225078646952,8.498478256554787,46.075984954833984,10.284029960632324,11.283379554748535,8.382589476997646,11.300125836480056,61.202125549316406,"{""loss"": 46.90544891357422, ""mape"": 46.90544891357422, ""mae"": 9.376557350158691, ""val_loss"": 46.075984954833984, ""val_mape"": 46.075984954833984, ""val_mae"": 9.062023162841797, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.58428955078125, ""val_me"": 7.192225078646952, ""val_me12"": 8.498478256554787, ""mape_2021"": 61.202125549316406, ""mae_2021"": 10.284029960632324, ""mae12_2021"": 11.283379554748535, ""me_2021"": 8.382589476997646, ""me12_2021"": 11.300125836480056, ""epochs_trained"": 105}",2026-07-02T22:13:22.136596,completed,
5,MAPE,12,0,leaky_relu,2,32,0.1,46.68267059326172,9.146300315856934,7.33767032623291,7.425333958770821,7.324254790423728,46.68267059326172,10.46364974975586,10.173110008239746,8.648822616728317,10.263842093981587,61.70154571533203,"{""loss"": 50.63047409057617, ""mape"": 50.63047409057617, ""mae"": 10.185599327087402, ""val_loss"": 46.68267059326172, ""val_mape"": 46.68267059326172, ""val_mae"": 9.146300315856934, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.33767032623291, ""val_me"": 7.425333958770821, ""val_me12"": 7.324254790423728, ""mape_2021"": 61.70154571533203, ""mae_2021"": 10.46364974975586, ""mae12_2021"": 10.173110008239746, ""me_2021"": 8.648822616728317, ""me12_2021"": 10.263842093981587, ""epochs_trained"": 91}",2026-07-02T22:13:28.640733,completed,
5,MAPE,12,0,leaky_relu,2,16,0.1,4.005704879760742,0.8485127091407776,0.872617244720459,0.6141828529098146,-0.03662582656501785,4.005704879760742,0.9346450567245483,1.0911847352981567,0.7038962603352259,0.04454585252653057,5.113976001739502,"{""loss"": 11.30791187286377, ""mape"": 11.30791187286377, ""mae"": 2.559480905532837, ""val_loss"": 4.005704879760742, ""val_mape"": 4.005704879760742, ""val_mae"": 0.8485127091407776, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.872617244720459, ""val_me"": 0.6141828529098146, ""val_me12"": -0.03662582656501785, ""mape_2021"": 5.113976001739502, ""mae_2021"": 0.9346450567245483, ""mae12_2021"": 1.0911847352981567, ""me_2021"": 0.7038962603352259, ""me12_2021"": 0.04454585252653057, ""epochs_trained"": 752}",2026-07-02T22:13:38.617898,completed,
5,MAPE,12,0,leaky_relu,2,16,0.3,5.959317207336426,1.3774584531784058,0.6575035452842712,1.3395042231008774,-0.15220526444906543,5.959317207336426,1.4198559522628784,0.8711157441139221,1.3521475268713932,-0.10963976964514073,6.987948894500732,"{""loss"": 19.346858978271484, ""mape"": 19.346858978271484, ""mae"": 4.55336856842041, ""val_loss"": 5.959317207336426, ""val_mape"": 5.959317207336426, ""val_mae"": 1.3774584531784058, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6575035452842712, ""val_me"": 1.3395042231008774, ""val_me12"": -0.15220526444906543, ""mape_2021"": 6.987948894500732, ""mae_2021"": 1.4198559522628784, ""mae12_2021"": 0.8711157441139221, ""me_2021"": 1.3521475268713932, ""me12_2021"": -0.10963976964514073, ""epochs_trained"": 763}",2026-07-02T22:13:39.032307,completed,
5,MAPE,12,0,leaky_relu,2,32,0.05,3.203012228012085,0.6401830911636353,0.9448874592781067,0.3088261749243938,-0.2217022081311925,3.203012228012085,0.6943176984786987,1.1765527725219727,0.37830995166097187,-0.17000392025979086,4.164898872375488,"{""loss"": 6.947612762451172, ""mape"": 6.947612762451172, ""mae"": 1.5095808506011963, ""val_loss"": 3.203012228012085, ""val_mape"": 3.203012228012085, ""val_mae"": 0.6401830911636353, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9448874592781067, ""val_me"": 0.3088261749243938, ""val_me12"": -0.2217022081311925, ""mape_2021"": 4.164898872375488, ""mae_2021"": 0.6943176984786987, ""mae12_2021"": 1.1765527725219727, ""me_2021"": 0.37830995166097187, ""me12_2021"": -0.17000392025979086, ""epochs_trained"": 674}",2026-07-02T22:13:45.179267,completed,
5,MAPE,12,0,leaky_relu,2,32,0.3,3.9400925636291504,0.8237016201019287,0.8680709004402161,0.612033819193927,-0.013004415111276053,3.9400925636291504,0.9215821623802185,1.0515447854995728,0.7432501410924752,0.046421468515699026,5.233984470367432,"{""loss"": 14.535307884216309, ""mape"": 14.535307884216309, ""mae"": 3.367964267730713, ""val_loss"": 3.9400925636291504, ""val_mape"": 3.9400925636291504, ""val_mae"": 0.8237016201019287, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8680709004402161, ""val_me"": 0.612033819193927, ""val_me12"": -0.013004415111276053, ""mape_2021"": 5.233984470367432, ""mae_2021"": 0.9215821623802185, ""mae12_2021"": 1.0515447854995728, ""me_2021"": 0.7432501410924752, ""me12_2021"": 0.046421468515699026, ""epochs_trained"": 579}",2026-07-02T22:13:51.154727,completed,
5,MAPE,12,0,leaky_relu,2,64,0.0,46.491905212402344,9.023070335388184,7.38320255279541,7.474598109306264,7.086155626307224,46.491905212402344,10.485274314880371,10.031285285949707,8.713330584931485,10.005224329711723,61.15288543701172,"{""loss"": 47.085201263427734, ""mape"": 47.085201263427734, ""mae"": 9.279080390930176, ""val_loss"": 46.491905212402344, ""val_mape"": 46.491905212402344, ""val_mae"": 9.023070335388184, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.38320255279541, ""val_me"": 7.474598109306264, ""val_me12"": 7.086155626307224, ""mape_2021"": 61.15288543701172, ""mae_2021"": 10.485274314880371, ""mae12_2021"": 10.031285285949707, ""me_2021"": 8.713330584931485, ""me12_2021"": 10.005224329711723, ""epochs_trained"": 68}",2026-07-02T22:14:04.022682,completed,
5,MAPE,12,0,leaky_relu,2,64,0.3,45.243690490722656,9.021523475646973,6.625732898712158,7.423855493822231,6.225529879186395,45.243690490722656,10.503127098083496,9.170894622802734,8.748541853665428,8.91679813379883,60.1954460144043,"{""loss"": 50.720001220703125, ""mape"": 50.720001220703125, ""mae"": 10.406521797180176, ""val_loss"": 45.243690490722656, ""val_mape"": 45.243690490722656, ""val_mae"": 9.021523475646973, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.625732898712158, ""val_me"": 7.423855493822231, ""val_me12"": 6.225529879186395, ""mape_2021"": 60.1954460144043, ""mae_2021"": 10.503127098083496, ""mae12_2021"": 9.170894622802734, ""me_2021"": 8.748541853665428, ""me12_2021"": 8.91679813379883, ""epochs_trained"": 68}",2026-07-02T22:14:04.105681,completed,
5,MAPE,12,0,leaky_relu,2,64,0.1,46.56837463378906,9.040535926818848,6.98476505279541,7.076566509548094,6.73490754996271,46.56837463378906,10.517422676086426,9.539048194885254,8.440668575937844,9.478469571839389,60.81230545043945,"{""loss"": 48.52486801147461, ""mape"": 48.52486801147461, ""mae"": 9.634246826171875, ""val_loss"": 46.56837463378906, ""val_mape"": 46.56837463378906, ""val_mae"": 9.040535926818848, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.98476505279541, ""val_me"": 7.076566509548094, ""val_me12"": 6.73490754996271, ""mape_2021"": 60.81230545043945, ""mae_2021"": 10.517422676086426, ""mae12_2021"": 9.539048194885254, ""me_2021"": 8.440668575937844, ""me12_2021"": 9.478469571839389, ""epochs_trained"": 68}",2026-07-02T22:14:04.154680,completed,
5,MAPE,12,0,leaky_relu,2,128,0.0,45.47690200805664,8.953876495361328,6.121033668518066,7.214283647599889,5.793214811153026,45.47690200805664,10.535629272460938,8.74134349822998,8.577867379431154,8.573319361423513,60.19295883178711,"{""loss"": 45.76008224487305, ""mape"": 45.76008224487305, ""mae"": 9.043171882629395, ""val_loss"": 45.47690200805664, ""val_mape"": 45.47690200805664, ""val_mae"": 8.953876495361328, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.121033668518066, ""val_me"": 7.214283647599889, ""val_me12"": 5.793214811153026, ""mape_2021"": 60.19295883178711, ""mae_2021"": 10.535629272460938, ""mae12_2021"": 8.74134349822998, ""me_2021"": 8.577867379431154, ""me12_2021"": 8.573319361423513, ""epochs_trained"": 52}",2026-07-02T22:14:11.007365,completed,
5,MAPE,12,0,leaky_relu,2,128,0.1,46.047122955322266,8.974138259887695,6.220699787139893,7.616993238426979,5.930197443324605,46.047122955322266,10.583927154541016,8.843484878540039,8.908964156736998,8.711449961125359,60.59611892700195,"{""loss"": 47.056026458740234, ""mape"": 47.056026458740234, ""mae"": 9.266695022583008, ""val_loss"": 46.047122955322266, ""val_mape"": 46.047122955322266, ""val_mae"": 8.974138259887695, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.220699787139893, ""val_me"": 7.616993238426979, ""val_me12"": 5.930197443324605, ""mape_2021"": 60.59611892700195, ""mae_2021"": 10.583927154541016, ""mae12_2021"": 8.843484878540039, ""me_2021"": 8.908964156736998, ""me12_2021"": 8.711449961125359, ""epochs_trained"": 50}",2026-07-02T22:14:11.081366,completed,
5,MAPE,12,0,leaky_relu,2,128,0.05,45.014923095703125,8.9699068069458,5.8278303146362305,7.049101934808012,5.325896985047968,45.014923095703125,10.567582130432129,8.332775115966797,8.488811088788765,7.966217564469747,59.660179138183594,"{""loss"": 45.91707229614258, ""mape"": 45.91707229614258, ""mae"": 9.155218124389648, ""val_loss"": 45.014923095703125, ""val_mape"": 45.014923095703125, ""val_mae"": 8.9699068069458, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.8278303146362305, ""val_me"": 7.049101934808012, ""val_me12"": 5.325896985047968, ""mape_2021"": 59.660179138183594, ""mae_2021"": 10.567582130432129, ""mae12_2021"": 8.332775115966797, ""me_2021"": 8.488811088788765, ""me12_2021"": 7.966217564469747, ""epochs_trained"": 53}",2026-07-02T22:14:11.153883,completed,
5,MAPE,12,0,leaky_relu,2,128,0.3,45.56085205078125,9.01023006439209,5.5518598556518555,7.063314907646537,5.255312231373516,45.56085205078125,10.69097900390625,8.312199592590332,8.49483516427361,8.125330663647425,60.729644775390625,"{""loss"": 49.15363311767578, ""mape"": 49.15363311767578, ""mae"": 9.88391399383545, ""val_loss"": 45.56085205078125, ""val_mape"": 45.56085205078125, ""val_mae"": 9.01023006439209, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.5518598556518555, ""val_me"": 7.063314907646537, ""val_me12"": 5.255312231373516, ""mape_2021"": 60.729644775390625, ""mae_2021"": 10.69097900390625, ""mae12_2021"": 8.312199592590332, ""me_2021"": 8.49483516427361, ""me12_2021"": 8.125330663647425, ""epochs_trained"": 55}",2026-07-02T22:14:16.409957,completed,
5,MAPE,12,0,leaky_relu,2,64,0.05,2.4803926944732666,0.48966142535209656,0.6888803243637085,0.11908828765448207,-0.009513466678327637,2.4803926944732666,0.5284742116928101,0.9734208583831787,0.19862351717204524,-0.1631224750964129,3.2557029724121094,"{""loss"": 4.929125785827637, ""mape"": 4.929125785827637, ""mae"": 1.062386393547058, ""val_loss"": 2.4803926944732666, ""val_mape"": 2.4803926944732666, ""val_mae"": 0.48966142535209656, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.6888803243637085, ""val_me"": 0.11908828765448207, ""val_me12"": -0.009513466678327637, ""mape_2021"": 3.2557029724121094, ""mae_2021"": 0.5284742116928101, ""mae12_2021"": 0.9734208583831787, ""me_2021"": 0.19862351717204524, ""me12_2021"": -0.1631224750964129, ""epochs_trained"": 646}",2026-07-02T22:14:27.626855,completed,
5,MAPE,12,0,leaky_relu,2,256,0.0,44.92805099487305,9.181740760803223,4.8338775634765625,7.1237099850230425,4.418158835678431,44.92805099487305,10.709440231323242,7.356952667236328,8.61086423530202,6.985320006513546,59.724212646484375,"{""loss"": 45.47552490234375, ""mape"": 45.47552490234375, ""mae"": 9.153518676757812, ""val_loss"": 44.92805099487305, ""val_mape"": 44.92805099487305, ""val_mae"": 9.181740760803223, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.8338775634765625, ""val_me"": 7.1237099850230425, ""val_me12"": 4.418158835678431, ""mape_2021"": 59.724212646484375, ""mae_2021"": 10.709440231323242, ""mae12_2021"": 7.356952667236328, ""me_2021"": 8.61086423530202, ""me12_2021"": 6.985320006513546, ""epochs_trained"": 43}",2026-07-02T22:14:46.173766,completed,
5,MAPE,12,0,leaky_relu,2,256,0.05,44.86739730834961,9.118179321289062,5.09985876083374,7.8768152090149455,4.671848394111209,44.86739730834961,10.6602144241333,7.740853309631348,9.17464617777738,7.37518790390045,59.99647521972656,"{""loss"": 45.52662658691406, ""mape"": 45.52662658691406, ""mae"": 9.137852668762207, ""val_loss"": 44.86739730834961, ""val_mape"": 44.86739730834961, ""val_mae"": 9.118179321289062, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.09985876083374, ""val_me"": 7.8768152090149455, ""val_me12"": 4.671848394111209, ""mape_2021"": 59.99647521972656, ""mae_2021"": 10.6602144241333, ""mae12_2021"": 7.740853309631348, ""me_2021"": 9.17464617777738, ""me12_2021"": 7.37518790390045, ""epochs_trained"": 43}",2026-07-02T22:14:46.274767,completed,
5,MAPE,12,0,leaky_relu,2,256,0.1,44.202659606933594,8.622929573059082,8.62178897857666,7.223762114406362,8.527790744310002,44.202659606933594,9.842476844787598,10.811626434326172,8.328391099666662,10.658117335409539,57.836143493652344,"{""loss"": 44.1806526184082, ""mape"": 44.1806526184082, ""mae"": 8.757495880126953, ""val_loss"": 44.202659606933594, ""val_mape"": 44.202659606933594, ""val_mae"": 8.622929573059082, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 8.62178897857666, ""val_me"": 7.223762114406362, ""val_me12"": 8.527790744310002, ""mape_2021"": 57.836143493652344, ""mae_2021"": 9.842476844787598, ""mae12_2021"": 10.811626434326172, ""me_2021"": 8.328391099666662, ""me12_2021"": 10.658117335409539, ""epochs_trained"": 76}",2026-07-02T22:14:48.805138,completed,
5,MAPE,12,0,leaky_relu,3,16,0.0,45.995059967041016,8.920085906982422,7.420790195465088,7.235444133857058,7.231019789201462,45.995059967041016,10.256173133850098,10.201311111450195,8.449589621506393,10.152530843718797,60.17716598510742,"{""loss"": 46.70926284790039, ""mape"": 46.70926284790039, ""mae"": 9.19704818725586, ""val_loss"": 45.995059967041016, ""val_mape"": 45.995059967041016, ""val_mae"": 8.920085906982422, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.420790195465088, ""val_me"": 7.235444133857058, ""val_me12"": 7.231019789201462, ""mape_2021"": 60.17716598510742, ""mae_2021"": 10.256173133850098, ""mae12_2021"": 10.201311111450195, ""me_2021"": 8.449589621506393, ""me12_2021"": 10.152530843718797, ""epochs_trained"": 101}",2026-07-02T22:14:56.802721,completed,
5,MAPE,12,0,leaky_relu,3,16,0.05,45.67988586425781,9.184675216674805,9.509307861328125,6.952458683496184,9.338061146521785,45.67988586425781,9.95799446105957,12.37852954864502,8.032303719538957,12.392621911492121,60.63136672973633,"{""loss"": 48.602943420410156, ""mape"": 48.602943420410156, ""mae"": 9.882932662963867, ""val_loss"": 45.67988586425781, ""val_mape"": 45.67988586425781, ""val_mae"": 9.184675216674805, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.509307861328125, ""val_me"": 6.952458683496184, ""val_me12"": 9.338061146521785, ""mape_2021"": 60.63136672973633, ""mae_2021"": 9.95799446105957, ""mae12_2021"": 12.37852954864502, ""me_2021"": 8.032303719538957, ""me12_2021"": 12.392621911492121, ""epochs_trained"": 139}",2026-07-02T22:14:59.445763,completed,
5,MAPE,12,0,leaky_relu,3,16,0.1,45.71659469604492,9.26383113861084,8.26223087310791,7.2364451255981095,8.173701038292704,45.71659469604492,10.270127296447754,11.265799522399902,8.377993365902613,11.341897954801228,61.419593811035156,"{""loss"": 52.040794372558594, ""mape"": 52.040794372558594, ""mae"": 10.74130916595459, ""val_loss"": 45.71659469604492, ""val_mape"": 45.71659469604492, ""val_mae"": 9.26383113861084, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.26223087310791, ""val_me"": 7.2364451255981095, ""val_me12"": 8.173701038292704, ""mape_2021"": 61.419593811035156, ""mae_2021"": 10.270127296447754, ""mae12_2021"": 11.265799522399902, ""me_2021"": 8.377993365902613, ""me12_2021"": 11.341897954801228, ""epochs_trained"": 119}",2026-07-02T22:15:00.896416,completed,
5,MAPE,12,0,leaky_relu,3,16,0.3,48.58738708496094,10.473451614379883,4.621066093444824,9.099848858579172,3.8606637168635007,48.58738708496094,11.055224418640137,7.095749855041504,10.215793888035613,6.6165565597056855,61.081321716308594,"{""loss"": 59.896522521972656, ""mape"": 59.896522521972656, ""mae"": 12.998558044433594, ""val_loss"": 48.58738708496094, ""val_mape"": 48.58738708496094, ""val_mae"": 10.473451614379883, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.621066093444824, ""val_me"": 9.099848858579172, ""val_me12"": 3.8606637168635007, ""mape_2021"": 61.081321716308594, ""mae_2021"": 11.055224418640137, ""mae12_2021"": 7.095749855041504, ""me_2021"": 10.215793888035613, ""me12_2021"": 6.6165565597056855, ""epochs_trained"": 118}",2026-07-02T22:15:07.841159,completed,
5,MAPE,12,0,leaky_relu,2,256,0.3,15.018338203430176,2.9635825157165527,3.5404765605926514,1.1499879217960238,2.288611639641712,15.018338203430176,3.5301079750061035,4.022334575653076,1.72685132838536,2.6869829779792216,19.051645278930664,"{""loss"": 19.43865394592285, ""mape"": 19.43865394592285, ""mae"": 3.8446881771087646, ""val_loss"": 15.018338203430176, ""val_mape"": 15.018338203430176, ""val_mae"": 2.9635825157165527, ""lr"": 9.999999747378752e-06, ""val_mae12"": 3.5404765605926514, ""val_me"": 1.1499879217960238, ""val_me12"": 2.288611639641712, ""mape_2021"": 19.051645278930664, ""mae_2021"": 3.5301079750061035, ""mae12_2021"": 4.022334575653076, ""me_2021"": 1.72685132838536, ""me12_2021"": 2.6869829779792216, ""epochs_trained"": 3654}",2026-07-02T22:19:22.749926,completed,
5,MAPE,12,0,leaky_relu,3,32,0.3,4.623830795288086,0.9965523481369019,0.9218232035636902,0.7907850018539294,-0.1429254409017282,4.623830795288086,1.0981855392456055,1.2345391511917114,0.9055685501443341,-0.10045625947299441,5.940227508544922,"{""loss"": 16.41786766052246, ""mape"": 16.41786766052246, ""mae"": 3.8059797286987305, ""val_loss"": 4.623830795288086, ""val_mape"": 4.623830795288086, ""val_mae"": 0.9965523481369019, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9218232035636902, ""val_me"": 0.7907850018539294, ""val_me12"": -0.1429254409017282, ""mape_2021"": 5.940227508544922, ""mae_2021"": 1.0981855392456055, ""mae12_2021"": 1.2345391511917114, ""me_2021"": 0.9055685501443341, ""me12_2021"": -0.10045625947299441, ""epochs_trained"": 410}",2026-07-02T22:19:56.385983,completed,
5,MAPE,12,0,leaky_relu,3,64,0.0,46.3105354309082,9.068164825439453,7.281637668609619,7.597309126528528,7.165236758857512,46.3105354309082,10.465574264526367,10.118573188781738,8.787849707917704,10.117528819633364,61.28439712524414,"{""loss"": 46.26774978637695, ""mape"": 46.26774978637695, ""mae"": 9.07728385925293, ""val_loss"": 46.3105354309082, ""val_mape"": 46.3105354309082, ""val_mae"": 9.068164825439453, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.281637668609619, ""val_me"": 7.597309126528528, ""val_me12"": 7.165236758857512, ""mape_2021"": 61.28439712524414, ""mae_2021"": 10.465574264526367, ""mae12_2021"": 10.118573188781738, ""me_2021"": 8.787849707917704, ""me12_2021"": 10.117528819633364, ""epochs_trained"": 56}",2026-07-02T22:20:03.273238,completed,
5,MAPE,12,0,leaky_relu,3,64,0.05,46.51929473876953,9.151769638061523,6.055735111236572,7.395219660514014,5.765162819641496,46.51929473876953,10.567157745361328,8.862639427185059,8.693815205177613,8.789768721476257,60.834903717041016,"{""loss"": 47.808292388916016, ""mape"": 47.808292388916016, ""mae"": 9.446165084838867, ""val_loss"": 46.51929473876953, ""val_mape"": 46.51929473876953, ""val_mae"": 9.151769638061523, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.055735111236572, ""val_me"": 7.395219660514014, ""val_me12"": 5.765162819641496, ""mape_2021"": 60.834903717041016, ""mae_2021"": 10.567157745361328, ""mae12_2021"": 8.862639427185059, ""me_2021"": 8.693815205177613, ""me12_2021"": 8.789768721476257, ""epochs_trained"": 58}",2026-07-02T22:20:10.802513,completed,
5,MAPE,12,0,leaky_relu,3,64,0.1,2.6443912982940674,0.5295708775520325,0.6898677945137024,0.18285397908635928,0.022810969496397045,2.6443912982940674,0.5588651895523071,0.83461594581604,0.24842533920893767,0.03232769937060436,3.3701765537261963,"{""loss"": 7.359109401702881, ""mape"": 7.359109401702881, ""mae"": 1.6537635326385498, ""val_loss"": 2.6443912982940674, ""val_mape"": 2.6443912982940674, ""val_mae"": 0.5295708775520325, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.6898677945137024, ""val_me"": 0.18285397908635928, ""val_me12"": 0.022810969496397045, ""mape_2021"": 3.3701765537261963, ""mae_2021"": 0.5588651895523071, ""mae12_2021"": 0.83461594581604, ""me_2021"": 0.24842533920893767, ""me12_2021"": 0.03232769937060436, ""epochs_trained"": 404}",2026-07-02T22:20:39.060830,completed,
