run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
1,MAPE,120,2,leaky_relu,3,32,0.3,52.69862747192383,11.484240531921387,3.577519655227661,10.093953954262638,1.9412122165298882,52.69862747192383,11.382393836975098,5.883776664733887,10.740975440021614,4.837246512079189,59.70305252075195,"{""loss"": 53.053348541259766, ""mape"": 53.053348541259766, ""mae"": 12.017102241516113, ""val_loss"": 52.69862747192383, ""val_mape"": 52.69862747192383, ""val_mae"": 11.484240531921387, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.577519655227661, ""val_me"": 10.093953954262638, ""val_me12"": 1.9412122165298882, ""mape_2021"": 59.70305252075195, ""mae_2021"": 11.382393836975098, ""mae12_2021"": 5.883776664733887, ""me_2021"": 10.740975440021614, ""me12_2021"": 4.837246512079189, ""epochs_trained"": 66}",2026-07-02T10:14:54.884665,completed
1,MAPE,120,2,leaky_relu,3,32,0.1,51.49983215332031,11.322074890136719,5.419933319091797,9.428225194702476,4.642379400630705,51.49983215332031,10.937530517578125,8.694706916809082,9.922277200770424,8.104079183862776,59.25756072998047,"{""loss"": 45.71875762939453, ""mape"": 45.71875762939453, ""mae"": 10.114749908447266, ""val_loss"": 51.49983215332031, ""val_mape"": 51.49983215332031, ""val_mae"": 11.322074890136719, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.419933319091797, ""val_me"": 9.428225194702476, ""val_me12"": 4.642379400630705, ""mape_2021"": 59.25756072998047, ""mae_2021"": 10.937530517578125, ""mae12_2021"": 8.694706916809082, ""me_2021"": 9.922277200770424, ""me12_2021"": 8.104079183862776, ""epochs_trained"": 70}",2026-07-02T10:14:54.910667,completed
1,MAPE,120,2,leaky_relu,3,32,0.0,53.60344314575195,11.779085159301758,4.20991849899292,9.981541123868181,2.8363972757434173,53.60344314575195,11.322726249694824,7.110048770904541,10.557042472067062,6.1423396923294264,60.335872650146484,"{""loss"": 43.22549057006836, ""mape"": 43.22549057006836, ""mae"": 9.42166805267334, ""val_loss"": 53.60344314575195, ""val_mape"": 53.60344314575195, ""val_mae"": 11.779085159301758, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.20991849899292, ""val_me"": 9.981541123868181, ""val_me12"": 2.8363972757434173, ""mape_2021"": 60.335872650146484, ""mae_2021"": 11.322726249694824, ""mae12_2021"": 7.110048770904541, ""me_2021"": 10.557042472067062, ""me12_2021"": 6.1423396923294264, ""epochs_trained"": 73}",2026-07-02T10:14:54.969669,completed
1,MAPE,120,2,leaky_relu,3,64,0.1,50.41587448120117,10.896720886230469,5.545144557952881,7.696596206940717,5.034821436087521,50.41587448120117,10.322188377380371,8.83264446258545,8.474824788657653,8.460385129665395,56.916969299316406,"{""loss"": 43.88446044921875, ""mape"": 43.88446044921875, ""mae"": 9.566010475158691, ""val_loss"": 50.41587448120117, ""val_mape"": 50.41587448120117, ""val_mae"": 10.896720886230469, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 5.545144557952881, ""val_me"": 7.696596206940717, ""val_me12"": 5.034821436087521, ""mape_2021"": 56.916969299316406, ""mae_2021"": 10.322188377380371, ""mae12_2021"": 8.83264446258545, ""me_2021"": 8.474824788657653, ""me12_2021"": 8.460385129665395, ""epochs_trained"": 72}",2026-07-02T10:14:55.043185,completed
1,MAPE,120,2,leaky_relu,3,64,0.3,5.24483060836792,1.0577776432037354,1.350612759590149,0.45465907479833634,0.7545675609137737,5.24483060836792,0.9210146069526672,1.08999502658844,0.5295441379292116,0.3022430036725318,5.075652122497559,"{""loss"": 11.07762622833252, ""mape"": 11.07762622833252, ""mae"": 2.583176851272583, ""val_loss"": 5.24483060836792, ""val_mape"": 5.24483060836792, ""val_mae"": 1.0577776432037354, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.350612759590149, ""val_me"": 0.45465907479833634, ""val_me12"": 0.7545675609137737, ""mape_2021"": 5.075652122497559, ""mae_2021"": 0.9210146069526672, ""mae12_2021"": 1.08999502658844, ""me_2021"": 0.5295441379292116, ""me12_2021"": 0.3022430036725318, ""epochs_trained"": 538}",2026-07-02T10:16:33.594669,completed
1,MAPE,120,2,leaky_relu,3,64,0.05,4.767416954040527,0.8633744120597839,1.5880731344223022,0.20603306402398772,0.5922943481579288,4.767416954040527,0.7946589589118958,1.4763929843902588,0.29156060759228286,0.8562291002202416,5.530794143676758,"{""loss"": 5.833141803741455, ""mape"": 5.833141803741455, ""mae"": 1.2972896099090576, ""val_loss"": 4.767416954040527, ""val_mape"": 4.767416954040527, ""val_mae"": 0.8633744120597839, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.5880731344223022, ""val_me"": 0.20603306402398772, ""val_me12"": 0.5922943481579288, ""mape_2021"": 5.530794143676758, ""mae_2021"": 0.7946589589118958, ""mae12_2021"": 1.4763929843902588, ""me_2021"": 0.29156060759228286, ""me12_2021"": 0.8562291002202416, ""epochs_trained"": 581}",2026-07-02T10:16:40.717100,completed
1,MAPE,120,2,leaky_relu,3,128,0.3,5.130768299102783,1.0279924869537354,1.3576709032058716,0.5169163726819057,0.32375939047732494,5.130768299102783,0.891745924949646,1.2787718772888184,0.5766396446898441,0.08041821528756445,5.05991268157959,"{""loss"": 8.48737621307373, ""mape"": 8.48737621307373, ""mae"": 1.9462867975234985, ""val_loss"": 5.130768299102783, ""val_mape"": 5.130768299102783, ""val_mae"": 1.0279924869537354, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3576709032058716, ""val_me"": 0.5169163726819057, ""val_me12"": 0.32375939047732494, ""mape_2021"": 5.05991268157959, ""mae_2021"": 0.891745924949646, ""mae12_2021"": 1.2787718772888184, ""me_2021"": 0.5766396446898441, ""me12_2021"": 0.08041821528756445, ""epochs_trained"": 414}",2026-07-02T10:16:41.363146,completed
1,MAPE,120,2,leaky_relu,3,128,0.1,4.289809226989746,0.8192923069000244,1.3338578939437866,0.21798864887391825,0.541162711776234,4.289809226989746,0.7196460962295532,1.3786284923553467,0.25173584278127115,0.5039403628790317,4.666739463806152,"{""loss"": 5.3544440269470215, ""mape"": 5.3544440269470215, ""mae"": 1.1907882690429688, ""val_loss"": 4.289809226989746, ""val_mape"": 4.289809226989746, ""val_mae"": 0.8192923069000244, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3338578939437866, ""val_me"": 0.21798864887391825, ""val_me12"": 0.541162711776234, ""mape_2021"": 4.666739463806152, ""mae_2021"": 0.7196460962295532, ""mae12_2021"": 1.3786284923553467, ""me_2021"": 0.25173584278127115, ""me12_2021"": 0.5039403628790317, ""epochs_trained"": 442}",2026-07-02T10:16:45.757534,completed
1,MAPE,120,2,leaky_relu,3,256,0.0,4.417891502380371,0.8403418660163879,1.4152072668075562,0.05397412422082088,0.4813663026275879,4.417891502380371,0.8147069811820984,1.6847141981124878,0.07499537165141516,0.7011623451373692,5.315473556518555,"{""loss"": 2.6180338859558105, ""mape"": 2.6180338859558105, ""mae"": 0.5537882447242737, ""val_loss"": 4.417891502380371, ""val_mape"": 4.417891502380371, ""val_mae"": 0.8403418660163879, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.4152072668075562, ""val_me"": 0.05397412422082088, ""val_me12"": 0.4813663026275879, ""mape_2021"": 5.315473556518555, ""mae_2021"": 0.8147069811820984, ""mae12_2021"": 1.6847141981124878, ""me_2021"": 0.07499537165141516, ""me12_2021"": 0.7011623451373692, ""epochs_trained"": 476}",2026-07-02T10:17:00.713868,completed
1,MAPE,120,2,leaky_relu,3,128,0.05,4.143431186676025,0.776607871055603,1.3388010263442993,0.16938688751046466,0.4559438670242169,4.143431186676025,0.7308794260025024,1.34220552444458,0.22597119579966962,0.5877620138874258,4.856919765472412,"{""loss"": 4.550597190856934, ""mape"": 4.550597190856934, ""mae"": 1.003740906715393, ""val_loss"": 4.143431186676025, ""val_mape"": 4.143431186676025, ""val_mae"": 0.776607871055603, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.3388010263442993, ""val_me"": 0.16938688751046466, ""val_me12"": 0.4559438670242169, ""mape_2021"": 4.856919765472412, ""mae_2021"": 0.7308794260025024, ""mae12_2021"": 1.34220552444458, ""me_2021"": 0.22597119579966962, ""me12_2021"": 0.5877620138874258, ""epochs_trained"": 531}",2026-07-02T10:17:05.170215,completed
1,MAPE,120,2,leaky_relu,3,128,0.0,4.403650283813477,0.8494893908500671,1.3433936834335327,0.09846026791886682,0.4134726783218627,4.403650283813477,0.7924728393554688,1.6580649614334106,0.12396877085299846,0.4963165055089023,4.985598564147949,"{""loss"": 2.804255962371826, ""mape"": 2.804255962371826, ""mae"": 0.5851168036460876, ""val_loss"": 4.403650283813477, ""val_mape"": 4.403650283813477, ""val_mae"": 0.8494893908500671, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.3433936834335327, ""val_me"": 0.09846026791886682, ""val_me12"": 0.4134726783218627, ""mape_2021"": 4.985598564147949, ""mae_2021"": 0.7924728393554688, ""mae12_2021"": 1.6580649614334106, ""me_2021"": 0.12396877085299846, ""me12_2021"": 0.4963165055089023, ""epochs_trained"": 589}",2026-07-02T10:17:10.062035,completed
1,MAPE,120,2,leaky_relu,3,256,0.3,5.190374374389648,1.0741360187530518,1.5624966621398926,0.6015255641073478,-0.3163680059425582,5.190374374389648,0.9121691584587097,1.437522053718567,0.6535014059565837,-0.28356053930349434,5.335019588470459,"{""loss"": 7.042522430419922, ""mape"": 7.042522430419922, ""mae"": 1.58430814743042, ""val_loss"": 5.190374374389648, ""val_mape"": 5.190374374389648, ""val_mae"": 1.0741360187530518, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.5624966621398926, ""val_me"": 0.6015255641073478, ""val_me12"": -0.3163680059425582, ""mape_2021"": 5.335019588470459, ""mae_2021"": 0.9121691584587097, ""mae12_2021"": 1.437522053718567, ""me_2021"": 0.6535014059565837, ""me12_2021"": -0.28356053930349434, ""epochs_trained"": 316}",2026-07-02T10:18:24.468687,completed
1,MAPE,120,2,leaky_relu,3,256,0.1,4.209057331085205,0.8181630969047546,1.3618112802505493,0.10636850594252467,0.4585951061749386,4.209057331085205,0.7099796533584595,1.3338428735733032,0.1303696524816841,0.5085491540625741,4.683224201202393,"{""loss"": 4.292912006378174, ""mape"": 4.292912006378174, ""mae"": 0.9457122683525085, ""val_loss"": 4.209057331085205, ""val_mape"": 4.209057331085205, ""val_mae"": 0.8181630969047546, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3618112802505493, ""val_me"": 0.10636850594252467, ""val_me12"": 0.4585951061749386, ""mape_2021"": 4.683224201202393, ""mae_2021"": 0.7099796533584595, ""mae12_2021"": 1.3338428735733032, ""me_2021"": 0.1303696524816841, ""me12_2021"": 0.5085491540625741, ""epochs_trained"": 407}",2026-07-02T10:18:33.251117,completed
1,MAPE,120,2,leaky_relu,3,256,0.05,4.0676984786987305,0.7660935521125793,1.3536396026611328,0.17463180688868862,0.3671925154909426,4.0676984786987305,0.7628860473632812,1.4653548002243042,0.20210575913358378,0.42130368532246393,5.096365451812744,"{""loss"": 3.767629384994507, ""mape"": 3.767629384994507, ""mae"": 0.8188592195510864, ""val_loss"": 4.0676984786987305, ""val_mape"": 4.0676984786987305, ""val_mae"": 0.7660935521125793, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.3536396026611328, ""val_me"": 0.17463180688868862, ""val_me12"": 0.3671925154909426, ""mape_2021"": 5.096365451812744, ""mae_2021"": 0.7628860473632812, ""mae12_2021"": 1.4653548002243042, ""me_2021"": 0.20210575913358378, ""me12_2021"": 0.42130368532246393, ""epochs_trained"": 455}",2026-07-02T10:18:33.886674,completed
1,MAPE,120,2,leaky_relu,3,64,0.0,9.047826766967773,1.8158057928085327,2.3838798999786377,0.3076887548207371,-0.09035537038419202,9.047826766967773,1.5529441833496094,2.5185387134552,0.446469395668415,0.32176264235659285,9.035151481628418,"{""loss"": 5.236098289489746, ""mape"": 5.236098289489746, ""mae"": 1.1045238971710205, ""val_loss"": 9.047826766967773, ""val_mape"": 9.047826766967773, ""val_mae"": 1.8158057928085327, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.3838798999786377, ""val_me"": 0.3076887548207371, ""val_me12"": -0.09035537038419202, ""mape_2021"": 9.035151481628418, ""mae_2021"": 1.5529441833496094, ""mae12_2021"": 2.5185387134552, ""me_2021"": 0.446469395668415, ""me12_2021"": 0.32176264235659285, ""epochs_trained"": 1579}",2026-07-02T10:18:46.448574,completed
1,MAPE,120,2,selu,1,32,0.05,61.474246978759766,13.34433650970459,6.372495651245117,10.264238952979518,5.249381440699376,61.474246978759766,12.065117835998535,10.68178939819336,10.726005107665648,9.639345303987522,66.051513671875,"{""loss"": 49.40384292602539, ""mape"": 49.40384292602539, ""mae"": 10.473770141601562, ""val_loss"": 61.474246978759766, ""val_mape"": 61.474246978759766, ""val_mae"": 13.34433650970459, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.372495651245117, ""val_me"": 10.264238952979518, ""val_me12"": 5.249381440699376, ""mape_2021"": 66.051513671875, ""mae_2021"": 12.065117835998535, ""mae12_2021"": 10.68178939819336, ""me_2021"": 10.726005107665648, ""me12_2021"": 9.639345303987522, ""epochs_trained"": 85}",2026-07-02T10:19:03.763676,completed
1,MAPE,120,2,selu,1,32,0.1,64.84674072265625,14.10492992401123,7.65064811706543,10.071075002861788,6.941727662767238,64.84674072265625,12.10091781616211,12.186115264892578,10.547607368778,11.692915652894921,68.5676040649414,"{""loss"": 50.883758544921875, ""mape"": 50.883758544921875, ""mae"": 10.840826988220215, ""val_loss"": 64.84674072265625, ""val_mape"": 64.84674072265625, ""val_mae"": 14.10492992401123, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.65064811706543, ""val_me"": 10.071075002861788, ""val_me12"": 6.941727662767238, ""mape_2021"": 68.5676040649414, ""mae_2021"": 12.10091781616211, ""mae12_2021"": 12.186115264892578, ""me_2021"": 10.547607368778, ""me12_2021"": 11.692915652894921, ""epochs_trained"": 90}",2026-07-02T10:19:04.461859,completed
1,MAPE,120,2,selu,1,32,0.0,55.214454650878906,11.952644348144531,4.75850248336792,10.22792893180763,2.983688644030414,55.214454650878906,11.676047325134277,8.25554370880127,10.70941080717382,6.541692858198786,61.525604248046875,"{""loss"": 45.124839782714844, ""mape"": 45.124839782714844, ""mae"": 9.678486824035645, ""val_loss"": 55.214454650878906, ""val_mape"": 55.214454650878906, ""val_mae"": 11.952644348144531, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.75850248336792, ""val_me"": 10.22792893180763, ""val_me12"": 2.983688644030414, ""mape_2021"": 61.525604248046875, ""mae_2021"": 11.676047325134277, ""mae12_2021"": 8.25554370880127, ""me_2021"": 10.70941080717382, ""me12_2021"": 6.541692858198786, ""epochs_trained"": 101}",2026-07-02T10:19:04.864079,completed
1,MAPE,120,2,selu,1,16,0.1,58.203102111816406,12.45641040802002,7.0913262367248535,9.83908149810426,6.549696354870259,58.203102111816406,11.68647289276123,11.035624504089355,10.286467823003168,10.718033182658038,65.09231567382812,"{""loss"": 50.61483383178711, ""mape"": 50.61483383178711, ""mae"": 11.023319244384766, ""val_loss"": 58.203102111816406, ""val_mape"": 58.203102111816406, ""val_mae"": 12.45641040802002, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.0913262367248535, ""val_me"": 9.83908149810426, ""val_me12"": 6.549696354870259, ""mape_2021"": 65.09231567382812, ""mae_2021"": 11.68647289276123, ""mae12_2021"": 11.035624504089355, ""me_2021"": 10.286467823003168, ""me12_2021"": 10.718033182658038, ""epochs_trained"": 107}",2026-07-02T10:19:05.250671,completed
1,MAPE,120,2,selu,1,32,0.3,54.545692443847656,11.22048282623291,11.173648834228516,7.68895337901438,10.851127042349063,54.545692443847656,10.302247047424316,15.243124961853027,7.849283197867575,15.25151259063963,61.07095718383789,"{""loss"": 58.78815841674805, ""mape"": 58.78815841674805, ""mae"": 13.134387016296387, ""val_loss"": 54.545692443847656, ""val_mape"": 54.545692443847656, ""val_mae"": 11.22048282623291, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.173648834228516, ""val_me"": 7.68895337901438, ""val_me12"": 10.851127042349063, ""mape_2021"": 61.07095718383789, ""mae_2021"": 10.302247047424316, ""mae12_2021"": 15.243124961853027, ""me_2021"": 7.849283197867575, ""me12_2021"": 15.25151259063963, ""epochs_trained"": 138}",2026-07-02T10:19:06.743446,completed
1,MAPE,120,2,selu,1,16,0.0,51.05405044555664,11.06562614440918,3.9910407066345215,9.513823450487704,2.1509526921342967,51.05405044555664,10.883228302001953,6.5839619636535645,10.014315106024736,4.993071795871471,55.77769088745117,"{""loss"": 42.198089599609375, ""mape"": 42.198089599609375, ""mae"": 9.073418617248535, ""val_loss"": 51.05405044555664, ""val_mape"": 51.05405044555664, ""val_mae"": 11.06562614440918, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.9910407066345215, ""val_me"": 9.513823450487704, ""val_me12"": 2.1509526921342967, ""mape_2021"": 55.77769088745117, ""mae_2021"": 10.883228302001953, ""mae12_2021"": 6.5839619636535645, ""me_2021"": 10.014315106024736, ""me12_2021"": 4.993071795871471, ""epochs_trained"": 161}",2026-07-02T10:19:07.888510,completed
1,MAPE,120,2,selu,1,16,0.3,50.92544937133789,10.468804359436035,9.690177917480469,7.437755393074538,9.194450396666403,50.92544937133789,9.878716468811035,12.63608455657959,7.665617970710744,12.625479094665971,56.14629364013672,"{""loss"": 58.91364288330078, ""mape"": 58.91364288330078, ""mae"": 13.495377540588379, ""val_loss"": 50.92544937133789, ""val_mape"": 50.92544937133789, ""val_mae"": 10.468804359436035, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.690177917480469, ""val_me"": 7.437755393074538, ""val_me12"": 9.194450396666403, ""mape_2021"": 56.14629364013672, ""mae_2021"": 9.878716468811035, ""mae12_2021"": 12.63608455657959, ""me_2021"": 7.665617970710744, ""me12_2021"": 12.625479094665971, ""epochs_trained"": 227}",2026-07-02T10:19:12.308252,completed
1,MAPE,120,2,selu,1,64,0.0,59.99428939819336,12.93012809753418,4.456200122833252,11.02251231943124,2.6082277221307364,59.99428939819336,12.621184349060059,7.972904682159424,11.697602125226135,6.453098329386837,67.29694366455078,"{""loss"": 49.07135009765625, ""mape"": 49.07135009765625, ""mae"": 10.510132789611816, ""val_loss"": 59.99428939819336, ""val_mape"": 59.99428939819336, ""val_mae"": 12.93012809753418, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.456200122833252, ""val_me"": 11.02251231943124, ""val_me12"": 2.6082277221307364, ""mape_2021"": 67.29694366455078, ""mae_2021"": 12.621184349060059, ""mae12_2021"": 7.972904682159424, ""me_2021"": 11.697602125226135, ""me12_2021"": 6.453098329386837, ""epochs_trained"": 72}",2026-07-02T10:19:13.719153,completed
1,MAPE,120,2,selu,1,64,0.05,58.3310432434082,12.661270141601562,5.373826026916504,9.985095068823242,4.202034992646711,58.3310432434082,11.702484130859375,9.1278076171875,10.534252758879154,8.076752148550478,63.10811996459961,"{""loss"": 47.388038635253906, ""mape"": 47.388038635253906, ""mae"": 10.048933029174805, ""val_loss"": 58.3310432434082, ""val_mape"": 58.3310432434082, ""val_mae"": 12.661270141601562, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.373826026916504, ""val_me"": 9.985095068823242, ""val_me12"": 4.202034992646711, ""mape_2021"": 63.10811996459961, ""mae_2021"": 11.702484130859375, ""mae12_2021"": 9.1278076171875, ""me_2021"": 10.534252758879154, ""me12_2021"": 8.076752148550478, ""epochs_trained"": 82}",2026-07-02T10:19:15.171274,completed
1,MAPE,120,2,selu,1,64,0.1,64.90752410888672,14.159872055053711,6.951945781707764,10.232018139332288,5.909450343297741,64.90752410888672,12.154975891113281,11.406684875488281,10.735396158627776,10.459590767526574,67.32125091552734,"{""loss"": 50.29270553588867, ""mape"": 50.29270553588867, ""mae"": 10.639652252197266, ""val_loss"": 64.90752410888672, ""val_mape"": 64.90752410888672, ""val_mae"": 14.159872055053711, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.951945781707764, ""val_me"": 10.232018139332288, ""val_me12"": 5.909450343297741, ""mape_2021"": 67.32125091552734, ""mae_2021"": 12.154975891113281, ""mae12_2021"": 11.406684875488281, ""me_2021"": 10.735396158627776, ""me12_2021"": 10.459590767526574, ""epochs_trained"": 85}",2026-07-02T10:19:15.701265,completed
1,MAPE,120,2,selu,1,64,0.3,66.19873809814453,14.143048286437988,12.787663459777832,8.365495859440426,12.587692277081091,66.19873809814453,11.361971855163574,17.927223205566406,8.575008807499508,17.955626970345836,68.72340393066406,"{""loss"": 54.4414176940918, ""mape"": 54.4414176940918, ""mae"": 11.88508415222168, ""val_loss"": 66.19873809814453, ""val_mape"": 66.19873809814453, ""val_mae"": 14.143048286437988, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.787663459777832, ""val_me"": 8.365495859440426, ""val_me12"": 12.587692277081091, ""mape_2021"": 68.72340393066406, ""mae_2021"": 11.361971855163574, ""mae12_2021"": 17.927223205566406, ""me_2021"": 8.575008807499508, ""me12_2021"": 17.955626970345836, ""epochs_trained"": 95}",2026-07-02T10:19:16.787801,completed
1,MAPE,120,2,selu,1,128,0.0,57.941925048828125,12.4325532913208,5.098972797393799,11.278326070794904,2.7226991960046254,57.941925048828125,12.879859924316406,9.01292896270752,11.924245991403758,7.0414059882181155,68.72345733642578,"{""loss"": 47.73055648803711, ""mape"": 47.73055648803711, ""mae"": 10.171297073364258, ""val_loss"": 57.941925048828125, ""val_mape"": 57.941925048828125, ""val_mae"": 12.4325532913208, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.098972797393799, ""val_me"": 11.278326070794904, ""val_me12"": 2.7226991960046254, ""mape_2021"": 68.72345733642578, ""mae_2021"": 12.879859924316406, ""mae12_2021"": 9.01292896270752, ""me_2021"": 11.924245991403758, ""me12_2021"": 7.0414059882181155, ""epochs_trained"": 69}",2026-07-02T10:19:17.167313,completed
1,MAPE,120,2,selu,1,128,0.05,63.31875991821289,13.755324363708496,4.999783992767334,10.917417235791868,3.055113695823222,63.31875991821289,12.683887481689453,9.140313148498535,11.615413839077672,7.420197965076183,68.38444519042969,"{""loss"": 49.86180877685547, ""mape"": 49.86180877685547, ""mae"": 10.622882843017578, ""val_loss"": 63.31875991821289, ""val_mape"": 63.31875991821289, ""val_mae"": 13.755324363708496, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.999783992767334, ""val_me"": 10.917417235791868, ""val_me12"": 3.055113695823222, ""mape_2021"": 68.38444519042969, ""mae_2021"": 12.683887481689453, ""mae12_2021"": 9.140313148498535, ""me_2021"": 11.615413839077672, ""me12_2021"": 7.420197965076183, ""epochs_trained"": 66}",2026-07-02T10:19:18.505829,completed
1,MAPE,120,2,selu,1,128,0.1,67.40632629394531,14.698636054992676,6.154732704162598,10.985934604287984,4.893158526086564,67.40632629394531,12.792394638061523,10.55088996887207,11.5717344542967,9.516063330607892,70.13688659667969,"{""loss"": 50.65784454345703, ""mape"": 50.65784454345703, ""mae"": 10.723624229431152, ""val_loss"": 67.40632629394531, ""val_mape"": 67.40632629394531, ""val_mae"": 14.698636054992676, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.154732704162598, ""val_me"": 10.985934604287984, ""val_me12"": 4.893158526086564, ""mape_2021"": 70.13688659667969, ""mae_2021"": 12.792394638061523, ""mae12_2021"": 10.55088996887207, ""me_2021"": 11.5717344542967, ""me12_2021"": 9.516063330607892, ""epochs_trained"": 65}",2026-07-02T10:19:21.069791,completed
1,MAPE,120,2,selu,1,128,0.3,76.33382415771484,16.83232879638672,12.348967552185059,9.18964669353896,12.139212630677688,76.33382415771484,12.067179679870605,17.96795654296875,9.534122054095308,17.95824777553871,73.05525207519531,"{""loss"": 52.28707504272461, ""mape"": 52.28707504272461, ""mae"": 11.127620697021484, ""val_loss"": 76.33382415771484, ""val_mape"": 76.33382415771484, ""val_mae"": 16.83232879638672, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.348967552185059, ""val_me"": 9.18964669353896, ""val_me12"": 12.139212630677688, ""mape_2021"": 73.05525207519531, ""mae_2021"": 12.067179679870605, ""mae12_2021"": 17.96795654296875, ""me_2021"": 9.534122054095308, ""me12_2021"": 17.95824777553871, ""epochs_trained"": 71}",2026-07-02T10:19:21.867529,completed
1,MAPE,120,2,selu,1,16,0.05,12.037595748901367,2.828810214996338,1.2875486612319946,1.5231092349361262,0.8529424227881249,12.037595748901367,2.4961745738983154,1.1492621898651123,1.2668781393608077,-0.37835362086301105,11.165840148925781,"{""loss"": 16.333019256591797, ""mape"": 16.333019256591797, ""mae"": 4.049839019775391, ""val_loss"": 12.037595748901367, ""val_mape"": 12.037595748901367, ""val_mae"": 2.828810214996338, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2875486612319946, ""val_me"": 1.5231092349361262, ""val_me12"": 0.8529424227881249, ""mape_2021"": 11.165840148925781, ""mae_2021"": 2.4961745738983154, ""mae12_2021"": 1.1492621898651123, ""me_2021"": 1.2668781393608077, ""me12_2021"": -0.37835362086301105, ""epochs_trained"": 1195}",2026-07-02T10:19:46.988700,completed
1,MAPE,120,2,selu,2,16,0.3,96.44297790527344,21.591941833496094,7.500585556030273,21.9961212636063,7.401309173738795,96.44297790527344,21.69778060913086,11.050294876098633,20.45758251068932,11.067927617975467,98.33172607421875,"{""loss"": 88.43179321289062, ""mape"": 88.43179321289062, ""mae"": 22.388235092163086, ""val_loss"": 96.44297790527344, ""val_mape"": 96.44297790527344, ""val_mae"": 21.591941833496094, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.500585556030273, ""val_me"": 21.9961212636063, ""val_me12"": 7.401309173738795, ""mape_2021"": 98.33172607421875, ""mae_2021"": 21.69778060913086, ""mae12_2021"": 11.050294876098633, ""me_2021"": 20.45758251068932, ""me12_2021"": 11.067927617975467, ""epochs_trained"": 35}",2026-07-02T10:20:08.298272,completed
1,MAPE,120,2,selu,1,256,0.3,85.76290893554688,19.13365364074707,9.555806159973145,10.00859219128637,8.940046638290044,85.76290893554688,12.470353126525879,14.961730003356934,10.521890590726123,14.561133595786222,72.5941162109375,"{""loss"": 52.15094757080078, ""mape"": 52.15094757080078, ""mae"": 10.958145141601562, ""val_loss"": 85.76290893554688, ""val_mape"": 85.76290893554688, ""val_mae"": 19.13365364074707, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.555806159973145, ""val_me"": 10.00859219128637, ""val_me12"": 8.940046638290044, ""mape_2021"": 72.5941162109375, ""mae_2021"": 12.470353126525879, ""mae12_2021"": 14.961730003356934, ""me_2021"": 10.521890590726123, ""me12_2021"": 14.561133595786222, ""epochs_trained"": 63}",2026-07-02T10:20:08.945822,completed
1,MAPE,120,2,selu,1,256,0.05,59.615413665771484,12.952130317687988,4.960937976837158,11.079172392044635,2.7605049968571933,59.615413665771484,12.821614265441895,8.91983699798584,11.80875632322446,7.11148034061939,68.8405532836914,"{""loss"": 47.324195861816406, ""mape"": 47.324195861816406, ""mae"": 10.081135749816895, ""val_loss"": 59.615413665771484, ""val_mape"": 59.615413665771484, ""val_mae"": 12.952130317687988, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.960937976837158, ""val_me"": 11.079172392044635, ""val_me12"": 2.7605049968571933, ""mape_2021"": 68.8405532836914, ""mae_2021"": 12.821614265441895, ""mae12_2021"": 8.91983699798584, ""me_2021"": 11.80875632322446, ""me12_2021"": 7.11148034061939, ""epochs_trained"": 63}",2026-07-02T10:20:08.960819,completed
