run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
1,MAPE,12,3,leaky_relu,3,32,0.3,46.570369720458984,9.358004570007324,8.093721389770508,7.253727055440619,7.969419907539045,46.570369720458984,10.367048263549805,8.975789070129395,8.504491785147309,8.912610849002506,59.68501281738281,"{""loss"": 52.16862869262695, ""mape"": 52.16862869262695, ""mae"": 11.503822326660156, ""val_loss"": 46.570369720458984, ""val_mape"": 46.570369720458984, ""val_mae"": 9.358004570007324, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.093721389770508, ""val_me"": 7.253727055440619, ""val_me12"": 7.969419907539045, ""mape_2021"": 59.68501281738281, ""mae_2021"": 10.367048263549805, ""mae12_2021"": 8.975789070129395, ""me_2021"": 8.504491785147309, ""me12_2021"": 8.912610849002506, ""epochs_trained"": 95}",2026-07-02T04:51:44.668935,completed
1,MAPE,12,3,leaky_relu,3,16,0.0,45.9630241394043,8.978776931762695,10.860433578491211,7.005496788879113,10.854184295863814,45.9630241394043,10.251951217651367,12.029568672180176,8.203612844005914,12.086402870144617,62.02616882324219,"{""loss"": 45.44085693359375, ""mape"": 45.44085693359375, ""mae"": 9.397147178649902, ""val_loss"": 45.9630241394043, ""val_mape"": 45.9630241394043, ""val_mae"": 8.978776931762695, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 10.860433578491211, ""val_me"": 7.005496788879113, ""val_me12"": 10.854184295863814, ""mape_2021"": 62.02616882324219, ""mae_2021"": 10.251951217651367, ""mae12_2021"": 12.029568672180176, ""me_2021"": 8.203612844005914, ""me12_2021"": 12.086402870144617, ""epochs_trained"": 196}",2026-07-02T04:51:50.164068,completed
1,MAPE,12,3,leaky_relu,3,32,0.1,3.3259835243225098,0.6075223684310913,1.2605832815170288,0.23684271455172215,0.868557347305595,3.3259835243225098,0.6895744204521179,0.9837552905082703,0.3643767445060941,0.45181853249923426,4.14202356338501,"{""loss"": 9.994443893432617, ""mape"": 9.994443893432617, ""mae"": 2.2787559032440186, ""val_loss"": 3.3259835243225098, ""val_mape"": 3.3259835243225098, ""val_mae"": 0.6075223684310913, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2605832815170288, ""val_me"": 0.23684271455172215, ""val_me12"": 0.868557347305595, ""mape_2021"": 4.14202356338501, ""mae_2021"": 0.6895744204521179, ""mae12_2021"": 0.9837552905082703, ""me_2021"": 0.3643767445060941, ""me12_2021"": 0.45181853249923426, ""epochs_trained"": 463}",2026-07-02T04:52:06.912412,completed
1,MAPE,12,3,leaky_relu,3,16,0.3,7.648963451385498,1.633164644241333,1.1098071336746216,1.5116583291556693,0.6500556728550853,7.648963451385498,1.6786161661148071,1.050222635269165,1.5854398352789412,0.30487336078568134,8.835738182067871,"{""loss"": 22.043418884277344, ""mape"": 22.043418884277344, ""mae"": 5.276535987854004, ""val_loss"": 7.648963451385498, ""val_mape"": 7.648963451385498, ""val_mae"": 1.633164644241333, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1098071336746216, ""val_me"": 1.5116583291556693, ""val_me12"": 0.6500556728550853, ""mape_2021"": 8.835738182067871, ""mae_2021"": 1.6786161661148071, ""mae12_2021"": 1.050222635269165, ""me_2021"": 1.5854398352789412, ""me12_2021"": 0.30487336078568134, ""epochs_trained"": 535}",2026-07-02T04:52:09.940282,completed
1,MAPE,12,3,leaky_relu,3,32,0.05,2.5837550163269043,0.48141729831695557,0.8890227675437927,0.08281511492669506,0.18942009170285926,2.5837550163269043,0.5549696087837219,0.7395004630088806,0.22800704992213994,0.15320556988435155,3.4763078689575195,"{""loss"": 6.741601943969727, ""mape"": 6.741601943969727, ""mae"": 1.5381134748458862, ""val_loss"": 2.5837550163269043, ""val_mape"": 2.5837550163269043, ""val_mae"": 0.48141729831695557, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8890227675437927, ""val_me"": 0.08281511492669506, ""val_me12"": 0.18942009170285926, ""mape_2021"": 3.4763078689575195, ""mae_2021"": 0.5549696087837219, ""mae12_2021"": 0.7395004630088806, ""me_2021"": 0.22800704992213994, ""me12_2021"": 0.15320556988435155, ""epochs_trained"": 539}",2026-07-02T04:52:10.247967,completed
1,MAPE,12,3,leaky_relu,3,16,0.05,3.6662745475769043,0.7133231163024902,0.9697086811065674,0.44805720379520736,0.05159785571542085,3.6662745475769043,0.848028302192688,0.8299320340156555,0.6121737573069144,-0.028788759218813697,4.674435615539551,"{""loss"": 10.030116081237793, ""mape"": 10.030116081237793, ""mae"": 2.312802314758301, ""val_loss"": 3.6662745475769043, ""val_mape"": 3.6662745475769043, ""val_mae"": 0.7133231163024902, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9697086811065674, ""val_me"": 0.44805720379520736, ""val_me12"": 0.05159785571542085, ""mape_2021"": 4.674435615539551, ""mae_2021"": 0.848028302192688, ""mae12_2021"": 0.8299320340156555, ""me_2021"": 0.6121737573069144, ""me12_2021"": -0.028788759218813697, ""epochs_trained"": 594}",2026-07-02T04:52:11.973713,completed
1,MAPE,12,3,leaky_relu,3,16,0.1,4.9078240394592285,0.944786012172699,1.557900309562683,0.7509083134699723,1.2905198643693874,4.9078240394592285,1.0864781141281128,1.2766972780227661,0.8687404478163027,0.7920195242139526,6.477102756500244,"{""loss"": 13.47465705871582, ""mape"": 13.47465705871582, ""mae"": 3.1074535846710205, ""val_loss"": 4.9078240394592285, ""val_mape"": 4.9078240394592285, ""val_mae"": 0.944786012172699, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.557900309562683, ""val_me"": 0.7509083134699723, ""val_me12"": 1.2905198643693874, ""mape_2021"": 6.477102756500244, ""mae_2021"": 1.0864781141281128, ""mae12_2021"": 1.2766972780227661, ""me_2021"": 0.8687404478163027, ""me12_2021"": 0.7920195242139526, ""epochs_trained"": 614}",2026-07-02T04:52:12.563223,completed
2,MAPE,12,3,relu,3,16,0.05,47.3414192199707,9.349178314208984,10.145132064819336,6.831658169332641,10.136192408794484,47.3414192199707,10.4722261428833,11.555325508117676,8.107088976248617,11.629791364883443,62.90809631347656,"{""loss"": 49.67949295043945, ""mape"": 49.67949295043945, ""mae"": 10.567503929138184, ""val_loss"": 47.3414192199707, ""val_mape"": 47.3414192199707, ""val_mae"": 9.349178314208984, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.145132064819336, ""val_me"": 6.831658169332641, ""val_me12"": 10.136192408794484, ""mape_2021"": 62.90809631347656, ""mae_2021"": 10.4722261428833, ""mae12_2021"": 11.555325508117676, ""me_2021"": 8.107088976248617, ""me12_2021"": 11.629791364883443, ""epochs_trained"": 112}",2026-07-03T02:49:51.352928,completed
2,MAPE,12,3,relu,2,256,0.1,2.6639699935913086,0.4428648352622986,1.2763289213180542,-0.09068858789229801,0.9617836453896991,2.6639699935913086,0.47670745849609375,0.9928168654441833,-0.0035448634060484146,0.7607030826956633,3.2636191844940186,"{""loss"": 4.567674160003662, ""mape"": 4.567674160003662, ""mae"": 0.9736408591270447, ""val_loss"": 2.6639699935913086, ""val_mape"": 2.6639699935913086, ""val_mae"": 0.4428648352622986, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2763289213180542, ""val_me"": -0.09068858789229801, ""val_me12"": 0.9617836453896991, ""mape_2021"": 3.2636191844940186, ""mae_2021"": 0.47670745849609375, ""mae12_2021"": 0.9928168654441833, ""me_2021"": -0.0035448634060484146, ""me12_2021"": 0.7607030826956633, ""epochs_trained"": 330}",2026-07-03T02:50:29.772086,completed
2,MAPE,12,3,relu,2,256,0.3,2.721222400665283,0.4554504156112671,1.2822428941726685,-0.007022813468299335,0.8859348367716031,2.721222400665283,0.5145828127861023,1.1524944305419922,0.10368073335461764,0.7548125753066657,3.8834285736083984,"{""loss"": 6.958848476409912, ""mape"": 6.958848476409912, ""mae"": 1.5644030570983887, ""val_loss"": 2.721222400665283, ""val_mape"": 2.721222400665283, ""val_mae"": 0.4554504156112671, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2822428941726685, ""val_me"": -0.007022813468299335, ""val_me12"": 0.8859348367716031, ""mape_2021"": 3.8834285736083984, ""mae_2021"": 0.5145828127861023, ""mae12_2021"": 1.1524944305419922, ""me_2021"": 0.10368073335461764, ""me12_2021"": 0.7548125753066657, ""epochs_trained"": 345}",2026-07-03T02:50:31.479250,completed
2,MAPE,12,3,relu,2,256,0.05,2.3570003509521484,0.4148412048816681,0.9592627882957458,-0.07208669130605647,0.578482971718814,2.3570003509521484,0.4496024250984192,0.8213285207748413,0.022428665728703927,0.5056181907196337,2.9486517906188965,"{""loss"": 3.601325035095215, ""mape"": 3.601325035095215, ""mae"": 0.7598238587379456, ""val_loss"": 2.3570003509521484, ""val_mape"": 2.3570003509521484, ""val_mae"": 0.4148412048816681, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9592627882957458, ""val_me"": -0.07208669130605647, ""val_me12"": 0.578482971718814, ""mape_2021"": 2.9486517906188965, ""mae_2021"": 0.4496024250984192, ""mae12_2021"": 0.8213285207748413, ""me_2021"": 0.022428665728703927, ""me12_2021"": 0.5056181907196337, ""epochs_trained"": 411}",2026-07-03T02:50:36.510295,completed
2,MAPE,12,3,relu,2,256,0.0,2.3767855167388916,0.4628582000732422,0.7470322251319885,-0.14485341626123632,0.09850700481556167,2.3767855167388916,0.44327500462532043,0.6459041833877563,-0.0012327700950099806,-0.00041191654232426353,2.6503820419311523,"{""loss"": 2.1845107078552246, ""mape"": 2.1845107078552246, ""mae"": 0.43785619735717773, ""val_loss"": 2.3767855167388916, ""val_mape"": 2.3767855167388916, ""val_mae"": 0.4628582000732422, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7470322251319885, ""val_me"": -0.14485341626123632, ""val_me12"": 0.09850700481556167, ""mape_2021"": 2.6503820419311523, ""mae_2021"": 0.44327500462532043, ""mae12_2021"": 0.6459041833877563, ""me_2021"": -0.0012327700950099806, ""me12_2021"": -0.00041191654232426353, ""epochs_trained"": 465}",2026-07-03T02:50:38.111861,completed
2,MAPE,12,3,relu,3,32,0.1,46.202537536621094,9.278383255004883,12.796971321105957,6.92867323447409,12.879666775982729,46.202537536621094,10.185474395751953,14.169173240661621,8.069009817059904,14.289522086286494,63.99069595336914,"{""loss"": 47.844879150390625, ""mape"": 47.844879150390625, ""mae"": 10.319735527038574, ""val_loss"": 46.202537536621094, ""val_mape"": 46.202537536621094, ""val_mae"": 9.278383255004883, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.796971321105957, ""val_me"": 6.92867323447409, ""val_me12"": 12.879666775982729, ""mape_2021"": 63.99069595336914, ""mae_2021"": 10.185474395751953, ""mae12_2021"": 14.169173240661621, ""me_2021"": 8.069009817059904, ""me12_2021"": 14.289522086286494, ""epochs_trained"": 69}",2026-07-03T02:50:46.611623,completed
2,MAPE,12,3,relu,3,16,0.0,3.173466444015503,0.612460196018219,0.9956169128417969,-0.09512799203716073,0.3772247804705483,3.173466444015503,0.655202329158783,0.7819511890411377,-0.0048865870895910685,0.013776507486407895,3.7005724906921387,"{""loss"": 3.207526206970215, ""mape"": 3.207526206970215, ""mae"": 0.6414637565612793, ""val_loss"": 3.173466444015503, ""val_mape"": 3.173466444015503, ""val_mae"": 0.612460196018219, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9956169128417969, ""val_me"": -0.09512799203716073, ""val_me12"": 0.3772247804705483, ""mape_2021"": 3.7005724906921387, ""mae_2021"": 0.655202329158783, ""mae12_2021"": 0.7819511890411377, ""me_2021"": -0.0048865870895910685, ""me12_2021"": 0.013776507486407895, ""epochs_trained"": 641}",2026-07-03T02:50:47.758530,completed
2,MAPE,12,3,relu,3,16,0.1,5.205112934112549,1.0916571617126465,1.4512889385223389,0.8728361948797924,1.1191906810622667,5.205112934112549,1.2015228271484375,1.1788840293884277,0.9819146865723631,0.6326961944870975,6.688083648681641,"{""loss"": 12.624722480773926, ""mape"": 12.624722480773926, ""mae"": 2.9342362880706787, ""val_loss"": 5.205112934112549, ""val_mape"": 5.205112934112549, ""val_mae"": 1.0916571617126465, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.4512889385223389, ""val_me"": 0.8728361948797924, ""val_me12"": 1.1191906810622667, ""mape_2021"": 6.688083648681641, ""mae_2021"": 1.2015228271484375, ""mae12_2021"": 1.1788840293884277, ""me_2021"": 0.9819146865723631, ""me12_2021"": 0.6326961944870975, ""epochs_trained"": 474}",2026-07-03T02:50:49.682916,completed
2,MAPE,12,3,relu,3,16,0.3,9.757298469543457,2.0236098766326904,1.8217217922210693,1.822840878153275,1.5560604263943179,9.757298469543457,2.155970573425293,1.712512731552124,1.9675269828016164,1.3074080196062223,12.209564208984375,"{""loss"": 24.934232711791992, ""mape"": 24.934232711791992, ""mae"": 5.927162170410156, ""val_loss"": 9.757298469543457, ""val_mape"": 9.757298469543457, ""val_mae"": 2.0236098766326904, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.8217217922210693, ""val_me"": 1.822840878153275, ""val_me12"": 1.5560604263943179, ""mape_2021"": 12.209564208984375, ""mae_2021"": 2.155970573425293, ""mae12_2021"": 1.712512731552124, ""me_2021"": 1.9675269828016164, ""me12_2021"": 1.3074080196062223, ""epochs_trained"": 418}",2026-07-03T02:50:56.989466,completed
2,MAPE,12,3,relu,3,32,0.0,2.7793455123901367,0.5414972901344299,0.9035742282867432,-0.19826689821232327,0.40237944764255373,2.7793455123901367,0.5272115468978882,0.7682262063026428,-0.06245373431868132,0.37979029310362694,3.4618258476257324,"{""loss"": 2.5235421657562256, ""mape"": 2.5235421657562256, ""mae"": 0.5071443319320679, ""val_loss"": 2.7793455123901367, ""val_mape"": 2.7793455123901367, ""val_mae"": 0.5414972901344299, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9035742282867432, ""val_me"": -0.19826689821232327, ""val_me12"": 0.40237944764255373, ""mape_2021"": 3.4618258476257324, ""mae_2021"": 0.5272115468978882, ""mae12_2021"": 0.7682262063026428, ""me_2021"": -0.06245373431868132, ""me12_2021"": 0.37979029310362694, ""epochs_trained"": 660}",2026-07-03T02:51:05.811385,completed
2,MAPE,12,3,relu,3,32,0.3,5.392584800720215,1.039222002029419,1.6030006408691406,0.8133053195599856,1.398117565318025,5.392584800720215,1.1520891189575195,1.5143821239471436,0.952439577505395,1.1347383920059764,7.499532699584961,"{""loss"": 17.691335678100586, ""mape"": 17.691335678100586, ""mae"": 4.148257732391357, ""val_loss"": 5.392584800720215, ""val_mape"": 5.392584800720215, ""val_mae"": 1.039222002029419, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.6030006408691406, ""val_me"": 0.8133053195599856, ""val_me12"": 1.398117565318025, ""mape_2021"": 7.499532699584961, ""mae_2021"": 1.1520891189575195, ""mae12_2021"": 1.5143821239471436, ""me_2021"": 0.952439577505395, ""me12_2021"": 1.1347383920059764, ""epochs_trained"": 432}",2026-07-03T02:51:07.923241,completed
2,MAPE,12,3,relu,3,32,0.05,3.0327508449554443,0.5669860243797302,1.0246535539627075,0.22078633785881463,0.526951124788473,3.0327508449554443,0.6511606574058533,1.091867208480835,0.34844504077346367,0.31329719472103035,4.428618431091309,"{""loss"": 7.592490196228027, ""mape"": 7.592490196228027, ""mae"": 1.6991417407989502, ""val_loss"": 3.0327508449554443, ""val_mape"": 3.0327508449554443, ""val_mae"": 0.5669860243797302, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0246535539627075, ""val_me"": 0.22078633785881463, ""val_me12"": 0.526951124788473, ""mape_2021"": 4.428618431091309, ""mae_2021"": 0.6511606574058533, ""mae12_2021"": 1.091867208480835, ""me_2021"": 0.34844504077346367, ""me12_2021"": 0.31329719472103035, ""epochs_trained"": 435}",2026-07-03T02:51:20.376299,completed
2,MAPE,12,3,relu,3,128,0.0,2.9186019897460938,0.5762964487075806,0.7931081652641296,-0.18107466621947002,0.17061201225856326,2.9186019897460938,0.579105794429779,0.6885841488838196,-0.032546976877738845,0.11098193754868867,3.440767765045166,"{""loss"": 2.85849666595459, ""mape"": 2.85849666595459, ""mae"": 0.5796219706535339, ""val_loss"": 2.9186019897460938, ""val_mape"": 2.9186019897460938, ""val_mae"": 0.5762964487075806, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7931081652641296, ""val_me"": -0.18107466621947002, ""val_me12"": 0.17061201225856326, ""mape_2021"": 3.440767765045166, ""mae_2021"": 0.579105794429779, ""mae12_2021"": 0.6885841488838196, ""me_2021"": -0.032546976877738845, ""me12_2021"": 0.11098193754868867, ""epochs_trained"": 283}",2026-07-03T02:52:09.827232,completed
2,MAPE,12,3,relu,3,64,0.3,3.6095056533813477,0.7069666981697083,1.1593513488769531,0.39940418824771523,0.7951116181817275,3.6095056533813477,0.8103278279304504,1.2937525510787964,0.5747076867462996,0.8544019888215092,5.658652305603027,"{""loss"": 13.310176849365234, ""mape"": 13.310176849365234, ""mae"": 3.111694097518921, ""val_loss"": 3.6095056533813477, ""val_mape"": 3.6095056533813477, ""val_mae"": 0.7069666981697083, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1593513488769531, ""val_me"": 0.39940418824771523, ""val_me12"": 0.7951116181817275, ""mape_2021"": 5.658652305603027, ""mae_2021"": 0.8103278279304504, ""mae12_2021"": 1.2937525510787964, ""me_2021"": 0.5747076867462996, ""me12_2021"": 0.8544019888215092, ""epochs_trained"": 357}",2026-07-03T02:52:16.436663,completed
2,MAPE,12,3,relu,3,128,0.05,2.380887985229492,0.43608734011650085,0.8597184419631958,0.07410690750366326,0.282605450603224,2.380887985229492,0.5070253014564514,0.8171861171722412,0.17243402177038392,0.18535554034682827,3.1944448947906494,"{""loss"": 4.639901638031006, ""mape"": 4.639901638031006, ""mae"": 1.0032216310501099, ""val_loss"": 2.380887985229492, ""val_mape"": 2.380887985229492, ""val_mae"": 0.43608734011650085, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8597184419631958, ""val_me"": 0.07410690750366326, ""val_me12"": 0.282605450603224, ""mape_2021"": 3.1944448947906494, ""mae_2021"": 0.5070253014564514, ""mae12_2021"": 0.8171861171722412, ""me_2021"": 0.17243402177038392, ""me12_2021"": 0.18535554034682827, ""epochs_trained"": 375}",2026-07-03T02:52:17.313556,completed
2,MAPE,12,3,relu,3,64,0.05,2.744147300720215,0.4996579587459564,0.9296426773071289,0.10220405308668566,0.5325996059559018,2.744147300720215,0.5941499471664429,1.117555022239685,0.21680999340417612,0.6943172260385468,4.283199787139893,"{""loss"": 6.303041458129883, ""mape"": 6.303041458129883, ""mae"": 1.383952021598816, ""val_loss"": 2.744147300720215, ""val_mape"": 2.744147300720215, ""val_mae"": 0.4996579587459564, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9296426773071289, ""val_me"": 0.10220405308668566, ""val_me12"": 0.5325996059559018, ""mape_2021"": 4.283199787139893, ""mae_2021"": 0.5941499471664429, ""mae12_2021"": 1.117555022239685, ""me_2021"": 0.21680999340417612, ""me12_2021"": 0.6943172260385468, ""epochs_trained"": 381}",2026-07-03T02:52:18.300332,completed
2,MAPE,12,3,relu,3,64,0.1,2.8195319175720215,0.5145605206489563,1.2277909517288208,0.12444922596972505,0.8635526748054189,2.8195319175720215,0.5767219662666321,1.1142410039901733,0.2313999631732294,0.8138561985377409,4.267823219299316,"{""loss"": 7.8601226806640625, ""mape"": 7.8601226806640625, ""mae"": 1.7878965139389038, ""val_loss"": 2.8195319175720215, ""val_mape"": 2.8195319175720215, ""val_mae"": 0.5145605206489563, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2277909517288208, ""val_me"": 0.12444922596972505, ""val_me12"": 0.8635526748054189, ""mape_2021"": 4.267823219299316, ""mae_2021"": 0.5767219662666321, ""mae12_2021"": 1.1142410039901733, ""me_2021"": 0.2313999631732294, ""me12_2021"": 0.8138561985377409, ""epochs_trained"": 410}",2026-07-03T02:52:20.957848,completed
2,MAPE,12,3,relu,3,64,0.0,2.680760622024536,0.5081764459609985,0.8645237684249878,-0.159488123175852,0.16641435030435034,2.680760622024536,0.5208246111869812,0.6925947666168213,-0.025274001171252825,0.08464554764446776,3.128976821899414,"{""loss"": 2.453444242477417, ""mape"": 2.453444242477417, ""mae"": 0.4940713346004486, ""val_loss"": 2.680760622024536, ""val_mape"": 2.680760622024536, ""val_mae"": 0.5081764459609985, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8645237684249878, ""val_me"": -0.159488123175852, ""val_me12"": 0.16641435030435034, ""mape_2021"": 3.128976821899414, ""mae_2021"": 0.5208246111869812, ""mae12_2021"": 0.6925947666168213, ""me_2021"": -0.025274001171252825, ""me12_2021"": 0.08464554764446776, ""epochs_trained"": 463}",2026-07-03T02:52:32.784592,completed
2,MAPE,12,3,relu,3,128,0.1,2.607013463973999,0.4615439474582672,1.080662727355957,0.11406871944059511,0.6106939396084603,2.607013463973999,0.5334941744804382,1.0626332759857178,0.20437602314010883,0.5645328779281891,3.860623359680176,"{""loss"": 6.065515995025635, ""mape"": 6.065515995025635, ""mae"": 1.3515031337738037, ""val_loss"": 2.607013463973999, ""val_mape"": 2.607013463973999, ""val_mae"": 0.4615439474582672, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.080662727355957, ""val_me"": 0.11406871944059511, ""val_me12"": 0.6106939396084603, ""mape_2021"": 3.860623359680176, ""mae_2021"": 0.5334941744804382, ""mae12_2021"": 1.0626332759857178, ""me_2021"": 0.20437602314010883, ""me12_2021"": 0.5645328779281891, ""epochs_trained"": 318}",2026-07-03T02:53:37.313087,completed
2,MAPE,12,3,relu,3,256,0.0,2.861511707305908,0.5431904792785645,1.0124995708465576,-0.08823556424188837,0.4702923014727828,2.861511707305908,0.5505601763725281,0.8237355947494507,0.047510888632495585,0.39064804407573894,3.5360946655273438,"{""loss"": 2.6582157611846924, ""mape"": 2.6582157611846924, ""mae"": 0.5279331207275391, ""val_loss"": 2.861511707305908, ""val_mape"": 2.861511707305908, ""val_mae"": 0.5431904792785645, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0124995708465576, ""val_me"": -0.08823556424188837, ""val_me12"": 0.4702923014727828, ""mape_2021"": 3.5360946655273438, ""mae_2021"": 0.5505601763725281, ""mae12_2021"": 0.8237355947494507, ""me_2021"": 0.047510888632495585, ""me12_2021"": 0.39064804407573894, ""epochs_trained"": 233}",2026-07-03T02:53:38.155013,completed
2,MAPE,12,3,relu,3,256,0.3,3.138723134994507,0.6165867447853088,1.2294096946716309,0.23546123491536283,0.8566250391938615,3.138723134994507,0.6207970976829529,1.1240136623382568,0.32325668126402934,0.790296858917292,4.433282852172852,"{""loss"": 7.485570430755615, ""mape"": 7.485570430755615, ""mae"": 1.6861473321914673, ""val_loss"": 3.138723134994507, ""val_mape"": 3.138723134994507, ""val_mae"": 0.6165867447853088, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2294096946716309, ""val_me"": 0.23546123491536283, ""val_me12"": 0.8566250391938615, ""mape_2021"": 4.433282852172852, ""mae_2021"": 0.6207970976829529, ""mae12_2021"": 1.1240136623382568, ""me_2021"": 0.32325668126402934, ""me12_2021"": 0.790296858917292, ""epochs_trained"": 237}",2026-07-03T02:54:04.261659,completed
2,MAPE,12,3,relu,3,256,0.05,2.5737721920013428,0.46674302220344543,1.0223791599273682,-0.011770180081893226,0.591276783074963,2.5737721920013428,0.5232555270195007,0.9045826196670532,0.10705042650033446,0.4851899083384258,3.5175063610076904,"{""loss"": 4.392009735107422, ""mape"": 4.392009735107422, ""mae"": 0.924369215965271, ""val_loss"": 2.5737721920013428, ""val_mape"": 2.5737721920013428, ""val_mae"": 0.46674302220344543, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0223791599273682, ""val_me"": -0.011770180081893226, ""val_me12"": 0.591276783074963, ""mape_2021"": 3.5175063610076904, ""mae_2021"": 0.5232555270195007, ""mae12_2021"": 0.9045826196670532, ""me_2021"": 0.10705042650033446, ""me12_2021"": 0.4851899083384258, ""epochs_trained"": 335}",2026-07-03T02:54:04.656577,completed
2,MAPE,12,3,relu,3,128,0.3,5.714550018310547,1.0527780055999756,1.7438085079193115,0.7187577890268488,1.393465631167267,5.714550018310547,1.0895603895187378,1.723317265510559,0.7110657617745823,0.9553259508847687,7.273980617523193,"{""loss"": 11.805081367492676, ""mape"": 11.805081367492676, ""mae"": 2.6271419525146484, ""val_loss"": 5.714550018310547, ""val_mape"": 5.714550018310547, ""val_mae"": 1.0527780055999756, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.7438085079193115, ""val_me"": 0.7187577890268488, ""val_me12"": 1.393465631167267, ""mape_2021"": 7.273980617523193, ""mae_2021"": 1.0895603895187378, ""mae12_2021"": 1.723317265510559, ""me_2021"": 0.7110657617745823, ""me12_2021"": 0.9553259508847687, ""epochs_trained"": 909}",2026-07-03T02:54:31.346958,completed
2,MAPE,12,3,relu,3,256,0.1,2.532688617706299,0.45884326100349426,0.9963988065719604,0.05933414565716975,0.5054848221106051,2.532688617706299,0.5374204516410828,1.037409782409668,0.16480108169248425,0.4674424388160909,3.757216691970825,"{""loss"": 5.476420879364014, ""mape"": 5.476420879364014, ""mae"": 1.1718997955322266, ""val_loss"": 2.532688617706299, ""val_mape"": 2.532688617706299, ""val_mae"": 0.45884326100349426, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9963988065719604, ""val_me"": 0.05933414565716975, ""val_me12"": 0.5054848221106051, ""mape_2021"": 3.757216691970825, ""mae_2021"": 0.5374204516410828, ""mae12_2021"": 1.037409782409668, ""me_2021"": 0.16480108169248425, ""me12_2021"": 0.4674424388160909, ""epochs_trained"": 273}",2026-07-03T02:54:51.751152,completed
2,MAPE,12,3,leaky_relu,1,32,0.05,2.5500824451446533,0.48707127571105957,0.6993937492370605,0.20386804298097874,-0.11984700518489978,2.5500824451446533,0.6001521944999695,0.822687566280365,0.329286164324865,-0.2096089411846416,3.46498441696167,"{""loss"": 5.586712837219238, ""mape"": 5.586712837219238, ""mae"": 1.1979255676269531, ""val_loss"": 2.5500824451446533, ""val_mape"": 2.5500824451446533, ""val_mae"": 0.48707127571105957, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6993937492370605, ""val_me"": 0.20386804298097874, ""val_me12"": -0.11984700518489978, ""mape_2021"": 3.46498441696167, ""mae_2021"": 0.6001521944999695, ""mae12_2021"": 0.822687566280365, ""me_2021"": 0.329286164324865, ""me12_2021"": -0.2096089411846416, ""epochs_trained"": 1344}",2026-07-03T02:56:00.018909,completed
2,MAPE,12,3,leaky_relu,1,16,0.1,5.148413181304932,1.0317295789718628,1.2687301635742188,0.8356217175406657,0.21751845637393064,5.148413181304932,1.4360548257827759,1.1311269998550415,1.3095284301229864,-0.38117629953716153,7.282857418060303,"{""loss"": 10.447178840637207, ""mape"": 10.447178840637207, ""mae"": 2.273484468460083, ""val_loss"": 5.148413181304932, ""val_mape"": 5.148413181304932, ""val_mae"": 1.0317295789718628, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2687301635742188, ""val_me"": 0.8356217175406657, ""val_me12"": 0.21751845637393064, ""mape_2021"": 7.282857418060303, ""mae_2021"": 1.4360548257827759, ""mae12_2021"": 1.1311269998550415, ""me_2021"": 1.3095284301229864, ""me12_2021"": -0.38117629953716153, ""epochs_trained"": 1538}",2026-07-03T02:56:08.540981,completed
