run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
1,MAPE,24,0,relu,1,64,0.3,3.278780221939087,0.665407121181488,0.8662596344947815,0.4374883593861803,-0.07771696556422776,3.278780221939087,0.772279679775238,1.1434050798416138,0.5465225538206316,-0.3155488087114864,4.579134941101074,"{""loss"": 10.557290077209473, ""mape"": 10.557290077209473, ""mae"": 2.425808906555176, ""val_loss"": 3.278780221939087, ""val_mape"": 3.278780221939087, ""val_mae"": 0.665407121181488, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8662596344947815, ""val_me"": 0.4374883593861803, ""val_me12"": -0.07771696556422776, ""mape_2021"": 4.579134941101074, ""mae_2021"": 0.772279679775238, ""mae12_2021"": 1.1434050798416138, ""me_2021"": 0.5465225538206316, ""me12_2021"": -0.3155488087114864, ""epochs_trained"": 1141}",2026-07-05T00:24:44.271483,completed,61.2
1,MAPE,24,0,relu,1,16,0.0,2.8163068294525146,0.5549397468566895,0.6961097121238708,0.059405384420929776,0.08934621005055565,2.8163068294525146,0.618938684463501,0.8291825652122498,0.09025574471152482,-0.1412853750547276,3.8174853324890137,"{""loss"": 2.8073484897613525, ""mape"": 2.8073484897613525, ""mae"": 0.5585488080978394, ""val_loss"": 2.8163068294525146, ""val_mape"": 2.8163068294525146, ""val_mae"": 0.5549397468566895, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.6961097121238708, ""val_me"": 0.059405384420929776, ""val_me12"": 0.08934621005055565, ""mape_2021"": 3.8174853324890137, ""mae_2021"": 0.618938684463501, ""mae12_2021"": 0.8291825652122498, ""me_2021"": 0.09025574471152482, ""me12_2021"": -0.1412853750547276, ""epochs_trained"": 4827}",2026-07-05T00:25:45.304458,completed,211.4
1,MAPE,24,0,relu,1,256,0.0,45.843719482421875,9.136858940124512,10.539297103881836,6.684999436909616,10.307925628066931,45.843719482421875,10.096954345703125,13.147270202636719,7.912621678674738,12.657220016180977,60.95682144165039,"{""loss"": 44.631553649902344, ""mape"": 44.631553649902344, ""mae"": 9.002236366271973, ""val_loss"": 45.843719482421875, ""val_mape"": 45.843719482421875, ""val_mae"": 9.136858940124512, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.539297103881836, ""val_me"": 6.684999436909616, ""val_me12"": 10.307925628066931, ""mape_2021"": 60.95682144165039, ""mae_2021"": 10.096954345703125, ""mae12_2021"": 13.147270202636719, ""me_2021"": 7.912621678674738, ""me12_2021"": 12.657220016180977, ""epochs_trained"": 97}",2026-07-05T00:26:08.662709,completed,22.5
1,MAPE,24,0,relu,1,128,0.0,46.8700065612793,9.302675247192383,10.46623706817627,6.699543195303579,10.285012095614558,46.8700065612793,10.262465476989746,13.459234237670898,7.926535483617096,13.242905430477586,62.660987854003906,"{""loss"": 46.31300735473633, ""mape"": 46.31300735473633, ""mae"": 9.248559951782227, ""val_loss"": 46.8700065612793, ""val_mape"": 46.8700065612793, ""val_mae"": 9.302675247192383, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.46623706817627, ""val_me"": 6.699543195303579, ""val_me12"": 10.285012095614558, ""mape_2021"": 62.660987854003906, ""mae_2021"": 10.262465476989746, ""mae12_2021"": 13.459234237670898, ""me_2021"": 7.926535483617096, ""me12_2021"": 13.242905430477586, ""epochs_trained"": 102}",2026-07-05T00:26:08.712238,completed,22.5
1,MAPE,24,0,relu,1,128,0.05,46.325130462646484,9.222248077392578,10.441391944885254,6.80109564195946,10.211701415257703,46.325130462646484,10.201166152954102,13.183197975158691,8.027417459398968,12.690318845194307,61.725059509277344,"{""loss"": 45.81938552856445, ""mape"": 45.81938552856445, ""mae"": 9.246679306030273, ""val_loss"": 46.325130462646484, ""val_mape"": 46.325130462646484, ""val_mae"": 9.222248077392578, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.441391944885254, ""val_me"": 6.80109564195946, ""val_me12"": 10.211701415257703, ""mape_2021"": 61.725059509277344, ""mae_2021"": 10.201166152954102, ""mae12_2021"": 13.183197975158691, ""me_2021"": 8.027417459398968, ""me12_2021"": 12.690318845194307, ""epochs_trained"": 102}",2026-07-05T00:26:08.887362,completed,22.7
1,MAPE,24,0,relu,1,256,0.1,46.574989318847656,9.273144721984863,9.887836456298828,6.945125761182626,9.668892663653446,46.574989318847656,10.317063331604004,12.848177909851074,8.163654114688208,12.641552737723407,62.38084411621094,"{""loss"": 46.4302864074707, ""mape"": 46.4302864074707, ""mae"": 9.335823059082031, ""val_loss"": 46.574989318847656, ""val_mape"": 46.574989318847656, ""val_mae"": 9.273144721984863, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.887836456298828, ""val_me"": 6.945125761182626, ""val_me12"": 9.668892663653446, ""mape_2021"": 62.38084411621094, ""mae_2021"": 10.317063331604004, ""mae12_2021"": 12.848177909851074, ""me_2021"": 8.163654114688208, ""me12_2021"": 12.641552737723407, ""epochs_trained"": 87}",2026-07-05T00:26:26.134163,completed,17.5
1,MAPE,24,0,relu,2,16,0.0,46.953216552734375,9.27138614654541,10.52002239227295,6.719176914749742,10.33011760743939,46.953216552734375,10.271302223205566,13.84843921661377,7.883115656733371,13.77283867446753,63.52758026123047,"{""loss"": 47.1236457824707, ""mape"": 47.1236457824707, ""mae"": 9.315231323242188, ""val_loss"": 46.953216552734375, ""val_mape"": 46.953216552734375, ""val_mae"": 9.27138614654541, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.52002239227295, ""val_me"": 6.719176914749742, ""val_me12"": 10.33011760743939, ""mape_2021"": 63.52758026123047, ""mae_2021"": 10.271302223205566, ""mae12_2021"": 13.84843921661377, ""me_2021"": 7.883115656733371, ""me12_2021"": 13.77283867446753, ""epochs_trained"": 122}",2026-07-05T00:26:30.567411,completed,21.7
1,MAPE,24,0,relu,2,16,0.1,46.273902893066406,9.2376127243042,8.775453567504883,7.143857157275058,8.54020459513336,46.273902893066406,10.35073184967041,12.063699722290039,8.31547597373368,12.007683434126063,62.39484786987305,"{""loss"": 51.23094940185547, ""mape"": 51.23094940185547, ""mae"": 10.451224327087402, ""val_loss"": 46.273902893066406, ""val_mape"": 46.273902893066406, ""val_mae"": 9.2376127243042, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.775453567504883, ""val_me"": 7.143857157275058, ""val_me12"": 8.54020459513336, ""mape_2021"": 62.39484786987305, ""mae_2021"": 10.35073184967041, ""mae12_2021"": 12.063699722290039, ""me_2021"": 8.31547597373368, ""me12_2021"": 12.007683434126063, ""epochs_trained"": 133}",2026-07-05T00:26:54.725335,completed,24.2
1,MAPE,24,0,relu,1,128,0.1,43.644317626953125,8.73994255065918,9.34659194946289,6.7058586791649,9.32461637050753,43.644317626953125,9.749566078186035,10.818626403808594,7.992663757770971,9.992458251045319,56.39372253417969,"{""loss"": 43.631874084472656, ""mape"": 43.631874084472656, ""mae"": 8.976181983947754, ""val_loss"": 43.644317626953125, ""val_mape"": 43.644317626953125, ""val_mae"": 8.73994255065918, ""lr"": 9.999999747378752e-06, ""val_mae12"": 9.34659194946289, ""val_me"": 6.7058586791649, ""val_me12"": 9.32461637050753, ""mape_2021"": 56.39372253417969, ""mae_2021"": 9.749566078186035, ""mae12_2021"": 10.818626403808594, ""me_2021"": 7.992663757770971, ""me12_2021"": 9.992458251045319, ""epochs_trained"": 760}",2026-07-05T00:27:15.284380,completed,89.1
1,MAPE,24,0,relu,2,16,0.3,45.523433685302734,9.385014533996582,6.505288124084473,7.8379488140394615,6.111829929544305,45.523433685302734,10.598180770874023,9.391889572143555,9.084302694926572,9.005463698653772,60.93577575683594,"{""loss"": 56.154624938964844, ""mape"": 56.154624938964844, ""mae"": 11.912615776062012, ""val_loss"": 45.523433685302734, ""val_mape"": 45.523433685302734, ""val_mae"": 9.385014533996582, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.505288124084473, ""val_me"": 7.8379488140394615, ""val_me12"": 6.111829929544305, ""mape_2021"": 60.93577575683594, ""mae_2021"": 10.598180770874023, ""mae12_2021"": 9.391889572143555, ""me_2021"": 9.084302694926572, ""me12_2021"": 9.005463698653772, ""epochs_trained"": 133}",2026-07-05T00:27:17.872706,completed,23.1
1,MAPE,24,0,relu,1,256,0.3,2.8059499263763428,0.5421758890151978,0.7760969400405884,0.0334999145044083,-0.015439957728917694,2.8059499263763428,0.5995266437530518,1.1019186973571777,0.17400541221131763,-0.1932368623619229,3.846174955368042,"{""loss"": 6.170517921447754, ""mape"": 6.170517921447754, ""mae"": 1.3472827672958374, ""val_loss"": 2.8059499263763428, ""val_mape"": 2.8059499263763428, ""val_mae"": 0.5421758890151978, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7760969400405884, ""val_me"": 0.0334999145044083, ""val_me12"": -0.015439957728917694, ""mape_2021"": 3.846174955368042, ""mae_2021"": 0.5995266437530518, ""mae12_2021"": 1.1019186973571777, ""me_2021"": 0.17400541221131763, ""me12_2021"": -0.1932368623619229, ""epochs_trained"": 708}",2026-07-05T00:27:22.890003,completed,74.2
1,MAPE,24,0,relu,1,128,0.3,2.92388916015625,0.5699570775032043,0.8534709215164185,0.16389961774499992,0.06842603430940554,2.92388916015625,0.6504917144775391,1.0530842542648315,0.29146415818441657,-0.0994395361359975,4.068848133087158,"{""loss"": 7.740323066711426, ""mape"": 7.740323066711426, ""mae"": 1.7471357583999634, ""val_loss"": 2.92388916015625, ""val_mape"": 2.92388916015625, ""val_mae"": 0.5699570775032043, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8534709215164185, ""val_me"": 0.16389961774499992, ""val_me12"": 0.06842603430940554, ""mape_2021"": 4.068848133087158, ""mae_2021"": 0.6504917144775391, ""mae12_2021"": 1.0530842542648315, ""me_2021"": 0.29146415818441657, ""me12_2021"": -0.0994395361359975, ""epochs_trained"": 940}",2026-07-05T00:27:27.176607,completed,101.0
1,MAPE,24,0,relu,2,16,0.05,7.269351959228516,1.709123134613037,1.2260797023773193,1.3964808762219298,-0.11774052556743672,7.269351959228516,1.7223641872406006,1.4567219018936157,1.4142558811396833,0.034149287181380134,8.290244102478027,"{""loss"": 10.355969429016113, ""mape"": 10.355969429016113, ""mae"": 2.2801244258880615, ""val_loss"": 7.269351959228516, ""val_mape"": 7.269351959228516, ""val_mae"": 1.709123134613037, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2260797023773193, ""val_me"": 1.3964808762219298, ""val_me12"": -0.11774052556743672, ""mape_2021"": 8.290244102478027, ""mae_2021"": 1.7223641872406006, ""mae12_2021"": 1.4567219018936157, ""me_2021"": 1.4142558811396833, ""me12_2021"": 0.034149287181380134, ""epochs_trained"": 700}",2026-07-05T00:27:33.335994,completed,67.2
1,MAPE,24,0,relu,1,256,0.05,31.066165924072266,6.48436975479126,5.5957112312316895,5.103632129884311,5.603194992856822,31.066165924072266,7.241718769073486,5.4388251304626465,6.100777442252715,4.825322213254101,37.75581359863281,"{""loss"": 31.576387405395508, ""mape"": 31.576387405395508, ""mae"": 6.6235198974609375, ""val_loss"": 31.066165924072266, ""val_mape"": 31.066165924072266, ""val_mae"": 6.48436975479126, ""lr"": 9.999999747378752e-06, ""val_mae12"": 5.5957112312316895, ""val_me"": 5.103632129884311, ""val_me12"": 5.603194992856822, ""mape_2021"": 37.75581359863281, ""mae_2021"": 7.241718769073486, ""mae12_2021"": 5.4388251304626465, ""me_2021"": 6.100777442252715, ""me12_2021"": 4.825322213254101, ""epochs_trained"": 1245}",2026-07-05T00:27:40.076573,completed,113.9
1,MAPE,24,0,relu,2,64,0.0,46.25108337402344,9.077305793762207,10.110845565795898,6.568578795458787,9.98513655548337,46.25108337402344,10.208541870117188,13.25161361694336,7.7829910130097675,13.238872412436047,62.72038269042969,"{""loss"": 46.17363739013672, ""mape"": 46.17363739013672, ""mae"": 9.121460914611816, ""val_loss"": 46.25108337402344, ""val_mape"": 46.25108337402344, ""val_mae"": 9.077305793762207, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.110845565795898, ""val_me"": 6.568578795458787, ""val_me12"": 9.98513655548337, ""mape_2021"": 62.72038269042969, ""mae_2021"": 10.208541870117188, ""mae12_2021"": 13.25161361694336, ""me_2021"": 7.7829910130097675, ""me12_2021"": 13.238872412436047, ""epochs_trained"": 84}",2026-07-05T00:27:58.352317,completed,17.4
1,MAPE,24,0,relu,2,32,0.1,46.6352424621582,9.218705177307129,9.146330833435059,7.075222411963365,9.078234064047301,46.6352424621582,10.371024131774902,12.408075332641602,8.26207592704973,12.467632745408961,63.113731384277344,"{""loss"": 49.760032653808594, ""mape"": 49.760032653808594, ""mae"": 10.020257949829102, ""val_loss"": 46.6352424621582, ""val_mape"": 46.6352424621582, ""val_mae"": 9.218705177307129, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.146330833435059, ""val_me"": 7.075222411963365, ""val_me12"": 9.078234064047301, ""mape_2021"": 63.113731384277344, ""mae_2021"": 10.371024131774902, ""mae12_2021"": 12.408075332641602, ""me_2021"": 8.26207592704973, ""me12_2021"": 12.467632745408961, ""epochs_trained"": 112}",2026-07-05T00:28:00.119510,completed,19.1
1,MAPE,24,0,relu,2,32,0.05,3.4459421634674072,0.7125380635261536,1.0056822299957275,0.3026209009726157,-0.332644210173761,3.4459421634674072,0.7575569748878479,1.2750489711761475,0.44896357945321097,-0.44265320310804634,4.537686824798584,"{""loss"": 7.337489604949951, ""mape"": 7.337489604949951, ""mae"": 1.5713390111923218, ""val_loss"": 3.4459421634674072, ""val_mape"": 3.4459421634674072, ""val_mae"": 0.7125380635261536, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0056822299957275, ""val_me"": 0.3026209009726157, ""val_me12"": -0.332644210173761, ""mape_2021"": 4.537686824798584, ""mae_2021"": 0.7575569748878479, ""mae12_2021"": 1.2750489711761475, ""me_2021"": 0.44896357945321097, ""me12_2021"": -0.44265320310804634, ""epochs_trained"": 521}",2026-07-05T00:28:29.573337,completed,48.6
1,MAPE,24,0,relu,2,64,0.05,2.885862112045288,0.5721361637115479,0.8246800899505615,0.1075733129953193,-0.2242628700525146,2.885862112045288,0.615114688873291,1.0264593362808228,0.23977854872689264,-0.10887503529196045,3.8115074634552,"{""loss"": 5.870142936706543, ""mape"": 5.870142936706543, ""mae"": 1.2678723335266113, ""val_loss"": 2.885862112045288, ""val_mape"": 2.885862112045288, ""val_mae"": 0.5721361637115479, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8246800899505615, ""val_me"": 0.1075733129953193, ""val_me12"": -0.2242628700525146, ""mape_2021"": 3.8115074634552, ""mae_2021"": 0.615114688873291, ""mae12_2021"": 1.0264593362808228, ""me_2021"": 0.23977854872689264, ""me12_2021"": -0.10887503529196045, ""epochs_trained"": 539}",2026-07-05T00:28:31.318766,completed,50.3
1,MAPE,24,0,relu,2,32,0.3,4.677034378051758,0.9983951449394226,1.0859348773956299,0.7836033061497768,-0.3066903196532031,4.677034378051758,1.1191608905792236,1.3881447315216064,0.9587394063535588,-0.3789476090188882,6.2707929611206055,"{""loss"": 16.33246612548828, ""mape"": 16.33246612548828, ""mae"": 3.8012661933898926, ""val_loss"": 4.677034378051758, ""val_mape"": 4.677034378051758, ""val_mae"": 0.9983951449394226, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0859348773956299, ""val_me"": 0.7836033061497768, ""val_me12"": -0.3066903196532031, ""mape_2021"": 6.2707929611206055, ""mae_2021"": 1.1191608905792236, ""mae12_2021"": 1.3881447315216064, ""me_2021"": 0.9587394063535588, ""me12_2021"": -0.3789476090188882, ""epochs_trained"": 604}",2026-07-05T00:28:35.305738,completed,54.3
1,MAPE,24,0,relu,2,64,0.3,3.4773061275482178,0.6865535974502563,0.9803664088249207,0.34520895397183365,0.02603391103497669,3.4773061275482178,0.809479296207428,1.4056545495986938,0.4961314468796151,-0.13678334606901976,4.7933149337768555,"{""loss"": 11.749683380126953, ""mape"": 11.749683380126953, ""mae"": 2.670305013656616, ""val_loss"": 3.4773061275482178, ""val_mape"": 3.4773061275482178, ""val_mae"": 0.6865535974502563, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9803664088249207, ""val_me"": 0.34520895397183365, ""val_me12"": 0.02603391103497669, ""mape_2021"": 4.7933149337768555, ""mae_2021"": 0.809479296207428, ""mae12_2021"": 1.4056545495986938, ""me_2021"": 0.4961314468796151, ""me12_2021"": -0.13678334606901976, ""epochs_trained"": 453}",2026-07-05T00:28:39.973693,completed,39.9
1,MAPE,24,0,relu,2,32,0.0,2.9795987606048584,0.601080596446991,0.6936377882957458,-0.04647667494105088,-0.07126442955088164,2.9795987606048584,0.5934900045394897,0.8259590268135071,0.10282027480948008,-0.3338734968574461,3.7453701496124268,"{""loss"": 2.8201794624328613, ""mape"": 2.8201794624328613, ""mae"": 0.5587476491928101, ""val_loss"": 2.9795987606048584, ""val_mape"": 2.9795987606048584, ""val_mae"": 0.601080596446991, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6936377882957458, ""val_me"": -0.04647667494105088, ""val_me12"": -0.07126442955088164, ""mape_2021"": 3.7453701496124268, ""mae_2021"": 0.5934900045394897, ""mae12_2021"": 0.8259590268135071, ""me_2021"": 0.10282027480948008, ""me12_2021"": -0.3338734968574461, ""epochs_trained"": 1029}",2026-07-05T00:29:21.070414,completed,100.1
1,MAPE,24,0,relu,2,128,0.05,2.5535788536071777,0.4870803952217102,0.7380087375640869,-0.004444627259040986,0.024613662951282693,2.5535788536071777,0.5387651920318604,0.9082207083702087,0.12607729296511508,-0.09004084136496597,3.3280832767486572,"{""loss"": 4.42172908782959, ""mape"": 4.42172908782959, ""mae"": 0.9351651668548584, ""val_loss"": 2.5535788536071777, ""val_mape"": 2.5535788536071777, ""val_mae"": 0.4870803952217102, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7380087375640869, ""val_me"": -0.004444627259040986, ""val_me12"": 0.024613662951282693, ""mape_2021"": 3.3280832767486572, ""mae_2021"": 0.5387651920318604, ""mae12_2021"": 0.9082207083702087, ""me_2021"": 0.12607729296511508, ""me12_2021"": -0.09004084136496597, ""epochs_trained"": 495}",2026-07-05T00:29:30.811344,completed,59.5
1,MAPE,24,0,relu,2,128,0.1,2.585972547531128,0.5017320513725281,0.7348520755767822,0.014603868686044399,0.026865792515795812,2.585972547531128,0.5503515601158142,0.9776809215545654,0.14224265895096594,-0.04698667138974484,3.441237449645996,"{""loss"": 5.631088733673096, ""mape"": 5.631088733673096, ""mae"": 1.2144373655319214, ""val_loss"": 2.585972547531128, ""val_mape"": 2.585972547531128, ""val_mae"": 0.5017320513725281, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7348520755767822, ""val_me"": 0.014603868686044399, ""val_me12"": 0.026865792515795812, ""mape_2021"": 3.441237449645996, ""mae_2021"": 0.5503515601158142, ""mae12_2021"": 0.9776809215545654, ""me_2021"": 0.14224265895096594, ""me12_2021"": -0.04698667138974484, ""epochs_trained"": 463}",2026-07-05T00:29:32.219378,completed,56.9
