run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
2,MAPE,102,3,leaky_relu,1,16,0.1,3.387911081314087,0.6462746858596802,1.1943044662475586,0.16639760310482174,0.4624124530700927,3.387911081314087,0.8494052886962891,1.0304628610610962,0.5805653384057781,-0.2664406200431514,4.757406711578369,"{""loss"": 8.781648635864258, ""mape"": 8.781648635864258, ""mae"": 1.9615672826766968, ""val_loss"": 3.387911081314087, ""val_mape"": 3.387911081314087, ""val_mae"": 0.6462746858596802, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1943044662475586, ""val_me"": 0.16639760310482174, ""val_me12"": 0.4624124530700927, ""mape_2021"": 4.757406711578369, ""mae_2021"": 0.8494052886962891, ""mae12_2021"": 1.0304628610610962, ""me_2021"": 0.5805653384057781, ""me12_2021"": -0.2664406200431514, ""epochs_trained"": 1950}",2026-07-21T06:47:19.984520,completed,80.3
2,MAPE,102,3,leaky_relu,1,32,0.0,12.057015419006348,2.829817533493042,1.064640998840332,1.2894550400643983,0.24221786326914166,12.057015419006348,3.535965919494629,1.3262901306152344,2.836013615385294,-1.0888158946859012,15.622881889343262,"{""loss"": 12.75716495513916, ""mape"": 12.75716495513916, ""mae"": 3.1256515979766846, ""val_loss"": 12.057015419006348, ""val_mape"": 12.057015419006348, ""val_mae"": 2.829817533493042, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.064640998840332, ""val_me"": 1.2894550400643983, ""val_me12"": 0.24221786326914166, ""mape_2021"": 15.622881889343262, ""mae_2021"": 3.535965919494629, ""mae12_2021"": 1.3262901306152344, ""me_2021"": 2.836013615385294, ""me12_2021"": -1.0888158946859012, ""epochs_trained"": 1049}",2026-07-21T06:47:23.866869,completed,41.6
2,MAPE,102,3,leaky_relu,1,32,0.1,4.5442705154418945,0.8752132058143616,1.431251883506775,0.12728344329519017,0.9279353868517243,4.5442705154418945,1.1102184057235718,1.8411754369735718,0.48912639881954345,0.6397642937341823,7.8204731941223145,"{""loss"": 9.198431968688965, ""mape"": 9.198431968688965, ""mae"": 1.9575868844985962, ""val_loss"": 4.5442705154418945, ""val_mape"": 4.5442705154418945, ""val_mae"": 0.8752132058143616, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.431251883506775, ""val_me"": 0.12728344329519017, ""val_me12"": 0.9279353868517243, ""mape_2021"": 7.8204731941223145, ""mae_2021"": 1.1102184057235718, ""mae12_2021"": 1.8411754369735718, ""me_2021"": 0.48912639881954345, ""me12_2021"": 0.6397642937341823, ""epochs_trained"": 1298}",2026-07-21T06:48:08.625463,completed,50.7
2,MAPE,102,3,leaky_relu,1,32,0.3,3.266538619995117,0.6385030150413513,1.0065171718597412,0.2205148770201837,0.10317620880640493,3.266538619995117,0.8652513027191162,0.9835163354873657,0.6768729293266523,-0.7063427019907872,4.573159217834473,"{""loss"": 11.7254638671875, ""mape"": 11.7254638671875, ""mae"": 2.763756513595581, ""val_loss"": 3.266538619995117, ""val_mape"": 3.266538619995117, ""val_mae"": 0.6385030150413513, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0065171718597412, ""val_me"": 0.2205148770201837, ""val_me12"": 0.10317620880640493, ""mape_2021"": 4.573159217834473, ""mae_2021"": 0.8652513027191162, ""mae12_2021"": 0.9835163354873657, ""me_2021"": 0.6768729293266523, ""me12_2021"": -0.7063427019907872, ""epochs_trained"": 1431}",2026-07-21T06:48:14.751106,completed,54.8
2,MAPE,102,3,leaky_relu,1,32,0.05,3.5092711448669434,0.666091799736023,1.133622407913208,-0.06545778007113809,-0.2568997660456841,3.5092711448669434,0.8007018566131592,1.1226003170013428,0.3201715369295728,-0.2841480994019746,4.592441082000732,"{""loss"": 6.260789394378662, ""mape"": 6.260789394378662, ""mae"": 1.344811201095581, ""val_loss"": 3.5092711448669434, ""val_mape"": 3.5092711448669434, ""val_mae"": 0.666091799736023, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.133622407913208, ""val_me"": -0.06545778007113809, ""val_me12"": -0.2568997660456841, ""mape_2021"": 4.592441082000732, ""mae_2021"": 0.8007018566131592, ""mae12_2021"": 1.1226003170013428, ""me_2021"": 0.3201715369295728, ""me12_2021"": -0.2841480994019746, ""epochs_trained"": 1607}",2026-07-21T06:48:15.884254,completed,60.8
2,MAPE,102,3,leaky_relu,1,64,0.1,4.346426486968994,0.8468834757804871,1.1398316621780396,-0.24410621311702302,0.5234775051684677,4.346426486968994,0.9560542702674866,1.3589470386505127,0.1769030466701325,0.3652148953009032,6.174359321594238,"{""loss"": 7.63399076461792, ""mape"": 7.63399076461792, ""mae"": 1.625402569770813, ""val_loss"": 4.346426486968994, ""val_mape"": 4.346426486968994, ""val_mae"": 0.8468834757804871, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1398316621780396, ""val_me"": -0.24410621311702302, ""val_me12"": 0.5234775051684677, ""mape_2021"": 6.174359321594238, ""mae_2021"": 0.9560542702674866, ""mae12_2021"": 1.3589470386505127, ""me_2021"": 0.1769030466701325, ""me12_2021"": 0.3652148953009032, ""epochs_trained"": 1037}",2026-07-21T06:49:13.272636,completed,56.7
2,MAPE,102,3,leaky_relu,1,64,0.3,3.245471239089966,0.6336328387260437,0.9661763906478882,-0.1194540687291251,0.4523204175284032,3.245471239089966,0.7076650857925415,0.8735473155975342,0.30592356711895735,-0.17098464211539602,3.8458635807037354,"{""loss"": 9.205108642578125, ""mape"": 9.205108642578125, ""mae"": 2.0792503356933594, ""val_loss"": 3.245471239089966, ""val_mape"": 3.245471239089966, ""val_mae"": 0.6336328387260437, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9661763906478882, ""val_me"": -0.1194540687291251, ""val_me12"": 0.4523204175284032, ""mape_2021"": 3.8458635807037354, ""mae_2021"": 0.7076650857925415, ""mae12_2021"": 0.8735473155975342, ""me_2021"": 0.30592356711895735, ""me12_2021"": -0.17098464211539602, ""epochs_trained"": 1135}",2026-07-21T06:49:17.444366,completed,60.9
2,MAPE,102,3,leaky_relu,1,64,0.05,4.229858875274658,0.8088802695274353,1.3199182748794556,-0.3170464525257337,-0.18764118980181055,4.229858875274658,0.8413256406784058,1.106271505355835,0.08658329165078461,0.05531992099191792,4.950942516326904,"{""loss"": 6.069023132324219, ""mape"": 6.069023132324219, ""mae"": 1.2798954248428345, ""val_loss"": 4.229858875274658, ""val_mape"": 4.229858875274658, ""val_mae"": 0.8088802695274353, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.3199182748794556, ""val_me"": -0.3170464525257337, ""val_me12"": -0.18764118980181055, ""mape_2021"": 4.950942516326904, ""mae_2021"": 0.8413256406784058, ""mae12_2021"": 1.106271505355835, ""me_2021"": 0.08658329165078461, ""me12_2021"": 0.05531992099191792, ""epochs_trained"": 1263}",2026-07-21T06:49:23.209525,completed,66.7
2,MAPE,102,3,leaky_relu,1,64,0.0,4.811563014984131,1.0101150274276733,1.0624699592590332,-0.10497477957291697,0.3694673338403339,4.811563014984131,1.119089126586914,1.3404366970062256,0.3791892223556012,-1.0220876581872451,6.228532314300537,"{""loss"": 4.646424770355225, ""mape"": 4.646424770355225, ""mae"": 1.0172607898712158, ""val_loss"": 4.811563014984131, ""val_mape"": 4.811563014984131, ""val_mae"": 1.0101150274276733, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0624699592590332, ""val_me"": -0.10497477957291697, ""val_me12"": 0.3694673338403339, ""mape_2021"": 6.228532314300537, ""mae_2021"": 1.119089126586914, ""mae12_2021"": 1.3404366970062256, ""me_2021"": 0.3791892223556012, ""me12_2021"": -1.0220876581872451, ""epochs_trained"": 1510}",2026-07-21T06:49:35.137967,completed,78.6
2,MAPE,102,3,leaky_relu,1,128,0.05,4.1478681564331055,0.8032663464546204,1.1513586044311523,-0.3452257498608612,0.5066750958529708,4.1478681564331055,0.8262523412704468,1.1365702152252197,-0.013176714705289324,0.3566615324699818,5.523425579071045,"{""loss"": 5.472270965576172, ""mape"": 5.472270965576172, ""mae"": 1.1299753189086914, ""val_loss"": 4.1478681564331055, ""val_mape"": 4.1478681564331055, ""val_mae"": 0.8032663464546204, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1513586044311523, ""val_me"": -0.3452257498608612, ""val_me12"": 0.5066750958529708, ""mape_2021"": 5.523425579071045, ""mae_2021"": 0.8262523412704468, ""mae12_2021"": 1.1365702152252197, ""me_2021"": -0.013176714705289324, ""me12_2021"": 0.3566615324699818, ""epochs_trained"": 906}",2026-07-21T06:50:15.806291,completed,58.4
2,MAPE,102,3,leaky_relu,1,128,0.0,6.177173614501953,1.37077796459198,1.2984877824783325,0.2859971041213588,0.650362472984053,6.177173614501953,1.6981207132339478,1.4424984455108643,0.9597657311129426,-0.9407624511436682,8.564661979675293,"{""loss"": 6.260410308837891, ""mape"": 6.260410308837891, ""mae"": 1.4650328159332275, ""val_loss"": 6.177173614501953, ""val_mape"": 6.177173614501953, ""val_mae"": 1.37077796459198, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2984877824783325, ""val_me"": 0.2859971041213588, ""val_me12"": 0.650362472984053, ""mape_2021"": 8.564661979675293, ""mae_2021"": 1.6981207132339478, ""mae12_2021"": 1.4424984455108643, ""me_2021"": 0.9597657311129426, ""me12_2021"": -0.9407624511436682, ""epochs_trained"": 1374}",2026-07-21T06:50:31.925845,completed,78.7
2,MAPE,102,3,leaky_relu,1,128,0.3,3.4619016647338867,0.7010987997055054,0.8613174557685852,-0.2478051933139514,0.3761781897817963,3.4619016647338867,0.6966078877449036,0.8587205410003662,0.17176373727175537,-0.020509329401172522,4.189880847930908,"{""loss"": 7.706401348114014, ""mape"": 7.706401348114014, ""mae"": 1.7189273834228516, ""val_loss"": 3.4619016647338867, ""val_mape"": 3.4619016647338867, ""val_mae"": 0.7010987997055054, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8613174557685852, ""val_me"": -0.2478051933139514, ""val_me12"": 0.3761781897817963, ""mape_2021"": 4.189880847930908, ""mae_2021"": 0.6966078877449036, ""mae12_2021"": 0.8587205410003662, ""me_2021"": 0.17176373727175537, ""me12_2021"": -0.020509329401172522, ""epochs_trained"": 930}",2026-07-21T06:50:32.598985,completed,57.5
2,MAPE,102,3,leaky_relu,1,128,0.1,3.5382652282714844,0.703296422958374,0.859481692314148,-0.37321582707412304,0.22108138652756804,3.5382652282714844,0.683684766292572,0.9778618812561035,0.042320074572382536,-0.17770944923873916,4.175877094268799,"{""loss"": 5.331307411193848, ""mape"": 5.331307411193848, ""mae"": 1.1289674043655396, ""val_loss"": 3.5382652282714844, ""val_mape"": 3.5382652282714844, ""val_mae"": 0.703296422958374, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.859481692314148, ""val_me"": -0.37321582707412304, ""val_me12"": 0.22108138652756804, ""mape_2021"": 4.175877094268799, ""mae_2021"": 0.683684766292572, ""mae12_2021"": 0.9778618812561035, ""me_2021"": 0.042320074572382536, ""me12_2021"": -0.17770944923873916, ""epochs_trained"": 1036}",2026-07-21T06:50:48.269952,completed,85.1
2,MAPE,102,3,leaky_relu,1,256,0.05,4.076915740966797,0.8015504479408264,1.216528296470642,-0.3749637273478574,0.7876985720349315,4.076915740966797,0.8218544125556946,1.0858416557312012,-0.02750395710297122,-0.16163946689990447,5.216607093811035,"{""loss"": 5.066640377044678, ""mape"": 5.066640377044678, ""mae"": 1.02803635597229, ""val_loss"": 4.076915740966797, ""val_mape"": 4.076915740966797, ""val_mae"": 0.8015504479408264, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.216528296470642, ""val_me"": -0.3749637273478574, ""val_me12"": 0.7876985720349315, ""mape_2021"": 5.216607093811035, ""mae_2021"": 0.8218544125556946, ""mae12_2021"": 1.0858416557312012, ""me_2021"": -0.02750395710297122, ""me12_2021"": -0.16163946689990447, ""epochs_trained"": 723}",2026-07-21T06:52:08.661427,completed,79.8
2,MAPE,102,3,leaky_relu,1,256,0.3,3.6470091342926025,0.7081950306892395,0.9415308237075806,-0.36114417868051274,0.2957554806385376,3.6470091342926025,0.6937546133995056,0.9499899744987488,0.038825812577724154,0.0834526325635937,4.344686985015869,"{""loss"": 6.33106803894043, ""mape"": 6.33106803894043, ""mae"": 1.3685808181762695, ""val_loss"": 3.6470091342926025, ""val_mape"": 3.6470091342926025, ""val_mae"": 0.7081950306892395, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9415308237075806, ""val_me"": -0.36114417868051274, ""val_me12"": 0.2957554806385376, ""mape_2021"": 4.344686985015869, ""mae_2021"": 0.6937546133995056, ""mae12_2021"": 0.9499899744987488, ""me_2021"": 0.038825812577724154, ""me12_2021"": 0.0834526325635937, ""epochs_trained"": 799}",2026-07-21T06:52:13.326043,completed,84.4
2,MAPE,102,3,leaky_relu,1,256,0.1,3.627979040145874,0.7203410863876343,0.9843024015426636,-0.36496876812794926,0.5940959286730256,3.627979040145874,0.7201189398765564,0.8652405142784119,-0.026571863255322684,0.12126861041735107,4.26920747756958,"{""loss"": 4.92014741897583, ""mape"": 4.92014741897583, ""mae"": 1.0204806327819824, ""val_loss"": 3.627979040145874, ""val_mape"": 3.627979040145874, ""val_mae"": 0.7203410863876343, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9843024015426636, ""val_me"": -0.36496876812794926, ""val_me12"": 0.5940959286730256, ""mape_2021"": 4.26920747756958, ""mae_2021"": 0.7201189398765564, ""mae12_2021"": 0.8652405142784119, ""me_2021"": -0.026571863255322684, ""me12_2021"": 0.12126861041735107, ""epochs_trained"": 812}",2026-07-21T06:52:14.071929,completed,85.2
2,MAPE,102,3,leaky_relu,2,16,0.1,45.87656784057617,9.244359970092773,9.760782241821289,7.151491017989414,9.492132742990497,45.87656784057617,10.39613151550293,11.397658348083496,8.577635067500005,11.227295370271419,61.14596176147461,"{""loss"": 50.242218017578125, ""mape"": 50.242218017578125, ""mae"": 10.857423782348633, ""val_loss"": 45.87656784057617, ""val_mape"": 45.87656784057617, ""val_mae"": 9.244359970092773, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.760782241821289, ""val_me"": 7.151491017989414, ""val_me12"": 9.492132742990497, ""mape_2021"": 61.14596176147461, ""mae_2021"": 10.39613151550293, ""mae12_2021"": 11.397658348083496, ""me_2021"": 8.577635067500005, ""me12_2021"": 11.227295370271419, ""epochs_trained"": 73}",2026-07-21T06:52:21.428793,completed,7.4
2,MAPE,102,3,leaky_relu,2,16,0.3,46.36812210083008,9.462296485900879,9.378293991088867,8.311054746303514,9.09597996365169,46.36812210083008,10.73914623260498,10.901801109313965,9.45537671357022,10.694600389217396,61.43766403198242,"{""loss"": 59.41547393798828, ""mape"": 59.41547393798828, ""mae"": 13.130209922790527, ""val_loss"": 46.36812210083008, ""val_mape"": 46.36812210083008, ""val_mae"": 9.462296485900879, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.378293991088867, ""val_me"": 8.311054746303514, ""val_me12"": 9.09597996365169, ""mape_2021"": 61.43766403198242, ""mae_2021"": 10.73914623260498, ""mae12_2021"": 10.901801109313965, ""me_2021"": 9.45537671357022, ""me12_2021"": 10.694600389217396, ""epochs_trained"": 134}",2026-07-21T06:52:31.694391,completed,10.3
2,MAPE,102,3,leaky_relu,1,256,0.0,4.334854602813721,0.8845173716545105,1.2084016799926758,-0.18785895738977013,0.6686954660960123,4.334854602813721,0.9627447724342346,1.138908863067627,0.2999198064251114,-0.6969020960827068,5.526242256164551,"{""loss"": 4.281630039215088, ""mape"": 4.281630039215088, ""mae"": 0.9330651760101318, ""val_loss"": 4.334854602813721, ""val_mape"": 4.334854602813721, ""val_mae"": 0.8845173716545105, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2084016799926758, ""val_me"": -0.18785895738977013, ""val_me12"": 0.6686954660960123, ""mape_2021"": 5.526242256164551, ""mae_2021"": 0.9627447724342346, ""mae12_2021"": 1.138908863067627, ""me_2021"": 0.2999198064251114, ""me12_2021"": -0.6969020960827068, ""epochs_trained"": 1275}",2026-07-21T06:52:35.816705,completed,106.9
2,MAPE,102,3,leaky_relu,2,16,0.05,3.452699661254883,0.6670453548431396,1.1514922380447388,0.06997531148220607,0.6871661129852414,3.452699661254883,0.8479834198951721,0.9423026442527771,0.5362332316143912,-0.3413953872372106,4.798249244689941,"{""loss"": 8.631864547729492, ""mape"": 8.631864547729492, ""mae"": 1.9399770498275757, ""val_loss"": 3.452699661254883, ""val_mape"": 3.452699661254883, ""val_mae"": 0.6670453548431396, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1514922380447388, ""val_me"": 0.06997531148220607, ""val_me12"": 0.6871661129852414, ""mape_2021"": 4.798249244689941, ""mae_2021"": 0.8479834198951721, ""mae12_2021"": 0.9423026442527771, ""me_2021"": 0.5362332316143912, ""me12_2021"": -0.3413953872372106, ""epochs_trained"": 842}",2026-07-21T06:52:49.162584,completed,35.8
2,MAPE,102,3,leaky_relu,2,16,0.0,4.748724460601807,0.9984613656997681,1.1583118438720703,-0.17840746847434633,0.462100261386021,4.748724460601807,1.1570546627044678,1.1973680257797241,0.5151371061608524,-0.8602130605710276,6.256575107574463,"{""loss"": 4.888145923614502, ""mape"": 4.888145923614502, ""mae"": 1.0703157186508179, ""val_loss"": 4.748724460601807, ""val_mape"": 4.748724460601807, ""val_mae"": 0.9984613656997681, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1583118438720703, ""val_me"": -0.17840746847434633, ""val_me12"": 0.462100261386021, ""mape_2021"": 6.256575107574463, ""mae_2021"": 1.1570546627044678, ""mae12_2021"": 1.1973680257797241, ""me_2021"": 0.5151371061608524, ""me12_2021"": -0.8602130605710276, ""epochs_trained"": 1270}",2026-07-21T06:52:58.950170,completed,50.3
2,MAPE,102,3,leaky_relu,2,32,0.3,4.196993350982666,0.751461923122406,1.8976956605911255,0.20288216176588456,1.666411032312458,4.196993350982666,0.9318206310272217,0.9169865250587463,0.6466368900873378,0.23246110697979663,5.081889629364014,"{""loss"": 14.304436683654785, ""mape"": 14.304436683654785, ""mae"": 3.3171088695526123, ""val_loss"": 4.196993350982666, ""val_mape"": 4.196993350982666, ""val_mae"": 0.751461923122406, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.8976956605911255, ""val_me"": 0.20288216176588456, ""val_me12"": 1.666411032312458, ""mape_2021"": 5.081889629364014, ""mae_2021"": 0.9318206310272217, ""mae12_2021"": 0.9169865250587463, ""me_2021"": 0.6466368900873378, ""me12_2021"": 0.23246110697979663, ""epochs_trained"": 658}",2026-07-21T06:53:38.269745,completed,38.7
2,MAPE,102,3,leaky_relu,2,32,0.05,3.7848751544952393,0.6993611454963684,1.8531125783920288,-0.050792212810313084,1.4864374823533217,3.7848751544952393,0.7953618764877319,1.1588300466537476,0.3135543081952939,0.5893299162758218,4.907803535461426,"{""loss"": 7.186032295227051, ""mape"": 7.186032295227051, ""mae"": 1.5828112363815308, ""val_loss"": 3.7848751544952393, ""val_mape"": 3.7848751544952393, ""val_mae"": 0.6993611454963684, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.8531125783920288, ""val_me"": -0.050792212810313084, ""val_me12"": 1.4864374823533217, ""mape_2021"": 4.907803535461426, ""mae_2021"": 0.7953618764877319, ""mae12_2021"": 1.1588300466537476, ""me_2021"": 0.3135543081952939, ""me12_2021"": 0.5893299162758218, ""epochs_trained"": 835}",2026-07-21T06:53:46.210002,completed,46.6
2,MAPE,102,3,leaky_relu,2,32,0.0,3.9653751850128174,0.7698637843132019,1.462134838104248,-0.40614183431541595,1.0308473951294934,3.9653751850128174,0.754888117313385,1.0797854661941528,-0.01336244740973308,-0.31165103574753417,4.592650890350342,"{""loss"": 3.375814437866211, ""mape"": 3.375814437866211, ""mae"": 0.6863751411437988, ""val_loss"": 3.9653751850128174, ""val_mape"": 3.9653751850128174, ""val_mae"": 0.7698637843132019, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.462134838104248, ""val_me"": -0.40614183431541595, ""val_me12"": 1.0308473951294934, ""mape_2021"": 4.592650890350342, ""mae_2021"": 0.754888117313385, ""mae12_2021"": 1.0797854661941528, ""me_2021"": -0.01336244740973308, ""me12_2021"": -0.31165103574753417, ""epochs_trained"": 1243}",2026-07-21T06:54:03.397522,completed,63.8
2,MAPE,102,3,leaky_relu,2,64,0.0,4.0876593589782715,0.7891303896903992,1.5074583292007446,-0.38351105260219764,1.1566035784203625,4.0876593589782715,0.7773191332817078,0.9311441779136658,0.026152518386984177,-0.1439942337271191,4.377092361450195,"{""loss"": 3.525517463684082, ""mape"": 3.525517463684082, ""mae"": 0.7211858630180359, ""val_loss"": 4.0876593589782715, ""val_mape"": 4.0876593589782715, ""val_mae"": 0.7891303896903992, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.5074583292007446, ""val_me"": -0.38351105260219764, ""val_me12"": 1.1566035784203625, ""mape_2021"": 4.377092361450195, ""mae_2021"": 0.7773191332817078, ""mae12_2021"": 0.9311441779136658, ""me_2021"": 0.026152518386984177, ""me12_2021"": -0.1439942337271191, ""epochs_trained"": 824}",2026-07-21T06:54:21.960638,completed,43.7
2,MAPE,102,3,leaky_relu,2,64,0.05,4.046878814697266,0.7007604241371155,2.1142704486846924,-0.15210050589845805,1.895492864608938,4.046878814697266,0.7540321946144104,1.2739893198013306,0.18349661281761237,0.48842064686097975,4.631466865539551,"{""loss"": 5.9092793464660645, ""mape"": 5.9092793464660645, ""mae"": 1.2571345567703247, ""val_loss"": 4.046878814697266, ""val_mape"": 4.046878814697266, ""val_mae"": 0.7007604241371155, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.1142704486846924, ""val_me"": -0.15210050589845805, ""val_me12"": 1.895492864608938, ""mape_2021"": 4.631466865539551, ""mae_2021"": 0.7540321946144104, ""mae12_2021"": 1.2739893198013306, ""me_2021"": 0.18349661281761237, ""me12_2021"": 0.48842064686097975, ""epochs_trained"": 630}",2026-07-21T06:54:22.541118,completed,36.3
2,MAPE,102,3,leaky_relu,2,64,0.1,3.828186273574829,0.7155757546424866,1.8865416049957275,-0.19248823852475996,1.6190357351537437,3.828186273574829,0.7384927868843079,1.3124747276306152,0.20282044662198284,0.12086591695310277,4.353586673736572,"{""loss"": 7.067237377166748, ""mape"": 7.067237377166748, ""mae"": 1.5550673007965088, ""val_loss"": 3.828186273574829, ""val_mape"": 3.828186273574829, ""val_mae"": 0.7155757546424866, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.8865416049957275, ""val_me"": -0.19248823852475996, ""val_me12"": 1.6190357351537437, ""mape_2021"": 4.353586673736572, ""mae_2021"": 0.7384927868843079, ""mae12_2021"": 1.3124747276306152, ""me_2021"": 0.20282044662198284, ""me12_2021"": 0.12086591695310277, ""epochs_trained"": 689}",2026-07-21T06:54:48.176672,completed,44.8
2,MAPE,102,3,leaky_relu,2,64,0.3,4.163890361785889,0.7592762112617493,2.093987464904785,-0.02212404553810089,1.9559896843066824,4.163890361785889,0.820876955986023,0.9650582671165466,0.41100173947756957,0.35455216162023107,4.756633281707764,"{""loss"": 10.909858703613281, ""mape"": 10.909858703613281, ""mae"": 2.499976873397827, ""val_loss"": 4.163890361785889, ""val_mape"": 4.163890361785889, ""val_mae"": 0.7592762112617493, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.093987464904785, ""val_me"": -0.02212404553810089, ""val_me12"": 1.9559896843066824, ""mape_2021"": 4.756633281707764, ""mae_2021"": 0.820876955986023, ""mae12_2021"": 0.9650582671165466, ""me_2021"": 0.41100173947756957, ""me12_2021"": 0.35455216162023107, ""epochs_trained"": 634}",2026-07-21T06:54:53.665074,completed,31.7
2,MAPE,102,3,leaky_relu,2,32,0.1,10.284708023071289,1.9225860834121704,3.821800708770752,0.5127032097338337,2.8863821512161993,10.284708023071289,2.138787269592285,3.00388765335083,0.847562669174951,1.3755335942833011,13.047734260559082,"{""loss"": 14.051746368408203, ""mape"": 14.051746368408203, ""mae"": 2.9971961975097656, ""val_loss"": 10.284708023071289, ""val_mape"": 10.284708023071289, ""val_mae"": 1.9225860834121704, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 3.821800708770752, ""val_me"": 0.5127032097338337, ""val_me12"": 2.8863821512161993, ""mape_2021"": 13.047734260559082, ""mae_2021"": 2.138787269592285, ""mae12_2021"": 3.00388765335083, ""me_2021"": 0.847562669174951, ""me12_2021"": 1.3755335942833011, ""epochs_trained"": 2966}",2026-07-21T06:55:16.188920,completed,136.6
2,MAPE,102,3,leaky_relu,2,128,0.3,3.912421226501465,0.7170801162719727,1.8974602222442627,-0.10071042784114274,1.7530239091502735,3.912421226501465,0.7656146883964539,1.0988714694976807,0.32626037096961746,-0.013965685870024426,4.377718925476074,"{""loss"": 8.35027027130127, ""mape"": 8.35027027130127, ""mae"": 1.8665236234664917, ""val_loss"": 3.912421226501465, ""val_mape"": 3.912421226501465, ""val_mae"": 0.7170801162719727, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.8974602222442627, ""val_me"": -0.10071042784114274, ""val_me12"": 1.7530239091502735, ""mape_2021"": 4.377718925476074, ""mae_2021"": 0.7656146883964539, ""mae12_2021"": 1.0988714694976807, ""me_2021"": 0.32626037096961746, ""me12_2021"": -0.013965685870024426, ""epochs_trained"": 584}",2026-07-21T06:56:21.688458,completed,64.9
2,MAPE,102,3,leaky_relu,2,128,0.05,3.837740421295166,0.731116771697998,1.715564250946045,-0.2889159786370065,1.4391580536929367,3.837740421295166,0.7112746238708496,1.2868320941925049,0.08930294033852353,0.1226759484477114,4.232421875,"{""loss"": 4.889934539794922, ""mape"": 4.889934539794922, ""mae"": 1.039122223854065, ""val_loss"": 3.837740421295166, ""val_mape"": 3.837740421295166, ""val_mae"": 0.731116771697998, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.715564250946045, ""val_me"": -0.2889159786370065, ""val_me12"": 1.4391580536929367, ""mape_2021"": 4.232421875, ""mae_2021"": 0.7112746238708496, ""mae12_2021"": 1.2868320941925049, ""me_2021"": 0.08930294033852353, ""me12_2021"": 0.1226759484477114, ""epochs_trained"": 593}",2026-07-21T06:56:22.093458,completed,65.3
2,MAPE,102,3,leaky_relu,2,128,0.0,3.887169122695923,0.7541700601577759,1.6664838790893555,-0.3310834306140479,1.3927316876777582,3.887169122695923,0.7561456561088562,1.052143931388855,0.0104072018099592,0.3196193608791237,4.265913009643555,"{""loss"": 3.394829034805298, ""mape"": 3.394829034805298, ""mae"": 0.6976704001426697, ""val_loss"": 3.887169122695923, ""val_mape"": 3.887169122695923, ""val_mae"": 0.7541700601577759, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.6664838790893555, ""val_me"": -0.3310834306140479, ""val_me12"": 1.3927316876777582, ""mape_2021"": 4.265913009643555, ""mae_2021"": 0.7561456561088562, ""mae12_2021"": 1.052143931388855, ""me_2021"": 0.0104072018099592, ""me12_2021"": 0.3196193608791237, ""epochs_trained"": 622}",2026-07-21T06:56:23.247490,completed,66.4
