run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
1,MAPE,12,1,selu,2,32,0.05,43.94322204589844,9.599080085754395,8.418160438537598,6.610724120222302,8.245517604209947,43.94322204589844,9.991037368774414,14.335144996643066,7.596571971020929,14.433365924748617,63.146812438964844,"{""loss"": 45.85370635986328, ""mape"": 45.85370635986328, ""mae"": 9.155132293701172, ""val_loss"": 43.94322204589844, ""val_mape"": 43.94322204589844, ""val_mae"": 9.599080085754395, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.418160438537598, ""val_me"": 6.610724120222302, ""val_me12"": 8.245517604209947, ""mape_2021"": 63.146812438964844, ""mae_2021"": 9.991037368774414, ""mae12_2021"": 14.335144996643066, ""me_2021"": 7.596571971020929, ""me12_2021"": 14.433365924748617, ""epochs_trained"": 101}",2026-07-02T03:47:05.997877,completed,
1,MAPE,12,1,selu,2,32,0.3,62.38364028930664,13.340747833251953,21.288663864135742,0.1610772923118802,21.29965560938104,62.38364028930664,9.26966381072998,26.766626358032227,0.8835790912321028,26.87744388672329,71.3261489868164,"{""loss"": 53.873775482177734, ""mape"": 53.873775482177734, ""mae"": 12.373760223388672, ""val_loss"": 62.38364028930664, ""val_mape"": 62.38364028930664, ""val_mae"": 13.340747833251953, ""lr"": 0.00010000000474974513, ""val_mae12"": 21.288663864135742, ""val_me"": 0.1610772923118802, ""val_me12"": 21.29965560938104, ""mape_2021"": 71.3261489868164, ""mae_2021"": 9.26966381072998, ""mae12_2021"": 26.766626358032227, ""me_2021"": 0.8835790912321028, ""me12_2021"": 26.87744388672329, ""epochs_trained"": 131}",2026-07-02T03:47:07.370310,completed,
1,MAPE,12,1,selu,2,16,0.05,35.28843307495117,7.770922660827637,7.090038299560547,5.099588547526614,6.950842454354949,35.28843307495117,8.89510726928711,12.040454864501953,6.121341978476074,12.104909639925378,53.86631774902344,"{""loss"": 42.44948196411133, ""mape"": 42.44948196411133, ""mae"": 8.818160057067871, ""val_loss"": 35.28843307495117, ""val_mape"": 35.28843307495117, ""val_mae"": 7.770922660827637, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.090038299560547, ""val_me"": 5.099588547526614, ""val_me12"": 6.950842454354949, ""mape_2021"": 53.86631774902344, ""mae_2021"": 8.89510726928711, ""mae12_2021"": 12.040454864501953, ""me_2021"": 6.121341978476074, ""me12_2021"": 12.104909639925378, ""epochs_trained"": 159}",2026-07-02T03:47:08.677966,completed,
1,MAPE,12,1,selu,2,16,0.1,42.805320739746094,9.575538635253906,10.164963722229004,4.54445552387932,10.11602271491096,42.805320739746094,8.88428020477295,15.902142524719238,5.52520364266964,16.013538799058015,57.62907028198242,"{""loss"": 46.84056091308594, ""mape"": 46.84056091308594, ""mae"": 9.900403022766113, ""val_loss"": 42.805320739746094, ""val_mape"": 42.805320739746094, ""val_mae"": 9.575538635253906, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.164963722229004, ""val_me"": 4.54445552387932, ""val_me12"": 10.11602271491096, ""mape_2021"": 57.62907028198242, ""mae_2021"": 8.88428020477295, ""mae12_2021"": 15.902142524719238, ""me_2021"": 5.52520364266964, ""me12_2021"": 16.013538799058015, ""epochs_trained"": 162}",2026-07-02T03:47:09.205828,completed,
1,MAPE,12,1,selu,2,16,0.3,49.532718658447266,10.31227970123291,19.143779754638672,2.7762380988511235,19.16359781828675,49.532718658447266,9.251325607299805,26.575695037841797,3.4983535467359754,26.741198190090344,71.8412094116211,"{""loss"": 62.44702911376953, ""mape"": 62.44702911376953, ""mae"": 14.254772186279297, ""val_loss"": 49.532718658447266, ""val_mape"": 49.532718658447266, ""val_mae"": 10.31227970123291, ""lr"": 0.00010000000474974513, ""val_mae12"": 19.143779754638672, ""val_me"": 2.7762380988511235, ""val_me12"": 19.16359781828675, ""mape_2021"": 71.8412094116211, ""mae_2021"": 9.251325607299805, ""mae12_2021"": 26.575695037841797, ""me_2021"": 3.4983535467359754, ""me12_2021"": 26.741198190090344, ""epochs_trained"": 167}",2026-07-02T03:47:09.268379,completed,
1,MAPE,12,1,selu,2,64,0.3,95.62472534179688,23.59926986694336,5.076184272766113,22.981400654687896,4.818271812004671,95.62472534179688,22.419126510620117,9.053780555725098,21.47778766590379,9.091098621193519,98.28816986083984,"{""loss"": 90.94303131103516, ""mape"": 90.94303131103516, ""mae"": 22.92936134338379, ""val_loss"": 95.62472534179688, ""val_mape"": 95.62472534179688, ""val_mae"": 23.59926986694336, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.076184272766113, ""val_me"": 22.981400654687896, ""val_me12"": 4.818271812004671, ""mape_2021"": 98.28816986083984, ""mae_2021"": 22.419126510620117, ""mae12_2021"": 9.053780555725098, ""me_2021"": 21.47778766590379, ""me12_2021"": 9.091098621193519, ""epochs_trained"": 36}",2026-07-02T03:47:22.167316,completed,
1,MAPE,12,1,selu,2,64,0.1,45.57597351074219,11.187582969665527,8.485255241394043,4.526227003269542,8.48698341169271,45.57597351074219,8.754536628723145,12.367030143737793,5.596258522002458,12.454892753708755,52.53756332397461,"{""loss"": 37.32841110229492, ""mape"": 37.32841110229492, ""mae"": 8.090066909790039, ""val_loss"": 45.57597351074219, ""val_mape"": 45.57597351074219, ""val_mae"": 11.187582969665527, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.485255241394043, ""val_me"": 4.526227003269542, ""val_me12"": 8.48698341169271, ""mape_2021"": 52.53756332397461, ""mae_2021"": 8.754536628723145, ""mae12_2021"": 12.367030143737793, ""me_2021"": 5.596258522002458, ""me12_2021"": 12.454892753708755, ""epochs_trained"": 80}",2026-07-02T03:47:23.779011,completed,
1,MAPE,12,1,selu,2,128,0.05,19.071352005004883,4.490897178649902,1.9515454769134521,-3.5224080227853127,1.8238948093303429,19.071352005004883,4.383627891540527,1.823809266090393,-2.9201357070889484,0.6028985478906217,19.45233917236328,"{""loss"": 12.31147575378418, ""mape"": 12.31147575378418, ""mae"": 2.7602784633636475, ""val_loss"": 19.071352005004883, ""val_mape"": 19.071352005004883, ""val_mae"": 4.490897178649902, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.9515454769134521, ""val_me"": -3.5224080227853127, ""val_me12"": 1.8238948093303429, ""mape_2021"": 19.45233917236328, ""mae_2021"": 4.383627891540527, ""mae12_2021"": 1.823809266090393, ""me_2021"": -2.9201357070889484, ""me12_2021"": 0.6028985478906217, ""epochs_trained"": 161}",2026-07-02T03:47:36.177131,completed,
1,MAPE,12,1,selu,2,128,0.3,95.59761047363281,23.996604919433594,3.6376492977142334,23.82183699772183,3.376889198311334,95.59761047363281,22.96710777282715,6.976819038391113,22.267139290988435,6.9948814237929655,98.54602813720703,"{""loss"": 91.03203582763672, ""mape"": 91.03203582763672, ""mae"": 23.08138084411621, ""val_loss"": 95.59761047363281, ""val_mape"": 95.59761047363281, ""val_mae"": 23.996604919433594, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.6376492977142334, ""val_me"": 23.82183699772183, ""val_me12"": 3.376889198311334, ""mape_2021"": 98.54602813720703, ""mae_2021"": 22.96710777282715, ""mae12_2021"": 6.976819038391113, ""me_2021"": 22.267139290988435, ""me12_2021"": 6.9948814237929655, ""epochs_trained"": 30}",2026-07-02T03:47:37.612234,completed,
1,MAPE,12,1,selu,2,128,0.1,38.78053283691406,9.134729385375977,6.61602783203125,3.7881152125310655,6.562957828112476,38.78053283691406,8.022903442382812,9.263504028320312,4.915476939836825,9.30320302340008,44.59424591064453,"{""loss"": 29.76336669921875, ""mape"": 29.76336669921875, ""mae"": 6.347338676452637, ""val_loss"": 38.78053283691406, ""val_mape"": 38.78053283691406, ""val_mae"": 9.134729385375977, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.61602783203125, ""val_me"": 3.7881152125310655, ""val_me12"": 6.562957828112476, ""mape_2021"": 44.59424591064453, ""mae_2021"": 8.022903442382812, ""mae12_2021"": 9.263504028320312, ""me_2021"": 4.915476939836825, ""me12_2021"": 9.30320302340008, ""epochs_trained"": 65}",2026-07-02T03:47:38.501998,completed,
1,MAPE,12,1,selu,2,64,0.05,16.472135543823242,3.889500141143799,1.5569231510162354,-3.603667635590672,1.5101358736732844,16.472135543823242,3.6844398975372314,1.3385326862335205,-3.1927738309191995,1.0635034025085792,16.155492782592773,"{""loss"": 8.962949752807617, ""mape"": 8.962949752807617, ""mae"": 2.057159662246704, ""val_loss"": 16.472135543823242, ""val_mape"": 16.472135543823242, ""val_mae"": 3.889500141143799, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.5569231510162354, ""val_me"": -3.603667635590672, ""val_me12"": 1.5101358736732844, ""mape_2021"": 16.155492782592773, ""mae_2021"": 3.6844398975372314, ""mae12_2021"": 1.3385326862335205, ""me_2021"": -3.1927738309191995, ""me12_2021"": 1.0635034025085792, ""epochs_trained"": 267}",2026-07-02T03:47:39.134640,completed,
1,MAPE,12,1,selu,2,128,0.0,2.6712746620178223,0.5370783805847168,0.6795828342437744,0.13755133877990408,0.11363380770169274,2.6712746620178223,0.5180375576019287,0.6171629428863525,0.11957958730671986,0.08054682838260516,3.114327907562256,"{""loss"": 2.3073489665985107, ""mape"": 2.3073489665985107, ""mae"": 0.4594193994998932, ""val_loss"": 2.6712746620178223, ""val_mape"": 2.6712746620178223, ""val_mae"": 0.5370783805847168, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6795828342437744, ""val_me"": 0.13755133877990408, ""val_me12"": 0.11363380770169274, ""mape_2021"": 3.114327907562256, ""mae_2021"": 0.5180375576019287, ""mae12_2021"": 0.6171629428863525, ""me_2021"": 0.11957958730671986, ""me12_2021"": 0.08054682838260516, ""epochs_trained"": 411}",2026-07-02T03:47:50.306896,completed,
1,MAPE,12,1,selu,2,64,0.0,2.78584361076355,0.5690084099769592,0.6496812701225281,0.13658713507480075,0.043323637630301635,2.78584361076355,0.5806409120559692,0.6823325157165527,0.1455286951381777,-0.1608758221251496,3.3831613063812256,"{""loss"": 2.393883466720581, ""mape"": 2.393883466720581, ""mae"": 0.4704899489879608, ""val_loss"": 2.78584361076355, ""val_mape"": 2.78584361076355, ""val_mae"": 0.5690084099769592, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6496812701225281, ""val_me"": 0.13658713507480075, ""val_me12"": 0.043323637630301635, ""mape_2021"": 3.3831613063812256, ""mae_2021"": 0.5806409120559692, ""mae12_2021"": 0.6823325157165527, ""me_2021"": 0.1455286951381777, ""me12_2021"": -0.1608758221251496, ""epochs_trained"": 607}",2026-07-02T03:47:54.899654,completed,
1,MAPE,12,1,selu,2,32,0.0,2.8171019554138184,0.5730834603309631,0.6594603061676025,0.06466706889107998,0.15381949293250713,2.8171019554138184,0.5819628238677979,0.6997525691986084,0.07891359122621117,-0.07381146530607846,3.385921001434326,"{""loss"": 2.5093584060668945, ""mape"": 2.5093584060668945, ""mae"": 0.4880714416503906, ""val_loss"": 2.8171019554138184, ""val_mape"": 2.8171019554138184, ""val_mae"": 0.5730834603309631, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.6594603061676025, ""val_me"": 0.06466706889107998, ""val_me12"": 0.15381949293250713, ""mape_2021"": 3.385921001434326, ""mae_2021"": 0.5819628238677979, ""mae12_2021"": 0.6997525691986084, ""me_2021"": 0.07891359122621117, ""me12_2021"": -0.07381146530607846, ""epochs_trained"": 894}",2026-07-02T03:47:58.001230,completed,
1,MAPE,12,1,selu,2,16,0.0,2.8386895656585693,0.5706590414047241,0.6976906657218933,0.12800234263900295,0.041623086073491126,2.8386895656585693,0.596985936164856,0.6998685002326965,0.1499093652000708,-0.07835667437308977,3.4638376235961914,"{""loss"": 2.5145866870880127, ""mape"": 2.5145866870880127, ""mae"": 0.49041634798049927, ""val_loss"": 2.8386895656585693, ""val_mape"": 2.8386895656585693, ""val_mae"": 0.5706590414047241, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.6976906657218933, ""val_me"": 0.12800234263900295, ""val_me12"": 0.041623086073491126, ""mape_2021"": 3.4638376235961914, ""mae_2021"": 0.596985936164856, ""mae12_2021"": 0.6998685002326965, ""me_2021"": 0.1499093652000708, ""me12_2021"": -0.07835667437308977, ""epochs_trained"": 1062}",2026-07-02T03:48:03.121617,completed,
1,MAPE,12,1,selu,2,256,0.1,46.0369987487793,10.550609588623047,4.482882976531982,3.127686534868993,4.171113780874939,46.0369987487793,5.87418270111084,4.089025974273682,3.918933562729861,3.2131859604432673,28.815786361694336,"{""loss"": 25.80599021911621, ""mape"": 25.80599021911621, ""mae"": 5.038852214813232, ""val_loss"": 46.0369987487793, ""val_mape"": 46.0369987487793, ""val_mae"": 10.550609588623047, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.482882976531982, ""val_me"": 3.127686534868993, ""val_me12"": 4.171113780874939, ""mape_2021"": 28.815786361694336, ""mae_2021"": 5.87418270111084, ""mae12_2021"": 4.089025974273682, ""me_2021"": 3.918933562729861, ""me12_2021"": 3.2131859604432673, ""epochs_trained"": 56}",2026-07-02T03:48:35.732566,completed,
1,MAPE,12,1,selu,2,256,0.3,170.4266357421875,39.59463119506836,17.39990234375,-3.203991193094218,17.354145093621284,170.4266357421875,8.82608413696289,15.505707740783691,-2.634875232507957,15.239155500902129,54.16217041015625,"{""loss"": 33.660545349121094, ""mape"": 33.660545349121094, ""mae"": 6.8696675300598145, ""val_loss"": 170.4266357421875, ""val_mape"": 170.4266357421875, ""val_mae"": 39.59463119506836, ""lr"": 0.00010000000474974513, ""val_mae12"": 17.39990234375, ""val_me"": -3.203991193094218, ""val_me12"": 17.354145093621284, ""mape_2021"": 54.16217041015625, ""mae_2021"": 8.82608413696289, ""mae12_2021"": 15.505707740783691, ""me_2021"": -2.634875232507957, ""me12_2021"": 15.239155500902129, ""epochs_trained"": 66}",2026-07-02T03:48:36.411254,completed,
1,MAPE,12,1,selu,2,256,0.05,28.516517639160156,6.663506031036377,3.0203065872192383,3.767646030981447,2.639674820847557,28.516517639160156,6.259086608886719,2.993966579437256,4.682634295433214,2.5977663677607885,29.078079223632812,"{""loss"": 21.95130729675293, ""mape"": 21.95130729675293, ""mae"": 4.4232048988342285, ""val_loss"": 28.516517639160156, ""val_mape"": 28.516517639160156, ""val_mae"": 6.663506031036377, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.0203065872192383, ""val_me"": 3.767646030981447, ""val_me12"": 2.639674820847557, ""mape_2021"": 29.078079223632812, ""mae_2021"": 6.259086608886719, ""mae12_2021"": 2.993966579437256, ""me_2021"": 4.682634295433214, ""me12_2021"": 2.5977663677607885, ""epochs_trained"": 55}",2026-07-02T03:48:36.652238,completed,
1,MAPE,12,1,selu,3,16,0.1,58.146759033203125,13.57071590423584,10.754006385803223,5.446867703253429,10.764279709613321,58.146759033203125,9.600929260253906,16.688812255859375,6.349340509375439,16.816483724154317,63.7213134765625,"{""loss"": 51.05982208251953, ""mape"": 51.05982208251953, ""mae"": 10.730098724365234, ""val_loss"": 58.146759033203125, ""val_mape"": 58.146759033203125, ""val_mae"": 13.57071590423584, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.754006385803223, ""val_me"": 5.446867703253429, ""val_me12"": 10.764279709613321, ""mape_2021"": 63.7213134765625, ""mae_2021"": 9.600929260253906, ""mae12_2021"": 16.688812255859375, ""me_2021"": 6.349340509375439, ""me12_2021"": 16.816483724154317, ""epochs_trained"": 99}",2026-07-02T03:48:38.495945,completed,
1,MAPE,12,1,selu,3,16,0.3,65.06217193603516,13.189149856567383,15.690253257751465,10.355249741510043,15.70119551418623,65.06217193603516,14.76724910736084,18.373674392700195,9.549242959017,18.438830564677225,78.47203063964844,"{""loss"": 78.00827026367188, ""mape"": 78.00827026367188, ""mae"": 19.592487335205078, ""val_loss"": 65.06217193603516, ""val_mape"": 65.06217193603516, ""val_mae"": 13.189149856567383, ""lr"": 0.00010000000474974513, ""val_mae12"": 15.690253257751465, ""val_me"": 10.355249741510043, ""val_me12"": 15.70119551418623, ""mape_2021"": 78.47203063964844, ""mae_2021"": 14.76724910736084, ""mae12_2021"": 18.373674392700195, ""me_2021"": 9.549242959017, ""me12_2021"": 18.438830564677225, ""epochs_trained"": 110}",2026-07-02T03:48:39.675692,completed,
1,MAPE,12,1,selu,3,16,0.05,35.486122131347656,7.936807632446289,9.161335945129395,3.664154348490518,9.17550948387139,35.486122131347656,7.1273980140686035,13.59203052520752,4.371714307617314,13.691519996892032,48.126285552978516,"{""loss"": 38.65644073486328, ""mape"": 38.65644073486328, ""mae"": 8.066715240478516, ""val_loss"": 35.486122131347656, ""val_mape"": 35.486122131347656, ""val_mae"": 7.936807632446289, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.161335945129395, ""val_me"": 3.664154348490518, ""val_me12"": 9.17550948387139, ""mape_2021"": 48.126285552978516, ""mae_2021"": 7.1273980140686035, ""mae12_2021"": 13.59203052520752, ""me_2021"": 4.371714307617314, ""me12_2021"": 13.691519996892032, ""epochs_trained"": 136}",2026-07-02T03:48:42.458712,completed,
1,MAPE,12,1,selu,3,32,0.05,41.372276306152344,9.630602836608887,9.548713684082031,4.302394093938312,9.563163110161009,41.372276306152344,8.028037071228027,14.23752212524414,5.10407193355402,14.344096604578533,52.914310455322266,"{""loss"": 37.731361389160156, ""mape"": 37.731361389160156, ""mae"": 7.791058540344238, ""val_loss"": 41.372276306152344, ""val_mape"": 41.372276306152344, ""val_mae"": 9.630602836608887, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.548713684082031, ""val_me"": 4.302394093938312, ""val_me12"": 9.563163110161009, ""mape_2021"": 52.914310455322266, ""mae_2021"": 8.028037071228027, ""mae12_2021"": 14.23752212524414, ""me_2021"": 5.10407193355402, ""me12_2021"": 14.344096604578533, ""epochs_trained"": 74}",2026-07-02T03:48:52.172709,completed,
1,MAPE,12,1,selu,3,32,0.1,53.78618621826172,13.428333282470703,10.866622924804688,1.39210881567429,10.871969274942174,53.78618621826172,6.772904396057129,14.293201446533203,2.159434009683897,14.353417506078388,45.87667465209961,"{""loss"": 32.88605499267578, ""mape"": 32.88605499267578, ""mae"": 7.281634330749512, ""val_loss"": 53.78618621826172, ""val_mape"": 53.78618621826172, ""val_mae"": 13.428333282470703, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.866622924804688, ""val_me"": 1.39210881567429, ""val_me12"": 10.871969274942174, ""mape_2021"": 45.87667465209961, ""mae_2021"": 6.772904396057129, ""mae12_2021"": 14.293201446533203, ""me_2021"": 2.159434009683897, ""me12_2021"": 14.353417506078388, ""epochs_trained"": 94}",2026-07-02T03:48:54.028604,completed,
1,MAPE,12,1,selu,2,256,0.0,2.788731575012207,0.5634557604789734,0.6754064559936523,0.05540423462241647,-0.07450152720635651,2.788731575012207,0.517636775970459,0.6167701482772827,0.12140002072715056,-0.06917803943316754,3.0414583683013916,"{""loss"": 2.4597346782684326, ""mape"": 2.4597346782684326, ""mae"": 0.5041122436523438, ""val_loss"": 2.788731575012207, ""val_mape"": 2.788731575012207, ""val_mae"": 0.5634557604789734, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6754064559936523, ""val_me"": 0.05540423462241647, ""val_me12"": -0.07450152720635651, ""mape_2021"": 3.0414583683013916, ""mae_2021"": 0.517636775970459, ""mae12_2021"": 0.6167701482772827, ""me_2021"": 0.12140002072715056, ""me12_2021"": -0.06917803943316754, ""epochs_trained"": 273}",2026-07-02T03:48:54.148516,completed,
1,MAPE,12,1,selu,3,32,0.3,106.06314849853516,22.270801544189453,40.87690353393555,-4.431230638378234,40.8949580993483,106.06314849853516,13.21752643585205,49.23006820678711,-4.182709071574209,49.41011637585424,117.60504913330078,"{""loss"": 58.295310974121094, ""mape"": 58.295310974121094, ""mae"": 13.4078369140625, ""val_loss"": 106.06314849853516, ""val_mape"": 106.06314849853516, ""val_mae"": 22.270801544189453, ""lr"": 0.00010000000474974513, ""val_mae12"": 40.87690353393555, ""val_me"": -4.431230638378234, ""val_me12"": 40.8949580993483, ""mape_2021"": 117.60504913330078, ""mae_2021"": 13.21752643585205, ""mae12_2021"": 49.23006820678711, ""me_2021"": -4.182709071574209, ""me12_2021"": 49.41011637585424, ""epochs_trained"": 97}",2026-07-02T03:48:55.699489,completed,
1,MAPE,12,1,selu,3,64,0.05,32.08350372314453,7.535777568817139,6.081638336181641,2.958103292343633,6.078334230051284,32.08350372314453,6.392442226409912,7.894832611083984,3.85218061951752,7.928091741528284,35.92423629760742,"{""loss"": 24.25632667541504, ""mape"": 24.25632667541504, ""mae"": 5.206920146942139, ""val_loss"": 32.08350372314453, ""val_mape"": 32.08350372314453, ""val_mae"": 7.535777568817139, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.081638336181641, ""val_me"": 2.958103292343633, ""val_me12"": 6.078334230051284, ""mape_2021"": 35.92423629760742, ""mae_2021"": 6.392442226409912, ""mae12_2021"": 7.894832611083984, ""me_2021"": 3.85218061951752, ""me12_2021"": 7.928091741528284, ""epochs_trained"": 62}",2026-07-02T03:48:56.922693,completed,
1,MAPE,12,1,selu,3,64,0.3,115.51583099365234,25.518630981445312,4.213916778564453,22.409837249047865,4.1008502792840185,115.51583099365234,21.860876083374023,7.739983081817627,21.079136207689285,7.7996596001183045,95.50420379638672,"{""loss"": 88.98785400390625, ""mape"": 88.98785400390625, ""mae"": 22.432462692260742, ""val_loss"": 115.51583099365234, ""val_mape"": 115.51583099365234, ""val_mae"": 25.518630981445312, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.213916778564453, ""val_me"": 22.409837249047865, ""val_me12"": 4.1008502792840185, ""mape_2021"": 95.50420379638672, ""mae_2021"": 21.860876083374023, ""mae12_2021"": 7.739983081817627, ""me_2021"": 21.079136207689285, ""me12_2021"": 7.7996596001183045, ""epochs_trained"": 33}",2026-07-02T03:49:01.853930,completed,
1,MAPE,12,1,selu,3,64,0.1,66.10626220703125,15.720763206481934,11.796631813049316,3.627171403238159,11.807160546283777,66.10626220703125,8.696271896362305,16.378660202026367,4.600770419122822,16.47832509018045,56.781463623046875,"{""loss"": 35.90078353881836, ""mape"": 35.90078353881836, ""mae"": 7.632900238037109, ""val_loss"": 66.10626220703125, ""val_mape"": 66.10626220703125, ""val_mae"": 15.720763206481934, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.796631813049316, ""val_me"": 3.627171403238159, ""val_me12"": 11.807160546283777, ""mape_2021"": 56.781463623046875, ""mae_2021"": 8.696271896362305, ""mae12_2021"": 16.378660202026367, ""me_2021"": 4.600770419122822, ""me12_2021"": 16.47832509018045, ""epochs_trained"": 54}",2026-07-02T03:49:01.933494,completed,
1,MAPE,12,1,selu,3,16,0.0,2.6571762561798096,0.5285382270812988,0.6775533556938171,0.15927420117353822,-0.06541945609819581,2.6571762561798096,0.5170519351959229,0.6041064858436584,0.15190317929676095,-0.09747096373686696,3.036694288253784,"{""loss"": 2.284372329711914, ""mape"": 2.284372329711914, ""mae"": 0.4480154812335968, ""val_loss"": 2.6571762561798096, ""val_mape"": 2.6571762561798096, ""val_mae"": 0.5285382270812988, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.6775533556938171, ""val_me"": 0.15927420117353822, ""val_me12"": -0.06541945609819581, ""mape_2021"": 3.036694288253784, ""mae_2021"": 0.5170519351959229, ""mae12_2021"": 0.6041064858436584, ""me_2021"": 0.15190317929676095, ""me12_2021"": -0.09747096373686696, ""epochs_trained"": 485}",2026-07-02T03:49:05.440684,completed,
1,MAPE,12,1,selu,3,64,0.0,2.6707346439361572,0.5462913513183594,0.6262147426605225,0.15996125104188447,0.03216640564208342,2.6707346439361572,0.5305158495903015,0.7496069669723511,0.13738612193691796,-0.19115987566769735,3.1933538913726807,"{""loss"": 2.4329824447631836, ""mape"": 2.4329824447631836, ""mae"": 0.48166558146476746, ""val_loss"": 2.6707346439361572, ""val_mape"": 2.6707346439361572, ""val_mae"": 0.5462913513183594, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6262147426605225, ""val_me"": 0.15996125104188447, ""val_me12"": 0.03216640564208342, ""mape_2021"": 3.1933538913726807, ""mae_2021"": 0.5305158495903015, ""mae12_2021"": 0.7496069669723511, ""me_2021"": 0.13738612193691796, ""me12_2021"": -0.19115987566769735, ""epochs_trained"": 290}",2026-07-02T03:49:06.258639,completed,
1,MAPE,12,1,selu,3,32,0.0,2.572108507156372,0.5177608728408813,0.6537600755691528,0.12775729348726708,0.09794374812330009,2.572108507156372,0.5013467669487,0.7466790080070496,0.1181025486450352,-0.143123682503011,3.1146903038024902,"{""loss"": 2.2730324268341064, ""mape"": 2.2730324268341064, ""mae"": 0.4406700134277344, ""val_loss"": 2.572108507156372, ""val_mape"": 2.572108507156372, ""val_mae"": 0.5177608728408813, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6537600755691528, ""val_me"": 0.12775729348726708, ""val_me12"": 0.09794374812330009, ""mape_2021"": 3.1146903038024902, ""mae_2021"": 0.5013467669487, ""mae12_2021"": 0.7466790080070496, ""me_2021"": 0.1181025486450352, ""me12_2021"": -0.143123682503011, ""epochs_trained"": 537}",2026-07-02T03:49:12.443052,completed,
1,MAPE,12,1,selu,3,128,0.3,132.06520080566406,28.71383285522461,4.076526165008545,23.99262253013646,3.789004768020761,132.06520080566406,23.07052993774414,7.271796226501465,22.3300114719042,7.309986455830772,97.89579772949219,"{""loss"": 88.98042297363281, ""mape"": 88.98042297363281, ""mae"": 22.734886169433594, ""val_loss"": 132.06520080566406, ""val_mape"": 132.06520080566406, ""val_mae"": 28.71383285522461, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.076526165008545, ""val_me"": 23.99262253013646, ""val_me12"": 3.789004768020761, ""mape_2021"": 97.89579772949219, ""mae_2021"": 23.07052993774414, ""mae12_2021"": 7.271796226501465, ""me_2021"": 22.3300114719042, ""me12_2021"": 7.309986455830772, ""epochs_trained"": 28}",2026-07-02T03:49:49.323019,completed,
1,MAPE,12,1,selu,3,256,0.3,117.76560974121094,24.889196395874023,1.9740147590637207,24.074795998027014,0.07421626017941288,117.76560974121094,23.02532386779785,4.052470684051514,22.672542481209767,3.033102220113139,96.50919342041016,"{""loss"": 80.6262435913086, ""mape"": 80.6262435913086, ""mae"": 20.965925216674805, ""val_loss"": 117.76560974121094, ""val_mape"": 117.76560974121094, ""val_mae"": 24.889196395874023, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.9740147590637207, ""val_me"": 24.074795998027014, ""val_me12"": 0.07421626017941288, ""mape_2021"": 96.50919342041016, ""mae_2021"": 23.02532386779785, ""mae12_2021"": 4.052470684051514, ""me_2021"": 22.672542481209767, ""me12_2021"": 3.033102220113139, ""epochs_trained"": 26}",2026-07-02T03:49:50.977803,completed,
1,MAPE,12,1,selu,3,128,0.1,54.802921295166016,12.976349830627441,11.200834274291992,-0.9131279886183614,11.18578058964812,54.802921295166016,6.835842132568359,10.245430946350098,-0.22460598031408296,10.170709709308275,40.03140640258789,"{""loss"": 23.815135955810547, ""mape"": 23.815135955810547, ""mae"": 4.901683330535889, ""val_loss"": 54.802921295166016, ""val_mape"": 54.802921295166016, ""val_mae"": 12.976349830627441, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.200834274291992, ""val_me"": -0.9131279886183614, ""val_me12"": 11.18578058964812, ""mape_2021"": 40.03140640258789, ""mae_2021"": 6.835842132568359, ""mae12_2021"": 10.245430946350098, ""me_2021"": -0.22460598031408296, ""me12_2021"": 10.170709709308275, ""epochs_trained"": 52}",2026-07-02T03:49:52.121060,completed,
