run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
2,MAPE,96,0,relu,3,32,0.3,47.73341369628906,10.323734283447266,4.713527202606201,7.671834376700848,4.172019970861771,47.73341369628906,10.59212589263916,7.861384391784668,9.027572021263278,7.102861723671968,58.288272857666016,"{""loss"": 54.10761642456055, ""mape"": 54.10761642456055, ""mae"": 11.617528915405273, ""val_loss"": 47.73341369628906, ""val_mape"": 47.73341369628906, ""val_mae"": 10.323734283447266, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.713527202606201, ""val_me"": 7.671834376700848, ""val_me12"": 4.172019970861771, ""mape_2021"": 58.288272857666016, ""mae_2021"": 10.59212589263916, ""mae12_2021"": 7.861384391784668, ""me_2021"": 9.027572021263278, ""me12_2021"": 7.102861723671968, ""epochs_trained"": 80}",2026-07-03T07:55:50.588900,completed,
2,MAPE,96,0,relu,3,32,0.05,4.460860729217529,0.8833280205726624,1.1386369466781616,0.3516183034118871,0.354211860709277,4.460860729217529,0.8805091977119446,1.160334825515747,0.5686814067203928,-0.6938958397247675,5.007196426391602,"{""loss"": 7.6416850090026855, ""mape"": 7.6416850090026855, ""mae"": 1.67984139919281, ""val_loss"": 4.460860729217529, ""val_mape"": 4.460860729217529, ""val_mae"": 0.8833280205726624, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1386369466781616, ""val_me"": 0.3516183034118871, ""val_me12"": 0.354211860709277, ""mape_2021"": 5.007196426391602, ""mae_2021"": 0.8805091977119446, ""mae12_2021"": 1.160334825515747, ""me_2021"": 0.5686814067203928, ""me12_2021"": -0.6938958397247675, ""epochs_trained"": 494}",2026-07-03T07:56:00.595589,completed,
2,MAPE,96,0,relu,3,32,0.0,4.145394325256348,0.8033434152603149,1.264107346534729,-0.0064991938037812355,0.026338914308585867,4.145394325256348,0.843268632888794,1.1273986101150513,0.15975989333360754,-0.7431785640729749,4.980946063995361,"{""loss"": 3.281712293624878, ""mape"": 3.281712293624878, ""mae"": 0.6742284893989563, ""val_loss"": 4.145394325256348, ""val_mape"": 4.145394325256348, ""val_mae"": 0.8033434152603149, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.264107346534729, ""val_me"": -0.0064991938037812355, ""val_me12"": 0.026338914308585867, ""mape_2021"": 4.980946063995361, ""mae_2021"": 0.843268632888794, ""mae12_2021"": 1.1273986101150513, ""me_2021"": 0.15975989333360754, ""me12_2021"": -0.7431785640729749, ""epochs_trained"": 720}",2026-07-03T07:56:00.895914,completed,
2,MAPE,96,0,relu,3,128,0.05,5.265473365783691,0.97776859998703,1.770508050918579,0.17872565209127952,0.6674108929980465,5.265473365783691,0.9826664924621582,1.3368242979049683,0.41459541998526306,-0.5648954644704809,5.494584560394287,"{""loss"": 6.2285895347595215, ""mape"": 6.2285895347595215, ""mae"": 1.314956545829773, ""val_loss"": 5.265473365783691, ""val_mape"": 5.265473365783691, ""val_mae"": 0.97776859998703, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.770508050918579, ""val_me"": 0.17872565209127952, ""val_me12"": 0.6674108929980465, ""mape_2021"": 5.494584560394287, ""mae_2021"": 0.9826664924621582, ""mae12_2021"": 1.3368242979049683, ""me_2021"": 0.41459541998526306, ""me12_2021"": -0.5648954644704809, ""epochs_trained"": 256}",2026-07-03T07:56:45.112204,completed,
2,MAPE,96,0,relu,3,64,0.3,6.29447078704834,1.3715482950210571,1.3404579162597656,0.820015800190543,0.6986429928891623,6.29447078704834,1.3391823768615723,1.2185947895050049,1.0643349273230824,-0.22541360917626213,7.0503950119018555,"{""loss"": 13.471887588500977, ""mape"": 13.471887588500977, ""mae"": 3.0110578536987305, ""val_loss"": 6.29447078704834, ""val_mape"": 6.29447078704834, ""val_mae"": 1.3715482950210571, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3404579162597656, ""val_me"": 0.820015800190543, ""val_me12"": 0.6986429928891623, ""mape_2021"": 7.0503950119018555, ""mae_2021"": 1.3391823768615723, ""mae12_2021"": 1.2185947895050049, ""me_2021"": 1.0643349273230824, ""me12_2021"": -0.22541360917626213, ""epochs_trained"": 310}",2026-07-03T07:56:49.371044,completed,
2,MAPE,96,0,relu,3,64,0.05,4.63075590133667,0.8894993662834167,1.3072402477264404,0.16956967885109828,0.27786639786138184,4.63075590133667,0.9506407976150513,1.4766252040863037,0.4065415434163414,0.036904094653609054,6.061500072479248,"{""loss"": 6.6120171546936035, ""mape"": 6.6120171546936035, ""mae"": 1.442613959312439, ""val_loss"": 4.63075590133667, ""val_mape"": 4.63075590133667, ""val_mae"": 0.8894993662834167, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3072402477264404, ""val_me"": 0.16956967885109828, ""val_me12"": 0.27786639786138184, ""mape_2021"": 6.061500072479248, ""mae_2021"": 0.9506407976150513, ""mae12_2021"": 1.4766252040863037, ""me_2021"": 0.4065415434163414, ""me12_2021"": 0.036904094653609054, ""epochs_trained"": 353}",2026-07-03T07:56:53.366131,completed,
2,MAPE,96,0,relu,3,128,0.0,4.164980411529541,0.7855857014656067,1.242205023765564,-0.05845261633029978,0.2625538978939304,4.164980411529541,0.8377265334129333,1.08255136013031,0.132808172998328,-0.39060437460348074,4.8190107345581055,"{""loss"": 2.910939931869507, ""mape"": 2.910939931869507, ""mae"": 0.6107802391052246, ""val_loss"": 4.164980411529541, ""val_mape"": 4.164980411529541, ""val_mae"": 0.7855857014656067, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.242205023765564, ""val_me"": -0.05845261633029978, ""val_me12"": 0.2625538978939304, ""mape_2021"": 4.8190107345581055, ""mae_2021"": 0.8377265334129333, ""mae12_2021"": 1.08255136013031, ""me_2021"": 0.132808172998328, ""me12_2021"": -0.39060437460348074, ""epochs_trained"": 405}",2026-07-03T07:56:58.711720,completed,
2,MAPE,96,0,relu,3,64,0.1,4.604650497436523,0.938517689704895,1.1506261825561523,0.3754759692464906,0.10294474977402679,4.604650497436523,0.8888326287269592,1.2802326679229736,0.5927124055471055,-0.9244773386710721,5.118332862854004,"{""loss"": 7.8754353523254395, ""mape"": 7.8754353523254395, ""mae"": 1.7751210927963257, ""val_loss"": 4.604650497436523, ""val_mape"": 4.604650497436523, ""val_mae"": 0.938517689704895, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1506261825561523, ""val_me"": 0.3754759692464906, ""val_me12"": 0.10294474977402679, ""mape_2021"": 5.118332862854004, ""mae_2021"": 0.8888326287269592, ""mae12_2021"": 1.2802326679229736, ""me_2021"": 0.5927124055471055, ""me12_2021"": -0.9244773386710721, ""epochs_trained"": 419}",2026-07-03T07:57:00.539171,completed,
2,MAPE,96,0,relu,3,64,0.0,4.548874855041504,0.8221490979194641,1.5445820093154907,0.002078027083164463,0.40477874392662977,4.548874855041504,0.8663606643676758,1.2241908311843872,0.1859633776090384,-0.7226858464147708,4.998165607452393,"{""loss"": 2.963564157485962, ""mape"": 2.963564157485962, ""mae"": 0.6129254698753357, ""val_loss"": 4.548874855041504, ""val_mape"": 4.548874855041504, ""val_mae"": 0.8221490979194641, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.5445820093154907, ""val_me"": 0.002078027083164463, ""val_me12"": 0.40477874392662977, ""mape_2021"": 4.998165607452393, ""mae_2021"": 0.8663606643676758, ""mae12_2021"": 1.2241908311843872, ""me_2021"": 0.1859633776090384, ""me12_2021"": -0.7226858464147708, ""epochs_trained"": 581}",2026-07-03T07:57:43.208980,completed,
2,MAPE,96,0,relu,3,128,0.3,7.1374921798706055,1.6035674810409546,1.4300837516784668,1.0281616592554224,0.797802254768416,7.1374921798706055,1.5175615549087524,1.4938724040985107,1.182737216161637,-0.5520088973602162,7.547969818115234,"{""loss"": 11.03874397277832, ""mape"": 11.03874397277832, ""mae"": 2.479130506515503, ""val_loss"": 7.1374921798706055, ""val_mape"": 7.1374921798706055, ""val_mae"": 1.6035674810409546, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.4300837516784668, ""val_me"": 1.0281616592554224, ""val_me12"": 0.797802254768416, ""mape_2021"": 7.547969818115234, ""mae_2021"": 1.5175615549087524, ""mae12_2021"": 1.4938724040985107, ""me_2021"": 1.182737216161637, ""me12_2021"": -0.5520088973602162, ""epochs_trained"": 257}",2026-07-03T07:57:47.916564,completed,
2,MAPE,96,0,relu,3,128,0.1,4.75162935256958,0.9396515488624573,1.1802092790603638,0.3681730152537618,0.4830507590881114,4.75162935256958,0.9160470366477966,1.5059921741485596,0.5078315588376762,-0.26941957071307143,5.215316295623779,"{""loss"": 6.196413040161133, ""mape"": 6.196413040161133, ""mae"": 1.3631142377853394, ""val_loss"": 4.75162935256958, ""val_mape"": 4.75162935256958, ""val_mae"": 0.9396515488624573, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1802092790603638, ""val_me"": 0.3681730152537618, ""val_me12"": 0.4830507590881114, ""mape_2021"": 5.215316295623779, ""mae_2021"": 0.9160470366477966, ""mae12_2021"": 1.5059921741485596, ""me_2021"": 0.5078315588376762, ""me12_2021"": -0.26941957071307143, ""epochs_trained"": 319}",2026-07-03T07:57:48.166995,completed,
2,MAPE,96,0,relu,3,256,0.0,4.609335899353027,0.8292839527130127,1.4443169832229614,-0.04520855118464828,0.31020077356833764,4.609335899353027,0.9223105907440186,1.3409054279327393,0.14442410078109086,-0.35035223377683156,5.534609317779541,"{""loss"": 2.78302264213562, ""mape"": 2.78302264213562, ""mae"": 0.5911192893981934, ""val_loss"": 4.609335899353027, ""val_mape"": 4.609335899353027, ""val_mae"": 0.8292839527130127, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.4443169832229614, ""val_me"": -0.04520855118464828, ""val_me12"": 0.31020077356833764, ""mape_2021"": 5.534609317779541, ""mae_2021"": 0.9223105907440186, ""mae12_2021"": 1.3409054279327393, ""me_2021"": 0.14442410078109086, ""me12_2021"": -0.35035223377683156, ""epochs_trained"": 329}",2026-07-03T07:58:16.616597,completed,
2,MAPE,96,0,relu,3,256,0.1,4.670233726501465,0.9019545316696167,1.2287012338638306,0.272143192780589,0.4475582347360215,4.670233726501465,0.8715736865997314,1.3872222900390625,0.4315088104149415,-0.2392977884703715,5.886610507965088,"{""loss"": 5.276869297027588, ""mape"": 5.276869297027588, ""mae"": 1.1512644290924072, ""val_loss"": 4.670233726501465, ""val_mape"": 4.670233726501465, ""val_mae"": 0.9019545316696167, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2287012338638306, ""val_me"": 0.272143192780589, ""val_me12"": 0.4475582347360215, ""mape_2021"": 5.886610507965088, ""mae_2021"": 0.8715736865997314, ""mae12_2021"": 1.3872222900390625, ""me_2021"": 0.4315088104149415, ""me12_2021"": -0.2392977884703715, ""epochs_trained"": 288}",2026-07-03T07:58:25.336409,completed,
2,MAPE,96,0,relu,3,256,0.05,4.646740436553955,0.8925107717514038,1.3101335763931274,0.13087444379740004,0.695466116586697,4.646740436553955,0.837794840335846,1.4765112400054932,0.32527354513091694,0.027514254035281276,5.305453300476074,"{""loss"": 4.165889263153076, ""mape"": 4.165889263153076, ""mae"": 0.8992816805839539, ""val_loss"": 4.646740436553955, ""val_mape"": 4.646740436553955, ""val_mae"": 0.8925107717514038, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3101335763931274, ""val_me"": 0.13087444379740004, ""val_me12"": 0.695466116586697, ""mape_2021"": 5.305453300476074, ""mae_2021"": 0.837794840335846, ""mae12_2021"": 1.4765112400054932, ""me_2021"": 0.32527354513091694, ""me12_2021"": 0.027514254035281276, ""epochs_trained"": 328}",2026-07-03T07:58:26.795302,completed,
2,MAPE,96,0,relu,3,256,0.3,7.89432954788208,1.8968955278396606,1.3865172863006592,1.0232747980547365,-0.31345692820388993,7.89432954788208,1.3945221900939941,1.6897152662277222,1.191310167458432,-1.3754020032688927,7.2914533615112305,"{""loss"": 8.96233081817627, ""mape"": 8.96233081817627, ""mae"": 1.990742802619934, ""val_loss"": 7.89432954788208, ""val_mape"": 7.89432954788208, ""val_mae"": 1.8968955278396606, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3865172863006592, ""val_me"": 1.0232747980547365, ""val_me12"": -0.31345692820388993, ""mape_2021"": 7.2914533615112305, ""mae_2021"": 1.3945221900939941, ""mae12_2021"": 1.6897152662277222, ""me_2021"": 1.191310167458432, ""me12_2021"": -1.3754020032688927, ""epochs_trained"": 200}",2026-07-03T07:58:30.432655,completed,
2,MAPE,96,0,leaky_relu,1,32,0.0,47.20359420776367,9.390430450439453,6.548346042633057,8.196197714285656,6.0685967562520595,47.20359420776367,10.726637840270996,9.785853385925293,9.340108958615502,9.278585622965798,60.533878326416016,"{""loss"": 47.682472229003906, ""mape"": 47.682472229003906, ""mae"": 9.564523696899414, ""val_loss"": 47.20359420776367, ""val_mape"": 47.20359420776367, ""val_mae"": 9.390430450439453, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.548346042633057, ""val_me"": 8.196197714285656, ""val_me12"": 6.0685967562520595, ""mape_2021"": 60.533878326416016, ""mae_2021"": 10.726637840270996, ""mae12_2021"": 9.785853385925293, ""me_2021"": 9.340108958615502, ""me12_2021"": 9.278585622965798, ""epochs_trained"": 105}",2026-07-03T07:58:46.116267,completed,
2,MAPE,96,0,leaky_relu,1,32,0.05,45.13530731201172,9.180115699768066,9.076685905456543,7.054782099330975,8.525374988806995,45.13530731201172,10.042349815368652,11.658084869384766,8.05767481384265,10.935267545816581,56.56047058105469,"{""loss"": 46.63538360595703, ""mape"": 46.63538360595703, ""mae"": 9.663651466369629, ""val_loss"": 45.13530731201172, ""val_mape"": 45.13530731201172, ""val_mae"": 9.180115699768066, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.076685905456543, ""val_me"": 7.054782099330975, ""val_me12"": 8.525374988806995, ""mape_2021"": 56.56047058105469, ""mae_2021"": 10.042349815368652, ""mae12_2021"": 11.658084869384766, ""me_2021"": 8.05767481384265, ""me12_2021"": 10.935267545816581, ""epochs_trained"": 146}",2026-07-03T07:58:47.527383,completed,
2,MAPE,96,0,leaky_relu,1,16,0.1,46.7617073059082,9.626283645629883,8.821552276611328,7.820560398434708,8.357120992540555,46.7617073059082,10.391327857971191,11.791082382202148,8.723225598267538,11.219727955740417,58.96111297607422,"{""loss"": 50.17948532104492, ""mape"": 50.17948532104492, ""mae"": 10.494759559631348, ""val_loss"": 46.7617073059082, ""val_mape"": 46.7617073059082, ""val_mae"": 9.626283645629883, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.821552276611328, ""val_me"": 7.820560398434708, ""val_me12"": 8.357120992540555, ""mape_2021"": 58.96111297607422, ""mae_2021"": 10.391327857971191, ""mae12_2021"": 11.791082382202148, ""me_2021"": 8.723225598267538, ""me12_2021"": 11.219727955740417, ""epochs_trained"": 151}",2026-07-03T07:58:47.786212,completed,
2,MAPE,96,0,leaky_relu,1,16,0.05,46.29205322265625,9.368901252746582,9.604825973510742,7.343671844877963,9.270314935284318,46.29205322265625,10.261011123657227,13.063488960266113,8.291262823203448,12.877698380895847,61.15583419799805,"{""loss"": 48.640724182128906, ""mape"": 48.640724182128906, ""mae"": 9.970108032226562, ""val_loss"": 46.29205322265625, ""val_mape"": 46.29205322265625, ""val_mae"": 9.368901252746582, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.604825973510742, ""val_me"": 7.343671844877963, ""val_me12"": 9.270314935284318, ""mape_2021"": 61.15583419799805, ""mae_2021"": 10.261011123657227, ""mae12_2021"": 13.063488960266113, ""me_2021"": 8.291262823203448, ""me12_2021"": 12.877698380895847, ""epochs_trained"": 171}",2026-07-03T07:58:48.526331,completed,
2,MAPE,96,0,leaky_relu,1,16,0.0,46.33974838256836,9.315262794494629,9.381619453430176,7.173310768785236,9.107060245439516,46.33974838256836,10.174939155578613,12.618206977844238,8.185207317953294,12.352375018633687,59.650516510009766,"{""loss"": 46.404197692871094, ""mape"": 46.404197692871094, ""mae"": 9.4103364944458, ""val_loss"": 46.33974838256836, ""val_mape"": 46.33974838256836, ""val_mae"": 9.315262794494629, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.381619453430176, ""val_me"": 7.173310768785236, ""val_me12"": 9.107060245439516, ""mape_2021"": 59.650516510009766, ""mae_2021"": 10.174939155578613, ""mae12_2021"": 12.618206977844238, ""me_2021"": 8.185207317953294, ""me12_2021"": 12.352375018633687, ""epochs_trained"": 180}",2026-07-03T07:58:48.823469,completed,
2,MAPE,96,0,leaky_relu,1,32,0.1,46.22406005859375,9.36959457397461,9.523778915405273,7.238135476556853,9.218784847517117,46.22406005859375,10.230316162109375,13.134342193603516,8.205210125782614,12.842614228232652,60.57841110229492,"{""loss"": 48.70525360107422, ""mape"": 48.70525360107422, ""mae"": 10.075156211853027, ""val_loss"": 46.22406005859375, ""val_mape"": 46.22406005859375, ""val_mae"": 9.36959457397461, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.523778915405273, ""val_me"": 7.238135476556853, ""val_me12"": 9.218784847517117, ""mape_2021"": 60.57841110229492, ""mae_2021"": 10.230316162109375, ""mae12_2021"": 13.134342193603516, ""me_2021"": 8.205210125782614, ""me12_2021"": 12.842614228232652, ""epochs_trained"": 125}",2026-07-03T07:58:55.880811,completed,
2,MAPE,96,0,leaky_relu,1,64,0.0,45.8343620300293,9.30687141418457,9.228116035461426,6.37245410051425,8.50430091102503,45.8343620300293,10.06357192993164,11.994377136230469,7.563053207609249,11.137776541746936,57.28510284423828,"{""loss"": 45.094905853271484, ""mape"": 45.094905853271484, ""mae"": 9.253543853759766, ""val_loss"": 45.8343620300293, ""val_mape"": 45.8343620300293, ""val_mae"": 9.30687141418457, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.228116035461426, ""val_me"": 6.37245410051425, ""val_me12"": 8.50430091102503, ""mape_2021"": 57.28510284423828, ""mae_2021"": 10.06357192993164, ""mae12_2021"": 11.994377136230469, ""me_2021"": 7.563053207609249, ""me12_2021"": 11.137776541746936, ""epochs_trained"": 103}",2026-07-03T07:58:56.759956,completed,
2,MAPE,96,0,leaky_relu,1,64,0.05,46.0777473449707,9.348145484924316,9.572632789611816,6.529229249557589,9.220304657734756,46.0777473449707,10.125950813293457,12.672721862792969,7.6718906009619126,12.327208134017118,58.883113861083984,"{""loss"": 46.765586853027344, ""mape"": 46.765586853027344, ""mae"": 9.607609748840332, ""val_loss"": 46.0777473449707, ""val_mape"": 46.0777473449707, ""val_mae"": 9.348145484924316, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.572632789611816, ""val_me"": 6.529229249557589, ""val_me12"": 9.220304657734756, ""mape_2021"": 58.883113861083984, ""mae_2021"": 10.125950813293457, ""mae12_2021"": 12.672721862792969, ""me_2021"": 7.6718906009619126, ""me12_2021"": 12.327208134017118, ""epochs_trained"": 105}",2026-07-03T07:58:57.568959,completed,
2,MAPE,96,0,leaky_relu,1,64,0.1,45.97562026977539,9.377236366271973,9.313581466674805,6.955787086638455,9.136242659178665,45.97562026977539,10.14559555053711,12.416314125061035,8.034756218871504,12.300539030226902,59.213592529296875,"{""loss"": 48.08012771606445, ""mape"": 48.08012771606445, ""mae"": 9.874719619750977, ""val_loss"": 45.97562026977539, ""val_mape"": 45.97562026977539, ""val_mae"": 9.377236366271973, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.313581466674805, ""val_me"": 6.955787086638455, ""val_me12"": 9.136242659178665, ""mape_2021"": 59.213592529296875, ""mae_2021"": 10.14559555053711, ""mae12_2021"": 12.416314125061035, ""me_2021"": 8.034756218871504, ""me12_2021"": 12.300539030226902, ""epochs_trained"": 108}",2026-07-03T07:58:57.936469,completed,
2,MAPE,96,0,leaky_relu,1,32,0.3,46.44383239746094,9.580049514770508,8.044605255126953,8.07734437394374,7.732135095040194,46.44383239746094,10.543859481811523,11.380897521972656,9.028971393485383,11.038868624008975,60.56041717529297,"{""loss"": 54.805904388427734, ""mape"": 54.805904388427734, ""mae"": 11.498069763183594, ""val_loss"": 46.44383239746094, ""val_mape"": 46.44383239746094, ""val_mae"": 9.580049514770508, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.044605255126953, ""val_me"": 8.07734437394374, ""val_me12"": 7.732135095040194, ""mape_2021"": 60.56041717529297, ""mae_2021"": 10.543859481811523, ""mae12_2021"": 11.380897521972656, ""me_2021"": 9.028971393485383, ""me12_2021"": 11.038868624008975, ""epochs_trained"": 159}",2026-07-03T07:58:58.415996,completed,
2,MAPE,96,0,leaky_relu,1,64,0.3,45.002662658691406,9.219966888427734,8.45959186553955,7.221289235670676,7.890600420262275,45.002662658691406,10.06775188446045,10.8081693649292,8.293629379546799,10.093890626379244,56.07386016845703,"{""loss"": 49.26670455932617, ""mape"": 49.26670455932617, ""mae"": 10.393264770507812, ""val_loss"": 45.002662658691406, ""val_mape"": 45.002662658691406, ""val_mae"": 9.219966888427734, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.45959186553955, ""val_me"": 7.221289235670676, ""val_me12"": 7.890600420262275, ""mape_2021"": 56.07386016845703, ""mae_2021"": 10.06775188446045, ""mae12_2021"": 10.8081693649292, ""me_2021"": 8.293629379546799, ""me12_2021"": 10.093890626379244, ""epochs_trained"": 126}",2026-07-03T07:59:03.247978,completed,
2,MAPE,96,0,leaky_relu,1,16,0.3,31.1077938079834,6.826385021209717,3.15769624710083,6.231926910522158,2.794364914712293,31.1077938079834,7.452243804931641,3.5414581298828125,6.921458526673289,1.3254675158566396,35.12684631347656,"{""loss"": 40.299503326416016, ""mape"": 40.299503326416016, ""mae"": 8.485733985900879, ""val_loss"": 31.1077938079834, ""val_mape"": 31.1077938079834, ""val_mae"": 6.826385021209717, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.15769624710083, ""val_me"": 6.231926910522158, ""val_me12"": 2.794364914712293, ""mape_2021"": 35.12684631347656, ""mae_2021"": 7.452243804931641, ""mae12_2021"": 3.5414581298828125, ""me_2021"": 6.921458526673289, ""me12_2021"": 1.3254675158566396, ""epochs_trained"": 711}",2026-07-03T07:59:08.376415,completed,
3,MAPE,96,0,relu,1,32,0.0,46.82997512817383,9.45837116241455,10.162742614746094,6.878748406238583,9.920041819234404,46.82997512817383,10.227291107177734,13.776334762573242,7.9058409634774405,13.6068196067474,61.20491027832031,"{""loss"": 46.680564880371094, ""mape"": 46.680564880371094, ""mae"": 9.48670482635498, ""val_loss"": 46.82997512817383, ""val_mape"": 46.82997512817383, ""val_mae"": 9.45837116241455, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.162742614746094, ""val_me"": 6.878748406238583, ""val_me12"": 9.920041819234404, ""mape_2021"": 61.20491027832031, ""mae_2021"": 10.227291107177734, ""mae12_2021"": 13.776334762573242, ""me_2021"": 7.9058409634774405, ""me12_2021"": 13.6068196067474, ""epochs_trained"": 115}",2026-07-03T07:59:24.122673,completed,
3,MAPE,96,0,relu,1,16,0.0,47.2006721496582,9.352347373962402,9.753655433654785,7.353166920219898,9.713436793301755,47.2006721496582,10.408210754394531,13.680065155029297,8.368001432763128,13.735812435805306,63.29844284057617,"{""loss"": 48.389869689941406, ""mape"": 48.389869689941406, ""mae"": 9.688589096069336, ""val_loss"": 47.2006721496582, ""val_mape"": 47.2006721496582, ""val_mae"": 9.352347373962402, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.753655433654785, ""val_me"": 7.353166920219898, ""val_me12"": 9.713436793301755, ""mape_2021"": 63.29844284057617, ""mae_2021"": 10.408210754394531, ""mae12_2021"": 13.680065155029297, ""me_2021"": 8.368001432763128, ""me12_2021"": 13.735812435805306, ""epochs_trained"": 127}",2026-07-03T07:59:24.556126,completed,
3,MAPE,96,0,relu,1,16,0.05,47.62388610839844,9.528109550476074,10.207621574401855,7.471369110980732,10.1594371968134,47.62388610839844,10.414767265319824,14.305442810058594,8.407068407610346,14.329780030287587,63.83302688598633,"{""loss"": 49.6898307800293, ""mape"": 49.6898307800293, ""mae"": 10.107572555541992, ""val_loss"": 47.62388610839844, ""val_mape"": 47.62388610839844, ""val_mae"": 9.528109550476074, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.207621574401855, ""val_me"": 7.471369110980732, ""val_me12"": 10.1594371968134, ""mape_2021"": 63.83302688598633, ""mae_2021"": 10.414767265319824, ""mae12_2021"": 14.305442810058594, ""me_2021"": 8.407068407610346, ""me12_2021"": 14.329780030287587, ""epochs_trained"": 130}",2026-07-03T07:59:24.845907,completed,
3,MAPE,96,0,relu,1,32,0.05,45.17116165161133,9.157014846801758,9.295894622802734,6.756399571704028,8.459812048105304,45.17116165161133,10.07650375366211,12.093692779541016,7.867228278504533,10.973704607656215,57.263736724853516,"{""loss"": 46.08304214477539, ""mape"": 46.08304214477539, ""mae"": 9.568758964538574, ""val_loss"": 45.17116165161133, ""val_mape"": 45.17116165161133, ""val_mae"": 9.157014846801758, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.295894622802734, ""val_me"": 6.756399571704028, ""val_me12"": 8.459812048105304, ""mape_2021"": 57.263736724853516, ""mae_2021"": 10.07650375366211, ""mae12_2021"": 12.093692779541016, ""me_2021"": 7.867228278504533, ""me12_2021"": 10.973704607656215, ""epochs_trained"": 142}",2026-07-03T07:59:25.163459,completed,
3,MAPE,96,0,relu,1,32,0.3,45.45121383666992,9.300280570983887,8.587657928466797,7.238219176517252,8.006506570936931,45.45121383666992,10.2229642868042,11.690503120422363,8.313564338981823,10.980627104345906,58.76482391357422,"{""loss"": 49.95169448852539, ""mape"": 49.95169448852539, ""mae"": 10.561598777770996, ""val_loss"": 45.45121383666992, ""val_mape"": 45.45121383666992, ""val_mae"": 9.300280570983887, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.587657928466797, ""val_me"": 7.238219176517252, ""val_me12"": 8.006506570936931, ""mape_2021"": 58.76482391357422, ""mae_2021"": 10.2229642868042, ""mae12_2021"": 11.690503120422363, ""me_2021"": 8.313564338981823, ""me12_2021"": 10.980627104345906, ""epochs_trained"": 117}",2026-07-03T07:59:33.899317,completed,
3,MAPE,96,0,relu,1,64,0.0,45.5792350769043,9.268104553222656,9.739873886108398,6.6467832250277805,8.818543547816299,45.5792350769043,10.088075637817383,12.767289161682129,7.721734343320917,11.523379848768924,57.829349517822266,"{""loss"": 44.875030517578125, ""mape"": 44.875030517578125, ""mae"": 9.228830337524414, ""val_loss"": 45.5792350769043, ""val_mape"": 45.5792350769043, ""val_mae"": 9.268104553222656, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.739873886108398, ""val_me"": 6.6467832250277805, ""val_me12"": 8.818543547816299, ""mape_2021"": 57.829349517822266, ""mae_2021"": 10.088075637817383, ""mae12_2021"": 12.767289161682129, ""me_2021"": 7.721734343320917, ""me12_2021"": 11.523379848768924, ""epochs_trained"": 112}",2026-07-03T07:59:33.919316,completed,
3,MAPE,96,0,relu,1,32,0.1,45.958831787109375,9.322501182556152,9.323763847351074,7.138577209462934,8.815645028459796,45.958831787109375,10.200929641723633,12.438915252685547,8.172533686580735,11.817013123778892,58.98787307739258,"{""loss"": 48.090362548828125, ""mape"": 48.090362548828125, ""mae"": 10.007838249206543, ""val_loss"": 45.958831787109375, ""val_mape"": 45.958831787109375, ""val_mae"": 9.322501182556152, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.323763847351074, ""val_me"": 7.138577209462934, ""val_me12"": 8.815645028459796, ""mape_2021"": 58.98787307739258, ""mae_2021"": 10.200929641723633, ""mae12_2021"": 12.438915252685547, ""me_2021"": 8.172533686580735, ""me12_2021"": 11.817013123778892, ""epochs_trained"": 135}",2026-07-03T07:59:34.084372,completed,
