run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
1,MAPE,120,2,relu,2,256,0.05,4.70337438583374,0.8354573249816895,1.9155526161193848,0.11096648134888804,0.6789134497761217,4.70337438583374,0.8486119508743286,1.9862234592437744,0.11569332176700856,0.8108167830259211,5.644516944885254,"{""loss"": 4.073050022125244, ""mape"": 4.073050022125244, ""mae"": 0.8715303540229797, ""val_loss"": 4.70337438583374, ""val_mape"": 4.70337438583374, ""val_mae"": 0.8354573249816895, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.9155526161193848, ""val_me"": 0.11096648134888804, ""val_me12"": 0.6789134497761217, ""mape_2021"": 5.644516944885254, ""mae_2021"": 0.8486119508743286, ""mae12_2021"": 1.9862234592437744, ""me_2021"": 0.11569332176700856, ""me12_2021"": 0.8108167830259211, ""epochs_trained"": 496}",2026-07-02T10:04:43.016519,completed
1,MAPE,120,2,relu,2,256,0.1,4.924994945526123,0.845125675201416,2.018848180770874,0.06955670082243906,1.0163950428797706,4.924994945526123,0.8403254151344299,2.1341745853424072,0.07814277474565767,1.472251265395079,6.362053394317627,"{""loss"": 4.725976943969727, ""mape"": 4.725976943969727, ""mae"": 1.0416673421859741, ""val_loss"": 4.924994945526123, ""val_mape"": 4.924994945526123, ""val_mae"": 0.845125675201416, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.018848180770874, ""val_me"": 0.06955670082243906, ""val_me12"": 1.0163950428797706, ""mape_2021"": 6.362053394317627, ""mae_2021"": 0.8403254151344299, ""mae12_2021"": 2.1341745853424072, ""me_2021"": 0.07814277474565767, ""me12_2021"": 1.472251265395079, ""epochs_trained"": 509}",2026-07-02T10:04:44.509340,completed
1,MAPE,120,2,relu,2,256,0.0,4.7470855712890625,0.9064561724662781,1.6842505931854248,0.10877055015953783,0.42192984115491267,4.7470855712890625,0.8213762044906616,2.066720724105835,0.037679783550404064,0.7535733434155634,5.808077335357666,"{""loss"": 2.4992008209228516, ""mape"": 2.4992008209228516, ""mae"": 0.5257837176322937, ""val_loss"": 4.7470855712890625, ""val_mape"": 4.7470855712890625, ""val_mae"": 0.9064561724662781, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.6842505931854248, ""val_me"": 0.10877055015953783, ""val_me12"": 0.42192984115491267, ""mape_2021"": 5.808077335357666, ""mae_2021"": 0.8213762044906616, ""mae12_2021"": 2.066720724105835, ""me_2021"": 0.037679783550404064, ""me12_2021"": 0.7535733434155634, ""epochs_trained"": 611}",2026-07-02T10:04:47.580830,completed
1,MAPE,120,2,relu,2,128,0.3,5.591232776641846,0.9816237092018127,2.072061777114868,0.2803857728343176,1.0775376282500766,5.591232776641846,0.8583739399909973,1.9604719877243042,0.3217821914014583,1.1060632905844787,6.285942077636719,"{""loss"": 8.413302421569824, ""mape"": 8.413302421569824, ""mae"": 1.949439287185669, ""val_loss"": 5.591232776641846, ""val_mape"": 5.591232776641846, ""val_mae"": 0.9816237092018127, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.072061777114868, ""val_me"": 0.2803857728343176, ""val_me12"": 1.0775376282500766, ""mape_2021"": 6.285942077636719, ""mae_2021"": 0.8583739399909973, ""mae12_2021"": 1.9604719877243042, ""me_2021"": 0.3217821914014583, ""me12_2021"": 1.1060632905844787, ""epochs_trained"": 656}",2026-07-02T10:04:51.679208,completed
1,MAPE,120,2,relu,3,16,0.0,53.165836334228516,11.790047645568848,6.590061187744141,9.1528507200846,6.189233563828934,53.165836334228516,10.862060546875,10.279778480529785,9.632367925998269,9.98686496221749,61.10603713989258,"{""loss"": 42.78165817260742, ""mape"": 42.78165817260742, ""mae"": 9.419723510742188, ""val_loss"": 53.165836334228516, ""val_mape"": 53.165836334228516, ""val_mae"": 11.790047645568848, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.590061187744141, ""val_me"": 9.1528507200846, ""val_me12"": 6.189233563828934, ""mape_2021"": 61.10603713989258, ""mae_2021"": 10.862060546875, ""mae12_2021"": 10.279778480529785, ""me_2021"": 9.632367925998269, ""me12_2021"": 9.98686496221749, ""epochs_trained"": 86}",2026-07-02T10:04:57.853585,completed
1,MAPE,120,2,relu,3,16,0.05,53.12473678588867,11.664383888244629,6.357027053833008,9.23456877601895,5.856323179962844,53.12473678588867,10.887683868408203,9.939044952392578,9.728251084220856,9.57206954032575,61.10235595703125,"{""loss"": 46.114906311035156, ""mape"": 46.114906311035156, ""mae"": 10.241022109985352, ""val_loss"": 53.12473678588867, ""val_mape"": 53.12473678588867, ""val_mae"": 11.664383888244629, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.357027053833008, ""val_me"": 9.23456877601895, ""val_me12"": 5.856323179962844, ""mape_2021"": 61.10235595703125, ""mae_2021"": 10.887683868408203, ""mae12_2021"": 9.939044952392578, ""me_2021"": 9.728251084220856, ""me12_2021"": 9.57206954032575, ""epochs_trained"": 78}",2026-07-02T10:04:58.020102,completed
1,MAPE,120,2,relu,3,16,0.1,53.53062438964844,11.737412452697754,6.317255973815918,9.030694284656265,5.72797654583348,53.53062438964844,10.821557998657227,9.737808227539062,9.620883004470889,9.448080768445637,61.267738342285156,"{""loss"": 49.492919921875, ""mape"": 49.492919921875, ""mae"": 11.11783504486084, ""val_loss"": 53.53062438964844, ""val_mape"": 53.53062438964844, ""val_mae"": 11.737412452697754, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.317255973815918, ""val_me"": 9.030694284656265, ""val_me12"": 5.72797654583348, ""mape_2021"": 61.267738342285156, ""mae_2021"": 10.821557998657227, ""mae12_2021"": 9.737808227539062, ""me_2021"": 9.620883004470889, ""me12_2021"": 9.448080768445637, ""epochs_trained"": 82}",2026-07-02T10:04:59.144801,completed
1,MAPE,120,2,relu,2,128,0.0,4.622492790222168,0.8863831162452698,1.5091090202331543,0.07039937095164127,0.7607125553701545,4.622492790222168,0.8333181142807007,1.8031526803970337,0.05674676483122929,0.9263812951838027,5.504879951477051,"{""loss"": 2.6083714962005615, ""mape"": 2.6083714962005615, ""mae"": 0.5481559038162231, ""val_loss"": 4.622492790222168, ""val_mape"": 4.622492790222168, ""val_mae"": 0.8863831162452698, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.5091090202331543, ""val_me"": 0.07039937095164127, ""val_me12"": 0.7607125553701545, ""mape_2021"": 5.504879951477051, ""mae_2021"": 0.8333181142807007, ""mae12_2021"": 1.8031526803970337, ""me_2021"": 0.05674676483122929, ""me12_2021"": 0.9263812951838027, ""epochs_trained"": 751}",2026-07-02T10:05:01.046766,completed
1,MAPE,120,2,relu,3,32,0.0,52.52644729614258,11.62405776977539,6.352396488189697,8.817527708310449,5.802844887711502,52.52644729614258,10.669610977172852,9.918891906738281,9.384802824161278,9.529686498679006,60.18217849731445,"{""loss"": 42.42576599121094, ""mape"": 42.42576599121094, ""mae"": 9.316697120666504, ""val_loss"": 52.52644729614258, ""val_mape"": 52.52644729614258, ""val_mae"": 11.62405776977539, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.352396488189697, ""val_me"": 8.817527708310449, ""val_me12"": 5.802844887711502, ""mape_2021"": 60.18217849731445, ""mae_2021"": 10.669610977172852, ""mae12_2021"": 9.918891906738281, ""me_2021"": 9.384802824161278, ""me12_2021"": 9.529686498679006, ""epochs_trained"": 70}",2026-07-02T10:05:01.113766,completed
1,MAPE,120,2,relu,3,32,0.05,53.086814880371094,11.70554256439209,6.212876796722412,9.321824170577338,5.462901708980312,53.086814880371094,10.974529266357422,9.827134132385254,9.837872524799891,9.3203311896253,61.241111755371094,"{""loss"": 44.81022262573242, ""mape"": 44.81022262573242, ""mae"": 9.907449722290039, ""val_loss"": 53.086814880371094, ""val_mape"": 53.086814880371094, ""val_mae"": 11.70554256439209, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.212876796722412, ""val_me"": 9.321824170577338, ""val_me12"": 5.462901708980312, ""mape_2021"": 61.241111755371094, ""mae_2021"": 10.974529266357422, ""mae12_2021"": 9.827134132385254, ""me_2021"": 9.837872524799891, ""me12_2021"": 9.3203311896253, ""epochs_trained"": 68}",2026-07-02T10:05:05.027614,completed
1,MAPE,120,2,relu,3,32,0.1,52.73551559448242,11.722779273986816,6.078997611999512,9.299809905615701,5.477805249995309,52.73551559448242,10.94930648803711,9.516016006469727,9.845200202455768,9.218886195767316,61.45136642456055,"{""loss"": 46.265411376953125, ""mape"": 46.265411376953125, ""mae"": 10.334046363830566, ""val_loss"": 52.73551559448242, ""val_mape"": 52.73551559448242, ""val_mae"": 11.722779273986816, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.078997611999512, ""val_me"": 9.299809905615701, ""val_me12"": 5.477805249995309, ""mape_2021"": 61.45136642456055, ""mae_2021"": 10.94930648803711, ""mae12_2021"": 9.516016006469727, ""me_2021"": 9.845200202455768, ""me12_2021"": 9.218886195767316, ""epochs_trained"": 61}",2026-07-02T10:05:08.430118,completed
1,MAPE,120,2,relu,3,32,0.3,51.776485443115234,11.34238052368164,5.457178592681885,9.168559725948098,4.7647929835089045,51.776485443115234,10.845680236816406,8.669957160949707,9.76119470998256,8.2039973661122,59.72046661376953,"{""loss"": 52.74601745605469, ""mape"": 52.74601745605469, ""mae"": 11.944596290588379, ""val_loss"": 51.776485443115234, ""val_mape"": 51.776485443115234, ""val_mae"": 11.34238052368164, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.457178592681885, ""val_me"": 9.168559725948098, ""val_me12"": 4.7647929835089045, ""mape_2021"": 59.72046661376953, ""mae_2021"": 10.845680236816406, ""mae12_2021"": 8.669957160949707, ""me_2021"": 9.76119470998256, ""me12_2021"": 8.2039973661122, ""epochs_trained"": 63}",2026-07-02T10:05:08.603681,completed
1,MAPE,120,2,relu,2,128,0.1,19.71249008178711,4.149716854095459,4.035223484039307,0.9280780742858686,-0.8863126408056717,19.71249008178711,3.4324183464050293,3.9280154705047607,1.5070914156393853,0.2682252586810176,18.297094345092773,"{""loss"": 13.67745304107666, ""mape"": 13.67745304107666, ""mae"": 2.9759504795074463, ""val_loss"": 19.71249008178711, ""val_mape"": 19.71249008178711, ""val_mae"": 4.149716854095459, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 4.035223484039307, ""val_me"": 0.9280780742858686, ""val_me12"": -0.8863126408056717, ""mape_2021"": 18.297094345092773, ""mae_2021"": 3.4324183464050293, ""mae12_2021"": 3.9280154705047607, ""me_2021"": 1.5070914156393853, ""me12_2021"": 0.2682252586810176, ""epochs_trained"": 1011}",2026-07-02T10:05:13.963010,completed
1,MAPE,120,2,relu,3,16,0.3,9.083779335021973,1.9422978162765503,1.3499072790145874,1.6552514230241593,0.9782812906063159,9.083779335021973,1.8576135635375977,1.6031699180603027,1.681150738394762,1.2907437210100168,10.78141975402832,"{""loss"": 22.1005859375, ""mape"": 22.1005859375, ""mae"": 5.254334926605225, ""val_loss"": 9.083779335021973, ""val_mape"": 9.083779335021973, ""val_mae"": 1.9422978162765503, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3499072790145874, ""val_me"": 1.6552514230241593, ""val_me12"": 0.9782812906063159, ""mape_2021"": 10.78141975402832, ""mae_2021"": 1.8576135635375977, ""mae12_2021"": 1.6031699180603027, ""me_2021"": 1.681150738394762, ""me12_2021"": 1.2907437210100168, ""epochs_trained"": 644}",2026-07-02T10:05:24.412120,completed
1,MAPE,120,2,relu,3,128,0.3,7.317540645599365,1.5117908716201782,1.7916173934936523,1.07973204582621,0.32731615975888234,7.317540645599365,1.276560664176941,1.9207196235656738,1.0050124626097179,0.7822715090751144,7.876547336578369,"{""loss"": 9.84742546081543, ""mape"": 9.84742546081543, ""mae"": 2.2775609493255615, ""val_loss"": 7.317540645599365, ""val_mape"": 7.317540645599365, ""val_mae"": 1.5117908716201782, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.7916173934936523, ""val_me"": 1.07973204582621, ""val_me12"": 0.32731615975888234, ""mape_2021"": 7.876547336578369, ""mae_2021"": 1.276560664176941, ""mae12_2021"": 1.9207196235656738, ""me_2021"": 1.0050124626097179, ""me12_2021"": 0.7822715090751144, ""epochs_trained"": 323}",2026-07-02T10:06:46.473778,completed
1,MAPE,120,2,relu,3,128,0.1,5.589865684509277,1.0270485877990723,1.894394040107727,0.48730505811023817,0.3061894273582022,5.589865684509277,0.9660364985466003,2.261619806289673,0.455017326708991,1.2340535104645123,7.492727756500244,"{""loss"": 5.971848487854004, ""mape"": 5.971848487854004, ""mae"": 1.3480615615844727, ""val_loss"": 5.589865684509277, ""val_mape"": 5.589865684509277, ""val_mae"": 1.0270485877990723, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.894394040107727, ""val_me"": 0.48730505811023817, ""val_me12"": 0.3061894273582022, ""mape_2021"": 7.492727756500244, ""mae_2021"": 0.9660364985466003, ""mae12_2021"": 2.261619806289673, ""me_2021"": 0.455017326708991, ""me12_2021"": 1.2340535104645123, ""epochs_trained"": 344}",2026-07-02T10:06:48.737196,completed
1,MAPE,120,2,relu,3,128,0.0,5.9835991859436035,1.1089251041412354,1.934977412223816,0.11899647158607002,0.8781971996642122,5.9835991859436035,1.082216739654541,2.5188205242156982,0.005778294805510935,1.5189183660497871,7.99573278427124,"{""loss"": 3.127695322036743, ""mape"": 3.127695322036743, ""mae"": 0.653329074382782, ""val_loss"": 5.9835991859436035, ""val_mape"": 5.9835991859436035, ""val_mae"": 1.1089251041412354, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.934977412223816, ""val_me"": 0.11899647158607002, ""val_me12"": 0.8781971996642122, ""mape_2021"": 7.99573278427124, ""mae_2021"": 1.082216739654541, ""mae12_2021"": 2.5188205242156982, ""me_2021"": 0.005778294805510935, ""me12_2021"": 1.5189183660497871, ""epochs_trained"": 377}",2026-07-02T10:06:51.987355,completed
1,MAPE,120,2,relu,3,128,0.05,5.101860046386719,0.9042393565177917,1.904713749885559,0.16577780225035854,0.6750600997849279,5.101860046386719,0.8557851910591125,2.188220739364624,0.11572697260320335,1.4598735573485544,6.851642608642578,"{""loss"": 4.612149238586426, ""mape"": 4.612149238586426, ""mae"": 1.029505729675293, ""val_loss"": 5.101860046386719, ""val_mape"": 5.101860046386719, ""val_mae"": 0.9042393565177917, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.904713749885559, ""val_me"": 0.16577780225035854, ""val_me12"": 0.6750600997849279, ""mape_2021"": 6.851642608642578, ""mae_2021"": 0.8557851910591125, ""mae12_2021"": 2.188220739364624, ""me_2021"": 0.11572697260320335, ""me12_2021"": 1.4598735573485544, ""epochs_trained"": 408}",2026-07-02T10:06:53.344997,completed
1,MAPE,120,2,relu,3,64,0.1,4.947959899902344,0.8930010795593262,1.6254260540008545,0.32945252234552985,0.4135765679901506,4.947959899902344,0.8729157447814941,2.157045602798462,0.3532658632245449,0.9593113878629325,6.565314292907715,"{""loss"": 6.962580680847168, ""mape"": 6.962580680847168, ""mae"": 1.5826040506362915, ""val_loss"": 4.947959899902344, ""val_mape"": 4.947959899902344, ""val_mae"": 0.8930010795593262, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.6254260540008545, ""val_me"": 0.32945252234552985, ""val_me12"": 0.4135765679901506, ""mape_2021"": 6.565314292907715, ""mae_2021"": 0.8729157447814941, ""mae12_2021"": 2.157045602798462, ""me_2021"": 0.3532658632245449, ""me12_2021"": 0.9593113878629325, ""epochs_trained"": 467}",2026-07-02T10:07:03.925173,completed
1,MAPE,120,2,leaky_relu,1,16,0.0,52.51892852783203,11.226387023925781,5.831533432006836,8.320855815980574,5.144445416009537,52.51892852783203,10.700732231140137,9.198713302612305,9.00675766725271,8.802011299170337,60.04385757446289,"{""loss"": 43.154579162597656, ""mape"": 43.154579162597656, ""mae"": 9.239397048950195, ""val_loss"": 52.51892852783203, ""val_mape"": 52.51892852783203, ""val_mae"": 11.226387023925781, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.831533432006836, ""val_me"": 8.320855815980574, ""val_me12"": 5.144445416009537, ""mape_2021"": 60.04385757446289, ""mae_2021"": 10.700732231140137, ""mae12_2021"": 9.198713302612305, ""me_2021"": 9.00675766725271, ""me12_2021"": 8.802011299170337, ""epochs_trained"": 115}",2026-07-02T10:08:10.628103,completed
1,MAPE,120,2,relu,3,64,0.3,20.652456283569336,4.293424129486084,3.586512565612793,2.1905443285710984,-0.9675341220154334,20.652456283569336,3.852290391921997,3.2001991271972656,2.7265933177983683,0.47181041785252825,21.060415267944336,"{""loss"": 21.452104568481445, ""mape"": 21.452104568481445, ""mae"": 4.857840061187744, ""val_loss"": 20.652456283569336, ""val_mape"": 20.652456283569336, ""val_mae"": 4.293424129486084, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 3.586512565612793, ""val_me"": 2.1905443285710984, ""val_me12"": -0.9675341220154334, ""mape_2021"": 21.060415267944336, ""mae_2021"": 3.852290391921997, ""mae12_2021"": 3.2001991271972656, ""me_2021"": 2.7265933177983683, ""me12_2021"": 0.47181041785252825, ""epochs_trained"": 727}",2026-07-02T10:08:19.557647,completed
1,MAPE,120,2,relu,3,256,0.0,6.761429309844971,1.256595253944397,1.989751935005188,0.4302894504665352,0.9109915115455502,6.761429309844971,1.259701132774353,2.755439281463623,0.3910882155178366,1.7709362123118007,8.873841285705566,"{""loss"": 3.449188470840454, ""mape"": 3.449188470840454, ""mae"": 0.7383750081062317, ""val_loss"": 6.761429309844971, ""val_mape"": 6.761429309844971, ""val_mae"": 1.256595253944397, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.989751935005188, ""val_me"": 0.4302894504665352, ""val_me12"": 0.9109915115455502, ""mape_2021"": 8.873841285705566, ""mae_2021"": 1.259701132774353, ""mae12_2021"": 2.755439281463623, ""me_2021"": 0.3910882155178366, ""me12_2021"": 1.7709362123118007, ""epochs_trained"": 255}",2026-07-02T10:08:22.188859,completed
1,MAPE,120,2,relu,3,256,0.3,9.071117401123047,1.9203239679336548,2.2386505603790283,1.279363628941284,-0.6054042362524354,9.071117401123047,1.5445550680160522,2.4024126529693604,1.2573984090562211,0.43813097392359773,9.748638153076172,"{""loss"": 8.59011459350586, ""mape"": 8.59011459350586, ""mae"": 1.9411156177520752, ""val_loss"": 9.071117401123047, ""val_mape"": 9.071117401123047, ""val_mae"": 1.9203239679336548, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.2386505603790283, ""val_me"": 1.279363628941284, ""val_me12"": -0.6054042362524354, ""mape_2021"": 9.748638153076172, ""mae_2021"": 1.5445550680160522, ""mae12_2021"": 2.4024126529693604, ""me_2021"": 1.2573984090562211, ""me12_2021"": 0.43813097392359773, ""epochs_trained"": 214}",2026-07-02T10:08:23.796502,completed
1,MAPE,120,2,relu,3,256,0.05,5.373271942138672,1.002455472946167,1.8954081535339355,0.19490755044756694,0.4371653219370092,5.373271942138672,0.9555189609527588,2.277923345565796,0.19851645354973482,1.1177295719402307,6.821861743927002,"{""loss"": 4.523896217346191, ""mape"": 4.523896217346191, ""mae"": 0.9852606654167175, ""val_loss"": 5.373271942138672, ""val_mape"": 5.373271942138672, ""val_mae"": 1.002455472946167, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.8954081535339355, ""val_me"": 0.19490755044756694, ""val_me12"": 0.4371653219370092, ""mape_2021"": 6.821861743927002, ""mae_2021"": 0.9555189609527588, ""mae12_2021"": 2.277923345565796, ""me_2021"": 0.19851645354973482, ""me12_2021"": 1.1177295719402307, ""epochs_trained"": 281}",2026-07-02T10:08:25.535218,completed
1,MAPE,120,2,leaky_relu,1,16,0.05,51.091224670410156,10.992780685424805,4.307642459869385,9.443845434837318,3.0391546768497033,51.091224670410156,10.969000816345215,7.647551536560059,10.014657115743764,6.293409648022777,58.050628662109375,"{""loss"": 45.11641311645508, ""mape"": 45.11641311645508, ""mae"": 9.735090255737305, ""val_loss"": 51.091224670410156, ""val_mape"": 51.091224670410156, ""val_mae"": 10.992780685424805, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.307642459869385, ""val_me"": 9.443845434837318, ""val_me12"": 3.0391546768497033, ""mape_2021"": 58.050628662109375, ""mae_2021"": 10.969000816345215, ""mae12_2021"": 7.647551536560059, ""me_2021"": 10.014657115743764, ""me12_2021"": 6.293409648022777, ""epochs_trained"": 133}",2026-07-02T10:08:38.807382,completed
1,MAPE,120,2,relu,3,256,0.1,5.4523773193359375,1.0169587135314941,1.7762802839279175,0.343271896427346,0.6478520105020169,5.4523773193359375,0.8789083361625671,2.2437708377838135,0.27093011988164784,1.2461656113836,6.843080043792725,"{""loss"": 4.577551364898682, ""mape"": 4.577551364898682, ""mae"": 1.0360910892486572, ""val_loss"": 5.4523773193359375, ""val_mape"": 5.4523773193359375, ""val_mae"": 1.0169587135314941, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.7762802839279175, ""val_me"": 0.343271896427346, ""val_me12"": 0.6478520105020169, ""mape_2021"": 6.843080043792725, ""mae_2021"": 0.8789083361625671, ""mae12_2021"": 2.2437708377838135, ""me_2021"": 0.27093011988164784, ""me12_2021"": 1.2461656113836, ""epochs_trained"": 368}",2026-07-02T10:08:39.893925,completed
1,MAPE,120,2,relu,3,64,0.05,17.31953239440918,3.5358736515045166,3.460489511489868,1.1913205004490648,-0.7088588293696669,17.31953239440918,3.0986268520355225,3.9811248779296875,1.5315332964594983,0.8546464981122752,17.62517738342285,"{""loss"": 13.0224609375, ""mape"": 13.0224609375, ""mae"": 2.8502907752990723, ""val_loss"": 17.31953239440918, ""val_mape"": 17.31953239440918, ""val_mae"": 3.5358736515045166, ""lr"": 9.999999747378752e-06, ""val_mae12"": 3.460489511489868, ""val_me"": 1.1913205004490648, ""val_me12"": -0.7088588293696669, ""mape_2021"": 17.62517738342285, ""mae_2021"": 3.0986268520355225, ""mae12_2021"": 3.9811248779296875, ""me_2021"": 1.5315332964594983, ""me12_2021"": 0.8546464981122752, ""epochs_trained"": 1137}",2026-07-02T10:08:49.605048,completed
1,MAPE,120,2,leaky_relu,1,16,0.1,15.755097389221191,3.0690770149230957,4.162838935852051,1.950938719426868,-1.7656050252435644,15.755097389221191,2.772794485092163,3.6158156394958496,2.0612931882489343,-2.5165201478163906,16.47718048095703,"{""loss"": 15.70690631866455, ""mape"": 15.70690631866455, ""mae"": 3.350137710571289, ""val_loss"": 15.755097389221191, ""val_mape"": 15.755097389221191, ""val_mae"": 3.0690770149230957, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.162838935852051, ""val_me"": 1.950938719426868, ""val_me12"": -1.7656050252435644, ""mape_2021"": 16.47718048095703, ""mae_2021"": 2.772794485092163, ""mae12_2021"": 3.6158156394958496, ""me_2021"": 2.0612931882489343, ""me12_2021"": -2.5165201478163906, ""epochs_trained"": 1190}",2026-07-02T10:09:25.352783,completed
1,MAPE,120,2,leaky_relu,1,16,0.3,6.6233625411987305,1.428696632385254,1.2800475358963013,1.2120110628376453,0.019095020352979372,6.6233625411987305,1.3761672973632812,1.4338120222091675,1.235563409068398,0.31884990492745074,8.40450382232666,"{""loss"": 15.063596725463867, ""mape"": 15.063596725463867, ""mae"": 3.6070005893707275, ""val_loss"": 6.6233625411987305, ""val_mape"": 6.6233625411987305, ""val_mae"": 1.428696632385254, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2800475358963013, ""val_me"": 1.2120110628376453, ""val_me12"": 0.019095020352979372, ""mape_2021"": 8.40450382232666, ""mae_2021"": 1.3761672973632812, ""mae12_2021"": 1.4338120222091675, ""me_2021"": 1.235563409068398, ""me12_2021"": 0.31884990492745074, ""epochs_trained"": 1624}",2026-07-02T10:09:42.171247,completed
1,MAPE,120,2,relu,3,64,0.0,6.459164619445801,1.1715404987335205,2.174177408218384,0.34792613723479693,0.15446627328147955,6.459164619445801,1.1590083837509155,2.4354867935180664,0.2327860808349974,0.9252571780742921,7.819087028503418,"{""loss"": 3.170168876647949, ""mape"": 3.170168876647949, ""mae"": 0.6530138254165649, ""val_loss"": 6.459164619445801, ""val_mape"": 6.459164619445801, ""val_mae"": 1.1715404987335205, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.174177408218384, ""val_me"": 0.34792613723479693, ""val_me12"": 0.15446627328147955, ""mape_2021"": 7.819087028503418, ""mae_2021"": 1.1590083837509155, ""mae12_2021"": 2.4354867935180664, ""me_2021"": 0.2327860808349974, ""me12_2021"": 0.9252571780742921, ""epochs_trained"": 2693}",2026-07-02T10:09:53.535977,completed
1,MAPE,120,2,leaky_relu,1,32,0.3,53.657772064208984,11.48049259185791,4.731656551361084,9.887726949770911,3.835374484044603,53.657772064208984,11.331308364868164,7.693306922912598,10.461174396941967,7.158936962191213,61.235809326171875,"{""loss"": 50.02711486816406, ""mape"": 50.02711486816406, ""mae"": 10.782109260559082, ""val_loss"": 53.657772064208984, ""val_mape"": 53.657772064208984, ""val_mae"": 11.48049259185791, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.731656551361084, ""val_me"": 9.887726949770911, ""val_me12"": 3.835374484044603, ""mape_2021"": 61.235809326171875, ""mae_2021"": 11.331308364868164, ""mae12_2021"": 7.693306922912598, ""me_2021"": 10.461174396941967, ""me12_2021"": 7.158936962191213, ""epochs_trained"": 64}",2026-07-02T10:10:10.563875,completed
1,MAPE,120,2,leaky_relu,1,32,0.05,53.76048278808594,11.664541244506836,4.126049041748047,9.942425664189223,2.9179163993620256,53.76048278808594,11.345515251159668,7.233002185821533,10.520611608491683,6.260923873752967,60.288352966308594,"{""loss"": 44.62919235229492, ""mape"": 44.62919235229492, ""mae"": 9.63875675201416, ""val_loss"": 53.76048278808594, ""val_mape"": 53.76048278808594, ""val_mae"": 11.664541244506836, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.126049041748047, ""val_me"": 9.942425664189223, ""val_me12"": 2.9179163993620256, ""mape_2021"": 60.288352966308594, ""mae_2021"": 11.345515251159668, ""mae12_2021"": 7.233002185821533, ""me_2021"": 10.520611608491683, ""me12_2021"": 6.260923873752967, ""epochs_trained"": 73}",2026-07-02T10:10:10.701402,completed
1,MAPE,120,2,leaky_relu,1,64,0.0,52.846927642822266,11.635751724243164,4.236544609069824,9.448560638223146,3.011155189009911,52.846927642822266,10.970237731933594,7.458040237426758,10.029723976454697,6.23296889798901,57.61343002319336,"{""loss"": 42.693233489990234, ""mape"": 42.693233489990234, ""mae"": 9.307489395141602, ""val_loss"": 52.846927642822266, ""val_mape"": 52.846927642822266, ""val_mae"": 11.635751724243164, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.236544609069824, ""val_me"": 9.448560638223146, ""val_me12"": 3.011155189009911, ""mape_2021"": 57.61343002319336, ""mae_2021"": 10.970237731933594, ""mae12_2021"": 7.458040237426758, ""me_2021"": 10.029723976454697, ""me12_2021"": 6.23296889798901, ""epochs_trained"": 75}",2026-07-02T10:10:10.772421,completed
1,MAPE,120,2,leaky_relu,1,64,0.3,53.13334274291992,11.53268051147461,4.953963756561279,9.411426262735963,3.907849167766918,53.13334274291992,10.986708641052246,8.134682655334473,9.961421827671588,7.319531136346695,58.743751525878906,"{""loss"": 47.57476043701172, ""mape"": 47.57476043701172, ""mae"": 10.300827026367188, ""val_loss"": 53.13334274291992, ""val_mape"": 53.13334274291992, ""val_mae"": 11.53268051147461, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.953963756561279, ""val_me"": 9.411426262735963, ""val_me12"": 3.907849167766918, ""mape_2021"": 58.743751525878906, ""mae_2021"": 10.986708641052246, ""mae12_2021"": 8.134682655334473, ""me_2021"": 9.961421827671588, ""me12_2021"": 7.319531136346695, ""epochs_trained"": 78}",2026-07-02T10:10:10.906101,completed
