run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
1,MAPE,12,2,selu,3,256,0.05,33.59010696411133,7.453559875488281,3.287686347961426,6.248659329988749,3.1179432759556436,33.59010696411133,7.160253524780273,3.7851176261901855,6.56944200766206,3.573547252056284,36.01491928100586,"{""loss"": 18.583724975585938, ""mape"": 18.583724975585938, ""mae"": 3.8983547687530518, ""val_loss"": 33.59010696411133, ""val_mape"": 33.59010696411133, ""val_mae"": 7.453559875488281, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.287686347961426, ""val_me"": 6.248659329988749, ""val_me12"": 3.1179432759556436, ""mape_2021"": 36.01491928100586, ""mae_2021"": 7.160253524780273, ""mae12_2021"": 3.7851176261901855, ""me_2021"": 6.56944200766206, ""me12_2021"": 3.573547252056284, ""epochs_trained"": 38}",2026-07-02T04:23:14.189771,completed
1,MAPE,12,2,selu,3,256,0.0,2.4461863040924072,0.4677344262599945,0.6657132506370544,0.0325818015772229,0.18688097313708335,2.4461863040924072,0.46309590339660645,0.6651613712310791,0.04850784840611315,-0.20838437198441398,2.853038787841797,"{""loss"": 2.1742074489593506, ""mape"": 2.1742074489593506, ""mae"": 0.430179238319397, ""val_loss"": 2.4461863040924072, ""val_mape"": 2.4461863040924072, ""val_mae"": 0.4677344262599945, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6657132506370544, ""val_me"": 0.0325818015772229, ""val_me12"": 0.18688097313708335, ""mape_2021"": 2.853038787841797, ""mae_2021"": 0.46309590339660645, ""mae12_2021"": 0.6651613712310791, ""me_2021"": 0.04850784840611315, ""me12_2021"": -0.20838437198441398, ""epochs_trained"": 286}",2026-07-02T04:23:37.912192,completed
1,MAPE,12,3,relu,1,32,0.05,2.6653330326080322,0.5283046960830688,0.7132684588432312,0.24618728653591251,-0.2361181540371163,2.6653330326080322,0.6746492981910706,0.8751298189163208,0.3996693252778861,-0.3162069678212156,3.9556210041046143,"{""loss"": 6.154452800750732, ""mape"": 6.154452800750732, ""mae"": 1.355384111404419, ""val_loss"": 2.6653330326080322, ""val_mape"": 2.6653330326080322, ""val_mae"": 0.5283046960830688, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7132684588432312, ""val_me"": 0.24618728653591251, ""val_me12"": -0.2361181540371163, ""mape_2021"": 3.9556210041046143, ""mae_2021"": 0.6746492981910706, ""mae12_2021"": 0.8751298189163208, ""me_2021"": 0.3996693252778861, ""me12_2021"": -0.3162069678212156, ""epochs_trained"": 1322}",2026-07-02T04:24:40.900985,completed
1,MAPE,12,3,relu,1,16,0.05,3.7249538898468018,0.7800096273422241,1.0340219736099243,0.5894406086348839,-0.009899732752370927,3.7249538898468018,0.9692122340202332,1.0050585269927979,0.8266590335833756,-0.4526094184611082,5.046799182891846,"{""loss"": 7.5093607902526855, ""mape"": 7.5093607902526855, ""mae"": 1.5762563943862915, ""val_loss"": 3.7249538898468018, ""val_mape"": 3.7249538898468018, ""val_mae"": 0.7800096273422241, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0340219736099243, ""val_me"": 0.5894406086348839, ""val_me12"": -0.009899732752370927, ""mape_2021"": 5.046799182891846, ""mae_2021"": 0.9692122340202332, ""mae12_2021"": 1.0050585269927979, ""me_2021"": 0.8266590335833756, ""me12_2021"": -0.4526094184611082, ""epochs_trained"": 1590}",2026-07-02T04:24:46.607291,completed
1,MAPE,12,3,relu,1,32,0.1,2.901475191116333,0.5618581175804138,0.9214322566986084,0.3510513596381153,-0.09700567132653388,2.901475191116333,0.6514022946357727,0.9282144904136658,0.44719615080475367,-0.30363025863021115,3.7604618072509766,"{""loss"": 7.562628746032715, ""mape"": 7.562628746032715, ""mae"": 1.6887212991714478, ""val_loss"": 2.901475191116333, ""val_mape"": 2.901475191116333, ""val_mae"": 0.5618581175804138, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9214322566986084, ""val_me"": 0.3510513596381153, ""val_me12"": -0.09700567132653388, ""mape_2021"": 3.7604618072509766, ""mae_2021"": 0.6514022946357727, ""mae12_2021"": 0.9282144904136658, ""me_2021"": 0.44719615080475367, ""me12_2021"": -0.30363025863021115, ""epochs_trained"": 1443}",2026-07-02T04:24:47.902262,completed
1,MAPE,12,3,relu,1,16,0.1,4.145100116729736,0.801666259765625,0.9568626284599304,0.6154822002711039,-0.20621951345100764,4.145100116729736,1.0620225667953491,0.9537253379821777,0.9080065443080211,-0.09686492371497943,5.588033199310303,"{""loss"": 10.580169677734375, ""mape"": 10.580169677734375, ""mae"": 2.384866237640381, ""val_loss"": 4.145100116729736, ""val_mape"": 4.145100116729736, ""val_mae"": 0.801666259765625, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9568626284599304, ""val_me"": 0.6154822002711039, ""val_me12"": -0.20621951345100764, ""mape_2021"": 5.588033199310303, ""mae_2021"": 1.0620225667953491, ""mae12_2021"": 0.9537253379821777, ""me_2021"": 0.9080065443080211, ""me12_2021"": -0.09686492371497943, ""epochs_trained"": 1700}",2026-07-02T04:24:53.075961,completed
1,MAPE,12,3,relu,1,16,0.3,18.297332763671875,3.8529820442199707,1.6250500679016113,3.710168697193885,0.8057544694530078,18.297332763671875,4.555995941162109,1.3904025554656982,4.487077433826926,-0.16619883783045253,21.417945861816406,"{""loss"": 26.812334060668945, ""mape"": 26.812334060668945, ""mae"": 6.100986480712891, ""val_loss"": 18.297332763671875, ""val_mape"": 18.297332763671875, ""val_mae"": 3.8529820442199707, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.6250500679016113, ""val_me"": 3.710168697193885, ""val_me12"": 0.8057544694530078, ""mape_2021"": 21.417945861816406, ""mae_2021"": 4.555995941162109, ""mae12_2021"": 1.3904025554656982, ""me_2021"": 4.487077433826926, ""me12_2021"": -0.16619883783045253, ""epochs_trained"": 1778}",2026-07-02T04:24:58.183812,completed
1,MAPE,12,3,relu,1,32,0.3,3.867292881011963,0.7988123893737793,0.8734497427940369,0.674503252917043,-0.06131847720400233,3.867292881011963,0.8936073780059814,0.8466564416885376,0.7814759598047828,-0.3194912826754931,4.713007926940918,"{""loss"": 13.217028617858887, ""mape"": 13.217028617858887, ""mae"": 3.1200273036956787, ""val_loss"": 3.867292881011963, ""val_mape"": 3.867292881011963, ""val_mae"": 0.7988123893737793, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8734497427940369, ""val_me"": 0.674503252917043, ""val_me12"": -0.06131847720400233, ""mape_2021"": 4.713007926940918, ""mae_2021"": 0.8936073780059814, ""mae12_2021"": 0.8466564416885376, ""me_2021"": 0.7814759598047828, ""me12_2021"": -0.3194912826754931, ""epochs_trained"": 1547}",2026-07-02T04:25:11.216379,completed
1,MAPE,12,3,relu,1,16,0.0,2.4503700733184814,0.46621209383010864,0.8758230805397034,-0.1298407189424009,0.32994031303702204,2.4503700733184814,0.48365268111228943,0.6985229849815369,-0.02184159045665753,-0.11790246959797272,2.971827507019043,"{""loss"": 2.418600559234619, ""mape"": 2.418600559234619, ""mae"": 0.47409215569496155, ""val_loss"": 2.4503700733184814, ""val_mape"": 2.4503700733184814, ""val_mae"": 0.46621209383010864, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8758230805397034, ""val_me"": -0.1298407189424009, ""val_me12"": 0.32994031303702204, ""mape_2021"": 2.971827507019043, ""mae_2021"": 0.48365268111228943, ""mae12_2021"": 0.6985229849815369, ""me_2021"": -0.02184159045665753, ""me12_2021"": -0.11790246959797272, ""epochs_trained"": 2449}",2026-07-02T04:25:33.472608,completed
1,MAPE,12,3,relu,1,32,0.0,2.4547486305236816,0.4642128050327301,0.8237563967704773,-0.12114075085992235,0.24273510849977767,2.4547486305236816,0.5243175029754639,0.722070574760437,0.0453139372578387,-0.20626783565950124,3.1677470207214355,"{""loss"": 2.4824278354644775, ""mape"": 2.4824278354644775, ""mae"": 0.4865216612815857, ""val_loss"": 2.4547486305236816, ""val_mape"": 2.4547486305236816, ""val_mae"": 0.4642128050327301, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8237563967704773, ""val_me"": -0.12114075085992235, ""val_me12"": 0.24273510849977767, ""mape_2021"": 3.1677470207214355, ""mae_2021"": 0.5243175029754639, ""mae12_2021"": 0.722070574760437, ""me_2021"": 0.0453139372578387, ""me12_2021"": -0.20626783565950124, ""epochs_trained"": 2389}",2026-07-02T04:25:38.550365,completed
1,MAPE,12,3,relu,1,64,0.1,2.6481919288635254,0.502772867679596,0.8282848000526428,0.21220913794285154,-0.21633140024695097,2.6481919288635254,0.6256728172302246,0.9124234914779663,0.28954577689177907,-0.15108811663968205,3.6372413635253906,"{""loss"": 6.92796516418457, ""mape"": 6.92796516418457, ""mae"": 1.5105561017990112, ""val_loss"": 2.6481919288635254, ""val_mape"": 2.6481919288635254, ""val_mae"": 0.502772867679596, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8282848000526428, ""val_me"": 0.21220913794285154, ""val_me12"": -0.21633140024695097, ""mape_2021"": 3.6372413635253906, ""mae_2021"": 0.6256728172302246, ""mae12_2021"": 0.9124234914779663, ""me_2021"": 0.28954577689177907, ""me12_2021"": -0.15108811663968205, ""epochs_trained"": 1159}",2026-07-02T04:25:57.654448,completed
1,MAPE,12,3,relu,1,64,0.3,2.881500244140625,0.5536389350891113,0.881819486618042,0.34026332168074636,0.11681136928358571,2.881500244140625,0.6826819181442261,0.742256224155426,0.4959987284971949,0.1269894622222742,3.832162618637085,"{""loss"": 10.948196411132812, ""mape"": 10.948196411132812, ""mae"": 2.574127197265625, ""val_loss"": 2.881500244140625, ""val_mape"": 2.881500244140625, ""val_mae"": 0.5536389350891113, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.881819486618042, ""val_me"": 0.34026332168074636, ""val_me12"": 0.11681136928358571, ""mape_2021"": 3.832162618637085, ""mae_2021"": 0.6826819181442261, ""mae12_2021"": 0.742256224155426, ""me_2021"": 0.4959987284971949, ""me12_2021"": 0.1269894622222742, ""epochs_trained"": 1184}",2026-07-02T04:26:02.010205,completed
1,MAPE,12,3,relu,1,64,0.05,2.346923589706421,0.4431825578212738,0.7990677952766418,0.05297960091445296,-0.08447541281054785,2.346923589706421,0.490276575088501,0.8153597712516785,0.1497024572336092,-0.03761388087321825,3.0371010303497314,"{""loss"": 4.473730564117432, ""mape"": 4.473730564117432, ""mae"": 0.9704647064208984, ""val_loss"": 2.346923589706421, ""val_mape"": 2.346923589706421, ""val_mae"": 0.4431825578212738, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7990677952766418, ""val_me"": 0.05297960091445296, ""val_me12"": -0.08447541281054785, ""mape_2021"": 3.0371010303497314, ""mae_2021"": 0.490276575088501, ""mae12_2021"": 0.8153597712516785, ""me_2021"": 0.1497024572336092, ""me12_2021"": -0.03761388087321825, ""epochs_trained"": 1460}",2026-07-02T04:26:08.162785,completed
1,MAPE,12,3,relu,1,64,0.0,2.5343894958496094,0.5043548345565796,0.732340395450592,-0.08732346543252707,0.03555338923929055,2.5343894958496094,0.5332872867584229,0.6357781291007996,0.02421943032482118,-0.14112211641497693,3.1025750637054443,"{""loss"": 2.5814404487609863, ""mape"": 2.5814404487609863, ""mae"": 0.5338993668556213, ""val_loss"": 2.5343894958496094, ""val_mape"": 2.5343894958496094, ""val_mae"": 0.5043548345565796, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.732340395450592, ""val_me"": -0.08732346543252707, ""val_me12"": 0.03555338923929055, ""mape_2021"": 3.1025750637054443, ""mae_2021"": 0.5332872867584229, ""mae12_2021"": 0.6357781291007996, ""me_2021"": 0.02421943032482118, ""me12_2021"": -0.14112211641497693, ""epochs_trained"": 1870}",2026-07-02T04:26:17.054436,completed
1,MAPE,12,3,relu,1,256,0.3,2.4548213481903076,0.4402724504470825,0.8331982493400574,0.014514815256606022,0.0968976154406659,2.4548213481903076,0.5159937143325806,0.8924132585525513,0.0985729550102212,0.13341393499303136,3.17557430267334,"{""loss"": 6.0112457275390625, ""mape"": 6.0112457275390625, ""mae"": 1.3306888341903687, ""val_loss"": 2.4548213481903076, ""val_mape"": 2.4548213481903076, ""val_mae"": 0.4402724504470825, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8331982493400574, ""val_me"": 0.014514815256606022, ""val_me12"": 0.0968976154406659, ""mape_2021"": 3.17557430267334, ""mae_2021"": 0.5159937143325806, ""mae12_2021"": 0.8924132585525513, ""me_2021"": 0.0985729550102212, ""me12_2021"": 0.13341393499303136, ""epochs_trained"": 673}",2026-07-02T04:28:10.306587,completed
1,MAPE,12,3,relu,1,256,0.1,2.2780349254608154,0.4316076934337616,0.7443570494651794,-0.06295724496722326,0.0065727008883339644,2.2780349254608154,0.47825857996940613,0.7515949606895447,0.03971436533264217,0.005242760930408438,2.9133176803588867,"{""loss"": 4.028819561004639, ""mape"": 4.028819561004639, ""mae"": 0.8423137664794922, ""val_loss"": 2.2780349254608154, ""val_mape"": 2.2780349254608154, ""val_mae"": 0.4316076934337616, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7443570494651794, ""val_me"": -0.06295724496722326, ""val_me12"": 0.0065727008883339644, ""mape_2021"": 2.9133176803588867, ""mae_2021"": 0.47825857996940613, ""mae12_2021"": 0.7515949606895447, ""me_2021"": 0.03971436533264217, ""me12_2021"": 0.005242760930408438, ""epochs_trained"": 752}",2026-07-02T04:28:18.483004,completed
1,MAPE,12,3,relu,1,256,0.05,2.266427516937256,0.4313243627548218,0.7742571234703064,-0.1071027153424465,0.05335422045252059,2.266427516937256,0.4621877372264862,0.7077419757843018,0.013338746667470203,-0.10054563925933567,2.810563802719116,"{""loss"": 3.4506707191467285, ""mape"": 3.4506707191467285, ""mae"": 0.6969234347343445, ""val_loss"": 2.266427516937256, ""val_mape"": 2.266427516937256, ""val_mae"": 0.4313243627548218, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7742571234703064, ""val_me"": -0.1071027153424465, ""val_me12"": 0.05335422045252059, ""mape_2021"": 2.810563802719116, ""mae_2021"": 0.4621877372264862, ""mae12_2021"": 0.7077419757843018, ""me_2021"": 0.013338746667470203, ""me12_2021"": -0.10054563925933567, ""epochs_trained"": 808}",2026-07-02T04:28:23.928845,completed
1,MAPE,12,3,relu,2,16,0.0,46.7765007019043,9.235939025878906,11.083945274353027,7.0398511974679785,11.147148118546513,46.7765007019043,10.329092025756836,12.494881629943848,8.258067340248402,12.592204558886372,63.19963073730469,"{""loss"": 46.224327087402344, ""mape"": 46.224327087402344, ""mae"": 9.697017669677734, ""val_loss"": 46.7765007019043, ""val_mape"": 46.7765007019043, ""val_mae"": 9.235939025878906, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.083945274353027, ""val_me"": 7.0398511974679785, ""val_me12"": 11.147148118546513, ""mape_2021"": 63.19963073730469, ""mae_2021"": 10.329092025756836, ""mae12_2021"": 12.494881629943848, ""me_2021"": 8.258067340248402, ""me12_2021"": 12.592204558886372, ""epochs_trained"": 157}",2026-07-02T04:28:35.483556,completed
1,MAPE,12,3,relu,1,128,0.1,2.3916432857513428,0.4417901039123535,0.8145512938499451,-0.011735012619242969,-0.003684275243167287,2.3916432857513428,0.5024566650390625,0.7898803353309631,0.07870180236355913,0.06705875141041638,3.0441997051239014,"{""loss"": 4.804070472717285, ""mape"": 4.804070472717285, ""mae"": 1.0336276292800903, ""val_loss"": 2.3916432857513428, ""val_mape"": 2.3916432857513428, ""val_mae"": 0.4417901039123535, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8145512938499451, ""val_me"": -0.011735012619242969, ""val_me12"": -0.003684275243167287, ""mape_2021"": 3.0441997051239014, ""mae_2021"": 0.5024566650390625, ""mae12_2021"": 0.7898803353309631, ""me_2021"": 0.07870180236355913, ""me12_2021"": 0.06705875141041638, ""epochs_trained"": 932}",2026-07-02T04:28:40.079345,completed
1,MAPE,12,3,relu,1,128,0.3,2.5287013053894043,0.4721919000148773,0.8443459868431091,0.10124383377419746,0.012888134285859644,2.5287013053894043,0.5599642992019653,0.8468447327613831,0.2352788819529258,0.16558988204273303,3.37666392326355,"{""loss"": 8.03318977355957, ""mape"": 8.03318977355957, ""mae"": 1.8382625579833984, ""val_loss"": 2.5287013053894043, ""val_mape"": 2.5287013053894043, ""val_mae"": 0.4721919000148773, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8443459868431091, ""val_me"": 0.10124383377419746, ""val_me12"": 0.012888134285859644, ""mape_2021"": 3.37666392326355, ""mae_2021"": 0.5599642992019653, ""mae12_2021"": 0.8468447327613831, ""me_2021"": 0.2352788819529258, ""me12_2021"": 0.16558988204273303, ""epochs_trained"": 940}",2026-07-02T04:28:40.774616,completed
1,MAPE,12,3,relu,1,128,0.05,2.2841343879699707,0.4290273189544678,0.7372129559516907,-0.026345933901088935,-0.05160951538378759,2.2841343879699707,0.48334285616874695,0.7023616433143616,0.08003339000520476,0.009453752370404364,2.883305549621582,"{""loss"": 3.8445613384246826, ""mape"": 3.8445613384246826, ""mae"": 0.804758608341217, ""val_loss"": 2.2841343879699707, ""val_mape"": 2.2841343879699707, ""val_mae"": 0.4290273189544678, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7372129559516907, ""val_me"": -0.026345933901088935, ""val_me12"": -0.05160951538378759, ""mape_2021"": 2.883305549621582, ""mae_2021"": 0.48334285616874695, ""mae12_2021"": 0.7023616433143616, ""me_2021"": 0.08003339000520476, ""me12_2021"": 0.009453752370404364, ""epochs_trained"": 1001}",2026-07-02T04:28:45.166874,completed
1,MAPE,12,3,relu,1,256,0.0,2.3178293704986572,0.4387802481651306,0.7943404912948608,-0.10100956884070128,0.1528800185949615,2.3178293704986572,0.4671645760536194,0.6828740835189819,-0.0037765706819159316,-0.1866756567430116,2.8323168754577637,"{""loss"": 2.366668939590454, ""mape"": 2.366668939590454, ""mae"": 0.466558039188385, ""val_loss"": 2.3178293704986572, ""val_mape"": 2.3178293704986572, ""val_mae"": 0.4387802481651306, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7943404912948608, ""val_me"": -0.10100956884070128, ""val_me12"": 0.1528800185949615, ""mape_2021"": 2.8323168754577637, ""mae_2021"": 0.4671645760536194, ""mae12_2021"": 0.6828740835189819, ""me_2021"": -0.0037765706819159316, ""me12_2021"": -0.1866756567430116, ""epochs_trained"": 1087}",2026-07-02T04:28:51.481084,completed
1,MAPE,12,3,relu,2,32,0.1,46.71546936035156,9.331441879272461,9.662860870361328,6.907699178165164,9.632778875017728,46.71546936035156,10.388964653015137,10.693052291870117,8.20439904160723,10.696791868776696,61.374332427978516,"{""loss"": 48.45807647705078, ""mape"": 48.45807647705078, ""mae"": 10.360713958740234, ""val_loss"": 46.71546936035156, ""val_mape"": 46.71546936035156, ""val_mae"": 9.331441879272461, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.662860870361328, ""val_me"": 6.907699178165164, ""val_me12"": 9.632778875017728, ""mape_2021"": 61.374332427978516, ""mae_2021"": 10.388964653015137, ""mae12_2021"": 10.693052291870117, ""me_2021"": 8.20439904160723, ""me12_2021"": 10.696791868776696, ""epochs_trained"": 105}",2026-07-02T04:28:58.689225,completed
1,MAPE,12,3,relu,2,16,0.05,4.3511738777160645,0.8594942688941956,1.2267558574676514,0.5627766276962772,0.7244778966362677,4.3511738777160645,1.1075873374938965,1.236571192741394,0.7870327624847052,0.7650458329624098,6.8757123947143555,"{""loss"": 10.014067649841309, ""mape"": 10.014067649841309, ""mae"": 2.1986286640167236, ""val_loss"": 4.3511738777160645, ""val_mape"": 4.3511738777160645, ""val_mae"": 0.8594942688941956, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2267558574676514, ""val_me"": 0.5627766276962772, ""val_me12"": 0.7244778966362677, ""mape_2021"": 6.8757123947143555, ""mae_2021"": 1.1075873374938965, ""mae12_2021"": 1.236571192741394, ""me_2021"": 0.7870327624847052, ""me12_2021"": 0.7650458329624098, ""epochs_trained"": 662}",2026-07-02T04:29:13.947154,completed
1,MAPE,12,3,relu,1,128,0.0,2.3588099479675293,0.45234984159469604,0.810726523399353,-0.13302510675109294,0.2810739998741641,2.3588099479675293,0.4705807864665985,0.6860824227333069,-0.03427151245929312,-0.10796125959350615,2.864612102508545,"{""loss"": 2.3241066932678223, ""mape"": 2.3241066932678223, ""mae"": 0.45810362696647644, ""val_loss"": 2.3588099479675293, ""val_mape"": 2.3588099479675293, ""val_mae"": 0.45234984159469604, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.810726523399353, ""val_me"": -0.13302510675109294, ""val_me12"": 0.2810739998741641, ""mape_2021"": 2.864612102508545, ""mae_2021"": 0.4705807864665985, ""mae12_2021"": 0.6860824227333069, ""me_2021"": -0.03427151245929312, ""me12_2021"": -0.10796125959350615, ""epochs_trained"": 1439}",2026-07-02T04:29:14.173925,completed
1,MAPE,12,3,relu,2,16,0.1,4.461698532104492,0.8801437020301819,1.1111279726028442,0.6048376434349856,0.41386779031538257,4.461698532104492,1.0217145681381226,0.9452636241912842,0.7703481828385583,0.40996099316803886,5.669515609741211,"{""loss"": 11.626964569091797, ""mape"": 11.626964569091797, ""mae"": 2.682466506958008, ""val_loss"": 4.461698532104492, ""val_mape"": 4.461698532104492, ""val_mae"": 0.8801437020301819, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1111279726028442, ""val_me"": 0.6048376434349856, ""val_me12"": 0.41386779031538257, ""mape_2021"": 5.669515609741211, ""mae_2021"": 1.0217145681381226, ""mae12_2021"": 0.9452636241912842, ""me_2021"": 0.7703481828385583, ""me12_2021"": 0.40996099316803886, ""epochs_trained"": 640}",2026-07-02T04:29:15.797516,completed
1,MAPE,12,3,relu,2,16,0.3,9.270936965942383,2.084591865539551,0.9753437638282776,2.027793434345196,0.5312921960026062,9.270936965942383,2.166393518447876,1.114649772644043,2.07328082611965,0.3887910707499743,10.925104141235352,"{""loss"": 22.728483200073242, ""mape"": 22.728483200073242, ""mae"": 5.400539398193359, ""val_loss"": 9.270936965942383, ""val_mape"": 9.270936965942383, ""val_mae"": 2.084591865539551, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9753437638282776, ""val_me"": 2.027793434345196, ""val_me12"": 0.5312921960026062, ""mape_2021"": 10.925104141235352, ""mae_2021"": 2.166393518447876, ""mae12_2021"": 1.114649772644043, ""me_2021"": 2.07328082611965, ""me12_2021"": 0.3887910707499743, ""epochs_trained"": 793}",2026-07-02T04:29:28.630773,completed
1,MAPE,12,3,relu,2,32,0.05,2.6167123317718506,0.49797800183296204,0.9327845573425293,0.241633753341371,0.38866166252835843,2.6167123317718506,0.5953133702278137,0.8476182818412781,0.353927055316126,0.2909524614430737,3.695120334625244,"{""loss"": 6.8786749839782715, ""mape"": 6.8786749839782715, ""mae"": 1.552752137184143, ""val_loss"": 2.6167123317718506, ""val_mape"": 2.6167123317718506, ""val_mae"": 0.49797800183296204, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9327845573425293, ""val_me"": 0.241633753341371, ""val_me12"": 0.38866166252835843, ""mape_2021"": 3.695120334625244, ""mae_2021"": 0.5953133702278137, ""mae12_2021"": 0.8476182818412781, ""me_2021"": 0.353927055316126, ""me12_2021"": 0.2909524614430737, ""epochs_trained"": 719}",2026-07-02T04:29:28.710869,completed
1,MAPE,12,3,relu,2,32,0.3,4.071074962615967,0.7834105491638184,1.0802637338638306,0.6282676608036059,0.5664380525032472,4.071074962615967,0.9578603506088257,0.9838951230049133,0.7955750498714574,0.3974809020024256,5.600131511688232,"{""loss"": 15.429306030273438, ""mape"": 15.429306030273438, ""mae"": 3.634004592895508, ""val_loss"": 4.071074962615967, ""val_mape"": 4.071074962615967, ""val_mae"": 0.7834105491638184, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0802637338638306, ""val_me"": 0.6282676608036059, ""val_me12"": 0.5664380525032472, ""mape_2021"": 5.600131511688232, ""mae_2021"": 0.9578603506088257, ""mae12_2021"": 0.9838951230049133, ""me_2021"": 0.7955750498714574, ""me12_2021"": 0.3974809020024256, ""epochs_trained"": 639}",2026-07-02T04:29:31.378459,completed
1,MAPE,12,3,relu,2,32,0.0,2.3695027828216553,0.44872337579727173,0.8346779346466064,-0.1285373587696504,0.043235938029733814,2.3695027828216553,0.46836113929748535,0.6645925641059875,-0.009272728431784023,-0.14812733193398134,2.7945804595947266,"{""loss"": 2.301116704940796, ""mape"": 2.301116704940796, ""mae"": 0.45415323972702026, ""val_loss"": 2.3695027828216553, ""val_mape"": 2.3695027828216553, ""val_mae"": 0.44872337579727173, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8346779346466064, ""val_me"": -0.1285373587696504, ""val_me12"": 0.043235938029733814, ""mape_2021"": 2.7945804595947266, ""mae_2021"": 0.46836113929748535, ""mae12_2021"": 0.6645925641059875, ""me_2021"": -0.009272728431784023, ""me12_2021"": -0.14812733193398134, ""epochs_trained"": 1184}",2026-07-02T04:29:42.750360,completed
1,MAPE,12,3,relu,2,128,0.0,46.200382232666016,9.081006050109863,14.049370765686035,6.270830496231074,14.11845349663077,46.200382232666016,10.271126747131348,15.64587688446045,7.441398929747116,15.75892567991499,65.82728576660156,"{""loss"": 45.238929748535156, ""mape"": 45.238929748535156, ""mae"": 9.442676544189453, ""val_loss"": 46.200382232666016, ""val_mape"": 46.200382232666016, ""val_mae"": 9.081006050109863, ""lr"": 0.00010000000474974513, ""val_mae12"": 14.049370765686035, ""val_me"": 6.270830496231074, ""val_me12"": 14.11845349663077, ""mape_2021"": 65.82728576660156, ""mae_2021"": 10.271126747131348, ""mae12_2021"": 15.64587688446045, ""me_2021"": 7.441398929747116, ""me12_2021"": 15.75892567991499, ""epochs_trained"": 51}",2026-07-02T04:30:09.098788,completed
1,MAPE,12,3,relu,2,128,0.1,2.512310743331909,0.4362361431121826,1.0510950088500977,0.008256961866347987,0.61447980906341,2.512310743331909,0.4937601089477539,0.9444533586502075,0.11437788259150025,0.49101639068077496,3.4045584201812744,"{""loss"": 5.666019916534424, ""mape"": 5.666019916534424, ""mae"": 1.246765375137329, ""val_loss"": 2.512310743331909, ""val_mape"": 2.512310743331909, ""val_mae"": 0.4362361431121826, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0510950088500977, ""val_me"": 0.008256961866347987, ""val_me12"": 0.61447980906341, ""mape_2021"": 3.4045584201812744, ""mae_2021"": 0.4937601089477539, ""mae12_2021"": 0.9444533586502075, ""me_2021"": 0.11437788259150025, ""me12_2021"": 0.49101639068077496, ""epochs_trained"": 436}",2026-07-02T04:30:59.392125,completed
1,MAPE,12,3,relu,2,128,0.3,2.8741867542266846,0.48992058634757996,1.4094029664993286,0.09645966997287515,1.0881792527720004,2.8741867542266846,0.5633981823921204,1.131259560585022,0.20829726510455684,0.7495968107090553,3.8909974098205566,"{""loss"": 8.92817211151123, ""mape"": 8.92817211151123, ""mae"": 2.044052839279175, ""val_loss"": 2.8741867542266846, ""val_mape"": 2.8741867542266846, ""val_mae"": 0.48992058634757996, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.4094029664993286, ""val_me"": 0.09645966997287515, ""val_me12"": 1.0881792527720004, ""mape_2021"": 3.8909974098205566, ""mae_2021"": 0.5633981823921204, ""mae12_2021"": 1.131259560585022, ""me_2021"": 0.20829726510455684, ""me12_2021"": 0.7495968107090553, ""epochs_trained"": 464}",2026-07-02T04:31:00.595175,completed
