run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
1,MAPE,96,2,leaky_relu,2,128,0.3,20.094940185546875,4.19234037399292,4.255858421325684,1.2476986969808135,-1.0460970369314129,20.094940185546875,3.4001810550689697,3.626800298690796,1.821395871174672,-0.22856128741905138,18.07664680480957,"{""loss"": 16.99061393737793, ""mape"": 16.99061393737793, ""mae"": 3.6875953674316406, ""val_loss"": 20.094940185546875, ""val_mape"": 20.094940185546875, ""val_mae"": 4.19234037399292, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 4.255858421325684, ""val_me"": 1.2476986969808135, ""val_me12"": -1.0460970369314129, ""mape_2021"": 18.07664680480957, ""mae_2021"": 3.4001810550689697, ""mae12_2021"": 3.626800298690796, ""me_2021"": 1.821395871174672, ""me12_2021"": -0.22856128741905138, ""epochs_trained"": 952}",2026-07-02T08:14:08.436129,completed
1,MAPE,96,2,leaky_relu,3,16,0.3,9.592975616455078,1.9940937757492065,1.7597631216049194,1.7960453809432915,-0.03643289968255093,9.592975616455078,1.9318958520889282,1.2315152883529663,1.818355454630884,0.09183323961005654,10.396924018859863,"{""loss"": 22.64875602722168, ""mape"": 22.64875602722168, ""mae"": 5.430209159851074, ""val_loss"": 9.592975616455078, ""val_mape"": 9.592975616455078, ""val_mae"": 1.9940937757492065, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.7597631216049194, ""val_me"": 1.7960453809432915, ""val_me12"": -0.03643289968255093, ""mape_2021"": 10.396924018859863, ""mae_2021"": 1.9318958520889282, ""mae12_2021"": 1.2315152883529663, ""me_2021"": 1.818355454630884, ""me12_2021"": 0.09183323961005654, ""epochs_trained"": 3077}",2026-07-02T08:15:54.516245,completed
1,MAPE,96,2,leaky_relu,3,32,0.05,53.66255187988281,11.629091262817383,8.461219787597656,8.774832533750487,8.114792215986576,53.66255187988281,10.809680938720703,12.396312713623047,9.315560907064881,12.326991610210863,64.24275207519531,"{""loss"": 45.036319732666016, ""mape"": 45.036319732666016, ""mae"": 9.755722999572754, ""val_loss"": 53.66255187988281, ""val_mape"": 53.66255187988281, ""val_mae"": 11.629091262817383, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.461219787597656, ""val_me"": 8.774832533750487, ""val_me12"": 8.114792215986576, ""mape_2021"": 64.24275207519531, ""mae_2021"": 10.809680938720703, ""mae12_2021"": 12.396312713623047, ""me_2021"": 9.315560907064881, ""me12_2021"": 12.326991610210863, ""epochs_trained"": 55}",2026-07-02T08:16:14.535903,completed
1,MAPE,96,2,leaky_relu,3,32,0.0,52.961151123046875,11.394240379333496,8.094320297241211,8.41910473924621,7.8319723196639375,52.961151123046875,10.619487762451172,11.95684814453125,9.012702463523981,11.91338412323876,62.57817077636719,"{""loss"": 43.27772521972656, ""mape"": 43.27772521972656, ""mae"": 9.29675006866455, ""val_loss"": 52.961151123046875, ""val_mape"": 52.961151123046875, ""val_mae"": 11.394240379333496, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.094320297241211, ""val_me"": 8.41910473924621, ""val_me12"": 7.8319723196639375, ""mape_2021"": 62.57817077636719, ""mae_2021"": 10.619487762451172, ""mae12_2021"": 11.95684814453125, ""me_2021"": 9.012702463523981, ""me12_2021"": 11.91338412323876, ""epochs_trained"": 54}",2026-07-02T08:16:14.698901,completed
1,MAPE,96,2,leaky_relu,3,32,0.1,52.91500473022461,11.475741386413574,7.394122123718262,8.740545022282829,6.871890145498095,52.91500473022461,10.75374984741211,11.101360321044922,9.3622350028124,10.927023231137191,62.6920280456543,"{""loss"": 46.36840057373047, ""mape"": 46.36840057373047, ""mae"": 10.1680269241333, ""val_loss"": 52.91500473022461, ""val_mape"": 52.91500473022461, ""val_mae"": 11.475741386413574, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.394122123718262, ""val_me"": 8.740545022282829, ""val_me12"": 6.871890145498095, ""mape_2021"": 62.6920280456543, ""mae_2021"": 10.75374984741211, ""mae12_2021"": 11.101360321044922, ""me_2021"": 9.3622350028124, ""me12_2021"": 10.927023231137191, ""epochs_trained"": 57}",2026-07-02T08:16:14.948417,completed
1,MAPE,96,2,leaky_relu,3,32,0.3,51.11974334716797,11.01534652709961,4.73664665222168,9.42547286670801,3.539630884408272,51.11974334716797,11.065339088439941,7.741184234619141,10.125289579996382,7.000901445452321,60.657310485839844,"{""loss"": 53.793148040771484, ""mape"": 53.793148040771484, ""mae"": 12.126248359680176, ""val_loss"": 51.11974334716797, ""val_mape"": 51.11974334716797, ""val_mae"": 11.01534652709961, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.73664665222168, ""val_me"": 9.42547286670801, ""val_me12"": 3.539630884408272, ""mape_2021"": 60.657310485839844, ""mae_2021"": 11.065339088439941, ""mae12_2021"": 7.741184234619141, ""me_2021"": 10.125289579996382, ""me12_2021"": 7.000901445452321, ""epochs_trained"": 69}",2026-07-02T08:16:16.023471,completed
1,MAPE,96,2,leaky_relu,3,64,0.1,49.77403259277344,10.738081932067871,6.496765613555908,7.122766202935268,5.698398282352113,49.77403259277344,10.142996788024902,10.299295425415039,7.953654403241254,9.610063771664603,57.51289367675781,"{""loss"": 43.45016098022461, ""mape"": 43.45016098022461, ""mae"": 9.476070404052734, ""val_loss"": 49.77403259277344, ""val_mape"": 49.77403259277344, ""val_mae"": 10.738081932067871, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 6.496765613555908, ""val_me"": 7.122766202935268, ""val_me12"": 5.698398282352113, ""mape_2021"": 57.51289367675781, ""mae_2021"": 10.142996788024902, ""mae12_2021"": 10.299295425415039, ""me_2021"": 7.953654403241254, ""me12_2021"": 9.610063771664603, ""epochs_trained"": 76}",2026-07-02T08:16:16.270980,completed
1,MAPE,96,2,leaky_relu,3,64,0.3,5.029534339904785,1.0088458061218262,1.1817543506622314,0.5371210316286548,0.6807686398437184,5.029534339904785,0.9324279427528381,1.0472204685211182,0.6174187005527528,0.27533062959551197,5.1584296226501465,"{""loss"": 10.934374809265137, ""mape"": 10.934374809265137, ""mae"": 2.5559208393096924, ""val_loss"": 5.029534339904785, ""val_mape"": 5.029534339904785, ""val_mae"": 1.0088458061218262, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1817543506622314, ""val_me"": 0.5371210316286548, ""val_me12"": 0.6807686398437184, ""mape_2021"": 5.1584296226501465, ""mae_2021"": 0.9324279427528381, ""mae12_2021"": 1.0472204685211182, ""me_2021"": 0.6174187005527528, ""me12_2021"": 0.27533062959551197, ""epochs_trained"": 551}",2026-07-02T08:17:54.009747,completed
1,MAPE,96,2,leaky_relu,3,128,0.3,4.979537010192871,0.9861630797386169,1.4374973773956299,0.5643398874357295,0.1769200762282556,4.979537010192871,0.8963877558708191,1.2314348220825195,0.6158289984705744,-0.04079912356364018,5.150564670562744,"{""loss"": 8.759504318237305, ""mape"": 8.759504318237305, ""mae"": 2.007244348526001, ""val_loss"": 4.979537010192871, ""val_mape"": 4.979537010192871, ""val_mae"": 0.9861630797386169, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.4374973773956299, ""val_me"": 0.5643398874357295, ""val_me12"": 0.1769200762282556, ""mape_2021"": 5.150564670562744, ""mae_2021"": 0.8963877558708191, ""mae12_2021"": 1.2314348220825195, ""me_2021"": 0.6158289984705744, ""me12_2021"": -0.04079912356364018, ""epochs_trained"": 380}",2026-07-02T08:17:54.105748,completed
1,MAPE,96,2,leaky_relu,3,256,0.0,4.4685893058776855,0.8547181487083435,1.4499945640563965,-0.0032173132709379256,0.7332098020011045,4.4685893058776855,0.7890727519989014,1.7485681772232056,0.028832026868235792,0.993369903535263,5.423933506011963,"{""loss"": 2.8842461109161377, ""mape"": 2.8842461109161377, ""mae"": 0.5987996459007263, ""val_loss"": 4.4685893058776855, ""val_mape"": 4.4685893058776855, ""val_mae"": 0.8547181487083435, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.4499945640563965, ""val_me"": -0.0032173132709379256, ""val_me12"": 0.7332098020011045, ""mape_2021"": 5.423933506011963, ""mae_2021"": 0.7890727519989014, ""mae12_2021"": 1.7485681772232056, ""me_2021"": 0.028832026868235792, ""me12_2021"": 0.993369903535263, ""epochs_trained"": 353}",2026-07-02T08:17:54.762261,completed
1,MAPE,96,2,leaky_relu,3,128,0.05,4.392748832702637,0.8071909546852112,1.5030298233032227,0.24633476521896608,0.36090367879570584,4.392748832702637,0.763974666595459,1.362414836883545,0.2804003609756242,0.4102879061561541,4.811760902404785,"{""loss"": 4.803059101104736, ""mape"": 4.803059101104736, ""mae"": 1.0506287813186646, ""val_loss"": 4.392748832702637, ""val_mape"": 4.392748832702637, ""val_mae"": 0.8071909546852112, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.5030298233032227, ""val_me"": 0.24633476521896608, ""val_me12"": 0.36090367879570584, ""mape_2021"": 4.811760902404785, ""mae_2021"": 0.763974666595459, ""mae12_2021"": 1.362414836883545, ""me_2021"": 0.2804003609756242, ""me12_2021"": 0.4102879061561541, ""epochs_trained"": 434}",2026-07-02T08:17:56.006261,completed
1,MAPE,96,2,leaky_relu,3,64,0.05,4.465214252471924,0.8113959431648254,1.492800235748291,0.2169969148403468,0.5515328708162879,4.465214252471924,0.7844310998916626,1.4148253202438354,0.28147227186232493,0.6733575228558144,5.208233833312988,"{""loss"": 5.571953296661377, ""mape"": 5.571953296661377, ""mae"": 1.2432668209075928, ""val_loss"": 4.465214252471924, ""val_mape"": 4.465214252471924, ""val_mae"": 0.8113959431648254, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.492800235748291, ""val_me"": 0.2169969148403468, ""val_me12"": 0.5515328708162879, ""mape_2021"": 5.208233833312988, ""mae_2021"": 0.7844310998916626, ""mae12_2021"": 1.4148253202438354, ""me_2021"": 0.28147227186232493, ""me12_2021"": 0.6733575228558144, ""epochs_trained"": 587}",2026-07-02T08:17:56.043260,completed
1,MAPE,96,2,leaky_relu,3,128,0.1,3.954648971557617,0.7566632628440857,1.2181435823440552,0.1733814850471038,0.43220839344814477,3.954648971557617,0.6725221872329712,0.9897333979606628,0.20893200883760057,0.2719768928527329,4.189178943634033,"{""loss"": 5.247251033782959, ""mape"": 5.247251033782959, ""mae"": 1.169569730758667, ""val_loss"": 3.954648971557617, ""val_mape"": 3.954648971557617, ""val_mae"": 0.7566632628440857, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2181435823440552, ""val_me"": 0.1733814850471038, ""val_me12"": 0.43220839344814477, ""mape_2021"": 4.189178943634033, ""mae_2021"": 0.6725221872329712, ""mae12_2021"": 0.9897333979606628, ""me_2021"": 0.20893200883760057, ""me12_2021"": 0.2719768928527329, ""epochs_trained"": 477}",2026-07-02T08:17:59.518352,completed
1,MAPE,96,2,leaky_relu,3,128,0.0,4.6049675941467285,0.8964740037918091,1.3575297594070435,0.03723702350915101,0.6106344262019212,4.6049675941467285,0.793618381023407,1.3651742935180664,0.05862300297760224,0.7211866580044279,5.017302989959717,"{""loss"": 3.0977325439453125, ""mape"": 3.0977325439453125, ""mae"": 0.646105170249939, ""val_loss"": 4.6049675941467285, ""val_mape"": 4.6049675941467285, ""val_mae"": 0.8964740037918091, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.3575297594070435, ""val_me"": 0.03723702350915101, ""val_me12"": 0.6106344262019212, ""mape_2021"": 5.017302989959717, ""mae_2021"": 0.793618381023407, ""mae12_2021"": 1.3651742935180664, ""me_2021"": 0.05862300297760224, ""me12_2021"": 0.7211866580044279, ""epochs_trained"": 490}",2026-07-02T08:18:00.950467,completed
1,MAPE,96,2,leaky_relu,3,256,0.1,4.490596294403076,0.8314779996871948,1.5488855838775635,0.18239430241777457,0.5646468430677085,4.490596294403076,0.7509863972663879,1.3948553800582886,0.19502663412848564,0.5585438272285842,4.790506839752197,"{""loss"": 5.046950817108154, ""mape"": 5.046950817108154, ""mae"": 1.095646619796753, ""val_loss"": 4.490596294403076, ""val_mape"": 4.490596294403076, ""val_mae"": 0.8314779996871948, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.5488855838775635, ""val_me"": 0.18239430241777457, ""val_me12"": 0.5646468430677085, ""mape_2021"": 4.790506839752197, ""mae_2021"": 0.7509863972663879, ""mae12_2021"": 1.3948553800582886, ""me_2021"": 0.19502663412848564, ""me12_2021"": 0.5585438272285842, ""epochs_trained"": 293}",2026-07-02T08:19:18.118809,completed
1,MAPE,96,2,leaky_relu,3,256,0.3,4.789920330047607,0.9608753323554993,1.2985745668411255,0.29686367614064574,0.06506189762468832,4.789920330047607,0.7090204954147339,1.1828058958053589,0.34898431529236357,-0.16238677089572567,4.199245452880859,"{""loss"": 6.74441385269165, ""mape"": 6.74441385269165, ""mae"": 1.5217761993408203, ""val_loss"": 4.789920330047607, ""val_mape"": 4.789920330047607, ""val_mae"": 0.9608753323554993, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2985745668411255, ""val_me"": 0.29686367614064574, ""val_me12"": 0.06506189762468832, ""mape_2021"": 4.199245452880859, ""mae_2021"": 0.7090204954147339, ""mae12_2021"": 1.1828058958053589, ""me_2021"": 0.34898431529236357, ""me12_2021"": -0.16238677089572567, ""epochs_trained"": 348}",2026-07-02T08:19:24.268311,completed
1,MAPE,96,2,leaky_relu,3,256,0.05,3.994706630706787,0.7437632083892822,1.3552297353744507,0.04692870193824241,0.8155648331608087,3.994706630706787,0.6873642206192017,1.318410038948059,0.05289803107113035,0.8726220608127939,4.811652183532715,"{""loss"": 3.8252012729644775, ""mape"": 3.8252012729644775, ""mae"": 0.8262416124343872, ""val_loss"": 3.994706630706787, ""val_mape"": 3.994706630706787, ""val_mae"": 0.7437632083892822, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3552297353744507, ""val_me"": 0.04692870193824241, ""val_me12"": 0.8155648331608087, ""mape_2021"": 4.811652183532715, ""mae_2021"": 0.6873642206192017, ""mae12_2021"": 1.318410038948059, ""me_2021"": 0.05289803107113035, ""me12_2021"": 0.8726220608127939, ""epochs_trained"": 408}",2026-07-02T08:19:28.112598,completed
1,MAPE,96,2,leaky_relu,3,64,0.0,5.270654678344727,1.0151324272155762,1.3316096067428589,0.14025834034653245,0.45994906128012425,5.270654678344727,0.9761725068092346,1.3937277793884277,0.06450627586485802,0.4845359581858521,5.736908435821533,"{""loss"": 3.4213058948516846, ""mape"": 3.4213058948516846, ""mae"": 0.7063087821006775, ""val_loss"": 5.270654678344727, ""val_mape"": 5.270654678344727, ""val_mae"": 1.0151324272155762, ""lr"": 9.999999747378752e-06, ""val_mae12"": 1.3316096067428589, ""val_me"": 0.14025834034653245, ""val_me12"": 0.45994906128012425, ""mape_2021"": 5.736908435821533, ""mae_2021"": 0.9761725068092346, ""mae12_2021"": 1.3937277793884277, ""me_2021"": 0.06450627586485802, ""me12_2021"": 0.4845359581858521, ""epochs_trained"": 2378}",2026-07-02T08:20:13.267639,completed
1,MAPE,96,2,selu,1,32,0.3,62.33015060424805,12.919116020202637,13.659332275390625,8.513266915436052,13.607903536150468,62.33015060424805,11.513154029846191,19.326377868652344,8.828604458025403,19.43624987782544,73.23818969726562,"{""loss"": 58.517696380615234, ""mape"": 58.517696380615234, ""mae"": 13.115158081054688, ""val_loss"": 62.33015060424805, ""val_mape"": 62.33015060424805, ""val_mae"": 12.919116020202637, ""lr"": 0.00010000000474974513, ""val_mae12"": 13.659332275390625, ""val_me"": 8.513266915436052, ""val_me12"": 13.607903536150468, ""mape_2021"": 73.23818969726562, ""mae_2021"": 11.513154029846191, ""mae12_2021"": 19.326377868652344, ""me_2021"": 8.828604458025403, ""me12_2021"": 19.43624987782544, ""epochs_trained"": 102}",2026-07-02T08:20:31.605731,completed
1,MAPE,96,2,selu,1,32,0.05,59.98643493652344,12.967589378356934,6.794989109039307,9.93387070940505,5.892209363991801,59.98643493652344,11.823753356933594,10.861844062805176,10.477301155206797,10.067154004875768,66.17758178710938,"{""loss"": 49.01963806152344, ""mape"": 49.01963806152344, ""mae"": 10.399298667907715, ""val_loss"": 59.98643493652344, ""val_mape"": 59.98643493652344, ""val_mae"": 12.967589378356934, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.794989109039307, ""val_me"": 9.93387070940505, ""val_me12"": 5.892209363991801, ""mape_2021"": 66.17758178710938, ""mae_2021"": 11.823753356933594, ""mae12_2021"": 10.861844062805176, ""me_2021"": 10.477301155206797, ""me12_2021"": 10.067154004875768, ""epochs_trained"": 108}",2026-07-02T08:20:31.915467,completed
1,MAPE,96,2,selu,1,32,0.1,58.67301559448242,12.577519416809082,7.348292350769043,9.426453676956475,6.6523164349495705,58.67301559448242,11.436293601989746,11.572007179260254,9.94292459501429,11.031121184686326,64.8231201171875,"{""loss"": 49.62322235107422, ""mape"": 49.62322235107422, ""mae"": 10.56442928314209, ""val_loss"": 58.67301559448242, ""val_mape"": 58.67301559448242, ""val_mae"": 12.577519416809082, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.348292350769043, ""val_me"": 9.426453676956475, ""val_me12"": 6.6523164349495705, ""mape_2021"": 64.8231201171875, ""mae_2021"": 11.436293601989746, ""mae12_2021"": 11.572007179260254, ""me_2021"": 9.94292459501429, ""me12_2021"": 11.031121184686326, ""epochs_trained"": 118}",2026-07-02T08:20:32.220298,completed
1,MAPE,96,2,selu,1,16,0.0,51.222412109375,10.98768424987793,4.587976455688477,9.460314621200727,3.1132548166072924,51.222412109375,10.98022747039795,7.637548923492432,10.02572317281041,6.279747754593198,58.57703399658203,"{""loss"": 42.689170837402344, ""mape"": 42.689170837402344, ""mae"": 9.122272491455078, ""val_loss"": 51.222412109375, ""val_mape"": 51.222412109375, ""val_mae"": 10.98768424987793, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.587976455688477, ""val_me"": 9.460314621200727, ""val_me12"": 3.1132548166072924, ""mape_2021"": 58.57703399658203, ""mae_2021"": 10.98022747039795, ""mae12_2021"": 7.637548923492432, ""me_2021"": 10.02572317281041, ""me12_2021"": 6.279747754593198, ""epochs_trained"": 149}",2026-07-02T08:20:33.288563,completed
1,MAPE,96,2,selu,1,16,0.3,59.379425048828125,12.157599449157715,12.982455253601074,8.358047034752255,12.966861372380155,59.379425048828125,11.29304313659668,18.308303833007812,8.667639672399993,18.41564726744929,70.46127319335938,"{""loss"": 59.42268371582031, ""mape"": 59.42268371582031, ""mae"": 13.620713233947754, ""val_loss"": 59.379425048828125, ""val_mape"": 59.379425048828125, ""val_mae"": 12.157599449157715, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.982455253601074, ""val_me"": 8.358047034752255, ""val_me12"": 12.966861372380155, ""mape_2021"": 70.46127319335938, ""mae_2021"": 11.29304313659668, ""mae12_2021"": 18.308303833007812, ""me_2021"": 8.667639672399993, ""me12_2021"": 18.41564726744929, ""epochs_trained"": 147}",2026-07-02T08:20:33.419707,completed
1,MAPE,96,2,selu,1,32,0.0,51.47019577026367,11.100959777832031,4.5974225997924805,9.489090453399148,3.1822779178334355,51.47019577026367,10.968640327453613,7.645817756652832,10.039745892229346,6.323275416243467,58.067047119140625,"{""loss"": 42.495330810546875, ""mape"": 42.495330810546875, ""mae"": 9.099023818969727, ""val_loss"": 51.47019577026367, ""val_mape"": 51.47019577026367, ""val_mae"": 11.100959777832031, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.5974225997924805, ""val_me"": 9.489090453399148, ""val_me12"": 3.1822779178334355, ""mape_2021"": 58.067047119140625, ""mae_2021"": 10.968640327453613, ""mae12_2021"": 7.645817756652832, ""me_2021"": 10.039745892229346, ""me12_2021"": 6.323275416243467, ""epochs_trained"": 150}",2026-07-02T08:20:33.460233,completed
1,MAPE,96,2,selu,1,16,0.1,55.74201202392578,11.883050918579102,7.099360466003418,9.448026914832917,6.481394165412105,55.74201202392578,11.359907150268555,11.089494705200195,9.95591806657767,10.54460234469126,63.40406799316406,"{""loss"": 49.684791564941406, ""mape"": 49.684791564941406, ""mae"": 10.873327255249023, ""val_loss"": 55.74201202392578, ""val_mape"": 55.74201202392578, ""val_mae"": 11.883050918579102, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.099360466003418, ""val_me"": 9.448026914832917, ""val_me12"": 6.481394165412105, ""mape_2021"": 63.40406799316406, ""mae_2021"": 11.359907150268555, ""mae12_2021"": 11.089494705200195, ""me_2021"": 9.95591806657767, ""me12_2021"": 10.54460234469126, ""epochs_trained"": 170}",2026-07-02T08:20:34.392448,completed
1,MAPE,96,2,selu,1,16,0.05,45.417789459228516,9.73966121673584,4.385594844818115,8.105106702369751,3.1132331341561006,45.417789459228516,9.48001766204834,6.406075477600098,8.554780059477324,5.095608574630545,48.45747375488281,"{""loss"": 42.724693298339844, ""mape"": 42.724693298339844, ""mae"": 8.91961669921875, ""val_loss"": 45.417789459228516, ""val_mape"": 45.417789459228516, ""val_mae"": 9.73966121673584, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.385594844818115, ""val_me"": 8.105106702369751, ""val_me12"": 3.1132331341561006, ""mape_2021"": 48.45747375488281, ""mae_2021"": 9.48001766204834, ""mae12_2021"": 6.406075477600098, ""me_2021"": 8.554780059477324, ""me12_2021"": 5.095608574630545, ""epochs_trained"": 258}",2026-07-02T08:20:41.422474,completed
1,MAPE,96,2,selu,1,64,0.0,55.725521087646484,11.997822761535645,4.841884613037109,10.332544613772288,3.422634899451343,55.725521087646484,11.920860290527344,8.339098930358887,10.96835846203662,7.148552707205828,64.46289825439453,"{""loss"": 46.142398834228516, ""mape"": 46.142398834228516, ""mae"": 9.862129211425781, ""val_loss"": 55.725521087646484, ""val_mape"": 55.725521087646484, ""val_mae"": 11.997822761535645, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.841884613037109, ""val_me"": 10.332544613772288, ""val_me12"": 3.422634899451343, ""mape_2021"": 64.46289825439453, ""mae_2021"": 11.920860290527344, ""mae12_2021"": 8.339098930358887, ""me_2021"": 10.96835846203662, ""me12_2021"": 7.148552707205828, ""epochs_trained"": 96}",2026-07-02T08:20:43.570881,completed
1,MAPE,96,2,selu,1,64,0.05,59.99325942993164,12.993993759155273,6.2380475997924805,10.067904210977973,5.142283457066297,59.99325942993164,11.875688552856445,10.33364486694336,10.646033258467565,9.3537672584074,66.13067626953125,"{""loss"": 48.28159713745117, ""mape"": 48.28159713745117, ""mae"": 10.222024917602539, ""val_loss"": 59.99325942993164, ""val_mape"": 59.99325942993164, ""val_mae"": 12.993993759155273, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.2380475997924805, ""val_me"": 10.067904210977973, ""val_me12"": 5.142283457066297, ""mape_2021"": 66.13067626953125, ""mae_2021"": 11.875688552856445, ""mae12_2021"": 10.33364486694336, ""me_2021"": 10.646033258467565, ""me12_2021"": 9.3537672584074, ""epochs_trained"": 99}",2026-07-02T08:20:43.861942,completed
1,MAPE,96,2,selu,1,64,0.1,62.1953125,13.484519004821777,7.282315731048584,9.787206519157532,6.557928295892629,62.1953125,11.755719184875488,11.561152458190918,10.328563192137732,11.032519903705687,66.78942108154297,"{""loss"": 49.278419494628906, ""mape"": 49.278419494628906, ""mae"": 10.374364852905273, ""val_loss"": 62.1953125, ""val_mape"": 62.1953125, ""val_mae"": 13.484519004821777, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.282315731048584, ""val_me"": 9.787206519157532, ""val_me12"": 6.557928295892629, ""mape_2021"": 66.78942108154297, ""mae_2021"": 11.755719184875488, ""mae12_2021"": 11.561152458190918, ""me_2021"": 10.328563192137732, ""me12_2021"": 11.032519903705687, ""epochs_trained"": 94}",2026-07-02T08:20:44.035518,completed
1,MAPE,96,2,selu,1,128,0.05,63.239322662353516,13.680631637573242,5.373575687408447,11.03626269202946,3.7677489270595204,63.239322662353516,12.822239875793457,9.526021957397461,11.764252071631235,8.132174548433394,70.22974395751953,"{""loss"": 50.083438873291016, ""mape"": 50.083438873291016, ""mae"": 10.655421257019043, ""val_loss"": 63.239322662353516, ""val_mape"": 63.239322662353516, ""val_mae"": 13.680631637573242, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.373575687408447, ""val_me"": 11.03626269202946, ""val_me12"": 3.7677489270595204, ""mape_2021"": 70.22974395751953, ""mae_2021"": 12.822239875793457, ""mae12_2021"": 9.526021957397461, ""me_2021"": 11.764252071631235, ""me12_2021"": 8.132174548433394, ""epochs_trained"": 74}",2026-07-02T08:20:44.522155,completed
1,MAPE,96,2,selu,1,128,0.0,54.68368148803711,11.71623706817627,4.51798152923584,10.476354431740381,2.7196658181095326,54.68368148803711,11.980069160461426,7.754917621612549,11.137859596448061,6.250999607127633,64.0301284790039,"{""loss"": 45.33627700805664, ""mape"": 45.33627700805664, ""mae"": 9.616218566894531, ""val_loss"": 54.68368148803711, ""val_mape"": 54.68368148803711, ""val_mae"": 11.71623706817627, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.51798152923584, ""val_me"": 10.476354431740381, ""val_me12"": 2.7196658181095326, ""mape_2021"": 64.0301284790039, ""mae_2021"": 11.980069160461426, ""mae12_2021"": 7.754917621612549, ""me_2021"": 11.137859596448061, ""me12_2021"": 6.250999607127633, ""epochs_trained"": 84}",2026-07-02T08:20:44.719194,completed
1,MAPE,96,2,selu,1,128,0.1,65.64742279052734,14.258865356445312,6.205765724182129,10.760315617097156,4.992053355967566,65.64742279052734,12.617057800292969,10.523046493530273,11.41771097182512,9.502788245935742,70.04270935058594,"{""loss"": 50.22144317626953, ""mape"": 50.22144317626953, ""mae"": 10.593195915222168, ""val_loss"": 65.64742279052734, ""val_mape"": 65.64742279052734, ""val_mae"": 14.258865356445312, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.205765724182129, ""val_me"": 10.760315617097156, ""val_me12"": 4.992053355967566, ""mape_2021"": 70.04270935058594, ""mae_2021"": 12.617057800292969, ""mae12_2021"": 10.523046493530273, ""me_2021"": 11.41771097182512, ""me12_2021"": 9.502788245935742, ""epochs_trained"": 71}",2026-07-02T08:20:45.161874,completed
1,MAPE,96,2,selu,1,64,0.3,67.78690338134766,14.5103759765625,13.004446029663086,9.181533159269875,12.913771652219364,67.78690338134766,11.997498512268066,18.647886276245117,9.517536125059788,18.737159363907306,74.35562133789062,"{""loss"": 55.807498931884766, ""mape"": 55.807498931884766, ""mae"": 12.22669792175293, ""val_loss"": 67.78690338134766, ""val_mape"": 67.78690338134766, ""val_mae"": 14.5103759765625, ""lr"": 0.00010000000474974513, ""val_mae12"": 13.004446029663086, ""val_me"": 9.181533159269875, ""val_me12"": 12.913771652219364, ""mape_2021"": 74.35562133789062, ""mae_2021"": 11.997498512268066, ""mae12_2021"": 18.647886276245117, ""me_2021"": 9.517536125059788, ""me12_2021"": 18.737159363907306, ""epochs_trained"": 90}",2026-07-02T08:20:47.593474,completed
1,MAPE,96,2,selu,1,128,0.3,73.87128448486328,16.130674362182617,11.40915298461914,9.251497788205995,11.132671365993112,73.87128448486328,11.98622989654541,16.878063201904297,9.764706019533604,16.825967983221076,73.21188354492188,"{""loss"": 52.95225143432617, ""mape"": 52.95225143432617, ""mae"": 11.298624992370605, ""val_loss"": 73.87128448486328, ""val_mape"": 73.87128448486328, ""val_mae"": 16.130674362182617, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.40915298461914, ""val_me"": 9.251497788205995, ""val_me12"": 11.132671365993112, ""mape_2021"": 73.21188354492188, ""mae_2021"": 11.98622989654541, ""mae12_2021"": 16.878063201904297, ""me_2021"": 9.764706019533604, ""me12_2021"": 16.825967983221076, ""epochs_trained"": 78}",2026-07-02T08:20:48.713621,completed
