run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
1,MAPE,120,3,leaky_relu,1,128,0.1,34.871498107910156,6.729526519775391,9.28698444366455,4.38915089528297,8.043518275540222,34.871498107910156,8.00317668914795,6.5441460609436035,6.29550356639795,5.941762953150664,43.42375564575195,"{""loss"": 35.383079528808594, ""mape"": 35.383079528808594, ""mae"": 7.725443363189697, ""val_loss"": 34.871498107910156, ""val_mape"": 34.871498107910156, ""val_mae"": 6.729526519775391, ""lr"": 9.999999747378752e-06, ""val_mae12"": 9.28698444366455, ""val_me"": 4.38915089528297, ""val_me12"": 8.043518275540222, ""mape_2021"": 43.42375564575195, ""mae_2021"": 8.00317668914795, ""mae12_2021"": 6.5441460609436035, ""me_2021"": 6.29550356639795, ""me12_2021"": 5.941762953150664, ""epochs_trained"": 1040}",2026-07-02T10:47:36.983643,completed
1,MAPE,120,3,leaky_relu,1,64,0.1,4.075601100921631,0.7916679382324219,1.108934760093689,-0.2585737031700296,0.3831437019644508,4.075601100921631,0.8939525485038757,1.1787996292114258,0.14374187190956758,0.24588772307783854,5.5739946365356445,"{""loss"": 7.284756183624268, ""mape"": 7.284756183624268, ""mae"": 1.5547553300857544, ""val_loss"": 4.075601100921631, ""val_mape"": 4.075601100921631, ""val_mae"": 0.7916679382324219, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.108934760093689, ""val_me"": -0.2585737031700296, ""val_me12"": 0.3831437019644508, ""mape_2021"": 5.5739946365356445, ""mae_2021"": 0.8939525485038757, ""mae12_2021"": 1.1787996292114258, ""me_2021"": 0.14374187190956758, ""me12_2021"": 0.24588772307783854, ""epochs_trained"": 1098}",2026-07-02T10:47:40.937816,completed
1,MAPE,120,3,leaky_relu,1,64,0.3,3.3578789234161377,0.6267691254615784,0.906749963760376,-0.08355132380590112,0.297671303307311,3.3578789234161377,0.7460342049598694,0.933563232421875,0.35579060823713826,-0.42317837395761365,4.214757919311523,"{""loss"": 9.256072998046875, ""mape"": 9.256072998046875, ""mae"": 2.1012134552001953, ""val_loss"": 3.3578789234161377, ""val_mape"": 3.3578789234161377, ""val_mae"": 0.6267691254615784, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.906749963760376, ""val_me"": -0.08355132380590112, ""val_me12"": 0.297671303307311, ""mape_2021"": 4.214757919311523, ""mae_2021"": 0.7460342049598694, ""mae12_2021"": 0.933563232421875, ""me_2021"": 0.35579060823713826, ""me12_2021"": -0.42317837395761365, ""epochs_trained"": 1106}",2026-07-02T10:47:42.388965,completed
1,MAPE,120,3,leaky_relu,1,64,0.05,4.368022918701172,0.8393823504447937,1.4122884273529053,-0.2580176119922349,0.4815655145065365,4.368022918701172,0.8703997135162354,1.2055022716522217,0.1571626841454808,0.26481022380408803,5.479514122009277,"{""loss"": 6.543521881103516, ""mape"": 6.543521881103516, ""mae"": 1.3385591506958008, ""val_loss"": 4.368022918701172, ""val_mape"": 4.368022918701172, ""val_mae"": 0.8393823504447937, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.4122884273529053, ""val_me"": -0.2580176119922349, ""val_me12"": 0.4815655145065365, ""mape_2021"": 5.479514122009277, ""mae_2021"": 0.8703997135162354, ""mae12_2021"": 1.2055022716522217, ""me_2021"": 0.1571626841454808, ""me12_2021"": 0.26481022380408803, ""epochs_trained"": 1158}",2026-07-02T10:47:46.857672,completed
1,MAPE,120,3,leaky_relu,1,128,0.0,4.895279884338379,1.006307601928711,1.0420626401901245,-0.13634541849315993,0.53236388945403,4.895279884338379,1.1083837747573853,1.3689802885055542,0.4416497158649574,-1.0821589151647857,6.018919944763184,"{""loss"": 4.857945919036865, ""mape"": 4.857945919036865, ""mae"": 1.0679298639297485, ""val_loss"": 4.895279884338379, ""val_mape"": 4.895279884338379, ""val_mae"": 1.006307601928711, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0420626401901245, ""val_me"": -0.13634541849315993, ""val_me12"": 0.53236388945403, ""mape_2021"": 6.018919944763184, ""mae_2021"": 1.1083837747573853, ""mae12_2021"": 1.3689802885055542, ""me_2021"": 0.4416497158649574, ""me12_2021"": -1.0821589151647857, ""epochs_trained"": 1391}",2026-07-02T10:48:25.299966,completed
1,MAPE,120,3,leaky_relu,1,64,0.0,7.5793023109436035,1.7273775339126587,1.1558306217193604,0.5168272571649954,0.5734615033081669,7.5793023109436035,2.0933034420013428,1.2449232339859009,1.411643311641613,-0.8893959832869697,9.627331733703613,"{""loss"": 7.5468268394470215, ""mape"": 7.5468268394470215, ""mae"": 1.7876821756362915, ""val_loss"": 7.5793023109436035, ""val_mape"": 7.5793023109436035, ""val_mae"": 1.7273775339126587, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1558306217193604, ""val_me"": 0.5168272571649954, ""val_me12"": 0.5734615033081669, ""mape_2021"": 9.627331733703613, ""mae_2021"": 2.0933034420013428, ""mae12_2021"": 1.2449232339859009, ""me_2021"": 1.411643311641613, ""me12_2021"": -0.8893959832869697, ""epochs_trained"": 1420}",2026-07-02T10:48:27.592742,completed
1,MAPE,120,3,leaky_relu,1,128,0.3,26.848804473876953,5.049284934997559,7.821842670440674,2.575345972919699,7.000526674185515,26.848804473876953,5.935736179351807,4.422630786895752,4.528299831378954,3.1770024616779606,32.819828033447266,"{""loss"": 29.31203269958496, ""mape"": 29.31203269958496, ""mae"": 6.301036357879639, ""val_loss"": 26.848804473876953, ""val_mape"": 26.848804473876953, ""val_mae"": 5.049284934997559, ""lr"": 9.999999747378752e-06, ""val_mae12"": 7.821842670440674, ""val_me"": 2.575345972919699, ""val_me12"": 7.000526674185515, ""mape_2021"": 32.819828033447266, ""mae_2021"": 5.935736179351807, ""mae12_2021"": 4.422630786895752, ""me_2021"": 4.528299831378954, ""me12_2021"": 3.1770024616779606, ""epochs_trained"": 1812}",2026-07-02T10:49:27.783301,completed
1,MAPE,120,3,leaky_relu,1,256,0.1,4.230166435241699,0.826109766960144,1.3022730350494385,-0.3236934708557609,0.8946211083964397,4.230166435241699,0.8810423612594604,0.9943380355834961,0.011548283975445347,0.3436143494684988,5.210031986236572,"{""loss"": 5.930802822113037, ""mape"": 5.930802822113037, ""mae"": 1.221060872077942, ""val_loss"": 4.230166435241699, ""val_mape"": 4.230166435241699, ""val_mae"": 0.826109766960144, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.3022730350494385, ""val_me"": -0.3236934708557609, ""val_me12"": 0.8946211083964397, ""mape_2021"": 5.210031986236572, ""mae_2021"": 0.8810423612594604, ""mae12_2021"": 0.9943380355834961, ""me_2021"": 0.011548283975445347, ""me12_2021"": 0.3436143494684988, ""epochs_trained"": 700}",2026-07-02T10:49:28.608749,completed
1,MAPE,120,3,leaky_relu,1,256,0.05,4.096127986907959,0.8180950284004211,1.2320623397827148,-0.29419471346138526,0.6512037668617554,4.096127986907959,0.8011671304702759,1.0128830671310425,0.04370476210839198,-0.276753266946525,4.681084632873535,"{""loss"": 4.76648473739624, ""mape"": 4.76648473739624, ""mae"": 0.972632110118866, ""val_loss"": 4.096127986907959, ""val_mape"": 4.096127986907959, ""val_mae"": 0.8180950284004211, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2320623397827148, ""val_me"": -0.29419471346138526, ""val_me12"": 0.6512037668617554, ""mape_2021"": 4.681084632873535, ""mae_2021"": 0.8011671304702759, ""mae12_2021"": 1.0128830671310425, ""me_2021"": 0.04370476210839198, ""me12_2021"": -0.276753266946525, ""epochs_trained"": 771}",2026-07-02T10:49:29.724029,completed
1,MAPE,120,3,leaky_relu,1,256,0.3,4.301078796386719,0.8281420469284058,1.2524267435073853,-0.31772923718468726,0.7338129803263838,4.301078796386719,0.8717915415763855,1.1414031982421875,0.0409992088439564,0.3986847739899097,5.6382365226745605,"{""loss"": 7.304802417755127, ""mape"": 7.304802417755127, ""mae"": 1.5568698644638062, ""val_loss"": 4.301078796386719, ""val_mape"": 4.301078796386719, ""val_mae"": 0.8281420469284058, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2524267435073853, ""val_me"": -0.31772923718468726, ""val_me12"": 0.7338129803263838, ""mape_2021"": 5.6382365226745605, ""mae_2021"": 0.8717915415763855, ""mae12_2021"": 1.1414031982421875, ""me_2021"": 0.0409992088439564, ""me12_2021"": 0.3986847739899097, ""epochs_trained"": 701}",2026-07-02T10:49:30.243989,completed
1,MAPE,120,3,leaky_relu,2,16,0.0,8.568760871887207,1.9489998817443848,1.1164124011993408,0.49320410288021793,0.45927992466424405,8.568760871887207,2.374173164367676,1.1810524463653564,1.6735428922020994,-0.8642534221255619,10.864245414733887,"{""loss"": 8.841983795166016, ""mape"": 8.841983795166016, ""mae"": 2.1022562980651855, ""val_loss"": 8.568760871887207, ""val_mape"": 8.568760871887207, ""val_mae"": 1.9489998817443848, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1164124011993408, ""val_me"": 0.49320410288021793, ""val_me12"": 0.45927992466424405, ""mape_2021"": 10.864245414733887, ""mae_2021"": 2.374173164367676, ""mae12_2021"": 1.1810524463653564, ""me_2021"": 1.6735428922020994, ""me12_2021"": -0.8642534221255619, ""epochs_trained"": 819}",2026-07-02T10:49:43.490673,completed
1,MAPE,120,3,leaky_relu,1,256,0.0,4.6724772453308105,0.9341902136802673,1.0404558181762695,-0.09506486265768326,0.40199110932871446,4.6724772453308105,1.075604796409607,1.365968942642212,0.43062480367126366,-1.180080124367658,5.915860652923584,"{""loss"": 4.46245813369751, ""mape"": 4.46245813369751, ""mae"": 0.9792396426200867, ""val_loss"": 4.6724772453308105, ""val_mape"": 4.6724772453308105, ""val_mae"": 0.9341902136802673, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0404558181762695, ""val_me"": -0.09506486265768326, ""val_me12"": 0.40199110932871446, ""mape_2021"": 5.915860652923584, ""mae_2021"": 1.075604796409607, ""mae12_2021"": 1.365968942642212, ""me_2021"": 0.43062480367126366, ""me12_2021"": -1.180080124367658, ""epochs_trained"": 1253}",2026-07-02T10:49:53.244898,completed
1,MAPE,120,3,leaky_relu,2,16,0.05,3.74723482131958,0.7190387845039368,1.3968666791915894,0.26339599611009995,0.9183074970402163,3.74723482131958,0.9378240704536438,0.9642736315727234,0.6691298802860673,0.03075649132171651,5.055629253387451,"{""loss"": 8.526754379272461, ""mape"": 8.526754379272461, ""mae"": 1.9300243854522705, ""val_loss"": 3.74723482131958, ""val_mape"": 3.74723482131958, ""val_mae"": 0.7190387845039368, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3968666791915894, ""val_me"": 0.26339599611009995, ""val_me12"": 0.9183074970402163, ""mape_2021"": 5.055629253387451, ""mae_2021"": 0.9378240704536438, ""mae12_2021"": 0.9642736315727234, ""me_2021"": 0.6691298802860673, ""me12_2021"": 0.03075649132171651, ""epochs_trained"": 986}",2026-07-02T10:50:03.406727,completed
1,MAPE,120,3,leaky_relu,2,16,0.1,3.8470983505249023,0.7029621601104736,1.6518601179122925,0.23326515049825391,1.1777201375187691,3.8470983505249023,0.9178380966186523,1.058294415473938,0.6772373383352818,-0.03706389018942421,4.946949481964111,"{""loss"": 10.921223640441895, ""mape"": 10.921223640441895, ""mae"": 2.5642924308776855, ""val_loss"": 3.8470983505249023, ""val_mape"": 3.8470983505249023, ""val_mae"": 0.7029621601104736, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.6518601179122925, ""val_me"": 0.23326515049825391, ""val_me12"": 1.1777201375187691, ""mape_2021"": 4.946949481964111, ""mae_2021"": 0.9178380966186523, ""mae12_2021"": 1.058294415473938, ""me_2021"": 0.6772373383352818, ""me12_2021"": -0.03706389018942421, ""epochs_trained"": 1206}",2026-07-02T10:50:11.890157,completed
1,MAPE,120,3,leaky_relu,2,16,0.3,5.2589850425720215,1.0682847499847412,1.347579002380371,0.8914030091296883,0.8590976278803006,5.2589850425720215,1.4913005828857422,1.0278990268707275,1.4020473905572806,-0.20993026747907265,7.579015254974365,"{""loss"": 19.975576400756836, ""mape"": 19.975576400756836, ""mae"": 4.751816272735596, ""val_loss"": 5.2589850425720215, ""val_mape"": 5.2589850425720215, ""val_mae"": 1.0682847499847412, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.347579002380371, ""val_me"": 0.8914030091296883, ""val_me12"": 0.8590976278803006, ""mape_2021"": 7.579015254974365, ""mae_2021"": 1.4913005828857422, ""mae12_2021"": 1.0278990268707275, ""me_2021"": 1.4020473905572806, ""me12_2021"": -0.20993026747907265, ""epochs_trained"": 840}",2026-07-02T10:50:12.225207,completed
1,MAPE,120,3,leaky_relu,2,64,0.3,4.177562713623047,0.7575194835662842,2.1332128047943115,-0.04130018676893297,1.9551248393254346,4.177562713623047,0.8133172392845154,0.9766630530357361,0.43477876862940845,0.19777598678630195,4.549705982208252,"{""loss"": 10.870745658874512, ""mape"": 10.870745658874512, ""mae"": 2.492575168609619, ""val_loss"": 4.177562713623047, ""val_mape"": 4.177562713623047, ""val_mae"": 0.7575194835662842, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.1332128047943115, ""val_me"": -0.04130018676893297, ""val_me12"": 1.9551248393254346, ""mape_2021"": 4.549705982208252, ""mae_2021"": 0.8133172392845154, ""mae12_2021"": 0.9766630530357361, ""me_2021"": 0.43477876862940845, ""me12_2021"": 0.19777598678630195, ""epochs_trained"": 665}",2026-07-02T10:51:34.226806,completed
1,MAPE,120,3,leaky_relu,2,64,0.05,4.143321990966797,0.7713603973388672,2.0033833980560303,-0.2273285771466929,1.7129338279818895,4.143321990966797,0.7493873834609985,1.2898616790771484,0.1331884412584803,0.48430239628151006,4.421558856964111,"{""loss"": 5.87862491607666, ""mape"": 5.87862491607666, ""mae"": 1.2658131122589111, ""val_loss"": 4.143321990966797, ""val_mape"": 4.143321990966797, ""val_mae"": 0.7713603973388672, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.0033833980560303, ""val_me"": -0.2273285771466929, ""val_me12"": 1.7129338279818895, ""mape_2021"": 4.421558856964111, ""mae_2021"": 0.7493873834609985, ""mae12_2021"": 1.2898616790771484, ""me_2021"": 0.1331884412584803, ""me12_2021"": 0.48430239628151006, ""epochs_trained"": 674}",2026-07-02T10:51:35.155618,completed
1,MAPE,120,3,leaky_relu,2,32,0.3,4.2291388511657715,0.7531576752662659,1.7907143831253052,0.2210910705723283,1.4712220185987142,4.2291388511657715,0.9464994072914124,1.0035079717636108,0.6950664779991027,0.10225537389909164,5.583497047424316,"{""loss"": 14.588183403015137, ""mape"": 14.588183403015137, ""mae"": 3.39095139503479, ""val_loss"": 4.2291388511657715, ""val_mape"": 4.2291388511657715, ""val_mae"": 0.7531576752662659, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.7907143831253052, ""val_me"": 0.2210910705723283, ""val_me12"": 1.4712220185987142, ""mape_2021"": 5.583497047424316, ""mae_2021"": 0.9464994072914124, ""mae12_2021"": 1.0035079717636108, ""me_2021"": 0.6950664779991027, ""me12_2021"": 0.10225537389909164, ""epochs_trained"": 679}",2026-07-02T10:51:35.393660,completed
1,MAPE,120,3,leaky_relu,2,64,0.1,3.95558762550354,0.7229703664779663,2.0903337001800537,-0.17282229836360996,1.7837540287159117,3.95558762550354,0.744530200958252,1.3390965461730957,0.22237653670760102,0.3113984351589221,4.483152866363525,"{""loss"": 6.919490337371826, ""mape"": 6.919490337371826, ""mae"": 1.53144109249115, ""val_loss"": 3.95558762550354, ""val_mape"": 3.95558762550354, ""val_mae"": 0.7229703664779663, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.0903337001800537, ""val_me"": -0.17282229836360996, ""val_me12"": 1.7837540287159117, ""mape_2021"": 4.483152866363525, ""mae_2021"": 0.744530200958252, ""mae12_2021"": 1.3390965461730957, ""me_2021"": 0.22237653670760102, ""me12_2021"": 0.3113984351589221, ""epochs_trained"": 718}",2026-07-02T10:51:37.825119,completed
1,MAPE,120,3,leaky_relu,2,32,0.05,3.907278537750244,0.7294895648956299,1.9344028234481812,-0.1551393610241098,1.6419489304071313,3.907278537750244,0.773280680179596,1.2775779962539673,0.22800227176958673,0.49732719001235176,4.580920219421387,"{""loss"": 7.185500144958496, ""mape"": 7.185500144958496, ""mae"": 1.5733287334442139, ""val_loss"": 3.907278537750244, ""val_mape"": 3.907278537750244, ""val_mae"": 0.7294895648956299, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.9344028234481812, ""val_me"": -0.1551393610241098, ""val_me12"": 1.6419489304071313, ""mape_2021"": 4.580920219421387, ""mae_2021"": 0.773280680179596, ""mae12_2021"": 1.2775779962539673, ""me_2021"": 0.22800227176958673, ""me12_2021"": 0.49732719001235176, ""epochs_trained"": 788}",2026-07-02T10:51:45.465894,completed
1,MAPE,120,3,leaky_relu,2,32,0.1,3.6326892375946045,0.674275815486908,1.6019988059997559,-0.08573111972343862,1.252846969612419,3.6326892375946045,0.7712522149085999,1.119095802307129,0.38198253770080526,-0.2072097247441009,4.454928874969482,"{""loss"": 8.615266799926758, ""mape"": 8.615266799926758, ""mae"": 1.953992247581482, ""val_loss"": 3.6326892375946045, ""val_mape"": 3.6326892375946045, ""val_mae"": 0.674275815486908, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.6019988059997559, ""val_me"": -0.08573111972343862, ""val_me12"": 1.252846969612419, ""mape_2021"": 4.454928874969482, ""mae_2021"": 0.7712522149085999, ""mae12_2021"": 1.119095802307129, ""me_2021"": 0.38198253770080526, ""me12_2021"": -0.2072097247441009, ""epochs_trained"": 836}",2026-07-02T10:51:52.185607,completed
1,MAPE,120,3,leaky_relu,2,32,0.0,4.77765417098999,0.9594143629074097,1.2870099544525146,-0.2642705736946038,0.8259752676585618,4.77765417098999,1.065826416015625,1.0712766647338867,0.17531960178302441,-0.5159233334069402,5.883403778076172,"{""loss"": 4.408232688903809, ""mape"": 4.408232688903809, ""mae"": 0.9335510730743408, ""val_loss"": 4.77765417098999, ""val_mape"": 4.77765417098999, ""val_mae"": 0.9594143629074097, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2870099544525146, ""val_me"": -0.2642705736946038, ""val_me12"": 0.8259752676585618, ""mape_2021"": 5.883403778076172, ""mae_2021"": 1.065826416015625, ""mae12_2021"": 1.0712766647338867, ""me_2021"": 0.17531960178302441, ""me12_2021"": -0.5159233334069402, ""epochs_trained"": 912}",2026-07-02T10:52:03.509365,completed
1,MAPE,120,3,leaky_relu,2,128,0.0,4.367756366729736,0.8330020308494568,1.7161005735397339,-0.3110424501257776,1.3647844576100787,4.367756366729736,0.8480377793312073,0.9683789610862732,0.02578412290475556,0.2900423472220748,4.686849594116211,"{""loss"": 3.7696616649627686, ""mape"": 3.7696616649627686, ""mae"": 0.778694212436676, ""val_loss"": 4.367756366729736, ""val_mape"": 4.367756366729736, ""val_mae"": 0.8330020308494568, ""lr"": 9.999999747378752e-06, ""val_mae12"": 1.7161005735397339, ""val_me"": -0.3110424501257776, ""val_me12"": 1.3647844576100787, ""mape_2021"": 4.686849594116211, ""mae_2021"": 0.8480377793312073, ""mae12_2021"": 0.9683789610862732, ""me_2021"": 0.02578412290475556, ""me12_2021"": 0.2900423472220748, ""epochs_trained"": 606}",2026-07-02T10:53:54.685990,completed
1,MAPE,120,3,leaky_relu,2,128,0.3,4.119329452514648,0.7454243898391724,2.016432523727417,-0.17091741126465296,1.8397772377915294,4.119329452514648,0.7568627595901489,1.150435209274292,0.2755036717665933,0.042438563596655356,4.480729103088379,"{""loss"": 8.420513153076172, ""mape"": 8.420513153076172, ""mae"": 1.8831878900527954, ""val_loss"": 4.119329452514648, ""val_mape"": 4.119329452514648, ""val_mae"": 0.7454243898391724, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.016432523727417, ""val_me"": -0.17091741126465296, ""val_me12"": 1.8397772377915294, ""mape_2021"": 4.480729103088379, ""mae_2021"": 0.7568627595901489, ""mae12_2021"": 1.150435209274292, ""me_2021"": 0.2755036717665933, ""me12_2021"": 0.042438563596655356, ""epochs_trained"": 571}",2026-07-02T10:53:55.976177,completed
1,MAPE,120,3,leaky_relu,2,128,0.05,4.024790287017822,0.7356426119804382,2.023472785949707,-0.23672087455258045,1.8270316141254328,4.024790287017822,0.7185598015785217,1.111398696899414,0.12030542089608061,0.4005867271951,4.277682304382324,"{""loss"": 4.894782066345215, ""mape"": 4.894782066345215, ""mae"": 1.0291123390197754, ""val_loss"": 4.024790287017822, ""val_mape"": 4.024790287017822, ""val_mae"": 0.7356426119804382, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.023472785949707, ""val_me"": -0.23672087455258045, ""val_me12"": 1.8270316141254328, ""mape_2021"": 4.277682304382324, ""mae_2021"": 0.7185598015785217, ""mae12_2021"": 1.111398696899414, ""me_2021"": 0.12030542089608061, ""me12_2021"": 0.4005867271951, ""epochs_trained"": 623}",2026-07-02T10:53:56.931004,completed
1,MAPE,120,3,leaky_relu,2,128,0.1,4.043020248413086,0.7525230646133423,2.071502208709717,-0.2574363284422153,1.782997551763134,4.043020248413086,0.757965087890625,1.38660728931427,0.11828914540645055,0.2274168591626865,4.607553482055664,"{""loss"": 5.894418239593506, ""mape"": 5.894418239593506, ""mae"": 1.264689326286316, ""val_loss"": 4.043020248413086, ""val_mape"": 4.043020248413086, ""val_mae"": 0.7525230646133423, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.071502208709717, ""val_me"": -0.2574363284422153, ""val_me12"": 1.782997551763134, ""mape_2021"": 4.607553482055664, ""mae_2021"": 0.757965087890625, ""mae12_2021"": 1.38660728931427, ""me_2021"": 0.11828914540645055, ""me12_2021"": 0.2274168591626865, ""epochs_trained"": 581}",2026-07-02T10:54:09.728971,completed
1,MAPE,120,3,leaky_relu,2,256,0.05,4.113579750061035,0.7513887882232666,2.009537935256958,-0.2783881426466697,1.7306442074506057,4.113579750061035,0.7525800466537476,1.3835039138793945,0.04564709506333402,0.4934373212520772,4.5453877449035645,"{""loss"": 4.27670431137085, ""mape"": 4.27670431137085, ""mae"": 0.8848282098770142, ""val_loss"": 4.113579750061035, ""val_mape"": 4.113579750061035, ""val_mae"": 0.7513887882232666, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.009537935256958, ""val_me"": -0.2783881426466697, ""val_me12"": 1.7306442074506057, ""mape_2021"": 4.5453877449035645, ""mae_2021"": 0.7525800466537476, ""mae12_2021"": 1.3835039138793945, ""me_2021"": 0.04564709506333402, ""me12_2021"": 0.4934373212520772, ""epochs_trained"": 506}",2026-07-02T10:54:14.363740,completed
1,MAPE,120,3,leaky_relu,2,256,0.1,4.111900329589844,0.7564452886581421,2.0877695083618164,-0.26501546486129085,1.7977196344361837,4.111900329589844,0.759928286075592,1.509716272354126,0.06968842770467541,0.504409949656498,4.657500267028809,"{""loss"": 5.155447483062744, ""mape"": 5.155447483062744, ""mae"": 1.0795433521270752, ""val_loss"": 4.111900329589844, ""val_mape"": 4.111900329589844, ""val_mae"": 0.7564452886581421, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.0877695083618164, ""val_me"": -0.26501546486129085, ""val_me12"": 1.7977196344361837, ""mape_2021"": 4.657500267028809, ""mae_2021"": 0.759928286075592, ""mae12_2021"": 1.509716272354126, ""me_2021"": 0.06968842770467541, ""me12_2021"": 0.504409949656498, ""epochs_trained"": 482}",2026-07-02T10:54:21.767608,completed
1,MAPE,120,3,leaky_relu,2,256,0.3,4.843264102935791,0.9235943555831909,2.696131706237793,-0.10603887466941436,2.4753046896246182,4.843264102935791,0.8874618411064148,1.7743936777114868,0.22668353775571712,0.7789919260293847,5.534456253051758,"{""loss"": 7.571746826171875, ""mape"": 7.571746826171875, ""mae"": 1.6405115127563477, ""val_loss"": 4.843264102935791, ""val_mape"": 4.843264102935791, ""val_mae"": 0.9235943555831909, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.696131706237793, ""val_me"": -0.10603887466941436, ""val_me12"": 2.4753046896246182, ""mape_2021"": 5.534456253051758, ""mae_2021"": 0.8874618411064148, ""mae12_2021"": 1.7743936777114868, ""me_2021"": 0.22668353775571712, ""me12_2021"": 0.7789919260293847, ""epochs_trained"": 403}",2026-07-02T10:54:59.122165,completed
1,MAPE,120,3,leaky_relu,2,256,0.0,3.781999111175537,0.7152423858642578,1.5002937316894531,-0.37082659630332554,1.3109173743552103,3.781999111175537,0.7269793748855591,1.016955852508545,-0.02780270858464576,0.23837903002186442,4.152210712432861,"{""loss"": 2.826942205429077, ""mape"": 2.826942205429077, ""mae"": 0.5879496335983276, ""val_loss"": 3.781999111175537, ""val_mape"": 3.781999111175537, ""val_mae"": 0.7152423858642578, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.5002937316894531, ""val_me"": -0.37082659630332554, ""val_me12"": 1.3109173743552103, ""mape_2021"": 4.152210712432861, ""mae_2021"": 0.7269793748855591, ""mae12_2021"": 1.016955852508545, ""me_2021"": -0.02780270858464576, ""me12_2021"": 0.23837903002186442, ""epochs_trained"": 1202}",2026-07-02T10:55:14.111496,completed
1,MAPE,120,3,leaky_relu,2,64,0.0,4.488259792327881,0.8648673295974731,1.7046738862991333,-0.35264183319297926,1.33176709363536,4.488259792327881,0.879981517791748,1.0173423290252686,0.041447348346423565,0.322704599807168,4.7829694747924805,"{""loss"": 3.46724796295166, ""mape"": 3.46724796295166, ""mae"": 0.727229118347168, ""val_loss"": 4.488259792327881, ""val_mape"": 4.488259792327881, ""val_mae"": 0.8648673295974731, ""lr"": 9.999999747378752e-06, ""val_mae12"": 1.7046738862991333, ""val_me"": -0.35264183319297926, ""val_me12"": 1.33176709363536, ""mape_2021"": 4.7829694747924805, ""mae_2021"": 0.879981517791748, ""mae12_2021"": 1.0173423290252686, ""me_2021"": 0.041447348346423565, ""me12_2021"": 0.322704599807168, ""epochs_trained"": 3931}",2026-07-02T10:56:17.409621,completed
1,MAPE,120,3,leaky_relu,3,16,0.0,46.13347244262695,9.310453414916992,10.587699890136719,6.95404223031654,10.598150475998409,46.13347244262695,10.29189395904541,12.126134872436523,8.288885399079943,12.05598871490862,60.91029739379883,"{""loss"": 46.74698257446289, ""mape"": 46.74698257446289, ""mae"": 9.983317375183105, ""val_loss"": 46.13347244262695, ""val_mape"": 46.13347244262695, ""val_mae"": 9.310453414916992, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.587699890136719, ""val_me"": 6.95404223031654, ""val_me12"": 10.598150475998409, ""mape_2021"": 60.91029739379883, ""mae_2021"": 10.29189395904541, ""mae12_2021"": 12.126134872436523, ""me_2021"": 8.288885399079943, ""me12_2021"": 12.05598871490862, ""epochs_trained"": 61}",2026-07-02T10:56:37.372062,completed
1,MAPE,120,3,leaky_relu,3,16,0.3,48.54534149169922,10.00517749786377,7.446707725524902,8.095021866834859,6.715743917550672,48.54534149169922,10.611184120178223,8.623543739318848,9.42795464846618,7.922936996081972,58.8739013671875,"{""loss"": 60.789756774902344, ""mape"": 60.789756774902344, ""mae"": 13.812697410583496, ""val_loss"": 48.54534149169922, ""val_mape"": 48.54534149169922, ""val_mae"": 10.00517749786377, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.446707725524902, ""val_me"": 8.095021866834859, ""val_me12"": 6.715743917550672, ""mape_2021"": 58.8739013671875, ""mae_2021"": 10.611184120178223, ""mae12_2021"": 8.623543739318848, ""me_2021"": 9.42795464846618, ""me12_2021"": 7.922936996081972, ""epochs_trained"": 96}",2026-07-02T10:56:40.160864,completed
