run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
1,MAPE,120,0,leaky_relu,3,64,0.05,47.06111526489258,9.694853782653809,5.475310802459717,7.934019155286209,4.85254849443384,47.06111526489258,10.506043434143066,8.901229858398438,9.079872932201882,8.197850027827812,57.802371978759766,"{""loss"": 46.74156951904297, ""mape"": 46.74156951904297, ""mae"": 9.608129501342773, ""val_loss"": 47.06111526489258, ""val_mape"": 47.06111526489258, ""val_mae"": 9.694853782653809, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.475310802459717, ""val_me"": 7.934019155286209, ""val_me12"": 4.85254849443384, ""mape_2021"": 57.802371978759766, ""mae_2021"": 10.506043434143066, ""mae12_2021"": 8.901229858398438, ""me_2021"": 9.079872932201882, ""me12_2021"": 8.197850027827812, ""epochs_trained"": 50}",2026-07-02T09:19:36.112094,completed
1,MAPE,120,0,leaky_relu,3,32,0.0,47.24971008300781,9.412068367004395,9.156208038330078,6.097845509869217,9.064973916776813,47.24971008300781,10.214308738708496,12.97673225402832,7.346125527132697,12.960860024153694,60.44489669799805,"{""loss"": 46.34952163696289, ""mape"": 46.34952163696289, ""mae"": 9.305855751037598, ""val_loss"": 47.24971008300781, ""val_mape"": 47.24971008300781, ""val_mae"": 9.412068367004395, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.156208038330078, ""val_me"": 6.097845509869217, ""val_me12"": 9.064973916776813, ""mape_2021"": 60.44489669799805, ""mae_2021"": 10.214308738708496, ""mae12_2021"": 12.97673225402832, ""me_2021"": 7.346125527132697, ""me12_2021"": 12.960860024153694, ""epochs_trained"": 65}",2026-07-02T09:19:36.747110,completed
1,MAPE,120,0,leaky_relu,3,32,0.1,47.17283248901367,9.357635498046875,7.805777072906494,6.90326172867422,7.597833475722036,47.17283248901367,10.229445457458496,11.338472366333008,8.07852446588402,11.164260203345565,58.814754486083984,"{""loss"": 49.612422943115234, ""mape"": 49.612422943115234, ""mae"": 10.221084594726562, ""val_loss"": 47.17283248901367, ""val_mape"": 47.17283248901367, ""val_mae"": 9.357635498046875, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.805777072906494, ""val_me"": 6.90326172867422, ""val_me12"": 7.597833475722036, ""mape_2021"": 58.814754486083984, ""mae_2021"": 10.229445457458496, ""mae12_2021"": 11.338472366333008, ""me_2021"": 8.07852446588402, ""me12_2021"": 11.164260203345565, ""epochs_trained"": 69}",2026-07-02T09:19:36.769108,completed
1,MAPE,120,0,leaky_relu,3,32,0.3,44.333126068115234,9.21336555480957,4.941099643707275,7.539032566776588,4.262033176256582,44.333126068115234,10.525564193725586,8.381987571716309,8.863550640367276,7.410794174487451,57.40879821777344,"{""loss"": 56.381507873535156, ""mape"": 56.381507873535156, ""mae"": 12.2846040725708, ""val_loss"": 44.333126068115234, ""val_mape"": 44.333126068115234, ""val_mae"": 9.21336555480957, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.941099643707275, ""val_me"": 7.539032566776588, ""val_me12"": 4.262033176256582, ""mape_2021"": 57.40879821777344, ""mae_2021"": 10.525564193725586, ""mae12_2021"": 8.381987571716309, ""me_2021"": 8.863550640367276, ""me12_2021"": 7.410794174487451, ""epochs_trained"": 61}",2026-07-02T09:19:36.787312,completed
1,MAPE,120,0,leaky_relu,3,32,0.05,46.88144302368164,9.233037948608398,7.047957897186279,7.072884602279735,6.829609358429963,46.88144302368164,10.376579284667969,10.596627235412598,8.312774722685624,10.358007635489164,59.49055862426758,"{""loss"": 49.06200408935547, ""mape"": 49.06200408935547, ""mae"": 9.992252349853516, ""val_loss"": 46.88144302368164, ""val_mape"": 46.88144302368164, ""val_mae"": 9.233037948608398, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.047957897186279, ""val_me"": 7.072884602279735, ""val_me12"": 6.829609358429963, ""mape_2021"": 59.49055862426758, ""mae_2021"": 10.376579284667969, ""mae12_2021"": 10.596627235412598, ""me_2021"": 8.312774722685624, ""me12_2021"": 10.358007635489164, ""epochs_trained"": 68}",2026-07-02T09:19:37.278768,completed
1,MAPE,120,0,leaky_relu,3,128,0.0,43.22853469848633,8.596414566040039,7.747804164886475,6.732810331883334,7.295877320934536,43.22853469848633,9.515883445739746,10.938422203063965,7.592452856540791,10.2685020844512,53.593997955322266,"{""loss"": 42.3812141418457, ""mape"": 42.3812141418457, ""mae"": 8.54249382019043, ""val_loss"": 43.22853469848633, ""val_mape"": 43.22853469848633, ""val_mae"": 8.596414566040039, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 7.747804164886475, ""val_me"": 6.732810331883334, ""val_me12"": 7.295877320934536, ""mape_2021"": 53.593997955322266, ""mae_2021"": 9.515883445739746, ""mae12_2021"": 10.938422203063965, ""me_2021"": 7.592452856540791, ""me12_2021"": 10.2685020844512, ""epochs_trained"": 71}",2026-07-02T09:20:08.583159,completed
1,MAPE,120,0,leaky_relu,3,128,0.3,45.093849182128906,9.941977500915527,6.480716228485107,6.2409528472361755,6.2516806460863625,45.093849182128906,10.426506042480469,10.177118301391602,7.677343546797062,9.778277507792527,59.253780364990234,"{""loss"": 46.907257080078125, ""mape"": 46.907257080078125, ""mae"": 10.006319046020508, ""val_loss"": 45.093849182128906, ""val_mape"": 45.093849182128906, ""val_mae"": 9.941977500915527, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.480716228485107, ""val_me"": 6.2409528472361755, ""val_me12"": 6.2516806460863625, ""mape_2021"": 59.253780364990234, ""mae_2021"": 10.426506042480469, ""mae12_2021"": 10.177118301391602, ""me_2021"": 7.677343546797062, ""me12_2021"": 9.778277507792527, ""epochs_trained"": 40}",2026-07-02T09:20:15.888935,completed
1,MAPE,120,0,leaky_relu,3,64,0.1,4.344267845153809,0.8461501002311707,1.1622469425201416,0.1871341040133516,-0.04770241565137473,4.344267845153809,0.9011620283126831,1.857950210571289,0.500225838498415,-1.5403410406550828,5.612356185913086,"{""loss"": 7.411123275756836, ""mape"": 7.411123275756836, ""mae"": 1.634644627571106, ""val_loss"": 4.344267845153809, ""val_mape"": 4.344267845153809, ""val_mae"": 0.8461501002311707, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1622469425201416, ""val_me"": 0.1871341040133516, ""val_me12"": -0.04770241565137473, ""mape_2021"": 5.612356185913086, ""mae_2021"": 0.9011620283126831, ""mae12_2021"": 1.857950210571289, ""me_2021"": 0.500225838498415, ""me12_2021"": -1.5403410406550828, ""epochs_trained"": 390}",2026-07-02T09:21:05.964379,completed
1,MAPE,120,0,leaky_relu,3,128,0.05,4.380068778991699,0.8366690874099731,1.2184797525405884,0.06959247306121248,0.2118048108043658,4.380068778991699,0.8660982847213745,1.751423954963684,0.3790374648855626,-1.409553361126196,5.392363548278809,"{""loss"": 5.072788715362549, ""mape"": 5.072788715362549, ""mae"": 1.083550214767456, ""val_loss"": 4.380068778991699, ""val_mape"": 4.380068778991699, ""val_mae"": 0.8366690874099731, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2184797525405884, ""val_me"": 0.06959247306121248, ""val_me12"": 0.2118048108043658, ""mape_2021"": 5.392363548278809, ""mae_2021"": 0.8660982847213745, ""mae12_2021"": 1.751423954963684, ""me_2021"": 0.3790374648855626, ""me12_2021"": -1.409553361126196, ""epochs_trained"": 334}",2026-07-02T09:21:28.239033,completed
1,MAPE,120,0,leaky_relu,3,256,0.05,4.041250705718994,0.7315992116928101,1.155222773551941,0.03974243768113506,0.30080282012477794,4.041250705718994,0.7964695692062378,1.5925806760787964,0.3332376115163226,-1.3428447153255847,5.084127426147461,"{""loss"": 4.156064510345459, ""mape"": 4.156064510345459, ""mae"": 0.8854281902313232, ""val_loss"": 4.041250705718994, ""val_mape"": 4.041250705718994, ""val_mae"": 0.7315992116928101, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.155222773551941, ""val_me"": 0.03974243768113506, ""val_me12"": 0.30080282012477794, ""mape_2021"": 5.084127426147461, ""mae_2021"": 0.7964695692062378, ""mae12_2021"": 1.5925806760787964, ""me_2021"": 0.3332376115163226, ""me12_2021"": -1.3428447153255847, ""epochs_trained"": 332}",2026-07-02T09:21:43.349112,completed
1,MAPE,120,0,leaky_relu,3,128,0.1,16.652034759521484,3.268317222595215,4.549646377563477,1.260709388584056,2.1819215461227803,16.652034759521484,3.4908530712127686,2.919024705886841,1.8329051599959496,-1.3339014469861936,18.07763671875,"{""loss"": 17.46324920654297, ""mape"": 17.46324920654297, ""mae"": 3.5641791820526123, ""val_loss"": 16.652034759521484, ""val_mape"": 16.652034759521484, ""val_mae"": 3.268317222595215, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 4.549646377563477, ""val_me"": 1.260709388584056, ""val_me12"": 2.1819215461227803, ""mape_2021"": 18.07763671875, ""mae_2021"": 3.4908530712127686, ""mae12_2021"": 2.919024705886841, ""me_2021"": 1.8329051599959496, ""me12_2021"": -1.3339014469861936, ""epochs_trained"": 421}",2026-07-02T09:21:43.458114,completed
1,MAPE,120,0,leaky_relu,3,256,0.1,3.922300338745117,0.7776070237159729,0.9058459401130676,0.038573966986308855,0.17348962692397973,3.922300338745117,0.7614002823829651,1.6105388402938843,0.32421407793178464,-1.2890440431880958,4.929927825927734,"{""loss"": 4.626138210296631, ""mape"": 4.626138210296631, ""mae"": 0.9949287176132202, ""val_loss"": 3.922300338745117, ""val_mape"": 3.922300338745117, ""val_mae"": 0.7776070237159729, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9058459401130676, ""val_me"": 0.038573966986308855, ""val_me12"": 0.17348962692397973, ""mape_2021"": 4.929927825927734, ""mae_2021"": 0.7614002823829651, ""mae12_2021"": 1.6105388402938843, ""me_2021"": 0.32421407793178464, ""me12_2021"": -1.2890440431880958, ""epochs_trained"": 339}",2026-07-02T09:21:43.888873,completed
1,MAPE,120,0,leaky_relu,3,256,0.0,4.864100933074951,0.8775237202644348,1.082547664642334,0.04243110779524666,0.1994845225921397,4.864100933074951,0.8603775501251221,1.5647186040878296,0.34681596524022135,-1.1574069862607954,5.274340629577637,"{""loss"": 3.130690097808838, ""mape"": 3.130690097808838, ""mae"": 0.6334808468818665, ""val_loss"": 4.864100933074951, ""val_mape"": 4.864100933074951, ""val_mae"": 0.8775237202644348, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.082547664642334, ""val_me"": 0.04243110779524666, ""val_me12"": 0.1994845225921397, ""mape_2021"": 5.274340629577637, ""mae_2021"": 0.8603775501251221, ""mae12_2021"": 1.5647186040878296, ""me_2021"": 0.34681596524022135, ""me12_2021"": -1.1574069862607954, ""epochs_trained"": 384}",2026-07-02T09:21:44.235994,completed
1,MAPE,120,0,leaky_relu,3,256,0.3,4.816032409667969,1.055794596672058,0.9027852416038513,0.5648567647691749,-0.01966895162321478,4.816032409667969,0.9597365856170654,1.633618712425232,0.7628890638632675,-1.2529707461673578,5.580623149871826,"{""loss"": 7.146055698394775, ""mape"": 7.146055698394775, ""mae"": 1.5774223804473877, ""val_loss"": 4.816032409667969, ""val_mape"": 4.816032409667969, ""val_mae"": 1.055794596672058, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9027852416038513, ""val_me"": 0.5648567647691749, ""val_me12"": -0.01966895162321478, ""mape_2021"": 5.580623149871826, ""mae_2021"": 0.9597365856170654, ""mae12_2021"": 1.633618712425232, ""me_2021"": 0.7628890638632675, ""me12_2021"": -1.2529707461673578, ""epochs_trained"": 280}",2026-07-02T09:21:50.078413,completed
1,MAPE,120,0,selu,1,16,0.3,98.11724090576172,24.28889274597168,2.2403676509857178,24.323519158172275,-0.037690188944489,98.11724090576172,22.65412712097168,4.591819763183594,22.291661992468388,2.5145492467985715,97.29109191894531,"{""loss"": 92.05109405517578, ""mape"": 92.05109405517578, ""mae"": 22.781572341918945, ""val_loss"": 98.11724090576172, ""val_mape"": 98.11724090576172, ""val_mae"": 24.28889274597168, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.2403676509857178, ""val_me"": 24.323519158172275, ""val_me12"": -0.037690188944489, ""mape_2021"": 97.29109191894531, ""mae_2021"": 22.65412712097168, ""mae12_2021"": 4.591819763183594, ""me_2021"": 22.291661992468388, ""me12_2021"": 2.5145492467985715, ""epochs_trained"": 29}",2026-07-02T09:22:04.196116,completed
1,MAPE,120,0,selu,1,16,0.05,97.56920623779297,24.286842346191406,2.4523446559906006,24.119784239486368,0.8417287720727158,97.56920623779297,22.57155990600586,5.21373987197876,22.12335062879151,3.5675554443659108,97.79871368408203,"{""loss"": 91.45648193359375, ""mape"": 91.45648193359375, ""mae"": 22.623279571533203, ""val_loss"": 97.56920623779297, ""val_mape"": 97.56920623779297, ""val_mae"": 24.286842346191406, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.4523446559906006, ""val_me"": 24.119784239486368, ""val_me12"": 0.8417287720727158, ""mape_2021"": 97.79871368408203, ""mae_2021"": 22.57155990600586, ""mae12_2021"": 5.21373987197876, ""me_2021"": 22.12335062879151, ""me12_2021"": 3.5675554443659108, ""epochs_trained"": 32}",2026-07-02T09:22:04.482102,completed
1,MAPE,120,0,selu,1,16,0.1,96.02731323242188,24.230796813964844,2.2364907264709473,24.63771240627769,0.4532864648706404,96.02731323242188,22.804380416870117,4.556913375854492,22.437807076684106,2.6308393618945223,96.26026916503906,"{""loss"": 91.44253540039062, ""mape"": 91.44253540039062, ""mae"": 22.772762298583984, ""val_loss"": 96.02731323242188, ""val_mape"": 96.02731323242188, ""val_mae"": 24.230796813964844, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.2364907264709473, ""val_me"": 24.63771240627769, ""val_me12"": 0.4532864648706404, ""mape_2021"": 96.26026916503906, ""mae_2021"": 22.804380416870117, ""mae12_2021"": 4.556913375854492, ""me_2021"": 22.437807076684106, ""me12_2021"": 2.6308393618945223, ""epochs_trained"": 33}",2026-07-02T09:22:04.557643,completed
1,MAPE,120,0,selu,1,32,0.3,94.00922393798828,23.011699676513672,2.367466449737549,23.44388001066556,0.7243206775201193,94.00922393798828,21.95673942565918,4.88377046585083,21.55158183853369,3.0309472483987663,94.19525146484375,"{""loss"": 88.7635498046875, ""mape"": 88.7635498046875, ""mae"": 21.928071975708008, ""val_loss"": 94.00922393798828, ""val_mape"": 94.00922393798828, ""val_mae"": 23.011699676513672, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.367466449737549, ""val_me"": 23.44388001066556, ""val_me12"": 0.7243206775201193, ""mape_2021"": 94.19525146484375, ""mae_2021"": 21.95673942565918, ""mae12_2021"": 4.88377046585083, ""me_2021"": 21.55158183853369, ""me12_2021"": 3.0309472483987663, ""epochs_trained"": 33}",2026-07-02T09:22:04.671328,completed
1,MAPE,120,0,selu,1,32,0.05,52.59553527832031,10.433247566223145,10.131122589111328,7.793964857864601,9.555576484924751,52.59553527832031,11.275487899780273,13.794426918029785,8.882493357573667,13.430227341733103,64.73292541503906,"{""loss"": 53.67778015136719, ""mape"": 53.67778015136719, ""mae"": 10.996160507202148, ""val_loss"": 52.59553527832031, ""val_mape"": 52.59553527832031, ""val_mae"": 10.433247566223145, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.131122589111328, ""val_me"": 7.793964857864601, ""val_me12"": 9.555576484924751, ""mape_2021"": 64.73292541503906, ""mae_2021"": 11.275487899780273, ""mae12_2021"": 13.794426918029785, ""me_2021"": 8.882493357573667, ""me12_2021"": 13.430227341733103, ""epochs_trained"": 94}",2026-07-02T09:22:07.673164,completed
1,MAPE,120,0,selu,1,32,0.0,49.261165618896484,9.899173736572266,9.03010082244873,7.13655481130155,7.640066463545782,49.261165618896484,10.856195449829102,11.774330139160156,8.466567551213773,10.387136403315104,59.38002014160156,"{""loss"": 49.14710998535156, ""mape"": 49.14710998535156, ""mae"": 10.029993057250977, ""val_loss"": 49.261165618896484, ""val_mape"": 49.261165618896484, ""val_mae"": 9.899173736572266, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.03010082244873, ""val_me"": 7.13655481130155, ""val_me12"": 7.640066463545782, ""mape_2021"": 59.38002014160156, ""mae_2021"": 10.856195449829102, ""mae12_2021"": 11.774330139160156, ""me_2021"": 8.466567551213773, ""me12_2021"": 10.387136403315104, ""epochs_trained"": 110}",2026-07-02T09:22:08.379324,completed
1,MAPE,120,0,selu,1,32,0.1,52.934452056884766,10.468829154968262,11.242624282836914,6.760458739628724,10.976993272895754,52.934452056884766,10.837130546569824,14.85893726348877,7.885444152647659,14.674087975018061,63.27460479736328,"{""loss"": 53.03152847290039, ""mape"": 53.03152847290039, ""mae"": 10.928712844848633, ""val_loss"": 52.934452056884766, ""val_mape"": 52.934452056884766, ""val_mae"": 10.468829154968262, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.242624282836914, ""val_me"": 6.760458739628724, ""val_me12"": 10.976993272895754, ""mape_2021"": 63.27460479736328, ""mae_2021"": 10.837130546569824, ""mae12_2021"": 14.85893726348877, ""me_2021"": 7.885444152647659, ""me12_2021"": 14.674087975018061, ""epochs_trained"": 106}",2026-07-02T09:22:08.486033,completed
1,MAPE,120,0,selu,1,64,0.3,97.64070129394531,23.654224395751953,2.0925731658935547,24.158942621765473,-1.1905750705955243,97.64070129394531,22.546342849731445,4.582146644592285,22.253583535303484,1.1687466637222355,96.12415313720703,"{""loss"": 89.53303527832031, ""mape"": 89.53303527832031, ""mae"": 22.090688705444336, ""val_loss"": 97.64070129394531, ""val_mape"": 97.64070129394531, ""val_mae"": 23.654224395751953, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.0925731658935547, ""val_me"": 24.158942621765473, ""val_me12"": -1.1905750705955243, ""mape_2021"": 96.12415313720703, ""mae_2021"": 22.546342849731445, ""mae12_2021"": 4.582146644592285, ""me_2021"": 22.253583535303484, ""me12_2021"": 1.1687466637222355, ""epochs_trained"": 28}",2026-07-02T09:22:11.594867,completed
1,MAPE,120,0,selu,1,64,0.0,51.61137390136719,10.468512535095215,8.9563627243042,8.040134073544191,7.233142911123796,51.61137390136719,11.406407356262207,12.392251968383789,9.271191540451502,10.39467918953802,62.54130172729492,"{""loss"": 50.79560852050781, ""mape"": 50.79560852050781, ""mae"": 10.365198135375977, ""val_loss"": 51.61137390136719, ""val_mape"": 51.61137390136719, ""val_mae"": 10.468512535095215, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.9563627243042, ""val_me"": 8.040134073544191, ""val_me12"": 7.233142911123796, ""mape_2021"": 62.54130172729492, ""mae_2021"": 11.406407356262207, ""mae12_2021"": 12.392251968383789, ""me_2021"": 9.271191540451502, ""me12_2021"": 10.39467918953802, ""epochs_trained"": 92}",2026-07-02T09:22:15.487210,completed
1,MAPE,120,0,selu,1,64,0.05,51.706443786621094,10.201099395751953,9.48747730255127,7.498242542742961,8.770608913529504,51.706443786621094,11.056089401245117,12.539957046508789,8.729523430642875,12.108016165576105,62.29019546508789,"{""loss"": 51.81431198120117, ""mape"": 51.81431198120117, ""mae"": 10.543665885925293, ""val_loss"": 51.706443786621094, ""val_mape"": 51.706443786621094, ""val_mae"": 10.201099395751953, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.48747730255127, ""val_me"": 7.498242542742961, ""val_me12"": 8.770608913529504, ""mape_2021"": 62.29019546508789, ""mae_2021"": 11.056089401245117, ""mae12_2021"": 12.539957046508789, ""me_2021"": 8.729523430642875, ""me12_2021"": 12.108016165576105, ""epochs_trained"": 84}",2026-07-02T09:22:15.614969,completed
1,MAPE,120,0,selu,1,64,0.1,56.605552673339844,11.277788162231445,10.7306547164917,7.183466343812254,10.135077160939883,56.605552673339844,11.199346542358398,14.405364990234375,8.40091135765083,14.085367829969144,64.95265197753906,"{""loss"": 53.77476501464844, ""mape"": 53.77476501464844, ""mae"": 10.90501594543457, ""val_loss"": 56.605552673339844, ""val_mape"": 56.605552673339844, ""val_mae"": 11.277788162231445, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.7306547164917, ""val_me"": 7.183466343812254, ""val_me12"": 10.135077160939883, ""mape_2021"": 64.95265197753906, ""mae_2021"": 11.199346542358398, ""mae12_2021"": 14.405364990234375, ""me_2021"": 8.40091135765083, ""me12_2021"": 14.085367829969144, ""epochs_trained"": 89}",2026-07-02T09:22:16.192062,completed
1,MAPE,120,0,selu,1,128,0.05,50.96067810058594,10.058502197265625,7.210601329803467,8.485045094259586,5.69216428535104,50.96067810058594,11.678533554077148,10.230040550231934,9.88901639672825,8.851041050126767,63.125797271728516,"{""loss"": 51.160762786865234, ""mape"": 51.160762786865234, ""mae"": 10.41188907623291, ""val_loss"": 50.96067810058594, ""val_mape"": 50.96067810058594, ""val_mae"": 10.058502197265625, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.210601329803467, ""val_me"": 8.485045094259586, ""val_me12"": 5.69216428535104, ""mape_2021"": 63.125797271728516, ""mae_2021"": 11.678533554077148, ""mae12_2021"": 10.230040550231934, ""me_2021"": 9.88901639672825, ""me12_2021"": 8.851041050126767, ""epochs_trained"": 73}",2026-07-02T09:22:19.664733,completed
1,MAPE,120,0,selu,1,128,0.1,56.66676712036133,11.292737007141113,10.250524520874023,7.495083878122434,9.48335996682861,56.66676712036133,11.318526268005371,13.62984848022461,8.733374305152934,13.13622413987755,64.30506896972656,"{""loss"": 52.90998077392578, ""mape"": 52.90998077392578, ""mae"": 10.733297348022461, ""val_loss"": 56.66676712036133, ""val_mape"": 56.66676712036133, ""val_mae"": 11.292737007141113, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.250524520874023, ""val_me"": 7.495083878122434, ""val_me12"": 9.48335996682861, ""mape_2021"": 64.30506896972656, ""mae_2021"": 11.318526268005371, ""mae12_2021"": 13.62984848022461, ""me_2021"": 8.733374305152934, ""me12_2021"": 13.13622413987755, ""epochs_trained"": 73}",2026-07-02T09:22:19.799901,completed
1,MAPE,120,0,selu,1,128,0.3,73.9437255859375,15.09876537322998,17.60651206970215,5.4833754435083435,17.5294558783819,73.9437255859375,11.0958890914917,21.670896530151367,6.370118015941429,21.735125624729037,70.54573059082031,"{""loss"": 54.14897537231445, ""mape"": 54.14897537231445, ""mae"": 10.916374206542969, ""val_loss"": 73.9437255859375, ""val_mape"": 73.9437255859375, ""val_mae"": 15.09876537322998, ""lr"": 0.00010000000474974513, ""val_mae12"": 17.60651206970215, ""val_me"": 5.4833754435083435, ""val_me12"": 17.5294558783819, ""mape_2021"": 70.54573059082031, ""mae_2021"": 11.0958890914917, ""mae12_2021"": 21.670896530151367, ""me_2021"": 6.370118015941429, ""me12_2021"": 21.735125624729037, ""epochs_trained"": 88}",2026-07-02T09:22:22.581677,completed
1,MAPE,120,0,selu,1,128,0.0,3.7477962970733643,0.7647385597229004,0.8876264691352844,0.019824992695356602,0.0311370865855742,3.7477962970733643,0.8435417413711548,1.2335851192474365,0.3221935191780424,-0.9830606290217302,5.085280895233154,"{""loss"": 3.5196914672851562, ""mape"": 3.5196914672851562, ""mae"": 0.7401764392852783, ""val_loss"": 3.7477962970733643, ""val_mape"": 3.7477962970733643, ""val_mae"": 0.7647385597229004, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8876264691352844, ""val_me"": 0.019824992695356602, ""val_me12"": 0.0311370865855742, ""mape_2021"": 5.085280895233154, ""mae_2021"": 0.8435417413711548, ""mae12_2021"": 1.2335851192474365, ""me_2021"": 0.3221935191780424, ""me12_2021"": -0.9830606290217302, ""epochs_trained"": 809}",2026-07-02T09:22:48.097283,completed
1,MAPE,120,0,selu,1,16,0.0,4.554194927215576,0.9700958132743835,0.8580332398414612,0.44355549093222274,0.10297531414078083,4.554194927215576,1.1438772678375244,1.1820383071899414,0.7191229005772387,-0.8834172036266387,6.231988430023193,"{""loss"": 4.267332553863525, ""mape"": 4.267332553863525, ""mae"": 0.9057008624076843, ""val_loss"": 4.554194927215576, ""val_mape"": 4.554194927215576, ""val_mae"": 0.9700958132743835, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8580332398414612, ""val_me"": 0.44355549093222274, ""val_me12"": 0.10297531414078083, ""mape_2021"": 6.231988430023193, ""mae_2021"": 1.1438772678375244, ""mae12_2021"": 1.1820383071899414, ""me_2021"": 0.7191229005772387, ""me12_2021"": -0.8834172036266387, ""epochs_trained"": 1417}",2026-07-02T09:22:59.255296,completed
1,MAPE,120,0,selu,2,16,0.3,92.8936538696289,21.056753158569336,12.447383880615234,19.734412194690307,12.452292309846136,92.8936538696289,19.61992835998535,15.812814712524414,17.323926040175067,15.910193261430832,93.53886413574219,"{""loss"": 85.91498565673828, ""mape"": 85.91498565673828, ""mae"": 21.205293655395508, ""val_loss"": 92.8936538696289, ""val_mape"": 92.8936538696289, ""val_mae"": 21.056753158569336, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.447383880615234, ""val_me"": 19.734412194690307, ""val_me12"": 12.452292309846136, ""mape_2021"": 93.53886413574219, ""mae_2021"": 19.61992835998535, ""mae12_2021"": 15.812814712524414, ""me_2021"": 17.323926040175067, ""me12_2021"": 15.910193261430832, ""epochs_trained"": 55}",2026-07-02T09:23:22.965909,completed
1,MAPE,120,0,selu,1,256,0.1,54.858970642089844,10.862268447875977,8.194458961486816,8.590101233881072,6.789685859978458,54.858970642089844,11.976493835449219,11.661359786987305,9.93791990807921,10.538234930605306,65.97415161132812,"{""loss"": 52.156620025634766, ""mape"": 52.156620025634766, ""mae"": 10.61420726776123, ""val_loss"": 54.858970642089844, ""val_mape"": 54.858970642089844, ""val_mae"": 10.862268447875977, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.194458961486816, ""val_me"": 8.590101233881072, ""val_me12"": 6.789685859978458, ""mape_2021"": 65.97415161132812, ""mae_2021"": 11.976493835449219, ""mae12_2021"": 11.661359786987305, ""me_2021"": 9.93791990807921, ""me12_2021"": 10.538234930605306, ""epochs_trained"": 67}",2026-07-02T09:23:23.192978,completed
1,MAPE,120,0,selu,1,256,0.3,80.0808334350586,16.306991577148438,14.803441047668457,6.646581682506227,14.655598874951847,80.0808334350586,11.551385879516602,19.370277404785156,7.632293987377533,19.29225541842597,70.60509490966797,"{""loss"": 54.72650146484375, ""mape"": 54.72650146484375, ""mae"": 10.979278564453125, ""val_loss"": 80.0808334350586, ""val_mape"": 80.0808334350586, ""val_mae"": 16.306991577148438, ""lr"": 0.00010000000474974513, ""val_mae12"": 14.803441047668457, ""val_me"": 6.646581682506227, ""val_me12"": 14.655598874951847, ""mape_2021"": 70.60509490966797, ""mae_2021"": 11.551385879516602, ""mae12_2021"": 19.370277404785156, ""me_2021"": 7.632293987377533, ""me12_2021"": 19.29225541842597, ""epochs_trained"": 72}",2026-07-02T09:23:23.259175,completed
1,MAPE,120,0,selu,2,16,0.05,42.344730377197266,8.42737865447998,10.109986305236816,5.040719394103777,10.070662873756818,42.344730377197266,8.648948669433594,13.071253776550293,6.0599082001384055,13.134035864619806,52.331260681152344,"{""loss"": 45.22598648071289, ""mape"": 45.22598648071289, ""mae"": 9.459039688110352, ""val_loss"": 42.344730377197266, ""val_mape"": 42.344730377197266, ""val_mae"": 8.42737865447998, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.109986305236816, ""val_me"": 5.040719394103777, ""val_me12"": 10.070662873756818, ""mape_2021"": 52.331260681152344, ""mae_2021"": 8.648948669433594, ""mae12_2021"": 13.071253776550293, ""me_2021"": 6.0599082001384055, ""me12_2021"": 13.134035864619806, ""epochs_trained"": 112}",2026-07-02T09:23:26.679304,completed
