run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
1,MAPE,72,0,relu,1,64,0.0,46.91866683959961,9.394545555114746,10.867093086242676,6.624347117752227,10.67054454393075,46.91866683959961,10.244475364685059,14.307547569274902,7.746437266805308,14.047017761108561,62.96989059448242,"{""loss"": 46.54763412475586, ""mape"": 46.54763412475586, ""mae"": 9.414405822753906, ""val_loss"": 46.91866683959961, ""val_mape"": 46.91866683959961, ""val_mae"": 9.394545555114746, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.867093086242676, ""val_me"": 6.624347117752227, ""val_me12"": 10.67054454393075, ""mape_2021"": 62.96989059448242, ""mae_2021"": 10.244475364685059, ""mae12_2021"": 14.307547569274902, ""me_2021"": 7.746437266805308, ""me12_2021"": 14.047017761108561, ""epochs_trained"": 112}",2026-07-16T20:29:02.712964,completed,13.3
1,MAPE,72,0,relu,1,128,0.0,46.76673889160156,9.453825950622559,10.567143440246582,6.757955314600509,10.05396216737253,46.76673889160156,10.231512069702148,13.842395782470703,7.845704074787004,13.165246517827725,61.98905563354492,"{""loss"": 45.769405364990234, ""mape"": 45.769405364990234, ""mae"": 9.31464672088623, ""val_loss"": 46.76673889160156, ""val_mape"": 46.76673889160156, ""val_mae"": 9.453825950622559, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.567143440246582, ""val_me"": 6.757955314600509, ""val_me12"": 10.05396216737253, ""mape_2021"": 61.98905563354492, ""mae_2021"": 10.231512069702148, ""mae12_2021"": 13.842395782470703, ""me_2021"": 7.845704074787004, ""me12_2021"": 13.165246517827725, ""epochs_trained"": 93}",2026-07-16T20:29:10.217593,completed,8.0
1,MAPE,72,0,relu,1,128,0.1,46.5260009765625,9.390682220458984,10.600622177124023,6.85716390602126,10.129432048566974,46.5260009765625,10.27114200592041,13.967174530029297,7.935876104606916,13.39081634882816,62.54672622680664,"{""loss"": 46.57069778442383, ""mape"": 46.57069778442383, ""mae"": 9.502222061157227, ""val_loss"": 46.5260009765625, ""val_mape"": 46.5260009765625, ""val_mae"": 9.390682220458984, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.600622177124023, ""val_me"": 6.85716390602126, ""val_me12"": 10.129432048566974, ""mape_2021"": 62.54672622680664, ""mae_2021"": 10.27114200592041, ""mae12_2021"": 13.967174530029297, ""me_2021"": 7.935876104606916, ""me12_2021"": 13.39081634882816, ""epochs_trained"": 89}",2026-07-16T20:29:10.788680,completed,8.1
1,MAPE,72,0,relu,1,128,0.05,46.98492431640625,9.468705177307129,10.476253509521484,6.77650913377378,10.104231332509238,46.98492431640625,10.257075309753418,13.84666919708252,7.88146585167764,13.463910124074038,62.60902404785156,"{""loss"": 46.5084228515625, ""mape"": 46.5084228515625, ""mae"": 9.463839530944824, ""val_loss"": 46.98492431640625, ""val_mape"": 46.98492431640625, ""val_mae"": 9.468705177307129, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.476253509521484, ""val_me"": 6.77650913377378, ""val_me12"": 10.104231332509238, ""mape_2021"": 62.60902404785156, ""mae_2021"": 10.257075309753418, ""mae12_2021"": 13.84666919708252, ""me_2021"": 7.88146585167764, ""me12_2021"": 13.463910124074038, ""epochs_trained"": 90}",2026-07-16T20:29:10.804679,completed,8.1
1,MAPE,72,0,relu,1,64,0.3,6.612162113189697,1.2234382629394531,2.294304370880127,0.4993544161411285,0.525770584630939,6.612162113189697,1.4206455945968628,2.1963064670562744,0.8341988458212809,-1.2137049501598383,8.390884399414062,"{""loss"": 12.295981407165527, ""mape"": 12.295981407165527, ""mae"": 2.726630687713623, ""val_loss"": 6.612162113189697, ""val_mape"": 6.612162113189697, ""val_mae"": 1.2234382629394531, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.294304370880127, ""val_me"": 0.4993544161411285, ""val_me12"": 0.525770584630939, ""mape_2021"": 8.390884399414062, ""mae_2021"": 1.4206455945968628, ""mae12_2021"": 2.1963064670562744, ""me_2021"": 0.8341988458212809, ""me12_2021"": -1.2137049501598383, ""epochs_trained"": 1031}",2026-07-16T20:29:41.252287,completed,51.9
1,MAPE,72,0,relu,1,128,0.3,3.7865521907806396,0.7150391936302185,1.158456563949585,0.20368489823217806,0.0597999829859998,3.7865521907806396,0.7781155109405518,1.5977319478988647,0.4154746054424605,-1.0384936136271616,5.003705978393555,"{""loss"": 7.748208045959473, ""mape"": 7.748208045959473, ""mae"": 1.743645191192627, ""val_loss"": 3.7865521907806396, ""val_mape"": 3.7865521907806396, ""val_mae"": 0.7150391936302185, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.158456563949585, ""val_me"": 0.20368489823217806, ""val_me12"": 0.0597999829859998, ""mape_2021"": 5.003705978393555, ""mae_2021"": 0.7781155109405518, ""mae12_2021"": 1.5977319478988647, ""me_2021"": 0.4154746054424605, ""me12_2021"": -1.0384936136271616, ""epochs_trained"": 1046}",2026-07-16T20:29:55.008435,completed,44.8
1,MAPE,72,0,relu,1,256,0.05,46.107479095458984,9.326827049255371,10.6563081741333,6.562405497654331,10.119789053715591,46.107479095458984,10.166218757629395,13.797266006469727,7.684614614678194,13.093311864174687,61.5198860168457,"{""loss"": 45.29738235473633, ""mape"": 45.29738235473633, ""mae"": 9.25506591796875, ""val_loss"": 46.107479095458984, ""val_mape"": 46.107479095458984, ""val_mae"": 9.326827049255371, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.6563081741333, ""val_me"": 6.562405497654331, ""val_me12"": 10.119789053715591, ""mape_2021"": 61.5198860168457, ""mae_2021"": 10.166218757629395, ""mae12_2021"": 13.797266006469727, ""me_2021"": 7.684614614678194, ""me12_2021"": 13.093311864174687, ""epochs_trained"": 78}",2026-07-16T20:30:13.947657,completed,18.3
1,MAPE,72,0,relu,2,16,0.0,48.60234451293945,9.543391227722168,12.325286865234375,6.783256090509668,12.283334928320999,48.60234451293945,10.266377449035645,16.759559631347656,7.723028622524778,16.831678979080646,66.54295349121094,"{""loss"": 48.02272033691406, ""mape"": 48.02272033691406, ""mae"": 9.441248893737793, ""val_loss"": 48.60234451293945, ""val_mape"": 48.60234451293945, ""val_mae"": 9.543391227722168, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.325286865234375, ""val_me"": 6.783256090509668, ""val_me12"": 12.283334928320999, ""mape_2021"": 66.54295349121094, ""mae_2021"": 10.266377449035645, ""mae12_2021"": 16.759559631347656, ""me_2021"": 7.723028622524778, ""me12_2021"": 16.831678979080646, ""epochs_trained"": 163}",2026-07-16T20:30:32.356490,completed,18.4
1,MAPE,72,0,relu,2,16,0.05,46.08965301513672,9.495132446289062,9.439959526062012,6.571260952115931,8.990307263706786,46.08965301513672,9.954726219177246,12.344347953796387,7.694952735015488,11.616864985043863,58.682334899902344,"{""loss"": 47.303531646728516, ""mape"": 47.303531646728516, ""mae"": 9.915102005004883, ""val_loss"": 46.08965301513672, ""val_mape"": 46.08965301513672, ""val_mae"": 9.495132446289062, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.439959526062012, ""val_me"": 6.571260952115931, ""val_me12"": 8.990307263706786, ""mape_2021"": 58.682334899902344, ""mae_2021"": 9.954726219177246, ""mae12_2021"": 12.344347953796387, ""me_2021"": 7.694952735015488, ""me12_2021"": 11.616864985043863, ""epochs_trained"": 160}",2026-07-16T20:30:51.506661,completed,19.1
1,MAPE,72,0,relu,2,16,0.1,89.8730697631836,21.61541175842285,4.255971908569336,22.027570698680467,3.557799305278341,89.8730697631836,21.10246467590332,7.412769794464111,20.382328464571575,6.7962120917478686,96.17858123779297,"{""loss"": 85.50590515136719, ""mape"": 85.50590515136719, ""mae"": 20.310924530029297, ""val_loss"": 89.8730697631836, ""val_mape"": 89.8730697631836, ""val_mae"": 21.61541175842285, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.255971908569336, ""val_me"": 22.027570698680467, ""val_me12"": 3.557799305278341, ""mape_2021"": 96.17858123779297, ""mae_2021"": 21.10246467590332, ""mae12_2021"": 7.412769794464111, ""me_2021"": 20.382328464571575, ""me12_2021"": 6.7962120917478686, ""epochs_trained"": 32}",2026-07-16T20:31:00.709050,completed,9.2
1,MAPE,72,0,relu,1,256,0.3,3.7565951347351074,0.70926433801651,1.1264454126358032,0.09457799830079781,0.02529013823858015,3.7565951347351074,0.7565165758132935,1.5894265174865723,0.31344926702681575,-0.945095172446023,5.013236045837402,"{""loss"": 6.343822479248047, ""mape"": 6.343822479248047, ""mae"": 1.3939576148986816, ""val_loss"": 3.7565951347351074, ""val_mape"": 3.7565951347351074, ""val_mae"": 0.70926433801651, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1264454126358032, ""val_me"": 0.09457799830079781, ""val_me12"": 0.02529013823858015, ""mape_2021"": 5.013236045837402, ""mae_2021"": 0.7565165758132935, ""mae12_2021"": 1.5894265174865723, ""me_2021"": 0.31344926702681575, ""me12_2021"": -0.945095172446023, ""epochs_trained"": 822}",2026-07-16T20:31:09.406609,completed,73.8
1,MAPE,72,0,relu,2,16,0.3,45.45973205566406,9.747082710266113,7.348052978515625,8.33516477686774,6.692376014068725,45.45973205566406,10.437252044677734,9.861496925354004,9.196108339066921,8.950481606008337,57.435054779052734,"{""loss"": 55.28969192504883, ""mape"": 55.28969192504883, ""mae"": 12.277113914489746, ""val_loss"": 45.45973205566406, ""val_mape"": 45.45973205566406, ""val_mae"": 9.747082710266113, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.348052978515625, ""val_me"": 8.33516477686774, ""val_me12"": 6.692376014068725, ""mape_2021"": 57.435054779052734, ""mae_2021"": 10.437252044677734, ""mae12_2021"": 9.861496925354004, ""me_2021"": 9.196108339066921, ""me12_2021"": 8.950481606008337, ""epochs_trained"": 138}",2026-07-16T20:31:14.806551,completed,14.1
1,MAPE,72,0,relu,1,256,0.1,17.88579559326172,3.636791467666626,4.354644775390625,2.296229582104015,2.859391574319773,17.88579559326172,4.143682956695557,3.2087321281433105,2.8977457405532503,0.19038829543640712,20.446792602539062,"{""loss"": 18.66829490661621, ""mape"": 18.66829490661621, ""mae"": 3.865725517272949, ""val_loss"": 17.88579559326172, ""val_mape"": 17.88579559326172, ""val_mae"": 3.636791467666626, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 4.354644775390625, ""val_me"": 2.296229582104015, ""val_me12"": 2.859391574319773, ""mape_2021"": 20.446792602539062, ""mae_2021"": 4.143682956695557, ""mae12_2021"": 3.2087321281433105, ""me_2021"": 2.8977457405532503, ""me12_2021"": 0.19038829543640712, ""epochs_trained"": 1836}",2026-07-16T20:32:04.604097,completed,129.0
1,MAPE,72,0,relu,1,256,0.0,7.104898929595947,1.5498391389846802,1.4059603214263916,0.3771503477362025,-0.021263857183548687,7.104898929595947,1.5070351362228394,1.5611748695373535,0.5990268260053573,-1.0079350535835883,8.048704147338867,"{""loss"": 5.370820045471191, ""mape"": 5.370820045471191, ""mae"": 1.244684100151062, ""val_loss"": 7.104898929595947, ""val_mape"": 7.104898929595947, ""val_mae"": 1.5498391389846802, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.4059603214263916, ""val_me"": 0.3771503477362025, ""val_me12"": -0.021263857183548687, ""mape_2021"": 8.048704147338867, ""mae_2021"": 1.5070351362228394, ""mae12_2021"": 1.5611748695373535, ""me_2021"": 0.5990268260053573, ""me12_2021"": -1.0079350535835883, ""epochs_trained"": 4930}",2026-07-16T20:33:58.956402,completed,243.3
1,MAPE,72,0,relu,2,32,0.05,47.4443244934082,9.429485321044922,10.546321868896484,6.551341563620964,10.500396402375745,47.4443244934082,10.223621368408203,14.559744834899902,7.667183292514334,14.499665776042535,63.90439224243164,"{""loss"": 47.944374084472656, ""mape"": 47.944374084472656, ""mae"": 9.656489372253418, ""val_loss"": 47.4443244934082, ""val_mape"": 47.4443244934082, ""val_mae"": 9.429485321044922, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.546321868896484, ""val_me"": 6.551341563620964, ""val_me12"": 10.500396402375745, ""mape_2021"": 63.90439224243164, ""mae_2021"": 10.223621368408203, ""mae12_2021"": 14.559744834899902, ""me_2021"": 7.667183292514334, ""me12_2021"": 14.499665776042535, ""epochs_trained"": 96}",2026-07-16T20:34:12.475469,completed,12.9
1,MAPE,72,0,relu,2,32,0.3,45.632320404052734,9.45474910736084,8.636816024780273,7.045893146452169,8.290604859241906,45.632320404052734,10.244793891906738,12.182644844055176,8.203200563657699,11.662017293808143,61.103797912597656,"{""loss"": 52.697303771972656, ""mape"": 52.697303771972656, ""mae"": 11.340442657470703, ""val_loss"": 45.632320404052734, ""val_mape"": 45.632320404052734, ""val_mae"": 9.45474910736084, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.636816024780273, ""val_me"": 7.045893146452169, ""val_me12"": 8.290604859241906, ""mape_2021"": 61.103797912597656, ""mae_2021"": 10.244793891906738, ""mae12_2021"": 12.182644844055176, ""me_2021"": 8.203200563657699, ""me12_2021"": 11.662017293808143, ""epochs_trained"": 108}",2026-07-16T20:34:12.846469,completed,13.3
1,MAPE,72,0,relu,2,64,0.05,15.655387878417969,3.1418256759643555,3.912651300430298,0.695786424833781,1.9307838130701656,15.655387878417969,3.190819263458252,3.023451805114746,1.2134592618129243,0.4806772870416492,16.79422950744629,"{""loss"": 16.61188507080078, ""mape"": 16.61188507080078, ""mae"": 3.334582567214966, ""val_loss"": 15.655387878417969, ""val_mape"": 15.655387878417969, ""val_mae"": 3.1418256759643555, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 3.912651300430298, ""val_me"": 0.695786424833781, ""val_me12"": 1.9307838130701656, ""mape_2021"": 16.79422950744629, ""mae_2021"": 3.190819263458252, ""mae12_2021"": 3.023451805114746, ""me_2021"": 1.2134592618129243, ""me12_2021"": 0.4806772870416492, ""epochs_trained"": 252}",2026-07-16T20:34:28.474939,completed,15.6
1,MAPE,72,0,relu,2,32,0.1,5.147579193115234,1.0600847005844116,1.488712191581726,0.4577193656933246,-0.2847815437149541,5.147579193115234,0.9995050430297852,1.401036024093628,0.68242400758672,-0.8546534445732232,5.696413040161133,"{""loss"": 9.531397819519043, ""mape"": 9.531397819519043, ""mae"": 2.145437240600586, ""val_loss"": 5.147579193115234, ""val_mape"": 5.147579193115234, ""val_mae"": 1.0600847005844116, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.488712191581726, ""val_me"": 0.4577193656933246, ""val_me12"": -0.2847815437149541, ""mape_2021"": 5.696413040161133, ""mae_2021"": 0.9995050430297852, ""mae12_2021"": 1.401036024093628, ""me_2021"": 0.68242400758672, ""me12_2021"": -0.8546534445732232, ""epochs_trained"": 631}",2026-07-16T20:34:36.978411,completed,37.4
1,MAPE,72,0,relu,2,64,0.1,15.457662582397461,3.0131585597991943,4.0201735496521,0.710094403960057,2.569414641016227,15.457662582397461,3.3306691646575928,3.377479314804077,1.443338864169701,0.7705239887961134,18.052860260009766,"{""loss"": 17.19386863708496, ""mape"": 17.19386863708496, ""mae"": 3.471733331680298, ""val_loss"": 15.457662582397461, ""val_mape"": 15.457662582397461, ""val_mae"": 3.0131585597991943, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.0201735496521, ""val_me"": 0.710094403960057, ""val_me12"": 2.569414641016227, ""mape_2021"": 18.052860260009766, ""mae_2021"": 3.3306691646575928, ""mae12_2021"": 3.377479314804077, ""me_2021"": 1.443338864169701, ""me12_2021"": 0.7705239887961134, ""epochs_trained"": 237}",2026-07-16T20:34:43.587169,completed,15.1
1,MAPE,72,0,relu,2,32,0.0,3.782820701599121,0.6849746108055115,1.2541158199310303,0.006296014899491398,-0.022758792124863352,3.782820701599121,0.6899941563606262,1.0749547481536865,0.14572167935027483,-0.21669119239564905,4.673730850219727,"{""loss"": 3.1985158920288086, ""mape"": 3.1985158920288086, ""mae"": 0.6078174114227295, ""val_loss"": 3.782820701599121, ""val_mape"": 3.782820701599121, ""val_mae"": 0.6849746108055115, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2541158199310303, ""val_me"": 0.006296014899491398, ""val_me12"": -0.022758792124863352, ""mape_2021"": 4.673730850219727, ""mae_2021"": 0.6899941563606262, ""mae12_2021"": 1.0749547481536865, ""me_2021"": 0.14572167935027483, ""me12_2021"": -0.21669119239564905, ""epochs_trained"": 1018}",2026-07-16T20:34:51.770197,completed,52.2
1,MAPE,72,0,relu,2,64,0.0,3.593356132507324,0.7147737741470337,0.8677730560302734,-0.013648252800541888,0.09876038775636596,3.593356132507324,0.7427225112915039,1.077519416809082,0.16452259159060645,-0.5877163306543072,4.54503059387207,"{""loss"": 2.88932466506958, ""mape"": 2.88932466506958, ""mae"": 0.5945078730583191, ""val_loss"": 3.593356132507324, ""val_mape"": 3.593356132507324, ""val_mae"": 0.7147737741470337, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8677730560302734, ""val_me"": -0.013648252800541888, ""val_me12"": 0.09876038775636596, ""mape_2021"": 4.54503059387207, ""mae_2021"": 0.7427225112915039, ""mae12_2021"": 1.077519416809082, ""me_2021"": 0.16452259159060645, ""me12_2021"": -0.5877163306543072, ""epochs_trained"": 924}",2026-07-16T20:34:56.256219,completed,43.8
1,MAPE,72,0,relu,2,64,0.3,4.346723556518555,0.8282015919685364,1.318459391593933,0.2979569476323526,0.2879499601394785,4.346723556518555,0.918414294719696,1.2362806797027588,0.5863056665428832,-0.48821305292231676,5.247004985809326,"{""loss"": 12.029648780822754, ""mape"": 12.029648780822754, ""mae"": 2.7400264739990234, ""val_loss"": 4.346723556518555, ""val_mape"": 4.346723556518555, ""val_mae"": 0.8282015919685364, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.318459391593933, ""val_me"": 0.2979569476323526, ""val_me12"": 0.2879499601394785, ""mape_2021"": 5.247004985809326, ""mae_2021"": 0.918414294719696, ""mae12_2021"": 1.2362806797027588, ""me_2021"": 0.5863056665428832, ""me12_2021"": -0.48821305292231676, ""epochs_trained"": 536}",2026-07-16T20:35:02.574883,completed,25.6
1,MAPE,72,0,relu,2,128,0.05,46.76424789428711,9.356846809387207,10.357928276062012,6.070305471267635,10.320517114564883,46.76424789428711,10.094239234924316,14.092788696289062,7.279227400084607,14.064656976454296,62.42146301269531,"{""loss"": 45.036277770996094, ""mape"": 45.036277770996094, ""mae"": 9.043941497802734, ""val_loss"": 46.76424789428711, ""val_mape"": 46.76424789428711, ""val_mae"": 9.356846809387207, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.357928276062012, ""val_me"": 6.070305471267635, ""val_me12"": 10.320517114564883, ""mape_2021"": 62.42146301269531, ""mae_2021"": 10.094239234924316, ""mae12_2021"": 14.092788696289062, ""me_2021"": 7.279227400084607, ""me12_2021"": 14.064656976454296, ""epochs_trained"": 48}",2026-07-16T20:35:18.025358,completed,14.8
