run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
1,MAPE,96,2,leaky_relu,1,32,0.0,53.32398986816406,11.540964126586914,4.193744659423828,9.831952708001086,3.1071814781183273,53.32398986816406,11.327317237854004,7.129687786102295,10.485784200643138,6.409899654469616,60.89784622192383,"{""loss"": 43.59375762939453, ""mape"": 43.59375762939453, ""mae"": 9.417113304138184, ""val_loss"": 53.32398986816406, ""val_mape"": 53.32398986816406, ""val_mae"": 11.540964126586914, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.193744659423828, ""val_me"": 9.831952708001086, ""val_me12"": 3.1071814781183273, ""mape_2021"": 60.89784622192383, ""mae_2021"": 11.327317237854004, ""mae12_2021"": 7.129687786102295, ""me_2021"": 10.485784200643138, ""me12_2021"": 6.409899654469616, ""epochs_trained"": 94}",2026-07-02T08:09:21.236690,completed
1,MAPE,96,2,leaky_relu,1,64,0.3,50.621768951416016,10.932263374328613,5.461226463317871,8.968440822065645,4.46691650981366,50.621768951416016,10.705268859863281,8.766613006591797,9.576092724873188,7.843898608986486,57.83556365966797,"{""loss"": 47.311927795410156, ""mape"": 47.311927795410156, ""mae"": 10.32958698272705, ""val_loss"": 50.621768951416016, ""val_mape"": 50.621768951416016, ""val_mae"": 10.932263374328613, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.461226463317871, ""val_me"": 8.968440822065645, ""val_me12"": 4.46691650981366, ""mape_2021"": 57.83556365966797, ""mae_2021"": 10.705268859863281, ""mae12_2021"": 8.766613006591797, ""me_2021"": 9.576092724873188, ""me12_2021"": 7.843898608986486, ""epochs_trained"": 99}",2026-07-02T08:09:21.588518,completed
1,MAPE,96,2,leaky_relu,1,32,0.1,50.88642883300781,10.948430061340332,5.147593975067139,9.211813007933685,4.284663222173125,50.88642883300781,10.865240097045898,8.313316345214844,9.818516724010786,7.540921029375166,58.80252456665039,"{""loss"": 45.542728424072266, ""mape"": 45.542728424072266, ""mae"": 9.88448715209961, ""val_loss"": 50.88642883300781, ""val_mape"": 50.88642883300781, ""val_mae"": 10.948430061340332, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.147593975067139, ""val_me"": 9.211813007933685, ""val_me12"": 4.284663222173125, ""mape_2021"": 58.80252456665039, ""mae_2021"": 10.865240097045898, ""mae12_2021"": 8.313316345214844, ""me_2021"": 9.818516724010786, ""me12_2021"": 7.540921029375166, ""epochs_trained"": 124}",2026-07-02T08:09:22.317093,completed
1,MAPE,96,2,leaky_relu,1,32,0.05,49.52701950073242,10.739849090576172,4.60507345199585,9.045073053258447,3.4846059310069384,49.52701950073242,10.642928123474121,7.444944381713867,9.68260249103843,6.328168347183812,55.77298355102539,"{""loss"": 43.14826202392578, ""mape"": 43.14826202392578, ""mae"": 9.396340370178223, ""val_loss"": 49.52701950073242, ""val_mape"": 49.52701950073242, ""val_mae"": 10.739849090576172, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.60507345199585, ""val_me"": 9.045073053258447, ""val_me12"": 3.4846059310069384, ""mape_2021"": 55.77298355102539, ""mae_2021"": 10.642928123474121, ""mae12_2021"": 7.444944381713867, ""me_2021"": 9.68260249103843, ""me12_2021"": 6.328168347183812, ""epochs_trained"": 144}",2026-07-02T08:09:23.025195,completed
1,MAPE,96,2,leaky_relu,1,32,0.3,5.054294109344482,0.9833844304084778,1.1501290798187256,0.6551625035448712,0.4261327078728472,5.054294109344482,0.9278607964515686,1.0694040060043335,0.6823583389817437,0.388362353856425,5.907642364501953,"{""loss"": 11.707192420959473, ""mape"": 11.707192420959473, ""mae"": 2.7709057331085205, ""val_loss"": 5.054294109344482, ""val_mape"": 5.054294109344482, ""val_mae"": 0.9833844304084778, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1501290798187256, ""val_me"": 0.6551625035448712, ""val_me12"": 0.4261327078728472, ""mape_2021"": 5.907642364501953, ""mae_2021"": 0.9278607964515686, ""mae12_2021"": 1.0694040060043335, ""me_2021"": 0.6823583389817437, ""me12_2021"": 0.388362353856425, ""epochs_trained"": 1469}",2026-07-02T08:10:06.458326,completed
2,MAPE,96,2,relu,1,32,0.0,52.4401741027832,11.436150550842285,5.179071426391602,9.396918065736875,4.286440711789467,52.4401741027832,11.003582954406738,8.382267951965332,9.983312880119634,7.618769693411671,59.56956481933594,"{""loss"": 42.882991790771484, ""mape"": 42.882991790771484, ""mae"": 9.305366516113281, ""val_loss"": 52.4401741027832, ""val_mape"": 52.4401741027832, ""val_mae"": 11.436150550842285, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.179071426391602, ""val_me"": 9.396918065736875, ""val_me12"": 4.286440711789467, ""mape_2021"": 59.56956481933594, ""mae_2021"": 11.003582954406738, ""mae12_2021"": 8.382267951965332, ""me_2021"": 9.983312880119634, ""me12_2021"": 7.618769693411671, ""epochs_trained"": 103}",2026-07-03T09:33:31.871036,completed
2,MAPE,96,2,relu,1,16,0.0,51.854122161865234,11.204237937927246,5.218074321746826,9.456369069862793,4.281897758699803,51.854122161865234,11.043050765991211,8.354301452636719,10.034375598363324,7.577194562922533,59.53386306762695,"{""loss"": 42.773170471191406, ""mape"": 42.773170471191406, ""mae"": 9.24123764038086, ""val_loss"": 51.854122161865234, ""val_mape"": 51.854122161865234, ""val_mae"": 11.204237937927246, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.218074321746826, ""val_me"": 9.456369069862793, ""val_me12"": 4.281897758699803, ""mape_2021"": 59.53386306762695, ""mae_2021"": 11.043050765991211, ""mae12_2021"": 8.354301452636719, ""me_2021"": 10.034375598363324, ""me12_2021"": 7.577194562922533, ""epochs_trained"": 129}",2026-07-03T09:33:32.757082,completed
2,MAPE,96,2,relu,1,16,0.3,51.6630973815918,10.96189022064209,5.8615031242370605,9.401666152163367,5.063786005781639,51.6630973815918,11.112489700317383,9.240049362182617,10.015427343675663,8.74787681989488,62.098854064941406,"{""loss"": 51.979854583740234, ""mape"": 51.979854583740234, ""mae"": 11.639400482177734, ""val_loss"": 51.6630973815918, ""val_mape"": 51.6630973815918, ""val_mae"": 10.96189022064209, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.8615031242370605, ""val_me"": 9.401666152163367, ""val_me12"": 5.063786005781639, ""mape_2021"": 62.098854064941406, ""mae_2021"": 11.112489700317383, ""mae12_2021"": 9.240049362182617, ""me_2021"": 10.015427343675663, ""me12_2021"": 8.74787681989488, ""epochs_trained"": 148}",2026-07-03T09:33:33.672198,completed
2,MAPE,96,2,relu,1,32,0.05,49.5933952331543,10.772653579711914,5.2122344970703125,8.958362570683104,4.2875336509262425,49.5933952331543,10.659208297729492,8.454066276550293,9.589522454703282,7.418011704234673,56.92592239379883,"{""loss"": 43.086883544921875, ""mape"": 43.086883544921875, ""mae"": 9.422157287597656, ""val_loss"": 49.5933952331543, ""val_mape"": 49.5933952331543, ""val_mae"": 10.772653579711914, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.2122344970703125, ""val_me"": 8.958362570683104, ""val_me12"": 4.2875336509262425, ""mape_2021"": 56.92592239379883, ""mae_2021"": 10.659208297729492, ""mae12_2021"": 8.454066276550293, ""me_2021"": 9.589522454703282, ""me12_2021"": 7.418011704234673, ""epochs_trained"": 159}",2026-07-03T09:33:34.042193,completed
2,MAPE,96,2,relu,1,16,0.05,50.151546478271484,10.813310623168945,4.605270862579346,9.396375304003913,3.6271344071109763,50.151546478271484,10.87049674987793,7.449365615844727,9.967529529254332,6.581945731941808,57.46951675415039,"{""loss"": 44.83254623413086, ""mape"": 44.83254623413086, ""mae"": 9.777323722839355, ""val_loss"": 50.151546478271484, ""val_mape"": 50.151546478271484, ""val_mae"": 10.813310623168945, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.605270862579346, ""val_me"": 9.396375304003913, ""val_me12"": 3.6271344071109763, ""mape_2021"": 57.46951675415039, ""mae_2021"": 10.87049674987793, ""mae12_2021"": 7.449365615844727, ""me_2021"": 9.967529529254332, ""me12_2021"": 6.581945731941808, ""epochs_trained"": 250}",2026-07-03T09:33:38.203176,completed
2,MAPE,96,2,relu,1,32,0.1,52.993595123291016,11.482989311218262,5.610363006591797,9.39675477151327,4.87601090129385,52.993595123291016,11.065413475036621,8.826675415039062,9.986932446987716,8.391381329114298,61.117000579833984,"{""loss"": 45.40635681152344, ""mape"": 45.40635681152344, ""mae"": 9.861210823059082, ""val_loss"": 52.993595123291016, ""val_mape"": 52.993595123291016, ""val_mae"": 11.482989311218262, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.610363006591797, ""val_me"": 9.39675477151327, ""val_me12"": 4.87601090129385, ""mape_2021"": 61.117000579833984, ""mae_2021"": 11.065413475036621, ""mae12_2021"": 8.826675415039062, ""me_2021"": 9.986932446987716, ""me12_2021"": 8.391381329114298, ""epochs_trained"": 93}",2026-07-03T09:33:39.660731,completed
2,MAPE,96,2,relu,1,32,0.3,52.09505081176758,11.190486907958984,5.949580669403076,9.267992628541665,5.151436307036225,52.09505081176758,11.005072593688965,9.41680908203125,9.861263732795026,8.853376725463463,61.14484786987305,"{""loss"": 48.54710388183594, ""mape"": 48.54710388183594, ""mae"": 10.717265129089355, ""val_loss"": 52.09505081176758, ""val_mape"": 52.09505081176758, ""val_mae"": 11.190486907958984, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.949580669403076, ""val_me"": 9.267992628541665, ""val_me12"": 5.151436307036225, ""mape_2021"": 61.14484786987305, ""mae_2021"": 11.005072593688965, ""mae12_2021"": 9.41680908203125, ""me_2021"": 9.861263732795026, ""me12_2021"": 8.853376725463463, ""epochs_trained"": 104}",2026-07-03T09:33:40.950792,completed
2,MAPE,96,2,relu,1,64,0.0,52.970272064208984,11.612406730651855,5.457981586456299,9.364355108957662,4.679010261358743,52.970272064208984,11.020010948181152,8.892879486083984,9.939927874771847,8.183994216205404,59.88386917114258,"{""loss"": 43.18097686767578, ""mape"": 43.18097686767578, ""mae"": 9.394559860229492, ""val_loss"": 52.970272064208984, ""val_mape"": 52.970272064208984, ""val_mae"": 11.612406730651855, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.457981586456299, ""val_me"": 9.364355108957662, ""val_me12"": 4.679010261358743, ""mape_2021"": 59.88386917114258, ""mae_2021"": 11.020010948181152, ""mae12_2021"": 8.892879486083984, ""me_2021"": 9.939927874771847, ""me12_2021"": 8.183994216205404, ""epochs_trained"": 86}",2026-07-03T09:33:41.139311,completed
2,MAPE,96,2,relu,1,64,0.05,52.39650344848633,11.493579864501953,5.518861770629883,9.051795612464014,4.633837526367107,52.39650344848633,10.82034683227539,9.070383071899414,9.65654889234667,8.211048500663212,59.10207748413086,"{""loss"": 43.14537811279297, ""mape"": 43.14537811279297, ""mae"": 9.401339530944824, ""val_loss"": 52.39650344848633, ""val_mape"": 52.39650344848633, ""val_mae"": 11.493579864501953, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.518861770629883, ""val_me"": 9.051795612464014, ""val_me12"": 4.633837526367107, ""mape_2021"": 59.10207748413086, ""mae_2021"": 10.82034683227539, ""mae12_2021"": 9.070383071899414, ""me_2021"": 9.65654889234667, ""me12_2021"": 8.211048500663212, ""epochs_trained"": 84}",2026-07-03T09:33:41.571842,completed
2,MAPE,96,2,relu,1,64,0.1,52.31781768798828,11.437853813171387,5.756067276000977,9.187866015350266,4.884431078421856,52.31781768798828,10.91637134552002,9.464895248413086,9.762637936225769,8.523035501146266,59.54643249511719,"{""loss"": 43.80759048461914, ""mape"": 43.80759048461914, ""mae"": 9.562888145446777, ""val_loss"": 52.31781768798828, ""val_mape"": 52.31781768798828, ""val_mae"": 11.437853813171387, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.756067276000977, ""val_me"": 9.187866015350266, ""val_me12"": 4.884431078421856, ""mape_2021"": 59.54643249511719, ""mae_2021"": 10.91637134552002, ""mae12_2021"": 9.464895248413086, ""me_2021"": 9.762637936225769, ""me12_2021"": 8.523035501146266, ""epochs_trained"": 97}",2026-07-03T09:33:45.362601,completed
2,MAPE,96,2,relu,1,64,0.3,53.81531524658203,11.703621864318848,6.148098468780518,9.332026018268698,5.474400199495002,53.81531524658203,11.066844940185547,9.647244453430176,9.903861866723393,9.217435658235852,61.7222900390625,"{""loss"": 46.936744689941406, ""mape"": 46.936744689941406, ""mae"": 10.249730110168457, ""val_loss"": 53.81531524658203, ""val_mape"": 53.81531524658203, ""val_mae"": 11.703621864318848, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.148098468780518, ""val_me"": 9.332026018268698, ""val_me12"": 5.474400199495002, ""mape_2021"": 61.7222900390625, ""mae_2021"": 11.066844940185547, ""mae12_2021"": 9.647244453430176, ""me_2021"": 9.903861866723393, ""me12_2021"": 9.217435658235852, ""epochs_trained"": 78}",2026-07-03T09:33:45.692064,completed
2,MAPE,96,2,relu,1,16,0.1,8.988889694213867,2.0463287830352783,1.4959741830825806,1.8893306155814018,-0.044955055174753025,8.988889694213867,1.9203450679779053,1.3950718641281128,1.828703203206051,-0.3951716199698773,10.0620756149292,"{""loss"": 11.323224067687988, ""mape"": 11.323224067687988, ""mae"": 2.6187679767608643, ""val_loss"": 8.988889694213867, ""val_mape"": 8.988889694213867, ""val_mae"": 2.0463287830352783, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.4959741830825806, ""val_me"": 1.8893306155814018, ""val_me12"": -0.044955055174753025, ""mape_2021"": 10.0620756149292, ""mae_2021"": 1.9203450679779053, ""mae12_2021"": 1.3950718641281128, ""me_2021"": 1.828703203206051, ""me12_2021"": -0.3951716199698773, ""epochs_trained"": 2294}",2026-07-03T09:34:39.319635,completed
2,MAPE,96,2,relu,1,256,0.0,53.565673828125,11.871696472167969,6.469083786010742,8.966923764487722,5.794222147539909,53.565673828125,10.83615779876709,10.199687957763672,9.541186786931117,9.676302006105088,60.57479476928711,"{""loss"": 43.527957916259766, ""mape"": 43.527957916259766, ""mae"": 9.542527198791504, ""val_loss"": 53.565673828125, ""val_mape"": 53.565673828125, ""val_mae"": 11.871696472167969, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.469083786010742, ""val_me"": 8.966923764487722, ""val_me12"": 5.794222147539909, ""mape_2021"": 60.57479476928711, ""mae_2021"": 10.83615779876709, ""mae12_2021"": 10.199687957763672, ""me_2021"": 9.541186786931117, ""me12_2021"": 9.676302006105088, ""epochs_trained"": 53}",2026-07-03T09:34:54.691915,completed
2,MAPE,96,2,relu,1,256,0.05,53.28701400756836,11.817146301269531,5.265386581420898,9.347151495157346,4.204571609337628,53.28701400756836,11.0226411819458,8.949214935302734,9.951544380440103,7.794899041159897,59.7371711730957,"{""loss"": 43.391204833984375, ""mape"": 43.391204833984375, ""mae"": 9.520312309265137, ""val_loss"": 53.28701400756836, ""val_mape"": 53.28701400756836, ""val_mae"": 11.817146301269531, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.265386581420898, ""val_me"": 9.347151495157346, ""val_me12"": 4.204571609337628, ""mape_2021"": 59.7371711730957, ""mae_2021"": 11.0226411819458, ""mae12_2021"": 8.949214935302734, ""me_2021"": 9.951544380440103, ""me12_2021"": 7.794899041159897, ""epochs_trained"": 57}",2026-07-03T09:34:54.812917,completed
2,MAPE,96,2,relu,1,128,0.05,54.1546630859375,11.913570404052734,6.549285888671875,9.276880520539939,5.883290846204733,54.1546630859375,11.073225975036621,10.166627883911133,9.848757805417282,9.789120345461757,62.53974914550781,"{""loss"": 44.231834411621094, ""mape"": 44.231834411621094, ""mae"": 9.667506217956543, ""val_loss"": 54.1546630859375, ""val_mape"": 54.1546630859375, ""val_mae"": 11.913570404052734, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.549285888671875, ""val_me"": 9.276880520539939, ""val_me12"": 5.883290846204733, ""mape_2021"": 62.53974914550781, ""mae_2021"": 11.073225975036621, ""mae12_2021"": 10.166627883911133, ""me_2021"": 9.848757805417282, ""me12_2021"": 9.789120345461757, ""epochs_trained"": 62}",2026-07-03T09:34:54.974909,completed
2,MAPE,96,2,relu,1,128,0.3,53.83707046508789,11.854414939880371,6.350976467132568,8.972696491858605,5.553818115624877,53.83707046508789,10.858724594116211,10.10584831237793,9.564764929462596,9.408794924322713,60.489498138427734,"{""loss"": 45.57270050048828, ""mape"": 45.57270050048828, ""mae"": 9.957188606262207, ""val_loss"": 53.83707046508789, ""val_mape"": 53.83707046508789, ""val_mae"": 11.854414939880371, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.350976467132568, ""val_me"": 8.972696491858605, ""val_me12"": 5.553818115624877, ""mape_2021"": 60.489498138427734, ""mae_2021"": 10.858724594116211, ""mae12_2021"": 10.10584831237793, ""me_2021"": 9.564764929462596, ""me12_2021"": 9.408794924322713, ""epochs_trained"": 63}",2026-07-03T09:34:55.058149,completed
2,MAPE,96,2,relu,1,128,0.1,53.03484344482422,11.697319984436035,5.449923992156982,9.262183470683407,4.53683485316344,53.03484344482422,10.961143493652344,9.0426025390625,9.862869159832625,8.146599245549963,59.77460861206055,"{""loss"": 43.646732330322266, ""mape"": 43.646732330322266, ""mae"": 9.53537368774414, ""val_loss"": 53.03484344482422, ""val_mape"": 53.03484344482422, ""val_mae"": 11.697319984436035, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.449923992156982, ""val_me"": 9.262183470683407, ""val_me12"": 4.53683485316344, ""mape_2021"": 59.77460861206055, ""mae_2021"": 10.961143493652344, ""mae12_2021"": 9.0426025390625, ""me_2021"": 9.862869159832625, ""me12_2021"": 8.146599245549963, ""epochs_trained"": 66}",2026-07-03T09:34:55.069148,completed
2,MAPE,96,2,relu,1,128,0.0,52.86406707763672,11.655160903930664,5.315034866333008,9.127918819289786,4.352552265514092,52.86406707763672,10.872635841369629,8.856831550598145,9.754582094091097,7.939552033646851,59.25728988647461,"{""loss"": 42.911441802978516, ""mape"": 42.911441802978516, ""mae"": 9.378170013427734, ""val_loss"": 52.86406707763672, ""val_mape"": 52.86406707763672, ""val_mae"": 11.655160903930664, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.315034866333008, ""val_me"": 9.127918819289786, ""val_me12"": 4.352552265514092, ""mape_2021"": 59.25728988647461, ""mae_2021"": 10.872635841369629, ""mae12_2021"": 8.856831550598145, ""me_2021"": 9.754582094091097, ""me12_2021"": 7.939552033646851, ""epochs_trained"": 71}",2026-07-03T09:34:55.293680,completed
2,MAPE,96,2,relu,1,256,0.3,54.08357620239258,11.98431396484375,6.662164211273193,9.020324498621516,6.054545225730343,54.08357620239258,10.901581764221191,10.347074508666992,9.611590108817673,9.939807270669885,61.62222671508789,"{""loss"": 45.00886154174805, ""mape"": 45.00886154174805, ""mae"": 9.857579231262207, ""val_loss"": 54.08357620239258, ""val_mape"": 54.08357620239258, ""val_mae"": 11.98431396484375, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.662164211273193, ""val_me"": 9.020324498621516, ""val_me12"": 6.054545225730343, ""mape_2021"": 61.62222671508789, ""mae_2021"": 10.901581764221191, ""mae12_2021"": 10.347074508666992, ""me_2021"": 9.611590108817673, ""me12_2021"": 9.939807270669885, ""epochs_trained"": 50}",2026-07-03T09:35:02.159642,completed
2,MAPE,96,2,relu,1,256,0.1,53.32882308959961,11.841879844665527,5.181295394897461,9.056895397152072,4.188728686027044,53.32882308959961,10.862217903137207,8.782835006713867,9.71509683663413,7.724375059465075,59.118560791015625,"{""loss"": 43.71931838989258, ""mape"": 43.71931838989258, ""mae"": 9.594121932983398, ""val_loss"": 53.32882308959961, ""val_mape"": 53.32882308959961, ""val_mae"": 11.841879844665527, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.181295394897461, ""val_me"": 9.056895397152072, ""val_me12"": 4.188728686027044, ""mape_2021"": 59.118560791015625, ""mae_2021"": 10.862217903137207, ""mae12_2021"": 8.782835006713867, ""me_2021"": 9.71509683663413, ""me12_2021"": 7.724375059465075, ""epochs_trained"": 56}",2026-07-03T09:35:02.275645,completed
2,MAPE,96,2,relu,2,16,0.0,53.739097595214844,11.791979789733887,6.368264198303223,9.20047153211931,5.670369761458116,53.739097595214844,10.986790657043457,9.922723770141602,9.817587896744847,9.526448265527746,62.0213623046875,"{""loss"": 43.685157775878906, ""mape"": 43.685157775878906, ""mae"": 9.533787727355957, ""val_loss"": 53.739097595214844, ""val_mape"": 53.739097595214844, ""val_mae"": 11.791979789733887, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.368264198303223, ""val_me"": 9.20047153211931, ""val_me12"": 5.670369761458116, ""mape_2021"": 62.0213623046875, ""mae_2021"": 10.986790657043457, ""mae12_2021"": 9.922723770141602, ""me_2021"": 9.817587896744847, ""me12_2021"": 9.526448265527746, ""epochs_trained"": 72}",2026-07-03T09:35:03.062293,completed
2,MAPE,96,2,relu,2,16,0.1,52.72952651977539,11.48785400390625,5.259596347808838,9.488910871989052,4.594347849016471,52.72952651977539,11.082621574401855,8.438965797424316,10.095327084463783,7.981543460635735,60.630821228027344,"{""loss"": 47.92201614379883, ""mape"": 47.92201614379883, ""mae"": 10.646706581115723, ""val_loss"": 52.72952651977539, ""val_mape"": 52.72952651977539, ""val_mae"": 11.48785400390625, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.259596347808838, ""val_me"": 9.488910871989052, ""val_me12"": 4.594347849016471, ""mape_2021"": 60.630821228027344, ""mae_2021"": 11.082621574401855, ""mae12_2021"": 8.438965797424316, ""me_2021"": 10.095327084463783, ""me12_2021"": 7.981543460635735, ""epochs_trained"": 86}",2026-07-03T09:35:03.833243,completed
2,MAPE,96,2,relu,2,16,0.05,49.680931091308594,10.791316032409668,5.370272159576416,8.840514525933253,4.363189487734297,49.680931091308594,10.640998840332031,8.994379043579102,9.487930217295576,7.97648742489633,58.01464080810547,"{""loss"": 45.04743576049805, ""mape"": 45.04743576049805, ""mae"": 9.970505714416504, ""val_loss"": 49.680931091308594, ""val_mape"": 49.680931091308594, ""val_mae"": 10.791316032409668, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.370272159576416, ""val_me"": 8.840514525933253, ""val_me12"": 4.363189487734297, ""mape_2021"": 58.01464080810547, ""mae_2021"": 10.640998840332031, ""mae12_2021"": 8.994379043579102, ""me_2021"": 9.487930217295576, ""me12_2021"": 7.97648742489633, ""epochs_trained"": 159}",2026-07-03T09:35:05.969355,completed
2,MAPE,96,2,relu,2,16,0.3,8.694007873535156,1.7226632833480835,1.623389720916748,1.4556724344436172,0.6417528726131239,8.694007873535156,1.7296007871627808,1.6926360130310059,1.5328985630286267,1.086529271727971,10.92717170715332,"{""loss"": 20.0374813079834, ""mape"": 20.0374813079834, ""mae"": 4.779850482940674, ""val_loss"": 8.694007873535156, ""val_mape"": 8.694007873535156, ""val_mae"": 1.7226632833480835, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.623389720916748, ""val_me"": 1.4556724344436172, ""val_me12"": 0.6417528726131239, ""mape_2021"": 10.92717170715332, ""mae_2021"": 1.7296007871627808, ""mae12_2021"": 1.6926360130310059, ""me_2021"": 1.5328985630286267, ""me12_2021"": 1.086529271727971, ""epochs_trained"": 989}",2026-07-03T09:35:31.489272,completed
2,MAPE,96,2,relu,2,64,0.0,50.89599609375,11.198092460632324,5.4392266273498535,9.443346501295707,4.490256045419922,50.89599609375,11.072063446044922,8.68154239654541,10.098561848939786,8.117006728200508,61.252769470214844,"{""loss"": 41.46401596069336, ""mape"": 41.46401596069336, ""mae"": 9.073137283325195, ""val_loss"": 50.89599609375, ""val_mape"": 50.89599609375, ""val_mae"": 11.198092460632324, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.4392266273498535, ""val_me"": 9.443346501295707, ""val_me12"": 4.490256045419922, ""mape_2021"": 61.252769470214844, ""mae_2021"": 11.072063446044922, ""mae12_2021"": 8.68154239654541, ""me_2021"": 10.098561848939786, ""me12_2021"": 8.117006728200508, ""epochs_trained"": 54}",2026-07-03T09:35:45.353330,completed
2,MAPE,96,2,relu,2,64,0.05,52.03155517578125,11.458072662353516,6.231076240539551,9.06865661683259,5.592725608631323,52.03155517578125,10.832118034362793,9.700705528259277,9.682478912160462,9.351489259394842,60.99617004394531,"{""loss"": 42.78506088256836, ""mape"": 42.78506088256836, ""mae"": 9.37008285522461, ""val_loss"": 52.03155517578125, ""val_mape"": 52.03155517578125, ""val_mae"": 11.458072662353516, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.231076240539551, ""val_me"": 9.06865661683259, ""val_me12"": 5.592725608631323, ""mape_2021"": 60.99617004394531, ""mae_2021"": 10.832118034362793, ""mae12_2021"": 9.700705528259277, ""me_2021"": 9.682478912160462, ""me12_2021"": 9.351489259394842, ""epochs_trained"": 56}",2026-07-03T09:35:45.536601,completed
2,MAPE,96,2,relu,2,32,0.1,52.33816146850586,11.639171600341797,5.980024337768555,8.705244808428898,5.263536456492049,52.33816146850586,10.622462272644043,9.478367805480957,9.366002490418184,8.97306554210799,59.28032302856445,"{""loss"": 45.391258239746094, ""mape"": 45.391258239746094, ""mae"": 10.115067481994629, ""val_loss"": 52.33816146850586, ""val_mape"": 52.33816146850586, ""val_mae"": 11.639171600341797, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.980024337768555, ""val_me"": 8.705244808428898, ""val_me12"": 5.263536456492049, ""mape_2021"": 59.28032302856445, ""mae_2021"": 10.622462272644043, ""mae12_2021"": 9.478367805480957, ""me_2021"": 9.366002490418184, ""me12_2021"": 8.97306554210799, ""epochs_trained"": 84}",2026-07-03T09:35:46.309409,completed
2,MAPE,96,2,relu,2,32,0.05,52.92863464355469,11.767919540405273,6.143256187438965,8.909464464166316,5.4754208339694195,52.92863464355469,10.716075897216797,9.666269302368164,9.516345134046466,9.22067514418844,59.86860275268555,"{""loss"": 44.20121765136719, ""mape"": 44.20121765136719, ""mae"": 9.800634384155273, ""val_loss"": 52.92863464355469, ""val_mape"": 52.92863464355469, ""val_mae"": 11.767919540405273, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.143256187438965, ""val_me"": 8.909464464166316, ""val_me12"": 5.4754208339694195, ""mape_2021"": 59.86860275268555, ""mae_2021"": 10.716075897216797, ""mae12_2021"": 9.666269302368164, ""me_2021"": 9.516345134046466, ""me12_2021"": 9.22067514418844, ""epochs_trained"": 83}",2026-07-03T09:35:46.322408,completed
2,MAPE,96,2,relu,2,32,0.0,50.6846923828125,11.277284622192383,4.970839500427246,8.952659747737918,3.8711915026800887,50.6846923828125,10.628304481506348,8.320124626159668,9.591676390509969,7.294881454478319,57.15199661254883,"{""loss"": 41.045875549316406, ""mape"": 41.045875549316406, ""mae"": 9.041642189025879, ""val_loss"": 50.6846923828125, ""val_mape"": 50.6846923828125, ""val_mae"": 11.277284622192383, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.970839500427246, ""val_me"": 8.952659747737918, ""val_me12"": 3.8711915026800887, ""mape_2021"": 57.15199661254883, ""mae_2021"": 10.628304481506348, ""mae12_2021"": 8.320124626159668, ""me_2021"": 9.591676390509969, ""me12_2021"": 7.294881454478319, ""epochs_trained"": 89}",2026-07-03T09:35:46.357409,completed
