run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
1,MAPE,84,0,leaky_relu,3,128,0.1,46.052791595458984,9.613324165344238,8.38095760345459,7.106303350619366,8.215867224973676,46.052791595458984,10.29562759399414,12.214314460754395,8.25270392999374,12.02551820016962,61.808555603027344,"{""loss"": 46.49707794189453, ""mape"": 46.49707794189453, ""mae"": 9.567521095275879, ""val_loss"": 46.052791595458984, ""val_mape"": 46.052791595458984, ""val_mae"": 9.613324165344238, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.38095760345459, ""val_me"": 7.106303350619366, ""val_me12"": 8.215867224973676, ""mape_2021"": 61.808555603027344, ""mae_2021"": 10.29562759399414, ""mae12_2021"": 12.214314460754395, ""me_2021"": 8.25270392999374, ""me12_2021"": 12.02551820016962, ""epochs_trained"": 41}",2026-07-17T11:58:55.223173,completed,18.2
1,MAPE,84,0,leaky_relu,3,128,0.0,43.223846435546875,8.539155960083008,8.353506088256836,6.926869896376202,8.123199423992242,43.223846435546875,9.61148452758789,11.038814544677734,7.865033207734258,10.383177724407286,55.00078201293945,"{""loss"": 42.46714401245117, ""mape"": 42.46714401245117, ""mae"": 8.540549278259277, ""val_loss"": 43.223846435546875, ""val_mape"": 43.223846435546875, ""val_mae"": 8.539155960083008, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 8.353506088256836, ""val_me"": 6.926869896376202, ""val_me12"": 8.123199423992242, ""mape_2021"": 55.00078201293945, ""mae_2021"": 9.61148452758789, ""mae12_2021"": 11.038814544677734, ""me_2021"": 7.865033207734258, ""me12_2021"": 10.383177724407286, ""epochs_trained"": 70}",2026-07-17T11:58:57.559613,completed,20.5
1,MAPE,84,0,leaky_relu,3,128,0.3,4.821521282196045,0.9733626842498779,1.3137768507003784,0.3979592821946559,0.24128853151543272,4.821521282196045,1.0821417570114136,1.8179295063018799,0.6970011145149455,-1.3095394288267754,6.377836227416992,"{""loss"": 10.03801155090332, ""mape"": 10.03801155090332, ""mae"": 2.2339346408843994, ""val_loss"": 4.821521282196045, ""val_mape"": 4.821521282196045, ""val_mae"": 0.9733626842498779, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3137768507003784, ""val_me"": 0.3979592821946559, ""val_me12"": 0.24128853151543272, ""mape_2021"": 6.377836227416992, ""mae_2021"": 1.0821417570114136, ""mae12_2021"": 1.8179295063018799, ""me_2021"": 0.6970011145149455, ""me12_2021"": -1.3095394288267754, ""epochs_trained"": 264}",2026-07-17T11:59:29.068431,completed,52.0
1,MAPE,84,0,leaky_relu,3,128,0.05,3.6326498985290527,0.719537615776062,0.9362150430679321,0.09951459128418776,-0.08784899272482018,3.6326498985290527,0.7487937211990356,1.1843104362487793,0.3041339758831981,-0.7946096072672368,4.6336445808410645,"{""loss"": 4.834868907928467, ""mape"": 4.834868907928467, ""mae"": 1.031976342201233, ""val_loss"": 3.6326498985290527, ""val_mape"": 3.6326498985290527, ""val_mae"": 0.719537615776062, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9362150430679321, ""val_me"": 0.09951459128418776, ""val_me12"": -0.08784899272482018, ""mape_2021"": 4.6336445808410645, ""mae_2021"": 0.7487937211990356, ""mae12_2021"": 1.1843104362487793, ""me_2021"": 0.3041339758831981, ""me12_2021"": -0.7946096072672368, ""epochs_trained"": 386}",2026-07-17T11:59:53.215050,completed,76.2
1,MAPE,84,0,leaky_relu,3,256,0.05,3.8280012607574463,0.7156307101249695,1.134418249130249,0.07344929973925632,0.1909811506471264,3.8280012607574463,0.7472388744354248,1.3200609683990479,0.30489676195273874,-0.9118945321456652,4.53176736831665,"{""loss"": 4.2533416748046875, ""mape"": 4.2533416748046875, ""mae"": 0.8949114084243774, ""val_loss"": 3.8280012607574463, ""val_mape"": 3.8280012607574463, ""val_mae"": 0.7156307101249695, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.134418249130249, ""val_me"": 0.07344929973925632, ""val_me12"": 0.1909811506471264, ""mape_2021"": 4.53176736831665, ""mae_2021"": 0.7472388744354248, ""mae12_2021"": 1.3200609683990479, ""me_2021"": 0.30489676195273874, ""me12_2021"": -0.9118945321456652, ""epochs_trained"": 355}",2026-07-17T12:00:42.097288,completed,104.5
1,MAPE,84,0,leaky_relu,3,256,0.0,3.721768379211426,0.7055411338806152,1.0529060363769531,0.01416356227193715,-0.08418148475574837,3.721768379211426,0.7660865187644958,1.1274603605270386,0.2214540973549025,-0.6933382020547937,4.4792304039001465,"{""loss"": 2.708085298538208, ""mape"": 2.708085298538208, ""mae"": 0.5663208365440369, ""val_loss"": 3.721768379211426, ""val_mape"": 3.721768379211426, ""val_mae"": 0.7055411338806152, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0529060363769531, ""val_me"": 0.01416356227193715, ""val_me12"": -0.08418148475574837, ""mape_2021"": 4.4792304039001465, ""mae_2021"": 0.7660865187644958, ""mae12_2021"": 1.1274603605270386, ""me_2021"": 0.2214540973549025, ""me12_2021"": -0.6933382020547937, ""epochs_trained"": 424}",2026-07-17T12:00:43.027154,completed,107.8
1,MAPE,84,0,leaky_relu,3,256,0.1,3.656057119369507,0.7104029655456543,0.9674234390258789,0.1586497975380261,-0.05774835661689046,3.656057119369507,0.7600192427635193,1.4832139015197754,0.3736918995729217,-1.1740181189108452,4.751857757568359,"{""loss"": 4.901084899902344, ""mape"": 4.901084899902344, ""mae"": 1.0477347373962402, ""val_loss"": 3.656057119369507, ""val_mape"": 3.656057119369507, ""val_mae"": 0.7104029655456543, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9674234390258789, ""val_me"": 0.1586497975380261, ""val_me12"": -0.05774835661689046, ""mape_2021"": 4.751857757568359, ""mae_2021"": 0.7600192427635193, ""mae12_2021"": 1.4832139015197754, ""me_2021"": 0.3736918995729217, ""me12_2021"": -1.1740181189108452, ""epochs_trained"": 300}",2026-07-17T12:00:57.463918,completed,88.4
1,MAPE,84,0,leaky_relu,3,256,0.3,4.474583148956299,0.972427248954773,1.3548134565353394,0.5105408169286509,-0.7738243771115533,4.474583148956299,1.0013841390609741,2.1290500164031982,0.7619253816535926,-1.8470598133979796,6.265697479248047,"{""loss"": 7.865360736846924, ""mape"": 7.865360736846924, ""mae"": 1.7215582132339478, ""val_loss"": 4.474583148956299, ""val_mape"": 4.474583148956299, ""val_mae"": 0.972427248954773, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3548134565353394, ""val_me"": 0.5105408169286509, ""val_me12"": -0.7738243771115533, ""mape_2021"": 6.265697479248047, ""mae_2021"": 1.0013841390609741, ""mae12_2021"": 2.1290500164031982, ""me_2021"": 0.7619253816535926, ""me12_2021"": -1.8470598133979796, ""epochs_trained"": 224}",2026-07-17T12:00:58.988754,completed,65.8
1,MAPE,84,0,selu,1,16,0.3,95.61741638183594,24.083961486816406,2.499671220779419,24.09324410849279,0.5204221113522031,95.61741638183594,22.53781509399414,4.747384071350098,22.142869813552984,3.0537829788013244,97.44794464111328,"{""loss"": 92.48193359375, ""mape"": 92.48193359375, ""mae"": 22.92222785949707, ""val_loss"": 95.61741638183594, ""val_mape"": 95.61741638183594, ""val_mae"": 24.083961486816406, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.499671220779419, ""val_me"": 24.09324410849279, ""val_me12"": 0.5204221113522031, ""mape_2021"": 97.44794464111328, ""mae_2021"": 22.53781509399414, ""mae12_2021"": 4.747384071350098, ""me_2021"": 22.142869813552984, ""me12_2021"": 3.0537829788013244, ""epochs_trained"": 40}",2026-07-17T12:01:11.485805,completed,11.8
1,MAPE,84,0,selu,1,16,0.1,46.64607620239258,8.908411979675293,11.85390567779541,5.772948550013928,11.795639855216036,46.64607620239258,9.68784236907959,13.714855194091797,7.037410065419488,13.695134307757078,57.860626220703125,"{""loss"": 50.575992584228516, ""mape"": 50.575992584228516, ""mae"": 10.313419342041016, ""val_loss"": 46.64607620239258, ""val_mape"": 46.64607620239258, ""val_mae"": 8.908411979675293, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.85390567779541, ""val_me"": 5.772948550013928, ""val_me12"": 11.795639855216036, ""mape_2021"": 57.860626220703125, ""mae_2021"": 9.68784236907959, ""mae12_2021"": 13.714855194091797, ""me_2021"": 7.037410065419488, ""me12_2021"": 13.695134307757078, ""epochs_trained"": 219}",2026-07-17T12:01:18.439193,completed,18.8
1,MAPE,84,0,selu,1,16,0.05,46.141510009765625,9.056910514831543,10.50934886932373,6.042516085524642,10.06171551271231,46.141510009765625,9.995994567871094,12.055721282958984,7.431161308195867,11.284518993820916,56.797080993652344,"{""loss"": 47.861175537109375, ""mape"": 47.861175537109375, ""mae"": 9.827780723571777, ""val_loss"": 46.141510009765625, ""val_mape"": 46.141510009765625, ""val_mae"": 9.056910514831543, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.50934886932373, ""val_me"": 6.042516085524642, ""val_me12"": 10.06171551271231, ""mape_2021"": 56.797080993652344, ""mae_2021"": 9.995994567871094, ""mae12_2021"": 12.055721282958984, ""me_2021"": 7.431161308195867, ""me12_2021"": 11.284518993820916, ""epochs_trained"": 320}",2026-07-17T12:01:22.010431,completed,22.3
1,MAPE,84,0,selu,1,32,0.05,49.85408020019531,9.830941200256348,11.849174499511719,6.6680603831088865,11.33753889998199,49.85408020019531,10.757101058959961,14.644536018371582,7.951662663087628,14.176760668261796,64.56858825683594,"{""loss"": 50.85323715209961, ""mape"": 50.85323715209961, ""mae"": 10.372906684875488, ""val_loss"": 49.85408020019531, ""val_mape"": 49.85408020019531, ""val_mae"": 9.830941200256348, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.849174499511719, ""val_me"": 6.6680603831088865, ""val_me12"": 11.33753889998199, ""mape_2021"": 64.56858825683594, ""mae_2021"": 10.757101058959961, ""mae12_2021"": 14.644536018371582, ""me_2021"": 7.951662663087628, ""me12_2021"": 14.176760668261796, ""epochs_trained"": 139}",2026-07-17T12:01:27.261112,completed,8.8
1,MAPE,84,0,selu,1,32,0.1,54.34749221801758,10.721756935119629,12.615159034729004,6.937848425791967,12.421275170749826,54.34749221801758,11.007425308227539,16.295379638671875,8.134787347305352,16.15852883925433,68.4097671508789,"{""loss"": 53.571414947509766, ""mape"": 53.571414947509766, ""mae"": 10.840519905090332, ""val_loss"": 54.34749221801758, ""val_mape"": 54.34749221801758, ""val_mae"": 10.721756935119629, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.615159034729004, ""val_me"": 6.937848425791967, ""val_me12"": 12.421275170749826, ""mape_2021"": 68.4097671508789, ""mae_2021"": 11.007425308227539, ""mae12_2021"": 16.295379638671875, ""me_2021"": 8.134787347305352, ""me12_2021"": 16.15852883925433, ""epochs_trained"": 119}",2026-07-17T12:01:30.222780,completed,8.2
1,MAPE,84,0,selu,1,32,0.3,94.70047760009766,23.63897705078125,2.4907689094543457,24.024892401174345,-0.6300304666748904,94.70047760009766,22.50078010559082,4.1390156745910645,22.219880889328095,1.4252673666052842,96.15201568603516,"{""loss"": 91.11312866210938, ""mape"": 91.11312866210938, ""mae"": 22.573623657226562, ""val_loss"": 94.70047760009766, ""val_mape"": 94.70047760009766, ""val_mae"": 23.63897705078125, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.4907689094543457, ""val_me"": 24.024892401174345, ""val_me12"": -0.6300304666748904, ""mape_2021"": 96.15201568603516, ""mae_2021"": 22.50078010559082, ""mae12_2021"": 4.1390156745910645, ""me_2021"": 22.219880889328095, ""me12_2021"": 1.4252673666052842, ""epochs_trained"": 34}",2026-07-17T12:01:31.818518,completed,4.6
1,MAPE,84,0,selu,1,32,0.0,4.185064315795898,0.8547571897506714,0.8701374530792236,0.17705147534051363,0.15454938362610343,4.185064315795898,1.0016018152236938,1.1991606950759888,0.5037950870316389,-0.8239258481026198,5.877988815307617,"{""loss"": 4.1130547523498535, ""mape"": 4.1130547523498535, ""mae"": 0.8424684405326843, ""val_loss"": 4.185064315795898, ""val_mape"": 4.185064315795898, ""val_mae"": 0.8547571897506714, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8701374530792236, ""val_me"": 0.17705147534051363, ""val_me12"": 0.15454938362610343, ""mape_2021"": 5.877988815307617, ""mae_2021"": 1.0016018152236938, ""mae12_2021"": 1.1991606950759888, ""me_2021"": 0.5037950870316389, ""me12_2021"": -0.8239258481026198, ""epochs_trained"": 933}",2026-07-17T12:01:48.637177,completed,37.2
1,MAPE,84,0,selu,1,16,0.0,3.8408010005950928,0.7783198356628418,0.8439851999282837,0.11044186732675038,-0.001870374063935685,3.8408010005950928,0.8466865420341492,1.1301294565200806,0.2821653138272735,-0.7932167657729049,5.064248085021973,"{""loss"": 3.5081753730773926, ""mape"": 3.5081753730773926, ""mae"": 0.7164484858512878, ""val_loss"": 3.8408010005950928, ""val_mape"": 3.8408010005950928, ""val_mae"": 0.7783198356628418, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8439851999282837, ""val_me"": 0.11044186732675038, ""val_me12"": -0.001870374063935685, ""mape_2021"": 5.064248085021973, ""mae_2021"": 0.8466865420341492, ""mae12_2021"": 1.1301294565200806, ""me_2021"": 0.2821653138272735, ""me12_2021"": -0.7932167657729049, ""epochs_trained"": 2437}",2026-07-17T12:02:30.022058,completed,90.3
1,MAPE,84,0,selu,1,64,0.3,100.00861358642578,24.398998260498047,2.5626888275146484,23.99777055220948,0.13181773484897805,100.00861358642578,22.5674991607666,4.730923652648926,22.184423575916412,2.8429184183296834,98.18384552001953,"{""loss"": 91.42662811279297, ""mape"": 91.42662811279297, ""mae"": 22.618484497070312, ""val_loss"": 100.00861358642578, ""val_mape"": 100.00861358642578, ""val_mae"": 24.398998260498047, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.5626888275146484, ""val_me"": 23.99777055220948, ""val_me12"": 0.13181773484897805, ""mape_2021"": 98.18384552001953, ""mae_2021"": 22.5674991607666, ""mae12_2021"": 4.730923652648926, ""me_2021"": 22.184423575916412, ""me12_2021"": 2.8429184183296834, ""epochs_trained"": 31}",2026-07-17T12:02:42.483090,completed,11.8
1,MAPE,84,0,selu,1,64,0.05,54.40663146972656,10.669187545776367,11.493818283081055,7.991574521402605,11.05318178023622,54.40663146972656,11.704426765441895,15.622193336486816,9.245740597825234,15.220631508069518,71.69910430908203,"{""loss"": 54.344303131103516, ""mape"": 54.344303131103516, ""mae"": 10.88718032836914, ""val_loss"": 54.40663146972656, ""val_mape"": 54.40663146972656, ""val_mae"": 10.669187545776367, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.493818283081055, ""val_me"": 7.991574521402605, ""val_me12"": 11.05318178023622, ""mape_2021"": 71.69910430908203, ""mae_2021"": 11.704426765441895, ""mae12_2021"": 15.622193336486816, ""me_2021"": 9.245740597825234, ""me12_2021"": 15.220631508069518, ""epochs_trained"": 86}",2026-07-17T12:02:44.490875,completed,13.8
1,MAPE,84,0,selu,1,64,0.1,56.415489196777344,11.149429321289062,11.798620223999023,7.651233953601662,11.327103452224021,56.415489196777344,11.444915771484375,15.761300086975098,8.847822773671204,15.354825791643234,70.44747924804688,"{""loss"": 53.66384506225586, ""mape"": 53.66384506225586, ""mae"": 10.894221305847168, ""val_loss"": 56.415489196777344, ""val_mape"": 56.415489196777344, ""val_mae"": 11.149429321289062, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.798620223999023, ""val_me"": 7.651233953601662, ""val_me12"": 11.327103452224021, ""mape_2021"": 70.44747924804688, ""mae_2021"": 11.444915771484375, ""mae12_2021"": 15.761300086975098, ""me_2021"": 8.847822773671204, ""me12_2021"": 15.354825791643234, ""epochs_trained"": 95}",2026-07-17T12:02:44.709574,completed,14.0
1,MAPE,84,0,selu,1,64,0.0,50.04033660888672,10.094422340393066,10.523475646972656,7.538354439864174,9.457688523393903,50.04033660888672,11.1244535446167,13.509145736694336,8.92176432584659,12.037226188771761,65.32122039794922,"{""loss"": 48.99638366699219, ""mape"": 48.99638366699219, ""mae"": 9.869513511657715, ""val_loss"": 50.04033660888672, ""val_mape"": 50.04033660888672, ""val_mae"": 10.094422340393066, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.523475646972656, ""val_me"": 7.538354439864174, ""val_me12"": 9.457688523393903, ""mape_2021"": 65.32122039794922, ""mae_2021"": 11.1244535446167, ""mae12_2021"": 13.509145736694336, ""me_2021"": 8.92176432584659, ""me12_2021"": 12.037226188771761, ""epochs_trained"": 112}",2026-07-17T12:02:45.298402,completed,14.6
1,MAPE,84,0,selu,1,128,0.3,96.1246109008789,23.820846557617188,2.211514949798584,24.41207195487643,-1.6862351628321701,96.1246109008789,22.732786178588867,3.982766628265381,22.52453155302435,0.15033062490440585,96.20043182373047,"{""loss"": 90.71234130859375, ""mape"": 90.71234130859375, ""mae"": 22.49472999572754, ""val_loss"": 96.1246109008789, ""val_mape"": 96.1246109008789, ""val_mae"": 23.820846557617188, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.211514949798584, ""val_me"": 24.41207195487643, ""val_me12"": -1.6862351628321701, ""mape_2021"": 96.20043182373047, ""mae_2021"": 22.732786178588867, ""mae12_2021"": 3.982766628265381, ""me_2021"": 22.52453155302435, ""me12_2021"": 0.15033062490440585, ""epochs_trained"": 28}",2026-07-17T12:02:51.670297,completed,6.4
1,MAPE,84,0,selu,1,128,0.05,53.154449462890625,10.405351638793945,9.081449508666992,8.629749343918277,7.933900889029329,53.154449462890625,12.110258102416992,12.685444831848145,10.122463117767596,11.416255229858947,70.51895904541016,"{""loss"": 52.9208984375, ""mape"": 52.9208984375, ""mae"": 10.601926803588867, ""val_loss"": 53.154449462890625, ""val_mape"": 53.154449462890625, ""val_mae"": 10.405351638793945, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.081449508666992, ""val_me"": 8.629749343918277, ""val_me12"": 7.933900889029329, ""mape_2021"": 70.51895904541016, ""mae_2021"": 12.110258102416992, ""mae12_2021"": 12.685444831848145, ""me_2021"": 10.122463117767596, ""me12_2021"": 11.416255229858947, ""epochs_trained"": 73}",2026-07-17T12:02:52.467706,completed,8.0
1,MAPE,84,0,selu,1,128,0.1,56.78956604003906,11.034497261047363,12.26024341583252,7.817743703340646,11.576669383941304,56.78956604003906,11.855485916137695,15.84084701538086,9.26170580937916,15.266798965614763,72.18132781982422,"{""loss"": 53.67301940917969, ""mape"": 53.67301940917969, ""mae"": 10.684136390686035, ""val_loss"": 56.78956604003906, ""val_mape"": 56.78956604003906, ""val_mae"": 11.034497261047363, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.26024341583252, ""val_me"": 7.817743703340646, ""val_me12"": 11.576669383941304, ""mape_2021"": 72.18132781982422, ""mae_2021"": 11.855485916137695, ""mae12_2021"": 15.84084701538086, ""me_2021"": 9.26170580937916, ""me12_2021"": 15.266798965614763, ""epochs_trained"": 80}",2026-07-17T12:02:52.873503,completed,8.2
1,MAPE,84,0,selu,1,128,0.0,3.7742302417755127,0.765025794506073,0.8688862323760986,-0.024358932267261105,0.14887864817252053,3.7742302417755127,0.8360130190849304,0.9849462509155273,0.27819692789679745,-0.6232487816821046,4.901811599731445,"{""loss"": 3.4640963077545166, ""mape"": 3.4640963077545166, ""mae"": 0.7275233864784241, ""val_loss"": 3.7742302417755127, ""val_mape"": 3.7742302417755127, ""val_mae"": 0.765025794506073, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8688862323760986, ""val_me"": -0.024358932267261105, ""val_me12"": 0.14887864817252053, ""mape_2021"": 4.901811599731445, ""mae_2021"": 0.8360130190849304, ""mae12_2021"": 0.9849462509155273, ""me_2021"": 0.27819692789679745, ""me12_2021"": -0.6232487816821046, ""epochs_trained"": 887}",2026-07-17T12:03:17.849862,completed,35.4
1,MAPE,84,0,selu,1,256,0.3,77.90184020996094,15.707752227783203,14.033799171447754,7.250211177860571,13.492256954828274,77.90184020996094,11.642233848571777,17.44215202331543,8.502307439347254,17.215044825423156,72.49681854248047,"{""loss"": 54.78218460083008, ""mape"": 54.78218460083008, ""mae"": 10.911002159118652, ""val_loss"": 77.90184020996094, ""val_mape"": 77.90184020996094, ""val_mae"": 15.707752227783203, ""lr"": 0.00010000000474974513, ""val_mae12"": 14.033799171447754, ""val_me"": 7.250211177860571, ""val_me12"": 13.492256954828274, ""mape_2021"": 72.49681854248047, ""mae_2021"": 11.642233848571777, ""mae12_2021"": 17.44215202331543, ""me_2021"": 8.502307439347254, ""me12_2021"": 17.215044825423156, ""epochs_trained"": 70}",2026-07-17T12:03:37.679180,completed,19.2
1,MAPE,84,0,selu,1,256,0.1,52.298240661621094,10.231313705444336,9.040058135986328,8.411645493275124,8.0877737740173,52.298240661621094,11.572640419006348,12.206507682800293,9.780117661535591,11.15403988596858,66.96892547607422,"{""loss"": 49.501556396484375, ""mape"": 49.501556396484375, ""mae"": 9.980079650878906, ""val_loss"": 52.298240661621094, ""val_mape"": 52.298240661621094, ""val_mae"": 10.231313705444336, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.040058135986328, ""val_me"": 8.411645493275124, ""val_me12"": 8.0877737740173, ""mape_2021"": 66.96892547607422, ""mae_2021"": 11.572640419006348, ""mae12_2021"": 12.206507682800293, ""me_2021"": 9.780117661535591, ""me12_2021"": 11.15403988596858, ""epochs_trained"": 80}",2026-07-17T12:03:38.247223,completed,19.8
1,MAPE,84,0,selu,2,16,0.05,53.64482116699219,10.574384689331055,12.78110408782959,6.602840119721411,12.790972222400255,53.64482116699219,10.322774887084961,17.198339462280273,7.600873213187062,17.28698623758064,67.16708374023438,"{""loss"": 51.534584045410156, ""mape"": 51.534584045410156, ""mae"": 10.471381187438965, ""val_loss"": 53.64482116699219, ""val_mape"": 53.64482116699219, ""val_mae"": 10.574384689331055, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.78110408782959, ""val_me"": 6.602840119721411, ""val_me12"": 12.790972222400255, ""mape_2021"": 67.16708374023438, ""mae_2021"": 10.322774887084961, ""mae12_2021"": 17.198339462280273, ""me_2021"": 7.600873213187062, ""me12_2021"": 17.28698623758064, ""epochs_trained"": 84}",2026-07-17T12:03:50.265893,completed,12.0
1,MAPE,84,0,selu,1,256,0.05,10.094544410705566,2.3626019954681396,1.1681723594665527,-1.76570144345204,0.18862467593021076,10.094544410705566,2.041025161743164,1.5760817527770996,-1.061228380971818,-1.161548848385552,9.969897270202637,"{""loss"": 10.787835121154785, ""mape"": 10.787835121154785, ""mae"": 2.0761325359344482, ""val_loss"": 10.094544410705566, ""val_mape"": 10.094544410705566, ""val_mae"": 2.3626019954681396, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1681723594665527, ""val_me"": -1.76570144345204, ""val_me12"": 0.18862467593021076, ""mape_2021"": 9.969897270202637, ""mae_2021"": 2.041025161743164, ""mae12_2021"": 1.5760817527770996, ""me_2021"": -1.061228380971818, ""me12_2021"": -1.161548848385552, ""epochs_trained"": 312}",2026-07-17T12:03:53.896015,completed,35.4
1,MAPE,84,0,selu,2,16,0.3,94.53058624267578,21.949949264526367,4.509664058685303,22.51257765817,4.20230726593311,94.53058624267578,21.429569244384766,7.49655818939209,20.680880144527627,7.155959131798871,96.2854232788086,"{""loss"": 90.3841781616211, ""mape"": 90.3841781616211, ""mae"": 22.119192123413086, ""val_loss"": 94.53058624267578, ""val_mape"": 94.53058624267578, ""val_mae"": 21.949949264526367, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.509664058685303, ""val_me"": 22.51257765817, ""val_me12"": 4.20230726593311, ""mape_2021"": 96.2854232788086, ""mae_2021"": 21.429569244384766, ""mae12_2021"": 7.49655818939209, ""me_2021"": 20.680880144527627, ""me12_2021"": 7.155959131798871, ""epochs_trained"": 34}",2026-07-17T12:03:59.849609,completed,6.0
1,MAPE,84,0,selu,2,16,0.1,50.215511322021484,9.709295272827148,15.568408966064453,4.854361068113809,15.578252871448731,50.215511322021484,8.927371978759766,20.07952308654785,5.6897163028093045,20.196577866026157,63.43732452392578,"{""loss"": 49.53765106201172, ""mape"": 49.53765106201172, ""mae"": 10.264760971069336, ""val_loss"": 50.215511322021484, ""val_mape"": 50.215511322021484, ""val_mae"": 9.709295272827148, ""lr"": 0.00010000000474974513, ""val_mae12"": 15.568408966064453, ""val_me"": 4.854361068113809, ""val_me12"": 15.578252871448731, ""mape_2021"": 63.43732452392578, ""mae_2021"": 8.927371978759766, ""mae12_2021"": 20.07952308654785, ""me_2021"": 5.6897163028093045, ""me12_2021"": 20.196577866026157, ""epochs_trained"": 127}",2026-07-17T12:04:00.923225,completed,10.7
1,MAPE,84,0,selu,1,256,0.0,4.574056625366211,0.9955793023109436,0.8221890330314636,-0.06427984576800945,0.1411252308189393,4.574056625366211,1.0778021812438965,0.8137241005897522,0.35499396012258944,-0.40502613908874274,5.628580093383789,"{""loss"": 4.310489177703857, ""mape"": 4.310489177703857, ""mae"": 0.9508809447288513, ""val_loss"": 4.574056625366211, ""val_mape"": 4.574056625366211, ""val_mae"": 0.9955793023109436, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8221890330314636, ""val_me"": -0.06427984576800945, ""val_me12"": 0.1411252308189393, ""mape_2021"": 5.628580093383789, ""mae_2021"": 1.0778021812438965, ""mae12_2021"": 0.8137241005897522, ""me_2021"": 0.35499396012258944, ""me12_2021"": -0.40502613908874274, ""epochs_trained"": 537}",2026-07-17T12:04:04.070875,completed,45.6
1,MAPE,84,0,selu,2,16,0.0,3.3572182655334473,0.6661635041236877,0.8389148116111755,0.04400477298400318,0.054344115563681086,3.3572182655334473,0.792349636554718,1.0568972826004028,0.28254121987223896,-0.7179773163093963,4.848924160003662,"{""loss"": 3.319988965988159, ""mape"": 3.319988965988159, ""mae"": 0.6710431575775146, ""val_loss"": 3.3572182655334473, ""val_mape"": 3.3572182655334473, ""val_mae"": 0.6661635041236877, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8389148116111755, ""val_me"": 0.04400477298400318, ""val_me12"": 0.054344115563681086, ""mape_2021"": 4.848924160003662, ""mae_2021"": 0.792349636554718, ""mae12_2021"": 1.0568972826004028, ""me_2021"": 0.28254121987223896, ""me12_2021"": -0.7179773163093963, ""epochs_trained"": 1718}",2026-07-17T12:04:44.839946,completed,67.2
1,MAPE,84,0,selu,2,32,0.3,92.96765899658203,21.871994018554688,3.65287446975708,22.855825856513633,3.1722954143001494,92.96765899658203,21.490970611572266,6.210562229156494,20.884394583761658,5.695419414433677,94.24755859375,"{""loss"": 88.24491882324219, ""mape"": 88.24491882324219, ""mae"": 21.838945388793945, ""val_loss"": 92.96765899658203, ""val_mape"": 92.96765899658203, ""val_mae"": 21.871994018554688, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.65287446975708, ""val_me"": 22.855825856513633, ""val_me12"": 3.1722954143001494, ""mape_2021"": 94.24755859375, ""mae_2021"": 21.490970611572266, ""mae12_2021"": 6.210562229156494, ""me_2021"": 20.884394583761658, ""me12_2021"": 5.695419414433677, ""epochs_trained"": 33}",2026-07-17T12:04:56.628979,completed,11.1
