run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
1,MAPE,78,0,relu,1,128,0.0,45.83100891113281,9.33220386505127,10.208459854125977,6.718780984854347,9.529220539715158,45.83100891113281,10.173389434814453,13.514594078063965,7.7740112067381055,12.507195489531924,60.68938446044922,"{""loss"": 44.92481231689453, ""mape"": 44.92481231689453, ""mae"": 9.187498092651367, ""val_loss"": 45.83100891113281, ""val_mape"": 45.83100891113281, ""val_mae"": 9.33220386505127, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.208459854125977, ""val_me"": 6.718780984854347, ""val_me12"": 9.529220539715158, ""mape_2021"": 60.68938446044922, ""mae_2021"": 10.173389434814453, ""mae12_2021"": 13.514594078063965, ""me_2021"": 7.7740112067381055, ""me12_2021"": 12.507195489531924, ""epochs_trained"": 88}",2026-07-17T04:33:10.914253,completed,8.2
1,MAPE,78,0,relu,1,128,0.05,46.38866424560547,9.389250755310059,10.410346984863281,6.8583908813248895,9.969834816900592,46.38866424560547,10.188480377197266,13.487589836120605,7.919481766855051,12.939564051709302,61.14906311035156,"{""loss"": 45.81658172607422, ""mape"": 45.81658172607422, ""mae"": 9.37142562866211, ""val_loss"": 46.38866424560547, ""val_mape"": 46.38866424560547, ""val_mae"": 9.389250755310059, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.410346984863281, ""val_me"": 6.8583908813248895, ""val_me12"": 9.969834816900592, ""mape_2021"": 61.14906311035156, ""mae_2021"": 10.188480377197266, ""mae12_2021"": 13.487589836120605, ""me_2021"": 7.919481766855051, ""me12_2021"": 12.939564051709302, ""epochs_trained"": 95}",2026-07-17T04:33:11.555336,completed,8.6
1,MAPE,78,0,relu,1,128,0.1,46.07832336425781,9.339487075805664,10.14126205444336,6.7969314835680334,9.619799210509804,46.07832336425781,10.200201034545898,13.26841926574707,7.899343468402732,12.54823074543206,60.84342575073242,"{""loss"": 46.22443771362305, ""mape"": 46.22443771362305, ""mae"": 9.495535850524902, ""val_loss"": 46.07832336425781, ""val_mape"": 46.07832336425781, ""val_mae"": 9.339487075805664, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.14126205444336, ""val_me"": 6.7969314835680334, ""val_me12"": 9.619799210509804, ""mape_2021"": 60.84342575073242, ""mae_2021"": 10.200201034545898, ""mae12_2021"": 13.26841926574707, ""me_2021"": 7.899343468402732, ""me12_2021"": 12.54823074543206, ""epochs_trained"": 95}",2026-07-17T04:33:20.350995,completed,9.4
1,MAPE,78,0,relu,1,64,0.3,4.81934118270874,0.9031479358673096,1.6426475048065186,0.37276309711639305,0.011296746833793605,4.81934118270874,1.044981837272644,2.131491184234619,0.6742957843315838,-1.6270285093027634,6.821287155151367,"{""loss"": 10.55508041381836, ""mape"": 10.55508041381836, ""mae"": 2.3869733810424805, ""val_loss"": 4.81934118270874, ""val_mape"": 4.81934118270874, ""val_mae"": 0.9031479358673096, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.6426475048065186, ""val_me"": 0.37276309711639305, ""val_me12"": 0.011296746833793605, ""mape_2021"": 6.821287155151367, ""mae_2021"": 1.044981837272644, ""mae12_2021"": 2.131491184234619, ""me_2021"": 0.6742957843315838, ""me12_2021"": -1.6270285093027634, ""epochs_trained"": 1093}",2026-07-17T04:33:49.903940,completed,61.1
1,MAPE,78,0,relu,1,128,0.3,7.088239669799805,1.2933553457260132,2.2494239807128906,0.2364701251101537,0.5383951466210194,7.088239669799805,1.540557622909546,2.728964328765869,0.6546100416980697,-1.660265146186446,9.518033981323242,"{""loss"": 10.578461647033691, ""mape"": 10.578461647033691, ""mae"": 2.2880587577819824, ""val_loss"": 7.088239669799805, ""val_mape"": 7.088239669799805, ""val_mae"": 1.2933553457260132, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.2494239807128906, ""val_me"": 0.2364701251101537, ""val_me12"": 0.5383951466210194, ""mape_2021"": 9.518033981323242, ""mae_2021"": 1.540557622909546, ""mae12_2021"": 2.728964328765869, ""me_2021"": 0.6546100416980697, ""me12_2021"": -1.660265146186446, ""epochs_trained"": 730}",2026-07-17T04:33:50.570335,completed,39.0
1,MAPE,78,0,relu,1,64,0.1,4.532510757446289,0.8694781064987183,1.3524832725524902,0.22186228918166478,0.22782017525273096,4.532510757446289,0.9302433729171753,1.560625672340393,0.4435329528036241,-0.6534005374725722,5.71207332611084,"{""loss"": 6.970844268798828, ""mape"": 6.970844268798828, ""mae"": 1.5164330005645752, ""val_loss"": 4.532510757446289, ""val_mape"": 4.532510757446289, ""val_mae"": 0.8694781064987183, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.3524832725524902, ""val_me"": 0.22186228918166478, ""val_me12"": 0.22782017525273096, ""mape_2021"": 5.71207332611084, ""mae_2021"": 0.9302433729171753, ""mae12_2021"": 1.560625672340393, ""me_2021"": 0.4435329528036241, ""me12_2021"": -0.6534005374725722, ""epochs_trained"": 1183}",2026-07-17T04:33:52.333386,completed,63.5
1,MAPE,78,0,relu,1,256,0.1,46.53716278076172,9.455184936523438,10.053709983825684,6.20611968127213,9.466034498797804,46.53716278076172,10.22065258026123,13.325319290161133,7.450802969076197,12.488631514745236,61.01173782348633,"{""loss"": 45.7326545715332, ""mape"": 45.7326545715332, ""mae"": 9.35331916809082, ""val_loss"": 46.53716278076172, ""val_mape"": 46.53716278076172, ""val_mae"": 9.455184936523438, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.053709983825684, ""val_me"": 6.20611968127213, ""val_me12"": 9.466034498797804, ""mape_2021"": 61.01173782348633, ""mae_2021"": 10.22065258026123, ""mae12_2021"": 13.325319290161133, ""me_2021"": 7.450802969076197, ""me12_2021"": 12.488631514745236, ""epochs_trained"": 70}",2026-07-17T04:34:08.763466,completed,15.8
1,MAPE,78,0,relu,1,256,0.0,46.50216293334961,9.416170120239258,10.19733715057373,6.553058666505732,9.621617183096635,46.50216293334961,10.213902473449707,13.457185745239258,7.714640758749793,12.648703838094024,61.220314025878906,"{""loss"": 45.41641616821289, ""mape"": 45.41641616821289, ""mae"": 9.26823616027832, ""val_loss"": 46.50216293334961, ""val_mape"": 46.50216293334961, ""val_mae"": 9.416170120239258, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.19733715057373, ""val_me"": 6.553058666505732, ""val_me12"": 9.621617183096635, ""mape_2021"": 61.220314025878906, ""mae_2021"": 10.213902473449707, ""mae12_2021"": 13.457185745239258, ""me_2021"": 7.714640758749793, ""me12_2021"": 12.648703838094024, ""epochs_trained"": 72}",2026-07-17T04:34:08.955044,completed,16.0
1,MAPE,78,0,relu,1,256,0.05,46.70029830932617,9.471933364868164,10.166871070861816,6.299202761820134,9.488001939132813,46.70029830932617,10.212501525878906,13.45169734954834,7.506141457591035,12.561818341671927,61.11213684082031,"{""loss"": 45.47124481201172, ""mape"": 45.47124481201172, ""mae"": 9.278757095336914, ""val_loss"": 46.70029830932617, ""val_mape"": 46.70029830932617, ""val_mae"": 9.471933364868164, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.166871070861816, ""val_me"": 6.299202761820134, ""val_me12"": 9.488001939132813, ""mape_2021"": 61.11213684082031, ""mae_2021"": 10.212501525878906, ""mae12_2021"": 13.45169734954834, ""me_2021"": 7.506141457591035, ""me12_2021"": 12.561818341671927, ""epochs_trained"": 73}",2026-07-17T04:34:08.972090,completed,16.0
1,MAPE,78,0,relu,2,16,0.1,46.70541763305664,9.595736503601074,9.359538078308105,7.146410425327333,9.262615575071543,46.70541763305664,10.118833541870117,12.768750190734863,8.178222837244416,12.60644724990875,60.924720764160156,"{""loss"": 50.27437210083008, ""mape"": 50.27437210083008, ""mae"": 10.599198341369629, ""val_loss"": 46.70541763305664, ""val_mape"": 46.70541763305664, ""val_mae"": 9.595736503601074, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.359538078308105, ""val_me"": 7.146410425327333, ""val_me12"": 9.262615575071543, ""mape_2021"": 60.924720764160156, ""mae_2021"": 10.118833541870117, ""mae12_2021"": 12.768750190734863, ""me_2021"": 8.178222837244416, ""me12_2021"": 12.60644724990875, ""epochs_trained"": 139}",2026-07-17T04:34:20.856039,completed,11.9
1,MAPE,78,0,relu,2,16,0.05,45.36772537231445,9.28748607635498,9.465131759643555,6.734904855950678,8.922644517687456,45.36772537231445,10.01237964630127,12.434526443481445,7.829819438340178,11.670055532050965,58.739341735839844,"{""loss"": 47.409690856933594, ""mape"": 47.409690856933594, ""mae"": 9.933931350708008, ""val_loss"": 45.36772537231445, ""val_mape"": 45.36772537231445, ""val_mae"": 9.28748607635498, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.465131759643555, ""val_me"": 6.734904855950678, ""val_me12"": 8.922644517687456, ""mape_2021"": 58.739341735839844, ""mae_2021"": 10.01237964630127, ""mae12_2021"": 12.434526443481445, ""me_2021"": 7.829819438340178, ""me12_2021"": 11.670055532050965, ""epochs_trained"": 141}",2026-07-17T04:34:20.998200,completed,12.0
1,MAPE,78,0,relu,2,16,0.0,45.08492660522461,9.094304084777832,9.891427040100098,6.766012307129656,9.166359939832791,45.08492660522461,10.012335777282715,13.023051261901855,7.791494725144428,12.008853686334417,59.36941909790039,"{""loss"": 44.33607864379883, ""mape"": 44.33607864379883, ""mae"": 9.04296588897705, ""val_loss"": 45.08492660522461, ""val_mape"": 45.08492660522461, ""val_mae"": 9.094304084777832, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.891427040100098, ""val_me"": 6.766012307129656, ""val_me12"": 9.166359939832791, ""mape_2021"": 59.36941909790039, ""mae_2021"": 10.012335777282715, ""mae12_2021"": 13.023051261901855, ""me_2021"": 7.791494725144428, ""me12_2021"": 12.008853686334417, ""epochs_trained"": 187}",2026-07-17T04:34:22.486121,completed,13.7
1,MAPE,78,0,relu,2,16,0.3,45.998802185058594,9.82572078704834,6.516299724578857,8.129434272404787,6.0320936919044446,45.998802185058594,10.540534973144531,9.699618339538574,9.237302143635507,9.014815507369521,59.77485275268555,"{""loss"": 57.42948532104492, ""mape"": 57.42948532104492, ""mae"": 12.57837963104248, ""val_loss"": 45.998802185058594, ""val_mape"": 45.998802185058594, ""val_mae"": 9.82572078704834, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.516299724578857, ""val_me"": 8.129434272404787, ""val_me12"": 6.0320936919044446, ""mape_2021"": 59.77485275268555, ""mae_2021"": 10.540534973144531, ""mae12_2021"": 9.699618339538574, ""me_2021"": 9.237302143635507, ""me12_2021"": 9.014815507369521, ""epochs_trained"": 151}",2026-07-17T04:34:31.448272,completed,10.6
1,MAPE,78,0,relu,1,256,0.3,3.9545633792877197,0.736233115196228,1.2478933334350586,0.0710942183813312,0.008597212193009395,3.9545633792877197,0.7979817986488342,1.8191699981689453,0.3360454658258212,-1.3171110793577805,5.2734456062316895,"{""loss"": 6.445529460906982, ""mape"": 6.445529460906982, ""mae"": 1.403080940246582, ""val_loss"": 3.9545633792877197, ""val_mape"": 3.9545633792877197, ""val_mae"": 0.736233115196228, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2478933334350586, ""val_me"": 0.0710942183813312, ""val_me12"": 0.008597212193009395, ""mape_2021"": 5.2734456062316895, ""mae_2021"": 0.7979817986488342, ""mae12_2021"": 1.8191699981689453, ""me_2021"": 0.3360454658258212, ""me12_2021"": -1.3171110793577805, ""epochs_trained"": 760}",2026-07-17T04:34:43.716035,completed,50.8
1,MAPE,78,0,relu,2,32,0.1,47.03448486328125,9.426579475402832,9.641203880310059,7.024718150770692,9.59454902869977,47.03448486328125,10.26158332824707,13.34252643585205,8.119433663435963,13.333948867446354,62.70322036743164,"{""loss"": 49.33125686645508, ""mape"": 49.33125686645508, ""mae"": 10.060858726501465, ""val_loss"": 47.03448486328125, ""val_mape"": 47.03448486328125, ""val_mae"": 9.426579475402832, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.641203880310059, ""val_me"": 7.024718150770692, ""val_me12"": 9.59454902869977, ""mape_2021"": 62.70322036743164, ""mae_2021"": 10.26158332824707, ""mae12_2021"": 13.34252643585205, ""me_2021"": 8.119433663435963, ""me12_2021"": 13.333948867446354, ""epochs_trained"": 89}",2026-07-17T04:34:57.125762,completed,12.8
1,MAPE,78,0,relu,2,32,0.3,44.90097427368164,9.278855323791504,8.619231224060059,7.190738652192043,8.334811798294712,44.90097427368164,10.10739517211914,11.672359466552734,8.262238762707284,11.399873949017298,59.515079498291016,"{""loss"": 51.496768951416016, ""mape"": 51.496768951416016, ""mae"": 11.054499626159668, ""val_loss"": 44.90097427368164, ""val_mape"": 44.90097427368164, ""val_mae"": 9.278855323791504, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.619231224060059, ""val_me"": 7.190738652192043, ""val_me12"": 8.334811798294712, ""mape_2021"": 59.515079498291016, ""mae_2021"": 10.10739517211914, ""mae12_2021"": 11.672359466552734, ""me_2021"": 8.262238762707284, ""me12_2021"": 11.399873949017298, ""epochs_trained"": 100}",2026-07-17T04:34:57.439893,completed,13.1
1,MAPE,78,0,relu,2,32,0.05,45.50386047363281,9.194778442382812,9.957785606384277,6.79322303048711,9.893487140340257,45.50386047363281,10.034980773925781,13.389362335205078,7.839623061722739,13.226655945991537,60.89384841918945,"{""loss"": 46.69496154785156, ""mape"": 46.69496154785156, ""mae"": 9.566871643066406, ""val_loss"": 45.50386047363281, ""val_mape"": 45.50386047363281, ""val_mae"": 9.194778442382812, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.957785606384277, ""val_me"": 6.79322303048711, ""val_me12"": 9.893487140340257, ""mape_2021"": 60.89384841918945, ""mae_2021"": 10.034980773925781, ""mae12_2021"": 13.389362335205078, ""me_2021"": 7.839623061722739, ""me12_2021"": 13.226655945991537, ""epochs_trained"": 100}",2026-07-17T04:34:57.474185,completed,13.1
1,MAPE,78,0,relu,2,64,0.05,4.128352642059326,0.7950679659843445,1.273159384727478,0.11209847413611526,0.06106651048738923,4.128352642059326,0.7796947956085205,1.2706825733184814,0.33943406530852416,-0.5982035906408071,4.77985954284668,"{""loss"": 6.094113349914551, ""mape"": 6.094113349914551, ""mae"": 1.31377112865448, ""val_loss"": 4.128352642059326, ""val_mape"": 4.128352642059326, ""val_mae"": 0.7950679659843445, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.273159384727478, ""val_me"": 0.11209847413611526, ""val_me12"": 0.06106651048738923, ""mape_2021"": 4.77985954284668, ""mae_2021"": 0.7796947956085205, ""mae12_2021"": 1.2706825733184814, ""me_2021"": 0.33943406530852416, ""me12_2021"": -0.5982035906408071, ""epochs_trained"": 541}",2026-07-17T04:35:30.056075,completed,32.6
1,MAPE,78,0,relu,2,64,0.1,4.395149230957031,0.849502682685852,1.411318063735962,0.2754930931453011,-0.23963997209717666,4.395149230957031,0.8887583613395691,1.4865769147872925,0.5130055542821461,-0.9672518641076104,5.261345386505127,"{""loss"": 8.057547569274902, ""mape"": 8.057547569274902, ""mae"": 1.791077971458435, ""val_loss"": 4.395149230957031, ""val_mape"": 4.395149230957031, ""val_mae"": 0.849502682685852, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.411318063735962, ""val_me"": 0.2754930931453011, ""val_me12"": -0.23963997209717666, ""mape_2021"": 5.261345386505127, ""mae_2021"": 0.8887583613395691, ""mae12_2021"": 1.4865769147872925, ""me_2021"": 0.5130055542821461, ""me12_2021"": -0.9672518641076104, ""epochs_trained"": 547}",2026-07-17T04:35:30.389309,completed,32.9
1,MAPE,78,0,relu,2,32,0.0,5.098956108093262,1.0547055006027222,1.2330570220947266,0.06620543467727799,-0.042113456142993014,5.098956108093262,0.990371823310852,1.1913681030273438,0.23646070323139862,-0.6901809490570818,5.568263053894043,"{""loss"": 3.9386255741119385, ""mape"": 3.9386255741119385, ""mae"": 0.8294780850410461, ""val_loss"": 5.098956108093262, ""val_mape"": 5.098956108093262, ""val_mae"": 1.0547055006027222, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2330570220947266, ""val_me"": 0.06620543467727799, ""val_me12"": -0.042113456142993014, ""mape_2021"": 5.568263053894043, ""mae_2021"": 0.990371823310852, ""mae12_2021"": 1.1913681030273438, ""me_2021"": 0.23646070323139862, ""me12_2021"": -0.6901809490570818, ""epochs_trained"": 864}",2026-07-17T04:35:34.277740,completed,49.9
1,MAPE,78,0,relu,2,64,0.0,4.086119651794434,0.7932944893836975,1.164124846458435,0.01851063313654637,-0.005755494319077208,4.086119651794434,0.7935241460800171,1.4354950189590454,0.24418947405081123,-1.2081599566163237,5.005185127258301,"{""loss"": 3.0034406185150146, ""mape"": 3.0034406185150146, ""mae"": 0.6211839914321899, ""val_loss"": 4.086119651794434, ""val_mape"": 4.086119651794434, ""val_mae"": 0.7932944893836975, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.164124846458435, ""val_me"": 0.01851063313654637, ""val_me12"": -0.005755494319077208, ""mape_2021"": 5.005185127258301, ""mae_2021"": 0.7935241460800171, ""mae12_2021"": 1.4354950189590454, ""me_2021"": 0.24418947405081123, ""me12_2021"": -1.2081599566163237, ""epochs_trained"": 836}",2026-07-17T04:35:40.119907,completed,43.0
1,MAPE,78,0,relu,2,64,0.3,4.402563095092773,0.8516493439674377,1.3327834606170654,0.3588295152356618,0.30841427792995585,4.402563095092773,0.9221512675285339,1.22561776638031,0.6347332203319412,-0.5485113130512012,5.338618278503418,"{""loss"": 12.31981372833252, ""mape"": 12.31981372833252, ""mae"": 2.7924182415008545, ""val_loss"": 4.402563095092773, ""val_mape"": 4.402563095092773, ""val_mae"": 0.8516493439674377, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3327834606170654, ""val_me"": 0.3588295152356618, ""val_me12"": 0.30841427792995585, ""mape_2021"": 5.338618278503418, ""mae_2021"": 0.9221512675285339, ""mae12_2021"": 1.22561776638031, ""me_2021"": 0.6347332203319412, ""me12_2021"": -0.5485113130512012, ""epochs_trained"": 591}",2026-07-17T04:35:55.033832,completed,25.0
1,MAPE,78,0,relu,2,128,0.1,16.359682083129883,3.1599862575531006,4.703766345977783,0.3728025255131842,2.8789233406221224,16.359682083129883,3.3200788497924805,3.2063839435577393,1.0174957155342654,0.4883219752693116,17.37487030029297,"{""loss"": 16.79119110107422, ""mape"": 16.79119110107422, ""mae"": 3.3792943954467773, ""val_loss"": 16.359682083129883, ""val_mape"": 16.359682083129883, ""val_mae"": 3.1599862575531006, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 4.703766345977783, ""val_me"": 0.3728025255131842, ""val_me12"": 2.8789233406221224, ""mape_2021"": 17.37487030029297, ""mae_2021"": 3.3200788497924805, ""mae12_2021"": 3.2063839435577393, ""me_2021"": 1.0174957155342654, ""me12_2021"": 0.4883219752693116, ""epochs_trained"": 201}",2026-07-17T04:36:25.388549,completed,29.7
