run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
1,MAPE,66,0,leaky_relu,1,64,0.1,46.13233184814453,9.291388511657715,10.093639373779297,6.822963348869811,9.837432159251783,46.13233184814453,10.193074226379395,13.06266975402832,7.985630774674197,12.726246469808459,61.50712585449219,"{""loss"": 47.6798210144043, ""mape"": 47.6798210144043, ""mae"": 9.759788513183594, ""val_loss"": 46.13233184814453, ""val_mape"": 46.13233184814453, ""val_mae"": 9.291388511657715, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.093639373779297, ""val_me"": 6.822963348869811, ""val_me12"": 9.837432159251783, ""mape_2021"": 61.50712585449219, ""mae_2021"": 10.193074226379395, ""mae12_2021"": 13.06266975402832, ""me_2021"": 7.985630774674197, ""me12_2021"": 12.726246469808459, ""epochs_trained"": 110}",2026-07-16T13:33:34.458143,completed,8.0
1,MAPE,66,0,leaky_relu,1,64,0.05,3.7797884941101074,0.7334323525428772,1.115190863609314,0.11763632477725931,0.056908104766812004,3.7797884941101074,0.8097516298294067,1.4702045917510986,0.3065883024042789,-0.8836861167422548,5.23757791519165,"{""loss"": 5.270147323608398, ""mape"": 5.270147323608398, ""mae"": 1.0962382555007935, ""val_loss"": 3.7797884941101074, ""val_mape"": 3.7797884941101074, ""val_mae"": 0.7334323525428772, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.115190863609314, ""val_me"": 0.11763632477725931, ""val_me12"": 0.056908104766812004, ""mape_2021"": 5.23757791519165, ""mae_2021"": 0.8097516298294067, ""mae12_2021"": 1.4702045917510986, ""me_2021"": 0.3065883024042789, ""me12_2021"": -0.8836861167422548, ""epochs_trained"": 1115}",2026-07-16T13:33:38.354005,completed,49.6
1,MAPE,66,0,leaky_relu,1,64,0.3,3.9808382987976074,0.7835083603858948,1.2856160402297974,0.40190715230274904,-0.151579606088301,3.9808382987976074,0.889668345451355,1.7710821628570557,0.6100950300628376,-1.1481328668875226,5.736580848693848,"{""loss"": 9.70024585723877, ""mape"": 9.70024585723877, ""mae"": 2.1725146770477295, ""val_loss"": 3.9808382987976074, ""val_mape"": 3.9808382987976074, ""val_mae"": 0.7835083603858948, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2856160402297974, ""val_me"": 0.40190715230274904, ""val_me12"": -0.151579606088301, ""mape_2021"": 5.736580848693848, ""mae_2021"": 0.889668345451355, ""mae12_2021"": 1.7710821628570557, ""me_2021"": 0.6100950300628376, ""me12_2021"": -1.1481328668875226, ""epochs_trained"": 1069}",2026-07-16T13:34:18.586391,completed,44.1
1,MAPE,66,0,leaky_relu,1,64,0.0,4.1123948097229,0.8228967189788818,0.9954729080200195,0.12214038134261114,-0.03895187606049354,4.1123948097229,0.9160031080245972,1.3513094186782837,0.28541671377253325,-0.9887871542368172,5.483160495758057,"{""loss"": 3.3951895236968994, ""mape"": 3.3951895236968994, ""mae"": 0.7072671055793762, ""val_loss"": 4.1123948097229, ""val_mape"": 4.1123948097229, ""val_mae"": 0.8228967189788818, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9954729080200195, ""val_me"": 0.12214038134261114, ""val_me12"": -0.03895187606049354, ""mape_2021"": 5.483160495758057, ""mae_2021"": 0.9160031080245972, ""mae12_2021"": 1.3513094186782837, ""me_2021"": 0.28541671377253325, ""me12_2021"": -0.9887871542368172, ""epochs_trained"": 2679}",2026-07-16T13:34:27.095302,completed,106.1
1,MAPE,66,0,leaky_relu,1,32,0.0,4.252596378326416,0.8909924030303955,0.7725813984870911,0.2243531818492381,0.04703378937477666,4.252596378326416,0.9983944892883301,0.9483262896537781,0.4106158184299471,-0.6784400705567616,5.47601318359375,"{""loss"": 3.7125933170318604, ""mape"": 3.7125933170318604, ""mae"": 0.7959572672843933, ""val_loss"": 4.252596378326416, ""val_mape"": 4.252596378326416, ""val_mae"": 0.8909924030303955, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7725813984870911, ""val_me"": 0.2243531818492381, ""val_me12"": 0.04703378937477666, ""mape_2021"": 5.47601318359375, ""mae_2021"": 0.9983944892883301, ""mae12_2021"": 0.9483262896537781, ""me_2021"": 0.4106158184299471, ""me12_2021"": -0.6784400705567616, ""epochs_trained"": 4249}",2026-07-16T13:35:07.486751,completed,160.2
1,MAPE,66,0,leaky_relu,1,128,0.3,4.2330827713012695,0.7940497994422913,1.36163330078125,0.1336307594254409,0.07855227839545305,4.2330827713012695,0.8853374123573303,1.8195215463638306,0.3908306230493137,-1.0971979684619388,5.755182266235352,"{""loss"": 8.039323806762695, ""mape"": 8.039323806762695, ""mae"": 1.7510513067245483, ""val_loss"": 4.2330827713012695, ""val_mape"": 4.2330827713012695, ""val_mae"": 0.7940497994422913, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.36163330078125, ""val_me"": 0.1336307594254409, ""val_me12"": 0.07855227839545305, ""mape_2021"": 5.755182266235352, ""mae_2021"": 0.8853374123573303, ""mae12_2021"": 1.8195215463638306, ""me_2021"": 0.3908306230493137, ""me12_2021"": -1.0971979684619388, ""epochs_trained"": 821}",2026-07-16T13:36:08.135133,completed,60.0
1,MAPE,66,0,leaky_relu,1,128,0.1,4.40869665145874,0.8536363840103149,1.240851640701294,0.05323947665415547,-0.10536978049769208,4.40869665145874,0.9201257228851318,1.7763056755065918,0.3103431913730306,-1.0362542616729884,6.000563621520996,"{""loss"": 6.124265670776367, ""mape"": 6.124265670776367, ""mae"": 1.275202989578247, ""val_loss"": 4.40869665145874, ""val_mape"": 4.40869665145874, ""val_mae"": 0.8536363840103149, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.240851640701294, ""val_me"": 0.05323947665415547, ""val_me12"": -0.10536978049769208, ""mape_2021"": 6.000563621520996, ""mae_2021"": 0.9201257228851318, ""mae12_2021"": 1.7763056755065918, ""me_2021"": 0.3103431913730306, ""me12_2021"": -1.0362542616729884, ""epochs_trained"": 851}",2026-07-16T13:36:09.474558,completed,61.4
1,MAPE,66,0,leaky_relu,1,128,0.05,3.8840081691741943,0.7471963763237,1.1272464990615845,-0.020450272649968074,-0.043159688945869114,3.8840081691741943,0.7786858677864075,1.623868703842163,0.23521003188559508,-1.0356708446492149,5.193089008331299,"{""loss"": 4.74825382232666, ""mape"": 4.74825382232666, ""mae"": 0.97145676612854, ""val_loss"": 3.8840081691741943, ""val_mape"": 3.8840081691741943, ""val_mae"": 0.7471963763237, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1272464990615845, ""val_me"": -0.020450272649968074, ""val_me12"": -0.043159688945869114, ""mape_2021"": 5.193089008331299, ""mae_2021"": 0.7786858677864075, ""mae12_2021"": 1.623868703842163, ""me_2021"": 0.23521003188559508, ""me12_2021"": -1.0356708446492149, ""epochs_trained"": 1014}",2026-07-16T13:36:20.603013,completed,72.5
1,MAPE,66,0,leaky_relu,1,128,0.0,4.396737575531006,0.8927767276763916,1.1746586561203003,0.04301813389968148,-0.16915733643638675,4.396737575531006,0.8704270124435425,1.3937208652496338,0.21624079789201653,-1.0793565904420233,5.285006046295166,"{""loss"": 3.548436164855957, ""mape"": 3.548436164855957, ""mae"": 0.7521072030067444, ""val_loss"": 4.396737575531006, ""val_mape"": 4.396737575531006, ""val_mae"": 0.8927767276763916, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1746586561203003, ""val_me"": 0.04301813389968148, ""val_me12"": -0.16915733643638675, ""mape_2021"": 5.285006046295166, ""mae_2021"": 0.8704270124435425, ""mae12_2021"": 1.3937208652496338, ""me_2021"": 0.21624079789201653, ""me12_2021"": -1.0793565904420233, ""epochs_trained"": 1600}",2026-07-16T13:37:05.430917,completed,117.3
1,MAPE,66,0,leaky_relu,1,256,0.05,3.763169050216675,0.7363458275794983,1.091374397277832,-0.04199616709567561,-0.1115058870473685,3.763169050216675,0.7477738857269287,1.505952000617981,0.22467064202979922,-1.0649992517480644,4.977982521057129,"{""loss"": 4.322118282318115, ""mape"": 4.322118282318115, ""mae"": 0.8727216720581055, ""val_loss"": 3.763169050216675, ""val_mape"": 3.763169050216675, ""val_mae"": 0.7363458275794983, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.091374397277832, ""val_me"": -0.04199616709567561, ""val_me12"": -0.1115058870473685, ""mape_2021"": 4.977982521057129, ""mae_2021"": 0.7477738857269287, ""mae12_2021"": 1.505952000617981, ""me_2021"": 0.22467064202979922, ""me12_2021"": -1.0649992517480644, ""epochs_trained"": 813}",2026-07-16T13:37:19.798816,completed,70.3
1,MAPE,66,0,leaky_relu,1,256,0.1,3.822373390197754,0.7301881909370422,1.1439118385314941,-0.03670114985434391,-0.21281828148245688,3.822373390197754,0.7730975151062012,1.7498191595077515,0.22010002802561962,-1.2282523658584064,5.2953386306762695,"{""loss"": 4.797998905181885, ""mape"": 4.797998905181885, ""mae"": 0.9737167358398438, ""val_loss"": 3.822373390197754, ""val_mape"": 3.822373390197754, ""val_mae"": 0.7301881909370422, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1439118385314941, ""val_me"": -0.03670114985434391, ""val_me12"": -0.21281828148245688, ""mape_2021"": 5.2953386306762695, ""mae_2021"": 0.7730975151062012, ""mae12_2021"": 1.7498191595077515, ""me_2021"": 0.22010002802561962, ""me12_2021"": -1.2282523658584064, ""epochs_trained"": 765}",2026-07-16T13:37:27.427792,completed,66.8
1,MAPE,66,0,leaky_relu,1,256,0.3,45.02410125732422,9.062315940856934,9.61044979095459,6.964596243120228,9.118242224081847,45.02410125732422,10.02186107635498,11.836612701416016,8.10421705572576,10.928474286897925,58.5574836730957,"{""loss"": 46.726985931396484, ""mape"": 46.726985931396484, ""mae"": 9.61763858795166, ""val_loss"": 45.02410125732422, ""val_mape"": 45.02410125732422, ""val_mae"": 9.062315940856934, ""lr"": 9.999999747378752e-06, ""val_mae12"": 9.61044979095459, ""val_me"": 6.964596243120228, ""val_me12"": 9.118242224081847, ""mape_2021"": 58.5574836730957, ""mae_2021"": 10.02186107635498, ""mae12_2021"": 11.836612701416016, ""me_2021"": 8.10421705572576, ""me12_2021"": 10.928474286897925, ""epochs_trained"": 242}",2026-07-16T13:37:29.235180,completed,23.8
1,MAPE,66,0,leaky_relu,1,256,0.0,5.705273151397705,1.210433840751648,1.3663793802261353,0.4347018120482086,-0.2873670971869067,5.705273151397705,1.216310977935791,1.7303811311721802,0.6341680790286288,-1.4760912788040612,7.121250629425049,"{""loss"": 4.825053691864014, ""mape"": 4.825053691864014, ""mae"": 1.0610778331756592, ""val_loss"": 5.705273151397705, ""val_mape"": 5.705273151397705, ""val_mae"": 1.210433840751648, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3663793802261353, ""val_me"": 0.4347018120482086, ""val_me12"": -0.2873670971869067, ""mape_2021"": 7.121250629425049, ""mae_2021"": 1.216310977935791, ""mae12_2021"": 1.7303811311721802, ""me_2021"": 0.6341680790286288, ""me12_2021"": -1.4760912788040612, ""epochs_trained"": 1040}",2026-07-16T13:37:30.295631,completed,82.2
1,MAPE,66,0,leaky_relu,2,16,0.0,89.55953216552734,21.73723030090332,4.9770097732543945,21.72727042365256,4.407075070030101,89.55953216552734,20.886682510375977,8.184226989746094,20.07637683774747,7.56277645653437,95.1822509765625,"{""loss"": 84.42802429199219, ""mape"": 84.42802429199219, ""mae"": 20.333024978637695, ""val_loss"": 89.55953216552734, ""val_mape"": 89.55953216552734, ""val_mae"": 21.73723030090332, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.9770097732543945, ""val_me"": 21.72727042365256, ""val_me12"": 4.407075070030101, ""mape_2021"": 95.1822509765625, ""mae_2021"": 20.886682510375977, ""mae12_2021"": 8.184226989746094, ""me_2021"": 20.07637683774747, ""me12_2021"": 7.56277645653437, ""epochs_trained"": 44}",2026-07-16T13:37:41.191349,completed,10.3
1,MAPE,66,0,leaky_relu,2,16,0.3,45.27314758300781,9.549702644348145,6.829385757446289,7.809346691311099,6.173909550393862,45.27314758300781,10.407140731811523,9.935173034667969,8.980456592670523,9.014965839113962,59.220340728759766,"{""loss"": 56.593360900878906, ""mape"": 56.593360900878906, ""mae"": 12.316845893859863, ""val_loss"": 45.27314758300781, ""val_mape"": 45.27314758300781, ""val_mae"": 9.549702644348145, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.829385757446289, ""val_me"": 7.809346691311099, ""val_me12"": 6.173909550393862, ""mape_2021"": 59.220340728759766, ""mae_2021"": 10.407140731811523, ""mae12_2021"": 9.935173034667969, ""me_2021"": 8.980456592670523, ""me12_2021"": 9.014965839113962, ""epochs_trained"": 116}",2026-07-16T13:37:43.966710,completed,13.0
1,MAPE,66,0,leaky_relu,2,16,0.05,47.68107604980469,9.212367057800293,10.041017532348633,7.1870501085420155,9.940847098377025,47.68107604980469,10.379531860351562,13.988224029541016,8.251464166154216,14.003069137239406,64.40489959716797,"{""loss"": 50.714847564697266, ""mape"": 50.714847564697266, ""mae"": 10.146666526794434, ""val_loss"": 47.68107604980469, ""val_mape"": 47.68107604980469, ""val_mae"": 9.212367057800293, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.041017532348633, ""val_me"": 7.1870501085420155, ""val_me12"": 9.940847098377025, ""mape_2021"": 64.40489959716797, ""mae_2021"": 10.379531860351562, ""mae12_2021"": 13.988224029541016, ""me_2021"": 8.251464166154216, ""me12_2021"": 14.003069137239406, ""epochs_trained"": 133}",2026-07-16T13:37:44.497345,completed,13.6
1,MAPE,66,0,leaky_relu,2,16,0.1,46.14828109741211,9.433335304260254,8.782480239868164,7.286307887999421,8.56685711352619,46.14828109741211,10.267763137817383,12.219486236572266,8.390573154248385,11.89561982975354,61.395050048828125,"{""loss"": 51.16385269165039, ""mape"": 51.16385269165039, ""mae"": 10.687137603759766, ""val_loss"": 46.14828109741211, ""val_mape"": 46.14828109741211, ""val_mae"": 9.433335304260254, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.782480239868164, ""val_me"": 7.286307887999421, ""val_me12"": 8.56685711352619, ""mape_2021"": 61.395050048828125, ""mae_2021"": 10.267763137817383, ""mae12_2021"": 12.219486236572266, ""me_2021"": 8.390573154248385, ""me12_2021"": 11.89561982975354, ""epochs_trained"": 156}",2026-07-16T13:37:45.262345,completed,14.3
1,MAPE,66,0,leaky_relu,2,32,0.0,47.02358627319336,9.161517143249512,9.065098762512207,7.184623363917473,8.90178655698972,47.02358627319336,10.383447647094727,12.968236923217773,8.298033978499282,12.793455575609157,63.191104888916016,"{""loss"": 47.22504425048828, ""mape"": 47.22504425048828, ""mae"": 9.393518447875977, ""val_loss"": 47.02358627319336, ""val_mape"": 47.02358627319336, ""val_mae"": 9.161517143249512, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.065098762512207, ""val_me"": 7.184623363917473, ""val_me12"": 8.90178655698972, ""mape_2021"": 63.191104888916016, ""mae_2021"": 10.383447647094727, ""mae12_2021"": 12.968236923217773, ""me_2021"": 8.298033978499282, ""me12_2021"": 12.793455575609157, ""epochs_trained"": 77}",2026-07-16T13:37:46.933390,completed,5.7
1,MAPE,66,0,leaky_relu,2,32,0.1,91.20894622802734,22.34368896484375,4.843264579772949,22.38507612771525,4.306053899007093,91.20894622802734,21.410099029541016,8.096219062805176,20.610855772390206,7.494688123722379,97.2309799194336,"{""loss"": 86.59981536865234, ""mape"": 86.59981536865234, ""mae"": 21.027883529663086, ""val_loss"": 91.20894622802734, ""val_mape"": 91.20894622802734, ""val_mae"": 22.34368896484375, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.843264579772949, ""val_me"": 22.38507612771525, ""val_me12"": 4.306053899007093, ""mape_2021"": 97.2309799194336, ""mae_2021"": 21.410099029541016, ""mae12_2021"": 8.096219062805176, ""me_2021"": 20.610855772390206, ""me12_2021"": 7.494688123722379, ""epochs_trained"": 42}",2026-07-16T13:37:49.141365,completed,4.6
1,MAPE,66,0,leaky_relu,2,32,0.05,45.47666549682617,9.259714126586914,9.811553955078125,6.822635841305217,9.485124881923864,45.47666549682617,10.097838401794434,13.02362060546875,7.925959042501933,12.601684141196095,60.762760162353516,"{""loss"": 46.509761810302734, ""mape"": 46.509761810302734, ""mae"": 9.600257873535156, ""val_loss"": 45.47666549682617, ""val_mape"": 45.47666549682617, ""val_mae"": 9.259714126586914, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.811553955078125, ""val_me"": 6.822635841305217, ""val_me12"": 9.485124881923864, ""mape_2021"": 60.762760162353516, ""mae_2021"": 10.097838401794434, ""mae12_2021"": 13.02362060546875, ""me_2021"": 7.925959042501933, ""me12_2021"": 12.601684141196095, ""epochs_trained"": 101}",2026-07-16T13:37:50.524942,completed,6.6
1,MAPE,66,0,leaky_relu,2,32,0.3,45.40144729614258,9.280099868774414,8.43838119506836,7.528107359523322,8.196106062974186,45.40144729614258,10.32358455657959,11.71742057800293,8.603202769370787,11.474471486534844,61.30624008178711,"{""loss"": 54.115150451660156, ""mape"": 54.115150451660156, ""mae"": 11.430627822875977, ""val_loss"": 45.40144729614258, ""val_mape"": 45.40144729614258, ""val_mae"": 9.280099868774414, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 8.43838119506836, ""val_me"": 7.528107359523322, ""val_me12"": 8.196106062974186, ""mape_2021"": 61.30624008178711, ""mae_2021"": 10.32358455657959, ""mae12_2021"": 11.71742057800293, ""me_2021"": 8.603202769370787, ""me12_2021"": 11.474471486534844, ""epochs_trained"": 118}",2026-07-16T13:37:52.178684,completed,6.9
1,MAPE,66,0,leaky_relu,2,64,0.05,46.07965087890625,9.14239501953125,6.95189094543457,7.020060986528834,6.755019537984769,46.07965087890625,10.554079055786133,10.298815727233887,8.369641797228828,10.110197897568403,61.54854202270508,"{""loss"": 46.677520751953125, ""mape"": 46.677520751953125, ""mae"": 9.412301063537598, ""val_loss"": 46.07965087890625, ""val_mape"": 46.07965087890625, ""val_mae"": 9.14239501953125, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.95189094543457, ""val_me"": 7.020060986528834, ""val_me12"": 6.755019537984769, ""mape_2021"": 61.54854202270508, ""mae_2021"": 10.554079055786133, ""mae12_2021"": 10.298815727233887, ""me_2021"": 8.369641797228828, ""me12_2021"": 10.110197897568403, ""epochs_trained"": 58}",2026-07-16T13:38:05.184961,completed,12.4
1,MAPE,66,0,leaky_relu,2,64,0.3,45.2728157043457,9.029656410217285,7.4173688888549805,7.145888745768471,7.02143048442392,45.2728157043457,10.43275260925293,10.778111457824707,8.430503776487559,10.258177495922814,60.90752410888672,"{""loss"": 50.11434555053711, ""mape"": 50.11434555053711, ""mae"": 10.38552188873291, ""val_loss"": 45.2728157043457, ""val_mape"": 45.2728157043457, ""val_mae"": 9.029656410217285, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.4173688888549805, ""val_me"": 7.145888745768471, ""val_me12"": 7.02143048442392, ""mape_2021"": 60.90752410888672, ""mae_2021"": 10.43275260925293, ""mae12_2021"": 10.778111457824707, ""me_2021"": 8.430503776487559, ""me12_2021"": 10.258177495922814, ""epochs_trained"": 66}",2026-07-16T13:38:05.479961,completed,12.7
1,MAPE,66,0,leaky_relu,2,128,0.0,46.26266098022461,9.38692855834961,8.432022094726562,6.634268386018391,8.133356821981767,46.26266098022461,10.366720199584961,11.949933052062988,7.93717201769166,11.618037012146086,61.77166748046875,"{""loss"": 45.22051239013672, ""mape"": 45.22051239013672, ""mae"": 9.126349449157715, ""val_loss"": 46.26266098022461, ""val_mape"": 46.26266098022461, ""val_mae"": 9.38692855834961, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.432022094726562, ""val_me"": 6.634268386018391, ""val_me12"": 8.133356821981767, ""mape_2021"": 61.77166748046875, ""mae_2021"": 10.366720199584961, ""mae12_2021"": 11.949933052062988, ""me_2021"": 7.93717201769166, ""me12_2021"": 11.618037012146086, ""epochs_trained"": 48}",2026-07-16T13:38:12.171218,completed,7.0
1,MAPE,66,0,leaky_relu,2,128,0.05,45.301177978515625,9.285587310791016,6.451639175415039,6.689060643161531,6.008627847759851,45.301177978515625,10.539644241333008,9.767631530761719,8.140586204177826,9.142189586861877,60.39890670776367,"{""loss"": 45.282249450683594, ""mape"": 45.282249450683594, ""mae"": 9.242413520812988, ""val_loss"": 45.301177978515625, ""val_mape"": 45.301177978515625, ""val_mae"": 9.285587310791016, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.451639175415039, ""val_me"": 6.689060643161531, ""val_me12"": 6.008627847759851, ""mape_2021"": 60.39890670776367, ""mae_2021"": 10.539644241333008, ""mae12_2021"": 9.767631530761719, ""me_2021"": 8.140586204177826, ""me12_2021"": 9.142189586861877, ""epochs_trained"": 50}",2026-07-16T13:38:12.615752,completed,7.1
1,MAPE,66,0,leaky_relu,2,128,0.3,44.27614212036133,9.115427017211914,5.427478313446045,7.562341688173802,4.853561921491205,44.27614212036133,10.545267105102539,8.51282024383545,8.900693448582583,7.737161460003978,59.29922103881836,"{""loss"": 46.9836311340332, ""mape"": 46.9836311340332, ""mae"": 9.756270408630371, ""val_loss"": 44.27614212036133, ""val_mape"": 44.27614212036133, ""val_mae"": 9.115427017211914, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.427478313446045, ""val_me"": 7.562341688173802, ""val_me12"": 4.853561921491205, ""mape_2021"": 59.29922103881836, ""mae_2021"": 10.545267105102539, ""mae12_2021"": 8.51282024383545, ""me_2021"": 8.900693448582583, ""me12_2021"": 7.737161460003978, ""epochs_trained"": 46}",2026-07-16T13:38:20.701678,completed,8.1
1,MAPE,66,0,leaky_relu,2,128,0.1,3.865002393722534,0.7243778109550476,1.2900238037109375,0.0722671992097538,-0.0432050759502917,3.865002393722534,0.7514060139656067,1.4885742664337158,0.281059187134203,-0.9866521525619709,4.898260116577148,"{""loss"": 5.749573707580566, ""mape"": 5.749573707580566, ""mae"": 1.2111424207687378, ""val_loss"": 3.865002393722534, ""val_mape"": 3.865002393722534, ""val_mae"": 0.7243778109550476, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2900238037109375, ""val_me"": 0.0722671992097538, ""val_me12"": -0.0432050759502917, ""mape_2021"": 4.898260116577148, ""mae_2021"": 0.7514060139656067, ""mae12_2021"": 1.4885742664337158, ""me_2021"": 0.281059187134203, ""me12_2021"": -0.9866521525619709, ""epochs_trained"": 512}",2026-07-16T13:38:47.450633,completed,35.3
1,MAPE,66,0,leaky_relu,2,64,0.0,3.6651177406311035,0.7451359033584595,0.8789292573928833,0.019094330176424288,-0.09115070434433081,3.6651177406311035,0.7403415441513062,1.1327253580093384,0.21820941258567944,-0.717044028851109,4.629256725311279,"{""loss"": 3.1443300247192383, ""mape"": 3.1443300247192383, ""mae"": 0.6403748393058777, ""val_loss"": 3.6651177406311035, ""val_mape"": 3.6651177406311035, ""val_mae"": 0.7451359033584595, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8789292573928833, ""val_me"": 0.019094330176424288, ""val_me12"": -0.09115070434433081, ""mape_2021"": 4.629256725311279, ""mae_2021"": 0.7403415441513062, ""mae12_2021"": 1.1327253580093384, ""me_2021"": 0.21820941258567944, ""me12_2021"": -0.717044028851109, ""epochs_trained"": 1125}",2026-07-16T13:38:58.538851,completed,65.8
1,MAPE,66,0,leaky_relu,2,64,0.1,14.284942626953125,2.7080252170562744,4.443673610687256,0.5464106101762245,1.999822110606189,14.284942626953125,2.949380397796631,3.182957887649536,1.129334143574042,-0.4337791873806555,15.589051246643066,"{""loss"": 15.89344310760498, ""mape"": 15.89344310760498, ""mae"": 3.2439591884613037, ""val_loss"": 14.284942626953125, ""val_mape"": 14.284942626953125, ""val_mae"": 2.7080252170562744, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 4.443673610687256, ""val_me"": 0.5464106101762245, ""val_me12"": 1.999822110606189, ""mape_2021"": 15.589051246643066, ""mae_2021"": 2.949380397796631, ""mae12_2021"": 3.182957887649536, ""me_2021"": 1.129334143574042, ""me12_2021"": -0.4337791873806555, ""epochs_trained"": 1452}",2026-07-16T13:39:12.255535,completed,79.5
1,MAPE,66,0,leaky_relu,2,256,0.05,43.76106262207031,8.640155792236328,7.563075542449951,7.432589665362103,7.164315061110739,43.76106262207031,9.847050666809082,10.118436813354492,8.429427612368123,9.260505408306424,55.96708679199219,"{""loss"": 43.07339096069336, ""mape"": 43.07339096069336, ""mae"": 8.657194137573242, ""val_loss"": 43.76106262207031, ""val_mape"": 43.76106262207031, ""val_mae"": 8.640155792236328, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 7.563075542449951, ""val_me"": 7.432589665362103, ""val_me12"": 7.164315061110739, ""mape_2021"": 55.96708679199219, ""mae_2021"": 9.847050666809082, ""mae12_2021"": 10.118436813354492, ""me_2021"": 8.429427612368123, ""me12_2021"": 9.260505408306424, ""epochs_trained"": 70}",2026-07-16T13:39:38.712354,completed,25.8
1,MAPE,66,0,leaky_relu,3,16,0.0,47.38198471069336,9.145378112792969,10.766700744628906,6.5892288017790674,10.722722902392825,47.38198471069336,10.22679615020752,14.78579330444336,7.690542310208554,14.781269001997792,64.33173370361328,"{""loss"": 47.402156829833984, ""mape"": 47.402156829833984, ""mae"": 9.343483924865723, ""val_loss"": 47.38198471069336, ""val_mape"": 47.38198471069336, ""val_mae"": 9.145378112792969, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.766700744628906, ""val_me"": 6.5892288017790674, ""val_me12"": 10.722722902392825, ""mape_2021"": 64.33173370361328, ""mae_2021"": 10.22679615020752, ""mae12_2021"": 14.78579330444336, ""me_2021"": 7.690542310208554, ""me12_2021"": 14.781269001997792, ""epochs_trained"": 104}",2026-07-16T13:40:03.827662,completed,25.1
1,MAPE,66,0,leaky_relu,2,256,0.3,3.964216470718384,0.726578950881958,1.397141456604004,0.017470014811186263,-0.13632087154472516,3.964216470718384,0.8281601071357727,1.8646240234375,0.285124530271868,-1.2874274387171374,5.711286544799805,"{""loss"": 7.012063503265381, ""mape"": 7.012063503265381, ""mae"": 1.5137736797332764, ""val_loss"": 3.964216470718384, ""val_mape"": 3.964216470718384, ""val_mae"": 0.726578950881958, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.397141456604004, ""val_me"": 0.017470014811186263, ""val_me12"": -0.13632087154472516, ""mape_2021"": 5.711286544799805, ""mae_2021"": 0.8281601071357727, ""mae12_2021"": 1.8646240234375, ""me_2021"": 0.285124530271868, ""me12_2021"": -1.2874274387171374, ""epochs_trained"": 386}",2026-07-16T13:40:20.525685,completed,67.6
1,MAPE,66,0,leaky_relu,3,16,0.05,45.63916015625,9.364137649536133,9.651296615600586,6.83765091672028,9.602220255520212,45.63916015625,9.978492736816406,12.722859382629395,7.922133538408415,12.621618380406998,60.36405563354492,"{""loss"": 48.614810943603516, ""mape"": 48.614810943603516, ""mae"": 10.159392356872559, ""val_loss"": 45.63916015625, ""val_mape"": 45.63916015625, ""val_mae"": 9.364137649536133, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.651296615600586, ""val_me"": 6.83765091672028, ""val_me12"": 9.602220255520212, ""mape_2021"": 60.36405563354492, ""mae_2021"": 9.978492736816406, ""mae12_2021"": 12.722859382629395, ""me_2021"": 7.922133538408415, ""me12_2021"": 12.621618380406998, ""epochs_trained"": 128}",2026-07-16T13:40:25.159877,completed,21.3
