run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
1,MAPE,108,1,relu,2,128,0.05,4.9878764152526855,0.9889172315597534,1.14650297164917,0.39914419117283884,-0.15116062231108326,4.9878764152526855,0.9304874539375305,1.4172314405441284,0.39861561680162777,-0.3246436613896882,5.264485836029053,"{""loss"": 5.338830947875977, ""mape"": 5.338830947875977, ""mae"": 1.137553095817566, ""val_loss"": 4.9878764152526855, ""val_mape"": 4.9878764152526855, ""val_mae"": 0.9889172315597534, ""lr"": 9.999999747378752e-06, ""val_mae12"": 1.14650297164917, ""val_me"": 0.39914419117283884, ""val_me12"": -0.15116062231108326, ""mape_2021"": 5.264485836029053, ""mae_2021"": 0.9304874539375305, ""mae12_2021"": 1.4172314405441284, ""me_2021"": 0.39861561680162777, ""me12_2021"": -0.3246436613896882, ""epochs_trained"": 495}",2026-07-21T09:59:01.115899,completed,46.7
1,MAPE,108,1,relu,2,128,0.0,4.487337589263916,0.8749091029167175,1.0349351167678833,0.2951697238144022,-0.04748937101825982,4.487337589263916,0.8219252824783325,1.206619381904602,0.19288006906013969,-0.09943722945694075,4.775566577911377,"{""loss"": 2.6874287128448486, ""mape"": 2.6874287128448486, ""mae"": 0.5689277648925781, ""val_loss"": 4.487337589263916, ""val_mape"": 4.487337589263916, ""val_mae"": 0.8749091029167175, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0349351167678833, ""val_me"": 0.2951697238144022, ""val_me12"": -0.04748937101825982, ""mape_2021"": 4.775566577911377, ""mae_2021"": 0.8219252824783325, ""mae12_2021"": 1.206619381904602, ""me_2021"": 0.19288006906013969, ""me12_2021"": -0.09943722945694075, ""epochs_trained"": 611}",2026-07-21T09:59:06.345114,completed,52.1
1,MAPE,108,1,relu,2,128,0.3,5.096168041229248,1.0196466445922852,1.144452452659607,0.4750952113720623,0.1207971893825716,5.096168041229248,0.9398394227027893,1.3730549812316895,0.5404692533258967,-0.37592418410871375,5.349470138549805,"{""loss"": 9.513257026672363, ""mape"": 9.513257026672363, ""mae"": 2.1783382892608643, ""val_loss"": 5.096168041229248, ""val_mape"": 5.096168041229248, ""val_mae"": 1.0196466445922852, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.144452452659607, ""val_me"": 0.4750952113720623, ""val_me12"": 0.1207971893825716, ""mape_2021"": 5.349470138549805, ""mae_2021"": 0.9398394227027893, ""mae12_2021"": 1.3730549812316895, ""me_2021"": 0.5404692533258967, ""me12_2021"": -0.37592418410871375, ""epochs_trained"": 532}",2026-07-21T09:59:10.463941,completed,45.8
1,MAPE,108,1,relu,2,256,0.3,5.139871597290039,1.019729733467102,1.298793911933899,0.3558196218091409,-0.04055670078810386,5.139871597290039,0.9692884683609009,1.72166907787323,0.47452996301566736,-0.8478974309689972,5.578083515167236,"{""loss"": 7.7636590003967285, ""mape"": 7.7636590003967285, ""mae"": 1.7262115478515625, ""val_loss"": 5.139871597290039, ""val_mape"": 5.139871597290039, ""val_mae"": 1.019729733467102, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.298793911933899, ""val_me"": 0.3558196218091409, ""val_me12"": -0.04055670078810386, ""mape_2021"": 5.578083515167236, ""mae_2021"": 0.9692884683609009, ""mae12_2021"": 1.72166907787323, ""me_2021"": 0.47452996301566736, ""me12_2021"": -0.8478974309689972, ""epochs_trained"": 382}",2026-07-21T10:00:28.389220,completed,77.3
1,MAPE,108,1,relu,2,256,0.1,4.731414794921875,0.9243720769882202,1.2489352226257324,0.3389104443245534,-0.21306693813756605,4.731414794921875,0.834445595741272,1.5047963857650757,0.31411745674852837,-0.22628295947715701,4.9592671394348145,"{""loss"": 5.116092681884766, ""mape"": 5.116092681884766, ""mae"": 1.0988324880599976, ""val_loss"": 4.731414794921875, ""val_mape"": 4.731414794921875, ""val_mae"": 0.9243720769882202, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2489352226257324, ""val_me"": 0.3389104443245534, ""val_me12"": -0.21306693813756605, ""mape_2021"": 4.9592671394348145, ""mae_2021"": 0.834445595741272, ""mae12_2021"": 1.5047963857650757, ""me_2021"": 0.31411745674852837, ""me12_2021"": -0.22628295947715701, ""epochs_trained"": 390}",2026-07-21T10:00:28.709378,completed,77.6
1,MAPE,108,1,relu,2,256,0.05,4.508250713348389,0.8847042918205261,1.1626160144805908,0.3526444443864126,-0.10335309473140628,4.508250713348389,0.8143038153648376,1.383020281791687,0.2966968756303,-0.16617325419236717,4.7942304611206055,"{""loss"": 4.319568157196045, ""mape"": 4.319568157196045, ""mae"": 0.9110181331634521, ""val_loss"": 4.508250713348389, ""val_mape"": 4.508250713348389, ""val_mae"": 0.8847042918205261, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1626160144805908, ""val_me"": 0.3526444443864126, ""val_me12"": -0.10335309473140628, ""mape_2021"": 4.7942304611206055, ""mae_2021"": 0.8143038153648376, ""mae12_2021"": 1.383020281791687, ""me_2021"": 0.2966968756303, ""me12_2021"": -0.16617325419236717, ""epochs_trained"": 397}",2026-07-21T10:00:29.169692,completed,78.1
1,MAPE,108,1,relu,3,16,0.05,41.92814636230469,9.165814399719238,5.653165340423584,6.848155079435075,5.195225980933724,41.92814636230469,10.416868209838867,12.725427627563477,7.8168578286423545,12.724795839558658,61.913543701171875,"{""loss"": 48.306400299072266, ""mape"": 48.306400299072266, ""mae"": 9.847299575805664, ""val_loss"": 41.92814636230469, ""val_mape"": 41.92814636230469, ""val_mae"": 9.165814399719238, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.653165340423584, ""val_me"": 6.848155079435075, ""val_me12"": 5.195225980933724, ""mape_2021"": 61.913543701171875, ""mae_2021"": 10.416868209838867, ""mae12_2021"": 12.725427627563477, ""me_2021"": 7.8168578286423545, ""me12_2021"": 12.724795839558658, ""epochs_trained"": 96}",2026-07-21T10:00:38.750021,completed,10.0
1,MAPE,108,1,relu,3,16,0.3,42.218936920166016,9.630606651306152,2.5721917152404785,8.430282315119833,-0.2090667636078623,42.218936920166016,10.32654094696045,7.595897197723389,9.288232995401767,5.427302565545455,53.760169982910156,"{""loss"": 57.65537643432617, ""mape"": 57.65537643432617, ""mae"": 13.11462688446045, ""val_loss"": 42.218936920166016, ""val_mape"": 42.218936920166016, ""val_mae"": 9.630606651306152, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.5721917152404785, ""val_me"": 8.430282315119833, ""val_me12"": -0.2090667636078623, ""mape_2021"": 53.760169982910156, ""mae_2021"": 10.32654094696045, ""mae12_2021"": 7.595897197723389, ""me_2021"": 9.288232995401767, ""me12_2021"": 5.427302565545455, ""epochs_trained"": 120}",2026-07-21T10:00:50.752374,completed,12.0
1,MAPE,108,1,relu,2,256,0.0,4.272866249084473,0.8478651642799377,1.1653988361358643,0.399168851938328,-0.540058131541649,4.272866249084473,0.7664755582809448,0.8551879525184631,0.3032163186410085,-0.06943007643183687,4.231713771820068,"{""loss"": 2.6728150844573975, ""mape"": 2.6728150844573975, ""mae"": 0.5758775472640991, ""val_loss"": 4.272866249084473, ""val_mape"": 4.272866249084473, ""val_mae"": 0.8478651642799377, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1653988361358643, ""val_me"": 0.399168851938328, ""val_me12"": -0.540058131541649, ""mape_2021"": 4.231713771820068, ""mae_2021"": 0.7664755582809448, ""mae12_2021"": 0.8551879525184631, ""me_2021"": 0.3032163186410085, ""me12_2021"": -0.06943007643183687, ""epochs_trained"": 921}",2026-07-21T10:01:00.395337,completed,109.3
1,MAPE,108,1,relu,3,16,0.1,6.900303840637207,1.5334053039550781,1.069006085395813,1.2723994166541825,-0.19259565011179555,6.900303840637207,1.3779237270355225,1.166152000427246,1.167172994681285,0.16509129519104343,7.293839931488037,"{""loss"": 12.523428916931152, ""mape"": 12.523428916931152, ""mae"": 2.918855905532837, ""val_loss"": 6.900303840637207, ""val_mape"": 6.900303840637207, ""val_mae"": 1.5334053039550781, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.069006085395813, ""val_me"": 1.2723994166541825, ""val_me12"": -0.19259565011179555, ""mape_2021"": 7.293839931488037, ""mae_2021"": 1.3779237270355225, ""mae12_2021"": 1.166152000427246, ""me_2021"": 1.167172994681285, ""me12_2021"": 0.16509129519104343, ""epochs_trained"": 700}",2026-07-21T10:01:06.956316,completed,37.8
1,MAPE,108,1,relu,3,16,0.0,4.303715229034424,0.8680012226104736,0.9611837267875671,0.36847347199737196,-0.08372786085790962,4.303715229034424,0.8182876110076904,0.8548575639724731,0.28875654681448726,0.04750251354283141,4.6276350021362305,"{""loss"": 3.4062695503234863, ""mape"": 3.4062695503234863, ""mae"": 0.6831315755844116, ""val_loss"": 4.303715229034424, ""val_mape"": 4.303715229034424, ""val_mae"": 0.8680012226104736, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9611837267875671, ""val_me"": 0.36847347199737196, ""val_me12"": -0.08372786085790962, ""mape_2021"": 4.6276350021362305, ""mae_2021"": 0.8182876110076904, ""mae12_2021"": 0.8548575639724731, ""me_2021"": 0.28875654681448726, ""me12_2021"": 0.04750251354283141, ""epochs_trained"": 812}",2026-07-21T10:01:08.954948,completed,40.6
1,MAPE,108,1,relu,3,32,0.3,41.07589340209961,9.106651306152344,3.1592564582824707,7.650814569008727,2.335130381907387,41.07589340209961,10.63586711883545,9.498129844665527,8.69900893593508,9.052754407937387,59.83466339111328,"{""loss"": 54.62504196166992, ""mape"": 54.62504196166992, ""mae"": 12.016498565673828, ""val_loss"": 41.07589340209961, ""val_mape"": 41.07589340209961, ""val_mae"": 9.106651306152344, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.1592564582824707, ""val_me"": 7.650814569008727, ""val_me12"": 2.335130381907387, ""mape_2021"": 59.83466339111328, ""mae_2021"": 10.63586711883545, ""mae12_2021"": 9.498129844665527, ""me_2021"": 8.69900893593508, ""me12_2021"": 9.052754407937387, ""epochs_trained"": 74}",2026-07-21T10:01:22.671873,completed,13.1
1,MAPE,108,1,relu,3,32,0.1,6.489346027374268,1.414023518562317,1.363005518913269,1.0144941331405406,-0.3515321381402239,6.489346027374268,1.2211878299713135,1.3374022245407104,0.931527952746828,-0.22887219849167662,6.641700744628906,"{""loss"": 10.070293426513672, ""mape"": 10.070293426513672, ""mae"": 2.2903316020965576, ""val_loss"": 6.489346027374268, ""val_mape"": 6.489346027374268, ""val_mae"": 1.414023518562317, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.363005518913269, ""val_me"": 1.0144941331405406, ""val_me12"": -0.3515321381402239, ""mape_2021"": 6.641700744628906, ""mae_2021"": 1.2211878299713135, ""mae12_2021"": 1.3374022245407104, ""me_2021"": 0.931527952746828, ""me12_2021"": -0.22887219849167662, ""epochs_trained"": 438}",2026-07-21T10:01:40.258137,completed,30.7
1,MAPE,108,1,relu,3,32,0.05,5.723901271820068,1.203645944595337,1.3926821947097778,0.8216589433826609,-0.6588796580544461,5.723901271820068,1.0765893459320068,1.6004377603530884,0.762511681545194,-0.15471089743513264,6.489658832550049,"{""loss"": 7.816066265106201, ""mape"": 7.816066265106201, ""mae"": 1.7676759958267212, ""val_loss"": 5.723901271820068, ""val_mape"": 5.723901271820068, ""val_mae"": 1.203645944595337, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3926821947097778, ""val_me"": 0.8216589433826609, ""val_me12"": -0.6588796580544461, ""mape_2021"": 6.489658832550049, ""mae_2021"": 1.0765893459320068, ""mae12_2021"": 1.6004377603530884, ""me_2021"": 0.762511681545194, ""me12_2021"": -0.15471089743513264, ""epochs_trained"": 497}",2026-07-21T10:01:42.653772,completed,33.1
1,MAPE,108,1,relu,3,64,0.0,5.096217632293701,1.0195244550704956,1.278239369392395,0.27967181840882976,-0.028100108411929038,5.096217632293701,0.9561436176300049,1.5825258493423462,0.20821946373429207,0.1066369579716462,5.804612159729004,"{""loss"": 3.4507462978363037, ""mape"": 3.4507462978363037, ""mae"": 0.716140627861023, ""val_loss"": 5.096217632293701, ""val_mape"": 5.096217632293701, ""val_mae"": 1.0195244550704956, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.278239369392395, ""val_me"": 0.27967181840882976, ""val_me12"": -0.028100108411929038, ""mape_2021"": 5.804612159729004, ""mae_2021"": 0.9561436176300049, ""mae12_2021"": 1.5825258493423462, ""me_2021"": 0.20821946373429207, ""me12_2021"": 0.1066369579716462, ""epochs_trained"": 402}",2026-07-21T10:01:45.971699,completed,23.3
1,MAPE,108,1,relu,3,32,0.0,4.567790985107422,0.9117335081100464,1.1540902853012085,0.3805841147718627,0.008103472669770191,4.567790985107422,0.8656187057495117,1.0034480094909668,0.19524223848284447,0.13232348471168504,5.110365390777588,"{""loss"": 3.3168041706085205, ""mape"": 3.3168041706085205, ""mae"": 0.6800268292427063, ""val_loss"": 4.567790985107422, ""val_mape"": 4.567790985107422, ""val_mae"": 0.9117335081100464, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1540902853012085, ""val_me"": 0.3805841147718627, ""val_me12"": 0.008103472669770191, ""mape_2021"": 5.110365390777588, ""mae_2021"": 0.8656187057495117, ""mae12_2021"": 1.0034480094909668, ""me_2021"": 0.19524223848284447, ""me12_2021"": 0.13232348471168504, ""epochs_trained"": 673}",2026-07-21T10:01:50.379316,completed,40.8
1,MAPE,108,1,relu,3,64,0.05,5.379811763763428,1.1253306865692139,1.2812108993530273,0.5988989632563229,-0.3009952463156559,5.379811763763428,0.9735558032989502,1.7201613187789917,0.5729970798304383,-0.2630672954480356,5.938024520874023,"{""loss"": 6.355034828186035, ""mape"": 6.355034828186035, ""mae"": 1.4079906940460205, ""val_loss"": 5.379811763763428, ""val_mape"": 5.379811763763428, ""val_mae"": 1.1253306865692139, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2812108993530273, ""val_me"": 0.5988989632563229, ""val_me12"": -0.3009952463156559, ""mape_2021"": 5.938024520874023, ""mae_2021"": 0.9735558032989502, ""mae12_2021"": 1.7201613187789917, ""me_2021"": 0.5729970798304383, ""me12_2021"": -0.2630672954480356, ""epochs_trained"": 390}",2026-07-21T10:02:08.035289,completed,27.8
1,MAPE,108,1,relu,3,64,0.1,6.114948749542236,1.3143795728683472,1.2510238885879517,0.8879912260357125,-0.30821811734479826,6.114948749542236,1.1228227615356445,1.596961259841919,0.8282582197310008,-0.3362192862193293,6.610048294067383,"{""loss"": 8.144658088684082, ""mape"": 8.144658088684082, ""mae"": 1.840285301208496, ""val_loss"": 6.114948749542236, ""val_mape"": 6.114948749542236, ""val_mae"": 1.3143795728683472, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2510238885879517, ""val_me"": 0.8879912260357125, ""val_me12"": -0.30821811734479826, ""mape_2021"": 6.610048294067383, ""mae_2021"": 1.1228227615356445, ""mae12_2021"": 1.596961259841919, ""me_2021"": 0.8282582197310008, ""me12_2021"": -0.3362192862193293, ""epochs_trained"": 376}",2026-07-21T10:02:09.646801,completed,27.0
1,MAPE,108,1,relu,3,64,0.3,7.442591667175293,1.6641007661819458,1.4082733392715454,1.2492684842052697,-0.455584545093998,7.442591667175293,1.5234706401824951,1.546255111694336,1.2887360834839618,-0.5045939631665697,8.003186225891113,"{""loss"": 13.073164939880371, ""mape"": 13.073164939880371, ""mae"": 2.9808382987976074, ""val_loss"": 7.442591667175293, ""val_mape"": 7.442591667175293, ""val_mae"": 1.6641007661819458, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.4082733392715454, ""val_me"": 1.2492684842052697, ""val_me12"": -0.455584545093998, ""mape_2021"": 8.003186225891113, ""mae_2021"": 1.5234706401824951, ""mae12_2021"": 1.546255111694336, ""me_2021"": 1.2887360834839618, ""me12_2021"": -0.5045939631665697, ""epochs_trained"": 344}",2026-07-21T10:02:10.729019,completed,24.8
1,MAPE,108,1,relu,3,128,0.0,5.4428205490112305,1.1074961423873901,1.4499692916870117,0.15922369235317374,-0.04238085490110544,5.4428205490112305,1.0078976154327393,1.755995512008667,0.07998814950093092,-0.3276789656297427,5.9952168464660645,"{""loss"": 3.473206043243408, ""mape"": 3.473206043243408, ""mae"": 0.7235347628593445, ""val_loss"": 5.4428205490112305, ""val_mape"": 5.4428205490112305, ""val_mae"": 1.1074961423873901, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.4499692916870117, ""val_me"": 0.15922369235317374, ""val_me12"": -0.04238085490110544, ""mape_2021"": 5.9952168464660645, ""mae_2021"": 1.0078976154327393, ""mae12_2021"": 1.755995512008667, ""me_2021"": 0.07998814950093092, ""me12_2021"": -0.3276789656297427, ""epochs_trained"": 324}",2026-07-21T10:03:03.622278,completed,52.2
1,MAPE,108,1,relu,3,128,0.05,4.816282272338867,0.9973596334457397,1.373567819595337,0.42634556001806095,-0.47885947909890053,4.816282272338867,0.9024431109428406,1.6720855236053467,0.40047556891197106,-0.19261189220839692,5.648915767669678,"{""loss"": 5.040131092071533, ""mape"": 5.040131092071533, ""mae"": 1.101700782775879, ""val_loss"": 4.816282272338867, ""val_mape"": 4.816282272338867, ""val_mae"": 0.9973596334457397, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.373567819595337, ""val_me"": 0.42634556001806095, ""val_me12"": -0.47885947909890053, ""mape_2021"": 5.648915767669678, ""mae_2021"": 0.9024431109428406, ""mae12_2021"": 1.6720855236053467, ""me_2021"": 0.40047556891197106, ""me12_2021"": -0.19261189220839692, ""epochs_trained"": 346}",2026-07-21T10:03:04.755948,completed,53.4
1,MAPE,108,1,relu,3,128,0.1,5.268994331359863,1.121779441833496,1.1987173557281494,0.6640884089161796,-0.445020395233257,5.268994331359863,0.9490498304367065,1.4628450870513916,0.6240696228444393,-0.1945501030776739,5.758788108825684,"{""loss"": 6.368203639984131, ""mape"": 6.368203639984131, ""mae"": 1.4315978288650513, ""val_loss"": 5.268994331359863, ""val_mape"": 5.268994331359863, ""val_mae"": 1.121779441833496, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1987173557281494, ""val_me"": 0.6640884089161796, ""val_me12"": -0.445020395233257, ""mape_2021"": 5.758788108825684, ""mae_2021"": 0.9490498304367065, ""mae12_2021"": 1.4628450870513916, ""me_2021"": 0.6240696228444393, ""me12_2021"": -0.1945501030776739, ""epochs_trained"": 360}",2026-07-21T10:03:05.481156,completed,54.1
1,MAPE,108,1,relu,3,128,0.3,18.246110916137695,4.024150371551514,3.128023862838745,2.805866010929762,1.1023259942951802,18.246110916137695,3.9950406551361084,2.824828863143921,2.900641241674495,-0.8887517720090521,19.64974021911621,"{""loss"": 19.81363296508789, ""mape"": 19.81363296508789, ""mae"": 4.305887222290039, ""val_loss"": 18.246110916137695, ""val_mape"": 18.246110916137695, ""val_mae"": 4.024150371551514, ""lr"": 9.999999747378752e-06, ""val_mae12"": 3.128023862838745, ""val_me"": 2.805866010929762, ""val_me12"": 1.1023259942951802, ""mape_2021"": 19.64974021911621, ""mae_2021"": 3.9950406551361084, ""mae12_2021"": 2.824828863143921, ""me_2021"": 2.900641241674495, ""me12_2021"": -0.8887517720090521, ""epochs_trained"": 471}",2026-07-21T10:03:23.265303,completed,71.9
1,MAPE,108,1,relu,3,256,0.05,5.042555809020996,1.0461283922195435,1.2621595859527588,0.3974150839713249,-0.1757034736234994,5.042555809020996,0.8958993554115295,1.4741156101226807,0.3587641025757067,-0.3011620472608292,5.309520244598389,"{""loss"": 4.503050804138184, ""mape"": 4.503050804138184, ""mae"": 0.9628596305847168, ""val_loss"": 5.042555809020996, ""val_mape"": 5.042555809020996, ""val_mae"": 1.0461283922195435, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2621595859527588, ""val_me"": 0.3974150839713249, ""val_me12"": -0.1757034736234994, ""mape_2021"": 5.309520244598389, ""mae_2021"": 0.8958993554115295, ""mae12_2021"": 1.4741156101226807, ""me_2021"": 0.3587641025757067, ""me12_2021"": -0.3011620472608292, ""epochs_trained"": 257}",2026-07-21T10:04:11.788840,completed,67.0
1,MAPE,108,1,relu,3,256,0.1,5.800721168518066,1.2719016075134277,1.329291582107544,0.5936075643428947,-0.5744236952786126,5.800721168518066,0.9822716116905212,1.6684774160385132,0.581138690563704,-0.44337239394192957,5.996100425720215,"{""loss"": 5.382822036743164, ""mape"": 5.382822036743164, ""mae"": 1.1810418367385864, ""val_loss"": 5.800721168518066, ""val_mape"": 5.800721168518066, ""val_mae"": 1.2719016075134277, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.329291582107544, ""val_me"": 0.5936075643428947, ""val_me12"": -0.5744236952786126, ""mape_2021"": 5.996100425720215, ""mae_2021"": 0.9822716116905212, ""mae12_2021"": 1.6684774160385132, ""me_2021"": 0.581138690563704, ""me12_2021"": -0.44337239394192957, ""epochs_trained"": 251}",2026-07-21T10:04:12.082099,completed,66.6
1,MAPE,108,1,relu,3,256,0.3,11.474106788635254,2.6067752838134766,2.2009217739105225,1.2467748505251517,-0.5680803660388865,11.474106788635254,2.136467218399048,2.392937183380127,1.4677460283896298,-1.7448443878209654,11.35862922668457,"{""loss"": 11.31018352508545, ""mape"": 11.31018352508545, ""mae"": 2.484302520751953, ""val_loss"": 11.474106788635254, ""val_mape"": 11.474106788635254, ""val_mae"": 2.6067752838134766, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.2009217739105225, ""val_me"": 1.2467748505251517, ""val_me12"": -0.5680803660388865, ""mape_2021"": 11.35862922668457, ""mae_2021"": 2.136467218399048, ""mae12_2021"": 2.392937183380127, ""me_2021"": 1.4677460283896298, ""me12_2021"": -1.7448443878209654, ""epochs_trained"": 145}",2026-07-21T10:04:12.228687,completed,49.0
1,MAPE,108,1,relu,3,256,0.0,4.870802879333496,0.9451773762702942,1.3195106983184814,0.3034388440553101,-0.19380095828307414,4.870802879333496,0.9053467512130737,1.5419065952301025,0.23642642996492141,0.08167668568155768,5.624759674072266,"{""loss"": 2.631425142288208, ""mape"": 2.631425142288208, ""mae"": 0.5656722187995911, ""val_loss"": 4.870802879333496, ""val_mape"": 4.870802879333496, ""val_mae"": 0.9451773762702942, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.3195106983184814, ""val_me"": 0.3034388440553101, ""val_me12"": -0.19380095828307414, ""mape_2021"": 5.624759674072266, ""mae_2021"": 0.9053467512130737, ""mae12_2021"": 1.5419065952301025, ""me_2021"": 0.23642642996492141, ""me12_2021"": 0.08167668568155768, ""epochs_trained"": 388}",2026-07-21T10:04:15.681122,completed,72.1
1,MAPE,108,1,leaky_relu,1,16,0.05,41.31513977050781,8.968866348266602,4.269864082336426,7.590402772736165,3.6322591787456933,41.31513977050781,10.517918586730957,11.567955017089844,8.487059100278357,11.376596235824463,60.97179412841797,"{""loss"": 47.409461975097656, ""mape"": 47.409461975097656, ""mae"": 9.644214630126953, ""val_loss"": 41.31513977050781, ""val_mape"": 41.31513977050781, ""val_mae"": 8.968866348266602, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.269864082336426, ""val_me"": 7.590402772736165, ""val_me12"": 3.6322591787456933, ""mape_2021"": 60.97179412841797, ""mae_2021"": 10.517918586730957, ""mae12_2021"": 11.567955017089844, ""me_2021"": 8.487059100278357, ""me12_2021"": 11.376596235824463, ""epochs_trained"": 115}",2026-07-21T10:04:29.376848,completed,13.0
1,MAPE,108,1,leaky_relu,1,16,0.3,41.30072784423828,9.138594627380371,3.205918073654175,8.290595629055728,2.280088901008269,41.30072784423828,10.537239074707031,9.665020942687988,9.124221463563304,9.164440224825844,58.3241081237793,"{""loss"": 53.80974578857422, ""mape"": 53.80974578857422, ""mae"": 11.349799156188965, ""val_loss"": 41.30072784423828, ""val_mape"": 41.30072784423828, ""val_mae"": 9.138594627380371, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.205918073654175, ""val_me"": 8.290595629055728, ""val_me12"": 2.280088901008269, ""mape_2021"": 58.3241081237793, ""mae_2021"": 10.537239074707031, ""mae12_2021"": 9.665020942687988, ""me_2021"": 9.124221463563304, ""me12_2021"": 9.164440224825844, ""epochs_trained"": 175}",2026-07-21T10:04:31.465278,completed,15.1
1,MAPE,108,1,leaky_relu,1,16,0.1,40.66960144042969,9.008685111999512,3.397270441055298,8.025596704127326,2.3532696198814795,40.66960144042969,10.324430465698242,9.95389461517334,8.814428542695163,9.212129509265283,56.168643951416016,"{""loss"": 48.13176727294922, ""mape"": 48.13176727294922, ""mae"": 10.123161315917969, ""val_loss"": 40.66960144042969, ""val_mape"": 40.66960144042969, ""val_mae"": 9.008685111999512, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.397270441055298, ""val_me"": 8.025596704127326, ""val_me12"": 2.3532696198814795, ""mape_2021"": 56.168643951416016, ""mae_2021"": 10.324430465698242, ""mae12_2021"": 9.95389461517334, ""me_2021"": 8.814428542695163, ""me12_2021"": 9.212129509265283, ""epochs_trained"": 227}",2026-07-21T10:04:33.363946,completed,17.0
1,MAPE,108,1,leaky_relu,1,32,0.0,40.30177307128906,8.77478313446045,3.86519718170166,6.848594481524117,2.5664658420036592,40.30177307128906,10.220426559448242,10.095507621765137,7.821998807784842,9.308822549309504,55.81859588623047,"{""loss"": 43.48371505737305, ""mape"": 43.48371505737305, ""mae"": 8.950424194335938, ""val_loss"": 40.30177307128906, ""val_mape"": 40.30177307128906, ""val_mae"": 8.77478313446045, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.86519718170166, ""val_me"": 6.848594481524117, ""val_me12"": 2.5664658420036592, ""mape_2021"": 55.81859588623047, ""mae_2021"": 10.220426559448242, ""mae12_2021"": 10.095507621765137, ""me_2021"": 7.821998807784842, ""me12_2021"": 9.308822549309504, ""epochs_trained"": 141}",2026-07-21T10:04:37.624354,completed,8.2
1,MAPE,108,1,leaky_relu,1,32,0.1,6.8299078941345215,1.4459476470947266,1.3661420345306396,1.1916330219543414,-0.6360184115865052,6.8299078941345215,1.384636402130127,1.101757526397705,1.0946127666343721,-0.3419486850129736,6.88179874420166,"{""loss"": 9.002470016479492, ""mape"": 9.002470016479492, ""mae"": 1.9286314249038696, ""val_loss"": 6.8299078941345215, ""val_mape"": 6.8299078941345215, ""val_mae"": 1.4459476470947266, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3661420345306396, ""val_me"": 1.1916330219543414, ""val_me12"": -0.6360184115865052, ""mape_2021"": 6.88179874420166, ""mae_2021"": 1.384636402130127, ""mae12_2021"": 1.101757526397705, ""me_2021"": 1.0946127666343721, ""me12_2021"": -0.3419486850129736, ""epochs_trained"": 1384}",2026-07-21T10:05:31.206739,completed,57.8
1,MAPE,108,1,leaky_relu,1,32,0.3,5.715712547302246,1.2545571327209473,0.8821635246276855,1.113956854241862,-0.16220510370123706,5.715712547302246,1.1780798435211182,1.1523605585098267,0.9665072338551608,0.39494906557219384,6.781498432159424,"{""loss"": 11.699416160583496, ""mape"": 11.699416160583496, ""mae"": 2.7367751598358154, ""val_loss"": 5.715712547302246, ""val_mape"": 5.715712547302246, ""val_mae"": 1.2545571327209473, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8821635246276855, ""val_me"": 1.113956854241862, ""val_me12"": -0.16220510370123706, ""mape_2021"": 6.781498432159424, ""mae_2021"": 1.1780798435211182, ""mae12_2021"": 1.1523605585098267, ""me_2021"": 0.9665072338551608, ""me12_2021"": 0.39494906557219384, ""epochs_trained"": 1411}",2026-07-21T10:05:35.542203,completed,57.9
