run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
1,MAPE,48,1,leaky_relu,1,64,0.0,40.867698669433594,8.877628326416016,5.831191539764404,6.820355932192642,4.226574042997448,40.867698669433594,10.402261734008789,12.11094856262207,7.870643251828256,11.391815052246113,61.252967834472656,"{""loss"": 44.21610641479492, ""mape"": 44.21610641479492, ""mae"": 9.057354927062988, ""val_loss"": 40.867698669433594, ""val_mape"": 40.867698669433594, ""val_mae"": 8.877628326416016, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.831191539764404, ""val_me"": 6.820355932192642, ""val_me12"": 4.226574042997448, ""mape_2021"": 61.252967834472656, ""mae_2021"": 10.402261734008789, ""mae12_2021"": 12.11094856262207, ""me_2021"": 7.870643251828256, ""me12_2021"": 11.391815052246113, ""epochs_trained"": 119}",2026-07-02T05:43:42.358776,completed
1,MAPE,48,1,leaky_relu,1,256,0.0,40.52565383911133,8.812475204467773,5.835391998291016,6.095431292831732,4.205523924093042,40.52565383911133,10.406624794006348,12.101173400878906,7.230395381174337,11.280742071550812,60.755531311035156,"{""loss"": 43.42103958129883, ""mape"": 43.42103958129883, ""mae"": 8.911256790161133, ""val_loss"": 40.52565383911133, ""val_mape"": 40.52565383911133, ""val_mae"": 8.812475204467773, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.835391998291016, ""val_me"": 6.095431292831732, ""val_me12"": 4.205523924093042, ""mape_2021"": 60.755531311035156, ""mae_2021"": 10.406624794006348, ""mae12_2021"": 12.101173400878906, ""me_2021"": 7.230395381174337, ""me12_2021"": 11.280742071550812, ""epochs_trained"": 85}",2026-07-02T05:44:01.018191,completed
1,MAPE,48,1,leaky_relu,1,128,0.3,5.043170928955078,1.0408791303634644,1.1088876724243164,0.6411254125450511,-0.34366332335881783,5.043170928955078,1.0089938640594482,1.2296711206436157,0.5534999841307217,-0.1078498583054604,5.535485744476318,"{""loss"": 8.465048789978027, ""mape"": 8.465048789978027, ""mae"": 1.8395410776138306, ""val_loss"": 5.043170928955078, ""val_mape"": 5.043170928955078, ""val_mae"": 1.0408791303634644, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1088876724243164, ""val_me"": 0.6411254125450511, ""val_me12"": -0.34366332335881783, ""mape_2021"": 5.535485744476318, ""mae_2021"": 1.0089938640594482, ""mae12_2021"": 1.2296711206436157, ""me_2021"": 0.5534999841307217, ""me12_2021"": -0.1078498583054604, ""epochs_trained"": 851}",2026-07-02T05:45:13.382605,completed
1,MAPE,48,1,leaky_relu,1,256,0.05,3.9632139205932617,0.8139858245849609,0.8815538287162781,0.4076741833868041,-0.10586208143195261,3.9632139205932617,0.769677996635437,1.003010630607605,0.34052465219217115,-0.15609594919222988,4.399240970611572,"{""loss"": 4.059012413024902, ""mape"": 4.059012413024902, ""mae"": 0.8251949548721313, ""val_loss"": 3.9632139205932617, ""val_mape"": 3.9632139205932617, ""val_mae"": 0.8139858245849609, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8815538287162781, ""val_me"": 0.4076741833868041, ""val_me12"": -0.10586208143195261, ""mape_2021"": 4.399240970611572, ""mae_2021"": 0.769677996635437, ""mae12_2021"": 1.003010630607605, ""me_2021"": 0.34052465219217115, ""me12_2021"": -0.15609594919222988, ""epochs_trained"": 768}",2026-07-02T05:45:23.054520,completed
1,MAPE,48,1,leaky_relu,1,128,0.05,3.8025481700897217,0.7710755467414856,0.8491571545600891,0.40214783314853797,-0.044406811820836035,3.8025481700897217,0.7181962728500366,0.9542797207832336,0.3043889452242013,0.20883568967774443,4.304915904998779,"{""loss"": 4.068121433258057, ""mape"": 4.068121433258057, ""mae"": 0.8426910638809204, ""val_loss"": 3.8025481700897217, ""val_mape"": 3.8025481700897217, ""val_mae"": 0.7710755467414856, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8491571545600891, ""val_me"": 0.40214783314853797, ""val_me12"": -0.044406811820836035, ""mape_2021"": 4.304915904998779, ""mae_2021"": 0.7181962728500366, ""mae12_2021"": 0.9542797207832336, ""me_2021"": 0.3043889452242013, ""me12_2021"": 0.20883568967774443, ""epochs_trained"": 1046}",2026-07-02T05:45:36.730660,completed
1,MAPE,48,1,leaky_relu,1,256,0.1,3.96451473236084,0.8148444294929504,0.8550891876220703,0.4215338860692114,-0.22713238534596222,3.96451473236084,0.765338122844696,1.0729725360870361,0.3539072514878443,-0.3302927776248869,4.494223594665527,"{""loss"": 4.473145008087158, ""mape"": 4.473145008087158, ""mae"": 0.9236249923706055, ""val_loss"": 3.96451473236084, ""val_mape"": 3.96451473236084, ""val_mae"": 0.8148444294929504, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8550891876220703, ""val_me"": 0.4215338860692114, ""val_me12"": -0.22713238534596222, ""mape_2021"": 4.494223594665527, ""mae_2021"": 0.765338122844696, ""mae12_2021"": 1.0729725360870361, ""me_2021"": 0.3539072514878443, ""me12_2021"": -0.3302927776248869, ""epochs_trained"": 754}",2026-07-02T05:45:39.248887,completed
1,MAPE,48,1,leaky_relu,1,64,0.3,4.814194202423096,1.024696946144104,1.0278358459472656,0.7538319152078887,-0.3032639357821699,4.814194202423096,0.9650920033454895,1.0489100217819214,0.6650679188607843,0.25001607805882825,5.369863986968994,"{""loss"": 9.60615348815918, ""mape"": 9.60615348815918, ""mae"": 2.1692519187927246, ""val_loss"": 4.814194202423096, ""val_mape"": 4.814194202423096, ""val_mae"": 1.024696946144104, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0278358459472656, ""val_me"": 0.7538319152078887, ""val_me12"": -0.3032639357821699, ""mape_2021"": 5.369863986968994, ""mae_2021"": 0.9650920033454895, ""mae12_2021"": 1.0489100217819214, ""me_2021"": 0.6650679188607843, ""me12_2021"": 0.25001607805882825, ""epochs_trained"": 1079}",2026-07-02T05:45:39.493678,completed
1,MAPE,48,1,leaky_relu,1,128,0.1,3.806232452392578,0.7799592614173889,0.8646948337554932,0.42574117788964266,-0.10477231758191372,3.806232452392578,0.7273494005203247,0.8744595050811768,0.3308917269051005,0.1311860728689415,4.120242595672607,"{""loss"": 4.715153694152832, ""mape"": 4.715153694152832, ""mae"": 1.004320502281189, ""val_loss"": 3.806232452392578, ""val_mape"": 3.806232452392578, ""val_mae"": 0.7799592614173889, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8646948337554932, ""val_me"": 0.42574117788964266, ""val_me12"": -0.10477231758191372, ""mape_2021"": 4.120242595672607, ""mae_2021"": 0.7273494005203247, ""mae12_2021"": 0.8744595050811768, ""me_2021"": 0.3308917269051005, ""me12_2021"": 0.1311860728689415, ""epochs_trained"": 1120}",2026-07-02T05:45:40.972068,completed
1,MAPE,48,1,leaky_relu,1,64,0.1,4.522268295288086,0.935786247253418,1.0465975999832153,0.5949845459405323,-0.38683019554612547,4.522268295288086,0.8924412131309509,1.098412036895752,0.49734862729249746,-0.1743467012946755,4.9577460289001465,"{""loss"": 6.237782001495361, ""mape"": 6.237782001495361, ""mae"": 1.3267979621887207, ""val_loss"": 4.522268295288086, ""val_mape"": 4.522268295288086, ""val_mae"": 0.935786247253418, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0465975999832153, ""val_me"": 0.5949845459405323, ""val_me12"": -0.38683019554612547, ""mape_2021"": 4.9577460289001465, ""mae_2021"": 0.8924412131309509, ""mae12_2021"": 1.098412036895752, ""me_2021"": 0.49734862729249746, ""me12_2021"": -0.1743467012946755, ""epochs_trained"": 1177}",2026-07-02T05:45:46.752325,completed
1,MAPE,48,1,leaky_relu,2,16,0.05,41.030765533447266,8.93853759765625,6.5476202964782715,6.8760882957836404,5.965263996144899,41.030765533447266,10.399231910705566,13.07873249053955,7.895886598981558,12.946605412202361,63.24955749511719,"{""loss"": 47.89335632324219, ""mape"": 47.89335632324219, ""mae"": 9.804563522338867, ""val_loss"": 41.030765533447266, ""val_mape"": 41.030765533447266, ""val_mae"": 8.93853759765625, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.5476202964782715, ""val_me"": 6.8760882957836404, ""val_me12"": 5.965263996144899, ""mape_2021"": 63.24955749511719, ""mae_2021"": 10.399231910705566, ""mae12_2021"": 13.07873249053955, ""me_2021"": 7.895886598981558, ""me12_2021"": 12.946605412202361, ""epochs_trained"": 125}",2026-07-02T05:45:52.740203,completed
1,MAPE,48,1,leaky_relu,2,16,0.1,41.47294616699219,8.971145629882812,7.182178497314453,7.110837865737874,6.784180220430501,41.47294616699219,10.50575065612793,13.93621826171875,8.099749284562456,13.95387736982058,64.86766052246094,"{""loss"": 50.127235412597656, ""mape"": 50.127235412597656, ""mae"": 10.271493911743164, ""val_loss"": 41.47294616699219, ""val_mape"": 41.47294616699219, ""val_mae"": 8.971145629882812, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.182178497314453, ""val_me"": 7.110837865737874, ""val_me12"": 6.784180220430501, ""mape_2021"": 64.86766052246094, ""mae_2021"": 10.50575065612793, ""mae12_2021"": 13.93621826171875, ""me_2021"": 8.099749284562456, ""me12_2021"": 13.95387736982058, ""epochs_trained"": 122}",2026-07-02T05:45:54.266998,completed
1,MAPE,48,1,leaky_relu,1,64,0.05,4.302064418792725,0.873887300491333,0.9736882448196411,0.5189110945646588,-0.02397156725850752,4.302064418792725,0.8206912279129028,1.0776026248931885,0.44249955170639227,-0.019555860113706403,4.691791534423828,"{""loss"": 5.054016590118408, ""mape"": 5.054016590118408, ""mae"": 1.0613147020339966, ""val_loss"": 4.302064418792725, ""val_mape"": 4.302064418792725, ""val_mae"": 0.873887300491333, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9736882448196411, ""val_me"": 0.5189110945646588, ""val_me12"": -0.02397156725850752, ""mape_2021"": 4.691791534423828, ""mae_2021"": 0.8206912279129028, ""mae12_2021"": 1.0776026248931885, ""me_2021"": 0.44249955170639227, ""me12_2021"": -0.019555860113706403, ""epochs_trained"": 1310}",2026-07-02T05:45:54.508143,completed
1,MAPE,48,1,leaky_relu,2,16,0.3,42.130149841308594,9.242610931396484,4.776553153991699,8.234183701743554,3.3060467600663577,42.130149841308594,10.635380744934082,10.335323333740234,9.154655228404808,9.857987510091236,61.30574035644531,"{""loss"": 57.1180305480957, ""mape"": 57.1180305480957, ""mae"": 12.376374244689941, ""val_loss"": 42.130149841308594, ""val_mape"": 42.130149841308594, ""val_mae"": 9.242610931396484, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.776553153991699, ""val_me"": 8.234183701743554, ""val_me12"": 3.3060467600663577, ""mape_2021"": 61.30574035644531, ""mae_2021"": 10.635380744934082, ""mae12_2021"": 10.335323333740234, ""me_2021"": 9.154655228404808, ""me12_2021"": 9.857987510091236, ""epochs_trained"": 153}",2026-07-02T05:45:56.020340,completed
1,MAPE,48,1,leaky_relu,1,256,0.3,36.504127502441406,8.045352935791016,3.470576524734497,6.83778606981857,1.5913987635885587,36.504127502441406,9.548001289367676,8.15019702911377,7.759646617320739,6.291049830597367,51.60177993774414,"{""loss"": 40.94578170776367, ""mape"": 40.94578170776367, ""mae"": 8.473191261291504, ""val_loss"": 36.504127502441406, ""val_mape"": 36.504127502441406, ""val_mae"": 8.045352935791016, ""lr"": 9.999999747378752e-06, ""val_mae12"": 3.470576524734497, ""val_me"": 6.83778606981857, ""val_me12"": 1.5913987635885587, ""mape_2021"": 51.60177993774414, ""mae_2021"": 9.548001289367676, ""mae12_2021"": 8.15019702911377, ""me_2021"": 7.759646617320739, ""me12_2021"": 6.291049830597367, ""epochs_trained"": 630}",2026-07-02T05:46:07.473445,completed
1,MAPE,48,1,leaky_relu,2,16,0.0,4.4243950843811035,0.9306110739707947,0.8313887119293213,0.36015172628639425,0.0856908330351557,4.4243950843811035,0.8277982473373413,0.7608357667922974,0.26289873740844993,0.037056755670302914,4.429754257202148,"{""loss"": 3.685802459716797, ""mape"": 3.685802459716797, ""mae"": 0.7621113657951355, ""val_loss"": 4.4243950843811035, ""val_mape"": 4.4243950843811035, ""val_mae"": 0.9306110739707947, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8313887119293213, ""val_me"": 0.36015172628639425, ""val_me12"": 0.0856908330351557, ""mape_2021"": 4.429754257202148, ""mae_2021"": 0.8277982473373413, ""mae12_2021"": 0.7608357667922974, ""me_2021"": 0.26289873740844993, ""me12_2021"": 0.037056755670302914, ""epochs_trained"": 1042}",2026-07-02T05:46:22.980036,completed
1,MAPE,48,1,leaky_relu,2,32,0.3,41.956478118896484,9.169661521911621,5.9584503173828125,6.9303364302430115,5.042094832447241,41.956478118896484,10.522279739379883,12.547218322753906,7.972390960003928,12.264684656409814,63.10212707519531,"{""loss"": 51.78464889526367, ""mape"": 51.78464889526367, ""mae"": 10.981112480163574, ""val_loss"": 41.956478118896484, ""val_mape"": 41.956478118896484, ""val_mae"": 9.169661521911621, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.9584503173828125, ""val_me"": 6.9303364302430115, ""val_me12"": 5.042094832447241, ""mape_2021"": 63.10212707519531, ""mae_2021"": 10.522279739379883, ""mae12_2021"": 12.547218322753906, ""me_2021"": 7.972390960003928, ""me12_2021"": 12.264684656409814, ""epochs_trained"": 95}",2026-07-02T05:46:46.148186,completed
1,MAPE,48,1,leaky_relu,2,32,0.0,40.05345916748047,8.696870803833008,5.394473075866699,7.306977376623497,3.3214833137214566,40.05345916748047,10.272737503051758,11.165850639343262,8.287198950823438,10.155410665310702,59.67995071411133,"{""loss"": 44.02642059326172, ""mape"": 44.02642059326172, ""mae"": 8.934282302856445, ""val_loss"": 40.05345916748047, ""val_mape"": 40.05345916748047, ""val_mae"": 8.696870803833008, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 5.394473075866699, ""val_me"": 7.306977376623497, ""val_me12"": 3.3214833137214566, ""mape_2021"": 59.67995071411133, ""mae_2021"": 10.272737503051758, ""mae12_2021"": 11.165850639343262, ""me_2021"": 8.287198950823438, ""me12_2021"": 10.155410665310702, ""epochs_trained"": 326}",2026-07-02T05:47:05.758022,completed
1,MAPE,48,1,leaky_relu,2,64,0.3,5.020566463470459,1.022873044013977,1.077648401260376,0.6360710574931954,-0.05017723425757316,5.020566463470459,1.0102959871292114,1.3479084968566895,0.6719895734994721,0.08010353836036879,5.699600696563721,"{""loss"": 11.275290489196777, ""mape"": 11.275290489196777, ""mae"": 2.5763003826141357, ""val_loss"": 5.020566463470459, ""val_mape"": 5.020566463470459, ""val_mae"": 1.022873044013977, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.077648401260376, ""val_me"": 0.6360710574931954, ""val_me12"": -0.05017723425757316, ""mape_2021"": 5.699600696563721, ""mae_2021"": 1.0102959871292114, ""mae12_2021"": 1.3479084968566895, ""me_2021"": 0.6719895734994721, ""me12_2021"": 0.08010353836036879, ""epochs_trained"": 531}",2026-07-02T05:47:30.217206,completed
1,MAPE,48,1,leaky_relu,2,64,0.05,3.916746139526367,0.7938030362129211,0.902458906173706,0.3918294275927812,-0.027753361716809158,3.916746139526367,0.7421975135803223,1.0166562795639038,0.3382378454048033,0.07396214798485176,4.287460803985596,"{""loss"": 5.425500392913818, ""mape"": 5.425500392913818, ""mae"": 1.1756937503814697, ""val_loss"": 3.916746139526367, ""val_mape"": 3.916746139526367, ""val_mae"": 0.7938030362129211, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.902458906173706, ""val_me"": 0.3918294275927812, ""val_me12"": -0.027753361716809158, ""mape_2021"": 4.287460803985596, ""mae_2021"": 0.7421975135803223, ""mae12_2021"": 1.0166562795639038, ""me_2021"": 0.3382378454048033, ""me12_2021"": 0.07396214798485176, ""epochs_trained"": 632}",2026-07-02T05:47:41.325467,completed
1,MAPE,48,1,leaky_relu,2,32,0.1,5.223180770874023,1.090217113494873,1.1595780849456787,0.7920870021826527,-0.6369402666741193,5.223180770874023,1.0118095874786377,1.2702913284301758,0.6954348060657345,-0.027694603101462763,5.579497814178467,"{""loss"": 9.111652374267578, ""mape"": 9.111652374267578, ""mae"": 2.069007158279419, ""val_loss"": 5.223180770874023, ""val_mape"": 5.223180770874023, ""val_mae"": 1.090217113494873, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1595780849456787, ""val_me"": 0.7920870021826527, ""val_me12"": -0.6369402666741193, ""mape_2021"": 5.579497814178467, ""mae_2021"": 1.0118095874786377, ""mae12_2021"": 1.2702913284301758, ""me_2021"": 0.6954348060657345, ""me12_2021"": -0.027694603101462763, ""epochs_trained"": 691}",2026-07-02T05:47:47.420680,completed
1,MAPE,48,1,leaky_relu,2,64,0.1,4.018092155456543,0.8264637589454651,0.9428021311759949,0.44145628447044016,-0.2200731294580062,4.018092155456543,0.7673725485801697,0.989364504814148,0.40742723356662125,0.04216226609333184,4.350697994232178,"{""loss"": 6.567111968994141, ""mape"": 6.567111968994141, ""mae"": 1.4581875801086426, ""val_loss"": 4.018092155456543, ""val_mape"": 4.018092155456543, ""val_mae"": 0.8264637589454651, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9428021311759949, ""val_me"": 0.44145628447044016, ""val_me12"": -0.2200731294580062, ""mape_2021"": 4.350697994232178, ""mae_2021"": 0.7673725485801697, ""mae12_2021"": 0.989364504814148, ""me_2021"": 0.40742723356662125, ""me12_2021"": 0.04216226609333184, ""epochs_trained"": 698}",2026-07-02T05:47:48.177132,completed
1,MAPE,48,1,leaky_relu,2,128,0.05,3.6431257724761963,0.7356645464897156,0.9569504857063293,0.28695933682056696,-0.004451499455059956,3.6431257724761963,0.6564672589302063,0.8851268887519836,0.26468535175148095,0.044915678996238925,3.7369279861450195,"{""loss"": 4.303373336791992, ""mape"": 4.303373336791992, ""mae"": 0.91797935962677, ""val_loss"": 3.6431257724761963, ""val_mape"": 3.6431257724761963, ""val_mae"": 0.7356645464897156, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9569504857063293, ""val_me"": 0.28695933682056696, ""val_me12"": -0.004451499455059956, ""mape_2021"": 3.7369279861450195, ""mae_2021"": 0.6564672589302063, ""mae12_2021"": 0.8851268887519836, ""me_2021"": 0.26468535175148095, ""me12_2021"": 0.044915678996238925, ""epochs_trained"": 610}",2026-07-02T05:48:40.960758,completed
1,MAPE,48,1,leaky_relu,2,64,0.0,3.684163808822632,0.7473477125167847,0.770261287689209,0.33088610075028174,0.01433408991750398,3.684163808822632,0.6768258213996887,0.7840564846992493,0.227974131966374,0.1183715445946261,3.888632297515869,"{""loss"": 2.952502489089966, ""mape"": 2.952502489089966, ""mae"": 0.5953620672225952, ""val_loss"": 3.684163808822632, ""val_mape"": 3.684163808822632, ""val_mae"": 0.7473477125167847, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.770261287689209, ""val_me"": 0.33088610075028174, ""val_me12"": 0.01433408991750398, ""mape_2021"": 3.888632297515869, ""mae_2021"": 0.6768258213996887, ""mae12_2021"": 0.7840564846992493, ""me_2021"": 0.227974131966374, ""me12_2021"": 0.1183715445946261, ""epochs_trained"": 1018}",2026-07-02T05:48:46.783972,completed
1,MAPE,48,1,leaky_relu,2,128,0.1,4.128390312194824,0.8297117352485657,1.0177490711212158,0.3721454008443454,-0.11446992285687375,4.128390312194824,0.7630423307418823,1.063414454460144,0.3567973618012178,-0.00228602040856587,4.392693042755127,"{""loss"": 5.807441711425781, ""mape"": 5.807441711425781, ""mae"": 1.2493211030960083, ""val_loss"": 4.128390312194824, ""val_mape"": 4.128390312194824, ""val_mae"": 0.8297117352485657, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0177490711212158, ""val_me"": 0.3721454008443454, ""val_me12"": -0.11446992285687375, ""mape_2021"": 4.392693042755127, ""mae_2021"": 0.7630423307418823, ""mae12_2021"": 1.063414454460144, ""me_2021"": 0.3567973618012178, ""me12_2021"": -0.00228602040856587, ""epochs_trained"": 433}",2026-07-02T05:48:50.881022,completed
1,MAPE,48,1,leaky_relu,2,128,0.0,3.9004085063934326,0.7574811577796936,0.9022727608680725,0.39053435878212334,-0.07959841037498397,3.9004085063934326,0.656336784362793,0.7910478711128235,0.24474604368322267,0.18218301538356416,3.772753953933716,"{""loss"": 2.771479845046997, ""mape"": 2.771479845046997, ""mae"": 0.5677655935287476, ""val_loss"": 3.9004085063934326, ""val_mape"": 3.9004085063934326, ""val_mae"": 0.7574811577796936, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9022727608680725, ""val_me"": 0.39053435878212334, ""val_me12"": -0.07959841037498397, ""mape_2021"": 3.772753953933716, ""mae_2021"": 0.656336784362793, ""mae12_2021"": 0.7910478711128235, ""me_2021"": 0.24474604368322267, ""me12_2021"": 0.18218301538356416, ""epochs_trained"": 780}",2026-07-02T05:49:23.324289,completed
1,MAPE,48,1,leaky_relu,2,128,0.3,4.052422523498535,0.8326385617256165,0.9763615131378174,0.39673873293038503,0.10067392153058977,4.052422523498535,0.7919667959213257,1.2401577234268188,0.42638306116312297,0.02511824741524063,4.5953803062438965,"{""loss"": 7.991345405578613, ""mape"": 7.991345405578613, ""mae"": 1.8008291721343994, ""val_loss"": 4.052422523498535, ""val_mape"": 4.052422523498535, ""val_mae"": 0.8326385617256165, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9763615131378174, ""val_me"": 0.39673873293038503, ""val_me12"": 0.10067392153058977, ""mape_2021"": 4.5953803062438965, ""mae_2021"": 0.7919667959213257, ""mae12_2021"": 1.2401577234268188, ""me_2021"": 0.42638306116312297, ""me12_2021"": 0.02511824741524063, ""epochs_trained"": 558}",2026-07-02T05:49:39.613150,completed
1,MAPE,48,1,leaky_relu,2,256,0.05,3.5589494705200195,0.7093315720558167,0.9320962429046631,0.2686786475367183,-0.19137227795079845,3.5589494705200195,0.6427100896835327,0.9125958681106567,0.2439947133399308,-0.16572795327222517,3.7367103099823,"{""loss"": 3.8536477088928223, ""mape"": 3.8536477088928223, ""mae"": 0.7989984154701233, ""val_loss"": 3.5589494705200195, ""val_mape"": 3.5589494705200195, ""val_mae"": 0.7093315720558167, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9320962429046631, ""val_me"": 0.2686786475367183, ""val_me12"": -0.19137227795079845, ""mape_2021"": 3.7367103099823, ""mae_2021"": 0.6427100896835327, ""mae12_2021"": 0.9125958681106567, ""me_2021"": 0.2439947133399308, ""me12_2021"": -0.16572795327222517, ""epochs_trained"": 509}",2026-07-02T05:49:46.883502,completed
1,MAPE,48,1,leaky_relu,2,256,0.0,3.6437013149261475,0.7358827590942383,0.8902650475502014,0.3502306597273526,-0.006084130410528599,3.6437013149261475,0.6442677974700928,0.756430983543396,0.23647937538566033,0.2148228991181259,3.7052130699157715,"{""loss"": 2.7623345851898193, ""mape"": 2.7623345851898193, ""mae"": 0.56224125623703, ""val_loss"": 3.6437013149261475, ""val_mape"": 3.6437013149261475, ""val_mae"": 0.7358827590942383, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8902650475502014, ""val_me"": 0.3502306597273526, ""val_me12"": -0.006084130410528599, ""mape_2021"": 3.7052130699157715, ""mae_2021"": 0.6442677974700928, ""mae12_2021"": 0.756430983543396, ""me_2021"": 0.23647937538566033, ""me12_2021"": 0.2148228991181259, ""epochs_trained"": 584}",2026-07-02T05:49:50.039141,completed
1,MAPE,48,1,leaky_relu,2,256,0.1,4.126496315002441,0.8220096230506897,1.1125417947769165,0.284484092173994,0.021051733717901453,4.126496315002441,0.7757902145385742,1.1553170680999756,0.3092672641981809,-0.26913330954141695,4.5681986808776855,"{""loss"": 5.140206813812256, ""mape"": 5.140206813812256, ""mae"": 1.0646662712097168, ""val_loss"": 4.126496315002441, ""val_mape"": 4.126496315002441, ""val_mae"": 0.8220096230506897, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1125417947769165, ""val_me"": 0.284484092173994, ""val_me12"": 0.021051733717901453, ""mape_2021"": 4.5681986808776855, ""mae_2021"": 0.7757902145385742, ""mae12_2021"": 1.1553170680999756, ""me_2021"": 0.3092672641981809, ""me12_2021"": -0.26913330954141695, ""epochs_trained"": 381}",2026-07-02T05:50:02.659243,completed
1,MAPE,48,1,leaky_relu,2,256,0.3,3.866055488586426,0.7755495309829712,1.00093412399292,0.3126188105466709,0.19103162581839622,3.866055488586426,0.7377813458442688,1.1741293668746948,0.3244764241883212,0.1840770825976072,4.25967264175415,"{""loss"": 6.357524394989014, ""mape"": 6.357524394989014, ""mae"": 1.4052033424377441, ""val_loss"": 3.866055488586426, ""val_mape"": 3.866055488586426, ""val_mae"": 0.7755495309829712, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.00093412399292, ""val_me"": 0.3126188105466709, ""val_me12"": 0.19103162581839622, ""mape_2021"": 4.25967264175415, ""mae_2021"": 0.7377813458442688, ""mae12_2021"": 1.1741293668746948, ""me_2021"": 0.3244764241883212, ""me12_2021"": 0.1840770825976072, ""epochs_trained"": 488}",2026-07-02T05:50:14.212135,completed
1,MAPE,48,1,leaky_relu,2,32,0.05,11.903937339782715,2.419952392578125,2.3003389835357666,1.2628102444088796,0.04364668071898497,11.903937339782715,2.6542775630950928,3.217327356338501,1.2843494803163975,0.41544660627406454,14.044596672058105,"{""loss"": 13.01447582244873, ""mape"": 13.01447582244873, ""mae"": 2.6937203407287598, ""val_loss"": 11.903937339782715, ""val_mape"": 11.903937339782715, ""val_mae"": 2.419952392578125, ""lr"": 9.999999747378752e-06, ""val_mae12"": 2.3003389835357666, ""val_me"": 1.2628102444088796, ""val_me12"": 0.04364668071898497, ""mape_2021"": 14.044596672058105, ""mae_2021"": 2.6542775630950928, ""mae12_2021"": 3.217327356338501, ""me_2021"": 1.2843494803163975, ""me12_2021"": 0.41544660627406454, ""epochs_trained"": 2365}",2026-07-02T05:50:38.687260,completed
1,MAPE,48,1,leaky_relu,3,32,0.3,42.49974060058594,9.372001647949219,4.646695613861084,7.2168603414025245,3.6750516862887777,42.49974060058594,10.470563888549805,10.342546463012695,8.249724392998603,9.968001007187759,60.80644989013672,"{""loss"": 51.90545654296875, ""mape"": 51.90545654296875, ""mae"": 11.188847541809082, ""val_loss"": 42.49974060058594, ""val_mape"": 42.49974060058594, ""val_mae"": 9.372001647949219, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.646695613861084, ""val_me"": 7.2168603414025245, ""val_me12"": 3.6750516862887777, ""mape_2021"": 60.80644989013672, ""mae_2021"": 10.470563888549805, ""mae12_2021"": 10.342546463012695, ""me_2021"": 8.249724392998603, ""me12_2021"": 9.968001007187759, ""epochs_trained"": 84}",2026-07-02T05:50:58.591896,completed
1,MAPE,48,1,leaky_relu,3,16,0.1,42.04743576049805,9.157402992248535,6.572418689727783,7.021861077652022,6.104738330173047,42.04743576049805,10.51024341583252,13.06815242767334,8.043523108148065,13.013359698138364,64.01978302001953,"{""loss"": 51.936134338378906, ""mape"": 51.936134338378906, ""mae"": 10.876703262329102, ""val_loss"": 42.04743576049805, ""val_mape"": 42.04743576049805, ""val_mae"": 9.157402992248535, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.572418689727783, ""val_me"": 7.021861077652022, ""val_me12"": 6.104738330173047, ""mape_2021"": 64.01978302001953, ""mae_2021"": 10.51024341583252, ""mae12_2021"": 13.06815242767334, ""me_2021"": 8.043523108148065, ""me12_2021"": 13.013359698138364, ""epochs_trained"": 115}",2026-07-02T05:51:00.124731,completed
