run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
10,MAPE,12,0,relu,2,64,0.3,4.340269088745117,0.8369795083999634,1.2418869733810425,0.30682930672875725,0.14448295737823652,4.340269088745117,0.9687550663948059,1.726549744606018,0.4590112369713985,0.5809873764532081,6.17432165145874,"{""loss"": 12.51607608795166, ""mape"": 12.51607608795166, ""mae"": 2.788578510284424, ""val_loss"": 4.340269088745117, ""val_mape"": 4.340269088745117, ""val_mae"": 0.8369795083999634, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2418869733810425, ""val_me"": 0.30682930672875725, ""val_me12"": 0.14448295737823652, ""mape_2021"": 6.17432165145874, ""mae_2021"": 0.9687550663948059, ""mae12_2021"": 1.726549744606018, ""me_2021"": 0.4590112369713985, ""me12_2021"": 0.5809873764532081, ""epochs_trained"": 2202}",2026-07-02T14:30:07.558120,completed,
10,MAPE,12,0,relu,2,128,0.3,2.8275575637817383,0.5580849647521973,0.7473317384719849,0.12997460951592757,0.14053427334659052,2.8275575637817383,0.6217097640037537,1.1875807046890259,0.2150658874090699,0.33115745058054663,4.079237461090088,"{""loss"": 9.499892234802246, ""mape"": 9.499892234802246, ""mae"": 2.1397831439971924, ""val_loss"": 2.8275575637817383, ""val_mape"": 2.8275575637817383, ""val_mae"": 0.5580849647521973, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7473317384719849, ""val_me"": 0.12997460951592757, ""val_me12"": 0.14053427334659052, ""mape_2021"": 4.079237461090088, ""mae_2021"": 0.6217097640037537, ""mae12_2021"": 1.1875807046890259, ""me_2021"": 0.2150658874090699, ""me12_2021"": 0.33115745058054663, ""epochs_trained"": 410}",2026-07-02T14:30:56.813000,completed,
10,MAPE,12,0,relu,2,128,0.1,2.2506635189056396,0.4390348494052887,0.577822208404541,0.0513830866395169,-0.033714009880151725,2.2506635189056396,0.47899800539016724,0.8531401753425598,0.12466593611400874,0.08914377386763632,3.0104622840881348,"{""loss"": 5.214910507202148, ""mape"": 5.214910507202148, ""mae"": 1.14503812789917, ""val_loss"": 2.2506635189056396, ""val_mape"": 2.2506635189056396, ""val_mae"": 0.4390348494052887, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.577822208404541, ""val_me"": 0.0513830866395169, ""val_me12"": -0.033714009880151725, ""mape_2021"": 3.0104622840881348, ""mae_2021"": 0.47899800539016724, ""mae12_2021"": 0.8531401753425598, ""me_2021"": 0.12466593611400874, ""me12_2021"": 0.08914377386763632, ""epochs_trained"": 494}",2026-07-02T14:31:02.699653,completed,
10,MAPE,12,0,relu,2,128,0.0,2.554912567138672,0.5071713328361511,0.6531194448471069,-0.021564115177850018,-0.09036781096493711,2.554912567138672,0.5083834528923035,0.6892473697662354,0.05296857368716837,-0.08713396129944319,3.1444616317749023,"{""loss"": 2.303466796875, ""mape"": 2.303466796875, ""mae"": 0.4602552056312561, ""val_loss"": 2.554912567138672, ""val_mape"": 2.554912567138672, ""val_mae"": 0.5071713328361511, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6531194448471069, ""val_me"": -0.021564115177850018, ""val_me12"": -0.09036781096493711, ""mape_2021"": 3.1444616317749023, ""mae_2021"": 0.5083834528923035, ""mae12_2021"": 0.6892473697662354, ""me_2021"": 0.05296857368716837, ""me12_2021"": -0.08713396129944319, ""epochs_trained"": 551}",2026-07-02T14:31:07.160746,completed,
10,MAPE,12,0,relu,2,128,0.05,2.179928779602051,0.4262232482433319,0.5938497185707092,0.0329350034268144,-0.00972164271507123,2.179928779602051,0.46767258644104004,0.8872510194778442,0.10625335994367222,0.0244313748026937,2.933314561843872,"{""loss"": 4.262330532073975, ""mape"": 4.262330532073975, ""mae"": 0.9137448072433472, ""val_loss"": 2.179928779602051, ""val_mape"": 2.179928779602051, ""val_mae"": 0.4262232482433319, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.5938497185707092, ""val_me"": 0.0329350034268144, ""val_me12"": -0.00972164271507123, ""mape_2021"": 2.933314561843872, ""mae_2021"": 0.46767258644104004, ""mae12_2021"": 0.8872510194778442, ""me_2021"": 0.10625335994367222, ""me12_2021"": 0.0244313748026937, ""epochs_trained"": 557}",2026-07-02T14:31:07.466824,completed,
10,MAPE,12,0,relu,2,256,0.0,2.4189817905426025,0.48082107305526733,0.6186647415161133,-0.016921726962813438,-0.10336764379852338,2.4189817905426025,0.4851242005825043,0.7145889401435852,0.07122967503747842,-0.16750902939609416,2.962991237640381,"{""loss"": 2.2234079837799072, ""mape"": 2.2234079837799072, ""mae"": 0.4454324245452881, ""val_loss"": 2.4189817905426025, ""val_mape"": 2.4189817905426025, ""val_mae"": 0.48082107305526733, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6186647415161133, ""val_me"": -0.016921726962813438, ""val_me12"": -0.10336764379852338, ""mape_2021"": 2.962991237640381, ""mae_2021"": 0.4851242005825043, ""mae12_2021"": 0.7145889401435852, ""me_2021"": 0.07122967503747842, ""me12_2021"": -0.16750902939609416, ""epochs_trained"": 430}",2026-07-02T14:32:11.839368,completed,
10,MAPE,12,0,relu,2,256,0.3,2.3835396766662598,0.4632802903652191,0.6422425508499146,0.030096354068957033,0.06661411678145489,2.3835396766662598,0.5161517262458801,1.1670725345611572,0.1148087226250805,0.16529459228510593,3.364682197570801,"{""loss"": 7.222268104553223, ""mape"": 7.222268104553223, ""mae"": 1.5922248363494873, ""val_loss"": 2.3835396766662598, ""val_mape"": 2.3835396766662598, ""val_mae"": 0.4632802903652191, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6422425508499146, ""val_me"": 0.030096354068957033, ""val_me12"": 0.06661411678145489, ""mape_2021"": 3.364682197570801, ""mae_2021"": 0.5161517262458801, ""mae12_2021"": 1.1670725345611572, ""me_2021"": 0.1148087226250805, ""me12_2021"": 0.16529459228510593, ""epochs_trained"": 328}",2026-07-02T14:32:16.302503,completed,
10,MAPE,12,0,relu,2,256,0.05,2.18070125579834,0.42196884751319885,0.6129973530769348,0.01625640182779055,-0.09048575329978593,2.18070125579834,0.465278297662735,0.8988708257675171,0.09241151809308078,0.05379223780340005,2.9958786964416504,"{""loss"": 3.490117311477661, ""mape"": 3.490117311477661, ""mae"": 0.7247405648231506, ""val_loss"": 2.18070125579834, ""val_mape"": 2.18070125579834, ""val_mae"": 0.42196884751319885, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6129973530769348, ""val_me"": 0.01625640182779055, ""val_me12"": -0.09048575329978593, ""mape_2021"": 2.9958786964416504, ""mae_2021"": 0.465278297662735, ""mae12_2021"": 0.8988708257675171, ""me_2021"": 0.09241151809308078, ""me12_2021"": 0.05379223780340005, ""epochs_trained"": 451}",2026-07-02T14:32:20.105165,completed,
10,MAPE,12,0,relu,2,256,0.1,2.3504104614257812,0.4395352900028229,0.6254006624221802,0.015406999784035626,0.04037814839835585,2.3504104614257812,0.46806856989860535,0.9150021076202393,0.10179205192120629,0.10207012952732203,3.011547088623047,"{""loss"": 4.347790718078613, ""mape"": 4.347790718078613, ""mae"": 0.9347837567329407, ""val_loss"": 2.3504104614257812, ""val_mape"": 2.3504104614257812, ""val_mae"": 0.4395352900028229, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.6254006624221802, ""val_me"": 0.015406999784035626, ""val_me12"": 0.04037814839835585, ""mape_2021"": 3.011547088623047, ""mae_2021"": 0.46806856989860535, ""mae12_2021"": 0.9150021076202393, ""me_2021"": 0.10179205192120629, ""me12_2021"": 0.10207012952732203, ""epochs_trained"": 411}",2026-07-02T14:32:20.660450,completed,
10,MAPE,12,0,relu,3,16,0.3,47.03525161743164,9.92705249786377,4.61591100692749,8.140493663666739,3.91611110651173,47.03525161743164,10.838915824890137,7.180903911590576,9.44412268038626,6.694741530808646,60.49736785888672,"{""loss"": 61.33498001098633, ""mape"": 61.33498001098633, ""mae"": 13.253021240234375, ""val_loss"": 47.03525161743164, ""val_mape"": 47.03525161743164, ""val_mae"": 9.92705249786377, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.61591100692749, ""val_me"": 8.140493663666739, ""val_me12"": 3.91611110651173, ""mape_2021"": 60.49736785888672, ""mae_2021"": 10.838915824890137, ""mae12_2021"": 7.180903911590576, ""me_2021"": 9.44412268038626, ""me12_2021"": 6.694741530808646, ""epochs_trained"": 118}",2026-07-02T14:32:35.247358,completed,
10,MAPE,12,0,relu,3,16,0.1,44.71841812133789,9.063237190246582,8.132469177246094,7.060556740567114,8.033870307411812,44.71841812133789,10.053701400756836,10.967235565185547,8.206954001971708,11.000590924017468,59.9182243347168,"{""loss"": 51.35173416137695, ""mape"": 51.35173416137695, ""mae"": 10.747597694396973, ""val_loss"": 44.71841812133789, ""val_mape"": 44.71841812133789, ""val_mae"": 9.063237190246582, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.132469177246094, ""val_me"": 7.060556740567114, ""val_me12"": 8.033870307411812, ""mape_2021"": 59.9182243347168, ""mae_2021"": 10.053701400756836, ""mae12_2021"": 10.967235565185547, ""me_2021"": 8.206954001971708, ""me12_2021"": 11.000590924017468, ""epochs_trained"": 136}",2026-07-02T14:32:35.846649,completed,
10,MAPE,12,0,relu,3,32,0.05,3.8425261974334717,0.8406269550323486,0.8837845921516418,0.47692383176120307,-0.42462331223685873,3.8425261974334717,0.8125960826873779,1.1040853261947632,0.5226456197743252,-0.17854282772259086,4.704895973205566,"{""loss"": 8.928544998168945, ""mape"": 8.928544998168945, ""mae"": 2.012451171875, ""val_loss"": 3.8425261974334717, ""val_mape"": 3.8425261974334717, ""val_mae"": 0.8406269550323486, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8837845921516418, ""val_me"": 0.47692383176120307, ""val_me12"": -0.42462331223685873, ""mape_2021"": 4.704895973205566, ""mae_2021"": 0.8125960826873779, ""mae12_2021"": 1.1040853261947632, ""me_2021"": 0.5226456197743252, ""me12_2021"": -0.17854282772259086, ""epochs_trained"": 438}",2026-07-02T14:32:57.205600,completed,
10,MAPE,12,0,relu,3,32,0.0,2.543577194213867,0.500293493270874,0.6795664429664612,-0.009991910808169031,-0.07465754540172737,2.543577194213867,0.5108503103256226,0.7461831569671631,0.06501660687472982,-0.03303120245695727,3.117642402648926,"{""loss"": 2.3611156940460205, ""mape"": 2.3611156940460205, ""mae"": 0.47021010518074036, ""val_loss"": 2.543577194213867, ""val_mape"": 2.543577194213867, ""val_mae"": 0.500293493270874, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6795664429664612, ""val_me"": -0.009991910808169031, ""val_me12"": -0.07465754540172737, ""mape_2021"": 3.117642402648926, ""mae_2021"": 0.5108503103256226, ""mae12_2021"": 0.7461831569671631, ""me_2021"": 0.06501660687472982, ""me12_2021"": -0.03303120245695727, ""epochs_trained"": 684}",2026-07-02T14:33:05.091600,completed,
10,MAPE,12,0,relu,3,32,0.3,46.893577575683594,9.781207084655762,4.833858489990234,7.793087880541805,4.453688274224517,46.893577575683594,10.56246280670166,7.441684246063232,9.076922788122957,7.210244060924269,59.44453811645508,"{""loss"": 54.361473083496094, ""mape"": 54.361473083496094, ""mae"": 11.430876731872559, ""val_loss"": 46.893577575683594, ""val_mape"": 46.893577575683594, ""val_mae"": 9.781207084655762, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.833858489990234, ""val_me"": 7.793087880541805, ""val_me12"": 4.453688274224517, ""mape_2021"": 59.44453811645508, ""mae_2021"": 10.56246280670166, ""mae12_2021"": 7.441684246063232, ""me_2021"": 9.076922788122957, ""me12_2021"": 7.210244060924269, ""epochs_trained"": 95}",2026-07-02T14:33:12.624318,completed,
10,MAPE,12,0,relu,3,32,0.1,4.47434139251709,1.0083870887756348,0.9028227925300598,0.6509820869742018,-0.3679000086779753,4.47434139251709,1.0047415494918823,1.3153020143508911,0.6847086510892093,-0.033225936212413376,5.714564323425293,"{""loss"": 11.201111793518066, ""mape"": 11.201111793518066, ""mae"": 2.528733015060425, ""val_loss"": 4.47434139251709, ""val_mape"": 4.47434139251709, ""val_mae"": 1.0083870887756348, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9028227925300598, ""val_me"": 0.6509820869742018, ""val_me12"": -0.3679000086779753, ""mape_2021"": 5.714564323425293, ""mae_2021"": 1.0047415494918823, ""mae12_2021"": 1.3153020143508911, ""me_2021"": 0.6847086510892093, ""me12_2021"": -0.033225936212413376, ""epochs_trained"": 342}",2026-07-02T14:33:14.526064,completed,
10,MAPE,12,0,relu,3,16,0.05,8.710688591003418,1.719655990600586,2.066194534301758,0.5873936829719094,1.5311356520055233,8.710688591003418,1.9014424085617065,2.825232744216919,0.824633457055228,2.29334840976922,12.332859992980957,"{""loss"": 13.667163848876953, ""mape"": 13.667163848876953, ""mae"": 2.8522415161132812, ""val_loss"": 8.710688591003418, ""val_mape"": 8.710688591003418, ""val_mae"": 1.719655990600586, ""lr"": 9.999999747378752e-06, ""val_mae12"": 2.066194534301758, ""val_me"": 0.5873936829719094, ""val_me12"": 1.5311356520055233, ""mape_2021"": 12.332859992980957, ""mae_2021"": 1.9014424085617065, ""mae12_2021"": 2.825232744216919, ""me_2021"": 0.824633457055228, ""me12_2021"": 2.29334840976922, ""epochs_trained"": 1816}",2026-07-02T14:33:38.833354,completed,
10,MAPE,12,0,relu,3,16,0.0,2.2377803325653076,0.4288322925567627,0.6412214040756226,0.007173721873740994,-0.04825337332135863,2.2377803325653076,0.4520145654678345,0.6814346313476562,0.0692529924835004,-0.14938695840973054,2.8574159145355225,"{""loss"": 2.115834951400757, ""mape"": 2.115834951400757, ""mae"": 0.4174356162548065, ""val_loss"": 2.2377803325653076, ""val_mape"": 2.2377803325653076, ""val_mae"": 0.4288322925567627, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6412214040756226, ""val_me"": 0.007173721873740994, ""val_me12"": -0.04825337332135863, ""mape_2021"": 2.8574159145355225, ""mae_2021"": 0.4520145654678345, ""mae12_2021"": 0.6814346313476562, ""me_2021"": 0.0692529924835004, ""me12_2021"": -0.14938695840973054, ""epochs_trained"": 3168}",2026-07-02T14:34:14.940541,completed,
10,MAPE,12,0,relu,3,64,0.3,6.449941635131836,1.4289149045944214,1.2600325345993042,0.89283233010656,0.24113448829501682,6.449941635131836,1.3231501579284668,1.7228831052780151,0.9709166475583972,0.8352188371216307,8.111873626708984,"{""loss"": 14.89301586151123, ""mape"": 14.89301586151123, ""mae"": 3.3105058670043945, ""val_loss"": 6.449941635131836, ""val_mape"": 6.449941635131836, ""val_mae"": 1.4289149045944214, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2600325345993042, ""val_me"": 0.89283233010656, ""val_me12"": 0.24113448829501682, ""mape_2021"": 8.111873626708984, ""mae_2021"": 1.3231501579284668, ""mae12_2021"": 1.7228831052780151, ""me_2021"": 0.9709166475583972, ""me12_2021"": 0.8352188371216307, ""epochs_trained"": 238}",2026-07-02T14:34:43.126660,completed,
10,MAPE,12,0,relu,3,64,0.1,3.6057748794555664,0.7507323026657104,0.945999264717102,0.3186883827059463,-0.2456135504102816,3.6057748794555664,0.7658593058586121,1.1685760021209717,0.3924404427609174,-0.13775555073822598,4.482999801635742,"{""loss"": 9.152493476867676, ""mape"": 9.152493476867676, ""mae"": 2.023991584777832, ""val_loss"": 3.6057748794555664, ""val_mape"": 3.6057748794555664, ""val_mae"": 0.7507323026657104, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.945999264717102, ""val_me"": 0.3186883827059463, ""val_me12"": -0.2456135504102816, ""mape_2021"": 4.482999801635742, ""mae_2021"": 0.7658593058586121, ""mae12_2021"": 1.1685760021209717, ""me_2021"": 0.3924404427609174, ""me12_2021"": -0.13775555073822598, ""epochs_trained"": 281}",2026-07-02T14:34:45.449821,completed,
10,MAPE,12,0,relu,3,64,0.05,2.767404317855835,0.5738541483879089,0.6899116039276123,0.17202279070145973,-0.1635030205367234,2.767404317855835,0.561927080154419,1.04885733127594,0.22801523822600145,-0.013452798698175337,3.7349936962127686,"{""loss"": 5.621531009674072, ""mape"": 5.621531009674072, ""mae"": 1.2341071367263794, ""val_loss"": 2.767404317855835, ""val_mape"": 2.767404317855835, ""val_mae"": 0.5738541483879089, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.6899116039276123, ""val_me"": 0.17202279070145973, ""val_me12"": -0.1635030205367234, ""mape_2021"": 3.7349936962127686, ""mae_2021"": 0.561927080154419, ""mae12_2021"": 1.04885733127594, ""me_2021"": 0.22801523822600145, ""me12_2021"": -0.013452798698175337, ""epochs_trained"": 411}",2026-07-02T14:34:56.113881,completed,
10,MAPE,12,0,relu,3,128,0.05,2.8244850635528564,0.5738129615783691,0.7309975028038025,0.08609094128190833,-0.1680118564073816,2.8244850635528564,0.5873597860336304,1.0860867500305176,0.16480978440974858,0.04334351915292656,3.8877174854278564,"{""loss"": 5.2599711418151855, ""mape"": 5.2599711418151855, ""mae"": 1.1155571937561035, ""val_loss"": 2.8244850635528564, ""val_mape"": 2.8244850635528564, ""val_mae"": 0.5738129615783691, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7309975028038025, ""val_me"": 0.08609094128190833, ""val_me12"": -0.1680118564073816, ""mape_2021"": 3.8877174854278564, ""mae_2021"": 0.5873597860336304, ""mae12_2021"": 1.0860867500305176, ""me_2021"": 0.16480978440974858, ""me12_2021"": 0.04334351915292656, ""epochs_trained"": 250}",2026-07-02T14:35:15.258526,completed,
10,MAPE,12,0,relu,3,128,0.0,2.5795207023620605,0.5082928538322449,0.6749998331069946,-0.015698817974033937,-0.12094983696810088,2.5795207023620605,0.5204353332519531,0.7906873822212219,0.08230402744528517,-0.15772756370288968,3.1822023391723633,"{""loss"": 2.336954116821289, ""mape"": 2.336954116821289, ""mae"": 0.4689062833786011, ""val_loss"": 2.5795207023620605, ""val_mape"": 2.5795207023620605, ""val_mae"": 0.5082928538322449, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6749998331069946, ""val_me"": -0.015698817974033937, ""val_me12"": -0.12094983696810088, ""mape_2021"": 3.1822023391723633, ""mae_2021"": 0.5204353332519531, ""mae12_2021"": 0.7906873822212219, ""me_2021"": 0.08230402744528517, ""me12_2021"": -0.15772756370288968, ""epochs_trained"": 392}",2026-07-02T14:35:22.669420,completed,
10,MAPE,12,0,relu,3,128,0.1,3.065413236618042,0.64208984375,0.7638675570487976,0.17453353238927546,0.009216495297928737,3.065413236618042,0.6233801245689392,1.22295081615448,0.23257368447221477,0.07582964691139417,4.022946357727051,"{""loss"": 6.453880310058594, ""mape"": 6.453880310058594, ""mae"": 1.4003421068191528, ""val_loss"": 3.065413236618042, ""val_mape"": 3.065413236618042, ""val_mae"": 0.64208984375, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7638675570487976, ""val_me"": 0.17453353238927546, ""val_me12"": 0.009216495297928737, ""mape_2021"": 4.022946357727051, ""mae_2021"": 0.6233801245689392, ""mae12_2021"": 1.22295081615448, ""me_2021"": 0.23257368447221477, ""me12_2021"": 0.07582964691139417, ""epochs_trained"": 239}",2026-07-02T14:35:24.230811,completed,
10,MAPE,12,0,relu,3,128,0.3,4.675599575042725,1.0913525819778442,0.8343374133110046,0.7870699193906341,0.01741250195728351,4.675599575042725,1.0144107341766357,1.3920488357543945,0.820179396031626,-0.06231474298729451,5.556479454040527,"{""loss"": 10.382061004638672, ""mape"": 10.382061004638672, ""mae"": 2.349679946899414, ""val_loss"": 4.675599575042725, ""val_mape"": 4.675599575042725, ""val_mae"": 1.0913525819778442, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8343374133110046, ""val_me"": 0.7870699193906341, ""val_me12"": 0.01741250195728351, ""mape_2021"": 5.556479454040527, ""mae_2021"": 1.0144107341766357, ""mae12_2021"": 1.3920488357543945, ""me_2021"": 0.820179396031626, ""me12_2021"": -0.06231474298729451, ""epochs_trained"": 238}",2026-07-02T14:35:36.127246,completed,
10,MAPE,12,0,relu,3,64,0.0,2.384145975112915,0.46965357661247253,0.6279722452163696,0.0007509541788295912,-0.14666059505689957,2.384145975112915,0.48283445835113525,0.7405118346214294,0.07803517442249286,-0.17773094964821642,2.87916898727417,"{""loss"": 2.1323180198669434, ""mape"": 2.1323180198669434, ""mae"": 0.42819732427597046, ""val_loss"": 2.384145975112915, ""val_mape"": 2.384145975112915, ""val_mae"": 0.46965357661247253, ""lr"": 9.999999747378752e-06, ""val_mae12"": 0.6279722452163696, ""val_me"": 0.0007509541788295912, ""val_me12"": -0.14666059505689957, ""mape_2021"": 2.87916898727417, ""mae_2021"": 0.48283445835113525, ""mae12_2021"": 0.7405118346214294, ""me_2021"": 0.07803517442249286, ""me12_2021"": -0.17773094964821642, ""epochs_trained"": 2843}",2026-07-02T14:36:37.142784,completed,
10,MAPE,12,0,relu,3,256,0.3,4.755600452423096,1.089545488357544,1.0242661237716675,0.48695049434648024,-0.19612825409416737,4.755600452423096,0.9497109055519104,1.7801487445831299,0.5643533540869844,-0.04339052352248027,5.803516387939453,"{""loss"": 9.13210391998291, ""mape"": 9.13210391998291, ""mae"": 1.9801806211471558, ""val_loss"": 4.755600452423096, ""val_mape"": 4.755600452423096, ""val_mae"": 1.089545488357544, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0242661237716675, ""val_me"": 0.48695049434648024, ""val_me12"": -0.19612825409416737, ""mape_2021"": 5.803516387939453, ""mae_2021"": 0.9497109055519104, ""mae12_2021"": 1.7801487445831299, ""me_2021"": 0.5643533540869844, ""me12_2021"": -0.04339052352248027, ""epochs_trained"": 144}",2026-07-02T14:37:35.426087,completed,
10,MAPE,12,0,relu,3,256,0.1,2.8214759826660156,0.5697228312492371,0.7406581044197083,0.15435565178060617,0.03443489359227994,2.8214759826660156,0.5802566409111023,1.0887434482574463,0.20025507051980065,0.12823574781258287,3.7285032272338867,"{""loss"": 5.548583984375, ""mape"": 5.548583984375, ""mae"": 1.1655255556106567, ""val_loss"": 2.8214759826660156, ""val_mape"": 2.8214759826660156, ""val_mae"": 0.5697228312492371, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7406581044197083, ""val_me"": 0.15435565178060617, ""val_me12"": 0.03443489359227994, ""mape_2021"": 3.7285032272338867, ""mae_2021"": 0.5802566409111023, ""mae12_2021"": 1.0887434482574463, ""me_2021"": 0.20025507051980065, ""me12_2021"": 0.12823574781258287, ""epochs_trained"": 216}",2026-07-02T14:37:46.239055,completed,
10,MAPE,12,0,relu,3,256,0.05,2.8512139320373535,0.5728190541267395,0.6753387451171875,0.0642574197087441,-0.16023133867302325,2.8512139320373535,0.553713858127594,0.945772647857666,0.14366448113184618,-0.1025246551648837,3.413064956665039,"{""loss"": 4.314626693725586, ""mape"": 4.314626693725586, ""mae"": 0.8964893221855164, ""val_loss"": 2.8512139320373535, ""val_mape"": 2.8512139320373535, ""val_mae"": 0.5728190541267395, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.6753387451171875, ""val_me"": 0.0642574197087441, ""val_me12"": -0.16023133867302325, ""mape_2021"": 3.413064956665039, ""mae_2021"": 0.553713858127594, ""mae12_2021"": 0.945772647857666, ""me_2021"": 0.14366448113184618, ""me12_2021"": -0.1025246551648837, ""epochs_trained"": 240}",2026-07-02T14:37:48.196638,completed,
10,MAPE,12,0,relu,3,256,0.0,2.343689203262329,0.4616081416606903,0.601233959197998,0.012673763590761307,-0.18782470519504732,2.343689203262329,0.48435914516448975,0.7219105362892151,0.08765848824710763,-0.09644015576712021,2.975522994995117,"{""loss"": 2.1051392555236816, ""mape"": 2.1051392555236816, ""mae"": 0.42450058460235596, ""val_loss"": 2.343689203262329, ""val_mape"": 2.343689203262329, ""val_mae"": 0.4616081416606903, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.601233959197998, ""val_me"": 0.012673763590761307, ""val_me12"": -0.18782470519504732, ""mape_2021"": 2.975522994995117, ""mae_2021"": 0.48435914516448975, ""mae12_2021"": 0.7219105362892151, ""me_2021"": 0.08765848824710763, ""me12_2021"": -0.09644015576712021, ""epochs_trained"": 387}",2026-07-02T14:37:56.210183,completed,
10,MAPE,12,0,leaky_relu,1,16,0.1,45.9670295715332,9.231215476989746,7.608456611633301,7.9022699345778165,7.4525963155048025,45.9670295715332,10.456274032592773,10.396209716796875,9.015550975272813,10.396260365549674,61.39640426635742,"{""loss"": 51.05534744262695, ""mape"": 51.05534744262695, ""mae"": 10.300116539001465, ""val_loss"": 45.9670295715332, ""val_mape"": 45.9670295715332, ""val_mae"": 9.231215476989746, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.608456611633301, ""val_me"": 7.9022699345778165, ""val_me12"": 7.4525963155048025, ""mape_2021"": 61.39640426635742, ""mae_2021"": 10.456274032592773, ""mae12_2021"": 10.396209716796875, ""me_2021"": 9.015550975272813, ""me12_2021"": 10.396260365549674, ""epochs_trained"": 264}",2026-07-02T14:38:02.614158,completed,
10,MAPE,12,0,leaky_relu,1,16,0.3,45.949928283691406,9.675180435180664,6.681802749633789,8.694635008134291,6.498814629366428,45.949928283691406,10.604899406433105,8.640018463134766,9.709578488253676,7.8954599734076245,58.48456573486328,"{""loss"": 54.61838150024414, ""mape"": 54.61838150024414, ""mae"": 11.613948822021484, ""val_loss"": 45.949928283691406, ""val_mape"": 45.949928283691406, ""val_mae"": 9.675180435180664, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.681802749633789, ""val_me"": 8.694635008134291, ""val_me12"": 6.498814629366428, ""mape_2021"": 58.48456573486328, ""mae_2021"": 10.604899406433105, ""mae12_2021"": 8.640018463134766, ""me_2021"": 9.709578488253676, ""me12_2021"": 7.8954599734076245, ""epochs_trained"": 347}",2026-07-02T14:38:10.429444,completed,
10,MAPE,12,0,leaky_relu,1,16,0.05,4.276134014129639,0.9329549074172974,0.8302979469299316,0.7949305255861442,-0.13614008190968213,4.276134014129639,0.944089412689209,0.8528321385383606,0.8108889195813915,-0.2211987550241479,5.009363651275635,"{""loss"": 6.6209588050842285, ""mape"": 6.6209588050842285, ""mae"": 1.4153929948806763, ""val_loss"": 4.276134014129639, ""val_mape"": 4.276134014129639, ""val_mae"": 0.9329549074172974, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8302979469299316, ""val_me"": 0.7949305255861442, ""val_me12"": -0.13614008190968213, ""mape_2021"": 5.009363651275635, ""mae_2021"": 0.944089412689209, ""mae12_2021"": 0.8528321385383606, ""me_2021"": 0.8108889195813915, ""me12_2021"": -0.2211987550241479, ""epochs_trained"": 1613}",2026-07-02T14:38:43.705492,completed,
10,MAPE,12,0,leaky_relu,1,16,0.0,2.3233299255371094,0.4467604458332062,0.6093800663948059,0.017502466715477963,0.04602472505192426,2.3233299255371094,0.49250075221061707,0.7120880484580994,0.06168253000523246,-0.11078136305725746,3.0593178272247314,"{""loss"": 2.338660717010498, ""mape"": 2.338660717010498, ""mae"": 0.44409072399139404, ""val_loss"": 2.3233299255371094, ""val_mape"": 2.3233299255371094, ""val_mae"": 0.4467604458332062, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6093800663948059, ""val_me"": 0.017502466715477963, ""val_me12"": 0.04602472505192426, ""mape_2021"": 3.0593178272247314, ""mae_2021"": 0.49250075221061707, ""mae12_2021"": 0.7120880484580994, ""me_2021"": 0.06168253000523246, ""me12_2021"": -0.11078136305725746, ""epochs_trained"": 3279}",2026-07-02T14:39:28.025485,completed,
