run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
1,MAPE,120,1,selu,3,256,0.3,270.7693176269531,62.90178298950195,26.681766510009766,9.229545846746468,26.653115318181243,270.7693176269531,19.280160903930664,34.901641845703125,7.82047028932988,35.01288844836371,115.97901916503906,"{""loss"": 36.26681900024414, ""mape"": 36.26681900024414, ""mae"": 7.554628849029541, ""val_loss"": 270.7693176269531, ""val_mape"": 270.7693176269531, ""val_mae"": 62.90178298950195, ""lr"": 0.00010000000474974513, ""val_mae12"": 26.681766510009766, ""val_me"": 9.229545846746468, ""val_me12"": 26.653115318181243, ""mape_2021"": 115.97901916503906, ""mae_2021"": 19.280160903930664, ""mae12_2021"": 34.901641845703125, ""me_2021"": 7.82047028932988, ""me12_2021"": 35.01288844836371, ""epochs_trained"": 35}",2026-07-02T10:00:47.535630,completed
1,MAPE,120,1,selu,3,256,0.1,54.649688720703125,13.184701919555664,8.626376152038574,1.0612698004816423,7.999058304939436,54.649688720703125,8.710545539855957,12.387666702270508,2.1553554873151572,12.423876701939495,50.459136962890625,"{""loss"": 22.318754196166992, ""mape"": 22.318754196166992, ""mae"": 4.721948146820068, ""val_loss"": 54.649688720703125, ""val_mape"": 54.649688720703125, ""val_mae"": 13.184701919555664, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.626376152038574, ""val_me"": 1.0612698004816423, ""val_me12"": 7.999058304939436, ""mape_2021"": 50.459136962890625, ""mae_2021"": 8.710545539855957, ""mae12_2021"": 12.387666702270508, ""me_2021"": 2.1553554873151572, ""me12_2021"": 12.423876701939495, ""epochs_trained"": 37}",2026-07-02T10:00:47.743631,completed
1,MAPE,120,1,selu,3,256,0.05,22.696609497070312,5.582510948181152,1.8041836023330688,-2.6103932212896215,1.5987286961676241,22.696609497070312,3.872775077819824,2.451565742492676,-1.9066977730610226,-0.45684542706654485,18.598339080810547,"{""loss"": 12.317788124084473, ""mape"": 12.317788124084473, ""mae"": 2.6567869186401367, ""val_loss"": 22.696609497070312, ""val_mape"": 22.696609497070312, ""val_mae"": 5.582510948181152, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.8041836023330688, ""val_me"": -2.6103932212896215, ""val_me12"": 1.5987286961676241, ""mape_2021"": 18.598339080810547, ""mae_2021"": 3.872775077819824, ""mae12_2021"": 2.451565742492676, ""me_2021"": -1.9066977730610226, ""me12_2021"": -0.45684542706654485, ""epochs_trained"": 59}",2026-07-02T10:00:48.884628,completed
1,MAPE,120,1,selu,3,128,0.0,4.364943981170654,0.9066416025161743,0.8314708471298218,0.4370574615107283,-0.09828861040435297,4.364943981170654,0.9310126900672913,0.8766908049583435,0.41742508098073144,-0.5231290631246739,5.0430169105529785,"{""loss"": 3.565855026245117, ""mape"": 3.565855026245117, ""mae"": 0.7481954097747803, ""val_loss"": 4.364943981170654, ""val_mape"": 4.364943981170654, ""val_mae"": 0.9066416025161743, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8314708471298218, ""val_me"": 0.4370574615107283, ""val_me12"": -0.09828861040435297, ""mape_2021"": 5.0430169105529785, ""mae_2021"": 0.9310126900672913, ""mae12_2021"": 0.8766908049583435, ""me_2021"": 0.41742508098073144, ""me12_2021"": -0.5231290631246739, ""epochs_trained"": 184}",2026-07-02T10:00:56.183437,completed
1,MAPE,120,1,selu,3,256,0.0,3.951225757598877,0.794352650642395,0.8671656847000122,0.5050911438920492,-0.11217873283259593,3.951225757598877,0.7458982467651367,0.7636503577232361,0.3918287054648177,-0.2920429252476555,4.13543176651001,"{""loss"": 2.7628347873687744, ""mape"": 2.7628347873687744, ""mae"": 0.5683460235595703, ""val_loss"": 3.951225757598877, ""val_mape"": 3.951225757598877, ""val_mae"": 0.794352650642395, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8671656847000122, ""val_me"": 0.5050911438920492, ""val_me12"": -0.11217873283259593, ""mape_2021"": 4.13543176651001, ""mae_2021"": 0.7458982467651367, ""mae12_2021"": 0.7636503577232361, ""me_2021"": 0.3918287054648177, ""me12_2021"": -0.2920429252476555, ""epochs_trained"": 271}",2026-07-02T10:01:03.579655,completed
2,MAPE,120,1,leaky_relu,3,128,0.05,4.607104301452637,0.9252198338508606,1.242790937423706,0.4056027616444414,-0.31543981558408074,4.607104301452637,0.7897153496742249,1.2197185754776,0.36352078755579265,-0.6400351087847744,4.564453125,"{""loss"": 4.638086318969727, ""mape"": 4.638086318969727, ""mae"": 1.0100690126419067, ""val_loss"": 4.607104301452637, ""val_mape"": 4.607104301452637, ""val_mae"": 0.9252198338508606, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.242790937423706, ""val_me"": 0.4056027616444414, ""val_me12"": -0.31543981558408074, ""mape_2021"": 4.564453125, ""mae_2021"": 0.7897153496742249, ""mae12_2021"": 1.2197185754776, ""me_2021"": 0.36352078755579265, ""me12_2021"": -0.6400351087847744, ""epochs_trained"": 408}",2026-07-03T14:30:35.720552,completed
2,MAPE,120,1,leaky_relu,3,128,0.0,5.007603168487549,0.9965416789054871,1.2028323411941528,0.4160435581474482,0.04581351641207736,5.007603168487549,0.9271447062492371,1.3380011320114136,0.37516315168802955,-0.7329264873199391,5.353809833526611,"{""loss"": 3.381906509399414, ""mape"": 3.381906509399414, ""mae"": 0.7077229022979736, ""val_loss"": 5.007603168487549, ""val_mape"": 5.007603168487549, ""val_mae"": 0.9965416789054871, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2028323411941528, ""val_me"": 0.4160435581474482, ""val_me12"": 0.04581351641207736, ""mape_2021"": 5.353809833526611, ""mae_2021"": 0.9271447062492371, ""mae12_2021"": 1.3380011320114136, ""me_2021"": 0.37516315168802955, ""me12_2021"": -0.7329264873199391, ""epochs_trained"": 418}",2026-07-03T14:30:36.188465,completed
2,MAPE,120,1,leaky_relu,3,64,0.05,5.046026229858398,1.0059599876403809,1.2577146291732788,0.5165281460567889,-0.3427113821420173,5.046026229858398,0.9302816390991211,1.5536874532699585,0.5645505503890583,-1.0589841112193086,5.554468631744385,"{""loss"": 6.140263080596924, ""mape"": 6.140263080596924, ""mae"": 1.3448635339736938, ""val_loss"": 5.046026229858398, ""val_mape"": 5.046026229858398, ""val_mae"": 1.0059599876403809, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2577146291732788, ""val_me"": 0.5165281460567889, ""val_me12"": -0.3427113821420173, ""mape_2021"": 5.554468631744385, ""mae_2021"": 0.9302816390991211, ""mae12_2021"": 1.5536874532699585, ""me_2021"": 0.5645505503890583, ""me12_2021"": -1.0589841112193086, ""epochs_trained"": 437}",2026-07-03T14:30:37.715912,completed
2,MAPE,120,1,leaky_relu,3,64,0.3,5.642750263214111,1.2200120687484741,1.046653151512146,0.8284530176847877,-0.06727085722898891,5.642750263214111,1.06117844581604,1.1775658130645752,0.8387594366932033,-0.4347245555414596,5.737600326538086,"{""loss"": 11.25279426574707, ""mape"": 11.25279426574707, ""mae"": 2.586669683456421, ""val_loss"": 5.642750263214111, ""val_mape"": 5.642750263214111, ""val_mae"": 1.2200120687484741, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.046653151512146, ""val_me"": 0.8284530176847877, ""val_me12"": -0.06727085722898891, ""mape_2021"": 5.737600326538086, ""mae_2021"": 1.06117844581604, ""mae12_2021"": 1.1775658130645752, ""me_2021"": 0.8387594366932033, ""me12_2021"": -0.4347245555414596, ""epochs_trained"": 495}",2026-07-03T14:30:43.399669,completed
2,MAPE,120,1,leaky_relu,3,64,0.0,4.6064958572387695,0.8969608545303345,1.0617117881774902,0.4038869945431164,0.021179682065698438,4.6064958572387695,0.8148995637893677,0.8161131739616394,0.3161843269605329,-0.3336108334682005,4.521971225738525,"{""loss"": 3.1689529418945312, ""mape"": 3.1689529418945312, ""mae"": 0.6599559187889099, ""val_loss"": 4.6064958572387695, ""val_mape"": 4.6064958572387695, ""val_mae"": 0.8969608545303345, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0617117881774902, ""val_me"": 0.4038869945431164, ""val_me12"": 0.021179682065698438, ""mape_2021"": 4.521971225738525, ""mae_2021"": 0.8148995637893677, ""mae12_2021"": 0.8161131739616394, ""me_2021"": 0.3161843269605329, ""me12_2021"": -0.3336108334682005, ""epochs_trained"": 669}",2026-07-03T14:31:11.026503,completed
2,MAPE,120,1,leaky_relu,3,64,0.1,4.816071510314941,0.9937543272972107,1.111327052116394,0.6423750564172528,-0.4360148867478008,4.816071510314941,0.8724251985549927,1.1859909296035767,0.60412398863213,-0.49605053478804506,4.8375372886657715,"{""loss"": 6.656662940979004, ""mape"": 6.656662940979004, ""mae"": 1.5028769969940186, ""val_loss"": 4.816071510314941, ""val_mape"": 4.816071510314941, ""val_mae"": 0.9937543272972107, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.111327052116394, ""val_me"": 0.6423750564172528, ""val_me12"": -0.4360148867478008, ""mape_2021"": 4.8375372886657715, ""mae_2021"": 0.8724251985549927, ""mae12_2021"": 1.1859909296035767, ""me_2021"": 0.60412398863213, ""me12_2021"": -0.49605053478804506, ""epochs_trained"": 550}",2026-07-03T14:31:11.092519,completed
2,MAPE,120,1,leaky_relu,3,128,0.1,4.879053115844727,1.037809133529663,1.1306527853012085,0.5506825367257022,-0.25628025029913476,4.879053115844727,0.8927059769630432,1.4530067443847656,0.5748000481082668,-0.8459377928852986,5.175214767456055,"{""loss"": 5.637367248535156, ""mape"": 5.637367248535156, ""mae"": 1.2423373460769653, ""val_loss"": 4.879053115844727, ""val_mape"": 4.879053115844727, ""val_mae"": 1.037809133529663, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1306527853012085, ""val_me"": 0.5506825367257022, ""val_me12"": -0.25628025029913476, ""mape_2021"": 5.175214767456055, ""mae_2021"": 0.8927059769630432, ""mae12_2021"": 1.4530067443847656, ""me_2021"": 0.5748000481082668, ""me12_2021"": -0.8459377928852986, ""epochs_trained"": 332}",2026-07-03T14:31:55.228578,completed
2,MAPE,120,1,leaky_relu,3,128,0.3,6.34529972076416,1.384091854095459,1.4113795757293701,0.8862757664959199,-0.5967622963972388,6.34529972076416,1.178594946861267,1.793576955795288,0.9598112837598205,-1.2047479406215202,6.70008659362793,"{""loss"": 9.238228797912598, ""mape"": 9.238228797912598, ""mae"": 2.078483819961548, ""val_loss"": 6.34529972076416, ""val_mape"": 6.34529972076416, ""val_mae"": 1.384091854095459, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.4113795757293701, ""val_me"": 0.8862757664959199, ""val_me12"": -0.5967622963972388, ""mape_2021"": 6.70008659362793, ""mae_2021"": 1.178594946861267, ""mae12_2021"": 1.793576955795288, ""me_2021"": 0.9598112837598205, ""me12_2021"": -1.2047479406215202, ""epochs_trained"": 321}",2026-07-03T14:32:10.804477,completed
2,MAPE,120,1,leaky_relu,3,256,0.0,4.507668495178223,0.8707080483436584,1.100805401802063,0.22700050549381054,0.11253164660724428,4.507668495178223,0.8063876032829285,1.3962196111679077,0.20948728696674498,-0.25375209271101545,4.769622325897217,"{""loss"": 2.8709001541137695, ""mape"": 2.8709001541137695, ""mae"": 0.6066151857376099, ""val_loss"": 4.507668495178223, ""val_mape"": 4.507668495178223, ""val_mae"": 0.8707080483436584, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.100805401802063, ""val_me"": 0.22700050549381054, ""val_me12"": 0.11253164660724428, ""mape_2021"": 4.769622325897217, ""mae_2021"": 0.8063876032829285, ""mae12_2021"": 1.3962196111679077, ""me_2021"": 0.20948728696674498, ""me12_2021"": -0.25375209271101545, ""epochs_trained"": 341}",2026-07-03T14:32:12.183952,completed
2,MAPE,120,1,leaky_relu,3,256,0.05,4.492912769317627,0.900000810623169,1.1899843215942383,0.4470912297103408,-0.2942081564523733,4.492912769317627,0.8273587226867676,1.3611929416656494,0.43891080543910677,-0.8283630638668333,4.826297283172607,"{""loss"": 4.17645788192749, ""mape"": 4.17645788192749, ""mae"": 0.8935652375221252, ""val_loss"": 4.492912769317627, ""val_mape"": 4.492912769317627, ""val_mae"": 0.900000810623169, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1899843215942383, ""val_me"": 0.4470912297103408, ""val_me12"": -0.2942081564523733, ""mape_2021"": 4.826297283172607, ""mae_2021"": 0.8273587226867676, ""mae12_2021"": 1.3611929416656494, ""me_2021"": 0.43891080543910677, ""me12_2021"": -0.8283630638668333, ""epochs_trained"": 353}",2026-07-03T14:32:28.195098,completed
2,MAPE,120,1,leaky_relu,3,256,0.3,6.927662372589111,1.4724284410476685,1.8135523796081543,0.7294193569477564,-0.9242065205774646,6.927662372589111,1.273590326309204,2.773186206817627,0.9257070097093971,-2.520463790038333,8.193941116333008,"{""loss"": 8.17194938659668, ""mape"": 8.17194938659668, ""mae"": 1.80583918094635, ""val_loss"": 6.927662372589111, ""val_mape"": 6.927662372589111, ""val_mae"": 1.4724284410476685, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.8135523796081543, ""val_me"": 0.7294193569477564, ""val_me12"": -0.9242065205774646, ""mape_2021"": 8.193941116333008, ""mae_2021"": 1.273590326309204, ""mae12_2021"": 2.773186206817627, ""me_2021"": 0.9257070097093971, ""me12_2021"": -2.520463790038333, ""epochs_trained"": 218}",2026-07-03T14:32:28.714144,completed
2,MAPE,120,1,leaky_relu,3,256,0.1,4.980762004852295,1.0162409543991089,1.3186278343200684,0.460577292985948,-0.5749270960227941,4.980762004852295,0.8888504505157471,1.6650294065475464,0.5002577469858611,-1.207762921868039,5.299375534057617,"{""loss"": 4.944530963897705, ""mape"": 4.944530963897705, ""mae"": 1.0682231187820435, ""val_loss"": 4.980762004852295, ""val_mape"": 4.980762004852295, ""val_mae"": 1.0162409543991089, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3186278343200684, ""val_me"": 0.460577292985948, ""val_me12"": -0.5749270960227941, ""mape_2021"": 5.299375534057617, ""mae_2021"": 0.8888504505157471, ""mae12_2021"": 1.6650294065475464, ""me_2021"": 0.5002577469858611, ""me12_2021"": -1.207762921868039, ""epochs_trained"": 281}",2026-07-03T14:32:32.709798,completed
2,MAPE,120,1,selu,1,32,0.05,46.68901824951172,10.12252140045166,4.015268325805664,7.792816455175767,2.5739343520885734,46.68901824951172,11.573148727416992,11.246495246887207,8.841962724501837,10.610784791391815,63.65082931518555,"{""loss"": 51.2846565246582, ""mape"": 51.2846565246582, ""mae"": 10.52592945098877, ""val_loss"": 46.68901824951172, ""val_mape"": 46.68901824951172, ""val_mae"": 10.12252140045166, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.015268325805664, ""val_me"": 7.792816455175767, ""val_me12"": 2.5739343520885734, ""mape_2021"": 63.65082931518555, ""mae_2021"": 11.573148727416992, ""mae12_2021"": 11.246495246887207, ""me_2021"": 8.841962724501837, ""me12_2021"": 10.610784791391815, ""epochs_trained"": 102}",2026-07-03T14:32:48.559705,completed
2,MAPE,120,1,selu,1,16,0.1,43.74966049194336,9.378996849060059,5.402392864227295,6.831263799031655,4.443842592261968,43.74966049194336,10.7421293258667,12.559627532958984,7.82329936107417,12.313285894121895,60.223182678222656,"{""loss"": 51.35060119628906, ""mape"": 51.35060119628906, ""mae"": 10.670531272888184, ""val_loss"": 43.74966049194336, ""val_mape"": 43.74966049194336, ""val_mae"": 9.378996849060059, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.402392864227295, ""val_me"": 6.831263799031655, ""val_me12"": 4.443842592261968, ""mape_2021"": 60.223182678222656, ""mae_2021"": 10.7421293258667, ""mae12_2021"": 12.559627532958984, ""me_2021"": 7.82329936107417, ""me12_2021"": 12.313285894121895, ""epochs_trained"": 140}",2026-07-03T14:32:50.141272,completed
2,MAPE,120,1,selu,1,16,0.3,45.553367614746094,9.383761405944824,9.547052383422852,4.663759692037494,8.90699268470945,45.553367614746094,10.455065727233887,17.067354202270508,5.611076991209494,17.083534150469692,62.331520080566406,"{""loss"": 57.824951171875, ""mape"": 57.824951171875, ""mae"": 12.83466625213623, ""val_loss"": 45.553367614746094, ""val_mape"": 45.553367614746094, ""val_mae"": 9.383761405944824, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.547052383422852, ""val_me"": 4.663759692037494, ""val_me12"": 8.90699268470945, ""mape_2021"": 62.331520080566406, ""mae_2021"": 10.455065727233887, ""mae12_2021"": 17.067354202270508, ""me_2021"": 5.611076991209494, ""me12_2021"": 17.083534150469692, ""epochs_trained"": 219}",2026-07-03T14:32:53.766668,completed
2,MAPE,120,1,selu,1,32,0.1,50.383827209472656,10.950672149658203,5.319240570068359,7.522468649036682,4.126304303279615,50.383827209472656,11.512401580810547,13.909844398498535,8.494807629392895,13.513633360723164,65.77666473388672,"{""loss"": 52.831443786621094, ""mape"": 52.831443786621094, ""mae"": 10.752922058105469, ""val_loss"": 50.383827209472656, ""val_mape"": 50.383827209472656, ""val_mae"": 10.950672149658203, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.319240570068359, ""val_me"": 7.522468649036682, ""val_me12"": 4.126304303279615, ""mape_2021"": 65.77666473388672, ""mae_2021"": 11.512401580810547, ""mae12_2021"": 13.909844398498535, ""me_2021"": 8.494807629392895, ""me12_2021"": 13.513633360723164, ""epochs_trained"": 95}",2026-07-03T14:32:56.972197,completed
2,MAPE,120,1,selu,1,32,0.3,46.345760345458984,9.636199951171875,9.642618179321289,4.19759678006755,8.962836843230555,46.345760345458984,10.382542610168457,16.81014060974121,5.155147045483034,16.847093042657942,61.5578727722168,"{""loss"": 55.99796676635742, ""mape"": 55.99796676635742, ""mae"": 12.287104606628418, ""val_loss"": 46.345760345458984, ""val_mape"": 46.345760345458984, ""val_mae"": 9.636199951171875, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.642618179321289, ""val_me"": 4.19759678006755, ""val_me12"": 8.962836843230555, ""mape_2021"": 61.5578727722168, ""mae_2021"": 10.382542610168457, ""mae12_2021"": 16.81014060974121, ""me_2021"": 5.155147045483034, ""me12_2021"": 16.847093042657942, ""epochs_trained"": 185}",2026-07-03T14:33:02.995458,completed
2,MAPE,120,1,selu,1,64,0.0,44.13802719116211,9.500910758972168,4.0076117515563965,7.368346102209564,2.438700919903628,44.13802719116211,11.08938217163086,10.934250831604004,8.429345285587392,10.00342248681911,60.14668273925781,"{""loss"": 47.16036605834961, ""mape"": 47.16036605834961, ""mae"": 9.554788589477539, ""val_loss"": 44.13802719116211, ""val_mape"": 44.13802719116211, ""val_mae"": 9.500910758972168, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.0076117515563965, ""val_me"": 7.368346102209564, ""val_me12"": 2.438700919903628, ""mape_2021"": 60.14668273925781, ""mae_2021"": 11.08938217163086, ""mae12_2021"": 10.934250831604004, ""me_2021"": 8.429345285587392, ""me12_2021"": 10.00342248681911, ""epochs_trained"": 107}",2026-07-03T14:33:03.124970,completed
2,MAPE,120,1,selu,1,64,0.05,45.67228698730469,9.874858856201172,3.656517744064331,7.73833469156949,2.1672263074792695,45.67228698730469,11.36738109588623,10.823989868164062,8.825289600870075,10.038111724493186,62.37778091430664,"{""loss"": 50.036415100097656, ""mape"": 50.036415100097656, ""mae"": 10.16520881652832, ""val_loss"": 45.67228698730469, ""val_mape"": 45.67228698730469, ""val_mae"": 9.874858856201172, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.656517744064331, ""val_me"": 7.73833469156949, ""val_me12"": 2.1672263074792695, ""mape_2021"": 62.37778091430664, ""mae_2021"": 11.36738109588623, ""mae12_2021"": 10.823989868164062, ""me_2021"": 8.825289600870075, ""me12_2021"": 10.038111724493186, ""epochs_trained"": 93}",2026-07-03T14:33:05.829889,completed
2,MAPE,120,1,selu,1,64,0.1,51.651336669921875,11.20245361328125,4.3772687911987305,8.000504956009816,2.983585276812144,51.651336669921875,11.741992950439453,13.092733383178711,9.034255294848426,12.383082716811092,66.31759643554688,"{""loss"": 53.09780502319336, ""mape"": 53.09780502319336, ""mae"": 10.723880767822266, ""val_loss"": 51.651336669921875, ""val_mape"": 51.651336669921875, ""val_mae"": 11.20245361328125, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.3772687911987305, ""val_me"": 8.000504956009816, ""val_me12"": 2.983585276812144, ""mape_2021"": 66.31759643554688, ""mae_2021"": 11.741992950439453, ""mae12_2021"": 13.092733383178711, ""me_2021"": 9.034255294848426, ""me12_2021"": 12.383082716811092, ""epochs_trained"": 80}",2026-07-03T14:33:10.747762,completed
2,MAPE,120,1,selu,1,64,0.3,59.0338020324707,12.900272369384766,9.732505798339844,6.570144624606539,8.962236952772312,59.0338020324707,11.497251510620117,19.8937931060791,7.383385387443269,19.92921510143805,71.0331039428711,"{""loss"": 55.42550277709961, ""mape"": 55.42550277709961, ""mae"": 11.514813423156738, ""val_loss"": 59.0338020324707, ""val_mape"": 59.0338020324707, ""val_mae"": 12.900272369384766, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.732505798339844, ""val_me"": 6.570144624606539, ""val_me12"": 8.962236952772312, ""mape_2021"": 71.0331039428711, ""mae_2021"": 11.497251510620117, ""mae12_2021"": 19.8937931060791, ""me_2021"": 7.383385387443269, ""me12_2021"": 19.92921510143805, ""epochs_trained"": 91}",2026-07-03T14:33:11.269915,completed
2,MAPE,120,1,selu,1,32,0.0,4.779463768005371,0.9910955429077148,0.8635437488555908,0.3068539250507338,0.36787531804701823,4.779463768005371,0.9681345224380493,0.8085631728172302,0.3940501523884751,-0.08140843335836634,5.1119208335876465,"{""loss"": 4.061141490936279, ""mape"": 4.061141490936279, ""mae"": 0.8622228503227234, ""val_loss"": 4.779463768005371, ""val_mape"": 4.779463768005371, ""val_mae"": 0.9910955429077148, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8635437488555908, ""val_me"": 0.3068539250507338, ""val_me12"": 0.36787531804701823, ""mape_2021"": 5.1119208335876465, ""mae_2021"": 0.9681345224380493, ""mae12_2021"": 0.8085631728172302, ""me_2021"": 0.3940501523884751, ""me12_2021"": -0.08140843335836634, ""epochs_trained"": 891}",2026-07-03T14:33:20.948417,completed
2,MAPE,120,1,selu,1,16,0.05,7.414402961730957,1.6095585823059082,0.9427961111068726,-0.05523831754879603,0.1796686704203375,7.414402961730957,1.5135235786437988,1.679222822189331,-0.20406301440630914,-1.2914321110937832,8.358400344848633,"{""loss"": 11.069869041442871, ""mape"": 11.069869041442871, ""mae"": 2.485875129699707, ""val_loss"": 7.414402961730957, ""val_mape"": 7.414402961730957, ""val_mae"": 1.6095585823059082, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9427961111068726, ""val_me"": -0.05523831754879603, ""val_me12"": 0.1796686704203375, ""mape_2021"": 8.358400344848633, ""mae_2021"": 1.5135235786437988, ""mae12_2021"": 1.679222822189331, ""me_2021"": -0.20406301440630914, ""me12_2021"": -1.2914321110937832, ""epochs_trained"": 1208}",2026-07-03T14:33:30.729828,completed
2,MAPE,120,1,selu,1,16,0.0,7.930312156677246,1.771465539932251,1.1419730186462402,0.9406695323713652,0.40181855900780505,7.930312156677246,1.660976529121399,0.9289017915725708,1.0987832999178762,-0.36618820055375,7.939560413360596,"{""loss"": 6.34968900680542, ""mape"": 6.34968900680542, ""mae"": 1.4503823518753052, ""val_loss"": 7.930312156677246, ""val_mape"": 7.930312156677246, ""val_mae"": 1.771465539932251, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1419730186462402, ""val_me"": 0.9406695323713652, ""val_me12"": 0.40181855900780505, ""mape_2021"": 7.939560413360596, ""mae_2021"": 1.660976529121399, ""mae12_2021"": 0.9289017915725708, ""me_2021"": 1.0987832999178762, ""me12_2021"": -0.36618820055375, ""epochs_trained"": 1414}",2026-07-03T14:33:36.336991,completed
2,MAPE,120,1,selu,1,128,0.3,68.66868591308594,15.371307373046875,5.577362060546875,8.572246317936605,4.5462113671123054,68.66868591308594,12.318318367004395,15.29488468170166,9.5118515865043,14.878735767728259,72.06097412109375,"{""loss"": 55.6181755065918, ""mape"": 55.6181755065918, ""mae"": 11.31363296508789, ""val_loss"": 68.66868591308594, ""val_mape"": 68.66868591308594, ""val_mae"": 15.371307373046875, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.577362060546875, ""val_me"": 8.572246317936605, ""val_me12"": 4.5462113671123054, ""mape_2021"": 72.06097412109375, ""mae_2021"": 12.318318367004395, ""mae12_2021"": 15.29488468170166, ""me_2021"": 9.5118515865043, ""me12_2021"": 14.878735767728259, ""epochs_trained"": 64}",2026-07-03T14:33:56.917209,completed
2,MAPE,120,1,selu,1,128,0.1,51.709930419921875,11.088202476501465,3.1143126487731934,8.68170472201612,0.9899643054517393,51.709930419921875,12.354741096496582,11.508246421813965,9.81813937029022,10.00870884097677,68.34355926513672,"{""loss"": 53.18133544921875, ""mape"": 53.18133544921875, ""mae"": 10.63877010345459, ""val_loss"": 51.709930419921875, ""val_mape"": 51.709930419921875, ""val_mae"": 11.088202476501465, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.1143126487731934, ""val_me"": 8.68170472201612, ""val_me12"": 0.9899643054517393, ""mape_2021"": 68.34355926513672, ""mae_2021"": 12.354741096496582, ""mae12_2021"": 11.508246421813965, ""me_2021"": 9.81813937029022, ""me12_2021"": 10.00870884097677, ""epochs_trained"": 72}",2026-07-03T14:33:57.350256,completed
2,MAPE,120,1,selu,1,256,0.3,67.24554443359375,15.101552963256836,4.260535717010498,7.813460153916535,2.965971098591213,67.24554443359375,11.658580780029297,12.145813941955566,8.848569511536455,11.557201328358774,64.7999038696289,"{""loss"": 52.03493881225586, ""mape"": 52.03493881225586, ""mae"": 10.507211685180664, ""val_loss"": 67.24554443359375, ""val_mape"": 67.24554443359375, ""val_mae"": 15.101552963256836, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.260535717010498, ""val_me"": 7.813460153916535, ""val_me12"": 2.965971098591213, ""mape_2021"": 64.7999038696289, ""mae_2021"": 11.658580780029297, ""mae12_2021"": 12.145813941955566, ""me_2021"": 8.848569511536455, ""me12_2021"": 11.557201328358774, ""epochs_trained"": 69}",2026-07-03T14:34:18.146176,completed
2,MAPE,120,1,selu,1,256,0.05,8.91700267791748,2.139117479324341,1.1216559410095215,-1.420264272317757,0.42836319879554163,8.91700267791748,1.964727759361267,2.0556604862213135,-0.9313288059659339,-1.6957248019718962,10.341055870056152,"{""loss"": 10.511220932006836, ""mape"": 10.511220932006836, ""mae"": 2.0813231468200684, ""val_loss"": 8.91700267791748, ""val_mape"": 8.91700267791748, ""val_mae"": 2.139117479324341, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1216559410095215, ""val_me"": -1.420264272317757, ""val_me12"": 0.42836319879554163, ""mape_2021"": 10.341055870056152, ""mae_2021"": 1.964727759361267, ""mae12_2021"": 2.0556604862213135, ""me_2021"": -0.9313288059659339, ""me12_2021"": -1.6957248019718962, ""epochs_trained"": 335}",2026-07-03T14:34:26.759720,completed
