run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
6,MAPE,96,3,relu,1,16,0.1,4.0788702964782715,0.8479809165000916,1.0698418617248535,0.6239376296184869,0.23810488013153022,4.0788702964782715,1.1174033880233765,0.888232409954071,1.0217609453923346,-0.5256862741283195,5.518123149871826,"{""loss"": 10.147303581237793, ""mape"": 10.147303581237793, ""mae"": 2.362147331237793, ""val_loss"": 4.0788702964782715, ""val_mape"": 4.0788702964782715, ""val_mae"": 0.8479809165000916, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0698418617248535, ""val_me"": 0.6239376296184869, ""val_me12"": 0.23810488013153022, ""mape_2021"": 5.518123149871826, ""mae_2021"": 1.1174033880233765, ""mae12_2021"": 0.888232409954071, ""me_2021"": 1.0217609453923346, ""me12_2021"": -0.5256862741283195, ""epochs_trained"": 2278}",2026-07-05T16:22:19.471749,completed,118.4
6,MAPE,96,3,relu,1,64,0.3,45.768638610839844,9.316522598266602,9.80946159362793,7.015437849687545,9.49996843355863,45.768638610839844,10.409707069396973,11.237915992736816,8.438256377203372,10.961377464216675,60.26041030883789,"{""loss"": 49.1448974609375, ""mape"": 49.1448974609375, ""mae"": 10.655322074890137, ""val_loss"": 45.768638610839844, ""val_mape"": 45.768638610839844, ""val_mae"": 9.316522598266602, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.80946159362793, ""val_me"": 7.015437849687545, ""val_me12"": 9.49996843355863, ""mape_2021"": 60.26041030883789, ""mae_2021"": 10.409707069396973, ""mae12_2021"": 11.237915992736816, ""me_2021"": 8.438256377203372, ""me12_2021"": 10.961377464216675, ""epochs_trained"": 86}",2026-07-05T16:22:30.001746,completed,10.5
6,MAPE,96,3,relu,1,32,0.1,3.5545754432678223,0.6887707710266113,0.8490636348724365,0.05335261396293224,0.22390488762601476,3.5545754432678223,0.9041773080825806,0.9707974195480347,0.45823311691567337,-0.22667412599639272,5.012406826019287,"{""loss"": 8.332772254943848, ""mape"": 8.332772254943848, ""mae"": 1.863850474357605, ""val_loss"": 3.5545754432678223, ""val_mape"": 3.5545754432678223, ""val_mae"": 0.6887707710266113, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8490636348724365, ""val_me"": 0.05335261396293224, ""val_me12"": 0.22390488762601476, ""mape_2021"": 5.012406826019287, ""mae_2021"": 0.9041773080825806, ""mae12_2021"": 0.9707974195480347, ""me_2021"": 0.45823311691567337, ""me12_2021"": -0.22667412599639272, ""epochs_trained"": 1509}",2026-07-05T16:22:57.834569,completed,82.4
6,MAPE,96,3,relu,1,32,0.3,3.3902218341827393,0.6430089473724365,1.2125740051269531,0.2332905802202935,0.6454454096198845,3.3902218341827393,0.8593881726264954,0.9530158638954163,0.6688426471750051,-0.668782506984081,4.609572887420654,"{""loss"": 12.394749641418457, ""mape"": 12.394749641418457, ""mae"": 2.8993442058563232, ""val_loss"": 3.3902218341827393, ""val_mape"": 3.3902218341827393, ""val_mae"": 0.6430089473724365, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2125740051269531, ""val_me"": 0.2332905802202935, ""val_me12"": 0.6454454096198845, ""mape_2021"": 4.609572887420654, ""mae_2021"": 0.8593881726264954, ""mae12_2021"": 0.9530158638954163, ""me_2021"": 0.6688426471750051, ""me12_2021"": -0.668782506984081, ""epochs_trained"": 1599}",2026-07-05T16:23:10.563594,completed,87.2
6,MAPE,96,3,relu,1,64,0.1,3.5352883338928223,0.68373703956604,1.0731706619262695,-0.17489818876297897,0.4199130118709063,3.5352883338928223,0.7718461155891418,1.1083753108978271,0.22209042526799858,0.0577251018291871,4.76364803314209,"{""loss"": 7.0581464767456055, ""mape"": 7.0581464767456055, ""mae"": 1.5402203798294067, ""val_loss"": 3.5352883338928223, ""val_mape"": 3.5352883338928223, ""val_mae"": 0.68373703956604, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0731706619262695, ""val_me"": -0.17489818876297897, ""val_me12"": 0.4199130118709063, ""mape_2021"": 4.76364803314209, ""mae_2021"": 0.7718461155891418, ""mae12_2021"": 1.1083753108978271, ""me_2021"": 0.22209042526799858, ""me12_2021"": 0.0577251018291871, ""epochs_trained"": 1308}",2026-07-05T16:23:22.056143,completed,71.5
6,MAPE,96,3,relu,1,64,0.0,4.554293632507324,0.9335188269615173,1.133290410041809,-0.16557627091357963,0.7957547280693235,4.554293632507324,0.9961835145950317,1.1682472229003906,0.22744123168612312,-0.7762408000081176,5.675898551940918,"{""loss"": 4.442970275878906, ""mape"": 4.442970275878906, ""mae"": 0.9703856110572815, ""val_loss"": 4.554293632507324, ""val_mape"": 4.554293632507324, ""val_mae"": 0.9335188269615173, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.133290410041809, ""val_me"": -0.16557627091357963, ""val_me12"": 0.7957547280693235, ""mape_2021"": 5.675898551940918, ""mae_2021"": 0.9961835145950317, ""mae12_2021"": 1.1682472229003906, ""me_2021"": 0.22744123168612312, ""me12_2021"": -0.7762408000081176, ""epochs_trained"": 2093}",2026-07-05T16:23:47.232307,completed,99.6
6,MAPE,96,3,relu,1,64,0.05,13.22300910949707,2.668353319168091,3.815962791442871,0.8155788534013545,3.1050708194904972,13.22300910949707,3.118769884109497,2.60026216506958,1.4130408805924293,1.0764124368446344,17.467519760131836,"{""loss"": 14.825967788696289, ""mape"": 14.825967788696289, ""mae"": 3.1360933780670166, ""val_loss"": 13.22300910949707, ""val_mape"": 13.22300910949707, ""val_mae"": 2.668353319168091, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 3.815962791442871, ""val_me"": 0.8155788534013545, ""val_me12"": 3.1050708194904972, ""mape_2021"": 17.467519760131836, ""mae_2021"": 3.118769884109497, ""mae12_2021"": 2.60026216506958, ""me_2021"": 1.4130408805924293, ""me12_2021"": 1.0764124368446344, ""epochs_trained"": 4745}",2026-07-05T16:25:16.045956,completed,187.7
6,MAPE,96,3,relu,1,256,0.0,44.66489028930664,9.207230567932129,9.832042694091797,6.972722448828137,9.299401234595928,44.66489028930664,10.328913688659668,11.240583419799805,8.405142418661043,10.623223207872833,59.17592239379883,"{""loss"": 45.319664001464844, ""mape"": 45.319664001464844, ""mae"": 9.88475513458252, ""val_loss"": 44.66489028930664, ""val_mape"": 44.66489028930664, ""val_mae"": 9.207230567932129, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.832042694091797, ""val_me"": 6.972722448828137, ""val_me12"": 9.299401234595928, ""mape_2021"": 59.17592239379883, ""mae_2021"": 10.328913688659668, ""mae12_2021"": 11.240583419799805, ""me_2021"": 8.405142418661043, ""me12_2021"": 10.623223207872833, ""epochs_trained"": 57}",2026-07-05T16:25:34.998984,completed,18.1
6,MAPE,96,3,relu,1,128,0.3,44.878482818603516,9.246947288513184,9.923977851867676,7.005680144485309,9.608510565742417,44.878482818603516,10.322366714477539,11.407604217529297,8.45457245963513,11.025717903324358,59.74810791015625,"{""loss"": 47.09587860107422, ""mape"": 47.09587860107422, ""mae"": 10.278008460998535, ""val_loss"": 44.878482818603516, ""val_mape"": 44.878482818603516, ""val_mae"": 9.246947288513184, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.923977851867676, ""val_me"": 7.005680144485309, ""val_me12"": 9.608510565742417, ""mape_2021"": 59.74810791015625, ""mae_2021"": 10.322366714477539, ""mae12_2021"": 11.407604217529297, ""me_2021"": 8.45457245963513, ""me12_2021"": 11.025717903324358, ""epochs_trained"": 62}",2026-07-05T16:25:35.457332,completed,18.6
6,MAPE,96,3,relu,1,128,0.1,43.840946197509766,9.00024127960205,9.499208450317383,6.774936227049533,8.75145935991351,43.840946197509766,10.181777000427246,10.254448890686035,8.32070785239078,9.344865729669237,56.616390228271484,"{""loss"": 45.2879638671875, ""mape"": 45.2879638671875, ""mae"": 9.869657516479492, ""val_loss"": 43.840946197509766, ""val_mape"": 43.840946197509766, ""val_mae"": 9.00024127960205, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.499208450317383, ""val_me"": 6.774936227049533, ""val_me12"": 8.75145935991351, ""mape_2021"": 56.616390228271484, ""mae_2021"": 10.181777000427246, ""mae12_2021"": 10.254448890686035, ""me_2021"": 8.32070785239078, ""me12_2021"": 9.344865729669237, ""epochs_trained"": 73}",2026-07-05T16:25:36.092487,completed,19.2
6,MAPE,96,3,relu,1,256,0.3,44.80306625366211,9.26012134552002,10.34035873413086,6.8924688830091645,10.15909189304121,44.80306625366211,10.30186939239502,11.773927688598633,8.318092053653327,11.537257238928426,59.95228958129883,"{""loss"": 46.51715087890625, ""mape"": 46.51715087890625, ""mae"": 10.118160247802734, ""val_loss"": 44.80306625366211, ""val_mape"": 44.80306625366211, ""val_mae"": 9.26012134552002, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.34035873413086, ""val_me"": 6.8924688830091645, ""val_me12"": 10.15909189304121, ""mape_2021"": 59.95228958129883, ""mae_2021"": 10.30186939239502, ""mae12_2021"": 11.773927688598633, ""me_2021"": 8.318092053653327, ""me12_2021"": 11.537257238928426, ""epochs_trained"": 53}",2026-07-05T16:25:49.486268,completed,14.0
6,MAPE,96,3,relu,2,16,0.0,44.84294509887695,9.055928230285645,10.369620323181152,6.8393378024751925,10.20851676229944,44.84294509887695,10.169065475463867,11.727811813354492,8.204410975719787,11.614586397711385,59.98313522338867,"{""loss"": 44.933494567871094, ""mape"": 44.933494567871094, ""mae"": 9.680076599121094, ""val_loss"": 44.84294509887695, ""val_mape"": 44.84294509887695, ""val_mae"": 9.055928230285645, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.369620323181152, ""val_me"": 6.8393378024751925, ""val_me12"": 10.20851676229944, ""mape_2021"": 59.98313522338867, ""mae_2021"": 10.169065475463867, ""mae12_2021"": 11.727811813354492, ""me_2021"": 8.204410975719787, ""me12_2021"": 11.614586397711385, ""epochs_trained"": 114}",2026-07-05T16:25:57.102075,completed,21.0
6,MAPE,96,3,relu,2,16,0.05,44.925106048583984,9.124028205871582,9.662972450256348,6.90652342472903,9.176429748325987,44.925106048583984,10.286927223205566,11.002031326293945,8.39969488660625,10.518012498521752,59.429779052734375,"{""loss"": 47.726409912109375, ""mape"": 47.726409912109375, ""mae"": 10.473791122436523, ""val_loss"": 44.925106048583984, ""val_mape"": 44.925106048583984, ""val_mae"": 9.124028205871582, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.662972450256348, ""val_me"": 6.90652342472903, ""val_me12"": 9.176429748325987, ""mape_2021"": 59.429779052734375, ""mae_2021"": 10.286927223205566, ""mae12_2021"": 11.002031326293945, ""me_2021"": 8.39969488660625, ""me12_2021"": 10.518012498521752, ""epochs_trained"": 113}",2026-07-05T16:26:10.961736,completed,21.5
6,MAPE,96,3,relu,2,16,0.1,46.445682525634766,9.216842651367188,10.544548034667969,7.1491430252526955,10.434815947393266,46.445682525634766,10.443729400634766,12.455793380737305,8.485690200830767,12.411128573101488,62.780181884765625,"{""loss"": 52.06046676635742, ""mape"": 52.06046676635742, ""mae"": 11.3674955368042, ""val_loss"": 46.445682525634766, ""val_mape"": 46.445682525634766, ""val_mae"": 9.216842651367188, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.544548034667969, ""val_me"": 7.1491430252526955, ""val_me12"": 10.434815947393266, ""mape_2021"": 62.780181884765625, ""mae_2021"": 10.443729400634766, ""mae12_2021"": 12.455793380737305, ""me_2021"": 8.485690200830767, ""me12_2021"": 12.411128573101488, ""epochs_trained"": 115}",2026-07-05T16:26:18.235391,completed,21.1
6,MAPE,96,3,relu,1,128,0.05,4.201177597045898,0.8367067575454712,1.0786716938018799,-0.30860755015959207,0.1849382532168003,4.201177597045898,0.9243704080581665,1.2712417840957642,0.08021205002733385,-0.2849475219337428,5.77869987487793,"{""loss"": 5.800756931304932, ""mape"": 5.800756931304932, ""mae"": 1.2131332159042358, ""val_loss"": 4.201177597045898, ""val_mape"": 4.201177597045898, ""val_mae"": 0.8367067575454712, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0786716938018799, ""val_me"": -0.30860755015959207, ""val_me12"": 0.1849382532168003, ""mape_2021"": 5.77869987487793, ""mae_2021"": 0.9243704080581665, ""mae12_2021"": 1.2712417840957642, ""me_2021"": 0.08021205002733385, ""me12_2021"": -0.2849475219337428, ""epochs_trained"": 939}",2026-07-05T16:26:56.392887,completed,99.5
6,MAPE,96,3,relu,2,16,0.3,7.225575923919678,1.4257110357284546,1.8279223442077637,1.2078176826209048,1.4102818692449426,7.225575923919678,1.8332104682922363,1.3352397680282593,1.6811262344166564,0.1718702374051616,9.98818588256836,"{""loss"": 21.41669273376465, ""mape"": 21.41669273376465, ""mae"": 5.028220176696777, ""val_loss"": 7.225575923919678, ""val_mape"": 7.225575923919678, ""val_mae"": 1.4257110357284546, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.8279223442077637, ""val_me"": 1.2078176826209048, ""val_me12"": 1.4102818692449426, ""mape_2021"": 9.98818588256836, ""mae_2021"": 1.8332104682922363, ""mae12_2021"": 1.3352397680282593, ""me_2021"": 1.6811262344166564, ""me12_2021"": 0.1718702374051616, ""epochs_trained"": 716}",2026-07-05T16:27:19.612399,completed,68.6
6,MAPE,96,3,relu,1,256,0.05,5.274587154388428,1.0852073431015015,1.2363382577896118,-0.2277494854215852,0.8451456168649436,5.274587154388428,1.2252551317214966,1.0871819257736206,0.1842521011699231,0.1400557952165101,6.854443550109863,"{""loss"": 6.2267889976501465, ""mape"": 6.2267889976501465, ""mae"": 1.3238381147384644, ""val_loss"": 5.274587154388428, ""val_mape"": 5.274587154388428, ""val_mae"": 1.0852073431015015, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2363382577896118, ""val_me"": -0.2277494854215852, ""val_me12"": 0.8451456168649436, ""mape_2021"": 6.854443550109863, ""mae_2021"": 1.2252551317214966, ""mae12_2021"": 1.0871819257736206, ""me_2021"": 0.1842521011699231, ""me12_2021"": 0.1400557952165101, ""epochs_trained"": 4292}",2026-07-05T16:30:49.708148,completed,332.8
6,MAPE,96,3,relu,1,256,0.1,5.417364597320557,1.1120439767837524,1.25144362449646,-0.23784961625610304,0.9585633256417743,5.417364597320557,1.2331174612045288,1.0374212265014648,0.16381547938295415,0.489321561029172,6.919923782348633,"{""loss"": 6.870166778564453, ""mape"": 6.870166778564453, ""mae"": 1.4601142406463623, ""val_loss"": 5.417364597320557, ""val_mape"": 5.417364597320557, ""val_mae"": 1.1120439767837524, ""lr"": 9.999999747378752e-06, ""val_mae12"": 1.25144362449646, ""val_me"": -0.23784961625610304, ""val_me12"": 0.9585633256417743, ""mape_2021"": 6.919923782348633, ""mae_2021"": 1.2331174612045288, ""mae12_2021"": 1.0374212265014648, ""me_2021"": 0.16381547938295415, ""me12_2021"": 0.489321561029172, ""epochs_trained"": 4242}",2026-07-05T16:30:54.084165,completed,319.1
6,MAPE,96,3,relu,1,128,0.0,5.594343185424805,1.2030184268951416,1.5665547847747803,0.07699073582234095,1.2939833148554851,5.594343185424805,1.369230031967163,1.1358568668365479,0.40559228203360687,-0.01978815886868985,6.954111099243164,"{""loss"": 5.029726982116699, ""mape"": 5.029726982116699, ""mae"": 1.1682106256484985, ""val_loss"": 5.594343185424805, ""val_mape"": 5.594343185424805, ""val_mae"": 1.2030184268951416, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.5665547847747803, ""val_me"": 0.07699073582234095, ""val_me12"": 1.2939833148554851, ""mape_2021"": 6.954111099243164, ""mae_2021"": 1.369230031967163, ""mae12_2021"": 1.1358568668365479, ""me_2021"": 0.40559228203360687, ""me12_2021"": -0.01978815886868985, ""epochs_trained"": 7802}",2026-07-05T16:32:43.964930,completed,447.1
6,MAPE,96,3,relu,2,64,0.0,45.556602478027344,9.131497383117676,11.491759300231934,7.033173345773517,11.508584621266795,45.556602478027344,10.296066284179688,13.456239700317383,8.310199308259929,13.4288573013782,62.916465759277344,"{""loss"": 45.55901336669922, ""mape"": 45.55901336669922, ""mae"": 9.751827239990234, ""val_loss"": 45.556602478027344, ""val_mape"": 45.556602478027344, ""val_mae"": 9.131497383117676, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.491759300231934, ""val_me"": 7.033173345773517, ""val_me12"": 11.508584621266795, ""mape_2021"": 62.916465759277344, ""mae_2021"": 10.296066284179688, ""mae12_2021"": 13.456239700317383, ""me_2021"": 8.310199308259929, ""me12_2021"": 13.4288573013782, ""epochs_trained"": 61}",2026-07-05T16:32:58.855416,completed,14.1
6,MAPE,96,3,relu,2,32,0.0,45.92085647583008,9.351439476013184,9.495821952819824,7.36703169290936,9.47885483627802,45.92085647583008,10.420134544372559,11.144500732421875,8.713058825570213,11.102541547388451,61.02461624145508,"{""loss"": 45.8070182800293, ""mape"": 45.8070182800293, ""mae"": 9.91441535949707, ""val_loss"": 45.92085647583008, ""val_mape"": 45.92085647583008, ""val_mae"": 9.351439476013184, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.495821952819824, ""val_me"": 7.36703169290936, ""val_me12"": 9.47885483627802, ""mape_2021"": 61.02461624145508, ""mae_2021"": 10.420134544372559, ""mae12_2021"": 11.144500732421875, ""me_2021"": 8.713058825570213, ""me12_2021"": 11.102541547388451, ""epochs_trained"": 76}",2026-07-05T16:32:59.404062,completed,14.7
6,MAPE,96,3,relu,2,32,0.3,47.42406463623047,9.663086891174316,9.136621475219727,7.604724286470978,8.740997029304678,47.42406463623047,10.547805786132812,10.730402946472168,8.938181069691229,10.47524193838079,61.45558547973633,"{""loss"": 52.86351776123047, ""mape"": 52.86351776123047, ""mae"": 11.670650482177734, ""val_loss"": 47.42406463623047, ""val_mape"": 47.42406463623047, ""val_mae"": 9.663086891174316, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.136621475219727, ""val_me"": 7.604724286470978, ""val_me12"": 8.740997029304678, ""mape_2021"": 61.45558547973633, ""mae_2021"": 10.547805786132812, ""mae12_2021"": 10.730402946472168, ""me_2021"": 8.938181069691229, ""me12_2021"": 10.47524193838079, ""epochs_trained"": 71}",2026-07-05T16:32:59.405062,completed,14.7
6,MAPE,96,3,relu,2,32,0.1,47.42005920410156,9.69533634185791,9.907289505004883,7.551320119733721,9.731320348003221,47.42005920410156,10.493457794189453,11.699872016906738,8.846682979726696,11.580488630172892,62.1573600769043,"{""loss"": 48.83952331542969, ""mape"": 48.83952331542969, ""mae"": 10.671642303466797, ""val_loss"": 47.42005920410156, ""val_mape"": 47.42005920410156, ""val_mae"": 9.69533634185791, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.907289505004883, ""val_me"": 7.551320119733721, ""val_me12"": 9.731320348003221, ""mape_2021"": 62.1573600769043, ""mae_2021"": 10.493457794189453, ""mae12_2021"": 11.699872016906738, ""me_2021"": 8.846682979726696, ""me12_2021"": 11.580488630172892, ""epochs_trained"": 72}",2026-07-05T16:32:59.431063,completed,14.7
6,MAPE,96,3,relu,2,128,0.05,43.57677459716797,8.663250923156738,14.554563522338867,5.99369489854372,14.67371923728123,43.57677459716797,9.978801727294922,16.65519905090332,7.249190410483203,16.764849743615205,63.96027374267578,"{""loss"": 44.006893157958984, ""mape"": 44.006893157958984, ""mae"": 9.388936042785645, ""val_loss"": 43.57677459716797, ""val_mape"": 43.57677459716797, ""val_mae"": 8.663250923156738, ""lr"": 0.00010000000474974513, ""val_mae12"": 14.554563522338867, ""val_me"": 5.99369489854372, ""val_me12"": 14.67371923728123, ""mape_2021"": 63.96027374267578, ""mae_2021"": 9.978801727294922, ""mae12_2021"": 16.65519905090332, ""me_2021"": 7.249190410483203, ""me12_2021"": 16.764849743615205, ""epochs_trained"": 45}",2026-07-05T16:33:08.600673,completed,9.2
6,MAPE,96,3,relu,2,64,0.1,45.72053146362305,9.198856353759766,11.326822280883789,6.859467787990898,11.383019569234325,45.72053146362305,10.261724472045898,13.242228507995605,8.18763436348425,13.283319554101046,62.534019470214844,"{""loss"": 46.6858024597168, ""mape"": 46.6858024597168, ""mae"": 10.1073637008667, ""val_loss"": 45.72053146362305, ""val_mape"": 45.72053146362305, ""val_mae"": 9.198856353759766, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.326822280883789, ""val_me"": 6.859467787990898, ""val_me12"": 11.383019569234325, ""mape_2021"": 62.534019470214844, ""mae_2021"": 10.261724472045898, ""mae12_2021"": 13.242228507995605, ""me_2021"": 8.18763436348425, ""me12_2021"": 13.283319554101046, ""epochs_trained"": 61}",2026-07-05T16:33:08.709629,completed,9.9
6,MAPE,96,3,relu,2,64,0.3,46.31158447265625,9.427827835083008,11.09085750579834,6.81757093821653,10.997140141797434,46.31158447265625,10.29537582397461,12.980179786682129,8.237568395239377,12.879977090748984,62.33392333984375,"{""loss"": 49.61360549926758, ""mape"": 49.61360549926758, ""mae"": 10.919449806213379, ""val_loss"": 46.31158447265625, ""val_mape"": 46.31158447265625, ""val_mae"": 9.427827835083008, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.09085750579834, ""val_me"": 6.81757093821653, ""val_me12"": 10.997140141797434, ""mape_2021"": 62.33392333984375, ""mae_2021"": 10.29537582397461, ""mae12_2021"": 12.980179786682129, ""me_2021"": 8.237568395239377, ""me12_2021"": 12.879977090748984, ""epochs_trained"": 56}",2026-07-05T16:33:09.164330,completed,9.8
6,MAPE,96,3,relu,2,64,0.05,3.874091863632202,0.6800647974014282,1.9358242750167847,-0.18613022192163753,1.5219479932864302,3.874091863632202,0.7330970168113708,1.4185206890106201,0.1512297027143791,0.7442261673052601,4.7630391120910645,"{""loss"": 5.992785453796387, ""mape"": 5.992785453796387, ""mae"": 1.3036701679229736, ""val_loss"": 3.874091863632202, ""val_mape"": 3.874091863632202, ""val_mae"": 0.6800647974014282, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.9358242750167847, ""val_me"": -0.18613022192163753, ""val_me12"": 1.5219479932864302, ""mape_2021"": 4.7630391120910645, ""mae_2021"": 0.7330970168113708, ""mae12_2021"": 1.4185206890106201, ""me_2021"": 0.1512297027143791, ""me12_2021"": 0.7442261673052601, ""epochs_trained"": 640}",2026-07-05T16:33:44.820677,completed,60.1
6,MAPE,96,3,relu,2,128,0.1,4.1771979331970215,0.7551662921905518,2.3093440532684326,-0.2186690998816946,2.050592671355754,4.1771979331970215,0.8010258674621582,2.1027092933654785,0.08262593453752348,1.074344465835839,5.465159893035889,"{""loss"": 6.486629486083984, ""mape"": 6.486629486083984, ""mae"": 1.3951841592788696, ""val_loss"": 4.1771979331970215, ""val_mape"": 4.1771979331970215, ""val_mae"": 0.7551662921905518, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.3093440532684326, ""val_me"": -0.2186690998816946, ""val_me12"": 2.050592671355754, ""mape_2021"": 5.465159893035889, ""mae_2021"": 0.8010258674621582, ""mae12_2021"": 2.1027092933654785, ""me_2021"": 0.08262593453752348, ""me12_2021"": 1.074344465835839, ""epochs_trained"": 471}",2026-07-05T16:33:53.923515,completed,45.3
6,MAPE,96,3,relu,2,128,0.3,3.9103691577911377,0.696543276309967,2.037597894668579,-0.0991128691953167,1.8901459015328503,3.9103691577911377,0.7593948245048523,1.2194994688034058,0.28723983581083695,0.43531410311499613,4.535125255584717,"{""loss"": 9.30098819732666, ""mape"": 9.30098819732666, ""mae"": 2.0913777351379395, ""val_loss"": 3.9103691577911377, ""val_mape"": 3.9103691577911377, ""val_mae"": 0.696543276309967, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.037597894668579, ""val_me"": -0.0991128691953167, ""val_me12"": 1.8901459015328503, ""mape_2021"": 4.535125255584717, ""mae_2021"": 0.7593948245048523, ""mae12_2021"": 1.2194994688034058, ""me_2021"": 0.28723983581083695, ""me12_2021"": 0.43531410311499613, ""epochs_trained"": 560}",2026-07-05T16:33:58.653531,completed,49.9
6,MAPE,96,3,relu,2,128,0.0,3.879065752029419,0.7372429370880127,1.5815871953964233,-0.35501933668039226,1.3130676550440465,3.879065752029419,0.745234489440918,1.0427615642547607,-0.035037426515034296,0.23571624577437775,4.329768657684326,"{""loss"": 2.962134838104248, ""mape"": 2.962134838104248, ""mae"": 0.6087908744812012, ""val_loss"": 3.879065752029419, ""val_mape"": 3.879065752029419, ""val_mae"": 0.7372429370880127, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.5815871953964233, ""val_me"": -0.35501933668039226, ""val_me12"": 1.3130676550440465, ""mape_2021"": 4.329768657684326, ""mae_2021"": 0.745234489440918, ""mae12_2021"": 1.0427615642547607, ""me_2021"": -0.035037426515034296, ""me12_2021"": 0.23571624577437775, ""epochs_trained"": 1241}",2026-07-05T16:34:20.109828,completed,80.7
6,MAPE,96,3,relu,2,32,0.05,16.514272689819336,3.1932108402252197,5.638079643249512,0.8430770820745938,4.020466786849963,16.514272689819336,3.2375600337982178,4.634876251220703,1.4223245880810604,2.435988818587589,19.32065200805664,"{""loss"": 16.865997314453125, ""mape"": 16.865997314453125, ""mae"": 3.568540573120117, ""val_loss"": 16.514272689819336, ""val_mape"": 16.514272689819336, ""val_mae"": 3.1932108402252197, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 5.638079643249512, ""val_me"": 0.8430770820745938, ""val_me12"": 4.020466786849963, ""mape_2021"": 19.32065200805664, ""mae_2021"": 3.2375600337982178, ""mae12_2021"": 4.634876251220703, ""me_2021"": 1.4223245880810604, ""me12_2021"": 2.435988818587589, ""epochs_trained"": 2178}",2026-07-05T16:34:44.432530,completed,119.7
7,MAPE,96,2,selu,2,64,0.05,51.00284194946289,11.518362998962402,8.913979530334473,8.316079161637369,8.681687358286482,51.00284194946289,10.003787994384766,12.629714965820312,8.39367898359865,12.581015943634902,59.909637451171875,"{""loss"": 39.061790466308594, ""mape"": 39.061790466308594, ""mae"": 8.401784896850586, ""val_loss"": 51.00284194946289, ""val_mape"": 51.00284194946289, ""val_mae"": 11.518362998962402, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.913979530334473, ""val_me"": 8.316079161637369, ""val_me12"": 8.681687358286482, ""mape_2021"": 59.909637451171875, ""mae_2021"": 10.003787994384766, ""mae12_2021"": 12.629714965820312, ""me_2021"": 8.39367898359865, ""me12_2021"": 12.581015943634902, ""epochs_trained"": 61}",2026-07-05T16:34:59.263139,completed,14.1
7,MAPE,96,2,selu,2,32,0.3,80.0879135131836,16.711088180541992,23.196090698242188,4.929857890897301,23.239438407179836,80.0879135131836,10.4343843460083,28.837581634521484,4.85642426849272,28.98165846669404,78.40321350097656,"{""loss"": 59.75762176513672, ""mape"": 59.75762176513672, ""mae"": 13.82065486907959, ""val_loss"": 80.0879135131836, ""val_mape"": 80.0879135131836, ""val_mae"": 16.711088180541992, ""lr"": 0.00010000000474974513, ""val_mae12"": 23.196090698242188, ""val_me"": 4.929857890897301, ""val_me12"": 23.239438407179836, ""mape_2021"": 78.40321350097656, ""mae_2021"": 10.4343843460083, ""mae12_2021"": 28.837581634521484, ""me_2021"": 4.85642426849272, ""me12_2021"": 28.98165846669404, ""epochs_trained"": 78}",2026-07-05T16:34:59.917927,completed,14.7
