run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
1,MAPE,48,2,selu,3,256,0.05,24.82101058959961,5.7166242599487305,3.2904491424560547,-4.825429629212734,3.284034854458866,24.82101058959961,5.274494171142578,2.4034812450408936,-4.787370649920134,1.904255047750064,23.51873207092285,"{""loss"": 10.088040351867676, ""mape"": 10.088040351867676, ""mae"": 2.1494081020355225, ""val_loss"": 24.82101058959961, ""val_mape"": 24.82101058959961, ""val_mae"": 5.7166242599487305, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.2904491424560547, ""val_me"": -4.825429629212734, ""val_me12"": 3.284034854458866, ""mape_2021"": 23.51873207092285, ""mae_2021"": 5.274494171142578, ""mae12_2021"": 2.4034812450408936, ""me_2021"": -4.787370649920134, ""me12_2021"": 1.904255047750064, ""epochs_trained"": 88}",2026-07-02T06:30:53.947353,completed
1,MAPE,48,2,selu,3,256,0.0,3.37727427482605,0.6631930470466614,0.8916458487510681,0.09213711171723712,0.34355544495514745,3.37727427482605,0.6283025741577148,0.9839003086090088,0.13598356533218314,-0.4232427694636865,4.003385066986084,"{""loss"": 2.8662667274475098, ""mape"": 2.8662667274475098, ""mae"": 0.5807382464408875, ""val_loss"": 3.37727427482605, ""val_mape"": 3.37727427482605, ""val_mae"": 0.6631930470466614, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8916458487510681, ""val_me"": 0.09213711171723712, ""val_me12"": 0.34355544495514745, ""mape_2021"": 4.003385066986084, ""mae_2021"": 0.6283025741577148, ""mae12_2021"": 0.9839003086090088, ""me_2021"": 0.13598356533218314, ""me12_2021"": -0.4232427694636865, ""epochs_trained"": 219}",2026-07-02T06:31:04.698610,completed
1,MAPE,48,3,relu,1,16,0.3,42.135276794433594,8.645180702209473,6.000462532043457,7.926374469156779,4.561188013363834,42.135276794433594,9.95290470123291,6.400611400604248,9.279117109569105,4.420806949319171,53.14405059814453,"{""loss"": 50.453521728515625, ""mape"": 50.453521728515625, ""mae"": 11.122998237609863, ""val_loss"": 42.135276794433594, ""val_mape"": 42.135276794433594, ""val_mae"": 8.645180702209473, ""lr"": 9.999999747378752e-06, ""val_mae12"": 6.000462532043457, ""val_me"": 7.926374469156779, ""val_me12"": 4.561188013363834, ""mape_2021"": 53.14405059814453, ""mae_2021"": 9.95290470123291, ""mae12_2021"": 6.400611400604248, ""me_2021"": 9.279117109569105, ""me12_2021"": 4.420806949319171, ""epochs_trained"": 1590}",2026-07-02T06:32:14.201410,completed
1,MAPE,48,3,relu,1,16,0.05,3.5959632396698,0.7048906683921814,1.0987285375595093,0.31930510572747045,0.3185887494554157,3.5959632396698,0.881976306438446,1.1296733617782593,0.5800182071368809,-0.3903174234942656,5.103409290313721,"{""loss"": 6.729350566864014, ""mape"": 6.729350566864014, ""mae"": 1.4812804460525513, ""val_loss"": 3.5959632396698, ""val_mape"": 3.5959632396698, ""val_mae"": 0.7048906683921814, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0987285375595093, ""val_me"": 0.31930510572747045, ""val_me12"": 0.3185887494554157, ""mape_2021"": 5.103409290313721, ""mae_2021"": 0.881976306438446, ""mae12_2021"": 1.1296733617782593, ""me_2021"": 0.5800182071368809, ""me12_2021"": -0.3903174234942656, ""epochs_trained"": 1699}",2026-07-02T06:32:20.709073,completed
1,MAPE,48,3,relu,1,32,0.1,3.367405891418457,0.6329931020736694,1.2572410106658936,0.07141180912797285,0.4829183693670438,3.367405891418457,0.7854756712913513,1.1051464080810547,0.39769021362438134,-0.08884879231060606,4.706587791442871,"{""loss"": 7.902185440063477, ""mape"": 7.902185440063477, ""mae"": 1.7677030563354492, ""val_loss"": 3.367405891418457, ""val_mape"": 3.367405891418457, ""val_mae"": 0.6329931020736694, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2572410106658936, ""val_me"": 0.07141180912797285, ""val_me12"": 0.4829183693670438, ""mape_2021"": 4.706587791442871, ""mae_2021"": 0.7854756712913513, ""mae12_2021"": 1.1051464080810547, ""me_2021"": 0.39769021362438134, ""me12_2021"": -0.08884879231060606, ""epochs_trained"": 1482}",2026-07-02T06:32:21.013590,completed
1,MAPE,48,3,relu,1,16,0.1,4.509797096252441,0.9111851453781128,1.2971694469451904,0.679325607706159,0.40574739501164075,4.509797096252441,1.1273189783096313,1.2971082925796509,0.9822125070520045,-0.3209568567203654,6.288021087646484,"{""loss"": 9.937713623046875, ""mape"": 9.937713623046875, ""mae"": 2.2662010192871094, ""val_loss"": 4.509797096252441, ""val_mape"": 4.509797096252441, ""val_mae"": 0.9111851453781128, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2971694469451904, ""val_me"": 0.679325607706159, ""val_me12"": 0.40574739501164075, ""mape_2021"": 6.288021087646484, ""mae_2021"": 1.1273189783096313, ""mae12_2021"": 1.2971082925796509, ""me_2021"": 0.9822125070520045, ""me12_2021"": -0.3209568567203654, ""epochs_trained"": 1870}",2026-07-02T06:32:29.424542,completed
1,MAPE,48,3,relu,1,32,0.05,3.2946157455444336,0.6308200359344482,1.0011146068572998,0.25078912101480755,0.09475704982433736,3.2946157455444336,0.8651694059371948,1.235132098197937,0.5292056045471515,-0.658941402359633,5.159151554107666,"{""loss"": 6.910146236419678, ""mape"": 6.910146236419678, ""mae"": 1.4893425703048706, ""val_loss"": 3.2946157455444336, ""val_mape"": 3.2946157455444336, ""val_mae"": 0.6308200359344482, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0011146068572998, ""val_me"": 0.25078912101480755, ""val_me12"": 0.09475704982433736, ""mape_2021"": 5.159151554107666, ""mae_2021"": 0.8651694059371948, ""mae12_2021"": 1.235132098197937, ""me_2021"": 0.5292056045471515, ""me12_2021"": -0.658941402359633, ""epochs_trained"": 1702}",2026-07-02T06:32:29.610541,completed
1,MAPE,48,3,relu,1,32,0.3,4.031831741333008,0.7805455923080444,1.239525318145752,0.4555897513229685,0.7274636721070014,4.031831741333008,1.0435196161270142,1.021828293800354,0.8337166252606876,-0.03805722780961194,5.659573554992676,"{""loss"": 13.379552841186523, ""mape"": 13.379552841186523, ""mae"": 3.1249406337738037, ""val_loss"": 4.031831741333008, ""val_mape"": 4.031831741333008, ""val_mae"": 0.7805455923080444, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.239525318145752, ""val_me"": 0.4555897513229685, ""val_me12"": 0.7274636721070014, ""mape_2021"": 5.659573554992676, ""mae_2021"": 1.0435196161270142, ""mae12_2021"": 1.021828293800354, ""me_2021"": 0.8337166252606876, ""me12_2021"": -0.03805722780961194, ""epochs_trained"": 1494}",2026-07-02T06:32:30.184542,completed
1,MAPE,48,3,relu,1,32,0.0,3.370008707046509,0.6598907709121704,1.2394165992736816,-0.281271781157514,0.38451551788626515,3.370008707046509,0.6983508467674255,1.0332173109054565,-0.007205413756627289,-0.21263859505614255,4.229525089263916,"{""loss"": 3.130038022994995, ""mape"": 3.130038022994995, ""mae"": 0.6436197757720947, ""val_loss"": 3.370008707046509, ""val_mape"": 3.370008707046509, ""val_mae"": 0.6598907709121704, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2394165992736816, ""val_me"": -0.281271781157514, ""val_me12"": 0.38451551788626515, ""mape_2021"": 4.229525089263916, ""mae_2021"": 0.6983508467674255, ""mae12_2021"": 1.0332173109054565, ""me_2021"": -0.007205413756627289, ""me12_2021"": -0.21263859505614255, ""epochs_trained"": 2166}",2026-07-02T06:32:50.987144,completed
1,MAPE,48,3,relu,1,16,0.0,3.7489981651306152,0.7280821800231934,1.189027190208435,-0.20093804801483284,0.5710633826296297,3.7489981651306152,0.7410228848457336,1.0633025169372559,0.1701382353963266,-0.4699675777625657,4.415598392486572,"{""loss"": 3.4588937759399414, ""mape"": 3.4588937759399414, ""mae"": 0.6908420920372009, ""val_loss"": 3.7489981651306152, ""val_mape"": 3.7489981651306152, ""val_mae"": 0.7280821800231934, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.189027190208435, ""val_me"": -0.20093804801483284, ""val_me12"": 0.5710633826296297, ""mape_2021"": 4.415598392486572, ""mae_2021"": 0.7410228848457336, ""mae12_2021"": 1.0633025169372559, ""me_2021"": 0.1701382353963266, ""me12_2021"": -0.4699675777625657, ""epochs_trained"": 2813}",2026-07-02T06:33:16.950689,completed
1,MAPE,48,3,relu,1,64,0.05,3.0490188598632812,0.585797131061554,1.0699869394302368,-0.149126587311632,0.47434073035714935,3.0490188598632812,0.6757484674453735,1.1624677181243896,0.13228369861140676,-0.18319243084109005,4.264852046966553,"{""loss"": 5.128572463989258, ""mape"": 5.128572463989258, ""mae"": 1.083195686340332, ""val_loss"": 3.0490188598632812, ""val_mape"": 3.0490188598632812, ""val_mae"": 0.585797131061554, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0699869394302368, ""val_me"": -0.149126587311632, ""val_me12"": 0.47434073035714935, ""mape_2021"": 4.264852046966553, ""mae_2021"": 0.6757484674453735, ""mae12_2021"": 1.1624677181243896, ""me_2021"": 0.13228369861140676, ""me12_2021"": -0.18319243084109005, ""epochs_trained"": 1154}",2026-07-02T06:33:24.302673,completed
1,MAPE,48,3,relu,1,64,0.1,3.235056161880493,0.6171863079071045,1.046696424484253,-0.036854154743370435,0.19835559433473676,3.235056161880493,0.7586221098899841,1.1837923526763916,0.28082283503334327,-0.3470860483927258,4.597036361694336,"{""loss"": 6.871191024780273, ""mape"": 6.871191024780273, ""mae"": 1.5163440704345703, ""val_loss"": 3.235056161880493, ""val_mape"": 3.235056161880493, ""val_mae"": 0.6171863079071045, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.046696424484253, ""val_me"": -0.036854154743370435, ""val_me12"": 0.19835559433473676, ""mape_2021"": 4.597036361694336, ""mae_2021"": 0.7586221098899841, ""mae12_2021"": 1.1837923526763916, ""me_2021"": 0.28082283503334327, ""me12_2021"": -0.3470860483927258, ""epochs_trained"": 1281}",2026-07-02T06:33:29.729336,completed
1,MAPE,48,3,relu,1,64,0.3,3.2119925022125244,0.6084288954734802,1.3091028928756714,0.15511075740709182,0.6097095267406117,3.2119925022125244,0.7884221076965332,1.0268760919570923,0.5035491285858392,-0.0013057203386067928,4.603039264678955,"{""loss"": 10.828012466430664, ""mape"": 10.828012466430664, ""mae"": 2.5192618370056152, ""val_loss"": 3.2119925022125244, ""val_mape"": 3.2119925022125244, ""val_mae"": 0.6084288954734802, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3091028928756714, ""val_me"": 0.15511075740709182, ""val_me12"": 0.6097095267406117, ""mape_2021"": 4.603039264678955, ""mae_2021"": 0.7884221076965332, ""mae12_2021"": 1.0268760919570923, ""me_2021"": 0.5035491285858392, ""me12_2021"": -0.0013057203386067928, ""epochs_trained"": 1229}",2026-07-02T06:33:33.107581,completed
1,MAPE,48,3,relu,1,64,0.0,3.4738478660583496,0.6938648223876953,1.1999977827072144,-0.2368556704651307,0.3682605777176208,3.4738478660583496,0.7725148797035217,0.9864776134490967,0.046703937442252146,-0.382934499412163,4.437870025634766,"{""loss"": 3.4350321292877197, ""mape"": 3.4350321292877197, ""mae"": 0.7203531265258789, ""val_loss"": 3.4738478660583496, ""val_mape"": 3.4738478660583496, ""val_mae"": 0.6938648223876953, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1999977827072144, ""val_me"": -0.2368556704651307, ""val_me12"": 0.3682605777176208, ""mape_2021"": 4.437870025634766, ""mae_2021"": 0.7725148797035217, ""mae12_2021"": 0.9864776134490967, ""me_2021"": 0.046703937442252146, ""me12_2021"": -0.382934499412163, ""epochs_trained"": 2130}",2026-07-02T06:33:52.079403,completed
1,MAPE,48,3,relu,1,256,0.1,3.463474988937378,0.6696854829788208,1.1142319440841675,-0.2692645151618289,0.13161451572730157,3.463474988937378,0.7335205674171448,1.3404639959335327,0.006883195077290104,-0.41037622413309144,4.737663745880127,"{""loss"": 5.09810209274292, ""mape"": 5.09810209274292, ""mae"": 1.039677381515503, ""val_loss"": 3.463474988937378, ""val_mape"": 3.463474988937378, ""val_mae"": 0.6696854829788208, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1142319440841675, ""val_me"": -0.2692645151618289, ""val_me12"": 0.13161451572730157, ""mape_2021"": 4.737663745880127, ""mae_2021"": 0.7335205674171448, ""mae12_2021"": 1.3404639959335327, ""me_2021"": 0.006883195077290104, ""me12_2021"": -0.41037622413309144, ""epochs_trained"": 656}",2026-07-02T06:35:33.726783,completed
1,MAPE,48,3,relu,1,256,0.05,3.615835666656494,0.7159008979797363,1.1005072593688965,-0.2510561218769507,0.16903187277276213,3.615835666656494,0.7631499171257019,1.2960938215255737,0.013281751569885824,-0.39132116543633577,4.908493518829346,"{""loss"": 4.630610466003418, ""mape"": 4.630610466003418, ""mae"": 0.9305965304374695, ""val_loss"": 3.615835666656494, ""val_mape"": 3.615835666656494, ""val_mae"": 0.7159008979797363, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1005072593688965, ""val_me"": -0.2510561218769507, ""val_me12"": 0.16903187277276213, ""mape_2021"": 4.908493518829346, ""mae_2021"": 0.7631499171257019, ""mae12_2021"": 1.2960938215255737, ""me_2021"": 0.013281751569885824, ""me12_2021"": -0.39132116543633577, ""epochs_trained"": 669}",2026-07-02T06:35:34.772862,completed
1,MAPE,48,3,relu,1,256,0.3,3.251953125,0.6049261093139648,0.9687932133674622,-0.1795103033659406,0.2545489225776978,3.251953125,0.6934890151023865,1.200614333152771,0.11489423165237282,-0.21160710425448143,4.347818374633789,"{""loss"": 6.633944034576416, ""mape"": 6.633944034576416, ""mae"": 1.443302035331726, ""val_loss"": 3.251953125, ""val_mape"": 3.251953125, ""val_mae"": 0.6049261093139648, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9687932133674622, ""val_me"": -0.1795103033659406, ""val_me12"": 0.2545489225776978, ""mape_2021"": 4.347818374633789, ""mae_2021"": 0.6934890151023865, ""mae12_2021"": 1.200614333152771, ""me_2021"": 0.11489423165237282, ""me12_2021"": -0.21160710425448143, ""epochs_trained"": 689}",2026-07-02T06:35:35.865080,completed
1,MAPE,48,3,relu,2,16,0.0,45.65495681762695,9.048155784606934,11.393975257873535,6.913234204052989,11.437842444466556,45.65495681762695,10.380819320678711,13.164176940917969,8.277181614315396,13.07998736173307,63.77650833129883,"{""loss"": 45.9556884765625, ""mape"": 45.9556884765625, ""mae"": 9.708279609680176, ""val_loss"": 45.65495681762695, ""val_mape"": 45.65495681762695, ""val_mae"": 9.048155784606934, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.393975257873535, ""val_me"": 6.913234204052989, ""val_me12"": 11.437842444466556, ""mape_2021"": 63.77650833129883, ""mae_2021"": 10.380819320678711, ""mae12_2021"": 13.164176940917969, ""me_2021"": 8.277181614315396, ""me12_2021"": 13.07998736173307, ""epochs_trained"": 100}",2026-07-02T06:35:49.842104,completed
1,MAPE,48,3,relu,2,16,0.05,46.70320129394531,9.306721687316895,11.38247013092041,7.082925219542874,11.316973176219774,46.70320129394531,10.455668449401855,13.151183128356934,8.409734271370821,12.979753151241889,63.88531494140625,"{""loss"": 48.51983642578125, ""mape"": 48.51983642578125, ""mae"": 10.438769340515137, ""val_loss"": 46.70320129394531, ""val_mape"": 46.70320129394531, ""val_mae"": 9.306721687316895, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.38247013092041, ""val_me"": 7.082925219542874, ""val_me12"": 11.316973176219774, ""mape_2021"": 63.88531494140625, ""mae_2021"": 10.455668449401855, ""mae12_2021"": 13.151183128356934, ""me_2021"": 8.409734271370821, ""me12_2021"": 12.979753151241889, ""epochs_trained"": 88}",2026-07-02T06:35:50.586715,completed
1,MAPE,48,3,relu,1,128,0.1,3.185300588607788,0.616721510887146,1.1147929430007935,-0.228636473387384,0.24960980113364697,3.185300588607788,0.662651002407074,1.1174042224884033,0.0894376634220466,-0.19384566848084392,4.242329120635986,"{""loss"": 5.634483337402344, ""mape"": 5.634483337402344, ""mae"": 1.2011737823486328, ""val_loss"": 3.185300588607788, ""val_mape"": 3.185300588607788, ""val_mae"": 0.616721510887146, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1147929430007935, ""val_me"": -0.228636473387384, ""val_me12"": 0.24960980113364697, ""mape_2021"": 4.242329120635986, ""mae_2021"": 0.662651002407074, ""mae12_2021"": 1.1174042224884033, ""me_2021"": 0.0894376634220466, ""me12_2021"": -0.19384566848084392, ""epochs_trained"": 929}",2026-07-02T06:36:00.479715,completed
1,MAPE,48,3,relu,1,128,0.05,3.0768702030181885,0.5870454907417297,1.0695070028305054,-0.20119742175894273,0.2802794675363552,3.0768702030181885,0.6569110751152039,1.1938527822494507,0.06144284510683397,-0.3397859434468277,4.2346930503845215,"{""loss"": 4.395030498504639, ""mape"": 4.395030498504639, ""mae"": 0.9027693271636963, ""val_loss"": 3.0768702030181885, ""val_mape"": 3.0768702030181885, ""val_mae"": 0.5870454907417297, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0695070028305054, ""val_me"": -0.20119742175894273, ""val_me12"": 0.2802794675363552, ""mape_2021"": 4.2346930503845215, ""mae_2021"": 0.6569110751152039, ""mae12_2021"": 1.1938527822494507, ""me_2021"": 0.06144284510683397, ""me12_2021"": -0.3397859434468277, ""epochs_trained"": 982}",2026-07-02T06:36:03.560773,completed
1,MAPE,48,3,relu,2,32,0.05,46.15495681762695,9.231417655944824,10.582426071166992,7.007795165744434,10.553944601066888,46.15495681762695,10.448786735534668,12.179557800292969,8.395567447038857,12.096513133615868,63.009788513183594,"{""loss"": 47.05398941040039, ""mape"": 47.05398941040039, ""mae"": 10.074501991271973, ""val_loss"": 46.15495681762695, ""val_mape"": 46.15495681762695, ""val_mae"": 9.231417655944824, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.582426071166992, ""val_me"": 7.007795165744434, ""val_me12"": 10.553944601066888, ""mape_2021"": 63.009788513183594, ""mae_2021"": 10.448786735534668, ""mae12_2021"": 12.179557800292969, ""me_2021"": 8.395567447038857, ""me12_2021"": 12.096513133615868, ""epochs_trained"": 83}",2026-07-02T06:36:13.853264,completed
1,MAPE,48,3,relu,1,256,0.0,3.535498857498169,0.6805452108383179,1.1092140674591064,-0.25705587629683796,0.3399966768948805,3.535498857498169,0.7219699025154114,1.0384644269943237,0.022229675226566423,-0.37372013997308146,4.271174907684326,"{""loss"": 3.377929449081421, ""mape"": 3.377929449081421, ""mae"": 0.6959219574928284, ""val_loss"": 3.535498857498169, ""val_mape"": 3.535498857498169, ""val_mae"": 0.6805452108383179, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1092140674591064, ""val_me"": -0.25705587629683796, ""val_me12"": 0.3399966768948805, ""mape_2021"": 4.271174907684326, ""mae_2021"": 0.7219699025154114, ""mae12_2021"": 1.0384644269943237, ""me_2021"": 0.022229675226566423, ""me12_2021"": -0.37372013997308146, ""epochs_trained"": 1195}",2026-07-02T06:36:26.598109,completed
1,MAPE,48,3,relu,2,16,0.1,4.620608806610107,0.9038968682289124,1.4887701272964478,0.5872316054402551,0.87405630222586,4.620608806610107,1.1623306274414062,1.2466456890106201,0.9300639392935426,0.051681054668906025,6.277049541473389,"{""loss"": 13.060989379882812, ""mape"": 13.060989379882812, ""mae"": 3.047358512878418, ""val_loss"": 4.620608806610107, ""val_mape"": 4.620608806610107, ""val_mae"": 0.9038968682289124, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.4887701272964478, ""val_me"": 0.5872316054402551, ""val_me12"": 0.87405630222586, ""mape_2021"": 6.277049541473389, ""mae_2021"": 1.1623306274414062, ""mae12_2021"": 1.2466456890106201, ""me_2021"": 0.9300639392935426, ""me12_2021"": 0.051681054668906025, ""epochs_trained"": 876}",2026-07-02T06:36:46.364558,completed
1,MAPE,48,3,relu,1,128,0.0,3.215909957885742,0.6362645626068115,1.0947885513305664,-0.2601158723852933,0.21823648396951265,3.215909957885742,0.6721334457397461,1.0275782346725464,0.0008279067223422948,-0.2638894366626889,4.047076225280762,"{""loss"": 2.9946212768554688, ""mape"": 2.9946212768554688, ""mae"": 0.617548406124115, ""val_loss"": 3.215909957885742, ""val_mape"": 3.215909957885742, ""val_mae"": 0.6362645626068115, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0947885513305664, ""val_me"": -0.2601158723852933, ""val_me12"": 0.21823648396951265, ""mape_2021"": 4.047076225280762, ""mae_2021"": 0.6721334457397461, ""mae12_2021"": 1.0275782346725464, ""me_2021"": 0.0008279067223422948, ""me12_2021"": -0.2638894366626889, ""epochs_trained"": 1681}",2026-07-02T06:36:48.918308,completed
1,MAPE,48,3,relu,2,32,0.1,3.4451372623443604,0.6460531949996948,1.425396203994751,0.11488245170614776,0.9888385696955606,3.4451372623443604,0.7935192584991455,1.140358328819275,0.4299871582644696,-0.08462787131628015,4.542198657989502,"{""loss"": 9.464284896850586, ""mape"": 9.464284896850586, ""mae"": 2.160245656967163, ""val_loss"": 3.4451372623443604, ""val_mape"": 3.4451372623443604, ""val_mae"": 0.6460531949996948, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.425396203994751, ""val_me"": 0.11488245170614776, ""val_me12"": 0.9888385696955606, ""mape_2021"": 4.542198657989502, ""mae_2021"": 0.7935192584991455, ""mae12_2021"": 1.140358328819275, ""me_2021"": 0.4299871582644696, ""me12_2021"": -0.08462787131628015, ""epochs_trained"": 665}",2026-07-02T06:36:53.464956,completed
1,MAPE,48,3,relu,2,16,0.3,6.421541213989258,1.3123050928115845,1.444715976715088,1.165628732224812,1.0887630720295352,6.421541213989258,1.6646854877471924,1.2081749439239502,1.560722038284835,0.2651399398661922,9.212095260620117,"{""loss"": 21.857553482055664, ""mape"": 21.857553482055664, ""mae"": 5.188241004943848, ""val_loss"": 6.421541213989258, ""val_mape"": 6.421541213989258, ""val_mae"": 1.3123050928115845, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.444715976715088, ""val_me"": 1.165628732224812, ""val_me12"": 1.0887630720295352, ""mape_2021"": 9.212095260620117, ""mae_2021"": 1.6646854877471924, ""mae12_2021"": 1.2081749439239502, ""me_2021"": 1.560722038284835, ""me12_2021"": 0.2651399398661922, ""epochs_trained"": 861}",2026-07-02T06:36:54.319006,completed
1,MAPE,48,3,relu,2,32,0.3,4.655843257904053,0.8605877161026001,1.86424720287323,0.5161441369323937,1.5851424930388158,4.655843257904053,1.140026569366455,1.3151780366897583,0.88174017641315,0.47442983613362405,6.512873649597168,"{""loss"": 16.34942054748535, ""mape"": 16.34942054748535, ""mae"": 3.7981996536254883, ""val_loss"": 4.655843257904053, ""val_mape"": 4.655843257904053, ""val_mae"": 0.8605877161026001, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.86424720287323, ""val_me"": 0.5161441369323937, ""val_me12"": 1.5851424930388158, ""mape_2021"": 6.512873649597168, ""mae_2021"": 1.140026569366455, ""mae12_2021"": 1.3151780366897583, ""me_2021"": 0.88174017641315, ""me12_2021"": 0.47442983613362405, ""epochs_trained"": 619}",2026-07-02T06:36:57.765288,completed
1,MAPE,48,3,relu,2,32,0.0,4.1147966384887695,0.8155569434165955,1.5911649465560913,-0.34898271380616663,0.7687993134756193,4.1147966384887695,0.8795035481452942,1.108741283416748,-0.12335977872746047,-0.036694231288792394,5.012837886810303,"{""loss"": 3.653559446334839, ""mape"": 3.653559446334839, ""mae"": 0.7631255984306335, ""val_loss"": 4.1147966384887695, ""val_mape"": 4.1147966384887695, ""val_mae"": 0.8155569434165955, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.5911649465560913, ""val_me"": -0.34898271380616663, ""val_me12"": 0.7687993134756193, ""mape_2021"": 5.012837886810303, ""mae_2021"": 0.8795035481452942, ""mae12_2021"": 1.108741283416748, ""me_2021"": -0.12335977872746047, ""me12_2021"": -0.036694231288792394, ""epochs_trained"": 3884}",2026-07-02T06:38:56.392554,completed
1,MAPE,48,3,relu,1,128,0.3,8.189885139465332,1.6457576751708984,1.9442698955535889,0.3283299361239807,1.1820528742590364,8.189885139465332,2.00056529045105,1.8712592124938965,0.7275626645504875,0.8829490693311498,10.420382499694824,"{""loss"": 12.862834930419922, ""mape"": 12.862834930419922, ""mae"": 2.7748544216156006, ""val_loss"": 8.189885139465332, ""val_mape"": 8.189885139465332, ""val_mae"": 1.6457576751708984, ""lr"": 9.999999747378752e-06, ""val_mae12"": 1.9442698955535889, ""val_me"": 0.3283299361239807, ""val_me12"": 1.1820528742590364, ""mape_2021"": 10.420382499694824, ""mae_2021"": 2.00056529045105, ""mae12_2021"": 1.8712592124938965, ""me_2021"": 0.7275626645504875, ""me12_2021"": 0.8829490693311498, ""epochs_trained"": 4978}",2026-07-02T06:39:09.694681,completed
1,MAPE,48,3,relu,2,128,0.05,3.368443012237549,0.6362088322639465,1.651479959487915,-0.17397112372404008,1.3246891981064584,3.368443012237549,0.6730888485908508,1.176423192024231,0.05316819553804542,0.46693725588951335,4.205425262451172,"{""loss"": 5.021668910980225, ""mape"": 5.021668910980225, ""mae"": 1.0519232749938965, ""val_loss"": 3.368443012237549, ""val_mape"": 3.368443012237549, ""val_mae"": 0.6362088322639465, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.651479959487915, ""val_me"": -0.17397112372404008, ""val_me12"": 1.3246891981064584, ""mape_2021"": 4.205425262451172, ""mae_2021"": 0.6730888485908508, ""mae12_2021"": 1.176423192024231, ""me_2021"": 0.05316819553804542, ""me12_2021"": 0.46693725588951335, ""epochs_trained"": 475}",2026-07-02T06:40:26.967102,completed
1,MAPE,48,3,relu,2,128,0.1,3.4089579582214355,0.6229148507118225,1.6686838865280151,-0.10573483847300588,1.3320587619380047,3.4089579582214355,0.669694185256958,1.224593997001648,0.13801871525717202,0.3403371516778563,4.2632927894592285,"{""loss"": 6.258676528930664, ""mape"": 6.258676528930664, ""mae"": 1.3578799962997437, ""val_loss"": 3.4089579582214355, ""val_mape"": 3.4089579582214355, ""val_mae"": 0.6229148507118225, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.6686838865280151, ""val_me"": -0.10573483847300588, ""val_me12"": 1.3320587619380047, ""mape_2021"": 4.2632927894592285, ""mae_2021"": 0.669694185256958, ""mae12_2021"": 1.224593997001648, ""me_2021"": 0.13801871525717202, ""me12_2021"": 0.3403371516778563, ""epochs_trained"": 472}",2026-07-02T06:40:27.058103,completed
1,MAPE,48,3,relu,2,128,0.3,3.564525604248047,0.6498929262161255,1.9042339324951172,-0.07798216133865053,1.683611148532017,3.564525604248047,0.7279021143913269,1.43375825881958,0.22849356164895235,0.652353258992295,4.631931304931641,"{""loss"": 9.258135795593262, ""mape"": 9.258135795593262, ""mae"": 2.094054698944092, ""val_loss"": 3.564525604248047, ""val_mape"": 3.564525604248047, ""val_mae"": 0.6498929262161255, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.9042339324951172, ""val_me"": -0.07798216133865053, ""val_me12"": 1.683611148532017, ""mape_2021"": 4.631931304931641, ""mae_2021"": 0.7279021143913269, ""mae12_2021"": 1.43375825881958, ""me_2021"": 0.22849356164895235, ""me12_2021"": 0.652353258992295, ""epochs_trained"": 481}",2026-07-02T06:40:27.273100,completed
