run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
1,MAPE,120,1,leaky_relu,3,16,0.05,41.65918731689453,9.188616752624512,5.767401218414307,6.778411315190956,5.286870805919587,41.65918731689453,10.300806999206543,12.827325820922852,7.742494287430331,12.845237084266826,60.89522933959961,"{""loss"": 48.567230224609375, ""mape"": 48.567230224609375, ""mae"": 10.076913833618164, ""val_loss"": 41.65918731689453, ""val_mape"": 41.65918731689453, ""val_mae"": 9.188616752624512, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.767401218414307, ""val_me"": 6.778411315190956, ""val_me12"": 5.286870805919587, ""mape_2021"": 60.89522933959961, ""mae_2021"": 10.300806999206543, ""mae12_2021"": 12.827325820922852, ""me_2021"": 7.742494287430331, ""me12_2021"": 12.845237084266826, ""epochs_trained"": 93}",2026-07-02T09:51:03.014173,completed
1,MAPE,120,1,leaky_relu,3,16,0.1,41.52544021606445,9.297859191894531,4.727050304412842,6.996755300790864,4.070142622207681,41.52544021606445,10.194859504699707,11.884683609008789,7.908454626563721,11.730945354516367,58.758567810058594,"{""loss"": 49.92595291137695, ""mape"": 49.92595291137695, ""mae"": 10.743705749511719, ""val_loss"": 41.52544021606445, ""val_mape"": 41.52544021606445, ""val_mae"": 9.297859191894531, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.727050304412842, ""val_me"": 6.996755300790864, ""val_me12"": 4.070142622207681, ""mape_2021"": 58.758567810058594, ""mae_2021"": 10.194859504699707, ""mae12_2021"": 11.884683609008789, ""me_2021"": 7.908454626563721, ""me12_2021"": 11.730945354516367, ""epochs_trained"": 106}",2026-07-02T09:51:03.625780,completed
1,MAPE,120,1,leaky_relu,3,16,0.0,39.68794631958008,8.586519241333008,3.6961021423339844,6.226297541644992,1.9821094407657291,39.68794631958008,10.059477806091309,10.560277938842773,7.224527273662145,9.43552966165714,55.06462097167969,"{""loss"": 42.45832443237305, ""mape"": 42.45832443237305, ""mae"": 8.7052001953125, ""val_loss"": 39.68794631958008, ""val_mape"": 39.68794631958008, ""val_mae"": 8.586519241333008, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.6961021423339844, ""val_me"": 6.226297541644992, ""val_me12"": 1.9821094407657291, ""mape_2021"": 55.06462097167969, ""mae_2021"": 10.059477806091309, ""mae12_2021"": 10.560277938842773, ""me_2021"": 7.224527273662145, ""me12_2021"": 9.43552966165714, ""epochs_trained"": 119}",2026-07-02T09:51:03.945283,completed
1,MAPE,120,1,leaky_relu,3,32,0.05,5.098784923553467,1.0592066049575806,1.164756417274475,0.648973924688798,-0.2463534261676637,5.098784923553467,0.9608148336410522,1.215195894241333,0.6233699730221932,-0.45775293201919565,5.251220703125,"{""loss"": 7.202541351318359, ""mape"": 7.202541351318359, ""mae"": 1.6146750450134277, ""val_loss"": 5.098784923553467, ""val_mape"": 5.098784923553467, ""val_mae"": 1.0592066049575806, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.164756417274475, ""val_me"": 0.648973924688798, ""val_me12"": -0.2463534261676637, ""mape_2021"": 5.251220703125, ""mae_2021"": 0.9608148336410522, ""mae12_2021"": 1.215195894241333, ""me_2021"": 0.6233699730221932, ""me12_2021"": -0.45775293201919565, ""epochs_trained"": 519}",2026-07-02T09:51:23.000873,completed
1,MAPE,120,1,leaky_relu,3,32,0.1,14.672768592834473,3.0842745304107666,3.014310121536255,1.9526642461209807,1.3998233001756704,14.672768592834473,3.294177770614624,3.226412773132324,2.2454274807587695,-1.8289899845030249,17.074953079223633,"{""loss"": 18.241374969482422, ""mape"": 18.241374969482422, ""mae"": 3.899308681488037, ""val_loss"": 14.672768592834473, ""val_mape"": 14.672768592834473, ""val_mae"": 3.0842745304107666, ""lr"": 9.999999747378752e-06, ""val_mae12"": 3.014310121536255, ""val_me"": 1.9526642461209807, ""val_me12"": 1.3998233001756704, ""mape_2021"": 17.074953079223633, ""mae_2021"": 3.294177770614624, ""mae12_2021"": 3.226412773132324, ""me_2021"": 2.2454274807587695, ""me12_2021"": -1.8289899845030249, ""epochs_trained"": 1247}",2026-07-02T09:51:53.728077,completed
1,MAPE,120,1,leaky_relu,3,32,0.0,5.214922904968262,1.0760746002197266,1.153396487236023,0.5555742358520954,-0.1964869898207874,5.214922904968262,0.9743801951408386,1.2858829498291016,0.44572668170157703,-0.9117348252252798,5.463663101196289,"{""loss"": 4.008423328399658, ""mape"": 4.008423328399658, ""mae"": 0.8517972826957703, ""val_loss"": 5.214922904968262, ""val_mape"": 5.214922904968262, ""val_mae"": 1.0760746002197266, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.153396487236023, ""val_me"": 0.5555742358520954, ""val_me12"": -0.1964869898207874, ""mape_2021"": 5.463663101196289, ""mae_2021"": 0.9743801951408386, ""mae12_2021"": 1.2858829498291016, ""me_2021"": 0.44572668170157703, ""me12_2021"": -0.9117348252252798, ""epochs_trained"": 2900}",2026-07-02T09:52:48.594909,completed
2,MAPE,120,1,relu,3,16,0.05,39.549537658691406,8.753684997558594,3.8389623165130615,6.644509955902386,3.108867474415916,39.549537658691406,9.985674858093262,10.927178382873535,7.567013882477832,10.504281025499715,56.19203567504883,"{""loss"": 45.64468765258789, ""mape"": 45.64468765258789, ""mae"": 9.621952056884766, ""val_loss"": 39.549537658691406, ""val_mape"": 39.549537658691406, ""val_mae"": 8.753684997558594, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.8389623165130615, ""val_me"": 6.644509955902386, ""val_me12"": 3.108867474415916, ""mape_2021"": 56.19203567504883, ""mae_2021"": 9.985674858093262, ""mae12_2021"": 10.927178382873535, ""me_2021"": 7.567013882477832, ""me12_2021"": 10.504281025499715, ""epochs_trained"": 116}",2026-07-03T13:57:40.954082,completed
2,MAPE,120,1,relu,3,16,0.0,39.20387649536133,8.473885536193848,3.9944398403167725,6.442832010426164,1.1644328924026464,39.20387649536133,9.897085189819336,10.181138038635254,7.329151042184754,8.447467348347718,53.4189338684082,"{""loss"": 42.00911331176758, ""mape"": 42.00911331176758, ""mae"": 8.610613822937012, ""val_loss"": 39.20387649536133, ""val_mape"": 39.20387649536133, ""val_mae"": 8.473885536193848, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 3.9944398403167725, ""val_me"": 6.442832010426164, ""val_me12"": 1.1644328924026464, ""mape_2021"": 53.4189338684082, ""mae_2021"": 9.897085189819336, ""mae12_2021"": 10.181138038635254, ""me_2021"": 7.329151042184754, ""me12_2021"": 8.447467348347718, ""epochs_trained"": 138}",2026-07-03T13:57:44.402347,completed
2,MAPE,120,1,relu,3,16,0.3,45.37171936035156,10.294621467590332,1.960770845413208,9.269755597701772,-0.26836425782317025,45.37171936035156,11.006233215332031,6.941831588745117,10.168381832709715,5.546194240156758,57.60517120361328,"{""loss"": 59.55178451538086, ""mape"": 59.55178451538086, ""mae"": 13.425247192382812, ""val_loss"": 45.37171936035156, ""val_mape"": 45.37171936035156, ""val_mae"": 10.294621467590332, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.960770845413208, ""val_me"": 9.269755597701772, ""val_me12"": -0.26836425782317025, ""mape_2021"": 57.60517120361328, ""mae_2021"": 11.006233215332031, ""mae12_2021"": 6.941831588745117, ""me_2021"": 10.168381832709715, ""me12_2021"": 5.546194240156758, ""epochs_trained"": 97}",2026-07-03T13:58:21.229919,completed
2,MAPE,120,1,relu,3,16,0.1,39.174861907958984,8.759346008300781,2.542011022567749,6.75291381482393,0.7519272404215516,39.174861907958984,10.05772876739502,9.76579475402832,7.7151934832875595,8.062887750547853,54.1744499206543,"{""loss"": 47.46498489379883, ""mape"": 47.46498489379883, ""mae"": 10.214326858520508, ""val_loss"": 39.174861907958984, ""val_mape"": 39.174861907958984, ""val_mae"": 8.759346008300781, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.542011022567749, ""val_me"": 6.75291381482393, ""val_me12"": 0.7519272404215516, ""mape_2021"": 54.1744499206543, ""mae_2021"": 10.05772876739502, ""mae12_2021"": 9.76579475402832, ""me_2021"": 7.7151934832875595, ""me12_2021"": 8.062887750547853, ""epochs_trained"": 125}",2026-07-03T13:58:24.614867,completed
2,MAPE,120,1,relu,2,256,0.1,4.877685546875,0.9496968388557434,1.3797534704208374,0.2924434942932856,-0.11464307474122405,4.877685546875,0.8685817718505859,1.6153889894485474,0.3138822414100747,-0.7947770460793768,5.1816086769104,"{""loss"": 5.207354545593262, ""mape"": 5.207354545593262, ""mae"": 1.117195725440979, ""val_loss"": 4.877685546875, ""val_mape"": 4.877685546875, ""val_mae"": 0.9496968388557434, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.3797534704208374, ""val_me"": 0.2924434942932856, ""val_me12"": -0.11464307474122405, ""mape_2021"": 5.1816086769104, ""mae_2021"": 0.8685817718505859, ""mae12_2021"": 1.6153889894485474, ""me_2021"": 0.3138822414100747, ""me12_2021"": -0.7947770460793768, ""epochs_trained"": 388}",2026-07-03T13:58:30.129872,completed
2,MAPE,120,1,relu,2,256,0.05,4.604794025421143,0.9006146788597107,1.205920696258545,0.3343967250663489,-0.2366541994376844,4.604794025421143,0.8329870104789734,1.4981212615966797,0.3269232580633903,-0.34094292465343023,4.8616156578063965,"{""loss"": 4.286494731903076, ""mape"": 4.286494731903076, ""mae"": 0.9137506484985352, ""val_loss"": 4.604794025421143, ""val_mape"": 4.604794025421143, ""val_mae"": 0.9006146788597107, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.205920696258545, ""val_me"": 0.3343967250663489, ""val_me12"": -0.2366541994376844, ""mape_2021"": 4.8616156578063965, ""mae_2021"": 0.8329870104789734, ""mae12_2021"": 1.4981212615966797, ""me_2021"": 0.3269232580633903, ""me12_2021"": -0.34094292465343023, ""epochs_trained"": 410}",2026-07-03T13:58:31.977367,completed
2,MAPE,120,1,relu,2,256,0.3,4.886842727661133,0.973689615726471,1.265328049659729,0.368170904347426,0.2607287502495139,4.886842727661133,0.8797102570533752,1.4820013046264648,0.44624009176953217,-0.4434276466887809,5.102797985076904,"{""loss"": 7.048568248748779, ""mape"": 7.048568248748779, ""mae"": 1.5949158668518066, ""val_loss"": 4.886842727661133, ""val_mape"": 4.886842727661133, ""val_mae"": 0.973689615726471, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.265328049659729, ""val_me"": 0.368170904347426, ""val_me12"": 0.2607287502495139, ""mape_2021"": 5.102797985076904, ""mae_2021"": 0.8797102570533752, ""mae12_2021"": 1.4820013046264648, ""me_2021"": 0.44624009176953217, ""me12_2021"": -0.4434276466887809, ""epochs_trained"": 453}",2026-07-03T13:58:34.942504,completed
2,MAPE,120,1,relu,3,32,0.1,38.567543029785156,8.53780746459961,3.3282065391540527,6.606085828420556,2.6976880659522564,38.567543029785156,10.010944366455078,10.356040954589844,7.606352966331052,9.827239055582277,55.67300033569336,"{""loss"": 45.252418518066406, ""mape"": 45.252418518066406, ""mae"": 9.61166000366211, ""val_loss"": 38.567543029785156, ""val_mape"": 38.567543029785156, ""val_mae"": 8.53780746459961, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.3282065391540527, ""val_me"": 6.606085828420556, ""val_me12"": 2.6976880659522564, ""mape_2021"": 55.67300033569336, ""mae_2021"": 10.010944366455078, ""mae12_2021"": 10.356040954589844, ""me_2021"": 7.606352966331052, ""me12_2021"": 9.827239055582277, ""epochs_trained"": 86}",2026-07-03T13:58:43.670536,completed
2,MAPE,120,1,relu,3,32,0.3,40.901912689208984,9.1881742477417,1.9236595630645752,7.768714804766836,0.28261692337162775,40.901912689208984,10.437545776367188,7.850228309631348,8.80030010606136,6.4997422432828325,55.78902816772461,"{""loss"": 51.07328796386719, ""mape"": 51.07328796386719, ""mae"": 11.180648803710938, ""val_loss"": 40.901912689208984, ""val_mape"": 40.901912689208984, ""val_mae"": 9.1881742477417, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.9236595630645752, ""val_me"": 7.768714804766836, ""val_me12"": 0.28261692337162775, ""mape_2021"": 55.78902816772461, ""mae_2021"": 10.437545776367188, ""mae12_2021"": 7.850228309631348, ""me_2021"": 8.80030010606136, ""me12_2021"": 6.4997422432828325, ""epochs_trained"": 86}",2026-07-03T13:58:45.028114,completed
2,MAPE,120,1,relu,3,32,0.0,5.867648124694824,1.209356427192688,1.4760539531707764,0.301574831817078,-0.2459996484721269,5.867648124694824,1.1264508962631226,1.487451195716858,0.24149681803299408,-0.16863684771949006,6.8037309646606445,"{""loss"": 4.294252872467041, ""mape"": 4.294252872467041, ""mae"": 0.8926346898078918, ""val_loss"": 5.867648124694824, ""val_mape"": 5.867648124694824, ""val_mae"": 1.209356427192688, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.4760539531707764, ""val_me"": 0.301574831817078, ""val_me12"": -0.2459996484721269, ""mape_2021"": 6.8037309646606445, ""mae_2021"": 1.1264508962631226, ""mae12_2021"": 1.487451195716858, ""me_2021"": 0.24149681803299408, ""me12_2021"": -0.16863684771949006, ""epochs_trained"": 434}",2026-07-03T13:58:58.216702,completed
2,MAPE,120,1,relu,3,32,0.05,6.007678985595703,1.2604604959487915,1.3906151056289673,0.8270171581737409,-0.5560330919314019,6.007678985595703,1.1202311515808105,1.627976417541504,0.7794669051562124,-0.5769964625067684,6.470455169677734,"{""loss"": 7.92586612701416, ""mape"": 7.92586612701416, ""mae"": 1.7860372066497803, ""val_loss"": 6.007678985595703, ""val_mape"": 6.007678985595703, ""val_mae"": 1.2604604959487915, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.3906151056289673, ""val_me"": 0.8270171581737409, ""val_me12"": -0.5560330919314019, ""mape_2021"": 6.470455169677734, ""mae_2021"": 1.1202311515808105, ""mae12_2021"": 1.627976417541504, ""me_2021"": 0.7794669051562124, ""me12_2021"": -0.5769964625067684, ""epochs_trained"": 497}",2026-07-03T13:59:03.350138,completed
2,MAPE,120,1,relu,2,256,0.0,4.212583065032959,0.8431857824325562,1.0603783130645752,0.37212852441959154,-0.2880921303732664,4.212583065032959,0.7877600193023682,0.9152236580848694,0.3092150021426829,-0.3793184010976393,4.270133018493652,"{""loss"": 2.547835350036621, ""mape"": 2.547835350036621, ""mae"": 0.5510724782943726, ""val_loss"": 4.212583065032959, ""val_mape"": 4.212583065032959, ""val_mae"": 0.8431857824325562, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0603783130645752, ""val_me"": 0.37212852441959154, ""val_me12"": -0.2880921303732664, ""mape_2021"": 4.270133018493652, ""mae_2021"": 0.7877600193023682, ""mae12_2021"": 0.9152236580848694, ""me_2021"": 0.3092150021426829, ""me12_2021"": -0.3793184010976393, ""epochs_trained"": 984}",2026-07-03T13:59:05.965110,completed
2,MAPE,120,1,relu,3,64,0.3,8.4967041015625,1.9468567371368408,1.5045623779296875,1.4502702294376024,-0.6446637786350067,8.4967041015625,1.731092929840088,1.7260206937789917,1.5322208510595197,-0.8392693679271424,9.303801536560059,"{""loss"": 13.753632545471191, ""mape"": 13.753632545471191, ""mae"": 3.133781671524048, ""val_loss"": 8.4967041015625, ""val_mape"": 8.4967041015625, ""val_mae"": 1.9468567371368408, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.5045623779296875, ""val_me"": 1.4502702294376024, ""val_me12"": -0.6446637786350067, ""mape_2021"": 9.303801536560059, ""mae_2021"": 1.731092929840088, ""mae12_2021"": 1.7260206937789917, ""me_2021"": 1.5322208510595197, ""me12_2021"": -0.8392693679271424, ""epochs_trained"": 309}",2026-07-03T13:59:56.984735,completed
2,MAPE,120,1,relu,3,128,0.05,5.086367607116699,1.050294041633606,1.2161657810211182,0.5220297504579798,-0.10714631971720932,5.086367607116699,0.9356284141540527,1.400202751159668,0.5020918860149522,-0.3803108376114959,5.561948776245117,"{""loss"": 5.026396751403809, ""mape"": 5.026396751403809, ""mae"": 1.1051280498504639, ""val_loss"": 5.086367607116699, ""val_mape"": 5.086367607116699, ""val_mae"": 1.050294041633606, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2161657810211182, ""val_me"": 0.5220297504579798, ""val_me12"": -0.10714631971720932, ""mape_2021"": 5.561948776245117, ""mae_2021"": 0.9356284141540527, ""mae12_2021"": 1.400202751159668, ""me_2021"": 0.5020918860149522, ""me12_2021"": -0.3803108376114959, ""epochs_trained"": 350}",2026-07-03T13:59:59.818740,completed
2,MAPE,120,1,relu,3,64,0.1,5.930431842803955,1.2861708402633667,1.2731906175613403,0.7735161446353307,-0.2858740195562609,5.930431842803955,1.005491018295288,1.37679922580719,0.7149879643298163,-0.4419423383324737,5.784241676330566,"{""loss"": 7.71943998336792, ""mape"": 7.71943998336792, ""mae"": 1.7314648628234863, ""val_loss"": 5.930431842803955, ""val_mape"": 5.930431842803955, ""val_mae"": 1.2861708402633667, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2731906175613403, ""val_me"": 0.7735161446353307, ""val_me12"": -0.2858740195562609, ""mape_2021"": 5.784241676330566, ""mae_2021"": 1.005491018295288, ""mae12_2021"": 1.37679922580719, ""me_2021"": 0.7149879643298163, ""me12_2021"": -0.4419423383324737, ""epochs_trained"": 394}",2026-07-03T14:00:02.193539,completed
2,MAPE,120,1,relu,3,128,0.0,5.044058799743652,0.9494989514350891,1.2094610929489136,0.32428634907003995,-0.06568234049280182,5.044058799743652,0.9237805604934692,1.4974220991134644,0.2593295853159916,-0.08945442123981046,5.276399612426758,"{""loss"": 3.162947416305542, ""mape"": 3.162947416305542, ""mae"": 0.6598615050315857, ""val_loss"": 5.044058799743652, ""val_mape"": 5.044058799743652, ""val_mae"": 0.9494989514350891, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2094610929489136, ""val_me"": 0.32428634907003995, ""val_me12"": -0.06568234049280182, ""mape_2021"": 5.276399612426758, ""mae_2021"": 0.9237805604934692, ""mae12_2021"": 1.4974220991134644, ""me_2021"": 0.2593295853159916, ""me12_2021"": -0.08945442123981046, ""epochs_trained"": 398}",2026-07-03T14:00:02.306540,completed
2,MAPE,120,1,relu,3,64,0.05,5.205096244812012,1.0784618854522705,1.4112211465835571,0.5420404178276488,-0.5093314926684047,5.205096244812012,0.9095159769058228,1.3342677354812622,0.5323566747409727,-0.4553037710945314,5.374180793762207,"{""loss"": 5.960982799530029, ""mape"": 5.960982799530029, ""mae"": 1.3240875005722046, ""val_loss"": 5.205096244812012, ""val_mape"": 5.205096244812012, ""val_mae"": 1.0784618854522705, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.4112211465835571, ""val_me"": 0.5420404178276488, ""val_me12"": -0.5093314926684047, ""mape_2021"": 5.374180793762207, ""mae_2021"": 0.9095159769058228, ""mae12_2021"": 1.3342677354812622, ""me_2021"": 0.5323566747409727, ""me12_2021"": -0.4553037710945314, ""epochs_trained"": 413}",2026-07-03T14:00:03.835116,completed
2,MAPE,120,1,relu,3,64,0.0,4.8307623863220215,0.9308317303657532,1.213505744934082,0.17016782865566446,0.34392914027017235,4.8307623863220215,0.9415516257286072,1.2081379890441895,0.12068100097518213,0.12987594701328148,5.329655647277832,"{""loss"": 3.359717607498169, ""mape"": 3.359717607498169, ""mae"": 0.6954360604286194, ""val_loss"": 4.8307623863220215, ""val_mape"": 4.8307623863220215, ""val_mae"": 0.9308317303657532, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.213505744934082, ""val_me"": 0.17016782865566446, ""val_me12"": 0.34392914027017235, ""mape_2021"": 5.329655647277832, ""mae_2021"": 0.9415516257286072, ""mae12_2021"": 1.2081379890441895, ""me_2021"": 0.12068100097518213, ""me12_2021"": 0.12987594701328148, ""epochs_trained"": 424}",2026-07-03T14:00:04.503112,completed
2,MAPE,120,1,relu,3,128,0.3,8.94174861907959,2.068446159362793,1.5029304027557373,1.3958798300623794,0.17830583591145413,8.94174861907959,1.8484748601913452,1.8124455213546753,1.4814113118549734,-0.6330698852919269,9.415470123291016,"{""loss"": 10.992574691772461, ""mape"": 10.992574691772461, ""mae"": 2.4867184162139893, ""val_loss"": 8.94174861907959, ""val_mape"": 8.94174861907959, ""val_mae"": 2.068446159362793, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.5029304027557373, ""val_me"": 1.3958798300623794, ""val_me12"": 0.17830583591145413, ""mape_2021"": 9.415470123291016, ""mae_2021"": 1.8484748601913452, ""mae12_2021"": 1.8124455213546753, ""me_2021"": 1.4814113118549734, ""me12_2021"": -0.6330698852919269, ""epochs_trained"": 238}",2026-07-03T14:01:10.832224,completed
2,MAPE,120,1,relu,3,256,0.0,6.280394554138184,1.2542804479599,1.54509437084198,0.11774600696446484,0.3094771474506179,6.280394554138184,1.262888789176941,1.9913086891174316,0.10897034814585378,-0.6897361984451011,7.135143756866455,"{""loss"": 4.331425666809082, ""mape"": 4.331425666809082, ""mae"": 0.9119064211845398, ""val_loss"": 6.280394554138184, ""val_mape"": 6.280394554138184, ""val_mae"": 1.2542804479599, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.54509437084198, ""val_me"": 0.11774600696446484, ""val_me12"": 0.3094771474506179, ""mape_2021"": 7.135143756866455, ""mae_2021"": 1.262888789176941, ""mae12_2021"": 1.9913086891174316, ""me_2021"": 0.10897034814585378, ""me12_2021"": -0.6897361984451011, ""epochs_trained"": 221}",2026-07-03T14:01:20.433485,completed
2,MAPE,120,1,relu,3,256,0.3,9.253171920776367,2.175036668777466,1.6582320928573608,1.41898994466072,-0.7117343123582327,9.253171920776367,1.6641514301300049,2.070115566253662,1.4537293724323606,-1.4317564100760505,8.68911075592041,"{""loss"": 8.842840194702148, ""mape"": 8.842840194702148, ""mae"": 1.976685881614685, ""val_loss"": 9.253171920776367, ""val_mape"": 9.253171920776367, ""val_mae"": 2.175036668777466, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.6582320928573608, ""val_me"": 1.41898994466072, ""val_me12"": -0.7117343123582327, ""mape_2021"": 8.68911075592041, ""mae_2021"": 1.6641514301300049, ""mae12_2021"": 2.070115566253662, ""me_2021"": 1.4537293724323606, ""me12_2021"": -1.4317564100760505, ""epochs_trained"": 202}",2026-07-03T14:01:22.082401,completed
2,MAPE,120,1,relu,3,128,0.1,5.41775369644165,1.1593353748321533,1.1373696327209473,0.5418025791901188,-0.0970026223249731,5.41775369644165,0.8677558302879333,1.3425819873809814,0.5052067095663982,-0.09040368157012105,5.11098575592041,"{""loss"": 5.854579448699951, ""mape"": 5.854579448699951, ""mae"": 1.2998872995376587, ""val_loss"": 5.41775369644165, ""val_mape"": 5.41775369644165, ""val_mae"": 1.1593353748321533, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1373696327209473, ""val_me"": 0.5418025791901188, ""val_me12"": -0.0970026223249731, ""mape_2021"": 5.11098575592041, ""mae_2021"": 0.8677558302879333, ""mae12_2021"": 1.3425819873809814, ""me_2021"": 0.5052067095663982, ""me12_2021"": -0.09040368157012105, ""epochs_trained"": 360}",2026-07-03T14:01:22.119398,completed
2,MAPE,120,1,relu,3,256,0.05,5.932558059692383,1.2245203256607056,1.6010905504226685,0.3076450135859948,-0.008656954337758965,5.932558059692383,0.9821223616600037,1.5556056499481201,0.353473445086309,-0.644658941655739,5.80506706237793,"{""loss"": 4.661129474639893, ""mape"": 4.661129474639893, ""mae"": 1.0003644227981567, ""val_loss"": 5.932558059692383, ""val_mape"": 5.932558059692383, ""val_mae"": 1.2245203256607056, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.6010905504226685, ""val_me"": 0.3076450135859948, ""val_me12"": -0.008656954337758965, ""mape_2021"": 5.80506706237793, ""mae_2021"": 0.9821223616600037, ""mae12_2021"": 1.5556056499481201, ""me_2021"": 0.353473445086309, ""me12_2021"": -0.644658941655739, ""epochs_trained"": 237}",2026-07-03T14:01:22.486499,completed
2,MAPE,120,1,relu,3,256,0.1,6.085699081420898,1.3084768056869507,1.4060859680175781,0.44191409265667486,-0.12413640798596515,6.085699081420898,0.9704784154891968,1.5359660387039185,0.46641290322398155,-0.7328596987287705,5.679942607879639,"{""loss"": 5.455671787261963, ""mape"": 5.455671787261963, ""mae"": 1.1884475946426392, ""val_loss"": 6.085699081420898, ""val_mape"": 6.085699081420898, ""val_mae"": 1.3084768056869507, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.4060859680175781, ""val_me"": 0.44191409265667486, ""val_me12"": -0.12413640798596515, ""mape_2021"": 5.679942607879639, ""mae_2021"": 0.9704784154891968, ""mae12_2021"": 1.5359660387039185, ""me_2021"": 0.46641290322398155, ""me12_2021"": -0.7328596987287705, ""epochs_trained"": 238}",2026-07-03T14:01:23.025905,completed
2,MAPE,120,1,leaky_relu,1,32,0.05,40.31813049316406,8.841581344604492,3.374725103378296,7.280487969452697,2.363469122154993,40.31813049316406,10.319182395935059,10.288201332092285,8.212769368288894,9.597862986760617,56.41614532470703,"{""loss"": 45.51636505126953, ""mape"": 45.51636505126953, ""mae"": 9.379837989807129, ""val_loss"": 40.31813049316406, ""val_mape"": 40.31813049316406, ""val_mae"": 8.841581344604492, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.374725103378296, ""val_me"": 7.280487969452697, ""val_me12"": 2.363469122154993, ""mape_2021"": 56.41614532470703, ""mae_2021"": 10.319182395935059, ""mae12_2021"": 10.288201332092285, ""me_2021"": 8.212769368288894, ""me12_2021"": 9.597862986760617, ""epochs_trained"": 119}",2026-07-03T14:01:39.555737,completed
2,MAPE,120,1,leaky_relu,1,16,0.1,41.61664581298828,9.296408653259277,3.003021478652954,8.453130616355764,1.7621180212117116,41.61664581298828,10.513961791992188,9.236328125,9.182159769297165,8.230509763772348,55.69978332519531,"{""loss"": 49.7520866394043, ""mape"": 49.7520866394043, ""mae"": 10.367010116577148, ""val_loss"": 41.61664581298828, ""val_mape"": 41.61664581298828, ""val_mae"": 9.296408653259277, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.003021478652954, ""val_me"": 8.453130616355764, ""val_me12"": 1.7621180212117116, ""mape_2021"": 55.69978332519531, ""mae_2021"": 10.513961791992188, ""mae12_2021"": 9.236328125, ""me_2021"": 9.182159769297165, ""me12_2021"": 8.230509763772348, ""epochs_trained"": 252}",2026-07-03T14:01:45.631414,completed
2,MAPE,120,1,leaky_relu,1,16,0.0,12.441296577453613,3.001701593399048,0.9444678425788879,2.1295145702319345,0.016079430778150435,12.441296577453613,3.3919272422790527,1.0301566123962402,2.679275811156476,-0.6989035253353092,14.765016555786133,"{""loss"": 11.448346138000488, ""mape"": 11.448346138000488, ""mae"": 2.7904627323150635, ""val_loss"": 12.441296577453613, ""val_mape"": 12.441296577453613, ""val_mae"": 3.001701593399048, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9444678425788879, ""val_me"": 2.1295145702319345, ""val_me12"": 0.016079430778150435, ""mape_2021"": 14.765016555786133, ""mae_2021"": 3.3919272422790527, ""mae12_2021"": 1.0301566123962402, ""me_2021"": 2.679275811156476, ""me12_2021"": -0.6989035253353092, ""epochs_trained"": 1341}",2026-07-03T14:02:36.073247,completed
