run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
1,MAPE,48,2,leaky_relu,1,32,0.0,51.64252471923828,11.02283000946045,4.607372760772705,9.545149101307313,3.283270524867206,51.64252471923828,11.279519081115723,7.075248718261719,10.392764399541079,6.302762684152693,61.59380340576172,"{""loss"": 43.76515579223633, ""mape"": 43.76515579223633, ""mae"": 9.335692405700684, ""val_loss"": 51.64252471923828, ""val_mape"": 51.64252471923828, ""val_mae"": 11.02283000946045, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.607372760772705, ""val_me"": 9.545149101307313, ""val_me12"": 3.283270524867206, ""mape_2021"": 61.59380340576172, ""mae_2021"": 11.279519081115723, ""mae12_2021"": 7.075248718261719, ""me_2021"": 10.392764399541079, ""me12_2021"": 6.302762684152693, ""epochs_trained"": 120}",2026-07-02T06:12:10.047615,completed
1,MAPE,48,2,leaky_relu,1,32,0.3,50.861358642578125,10.735054969787598,5.934462070465088,9.083002911950237,4.938653876060073,50.861358642578125,11.036517143249512,8.715826988220215,9.912450821556831,8.211948392825606,62.02620315551758,"{""loss"": 50.51929473876953, ""mape"": 50.51929473876953, ""mae"": 10.881612777709961, ""val_loss"": 50.861358642578125, ""val_mape"": 50.861358642578125, ""val_mae"": 10.735054969787598, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.934462070465088, ""val_me"": 9.083002911950237, ""val_me12"": 4.938653876060073, ""mape_2021"": 62.02620315551758, ""mae_2021"": 11.036517143249512, ""mae12_2021"": 8.715826988220215, ""me_2021"": 9.912450821556831, ""me12_2021"": 8.211948392825606, ""epochs_trained"": 119}",2026-07-02T06:12:10.271616,completed
1,MAPE,48,2,leaky_relu,1,64,0.3,49.93387222290039,10.686034202575684,6.192279815673828,8.810638704659787,5.1489798373149,49.93387222290039,10.77678108215332,8.906135559082031,9.620274195293927,8.268187852075314,60.29077911376953,"{""loss"": 47.84507369995117, ""mape"": 47.84507369995117, ""mae"": 10.36044692993164, ""val_loss"": 49.93387222290039, ""val_mape"": 49.93387222290039, ""val_mae"": 10.686034202575684, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.192279815673828, ""val_me"": 8.810638704659787, ""val_me12"": 5.1489798373149, ""mape_2021"": 60.29077911376953, ""mae_2021"": 10.77678108215332, ""mae12_2021"": 8.906135559082031, ""me_2021"": 9.620274195293927, ""me12_2021"": 8.268187852075314, ""epochs_trained"": 122}",2026-07-02T06:12:10.334144,completed
1,MAPE,48,2,leaky_relu,1,32,0.05,49.9968376159668,10.641242027282715,5.967776298522949,9.008375224489434,4.830119093685322,49.9968376159668,10.906842231750488,8.716349601745605,9.806842260501256,8.04128124231934,60.88895034790039,"{""loss"": 44.573795318603516, ""mape"": 44.573795318603516, ""mae"": 9.591593742370605, ""val_loss"": 49.9968376159668, ""val_mape"": 49.9968376159668, ""val_mae"": 10.641242027282715, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.967776298522949, ""val_me"": 9.008375224489434, ""val_me12"": 4.830119093685322, ""mape_2021"": 60.88895034790039, ""mae_2021"": 10.906842231750488, ""mae12_2021"": 8.716349601745605, ""me_2021"": 9.806842260501256, ""me12_2021"": 8.04128124231934, ""epochs_trained"": 136}",2026-07-02T06:12:10.716780,completed
1,MAPE,48,2,leaky_relu,1,32,0.1,4.6063385009765625,0.8631383180618286,1.0317896604537964,0.549676057478851,0.27894162092261054,4.6063385009765625,0.7860299348831177,0.7789121866226196,0.4969123969349449,0.09798372452298187,4.226856708526611,"{""loss"": 7.307636737823486, ""mape"": 7.307636737823486, ""mae"": 1.665642261505127, ""val_loss"": 4.6063385009765625, ""val_mape"": 4.6063385009765625, ""val_mae"": 0.8631383180618286, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0317896604537964, ""val_me"": 0.549676057478851, ""val_me12"": 0.27894162092261054, ""mape_2021"": 4.226856708526611, ""mae_2021"": 0.7860299348831177, ""mae12_2021"": 0.7789121866226196, ""me_2021"": 0.4969123969349449, ""me12_2021"": 0.09798372452298187, ""epochs_trained"": 1616}",2026-07-02T06:12:58.763581,completed
2,MAPE,48,2,relu,1,32,0.0,53.02107620239258,11.140090942382812,8.32104778289795,8.85798612328667,7.611558889059373,53.02107620239258,11.057843208312988,11.938200950622559,9.606426463196238,11.630328774710005,65.32093811035156,"{""loss"": 44.67672348022461, ""mape"": 44.67672348022461, ""mae"": 9.416180610656738, ""val_loss"": 53.02107620239258, ""val_mape"": 53.02107620239258, ""val_mae"": 11.140090942382812, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.32104778289795, ""val_me"": 8.85798612328667, ""val_me12"": 7.611558889059373, ""mape_2021"": 65.32093811035156, ""mae_2021"": 11.057843208312988, ""mae12_2021"": 11.938200950622559, ""me_2021"": 9.606426463196238, ""me12_2021"": 11.630328774710005, ""epochs_trained"": 95}",2026-07-03T05:39:32.655273,completed
2,MAPE,48,2,relu,1,32,0.05,52.08168411254883,11.11376667022705,6.9419636726379395,8.958787916736018,6.134376128667966,52.08168411254883,11.008628845214844,10.11658763885498,9.743876744932257,9.778651306180551,63.2156982421875,"{""loss"": 44.61233139038086, ""mape"": 44.61233139038086, ""mae"": 9.521449089050293, ""val_loss"": 52.08168411254883, ""val_mape"": 52.08168411254883, ""val_mae"": 11.11376667022705, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.9419636726379395, ""val_me"": 8.958787916736018, ""val_me12"": 6.134376128667966, ""mape_2021"": 63.2156982421875, ""mae_2021"": 11.008628845214844, ""mae12_2021"": 10.11658763885498, ""me_2021"": 9.743876744932257, ""me12_2021"": 9.778651306180551, ""epochs_trained"": 98}",2026-07-03T05:39:32.913787,completed
2,MAPE,48,2,relu,1,16,0.1,51.24582290649414,10.783843040466309,6.775045871734619,9.03429103776242,5.973687982639817,51.24582290649414,11.009164810180664,9.763725280761719,9.804757683248159,9.394170294463143,62.799346923828125,"{""loss"": 47.000885009765625, ""mape"": 47.000885009765625, ""mae"": 10.144383430480957, ""val_loss"": 51.24582290649414, ""val_mape"": 51.24582290649414, ""val_mae"": 10.783843040466309, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.775045871734619, ""val_me"": 9.03429103776242, ""val_me12"": 5.973687982639817, ""mape_2021"": 62.799346923828125, ""mae_2021"": 11.009164810180664, ""mae12_2021"": 9.763725280761719, ""me_2021"": 9.804757683248159, ""me12_2021"": 9.394170294463143, ""epochs_trained"": 160}",2026-07-03T05:39:35.149270,completed
2,MAPE,48,2,relu,1,16,0.0,51.42401885986328,10.890915870666504,7.035041809082031,9.014640064289333,6.206595984938901,51.42401885986328,10.991162300109863,10.155885696411133,9.763432235867132,9.782027389422119,63.028873443603516,"{""loss"": 43.69129180908203, ""mape"": 43.69129180908203, ""mae"": 9.262603759765625, ""val_loss"": 51.42401885986328, ""val_mape"": 51.42401885986328, ""val_mae"": 10.890915870666504, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.035041809082031, ""val_me"": 9.014640064289333, ""val_me12"": 6.206595984938901, ""mape_2021"": 63.028873443603516, ""mae_2021"": 10.991162300109863, ""mae12_2021"": 10.155885696411133, ""me_2021"": 9.763432235867132, ""me12_2021"": 9.782027389422119, ""epochs_trained"": 187}",2026-07-03T05:39:36.204665,completed
2,MAPE,48,2,relu,1,16,0.05,49.365875244140625,10.444538116455078,6.9165215492248535,8.693825959675792,5.903483701760358,49.365875244140625,10.718377113342285,9.834057807922363,9.474338443898233,9.255504857868567,60.829071044921875,"{""loss"": 44.6624870300293, ""mape"": 44.6624870300293, ""mae"": 9.619131088256836, ""val_loss"": 49.365875244140625, ""val_mape"": 49.365875244140625, ""val_mae"": 10.444538116455078, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.9165215492248535, ""val_me"": 8.693825959675792, ""val_me12"": 5.903483701760358, ""mape_2021"": 60.829071044921875, ""mae_2021"": 10.718377113342285, ""mae12_2021"": 9.834057807922363, ""me_2021"": 9.474338443898233, ""me12_2021"": 9.255504857868567, ""epochs_trained"": 216}",2026-07-03T05:39:37.400120,completed
2,MAPE,48,2,relu,1,32,0.1,50.50706100463867,10.828509330749512,7.009479999542236,8.785529155933508,5.8813592945398705,50.50706100463867,10.784122467041016,9.974958419799805,9.559985007528246,9.379455440832016,61.324180603027344,"{""loss"": 44.08766555786133, ""mape"": 44.08766555786133, ""mae"": 9.491029739379883, ""val_loss"": 50.50706100463867, ""val_mape"": 50.50706100463867, ""val_mae"": 10.828509330749512, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.009479999542236, ""val_me"": 8.785529155933508, ""val_me12"": 5.8813592945398705, ""mape_2021"": 61.324180603027344, ""mae_2021"": 10.784122467041016, ""mae12_2021"": 9.974958419799805, ""me_2021"": 9.559985007528246, ""me12_2021"": 9.379455440832016, ""epochs_trained"": 133}",2026-07-03T05:39:41.733317,completed
2,MAPE,48,2,relu,1,32,0.3,49.30712890625,10.536983489990234,6.542336463928223,8.716191059993106,5.337567956795548,49.30712890625,10.711813926696777,9.25731086730957,9.5324176214753,8.531935791432366,60.05567932128906,"{""loss"": 47.498844146728516, ""mape"": 47.498844146728516, ""mae"": 10.504215240478516, ""val_loss"": 49.30712890625, ""val_mape"": 49.30712890625, ""val_mae"": 10.536983489990234, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.542336463928223, ""val_me"": 8.716191059993106, ""val_me12"": 5.337567956795548, ""mape_2021"": 60.05567932128906, ""mae_2021"": 10.711813926696777, ""mae12_2021"": 9.25731086730957, ""me_2021"": 9.5324176214753, ""me12_2021"": 8.531935791432366, ""epochs_trained"": 141}",2026-07-03T05:39:42.249146,completed
2,MAPE,48,2,relu,1,64,0.05,51.485130310058594,11.12914752960205,6.737519264221191,8.926474965322567,5.6833007744563,51.485130310058594,10.884342193603516,9.679999351501465,9.702529151427301,9.10604658638278,61.54686737060547,"{""loss"": 43.4943962097168, ""mape"": 43.4943962097168, ""mae"": 9.331461906433105, ""val_loss"": 51.485130310058594, ""val_mape"": 51.485130310058594, ""val_mae"": 11.12914752960205, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.737519264221191, ""val_me"": 8.926474965322567, ""val_me12"": 5.6833007744563, ""mape_2021"": 61.54686737060547, ""mae_2021"": 10.884342193603516, ""mae12_2021"": 9.679999351501465, ""me_2021"": 9.702529151427301, ""me12_2021"": 9.10604658638278, ""epochs_trained"": 86}",2026-07-03T05:39:43.239555,completed
2,MAPE,48,2,relu,1,64,0.0,50.4067268371582,10.889487266540527,6.827600479125977,8.790085791428536,5.625532005115699,50.4067268371582,10.753862380981445,9.734184265136719,9.56726784748761,8.965957645170725,60.66456604003906,"{""loss"": 42.40937805175781, ""mape"": 42.40937805175781, ""mae"": 9.089386940002441, ""val_loss"": 50.4067268371582, ""val_mape"": 50.4067268371582, ""val_mae"": 10.889487266540527, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.827600479125977, ""val_me"": 8.790085791428536, ""val_me12"": 5.625532005115699, ""mape_2021"": 60.66456604003906, ""mae_2021"": 10.753862380981445, ""mae12_2021"": 9.734184265136719, ""me_2021"": 9.56726784748761, ""me12_2021"": 8.965957645170725, ""epochs_trained"": 123}",2026-07-03T05:39:43.461651,completed
2,MAPE,48,2,relu,1,64,0.1,53.17403030395508,11.357290267944336,7.331941604614258,8.979994816320696,6.464019750265428,53.17403030395508,11.051667213439941,10.590021133422852,9.75978574934,10.196612606703741,63.87153244018555,"{""loss"": 45.08489990234375, ""mape"": 45.08489990234375, ""mae"": 9.637992858886719, ""val_loss"": 53.17403030395508, ""val_mape"": 53.17403030395508, ""val_mae"": 11.357290267944336, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.331941604614258, ""val_me"": 8.979994816320696, ""val_me12"": 6.464019750265428, ""mape_2021"": 63.87153244018555, ""mae_2021"": 11.051667213439941, ""mae12_2021"": 10.590021133422852, ""me_2021"": 9.75978574934, ""me12_2021"": 10.196612606703741, ""epochs_trained"": 78}",2026-07-03T05:39:44.035557,completed
2,MAPE,48,2,relu,1,64,0.3,52.96138000488281,11.33289623260498,7.258121490478516,8.932670815195364,6.630662210990284,52.96138000488281,11.016437530517578,10.542075157165527,9.700205752585719,10.333017294311471,63.76850509643555,"{""loss"": 46.94792556762695, ""mape"": 46.94792556762695, ""mae"": 10.128029823303223, ""val_loss"": 52.96138000488281, ""val_mape"": 52.96138000488281, ""val_mae"": 11.33289623260498, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.258121490478516, ""val_me"": 8.932670815195364, ""val_me12"": 6.630662210990284, ""mape_2021"": 63.76850509643555, ""mae_2021"": 11.016437530517578, ""mae12_2021"": 10.542075157165527, ""me_2021"": 9.700205752585719, ""me12_2021"": 10.333017294311471, ""epochs_trained"": 85}",2026-07-03T05:39:47.233828,completed
2,MAPE,48,2,relu,1,16,0.3,7.065543174743652,1.5194880962371826,1.0187486410140991,1.3624128274077483,0.2636716872918833,7.065543174743652,1.503414273262024,0.9234509468078613,1.4200261542134451,-0.10853573764523486,7.526240825653076,"{""loss"": 16.745014190673828, ""mape"": 16.745014190673828, ""mae"": 3.9816224575042725, ""val_loss"": 7.065543174743652, ""val_mape"": 7.065543174743652, ""val_mae"": 1.5194880962371826, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0187486410140991, ""val_me"": 1.3624128274077483, ""val_me12"": 0.2636716872918833, ""mape_2021"": 7.526240825653076, ""mae_2021"": 1.503414273262024, ""mae12_2021"": 0.9234509468078613, ""me_2021"": 1.4200261542134451, ""me12_2021"": -0.10853573764523486, ""epochs_trained"": 1951}",2026-07-03T05:40:29.873957,completed
2,MAPE,48,2,relu,1,256,0.0,52.548343658447266,11.49631118774414,7.403815746307373,8.614804655299073,6.595421489887847,52.548343658447266,10.80209732055664,10.56452465057373,9.418260087734538,10.179848278268128,62.39899826049805,"{""loss"": 43.913753509521484, ""mape"": 43.913753509521484, ""mae"": 9.500224113464355, ""val_loss"": 52.548343658447266, ""val_mape"": 52.548343658447266, ""val_mae"": 11.49631118774414, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.403815746307373, ""val_me"": 8.614804655299073, ""val_me12"": 6.595421489887847, ""mape_2021"": 62.39899826049805, ""mae_2021"": 10.80209732055664, ""mae12_2021"": 10.56452465057373, ""me_2021"": 9.418260087734538, ""me12_2021"": 10.179848278268128, ""epochs_trained"": 61}",2026-07-03T05:40:45.387144,completed
2,MAPE,48,2,relu,1,256,0.05,52.64412307739258,11.521910667419434,7.364699840545654,8.747175626843234,6.424167751964638,52.64412307739258,10.850878715515137,10.578252792358398,9.528201802887946,10.12850651060382,62.58506774902344,"{""loss"": 44.099586486816406, ""mape"": 44.099586486816406, ""mae"": 9.534850120544434, ""val_loss"": 52.64412307739258, ""val_mape"": 52.64412307739258, ""val_mae"": 11.521910667419434, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.364699840545654, ""val_me"": 8.747175626843234, ""val_me12"": 6.424167751964638, ""mape_2021"": 62.58506774902344, ""mae_2021"": 10.850878715515137, ""mae12_2021"": 10.578252792358398, ""me_2021"": 9.528201802887946, ""me12_2021"": 10.12850651060382, ""epochs_trained"": 61}",2026-07-03T05:40:45.406145,completed
2,MAPE,48,2,relu,1,128,0.1,53.03745651245117,11.486006736755371,7.2569990158081055,8.862745421935328,6.354653283140892,53.03745651245117,10.9569091796875,10.473226547241211,9.64886836220178,10.070324156277218,63.174232482910156,"{""loss"": 44.735050201416016, ""mape"": 44.735050201416016, ""mae"": 9.618403434753418, ""val_loss"": 53.03745651245117, ""val_mape"": 53.03745651245117, ""val_mae"": 11.486006736755371, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.2569990158081055, ""val_me"": 8.862745421935328, ""val_me12"": 6.354653283140892, ""mape_2021"": 63.174232482910156, ""mae_2021"": 10.9569091796875, ""mae12_2021"": 10.473226547241211, ""me_2021"": 9.64886836220178, ""me12_2021"": 10.070324156277218, ""epochs_trained"": 70}",2026-07-03T05:40:45.672016,completed
2,MAPE,48,2,relu,1,128,0.05,52.51502227783203,11.383687019348145,7.908483982086182,8.808878748637525,6.929117454788371,52.51502227783203,10.885581016540527,11.223233222961426,9.541242677939023,10.754153693421632,63.27525329589844,"{""loss"": 43.94319534301758, ""mape"": 43.94319534301758, ""mae"": 9.453476905822754, ""val_loss"": 52.51502227783203, ""val_mape"": 52.51502227783203, ""val_mae"": 11.383687019348145, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.908483982086182, ""val_me"": 8.808878748637525, ""val_me12"": 6.929117454788371, ""mape_2021"": 63.27525329589844, ""mae_2021"": 10.885581016540527, ""mae12_2021"": 11.223233222961426, ""me_2021"": 9.541242677939023, ""me12_2021"": 10.754153693421632, ""epochs_trained"": 72}",2026-07-03T05:40:45.725528,completed
2,MAPE,48,2,relu,1,128,0.0,51.53897476196289,11.20895004272461,7.092479228973389,8.751266988710546,5.986403409593305,51.53897476196289,10.77464771270752,10.113282203674316,9.5247115498469,9.44429813627132,61.27521896362305,"{""loss"": 43.081298828125, ""mape"": 43.081298828125, ""mae"": 9.265661239624023, ""val_loss"": 51.53897476196289, ""val_mape"": 51.53897476196289, ""val_mae"": 11.20895004272461, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.092479228973389, ""val_me"": 8.751266988710546, ""val_me12"": 5.986403409593305, ""mape_2021"": 61.27521896362305, ""mae_2021"": 10.77464771270752, ""mae12_2021"": 10.113282203674316, ""me_2021"": 9.5247115498469, ""me12_2021"": 9.44429813627132, ""epochs_trained"": 84}",2026-07-03T05:40:46.029053,completed
2,MAPE,48,2,relu,1,128,0.3,52.04005432128906,11.303483009338379,7.307207107543945,8.659609095290941,6.273411491068745,52.04005432128906,10.791050910949707,10.46792221069336,9.45323927811833,9.937191889499685,62.054447174072266,"{""loss"": 45.1490364074707, ""mape"": 45.1490364074707, ""mae"": 9.77933406829834, ""val_loss"": 52.04005432128906, ""val_mape"": 52.04005432128906, ""val_mae"": 11.303483009338379, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.307207107543945, ""val_me"": 8.659609095290941, ""val_me12"": 6.273411491068745, ""mape_2021"": 62.054447174072266, ""mae_2021"": 10.791050910949707, ""mae12_2021"": 10.46792221069336, ""me_2021"": 9.45323927811833, ""me12_2021"": 9.937191889499685, ""epochs_trained"": 84}",2026-07-03T05:40:46.122027,completed
2,MAPE,48,2,relu,1,256,0.1,52.996299743652344,11.623002052307129,7.057737827301025,8.911091302114341,6.0837886393194385,52.996299743652344,10.943033218383789,10.140932083129883,9.699577745518589,9.662443548698729,62.591793060302734,"{""loss"": 44.424869537353516, ""mape"": 44.424869537353516, ""mae"": 9.647085189819336, ""val_loss"": 52.996299743652344, ""val_mape"": 52.996299743652344, ""val_mae"": 11.623002052307129, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.057737827301025, ""val_me"": 8.911091302114341, ""val_me12"": 6.0837886393194385, ""mape_2021"": 62.591793060302734, ""mae_2021"": 10.943033218383789, ""mae12_2021"": 10.140932083129883, ""me_2021"": 9.699577745518589, ""me12_2021"": 9.662443548698729, ""epochs_trained"": 56}",2026-07-03T05:40:52.597965,completed
2,MAPE,48,2,relu,1,256,0.3,53.623252868652344,11.706925392150879,7.304011821746826,9.004300764886374,6.492885521919151,53.623252868652344,11.04193115234375,10.550734519958496,9.76868040716145,10.178556026389812,63.668609619140625,"{""loss"": 45.51320266723633, ""mape"": 45.51320266723633, ""mae"": 9.853346824645996, ""val_loss"": 53.623252868652344, ""val_mape"": 53.623252868652344, ""val_mae"": 11.706925392150879, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.304011821746826, ""val_me"": 9.004300764886374, ""val_me12"": 6.492885521919151, ""mape_2021"": 63.668609619140625, ""mae_2021"": 11.04193115234375, ""mae12_2021"": 10.550734519958496, ""me_2021"": 9.76868040716145, ""me12_2021"": 10.178556026389812, ""epochs_trained"": 61}",2026-07-03T05:40:52.830550,completed
2,MAPE,48,2,relu,2,16,0.0,52.928428649902344,11.365171432495117,7.784598350524902,8.85342449378187,7.1426226705095885,52.928428649902344,10.892992973327637,11.172332763671875,9.567076335180676,10.908538457677933,63.619544982910156,"{""loss"": 44.16203308105469, ""mape"": 44.16203308105469, ""mae"": 9.44122314453125, ""val_loss"": 52.928428649902344, ""val_mape"": 52.928428649902344, ""val_mae"": 11.365171432495117, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.784598350524902, ""val_me"": 8.85342449378187, ""val_me12"": 7.1426226705095885, ""mape_2021"": 63.619544982910156, ""mae_2021"": 10.892992973327637, ""mae12_2021"": 11.172332763671875, ""me_2021"": 9.567076335180676, ""me12_2021"": 10.908538457677933, ""epochs_trained"": 96}",2026-07-03T05:40:54.443864,completed
2,MAPE,48,2,relu,2,16,0.1,52.288516998291016,11.0829439163208,7.537312984466553,8.85274930373039,6.789305284283938,52.288516998291016,10.921128273010254,10.89669418334961,9.594722963443294,10.576270809034016,63.599361419677734,"{""loss"": 48.35699462890625, ""mape"": 48.35699462890625, ""mae"": 10.552993774414062, ""val_loss"": 52.288516998291016, ""val_mape"": 52.288516998291016, ""val_mae"": 11.0829439163208, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.537312984466553, ""val_me"": 8.85274930373039, ""val_me12"": 6.789305284283938, ""mape_2021"": 63.599361419677734, ""mae_2021"": 10.921128273010254, ""mae12_2021"": 10.89669418334961, ""me_2021"": 9.594722963443294, ""me12_2021"": 10.576270809034016, ""epochs_trained"": 134}",2026-07-03T05:40:56.140099,completed
2,MAPE,48,2,relu,2,16,0.05,49.41203689575195,10.723347663879395,6.815520286560059,8.354063098919335,5.514363174279032,49.41203689575195,10.4061279296875,9.391525268554688,9.17102480945697,8.629180574012635,58.43370056152344,"{""loss"": 44.643882751464844, ""mape"": 44.643882751464844, ""mae"": 9.818373680114746, ""val_loss"": 49.41203689575195, ""val_mape"": 49.41203689575195, ""val_mae"": 10.723347663879395, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.815520286560059, ""val_me"": 8.354063098919335, ""val_me12"": 5.514363174279032, ""mape_2021"": 58.43370056152344, ""mae_2021"": 10.4061279296875, ""mae12_2021"": 9.391525268554688, ""me_2021"": 9.17102480945697, ""me12_2021"": 8.629180574012635, ""epochs_trained"": 199}",2026-07-03T05:40:57.750742,completed
2,MAPE,48,2,relu,2,16,0.3,9.296009063720703,2.012876510620117,1.4603157043457031,1.828386927410455,0.06618922141256081,9.296009063720703,1.9329365491867065,1.1132575273513794,1.835667153525356,0.17839697470659946,9.698739051818848,"{""loss"": 20.78374671936035, ""mape"": 20.78374671936035, ""mae"": 4.989116668701172, ""val_loss"": 9.296009063720703, ""val_mape"": 9.296009063720703, ""val_mae"": 2.012876510620117, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.4603157043457031, ""val_me"": 1.828386927410455, ""val_me12"": 0.06618922141256081, ""mape_2021"": 9.698739051818848, ""mae_2021"": 1.9329365491867065, ""mae12_2021"": 1.1132575273513794, ""me_2021"": 1.835667153525356, ""me12_2021"": 0.17839697470659946, ""epochs_trained"": 936}",2026-07-03T05:41:20.234265,completed
2,MAPE,48,2,relu,2,64,0.05,52.74394989013672,11.415780067443848,8.137857437133789,8.717113904818937,7.424811846575832,52.74394989013672,10.826591491699219,11.618886947631836,9.431993494036323,11.300322482137277,63.621952056884766,"{""loss"": 44.414154052734375, ""mape"": 44.414154052734375, ""mae"": 9.567973136901855, ""val_loss"": 52.74394989013672, ""val_mape"": 52.74394989013672, ""val_mae"": 11.415780067443848, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.137857437133789, ""val_me"": 8.717113904818937, ""val_me12"": 7.424811846575832, ""mape_2021"": 63.621952056884766, ""mae_2021"": 10.826591491699219, ""mae12_2021"": 11.618886947631836, ""me_2021"": 9.431993494036323, ""me12_2021"": 11.300322482137277, ""epochs_trained"": 60}",2026-07-03T05:41:33.966674,completed
2,MAPE,48,2,relu,2,64,0.0,52.34272384643555,11.32827377319336,6.994699954986572,8.628308911939204,6.222024650239702,52.34272384643555,10.77267074584961,10.054398536682129,9.453700832210599,9.71255892209825,61.95048522949219,"{""loss"": 43.4996223449707, ""mape"": 43.4996223449707, ""mae"": 9.358460426330566, ""val_loss"": 52.34272384643555, ""val_mape"": 52.34272384643555, ""val_mae"": 11.32827377319336, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.994699954986572, ""val_me"": 8.628308911939204, ""val_me12"": 6.222024650239702, ""mape_2021"": 61.95048522949219, ""mae_2021"": 10.77267074584961, ""mae12_2021"": 10.054398536682129, ""me_2021"": 9.453700832210599, ""me12_2021"": 9.71255892209825, ""epochs_trained"": 69}",2026-07-03T05:41:34.065674,completed
2,MAPE,48,2,relu,2,32,0.0,51.911865234375,11.262224197387695,7.747904300689697,8.408027274509397,6.9531481827684365,51.911865234375,10.690269470214844,11.072904586791992,9.219315051338958,10.744424969215695,62.48872756958008,"{""loss"": 43.338233947753906, ""mape"": 43.338233947753906, ""mae"": 9.352666854858398, ""val_loss"": 51.911865234375, ""val_mape"": 51.911865234375, ""val_mae"": 11.262224197387695, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.747904300689697, ""val_me"": 8.408027274509397, ""val_me12"": 6.9531481827684365, ""mape_2021"": 62.48872756958008, ""mae_2021"": 10.690269470214844, ""mae12_2021"": 11.072904586791992, ""me_2021"": 9.219315051338958, ""me12_2021"": 10.744424969215695, ""epochs_trained"": 80}",2026-07-03T05:41:34.445930,completed
2,MAPE,48,2,relu,2,32,0.3,53.44450759887695,11.626129150390625,6.292105197906494,9.241246800045738,5.369395875793167,53.44450759887695,11.092992782592773,9.208625793457031,10.013461574514334,8.772535834305325,62.618831634521484,"{""loss"": 51.52189636230469, ""mape"": 51.52189636230469, ""mae"": 11.48213005065918, ""val_loss"": 53.44450759887695, ""val_mape"": 53.44450759887695, ""val_mae"": 11.626129150390625, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.292105197906494, ""val_me"": 9.241246800045738, ""val_me12"": 5.369395875793167, ""mape_2021"": 62.618831634521484, ""mae_2021"": 11.092992782592773, ""mae12_2021"": 9.208625793457031, ""me_2021"": 10.013461574514334, ""me12_2021"": 8.772535834305325, ""epochs_trained"": 81}",2026-07-03T05:41:34.499349,completed
2,MAPE,48,2,relu,2,32,0.1,52.763206481933594,11.507804870605469,6.859607696533203,8.785418742694102,6.075602499760946,52.763206481933594,10.831543922424316,9.931405067443848,9.585383987964775,9.593346885214862,62.1031494140625,"{""loss"": 46.218292236328125, ""mape"": 46.218292236328125, ""mae"": 10.129162788391113, ""val_loss"": 52.763206481933594, ""val_mape"": 52.763206481933594, ""val_mae"": 11.507804870605469, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.859607696533203, ""val_me"": 8.785418742694102, ""val_me12"": 6.075602499760946, ""mape_2021"": 62.1031494140625, ""mae_2021"": 10.831543922424316, ""mae12_2021"": 9.931405067443848, ""me_2021"": 9.585383987964775, ""me12_2021"": 9.593346885214862, ""epochs_trained"": 84}",2026-07-03T05:41:34.650345,completed
