run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
1,MAPE,60,1,relu,2,256,0.1,4.23105525970459,0.8201726078987122,1.17803156375885,0.2660087947958771,-0.35632541533395684,4.23105525970459,0.7481653690338135,1.4154345989227295,0.18213871823023847,0.4385079766131711,5.0359883308410645,"{""loss"": 5.108303070068359, ""mape"": 5.108303070068359, ""mae"": 1.0904853343963623, ""val_loss"": 4.23105525970459, ""val_mape"": 4.23105525970459, ""val_mae"": 0.8201726078987122, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.17803156375885, ""val_me"": 0.2660087947958771, ""val_me12"": -0.35632541533395684, ""mape_2021"": 5.0359883308410645, ""mae_2021"": 0.7481653690338135, ""mae12_2021"": 1.4154345989227295, ""me_2021"": 0.18213871823023847, ""me12_2021"": 0.4385079766131711, ""epochs_trained"": 337}",2026-07-16T06:58:22.579426,completed,69.1
1,MAPE,60,1,relu,2,256,0.05,4.301053047180176,0.8124810457229614,0.9801651835441589,0.28649981728025326,-0.07436168244967711,4.301053047180176,0.7314934730529785,1.3565655946731567,0.1901591563080654,0.7333790861164579,4.97736930847168,"{""loss"": 4.227372169494629, ""mape"": 4.227372169494629, ""mae"": 0.8870542645454407, ""val_loss"": 4.301053047180176, ""val_mape"": 4.301053047180176, ""val_mae"": 0.8124810457229614, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9801651835441589, ""val_me"": 0.28649981728025326, ""val_me12"": -0.07436168244967711, ""mape_2021"": 4.97736930847168, ""mae_2021"": 0.7314934730529785, ""mae12_2021"": 1.3565655946731567, ""me_2021"": 0.1901591563080654, ""me12_2021"": 0.7333790861164579, ""epochs_trained"": 373}",2026-07-16T06:58:24.555787,completed,71.0
1,MAPE,60,1,relu,2,256,0.3,4.302861213684082,0.8781663775444031,1.135733962059021,0.419961265776891,-0.3298534410424788,4.302861213684082,0.7934873104095459,1.3635447025299072,0.3824170103032775,0.008173529454463525,4.712137222290039,"{""loss"": 7.186493873596191, ""mape"": 7.186493873596191, ""mae"": 1.6189624071121216, ""val_loss"": 4.302861213684082, ""val_mape"": 4.302861213684082, ""val_mae"": 0.8781663775444031, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.135733962059021, ""val_me"": 0.419961265776891, ""val_me12"": -0.3298534410424788, ""mape_2021"": 4.712137222290039, ""mae_2021"": 0.7934873104095459, ""mae12_2021"": 1.3635447025299072, ""me_2021"": 0.3824170103032775, ""me12_2021"": 0.008173529454463525, ""epochs_trained"": 427}",2026-07-16T06:58:27.909830,completed,74.4
1,MAPE,60,1,relu,3,16,0.1,39.94495391845703,8.76007080078125,4.404090881347656,7.048395227574279,2.5921294183227883,39.94495391845703,10.333147048950195,9.933816909790039,8.144209003137401,9.080528735268507,58.84579086303711,"{""loss"": 48.302635192871094, ""mape"": 48.302635192871094, ""mae"": 10.272425651550293, ""val_loss"": 39.94495391845703, ""val_mape"": 39.94495391845703, ""val_mae"": 8.76007080078125, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.404090881347656, ""val_me"": 7.048395227574279, ""val_me12"": 2.5921294183227883, ""mape_2021"": 58.84579086303711, ""mae_2021"": 10.333147048950195, ""mae12_2021"": 9.933816909790039, ""me_2021"": 8.144209003137401, ""me12_2021"": 9.080528735268507, ""epochs_trained"": 122}",2026-07-16T06:58:33.128927,completed,8.6
1,MAPE,60,1,relu,3,16,0.3,45.35348892211914,10.115726470947266,3.223039388656616,8.635231075747829,1.4827250271028956,45.35348892211914,10.957168579101562,8.150453567504883,9.631395769872471,7.4889268524487305,61.16566848754883,"{""loss"": 58.53986740112305, ""mape"": 58.53986740112305, ""mae"": 12.985116958618164, ""val_loss"": 45.35348892211914, ""val_mape"": 45.35348892211914, ""val_mae"": 10.115726470947266, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.223039388656616, ""val_me"": 8.635231075747829, ""val_me12"": 1.4827250271028956, ""mape_2021"": 61.16566848754883, ""mae_2021"": 10.957168579101562, ""mae12_2021"": 8.150453567504883, ""me_2021"": 9.631395769872471, ""me12_2021"": 7.4889268524487305, ""epochs_trained"": 92}",2026-07-16T06:58:34.545601,completed,6.6
1,MAPE,60,1,relu,3,16,0.0,4.253407955169678,0.8690009117126465,0.8618021011352539,0.312798314453005,-0.06829909447791675,4.253407955169678,0.8316434621810913,0.8322455286979675,0.25737615496175154,0.11133436298045231,4.614780902862549,"{""loss"": 3.6208553314208984, ""mape"": 3.6208553314208984, ""mae"": 0.7362927198410034, ""val_loss"": 4.253407955169678, ""val_mape"": 4.253407955169678, ""val_mae"": 0.8690009117126465, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8618021011352539, ""val_me"": 0.312798314453005, ""val_me12"": -0.06829909447791675, ""mape_2021"": 4.614780902862549, ""mae_2021"": 0.8316434621810913, ""mae12_2021"": 0.8322455286979675, ""me_2021"": 0.25737615496175154, ""me12_2021"": 0.11133436298045231, ""epochs_trained"": 789}",2026-07-16T06:58:51.908237,completed,30.0
1,MAPE,60,1,relu,3,16,0.05,8.49669361114502,1.8219693899154663,1.6860891580581665,1.3112878295386081,-0.6995995595003648,8.49669361114502,1.7697275876998901,1.9045490026474,1.1982789487445393,0.07210597973571267,9.910667419433594,"{""loss"": 11.423952102661133, ""mape"": 11.423952102661133, ""mae"": 2.5450820922851562, ""val_loss"": 8.49669361114502, ""val_mape"": 8.49669361114502, ""val_mae"": 1.8219693899154663, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.6860891580581665, ""val_me"": 1.3112878295386081, ""val_me12"": -0.6995995595003648, ""mape_2021"": 9.910667419433594, ""mae_2021"": 1.7697275876998901, ""mae12_2021"": 1.9045490026474, ""me_2021"": 1.1982789487445393, ""me12_2021"": 0.07210597973571267, ""epochs_trained"": 2469}",2026-07-16T06:59:45.714325,completed,83.1
1,MAPE,60,1,relu,3,32,0.1,41.22793197631836,8.967211723327637,8.414050102233887,6.027759761181949,7.8367186993527715,41.22793197631836,10.486014366149902,16.087432861328125,7.083688679137772,16.062621117999768,66.48636627197266,"{""loss"": 49.60663986206055, ""mape"": 49.60663986206055, ""mae"": 10.304915428161621, ""val_loss"": 41.22793197631836, ""val_mape"": 41.22793197631836, ""val_mae"": 8.967211723327637, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.414050102233887, ""val_me"": 6.027759761181949, ""val_me12"": 7.8367186993527715, ""mape_2021"": 66.48636627197266, ""mae_2021"": 10.486014366149902, ""mae12_2021"": 16.087432861328125, ""me_2021"": 7.083688679137772, ""me12_2021"": 16.062621117999768, ""epochs_trained"": 78}",2026-07-16T06:59:58.833389,completed,12.5
1,MAPE,60,1,relu,3,32,0.3,43.253971099853516,9.763263702392578,3.171006679534912,7.550192437417179,0.6527649237340323,43.253971099853516,10.53997802734375,7.516635417938232,8.706892908381011,6.34548895252364,57.46000671386719,"{""loss"": 51.121315002441406, ""mape"": 51.121315002441406, ""mae"": 11.154242515563965, ""val_loss"": 43.253971099853516, ""val_mape"": 43.253971099853516, ""val_mae"": 9.763263702392578, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.171006679534912, ""val_me"": 7.550192437417179, ""val_me12"": 0.6527649237340323, ""mape_2021"": 57.46000671386719, ""mae_2021"": 10.53997802734375, ""mae12_2021"": 7.516635417938232, ""me_2021"": 8.706892908381011, ""me12_2021"": 6.34548895252364, ""epochs_trained"": 87}",2026-07-16T06:59:59.173433,completed,12.8
1,MAPE,60,1,relu,3,32,0.05,5.638897895812988,1.2113302946090698,1.21967613697052,0.8139474085742601,-0.36544656361242484,5.638897895812988,1.0225187540054321,1.3855787515640259,0.6725677856171407,0.17083570580080087,5.687607765197754,"{""loss"": 7.9593963623046875, ""mape"": 7.9593963623046875, ""mae"": 1.7851725816726685, ""val_loss"": 5.638897895812988, ""val_mape"": 5.638897895812988, ""val_mae"": 1.2113302946090698, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.21967613697052, ""val_me"": 0.8139474085742601, ""val_me12"": -0.36544656361242484, ""mape_2021"": 5.687607765197754, ""mae_2021"": 1.0225187540054321, ""mae12_2021"": 1.3855787515640259, ""me_2021"": 0.6725677856171407, ""me12_2021"": 0.17083570580080087, ""epochs_trained"": 402}",2026-07-16T07:00:14.490483,completed,28.1
1,MAPE,60,1,relu,3,64,0.0,5.485286235809326,1.1562812328338623,1.2660237550735474,0.34250975476163,-0.10932110147896303,5.485286235809326,1.008262038230896,1.3545297384262085,0.22982347023196034,0.06766445739794046,6.049246311187744,"{""loss"": 4.075134754180908, ""mape"": 4.075134754180908, ""mae"": 0.8390308022499084, ""val_loss"": 5.485286235809326, ""val_mape"": 5.485286235809326, ""val_mae"": 1.1562812328338623, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2660237550735474, ""val_me"": 0.34250975476163, ""val_me12"": -0.10932110147896303, ""mape_2021"": 6.049246311187744, ""mae_2021"": 1.008262038230896, ""mae12_2021"": 1.3545297384262085, ""me_2021"": 0.22982347023196034, ""me12_2021"": 0.06766445739794046, ""epochs_trained"": 330}",2026-07-16T07:00:18.537853,completed,19.7
1,MAPE,60,1,relu,3,64,0.05,4.8990631103515625,1.0311665534973145,1.3097050189971924,0.5286462130213602,-0.44506582258068644,4.8990631103515625,0.8786547183990479,1.5925743579864502,0.4272180458950317,0.05522904681227213,5.341631889343262,"{""loss"": 6.326121807098389, ""mape"": 6.326121807098389, ""mae"": 1.3920644521713257, ""val_loss"": 4.8990631103515625, ""val_mape"": 4.8990631103515625, ""val_mae"": 1.0311665534973145, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3097050189971924, ""val_me"": 0.5286462130213602, ""val_me12"": -0.44506582258068644, ""mape_2021"": 5.341631889343262, ""mae_2021"": 0.8786547183990479, ""mae12_2021"": 1.5925743579864502, ""me_2021"": 0.4272180458950317, ""me12_2021"": 0.05522904681227213, ""epochs_trained"": 337}",2026-07-16T07:00:19.727574,completed,20.6
1,MAPE,60,1,relu,3,32,0.0,4.157625675201416,0.8320251107215881,0.9246203303337097,0.35960916232283235,-0.2516011797784207,4.157625675201416,0.7360459566116333,0.7578964233398438,0.233975784801369,0.04147735429423211,4.009178161621094,"{""loss"": 3.2426061630249023, ""mape"": 3.2426061630249023, ""mae"": 0.660646915435791, ""val_loss"": 4.157625675201416, ""val_mape"": 4.157625675201416, ""val_mae"": 0.8320251107215881, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9246203303337097, ""val_me"": 0.35960916232283235, ""val_me12"": -0.2516011797784207, ""mape_2021"": 4.009178161621094, ""mae_2021"": 0.7360459566116333, ""mae12_2021"": 0.7578964233398438, ""me_2021"": 0.233975784801369, ""me12_2021"": 0.04147735429423211, ""epochs_trained"": 626}",2026-07-16T07:00:23.491807,completed,37.1
1,MAPE,60,1,relu,3,64,0.3,41.55693817138672,9.184694290161133,6.056278228759766,6.755725767170145,5.720188530852835,41.55693817138672,10.394087791442871,12.638797760009766,7.810538777529398,12.615144700069731,62.713348388671875,"{""loss"": 49.36729431152344, ""mape"": 49.36729431152344, ""mae"": 10.557445526123047, ""val_loss"": 41.55693817138672, ""val_mape"": 41.55693817138672, ""val_mae"": 9.184694290161133, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.056278228759766, ""val_me"": 6.755725767170145, ""val_me12"": 5.720188530852835, ""mape_2021"": 62.713348388671875, ""mae_2021"": 10.394087791442871, ""mae12_2021"": 12.638797760009766, ""me_2021"": 7.810538777529398, ""me12_2021"": 12.615144700069731, ""epochs_trained"": 54}",2026-07-16T07:00:24.948952,completed,6.4
1,MAPE,60,1,relu,3,64,0.1,4.624198913574219,0.9837749600410461,1.0442485809326172,0.5856151755520125,-0.3719083008048584,4.624198913574219,0.863029420375824,1.3445532321929932,0.5166429414914165,0.13624988328919854,5.118292808532715,"{""loss"": 7.357213497161865, ""mape"": 7.357213497161865, ""mae"": 1.6408745050430298, ""val_loss"": 4.624198913574219, ""val_mape"": 4.624198913574219, ""val_mae"": 0.9837749600410461, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0442485809326172, ""val_me"": 0.5856151755520125, ""val_me12"": -0.3719083008048584, ""mape_2021"": 5.118292808532715, ""mae_2021"": 0.863029420375824, ""mae12_2021"": 1.3445532321929932, ""me_2021"": 0.5166429414914165, ""me12_2021"": 0.13624988328919854, ""epochs_trained"": 422}",2026-07-16T07:00:35.790754,completed,21.3
1,MAPE,60,1,relu,3,128,0.1,5.332736492156982,1.1254421472549438,1.29478120803833,0.7241403843237634,-0.6706614110769551,5.332736492156982,0.9613770842552185,1.5768650770187378,0.5890458193717444,0.03798020353312236,5.90684700012207,"{""loss"": 6.417100429534912, ""mape"": 6.417100429534912, ""mae"": 1.418549656867981, ""val_loss"": 5.332736492156982, ""val_mape"": 5.332736492156982, ""val_mae"": 1.1254421472549438, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.29478120803833, ""val_me"": 0.7241403843237634, ""val_me12"": -0.6706614110769551, ""mape_2021"": 5.90684700012207, ""mae_2021"": 0.9613770842552185, ""mae12_2021"": 1.5768650770187378, ""me_2021"": 0.5890458193717444, ""me12_2021"": 0.03798020353312236, ""epochs_trained"": 256}",2026-07-16T07:01:16.985036,completed,40.5
1,MAPE,60,1,relu,3,128,0.05,4.887161731719971,1.0051428079605103,1.1895655393600464,0.48008712687225086,-0.28143756211218873,4.887161731719971,0.8886544704437256,1.5504587888717651,0.3882367766951288,0.21990988815664636,5.482882022857666,"{""loss"": 5.453026294708252, ""mape"": 5.453026294708252, ""mae"": 1.1811621189117432, ""val_loss"": 4.887161731719971, ""val_mape"": 4.887161731719971, ""val_mae"": 1.0051428079605103, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1895655393600464, ""val_me"": 0.48008712687225086, ""val_me12"": -0.28143756211218873, ""mape_2021"": 5.482882022857666, ""mae_2021"": 0.8886544704437256, ""mae12_2021"": 1.5504587888717651, ""me_2021"": 0.3882367766951288, ""me12_2021"": 0.21990988815664636, ""epochs_trained"": 272}",2026-07-16T07:01:17.937114,completed,41.5
1,MAPE,60,1,relu,3,128,0.0,4.212371826171875,0.8309053182601929,1.0411322116851807,0.28377763852825627,-0.1989706165057317,4.212371826171875,0.7871049046516418,1.1107285022735596,0.1608681164161558,0.43688190119526393,4.935616493225098,"{""loss"": 3.0917816162109375, ""mape"": 3.0917816162109375, ""mae"": 0.6420378684997559, ""val_loss"": 4.212371826171875, ""val_mape"": 4.212371826171875, ""val_mae"": 0.8309053182601929, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0411322116851807, ""val_me"": 0.28377763852825627, ""val_me12"": -0.1989706165057317, ""mape_2021"": 4.935616493225098, ""mae_2021"": 0.7871049046516418, ""mae12_2021"": 1.1107285022735596, ""me_2021"": 0.1608681164161558, ""me12_2021"": 0.43688190119526393, ""epochs_trained"": 321}",2026-07-16T07:01:21.135798,completed,44.7
1,MAPE,60,1,relu,3,256,0.0,6.9394001960754395,1.429368495941162,1.2264457941055298,0.11123855171593666,-0.07875099874974997,6.9394001960754395,1.0692193508148193,1.8019506931304932,0.043048425367683704,0.6193903245678152,6.877530574798584,"{""loss"": 5.378653526306152, ""mape"": 5.378653526306152, ""mae"": 1.0597094297409058, ""val_loss"": 6.9394001960754395, ""val_mape"": 6.9394001960754395, ""val_mae"": 1.429368495941162, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2264457941055298, ""val_me"": 0.11123855171593666, ""val_me12"": -0.07875099874974997, ""mape_2021"": 6.877530574798584, ""mae_2021"": 1.0692193508148193, ""mae12_2021"": 1.8019506931304932, ""me_2021"": 0.043048425367683704, ""me12_2021"": 0.6193903245678152, ""epochs_trained"": 180}",2026-07-16T07:01:59.464960,completed,42.5
1,MAPE,60,1,relu,3,256,0.05,4.742557048797607,0.9560548067092896,1.3463319540023804,0.5289601278218309,-0.8284266367941783,4.742557048797607,0.8696059584617615,1.5703109502792358,0.39796902971293846,-0.21131464482065213,5.234644412994385,"{""loss"": 4.941793918609619, ""mape"": 4.941793918609619, ""mae"": 1.0465396642684937, ""val_loss"": 4.742557048797607, ""val_mape"": 4.742557048797607, ""val_mae"": 0.9560548067092896, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.3463319540023804, ""val_me"": 0.5289601278218309, ""val_me12"": -0.8284266367941783, ""mape_2021"": 5.234644412994385, ""mae_2021"": 0.8696059584617615, ""mae12_2021"": 1.5703109502792358, ""me_2021"": 0.39796902971293846, ""me12_2021"": -0.21131464482065213, ""epochs_trained"": 217}",2026-07-16T07:02:13.081147,completed,55.1
1,MAPE,60,1,relu,3,128,0.3,16.072542190551758,3.4670183658599854,2.450899839401245,2.178278391367951,0.19990422090218787,16.072542190551758,3.4874753952026367,3.258772134780884,2.1971931969183016,0.34391430156490804,17.97125816345215,"{""loss"": 18.011491775512695, ""mape"": 18.011491775512695, ""mae"": 3.9038593769073486, ""val_loss"": 16.072542190551758, ""val_mape"": 16.072542190551758, ""val_mae"": 3.4670183658599854, ""lr"": 9.999999747378752e-06, ""val_mae12"": 2.450899839401245, ""val_me"": 2.178278391367951, ""val_me12"": 0.19990422090218787, ""mape_2021"": 17.97125816345215, ""mae_2021"": 3.4874753952026367, ""mae12_2021"": 3.258772134780884, ""me_2021"": 2.1971931969183016, ""me12_2021"": 0.34391430156490804, ""epochs_trained"": 658}",2026-07-16T07:02:16.716714,completed,100.3
1,MAPE,60,1,relu,3,256,0.1,4.602489471435547,0.900623619556427,1.187082290649414,0.4172205669356782,-0.48296905371524707,4.602489471435547,0.776926577091217,1.5565626621246338,0.3149949105925873,0.20378535321857585,5.1346940994262695,"{""loss"": 5.240949630737305, ""mape"": 5.240949630737305, ""mae"": 1.1461279392242432, ""val_loss"": 4.602489471435547, ""val_mape"": 4.602489471435547, ""val_mae"": 0.900623619556427, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.187082290649414, ""val_me"": 0.4172205669356782, ""val_me12"": -0.48296905371524707, ""mape_2021"": 5.1346940994262695, ""mae_2021"": 0.776926577091217, ""mae12_2021"": 1.5565626621246338, ""me_2021"": 0.3149949105925873, ""me12_2021"": 0.20378535321857585, ""epochs_trained"": 262}",2026-07-16T07:02:20.386001,completed,59.2
1,MAPE,60,1,relu,3,256,0.3,7.759038925170898,1.761678695678711,1.5345954895019531,1.1595767379401836,-0.9989707034215638,7.759038925170898,1.3321274518966675,1.6033157110214233,1.0936881415819995,-0.6757222883308878,7.105260848999023,"{""loss"": 9.002911567687988, ""mape"": 9.002911567687988, ""mae"": 1.9926364421844482, ""val_loss"": 7.759038925170898, ""val_mape"": 7.759038925170898, ""val_mae"": 1.761678695678711, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.5345954895019531, ""val_me"": 1.1595767379401836, ""val_me12"": -0.9989707034215638, ""mape_2021"": 7.105260848999023, ""mae_2021"": 1.3321274518966675, ""mae12_2021"": 1.6033157110214233, ""me_2021"": 1.0936881415819995, ""me12_2021"": -0.6757222883308878, ""epochs_trained"": 182}",2026-07-16T07:02:28.756998,completed,29.3
1,MAPE,60,1,leaky_relu,1,16,0.0,40.5394172668457,8.877179145812988,3.9578909873962402,7.7399485708952955,2.3101257948017473,40.5394172668457,10.368477821350098,9.445210456848145,8.667489066642043,8.48212990742431,58.30393981933594,"{""loss"": 43.777366638183594, ""mape"": 43.777366638183594, ""mae"": 9.006113052368164, ""val_loss"": 40.5394172668457, ""val_mape"": 40.5394172668457, ""val_mae"": 8.877179145812988, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.9578909873962402, ""val_me"": 7.7399485708952955, ""val_me12"": 2.3101257948017473, ""mape_2021"": 58.30393981933594, ""mae_2021"": 10.368477821350098, ""mae12_2021"": 9.445210456848145, ""me_2021"": 8.667489066642043, ""me12_2021"": 8.48212990742431, ""epochs_trained"": 276}",2026-07-16T07:02:47.730736,completed,18.3
1,MAPE,60,1,leaky_relu,1,32,0.0,40.49779510498047,8.756102561950684,5.944482326507568,6.763629375082703,4.250411214932596,40.49779510498047,10.33854866027832,12.713690757751465,7.758942437179307,11.976789968139101,61.527767181396484,"{""loss"": 44.2558708190918, ""mape"": 44.2558708190918, ""mae"": 8.975488662719727, ""val_loss"": 40.49779510498047, ""val_mape"": 40.49779510498047, ""val_mae"": 8.756102561950684, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.944482326507568, ""val_me"": 6.763629375082703, ""val_me12"": 4.250411214932596, ""mape_2021"": 61.527767181396484, ""mae_2021"": 10.33854866027832, ""mae12_2021"": 12.713690757751465, ""me_2021"": 7.758942437179307, ""me12_2021"": 11.976789968139101, ""epochs_trained"": 141}",2026-07-16T07:02:55.413103,completed,7.7
1,MAPE,60,1,leaky_relu,1,32,0.05,40.74129867553711,8.85079574584961,5.34587287902832,7.167906184720228,3.763118761122904,40.74129867553711,10.420283317565918,11.886885643005371,8.157391877264173,11.170296284041529,61.13981246948242,"{""loss"": 45.72334671020508, ""mape"": 45.72334671020508, ""mae"": 9.334843635559082, ""val_loss"": 40.74129867553711, ""val_mape"": 40.74129867553711, ""val_mae"": 8.85079574584961, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.34587287902832, ""val_me"": 7.167906184720228, ""val_me12"": 3.763118761122904, ""mape_2021"": 61.13981246948242, ""mae_2021"": 10.420283317565918, ""mae12_2021"": 11.886885643005371, ""me_2021"": 8.157391877264173, ""me12_2021"": 11.170296284041529, ""epochs_trained"": 133}",2026-07-16T07:03:02.948528,completed,7.5
1,MAPE,60,1,leaky_relu,1,16,0.1,19.42814064025879,4.406972408294678,1.5603630542755127,4.168425975217539,-0.5475740195262108,19.42814064025879,4.767719745635986,2.510716676712036,4.533429815130359,-1.4582734326151185,22.940570831298828,"{""loss"": 23.85147476196289, ""mape"": 23.85147476196289, ""mae"": 4.954932689666748, ""val_loss"": 19.42814064025879, ""val_mape"": 19.42814064025879, ""val_mae"": 4.406972408294678, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.5603630542755127, ""val_me"": 4.168425975217539, ""val_me12"": -0.5475740195262108, ""mape_2021"": 22.940570831298828, ""mae_2021"": 4.767719745635986, ""mae12_2021"": 2.510716676712036, ""me_2021"": 4.533429815130359, ""me12_2021"": -1.4582734326151185, ""epochs_trained"": 1210}",2026-07-16T07:03:20.485180,completed,51.1
1,MAPE,60,1,leaky_relu,1,16,0.3,7.322051525115967,1.6481783390045166,0.871921718120575,1.5779321770165786,-0.340112679104029,7.322051525115967,1.5962120294570923,0.9920358657836914,1.4831188469015981,0.2425599211162488,8.019761085510254,"{""loss"": 15.73509407043457, ""mape"": 15.73509407043457, ""mae"": 3.730806589126587, ""val_loss"": 7.322051525115967, ""val_mape"": 7.322051525115967, ""val_mae"": 1.6481783390045166, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.871921718120575, ""val_me"": 1.5779321770165786, ""val_me12"": -0.340112679104029, ""mape_2021"": 8.019761085510254, ""mae_2021"": 1.5962120294570923, ""mae12_2021"": 0.9920358657836914, ""me_2021"": 1.4831188469015981, ""me12_2021"": 0.2425599211162488, ""epochs_trained"": 1563}",2026-07-16T07:03:33.236314,completed,63.8
1,MAPE,60,1,leaky_relu,1,16,0.05,5.529601097106934,1.1994470357894897,0.9973311424255371,0.9702050073008411,-0.5352761638401647,5.529601097106934,1.1295429468154907,1.0608117580413818,0.8717623327178493,-0.19461803112476572,5.942759990692139,"{""loss"": 6.871034145355225, ""mape"": 6.871034145355225, ""mae"": 1.4849920272827148, ""val_loss"": 5.529601097106934, ""val_mape"": 5.529601097106934, ""val_mae"": 1.1994470357894897, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9973311424255371, ""val_me"": 0.9702050073008411, ""val_me12"": -0.5352761638401647, ""mape_2021"": 5.942759990692139, ""mae_2021"": 1.1295429468154907, ""mae12_2021"": 1.0608117580413818, ""me_2021"": 0.8717623327178493, ""me12_2021"": -0.19461803112476572, ""epochs_trained"": 1683}",2026-07-16T07:03:36.749323,completed,67.3
1,MAPE,60,1,leaky_relu,1,32,0.1,5.001825332641602,1.0529485940933228,1.0808719396591187,0.7998427376258075,-0.4163973328740918,5.001825332641602,0.9937017560005188,1.0031898021697998,0.683882605395114,0.12523082614337347,5.20134973526001,"{""loss"": 7.499778747558594, ""mape"": 7.499778747558594, ""mae"": 1.6562083959579468, ""val_loss"": 5.001825332641602, ""val_mape"": 5.001825332641602, ""val_mae"": 1.0529485940933228, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0808719396591187, ""val_me"": 0.7998427376258075, ""val_me12"": -0.4163973328740918, ""mape_2021"": 5.20134973526001, ""mae_2021"": 0.9937017560005188, ""mae12_2021"": 1.0031898021697998, ""me_2021"": 0.683882605395114, ""me12_2021"": 0.12523082614337347, ""epochs_trained"": 1283}",2026-07-16T07:03:49.493515,completed,46.5
1,MAPE,60,1,leaky_relu,1,32,0.3,6.3227081298828125,1.3724989891052246,1.208997368812561,1.2129414647052106,-0.6300941350843257,6.3227081298828125,1.306139349937439,1.0560277700424194,1.1439150623911274,-0.1808969698751917,6.742427349090576,"{""loss"": 12.894371032714844, ""mape"": 12.894371032714844, ""mae"": 2.936997890472412, ""val_loss"": 6.3227081298828125, ""val_mape"": 6.3227081298828125, ""val_mae"": 1.3724989891052246, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.208997368812561, ""val_me"": 1.2129414647052106, ""val_me12"": -0.6300941350843257, ""mape_2021"": 6.742427349090576, ""mae_2021"": 1.306139349937439, ""mae12_2021"": 1.0560277700424194, ""me_2021"": 1.1439150623911274, ""me12_2021"": -0.1808969698751917, ""epochs_trained"": 1380}",2026-07-16T07:04:07.120985,completed,46.6
1,MAPE,60,1,leaky_relu,1,64,0.05,4.856949806213379,1.0109243392944336,1.006145715713501,0.6397196067584374,-0.3520025708641226,4.856949806213379,0.9420179128646851,1.076601266860962,0.5099617892612839,-0.13378879581496178,5.459810256958008,"{""loss"": 5.525672912597656, ""mape"": 5.525672912597656, ""mae"": 1.1582609415054321, ""val_loss"": 4.856949806213379, ""val_mape"": 4.856949806213379, ""val_mae"": 1.0109243392944336, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.006145715713501, ""val_me"": 0.6397196067584374, ""val_me12"": -0.3520025708641226, ""mape_2021"": 5.459810256958008, ""mae_2021"": 0.9420179128646851, ""mae12_2021"": 1.076601266860962, ""me_2021"": 0.5099617892612839, ""me12_2021"": -0.13378879581496178, ""epochs_trained"": 1128}",2026-07-16T07:05:05.718488,completed,58.0
1,MAPE,60,1,leaky_relu,1,64,0.3,4.600831031799316,0.9723833799362183,1.0560088157653809,0.7461527582620887,-0.35211460568474606,4.600831031799316,0.9023827314376831,1.0403684377670288,0.6200604594107828,0.5409798470178737,5.451598167419434,"{""loss"": 9.301011085510254, ""mape"": 9.301011085510254, ""mae"": 2.143763780593872, ""val_loss"": 4.600831031799316, ""val_mape"": 4.600831031799316, ""val_mae"": 0.9723833799362183, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0560088157653809, ""val_me"": 0.7461527582620887, ""val_me12"": -0.35211460568474606, ""mape_2021"": 5.451598167419434, ""mae_2021"": 0.9023827314376831, ""mae12_2021"": 1.0403684377670288, ""me_2021"": 0.6200604594107828, ""me12_2021"": 0.5409798470178737, ""epochs_trained"": 1152}",2026-07-16T07:05:06.327336,completed,58.6
