run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
3,MAPE,90,3,leaky_relu,2,16,0.1,3.668553113937378,0.6575149297714233,1.6118084192276,0.09667408361271322,1.4005058740059328,3.668553113937378,0.8291475176811218,0.8460171222686768,0.5378835033917669,0.36764829493623585,5.274234771728516,"{""loss"": 10.350074768066406, ""mape"": 10.350074768066406, ""mae"": 2.3741533756256104, ""val_loss"": 3.668553113937378, ""val_mape"": 3.668553113937378, ""val_mae"": 0.6575149297714233, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.6118084192276, ""val_me"": 0.09667408361271322, ""val_me12"": 1.4005058740059328, ""mape_2021"": 5.274234771728516, ""mae_2021"": 0.8291475176811218, ""mae12_2021"": 0.8460171222686768, ""me_2021"": 0.5378835033917669, ""me12_2021"": 0.36764829493623585, ""epochs_trained"": 957}",2026-07-21T02:23:21.156050,completed,43.8
3,MAPE,90,3,leaky_relu,2,16,0.0,3.9969394207000732,0.8251040577888489,1.1795856952667236,-0.2514669735595979,0.6345979142811035,3.9969394207000732,0.8681612014770508,0.9274875521659851,0.1395457346575458,-0.4588567683723741,4.861603736877441,"{""loss"": 3.9797286987304688, ""mape"": 3.9797286987304688, ""mae"": 0.837138295173645, ""val_loss"": 3.9969394207000732, ""val_mape"": 3.9969394207000732, ""val_mae"": 0.8251040577888489, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1795856952667236, ""val_me"": -0.2514669735595979, ""val_me12"": 0.6345979142811035, ""mape_2021"": 4.861603736877441, ""mae_2021"": 0.8681612014770508, ""mae12_2021"": 0.9274875521659851, ""me_2021"": 0.1395457346575458, ""me12_2021"": -0.4588567683723741, ""epochs_trained"": 1328}",2026-07-21T02:23:29.616425,completed,56.3
3,MAPE,90,3,leaky_relu,2,16,0.3,5.196713924407959,1.0490083694458008,1.1873246431350708,0.8079086466174501,0.5760114636694307,5.196713924407959,1.3313838243484497,1.0578534603118896,1.2588844235375731,-0.5491564276775227,7.263396739959717,"{""loss"": 18.999652862548828, ""mape"": 18.999652862548828, ""mae"": 4.51167106628418, ""val_loss"": 5.196713924407959, ""val_mape"": 5.196713924407959, ""val_mae"": 1.0490083694458008, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1873246431350708, ""val_me"": 0.8079086466174501, ""val_me12"": 0.5760114636694307, ""mape_2021"": 7.263396739959717, ""mae_2021"": 1.3313838243484497, ""mae12_2021"": 1.0578534603118896, ""me_2021"": 1.2588844235375731, ""me12_2021"": -0.5491564276775227, ""epochs_trained"": 833}",2026-07-21T02:23:35.461957,completed,32.6
3,MAPE,90,3,leaky_relu,2,32,0.05,44.077545166015625,8.839224815368652,11.350627899169922,6.068045266229869,11.322242145406696,44.077545166015625,10.07108211517334,12.938722610473633,7.5474409258951125,12.936562420299268,60.695560455322266,"{""loss"": 45.62372589111328, ""mape"": 45.62372589111328, ""mae"": 9.844964027404785, ""val_loss"": 44.077545166015625, ""val_mape"": 44.077545166015625, ""val_mae"": 8.839224815368652, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.350627899169922, ""val_me"": 6.068045266229869, ""val_me12"": 11.322242145406696, ""mape_2021"": 60.695560455322266, ""mae_2021"": 10.07108211517334, ""mae12_2021"": 12.938722610473633, ""me_2021"": 7.5474409258951125, ""me12_2021"": 12.936562420299268, ""epochs_trained"": 85}",2026-07-21T02:23:48.914998,completed,12.8
3,MAPE,90,3,leaky_relu,2,32,0.1,3.726691246032715,0.6931710839271545,1.4797418117523193,-0.05363221457830893,1.3140763478397148,3.726691246032715,0.8283536434173584,1.0110365152359009,0.3529456883986095,0.03656412186700373,4.865419387817383,"{""loss"": 9.023112297058105, ""mape"": 9.023112297058105, ""mae"": 2.036586284637451, ""val_loss"": 3.726691246032715, ""val_mape"": 3.726691246032715, ""val_mae"": 0.6931710839271545, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.4797418117523193, ""val_me"": -0.05363221457830893, ""val_me12"": 1.3140763478397148, ""mape_2021"": 4.865419387817383, ""mae_2021"": 0.8283536434173584, ""mae12_2021"": 1.0110365152359009, ""me_2021"": 0.3529456883986095, ""me12_2021"": 0.03656412186700373, ""epochs_trained"": 713}",2026-07-21T02:24:17.210920,completed,41.1
3,MAPE,90,3,leaky_relu,2,32,0.3,3.6956000328063965,0.679570734500885,1.5812373161315918,0.1617074976823322,1.3482766779304314,3.6956000328063965,0.8626729846000671,0.8652404546737671,0.6214039217581735,0.042135935465554865,4.930522441864014,"{""loss"": 13.597243309020996, ""mape"": 13.597243309020996, ""mae"": 3.178237199783325, ""val_loss"": 3.6956000328063965, ""val_mape"": 3.6956000328063965, ""val_mae"": 0.679570734500885, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.5812373161315918, ""val_me"": 0.1617074976823322, ""val_me12"": 1.3482766779304314, ""mape_2021"": 4.930522441864014, ""mae_2021"": 0.8626729846000671, ""mae12_2021"": 0.8652404546737671, ""me_2021"": 0.6214039217581735, ""me12_2021"": 0.042135935465554865, ""epochs_trained"": 871}",2026-07-21T02:24:24.411202,completed,48.3
3,MAPE,90,3,leaky_relu,2,64,0.0,3.862913131713867,0.7426514625549316,1.1780660152435303,-0.35682964100027853,0.7195526572593622,3.862913131713867,0.7259044647216797,0.7917426228523254,-0.015028036692654331,-0.09526435315216641,4.031358242034912,"{""loss"": 3.3779456615448, ""mape"": 3.3779456615448, ""mae"": 0.6888471245765686, ""val_loss"": 3.862913131713867, ""val_mape"": 3.862913131713867, ""val_mae"": 0.7426514625549316, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1780660152435303, ""val_me"": -0.35682964100027853, ""val_me12"": 0.7195526572593622, ""mape_2021"": 4.031358242034912, ""mae_2021"": 0.7259044647216797, ""mae12_2021"": 0.7917426228523254, ""me_2021"": -0.015028036692654331, ""me12_2021"": -0.09526435315216641, ""epochs_trained"": 833}",2026-07-21T02:24:30.415472,completed,41.5
3,MAPE,90,3,leaky_relu,2,32,0.0,3.7302722930908203,0.7407031655311584,1.2962267398834229,-0.33433908382797184,0.8304180680098366,3.7302722930908203,0.7625187635421753,1.0302393436431885,0.06416195758075666,-0.5254733093540376,4.579217433929443,"{""loss"": 3.4917290210723877, ""mape"": 3.4917290210723877, ""mae"": 0.7032008171081543, ""val_loss"": 3.7302722930908203, ""val_mape"": 3.7302722930908203, ""val_mae"": 0.7407031655311584, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2962267398834229, ""val_me"": -0.33433908382797184, ""val_me12"": 0.8304180680098366, ""mape_2021"": 4.579217433929443, ""mae_2021"": 0.7625187635421753, ""mae12_2021"": 1.0302393436431885, ""me_2021"": 0.06416195758075666, ""me12_2021"": -0.5254733093540376, ""epochs_trained"": 1169}",2026-07-21T02:24:37.868400,completed,61.8
3,MAPE,90,3,leaky_relu,2,64,0.05,3.7698862552642822,0.7297871112823486,1.8090475797653198,-0.13983537722369513,1.6274074633762883,3.7698862552642822,0.7461777925491333,1.254162311553955,0.18299737730809817,0.3511571245155449,4.739708423614502,"{""loss"": 5.993483066558838, ""mape"": 5.993483066558838, ""mae"": 1.277590036392212, ""val_loss"": 3.7698862552642822, ""val_mape"": 3.7698862552642822, ""val_mae"": 0.7297871112823486, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.8090475797653198, ""val_me"": -0.13983537722369513, ""val_me12"": 1.6274074633762883, ""mape_2021"": 4.739708423614502, ""mae_2021"": 0.7461777925491333, ""mae12_2021"": 1.254162311553955, ""me_2021"": 0.18299737730809817, ""me12_2021"": 0.3511571245155449, ""epochs_trained"": 615}",2026-07-21T02:24:52.546884,completed,35.3
3,MAPE,90,3,leaky_relu,2,64,0.1,3.7826809883117676,0.7135290503501892,1.7154585123062134,-0.15025731536089473,1.565348618189667,3.7826809883117676,0.7510399222373962,1.2200623750686646,0.21923004224297238,0.059032234655546315,4.534660339355469,"{""loss"": 7.343904972076416, ""mape"": 7.343904972076416, ""mae"": 1.608872413635254, ""val_loss"": 3.7826809883117676, ""val_mape"": 3.7826809883117676, ""val_mae"": 0.7135290503501892, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.7154585123062134, ""val_me"": -0.15025731536089473, ""val_me12"": 1.565348618189667, ""mape_2021"": 4.534660339355469, ""mae_2021"": 0.7510399222373962, ""mae12_2021"": 1.2200623750686646, ""me_2021"": 0.21923004224297238, ""me12_2021"": 0.059032234655546315, ""epochs_trained"": 657}",2026-07-21T02:25:00.879989,completed,36.5
3,MAPE,90,3,leaky_relu,2,64,0.3,3.985260248184204,0.7519060373306274,1.8205814361572266,-0.030095683145344266,1.65304558624502,3.985260248184204,0.817129909992218,1.1974551677703857,0.41417026212243024,-0.18176281854117968,4.934922695159912,"{""loss"": 11.082306861877441, ""mape"": 11.082306861877441, ""mae"": 2.5246822834014893, ""val_loss"": 3.985260248184204, ""val_mape"": 3.985260248184204, ""val_mae"": 0.7519060373306274, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.8205814361572266, ""val_me"": -0.030095683145344266, ""val_me12"": 1.65304558624502, ""mape_2021"": 4.934922695159912, ""mae_2021"": 0.817129909992218, ""mae12_2021"": 1.1974551677703857, ""me_2021"": 0.41417026212243024, ""me12_2021"": -0.18176281854117968, ""epochs_trained"": 625}",2026-07-21T02:25:03.770273,completed,33.4
3,MAPE,90,3,leaky_relu,2,128,0.05,3.8551480770111084,0.7477939128875732,1.7222338914871216,-0.1601116281674257,1.4372542260954813,3.8551480770111084,0.7552077770233154,1.2465708255767822,0.13700538406840398,0.13445043506838042,4.783168315887451,"{""loss"": 5.156961917877197, ""mape"": 5.156961917877197, ""mae"": 1.075499415397644, ""val_loss"": 3.8551480770111084, ""val_mape"": 3.8551480770111084, ""val_mae"": 0.7477939128875732, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.7222338914871216, ""val_me"": -0.1601116281674257, ""val_me12"": 1.4372542260954813, ""mape_2021"": 4.783168315887451, ""mae_2021"": 0.7552077770233154, ""mae12_2021"": 1.2465708255767822, ""me_2021"": 0.13700538406840398, ""me12_2021"": 0.13445043506838042, ""epochs_trained"": 517}",2026-07-21T02:26:03.702178,completed,59.3
3,MAPE,90,3,leaky_relu,2,128,0.1,4.017157554626465,0.7475466728210449,2.0213186740875244,-0.1940919843156582,1.7413609345600651,4.017157554626465,0.7539928555488586,1.4343422651290894,0.1362767088791219,0.13481733784057967,4.595836162567139,"{""loss"": 6.124769687652588, ""mape"": 6.124769687652588, ""mae"": 1.2952888011932373, ""val_loss"": 4.017157554626465, ""val_mape"": 4.017157554626465, ""val_mae"": 0.7475466728210449, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.0213186740875244, ""val_me"": -0.1940919843156582, ""val_me12"": 1.7413609345600651, ""mape_2021"": 4.595836162567139, ""mae_2021"": 0.7539928555488586, ""mae12_2021"": 1.4343422651290894, ""me_2021"": 0.1362767088791219, ""me12_2021"": 0.13481733784057967, ""epochs_trained"": 537}",2026-07-21T02:26:04.912410,completed,60.5
3,MAPE,90,3,leaky_relu,2,128,0.0,4.1049675941467285,0.8291987776756287,1.4482779502868652,-0.2911449817694732,1.045349690763135,4.1049675941467285,0.8107932806015015,0.982764482498169,0.07567569992380384,-0.183111325200449,4.621251106262207,"{""loss"": 3.7517032623291016, ""mape"": 3.7517032623291016, ""mae"": 0.7767360806465149, ""val_loss"": 4.1049675941467285, ""val_mape"": 4.1049675941467285, ""val_mae"": 0.8291987776756287, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.4482779502868652, ""val_me"": -0.2911449817694732, ""val_me12"": 1.045349690763135, ""mape_2021"": 4.621251106262207, ""mae_2021"": 0.8107932806015015, ""mae12_2021"": 0.982764482498169, ""me_2021"": 0.07567569992380384, ""me12_2021"": -0.183111325200449, ""epochs_trained"": 595}",2026-07-21T02:26:08.351860,completed,63.9
3,MAPE,90,3,leaky_relu,2,128,0.3,3.830439567565918,0.7300447821617126,1.9229878187179565,-0.18012055969038904,1.7963545649848127,3.830439567565918,0.7258099317550659,1.2135521173477173,0.24673289905188514,-0.058472927953849806,4.420494079589844,"{""loss"": 8.239505767822266, ""mape"": 8.239505767822266, ""mae"": 1.8550721406936646, ""val_loss"": 3.830439567565918, ""val_mape"": 3.830439567565918, ""val_mae"": 0.7300447821617126, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.9229878187179565, ""val_me"": -0.18012055969038904, ""val_me12"": 1.7963545649848127, ""mape_2021"": 4.420494079589844, ""mae_2021"": 0.7258099317550659, ""mae12_2021"": 1.2135521173477173, ""me_2021"": 0.24673289905188514, ""me12_2021"": -0.058472927953849806, ""epochs_trained"": 609}",2026-07-21T02:26:09.961290,completed,65.5
3,MAPE,90,3,leaky_relu,2,256,0.0,3.9660282135009766,0.7817175388336182,1.5275250673294067,-0.22137427668828585,1.285559111285189,3.9660282135009766,0.8253806829452515,1.1673557758331299,0.047080958165116746,0.427406664505661,4.756792068481445,"{""loss"": 3.5767886638641357, ""mape"": 3.5767886638641357, ""mae"": 0.7384060621261597, ""val_loss"": 3.9660282135009766, ""val_mape"": 3.9660282135009766, ""val_mae"": 0.7817175388336182, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.5275250673294067, ""val_me"": -0.22137427668828585, ""val_me12"": 1.285559111285189, ""mape_2021"": 4.756792068481445, ""mae_2021"": 0.8253806829452515, ""mae12_2021"": 1.1673557758331299, ""me_2021"": 0.047080958165116746, ""me12_2021"": 0.427406664505661, ""epochs_trained"": 442}",2026-07-21T02:27:24.940847,completed,81.2
3,MAPE,90,3,leaky_relu,2,256,0.3,4.077767372131348,0.7760934233665466,2.2752041816711426,-0.06947559936944446,2.0883239699419716,4.077767372131348,0.8352994918823242,1.6820586919784546,0.2565244839218259,0.4393483049020221,5.162352561950684,"{""loss"": 7.288568019866943, ""mape"": 7.288568019866943, ""mae"": 1.5879254341125488, ""val_loss"": 4.077767372131348, ""val_mape"": 4.077767372131348, ""val_mae"": 0.7760934233665466, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.2752041816711426, ""val_me"": -0.06947559936944446, ""val_me12"": 2.0883239699419716, ""mape_2021"": 5.162352561950684, ""mae_2021"": 0.8352994918823242, ""mae12_2021"": 1.6820586919784546, ""me_2021"": 0.2565244839218259, ""me12_2021"": 0.4393483049020221, ""epochs_trained"": 392}",2026-07-21T02:27:30.726028,completed,80.8
3,MAPE,90,3,leaky_relu,2,256,0.1,3.605095624923706,0.6954162120819092,1.7033520936965942,-0.24773573947495925,1.4570905433284351,3.605095624923706,0.6964972019195557,1.2582343816757202,0.08919924899933905,0.15020643586754184,4.28087854385376,"{""loss"": 4.857730388641357, ""mape"": 4.857730388641357, ""mae"": 1.025593638420105, ""val_loss"": 3.605095624923706, ""val_mape"": 3.605095624923706, ""val_mae"": 0.6954162120819092, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.7033520936965942, ""val_me"": -0.24773573947495925, ""val_me12"": 1.4570905433284351, ""mape_2021"": 4.28087854385376, ""mae_2021"": 0.6964972019195557, ""mae12_2021"": 1.2582343816757202, ""me_2021"": 0.08919924899933905, ""me12_2021"": 0.15020643586754184, ""epochs_trained"": 476}",2026-07-21T02:27:34.343703,completed,86.0
3,MAPE,90,3,leaky_relu,2,256,0.05,3.485569953918457,0.6730763912200928,1.5504618883132935,-0.2558690550475109,1.2486361156480863,3.485569953918457,0.6792465448379517,1.0471292734146118,0.056700513046939384,0.15842444371962378,4.136772632598877,"{""loss"": 4.120725631713867, ""mape"": 4.120725631713867, ""mae"": 0.859133780002594, ""val_loss"": 3.485569953918457, ""val_mape"": 3.485569953918457, ""val_mae"": 0.6730763912200928, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.5504618883132935, ""val_me"": -0.2558690550475109, ""val_me12"": 1.2486361156480863, ""mape_2021"": 4.136772632598877, ""mae_2021"": 0.6792465448379517, ""mae12_2021"": 1.0471292734146118, ""me_2021"": 0.056700513046939384, ""me12_2021"": 0.15842444371962378, ""epochs_trained"": 534}",2026-07-21T02:27:34.664265,completed,89.8
3,MAPE,90,3,leaky_relu,3,16,0.0,45.97803497314453,9.26632022857666,9.901101112365723,7.383721449689211,9.721124173939886,45.97803497314453,10.460229873657227,11.690567970275879,8.781114111592098,11.5077192642441,62.02939224243164,"{""loss"": 46.51133728027344, ""mape"": 46.51133728027344, ""mae"": 9.955230712890625, ""val_loss"": 45.97803497314453, ""val_mape"": 45.97803497314453, ""val_mae"": 9.26632022857666, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.901101112365723, ""val_me"": 7.383721449689211, ""val_me12"": 9.721124173939886, ""mape_2021"": 62.02939224243164, ""mae_2021"": 10.460229873657227, ""mae12_2021"": 11.690567970275879, ""me_2021"": 8.781114111592098, ""me12_2021"": 11.5077192642441, ""epochs_trained"": 77}",2026-07-21T02:27:47.332157,completed,12.0
3,MAPE,90,3,leaky_relu,3,16,0.3,48.11646270751953,9.91076946258545,6.158785820007324,8.506085502188167,4.947044364595975,48.11646270751953,10.785168647766113,6.852615833282471,9.944541382859759,5.887278818679688,58.42488098144531,"{""loss"": 59.24363327026367, ""mape"": 59.24363327026367, ""mae"": 13.585646629333496, ""val_loss"": 48.11646270751953, ""val_mape"": 48.11646270751953, ""val_mae"": 9.91076946258545, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.158785820007324, ""val_me"": 8.506085502188167, ""val_me12"": 4.947044364595975, ""mape_2021"": 58.42488098144531, ""mae_2021"": 10.785168647766113, ""mae12_2021"": 6.852615833282471, ""me_2021"": 9.944541382859759, ""me12_2021"": 5.887278818679688, ""epochs_trained"": 95}",2026-07-21T02:27:48.063825,completed,12.8
