run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
1,MAPE,48,2,selu,2,16,0.1,56.230587005615234,11.970738410949707,12.341711044311523,7.029711168395037,12.23634953463255,56.230587005615234,9.73065185546875,16.402740478515625,7.4527070869801175,16.491894707893394,63.230377197265625,"{""loss"": 47.823753356933594, ""mape"": 47.823753356933594, ""mae"": 10.370172500610352, ""val_loss"": 56.230587005615234, ""val_mape"": 56.230587005615234, ""val_mae"": 11.970738410949707, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.341711044311523, ""val_me"": 7.029711168395037, ""val_me12"": 12.23634953463255, ""mape_2021"": 63.230377197265625, ""mae_2021"": 9.73065185546875, ""mae12_2021"": 16.402740478515625, ""me_2021"": 7.4527070869801175, ""me12_2021"": 16.491894707893394, ""epochs_trained"": 130}",2026-07-02T06:26:14.661146,completed
1,MAPE,48,2,selu,2,16,0.05,38.06454849243164,8.432310104370117,6.390902042388916,5.490136499910452,6.110162487263405,38.06454849243164,7.0703301429748535,8.243924140930176,5.795952711642324,8.073740670232368,41.04877853393555,"{""loss"": 33.45275115966797, ""mape"": 33.45275115966797, ""mae"": 7.2367401123046875, ""val_loss"": 38.06454849243164, ""val_mape"": 38.06454849243164, ""val_mae"": 8.432310104370117, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.390902042388916, ""val_me"": 5.490136499910452, ""val_me12"": 6.110162487263405, ""mape_2021"": 41.04877853393555, ""mae_2021"": 7.0703301429748535, ""mae12_2021"": 8.243924140930176, ""me_2021"": 5.795952711642324, ""me12_2021"": 8.073740670232368, ""epochs_trained"": 197}",2026-07-02T06:26:18.861255,completed
1,MAPE,48,2,selu,1,256,0.0,4.2923078536987305,0.8869115114212036,0.9505744576454163,0.3538245842622182,0.2178688998341051,4.2923078536987305,0.8868162035942078,0.823753833770752,0.30892632021617894,-0.2406819387762034,4.638416290283203,"{""loss"": 3.7134690284729004, ""mape"": 3.7134690284729004, ""mae"": 0.8110724687576294, ""val_loss"": 4.2923078536987305, ""val_mape"": 4.2923078536987305, ""val_mae"": 0.8869115114212036, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9505744576454163, ""val_me"": 0.3538245842622182, ""val_me12"": 0.2178688998341051, ""mape_2021"": 4.638416290283203, ""mae_2021"": 0.8868162035942078, ""mae12_2021"": 0.823753833770752, ""me_2021"": 0.30892632021617894, ""me12_2021"": -0.2406819387762034, ""epochs_trained"": 639}",2026-07-02T06:26:47.675807,completed
1,MAPE,48,2,selu,2,16,0.0,4.075692176818848,0.8199141621589661,0.8978710174560547,0.2970228719468326,0.3354331917554108,4.075692176818848,0.8315258622169495,0.8734763264656067,0.3340367337074551,-0.38496130244483057,4.6203179359436035,"{""loss"": 3.232581377029419, ""mape"": 3.232581377029419, ""mae"": 0.6721414923667908, ""val_loss"": 4.075692176818848, ""val_mape"": 4.075692176818848, ""val_mae"": 0.8199141621589661, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8978710174560547, ""val_me"": 0.2970228719468326, ""val_me12"": 0.3354331917554108, ""mape_2021"": 4.6203179359436035, ""mae_2021"": 0.8315258622169495, ""mae12_2021"": 0.8734763264656067, ""me_2021"": 0.3340367337074551, ""me12_2021"": -0.38496130244483057, ""epochs_trained"": 1492}",2026-07-02T06:27:28.990608,completed
1,MAPE,48,2,selu,1,256,0.05,12.617636680603027,2.9417474269866943,1.4528954029083252,-0.5305499229621441,0.803494630169681,12.617636680603027,2.699843168258667,1.842463493347168,-0.30766849579909006,-0.578053480722226,13.169482231140137,"{""loss"": 13.631999015808105, ""mape"": 13.631999015808105, ""mae"": 2.7865395545959473, ""val_loss"": 12.617636680603027, ""val_mape"": 12.617636680603027, ""val_mae"": 2.9417474269866943, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.4528954029083252, ""val_me"": -0.5305499229621441, ""val_me12"": 0.803494630169681, ""mape_2021"": 13.169482231140137, ""mae_2021"": 2.699843168258667, ""mae12_2021"": 1.842463493347168, ""me_2021"": -0.30766849579909006, ""me12_2021"": -0.578053480722226, ""epochs_trained"": 1757}",2026-07-02T06:27:49.825133,completed
2,MAPE,48,2,leaky_relu,1,256,0.0,52.119110107421875,11.347203254699707,5.173558235168457,9.114914543091173,3.712839303326419,52.119110107421875,11.020241737365723,7.736516952514648,9.987164031839256,6.821331099485417,60.624446868896484,"{""loss"": 43.5277099609375, ""mape"": 43.5277099609375, ""mae"": 9.36091423034668, ""val_loss"": 52.119110107421875, ""val_mape"": 52.119110107421875, ""val_mae"": 11.347203254699707, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.173558235168457, ""val_me"": 9.114914543091173, ""val_me12"": 3.712839303326419, ""mape_2021"": 60.624446868896484, ""mae_2021"": 11.020241737365723, ""mae12_2021"": 7.736516952514648, ""me_2021"": 9.987164031839256, ""me12_2021"": 6.821331099485417, ""epochs_trained"": 65}",2026-07-03T06:02:10.329158,completed
2,MAPE,48,2,leaky_relu,1,256,0.05,52.00423812866211,11.348356246948242,5.393453598022461,9.04705272788373,4.09727667449964,52.00423812866211,10.965286254882812,8.02680778503418,9.903551273328652,7.210323790966972,60.51284408569336,"{""loss"": 43.674461364746094, ""mape"": 43.674461364746094, ""mae"": 9.408357620239258, ""val_loss"": 52.00423812866211, ""val_mape"": 52.00423812866211, ""val_mae"": 11.348356246948242, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.393453598022461, ""val_me"": 9.04705272788373, ""val_me12"": 4.09727667449964, ""mape_2021"": 60.51284408569336, ""mae_2021"": 10.965286254882812, ""mae12_2021"": 8.02680778503418, ""me_2021"": 9.903551273328652, ""me12_2021"": 7.210323790966972, ""epochs_trained"": 68}",2026-07-03T06:02:10.448468,completed
2,MAPE,48,2,leaky_relu,1,128,0.0,51.51316833496094,11.212470054626465,5.182626724243164,9.171866981846202,3.87599094178516,51.51316833496094,11.002134323120117,7.746110916137695,10.015809753251002,6.855131017095021,60.28266143798828,"{""loss"": 43.15773010253906, ""mape"": 43.15773010253906, ""mae"": 9.293889999389648, ""val_loss"": 51.51316833496094, ""val_mape"": 51.51316833496094, ""val_mae"": 11.212470054626465, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.182626724243164, ""val_me"": 9.171866981846202, ""val_me12"": 3.87599094178516, ""mape_2021"": 60.28266143798828, ""mae_2021"": 11.002134323120117, ""mae12_2021"": 7.746110916137695, ""me_2021"": 10.015809753251002, ""me12_2021"": 6.855131017095021, ""epochs_trained"": 83}",2026-07-03T06:02:10.870545,completed
2,MAPE,48,2,leaky_relu,1,128,0.1,50.994102478027344,11.054561614990234,5.806110858917236,8.910029244776135,4.425547164390919,50.994102478027344,10.844244956970215,8.475264549255371,9.751336631783898,7.598552642302992,60.160030364990234,"{""loss"": 43.58306121826172, ""mape"": 43.58306121826172, ""mae"": 9.362892150878906, ""val_loss"": 50.994102478027344, ""val_mape"": 50.994102478027344, ""val_mae"": 11.054561614990234, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.806110858917236, ""val_me"": 8.910029244776135, ""val_me12"": 4.425547164390919, ""mape_2021"": 60.160030364990234, ""mae_2021"": 10.844244956970215, ""mae12_2021"": 8.475264549255371, ""me_2021"": 9.751336631783898, ""me12_2021"": 7.598552642302992, ""epochs_trained"": 90}",2026-07-03T06:02:11.004497,completed
2,MAPE,48,2,leaky_relu,1,128,0.05,51.23091506958008,11.089612007141113,5.706279277801514,9.178221151371806,4.398711656240771,51.23091506958008,10.975346565246582,8.394552230834961,9.967850560268223,7.591703960446908,60.79197692871094,"{""loss"": 43.24708938598633, ""mape"": 43.24708938598633, ""mae"": 9.259995460510254, ""val_loss"": 51.23091506958008, ""val_mape"": 51.23091506958008, ""val_mae"": 11.089612007141113, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.706279277801514, ""val_me"": 9.178221151371806, ""val_me12"": 4.398711656240771, ""mape_2021"": 60.79197692871094, ""mae_2021"": 10.975346565246582, ""mae12_2021"": 8.394552230834961, ""me_2021"": 9.967850560268223, ""me12_2021"": 7.591703960446908, ""epochs_trained"": 87}",2026-07-03T06:02:11.058498,completed
2,MAPE,48,2,leaky_relu,1,128,0.3,51.238136291503906,11.075228691101074,6.038906097412109,8.896508936280748,5.035976743778733,51.238136291503906,10.8406343460083,8.777771949768066,9.707901328931923,8.184691416150502,60.591243743896484,"{""loss"": 45.77678298950195, ""mape"": 45.77678298950195, ""mae"": 9.838827133178711, ""val_loss"": 51.238136291503906, ""val_mape"": 51.238136291503906, ""val_mae"": 11.075228691101074, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.038906097412109, ""val_me"": 8.896508936280748, ""val_me12"": 5.035976743778733, ""mape_2021"": 60.591243743896484, ""mae_2021"": 10.8406343460083, ""mae12_2021"": 8.777771949768066, ""me_2021"": 9.707901328931923, ""me12_2021"": 8.184691416150502, ""epochs_trained"": 94}",2026-07-03T06:02:11.282097,completed
2,MAPE,48,2,leaky_relu,1,256,0.1,52.14984130859375,11.386298179626465,5.262628078460693,9.330565207656445,3.778204850227258,52.14984130859375,11.100146293640137,7.869814395904541,10.159531382484815,6.930896783574371,60.927040100097656,"{""loss"": 43.83963394165039, ""mape"": 43.83963394165039, ""mae"": 9.457326889038086, ""val_loss"": 52.14984130859375, ""val_mape"": 52.14984130859375, ""val_mae"": 11.386298179626465, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.262628078460693, ""val_me"": 9.330565207656445, ""val_me12"": 3.778204850227258, ""mape_2021"": 60.927040100097656, ""mae_2021"": 11.100146293640137, ""mae12_2021"": 7.869814395904541, ""me_2021"": 10.159531382484815, ""me12_2021"": 6.930896783574371, ""epochs_trained"": 64}",2026-07-03T06:02:18.000658,completed
2,MAPE,48,2,leaky_relu,1,256,0.3,52.69672393798828,11.469663619995117,5.74251127243042,9.19457214227705,4.494390511647927,52.69672393798828,11.068364143371582,8.468758583068848,10.012048428668336,7.7770057312134835,61.590518951416016,"{""loss"": 45.05104064941406, ""mape"": 45.05104064941406, ""mae"": 9.700220108032227, ""val_loss"": 52.69672393798828, ""val_mape"": 52.69672393798828, ""val_mae"": 11.469663619995117, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.74251127243042, ""val_me"": 9.19457214227705, ""val_me12"": 4.494390511647927, ""mape_2021"": 61.590518951416016, ""mae_2021"": 11.068364143371582, ""mae12_2021"": 8.468758583068848, ""me_2021"": 10.012048428668336, ""me12_2021"": 7.7770057312134835, ""epochs_trained"": 62}",2026-07-03T06:02:18.070657,completed
2,MAPE,48,2,leaky_relu,2,16,0.1,53.01504898071289,11.23886775970459,6.724645614624023,9.066000974885629,5.6174872254058235,53.01504898071289,11.061020851135254,9.79090690612793,9.859768196795217,9.254422012560404,63.27785873413086,"{""loss"": 49.81147766113281, ""mape"": 49.81147766113281, ""mae"": 10.637497901916504, ""val_loss"": 53.01504898071289, ""val_mape"": 53.01504898071289, ""val_mae"": 11.23886775970459, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.724645614624023, ""val_me"": 9.066000974885629, ""val_me12"": 5.6174872254058235, ""mape_2021"": 63.27785873413086, ""mae_2021"": 11.061020851135254, ""mae12_2021"": 9.79090690612793, ""me_2021"": 9.859768196795217, ""me12_2021"": 9.254422012560404, ""epochs_trained"": 99}",2026-07-03T06:02:20.321816,completed
2,MAPE,48,2,leaky_relu,2,16,0.0,53.44903564453125,11.377077102661133,5.587874889373779,9.513657386871953,4.576079168880425,53.44903564453125,11.282442092895508,8.417555809020996,10.29757343208771,7.934522674297353,63.132530212402344,"{""loss"": 44.606197357177734, ""mape"": 44.606197357177734, ""mae"": 9.472986221313477, ""val_loss"": 53.44903564453125, ""val_mape"": 53.44903564453125, ""val_mae"": 11.377077102661133, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.587874889373779, ""val_me"": 9.513657386871953, ""val_me12"": 4.576079168880425, ""mape_2021"": 63.132530212402344, ""mae_2021"": 11.282442092895508, ""mae12_2021"": 8.417555809020996, ""me_2021"": 10.29757343208771, ""me12_2021"": 7.934522674297353, ""epochs_trained"": 130}",2026-07-03T06:02:20.861837,completed
2,MAPE,48,2,leaky_relu,2,16,0.05,48.474430084228516,10.444596290588379,5.853107452392578,8.576947515153076,4.631993571979643,48.474430084228516,10.525897979736328,8.462334632873535,9.414029384546774,7.642925357634882,58.220115661621094,"{""loss"": 44.94017028808594, ""mape"": 44.94017028808594, ""mae"": 9.758011817932129, ""val_loss"": 48.474430084228516, ""val_mape"": 48.474430084228516, ""val_mae"": 10.444596290588379, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.853107452392578, ""val_me"": 8.576947515153076, ""val_me12"": 4.631993571979643, ""mape_2021"": 58.220115661621094, ""mae_2021"": 10.525897979736328, ""mae12_2021"": 8.462334632873535, ""me_2021"": 9.414029384546774, ""me12_2021"": 7.642925357634882, ""epochs_trained"": 153}",2026-07-03T06:02:21.808660,completed
2,MAPE,48,2,leaky_relu,2,16,0.3,8.441843032836914,1.8059303760528564,1.542002558708191,1.6219293310627587,-0.0638506985650419,8.441843032836914,1.6952391862869263,1.1152440309524536,1.6031925386474948,0.16875235982907527,8.930522918701172,"{""loss"": 20.95228385925293, ""mape"": 20.95228385925293, ""mae"": 5.042274475097656, ""val_loss"": 8.441843032836914, ""val_mape"": 8.441843032836914, ""val_mae"": 1.8059303760528564, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.542002558708191, ""val_me"": 1.6219293310627587, ""val_me12"": -0.0638506985650419, ""mape_2021"": 8.930522918701172, ""mae_2021"": 1.6952391862869263, ""mae12_2021"": 1.1152440309524536, ""me_2021"": 1.6031925386474948, ""me12_2021"": 0.16875235982907527, ""epochs_trained"": 827}",2026-07-03T06:02:42.038773,completed
2,MAPE,48,2,leaky_relu,2,64,0.0,52.69533157348633,11.032706260681152,4.6773176193237305,9.842879456043589,3.1322987313934845,52.69533157348633,11.41112232208252,7.131094455718994,10.640040929047387,6.208526606066971,62.01182556152344,"{""loss"": 44.189937591552734, ""mape"": 44.189937591552734, ""mae"": 9.181498527526855, ""val_loss"": 52.69533157348633, ""val_mape"": 52.69533157348633, ""val_mae"": 11.032706260681152, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.6773176193237305, ""val_me"": 9.842879456043589, ""val_me12"": 3.1322987313934845, ""mape_2021"": 62.01182556152344, ""mae_2021"": 11.41112232208252, ""mae12_2021"": 7.131094455718994, ""me_2021"": 10.640040929047387, ""me12_2021"": 6.208526606066971, ""epochs_trained"": 58}",2026-07-03T06:02:55.415423,completed
2,MAPE,48,2,leaky_relu,2,64,0.05,52.62792205810547,11.060282707214355,5.100803852081299,9.29124966919572,3.9049177398658483,52.62792205810547,11.17562198638916,7.693047523498535,10.168240349732526,7.093876973604223,61.917396545410156,"{""loss"": 44.79949951171875, ""mape"": 44.79949951171875, ""mae"": 9.378484725952148, ""val_loss"": 52.62792205810547, ""val_mape"": 52.62792205810547, ""val_mae"": 11.060282707214355, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.100803852081299, ""val_me"": 9.29124966919572, ""val_me12"": 3.9049177398658483, ""mape_2021"": 61.917396545410156, ""mae_2021"": 11.17562198638916, ""mae12_2021"": 7.693047523498535, ""me_2021"": 10.168240349732526, ""me12_2021"": 7.093876973604223, ""epochs_trained"": 57}",2026-07-03T06:02:55.508940,completed
2,MAPE,48,2,leaky_relu,2,32,0.1,54.936248779296875,11.655194282531738,6.05986213684082,9.380716522064043,5.042380340556398,54.936248779296875,11.257828712463379,9.088263511657715,10.172965018254983,8.571032199852503,63.80543518066406,"{""loss"": 47.64338684082031, ""mape"": 47.64338684082031, ""mae"": 10.173163414001465, ""val_loss"": 54.936248779296875, ""val_mape"": 54.936248779296875, ""val_mae"": 11.655194282531738, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.05986213684082, ""val_me"": 9.380716522064043, ""val_me12"": 5.042380340556398, ""mape_2021"": 63.80543518066406, ""mae_2021"": 11.257828712463379, ""mae12_2021"": 9.088263511657715, ""me_2021"": 10.172965018254983, ""me12_2021"": 8.571032199852503, ""epochs_trained"": 65}",2026-07-03T06:02:55.607582,completed
2,MAPE,48,2,leaky_relu,2,32,0.0,53.96512985229492,11.456616401672363,7.079562664031982,9.213696634036033,6.089441341965234,53.96512985229492,11.129693031311035,10.264789581298828,9.954681626860912,9.794054299850766,63.959632873535156,"{""loss"": 45.00703430175781, ""mape"": 45.00703430175781, ""mae"": 9.517110824584961, ""val_loss"": 53.96512985229492, ""val_mape"": 53.96512985229492, ""val_mae"": 11.456616401672363, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.079562664031982, ""val_me"": 9.213696634036033, ""val_me12"": 6.089441341965234, ""mape_2021"": 63.959632873535156, ""mae_2021"": 11.129693031311035, ""mae12_2021"": 10.264789581298828, ""me_2021"": 9.954681626860912, ""me12_2021"": 9.794054299850766, ""epochs_trained"": 77}",2026-07-03T06:02:55.989047,completed
2,MAPE,48,2,leaky_relu,2,32,0.05,53.89447784423828,11.412447929382324,5.441338062286377,9.176134558815779,4.447649048966595,53.89447784423828,11.141968727111816,8.306903839111328,10.031029983915722,7.836474337217492,62.660274505615234,"{""loss"": 46.10329818725586, ""mape"": 46.10329818725586, ""mae"": 9.809493064880371, ""val_loss"": 53.89447784423828, ""val_mape"": 53.89447784423828, ""val_mae"": 11.412447929382324, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.441338062286377, ""val_me"": 9.176134558815779, ""val_me12"": 4.447649048966595, ""mape_2021"": 62.660274505615234, ""mae_2021"": 11.141968727111816, ""mae12_2021"": 8.306903839111328, ""me_2021"": 10.031029983915722, ""me12_2021"": 7.836474337217492, ""epochs_trained"": 85}",2026-07-03T06:02:56.351541,completed
2,MAPE,48,2,leaky_relu,2,32,0.3,50.00602722167969,10.741769790649414,6.6649699211120605,8.706708837676317,5.3202390452259225,50.00602722167969,10.713377952575684,9.672669410705566,9.49775419884256,8.974297504991904,60.92635726928711,"{""loss"": 51.23685073852539, ""mape"": 51.23685073852539, ""mae"": 11.425889015197754, ""val_loss"": 50.00602722167969, ""val_mape"": 50.00602722167969, ""val_mae"": 10.741769790649414, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.6649699211120605, ""val_me"": 8.706708837676317, ""val_me12"": 5.3202390452259225, ""mape_2021"": 60.92635726928711, ""mae_2021"": 10.713377952575684, ""mae12_2021"": 9.672669410705566, ""me_2021"": 9.49775419884256, ""me12_2021"": 8.974297504991904, ""epochs_trained"": 100}",2026-07-03T06:02:56.918530,completed
2,MAPE,48,2,leaky_relu,2,64,0.1,51.94279861450195,11.212562561035156,5.619932651519775,9.285872698350907,4.010874718740142,51.94279861450195,11.06694221496582,8.203340530395508,10.110624638801822,7.2545231340478455,61.14204788208008,"{""loss"": 44.635108947753906, ""mape"": 44.635108947753906, ""mae"": 9.594306945800781, ""val_loss"": 51.94279861450195, ""val_mape"": 51.94279861450195, ""val_mae"": 11.212562561035156, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.619932651519775, ""val_me"": 9.285872698350907, ""val_me12"": 4.010874718740142, ""mape_2021"": 61.14204788208008, ""mae_2021"": 11.06694221496582, ""mae12_2021"": 8.203340530395508, ""me_2021"": 10.110624638801822, ""me12_2021"": 7.2545231340478455, ""epochs_trained"": 60}",2026-07-03T06:03:06.106806,completed
2,MAPE,48,2,leaky_relu,2,64,0.3,52.665672302246094,11.358790397644043,5.657380104064941,9.022465737436374,4.374178433553444,52.665672302246094,11.002652168273926,8.363605499267578,9.888095030164433,7.677116850165918,61.413761138916016,"{""loss"": 48.184959411621094, ""mape"": 48.184959411621094, ""mae"": 10.487513542175293, ""val_loss"": 52.665672302246094, ""val_mape"": 52.665672302246094, ""val_mae"": 11.358790397644043, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.657380104064941, ""val_me"": 9.022465737436374, ""val_me12"": 4.374178433553444, ""mape_2021"": 61.413761138916016, ""mae_2021"": 11.002652168273926, ""mae12_2021"": 8.363605499267578, ""me_2021"": 9.888095030164433, ""me12_2021"": 7.677116850165918, ""epochs_trained"": 61}",2026-07-03T06:03:06.319809,completed
2,MAPE,48,2,leaky_relu,2,128,0.3,50.819183349609375,10.616588592529297,6.147022247314453,9.26508170696211,5.439794957200098,50.819183349609375,11.114402770996094,9.131668090820312,10.042257412475985,8.844155115367696,62.970191955566406,"{""loss"": 45.539031982421875, ""mape"": 45.539031982421875, ""mae"": 9.618191719055176, ""val_loss"": 50.819183349609375, ""val_mape"": 50.819183349609375, ""val_mae"": 10.616588592529297, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.147022247314453, ""val_me"": 9.26508170696211, ""val_me12"": 5.439794957200098, ""mape_2021"": 62.970191955566406, ""mae_2021"": 11.114402770996094, ""mae12_2021"": 9.131668090820312, ""me_2021"": 10.042257412475985, ""me12_2021"": 8.844155115367696, ""epochs_trained"": 45}",2026-07-03T06:03:08.038718,completed
2,MAPE,48,2,leaky_relu,2,128,0.1,4.2062482833862305,0.7124494910240173,1.494045615196228,0.11046104076802696,0.7581211074526614,4.2062482833862305,0.6576298475265503,1.1426466703414917,0.14473399356993485,0.4753938628593026,3.9408671855926514,"{""loss"": 5.293328285217285, ""mape"": 5.293328285217285, ""mae"": 1.1670794486999512, ""val_loss"": 4.2062482833862305, ""val_mape"": 4.2062482833862305, ""val_mae"": 0.7124494910240173, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.494045615196228, ""val_me"": 0.11046104076802696, ""val_me12"": 0.7581211074526614, ""mape_2021"": 3.9408671855926514, ""mae_2021"": 0.6576298475265503, ""mae12_2021"": 1.1426466703414917, ""me_2021"": 0.14473399356993485, ""me12_2021"": 0.4753938628593026, ""epochs_trained"": 598}",2026-07-03T06:03:44.251612,completed
2,MAPE,48,2,leaky_relu,2,128,0.0,3.5524752140045166,0.6835319995880127,0.9003286957740784,0.002187013474468669,0.46557828433331233,3.5524752140045166,0.6204949617385864,0.9130997657775879,0.021465838538462186,-0.019503356493121564,3.715346097946167,"{""loss"": 2.6793620586395264, ""mape"": 2.6793620586395264, ""mae"": 0.5482478141784668, ""val_loss"": 3.5524752140045166, ""val_mape"": 3.5524752140045166, ""val_mae"": 0.6835319995880127, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9003286957740784, ""val_me"": 0.002187013474468669, ""val_me12"": 0.46557828433331233, ""mape_2021"": 3.715346097946167, ""mae_2021"": 0.6204949617385864, ""mae12_2021"": 0.9130997657775879, ""me_2021"": 0.021465838538462186, ""me12_2021"": -0.019503356493121564, ""epochs_trained"": 2367}",2026-07-03T06:05:13.366066,completed
2,MAPE,48,2,leaky_relu,2,128,0.05,4.205816268920898,0.6965579986572266,1.463728904724121,0.08531163576543294,0.5972463369630059,4.205816268920898,0.6761452555656433,1.0304996967315674,0.15117208519553757,0.2164717531684973,3.9693031311035156,"{""loss"": 4.324403762817383, ""mape"": 4.324403762817383, ""mae"": 0.9257344603538513, ""val_loss"": 4.205816268920898, ""val_mape"": 4.205816268920898, ""val_mae"": 0.6965579986572266, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.463728904724121, ""val_me"": 0.08531163576543294, ""val_me12"": 0.5972463369630059, ""mape_2021"": 3.9693031311035156, ""mae_2021"": 0.6761452555656433, ""mae12_2021"": 1.0304996967315674, ""me_2021"": 0.15117208519553757, ""me12_2021"": 0.2164717531684973, ""epochs_trained"": 2997}",2026-07-03T06:05:44.532416,completed
2,MAPE,48,2,leaky_relu,3,16,0.0,52.77863311767578,11.349638938903809,6.716197967529297,9.077222097540885,5.965573377384341,52.77863311767578,10.958447456359863,9.778507232666016,9.815249258143243,9.461705363716852,62.45089340209961,"{""loss"": 43.993221282958984, ""mape"": 43.993221282958984, ""mae"": 9.404964447021484, ""val_loss"": 52.77863311767578, ""val_mape"": 52.77863311767578, ""val_mae"": 11.349638938903809, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.716197967529297, ""val_me"": 9.077222097540885, ""val_me12"": 5.965573377384341, ""mape_2021"": 62.45089340209961, ""mae_2021"": 10.958447456359863, ""mae12_2021"": 9.778507232666016, ""me_2021"": 9.815249258143243, ""me12_2021"": 9.461705363716852, ""epochs_trained"": 91}",2026-07-03T06:06:18.325802,completed
2,MAPE,48,2,leaky_relu,3,16,0.05,52.95123291015625,11.298139572143555,5.6204352378845215,8.918754598540183,4.739613984731982,52.95123291015625,10.965094566345215,8.387635231018066,9.77437462248198,7.990164688597735,61.638790130615234,"{""loss"": 47.203311920166016, ""mape"": 47.203311920166016, ""mae"": 10.168108940124512, ""val_loss"": 52.95123291015625, ""val_mape"": 52.95123291015625, ""val_mae"": 11.298139572143555, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.6204352378845215, ""val_me"": 8.918754598540183, ""val_me12"": 4.739613984731982, ""mape_2021"": 61.638790130615234, ""mae_2021"": 10.965094566345215, ""mae12_2021"": 8.387635231018066, ""me_2021"": 9.77437462248198, ""me12_2021"": 7.990164688597735, ""epochs_trained"": 99}",2026-07-03T06:06:19.859296,completed
2,MAPE,48,2,leaky_relu,3,16,0.1,53.49951171875,11.533919334411621,6.484379768371582,9.198496523983149,5.679216378312229,53.49951171875,11.067423820495605,9.546939849853516,9.957867603561887,9.206251211998145,63.063377380371094,"{""loss"": 50.54196548461914, ""mape"": 50.54196548461914, ""mae"": 11.04284954071045, ""val_loss"": 53.49951171875, ""val_mape"": 53.49951171875, ""val_mae"": 11.533919334411621, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.484379768371582, ""val_me"": 9.198496523983149, ""val_me12"": 5.679216378312229, ""mape_2021"": 63.063377380371094, ""mae_2021"": 11.067423820495605, ""mae12_2021"": 9.546939849853516, ""me_2021"": 9.957867603561887, ""me12_2021"": 9.206251211998145, ""epochs_trained"": 104}",2026-07-03T06:06:55.297434,completed
2,MAPE,48,2,leaky_relu,3,32,0.0,51.029884338378906,10.963866233825684,5.783838272094727,8.885163375733214,4.408285984429809,51.029884338378906,10.807374954223633,8.402935028076172,9.715267338366425,7.667425140444387,60.4747314453125,"{""loss"": 42.329132080078125, ""mape"": 42.329132080078125, ""mae"": 9.037714004516602, ""val_loss"": 51.029884338378906, ""val_mape"": 51.029884338378906, ""val_mae"": 10.963866233825684, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.783838272094727, ""val_me"": 8.885163375733214, ""val_me12"": 4.408285984429809, ""mape_2021"": 60.4747314453125, ""mae_2021"": 10.807374954223633, ""mae12_2021"": 8.402935028076172, ""me_2021"": 9.715267338366425, ""me12_2021"": 7.667425140444387, ""epochs_trained"": 74}",2026-07-03T06:07:26.590689,completed
2,MAPE,48,2,leaky_relu,2,256,0.0,3.7910938262939453,0.73964923620224,0.9782861471176147,-0.029111747296185056,0.5019335168165019,3.7910938262939453,0.6584678292274475,0.9819949269294739,0.025000402382464114,0.2639752794737942,3.9634761810302734,"{""loss"": 2.918604850769043, ""mape"": 2.918604850769043, ""mae"": 0.5966813564300537, ""val_loss"": 3.7910938262939453, ""val_mape"": 3.7910938262939453, ""val_mae"": 0.73964923620224, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9782861471176147, ""val_me"": -0.029111747296185056, ""val_me12"": 0.5019335168165019, ""mape_2021"": 3.9634761810302734, ""mae_2021"": 0.6584678292274475, ""mae12_2021"": 0.9819949269294739, ""me_2021"": 0.025000402382464114, ""me12_2021"": 0.2639752794737942, ""epochs_trained"": 504}",2026-07-03T06:07:32.686498,completed
