run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
1,MAPE,30,1,relu,3,16,0.05,41.85211944580078,9.029579162597656,6.681185245513916,7.0780996460735786,6.500772181704763,41.85211944580078,10.51298713684082,12.558724403381348,8.118439320047894,12.629226019242909,63.74853515625,"{""loss"": 49.770530700683594, ""mape"": 49.770530700683594, ""mae"": 10.138046264648438, ""val_loss"": 41.85211944580078, ""val_mape"": 41.85211944580078, ""val_mae"": 9.029579162597656, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.681185245513916, ""val_me"": 7.0780996460735786, ""val_me12"": 6.500772181704763, ""mape_2021"": 63.74853515625, ""mae_2021"": 10.51298713684082, ""mae12_2021"": 12.558724403381348, ""me_2021"": 8.118439320047894, ""me12_2021"": 12.629226019242909, ""epochs_trained"": 119}",2026-07-05T07:22:23.888685,completed,33.7
1,MAPE,30,1,relu,2,256,0.1,3.643165111541748,0.7198017239570618,0.9630978107452393,0.2374548745446987,-0.10806001170743351,3.643165111541748,0.6649733185768127,1.2131247520446777,0.21463191411904267,0.4559086314048529,4.2382283210754395,"{""loss"": 5.043017864227295, ""mape"": 5.043017864227295, ""mae"": 1.0530118942260742, ""val_loss"": 3.643165111541748, ""val_mape"": 3.643165111541748, ""val_mae"": 0.7198017239570618, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9630978107452393, ""val_me"": 0.2374548745446987, ""val_me12"": -0.10806001170743351, ""mape_2021"": 4.2382283210754395, ""mae_2021"": 0.6649733185768127, ""mae12_2021"": 1.2131247520446777, ""me_2021"": 0.21463191411904267, ""me12_2021"": 0.4559086314048529, ""epochs_trained"": 333}",2026-07-05T07:22:55.077098,completed,65.0
1,MAPE,30,1,relu,2,256,0.3,3.8148763179779053,0.8029002547264099,0.9633523225784302,0.27659196291809457,-0.12781554211696472,3.8148763179779053,0.6768324375152588,1.1761842966079712,0.2666122464118735,0.19829531812397908,4.110753059387207,"{""loss"": 7.137416839599609, ""mape"": 7.137416839599609, ""mae"": 1.6073906421661377, ""val_loss"": 3.8148763179779053, ""val_mape"": 3.8148763179779053, ""val_mae"": 0.8029002547264099, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9633523225784302, ""val_me"": 0.27659196291809457, ""val_me12"": -0.12781554211696472, ""mape_2021"": 4.110753059387207, ""mae_2021"": 0.6768324375152588, ""mae12_2021"": 1.1761842966079712, ""me_2021"": 0.2666122464118735, ""me12_2021"": 0.19829531812397908, ""epochs_trained"": 370}",2026-07-05T07:22:57.714406,completed,67.6
1,MAPE,30,1,relu,3,16,0.3,44.89621353149414,10.092389106750488,2.940436363220215,9.632924145213522,1.550547909433809,44.89621353149414,11.14373779296875,7.006350517272949,10.43696239089209,6.311039491090019,60.22419738769531,"{""loss"": 61.57313919067383, ""mape"": 61.57313919067383, ""mae"": 13.976869583129883, ""val_loss"": 44.89621353149414, ""val_mape"": 44.89621353149414, ""val_mae"": 10.092389106750488, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.940436363220215, ""val_me"": 9.632924145213522, ""val_me12"": 1.550547909433809, ""mape_2021"": 60.22419738769531, ""mae_2021"": 11.14373779296875, ""mae12_2021"": 7.006350517272949, ""me_2021"": 10.43696239089209, ""me12_2021"": 6.311039491090019, ""epochs_trained"": 184}",2026-07-05T07:22:58.520772,completed,35.4
1,MAPE,30,1,relu,2,256,0.05,3.2206146717071533,0.6471115946769714,0.89238041639328,0.23887290680857565,-0.14702758772391594,3.2206146717071533,0.607626736164093,1.0105934143066406,0.20846860680016346,0.14983256011075935,3.6489694118499756,"{""loss"": 3.8640716075897217, ""mape"": 3.8640716075897217, ""mae"": 0.8130154609680176, ""val_loss"": 3.2206146717071533, ""val_mape"": 3.2206146717071533, ""val_mae"": 0.6471115946769714, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.89238041639328, ""val_me"": 0.23887290680857565, ""val_me12"": -0.14702758772391594, ""mape_2021"": 3.6489694118499756, ""mae_2021"": 0.607626736164093, ""mae12_2021"": 1.0105934143066406, ""me_2021"": 0.20846860680016346, ""me12_2021"": 0.14983256011075935, ""epochs_trained"": 417}",2026-07-05T07:23:00.410888,completed,70.3
1,MAPE,30,1,relu,3,32,0.0,3.8037381172180176,0.7521225214004517,1.0516085624694824,0.19797011278496063,-0.16988673537797563,3.8037381172180176,0.6897850036621094,0.8619531989097595,0.1355886359203436,-0.06830737448422505,3.9446680545806885,"{""loss"": 3.1384525299072266, ""mape"": 3.1384525299072266, ""mae"": 0.6282281279563904, ""val_loss"": 3.8037381172180176, ""val_mape"": 3.8037381172180176, ""val_mae"": 0.7521225214004517, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0516085624694824, ""val_me"": 0.19797011278496063, ""val_me12"": -0.16988673537797563, ""mape_2021"": 3.9446680545806885, ""mae_2021"": 0.6897850036621094, ""mae12_2021"": 0.8619531989097595, ""me_2021"": 0.1355886359203436, ""me12_2021"": -0.06830737448422505, ""epochs_trained"": 516}",2026-07-05T07:23:15.509211,completed,51.6
1,MAPE,30,1,relu,3,16,0.0,3.790249824523926,0.7783768773078918,0.890812873840332,0.3230216769233613,-0.0449781733375423,3.790249824523926,0.713392972946167,0.8740608096122742,0.23736588427790153,0.15484338886600338,3.999621629714966,"{""loss"": 3.1893272399902344, ""mape"": 3.1893272399902344, ""mae"": 0.6578121781349182, ""val_loss"": 3.790249824523926, ""val_mape"": 3.790249824523926, ""val_mae"": 0.7783768773078918, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.890812873840332, ""val_me"": 0.3230216769233613, ""val_me12"": -0.0449781733375423, ""mape_2021"": 3.999621629714966, ""mae_2021"": 0.713392972946167, ""mae12_2021"": 0.8740608096122742, ""me_2021"": 0.23736588427790153, ""me12_2021"": 0.15484338886600338, ""epochs_trained"": 743}",2026-07-05T07:23:15.927831,completed,85.8
1,MAPE,30,1,relu,3,32,0.05,5.730193138122559,1.2252541780471802,1.3973143100738525,0.8833943220284948,-0.6836421231370279,5.730193138122559,1.0736668109893799,1.4679800271987915,0.7342530638183953,-0.06833181476862958,6.309018611907959,"{""loss"": 8.378866195678711, ""mape"": 8.378866195678711, ""mae"": 1.8695815801620483, ""val_loss"": 5.730193138122559, ""val_mape"": 5.730193138122559, ""val_mae"": 1.2252541780471802, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3973143100738525, ""val_me"": 0.8833943220284948, ""val_me12"": -0.6836421231370279, ""mape_2021"": 6.309018611907959, ""mae_2021"": 1.0736668109893799, ""mae12_2021"": 1.4679800271987915, ""me_2021"": 0.7342530638183953, ""me12_2021"": -0.06833181476862958, ""epochs_trained"": 371}",2026-07-05T07:23:19.357368,completed,24.3
1,MAPE,30,1,relu,3,64,0.0,4.181626319885254,0.8307104110717773,1.0811866521835327,0.3345813853271574,-0.4606853436487,4.181626319885254,0.745803952217102,0.9335272908210754,0.22549009087634786,0.013586619298827231,4.215826511383057,"{""loss"": 3.218186378479004, ""mape"": 3.218186378479004, ""mae"": 0.6524407863616943, ""val_loss"": 4.181626319885254, ""val_mape"": 4.181626319885254, ""val_mae"": 0.8307104110717773, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0811866521835327, ""val_me"": 0.3345813853271574, ""val_me12"": -0.4606853436487, ""mape_2021"": 4.215826511383057, ""mae_2021"": 0.745803952217102, ""mae12_2021"": 0.9335272908210754, ""me_2021"": 0.22549009087634786, ""me12_2021"": 0.013586619298827231, ""epochs_trained"": 396}",2026-07-05T07:23:23.708069,completed,23.3
1,MAPE,30,1,relu,3,32,0.1,5.41813850402832,1.1693673133850098,1.1500954627990723,0.9428302243703153,-0.4954425680717976,5.41813850402832,1.099684476852417,1.3692010641098022,0.8635332109508764,0.1910017322981296,6.174472332000732,"{""loss"": 11.060029029846191, ""mape"": 11.060029029846191, ""mae"": 2.5584218502044678, ""val_loss"": 5.41813850402832, ""val_mape"": 5.41813850402832, ""val_mae"": 1.1693673133850098, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1500954627990723, ""val_me"": 0.9428302243703153, ""val_me12"": -0.4954425680717976, ""mape_2021"": 6.174472332000732, ""mae_2021"": 1.099684476852417, ""mae12_2021"": 1.3692010641098022, ""me_2021"": 0.8635332109508764, ""me12_2021"": 0.1910017322981296, ""epochs_trained"": 475}",2026-07-05T07:23:24.661282,completed,26.9
1,MAPE,30,1,relu,3,32,0.3,16.38190269470215,3.5492606163024902,2.3969287872314453,2.7154635744876154,-0.15265121318081154,16.38190269470215,3.708831548690796,3.475402593612671,2.791371857604029,1.2044286393827361,19.375808715820312,"{""loss"": 24.895158767700195, ""mape"": 24.895158767700195, ""mae"": 5.565649032592773, ""val_loss"": 16.38190269470215, ""val_mape"": 16.38190269470215, ""val_mae"": 3.5492606163024902, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.3969287872314453, ""val_me"": 2.7154635744876154, ""val_me12"": -0.15265121318081154, ""mape_2021"": 19.375808715820312, ""mae_2021"": 3.708831548690796, ""mae12_2021"": 3.475402593612671, ""me_2021"": 2.791371857604029, ""me12_2021"": 1.2044286393827361, ""epochs_trained"": 1061}",2026-07-05T07:23:44.699418,completed,46.2
1,MAPE,30,1,relu,3,64,0.3,42.858890533447266,9.435396194458008,4.655692100524902,7.357303553088325,4.07608971894155,42.858890533447266,10.529333114624023,9.842074394226074,8.413352454000211,9.669408961836448,61.050811767578125,"{""loss"": 49.242244720458984, ""mape"": 49.242244720458984, ""mae"": 10.30158519744873, ""val_loss"": 42.858890533447266, ""val_mape"": 42.858890533447266, ""val_mae"": 9.435396194458008, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.655692100524902, ""val_me"": 7.357303553088325, ""val_me12"": 4.07608971894155, ""mape_2021"": 61.050811767578125, ""mae_2021"": 10.529333114624023, ""mae12_2021"": 9.842074394226074, ""me_2021"": 8.413352454000211, ""me12_2021"": 9.669408961836448, ""epochs_trained"": 54}",2026-07-05T07:24:05.886967,completed,20.5
1,MAPE,30,1,relu,3,64,0.1,41.207515716552734,9.013511657714844,8.702789306640625,6.049581809018279,8.579919420404845,41.207515716552734,10.281795501708984,15.375473022460938,7.05063316087668,15.476332425225173,65.08236694335938,"{""loss"": 46.38261413574219, ""mape"": 46.38261413574219, ""mae"": 9.566911697387695, ""val_loss"": 41.207515716552734, ""val_mape"": 41.207515716552734, ""val_mae"": 9.013511657714844, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.702789306640625, ""val_me"": 6.049581809018279, ""val_me12"": 8.579919420404845, ""mape_2021"": 65.08236694335938, ""mae_2021"": 10.281795501708984, ""mae12_2021"": 15.375473022460938, ""me_2021"": 7.05063316087668, ""me12_2021"": 15.476332425225173, ""epochs_trained"": 55}",2026-07-05T07:24:05.932971,completed,20.5
1,MAPE,30,1,relu,3,128,0.1,4.752626895904541,0.996493399143219,1.2612075805664062,0.5705546975558907,-0.44103414719185763,4.752626895904541,0.8618864417076111,1.464622139930725,0.44497980507406854,0.21323394580412178,5.180508136749268,"{""loss"": 6.901039123535156, ""mape"": 6.901039123535156, ""mae"": 1.509303092956543, ""val_loss"": 4.752626895904541, ""val_mape"": 4.752626895904541, ""val_mae"": 0.996493399143219, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2612075805664062, ""val_me"": 0.5705546975558907, ""val_me12"": -0.44103414719185763, ""mape_2021"": 5.180508136749268, ""mae_2021"": 0.8618864417076111, ""mae12_2021"": 1.464622139930725, ""me_2021"": 0.44497980507406854, ""me12_2021"": 0.21323394580412178, ""epochs_trained"": 237}",2026-07-05T07:24:30.741383,completed,45.3
1,MAPE,30,1,relu,3,128,0.05,4.159912109375,0.8803901672363281,1.0384327173233032,0.3516438312880227,0.06278287165511745,4.159912109375,0.7503393292427063,1.3779881000518799,0.25435352504382447,0.5568253825478581,4.612784385681152,"{""loss"": 5.524794101715088, ""mape"": 5.524794101715088, ""mae"": 1.189080834388733, ""val_loss"": 4.159912109375, ""val_mape"": 4.159912109375, ""val_mae"": 0.8803901672363281, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0384327173233032, ""val_me"": 0.3516438312880227, ""val_me12"": 0.06278287165511745, ""mape_2021"": 4.612784385681152, ""mae_2021"": 0.7503393292427063, ""mae12_2021"": 1.3779881000518799, ""me_2021"": 0.25435352504382447, ""me12_2021"": 0.5568253825478581, ""epochs_trained"": 242}",2026-07-05T07:24:31.463094,completed,46.0
1,MAPE,30,1,relu,3,64,0.05,4.622437477111816,0.9662889838218689,1.2222508192062378,0.4642752759692968,-0.3377402149511649,4.622437477111816,0.8281919360160828,1.483075499534607,0.3672121133333969,0.3909263751391508,5.144142150878906,"{""loss"": 6.7509284019470215, ""mape"": 6.7509284019470215, ""mae"": 1.4747000932693481, ""val_loss"": 4.622437477111816, ""val_mape"": 4.622437477111816, ""val_mae"": 0.9662889838218689, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2222508192062378, ""val_me"": 0.4642752759692968, ""val_me12"": -0.3377402149511649, ""mape_2021"": 5.144142150878906, ""mae_2021"": 0.8281919360160828, ""mae12_2021"": 1.483075499534607, ""me_2021"": 0.3672121133333969, ""me12_2021"": 0.3909263751391508, ""epochs_trained"": 304}",2026-07-05T07:24:41.408714,completed,56.0
1,MAPE,30,1,relu,3,256,0.0,4.5218024253845215,0.8963395357131958,1.1572266817092896,0.1366150734000385,-0.5526372590682974,4.5218024253845215,0.8333232402801514,1.6121948957443237,0.03924953448151861,0.4081750614042132,5.552532196044922,"{""loss"": 3.4496986865997314, ""mape"": 3.4496986865997314, ""mae"": 0.7034907341003418, ""val_loss"": 4.5218024253845215, ""val_mape"": 4.5218024253845215, ""val_mae"": 0.8963395357131958, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1572266817092896, ""val_me"": 0.1366150734000385, ""val_me12"": -0.5526372590682974, ""mape_2021"": 5.552532196044922, ""mae_2021"": 0.8333232402801514, ""mae12_2021"": 1.6121948957443237, ""me_2021"": 0.03924953448151861, ""me12_2021"": 0.4081750614042132, ""epochs_trained"": 220}",2026-07-05T07:24:56.162273,completed,50.2
1,MAPE,30,1,relu,3,128,0.0,3.4569098949432373,0.7139335870742798,0.8924778699874878,0.26972946702338535,-0.056707162293851816,3.4569098949432373,0.661988377571106,1.0498621463775635,0.18554534612616747,0.35647706050956074,4.022246360778809,"{""loss"": 2.7085421085357666, ""mape"": 2.7085421085357666, ""mae"": 0.5554578304290771, ""val_loss"": 3.4569098949432373, ""val_mape"": 3.4569098949432373, ""val_mae"": 0.7139335870742798, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8924778699874878, ""val_me"": 0.26972946702338535, ""val_me12"": -0.056707162293851816, ""mape_2021"": 4.022246360778809, ""mae_2021"": 0.661988377571106, ""mae12_2021"": 1.0498621463775635, ""me_2021"": 0.18554534612616747, ""me12_2021"": 0.35647706050956074, ""epochs_trained"": 430}",2026-07-05T07:25:25.081556,completed,99.6
1,MAPE,30,1,relu,3,256,0.05,4.053507328033447,0.802215039730072,1.1140656471252441,0.3417916659304606,-0.37208918903299315,4.053507328033447,0.7309808135032654,1.4150896072387695,0.26765311739729775,0.22772973829237889,4.565637588500977,"{""loss"": 4.839632034301758, ""mape"": 4.839632034301758, ""mae"": 1.025957465171814, ""val_loss"": 4.053507328033447, ""val_mape"": 4.053507328033447, ""val_mae"": 0.802215039730072, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1140656471252441, ""val_me"": 0.3417916659304606, ""val_me12"": -0.37208918903299315, ""mape_2021"": 4.565637588500977, ""mae_2021"": 0.7309808135032654, ""mae12_2021"": 1.4150896072387695, ""me_2021"": 0.26765311739729775, ""me12_2021"": 0.22772973829237889, ""epochs_trained"": 215}",2026-07-05T07:25:33.702206,completed,63.0
1,MAPE,30,1,relu,3,256,0.3,6.911451816558838,1.5450851917266846,1.754278540611267,0.9260773795582958,-1.0665988872455314,6.911451816558838,1.2185370922088623,1.789670705795288,0.8510449960741174,-0.4126341414853882,6.952612400054932,"{""loss"": 9.309528350830078, ""mape"": 9.309528350830078, ""mae"": 2.0515353679656982, ""val_loss"": 6.911451816558838, ""val_mape"": 6.911451816558838, ""val_mae"": 1.5450851917266846, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.754278540611267, ""val_me"": 0.9260773795582958, ""val_me12"": -1.0665988872455314, ""mape_2021"": 6.952612400054932, ""mae_2021"": 1.2185370922088623, ""mae12_2021"": 1.789670705795288, ""me_2021"": 0.8510449960741174, ""me12_2021"": -0.4126341414853882, ""epochs_trained"": 152}",2026-07-05T07:25:34.075206,completed,52.7
1,MAPE,30,1,relu,3,256,0.1,4.2179999351501465,0.8454545736312866,1.1088778972625732,0.4503715111869462,-0.2614301401261702,4.2179999351501465,0.7487439513206482,1.343955159187317,0.3305826621730078,0.2056269609636228,4.51005744934082,"{""loss"": 5.179356098175049, ""mape"": 5.179356098175049, ""mae"": 1.1266961097717285, ""val_loss"": 4.2179999351501465, ""val_mape"": 4.2179999351501465, ""val_mae"": 0.8454545736312866, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1088778972625732, ""val_me"": 0.4503715111869462, ""val_me12"": -0.2614301401261702, ""mape_2021"": 4.51005744934082, ""mae_2021"": 0.7487439513206482, ""mae12_2021"": 1.343955159187317, ""me_2021"": 0.3305826621730078, ""me12_2021"": 0.2056269609636228, ""epochs_trained"": 236}",2026-07-05T07:25:35.193975,completed,63.7
1,MAPE,30,1,relu,3,128,0.3,8.328561782836914,1.8139078617095947,1.7290520668029785,1.1539825597753912,-0.4681806159908728,8.328561782836914,1.6762259006500244,1.8467106819152832,1.196739660604397,0.06983706049737494,9.070159912109375,"{""loss"": 12.94130802154541, ""mape"": 12.94130802154541, ""mae"": 2.887636661529541, ""val_loss"": 8.328561782836914, ""val_mape"": 8.328561782836914, ""val_mae"": 1.8139078617095947, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.7290520668029785, ""val_me"": 1.1539825597753912, ""val_me12"": -0.4681806159908728, ""mape_2021"": 9.070159912109375, ""mae_2021"": 1.6762259006500244, ""mae12_2021"": 1.8467106819152832, ""me_2021"": 1.196739660604397, ""me12_2021"": 0.06983706049737494, ""epochs_trained"": 905}",2026-07-05T07:25:58.895710,completed,113.0
1,MAPE,30,1,leaky_relu,1,16,0.0,3.697288990020752,0.7730280756950378,0.7589340806007385,0.37546566346158294,0.10393104695102443,3.697288990020752,0.9997278451919556,0.9283961653709412,0.608431580119577,-0.2013744265022604,5.280383110046387,"{""loss"": 3.441488265991211, ""mape"": 3.441488265991211, ""mae"": 0.6981722712516785, ""val_loss"": 3.697288990020752, ""val_mape"": 3.697288990020752, ""val_mae"": 0.7730280756950378, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7589340806007385, ""val_me"": 0.37546566346158294, ""val_me12"": 0.10393104695102443, ""mape_2021"": 5.280383110046387, ""mae_2021"": 0.9997278451919556, ""mae12_2021"": 0.9283961653709412, ""me_2021"": 0.608431580119577, ""me12_2021"": -0.2013744265022604, ""epochs_trained"": 2560}",2026-07-05T07:26:49.970224,completed,113.8
1,MAPE,30,1,leaky_relu,1,32,0.1,4.781015872955322,1.0339782238006592,0.9982300996780396,0.7997882457550927,-0.29605633345446,4.781015872955322,0.9606693983078003,1.086058497428894,0.7160687528771434,-0.09674703069466746,5.246546268463135,"{""loss"": 7.571659564971924, ""mape"": 7.571659564971924, ""mae"": 1.6574044227600098, ""val_loss"": 4.781015872955322, ""val_mape"": 4.781015872955322, ""val_mae"": 1.0339782238006592, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9982300996780396, ""val_me"": 0.7997882457550927, ""val_me12"": -0.29605633345446, ""mape_2021"": 5.246546268463135, ""mae_2021"": 0.9606693983078003, ""mae12_2021"": 1.086058497428894, ""me_2021"": 0.7160687528771434, ""me12_2021"": -0.09674703069466746, ""epochs_trained"": 1424}",2026-07-05T07:27:57.189287,completed,66.5
1,MAPE,30,1,leaky_relu,1,16,0.3,6.986903667449951,1.584959626197815,0.7246427536010742,1.5434896423887607,-0.1592007217993896,6.986903667449951,1.5590364933013916,0.8064578771591187,1.4617214459441774,0.1926654817147988,7.566703796386719,"{""loss"": 15.913431167602539, ""mape"": 15.913431167602539, ""mae"": 3.7586278915405273, ""val_loss"": 6.986903667449951, ""val_mape"": 6.986903667449951, ""val_mae"": 1.584959626197815, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7246427536010742, ""val_me"": 1.5434896423887607, ""val_me12"": -0.1592007217993896, ""mape_2021"": 7.566703796386719, ""mae_2021"": 1.5590364933013916, ""mae12_2021"": 0.8064578771591187, ""me_2021"": 1.4617214459441774, ""me12_2021"": 0.1926654817147988, ""epochs_trained"": 1447}",2026-07-05T07:27:57.918478,completed,67.2
1,MAPE,30,1,leaky_relu,1,32,0.05,4.228396892547607,0.8898847699165344,0.9526840448379517,0.6387228961280367,-0.24815766945994008,4.228396892547607,0.7986313700675964,0.9868308901786804,0.5600534619197345,-0.1270468640840115,4.3743486404418945,"{""loss"": 5.491877555847168, ""mape"": 5.491877555847168, ""mae"": 1.1927739381790161, ""val_loss"": 4.228396892547607, ""val_mape"": 4.228396892547607, ""val_mae"": 0.8898847699165344, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9526840448379517, ""val_me"": 0.6387228961280367, ""val_me12"": -0.24815766945994008, ""mape_2021"": 4.3743486404418945, ""mae_2021"": 0.7986313700675964, ""mae12_2021"": 0.9868308901786804, ""me_2021"": 0.5600534619197345, ""me12_2021"": -0.1270468640840115, ""epochs_trained"": 1534}",2026-07-05T07:28:01.787274,completed,71.1
1,MAPE,30,1,leaky_relu,1,64,0.0,40.9180793762207,8.867326736450195,6.155655384063721,6.936755168203673,4.641411913312262,40.9180793762207,10.354098320007324,12.101101875305176,7.961833559234797,11.387174924472474,61.12210464477539,"{""loss"": 44.304222106933594, ""mape"": 44.304222106933594, ""mae"": 9.045517921447754, ""val_loss"": 40.9180793762207, ""val_mape"": 40.9180793762207, ""val_mae"": 8.867326736450195, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.155655384063721, ""val_me"": 6.936755168203673, ""val_me12"": 4.641411913312262, ""mape_2021"": 61.12210464477539, ""mae_2021"": 10.354098320007324, ""mae12_2021"": 12.101101875305176, ""me_2021"": 7.961833559234797, ""me12_2021"": 11.387174924472474, ""epochs_trained"": 130}",2026-07-05T07:28:06.491497,completed,8.6
1,MAPE,30,1,leaky_relu,1,16,0.1,4.769155979156494,1.0546246767044067,0.894818902015686,0.8837132321822894,-0.38160438896553395,4.769155979156494,0.9544447064399719,0.9558284878730774,0.8031772171903775,-0.2628356156431365,5.212794780731201,"{""loss"": 8.27777099609375, ""mape"": 8.27777099609375, ""mae"": 1.8900443315505981, ""val_loss"": 4.769155979156494, ""val_mape"": 4.769155979156494, ""val_mae"": 1.0546246767044067, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.894818902015686, ""val_me"": 0.8837132321822894, ""val_me12"": -0.38160438896553395, ""mape_2021"": 5.212794780731201, ""mae_2021"": 0.9544447064399719, ""mae12_2021"": 0.9558284878730774, ""me_2021"": 0.8031772171903775, ""me12_2021"": -0.2628356156431365, ""epochs_trained"": 1801}",2026-07-05T07:28:12.520312,completed,81.8
1,MAPE,30,1,leaky_relu,1,16,0.05,5.145975112915039,1.1246612071990967,0.9975156188011169,0.9163363868726576,-0.0450269828898915,5.145975112915039,1.0359830856323242,1.2032666206359863,0.8517424479295205,-0.35241933803475073,5.654654502868652,"{""loss"": 6.609071254730225, ""mape"": 6.609071254730225, ""mae"": 1.432607889175415, ""val_loss"": 5.145975112915039, ""val_mape"": 5.145975112915039, ""val_mae"": 1.1246612071990967, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9975156188011169, ""val_me"": 0.9163363868726576, ""val_me12"": -0.0450269828898915, ""mape_2021"": 5.654654502868652, ""mae_2021"": 1.0359830856323242, ""mae12_2021"": 1.2032666206359863, ""me_2021"": 0.8517424479295205, ""me12_2021"": -0.35241933803475073, ""epochs_trained"": 2007}",2026-07-05T07:28:21.060619,completed,90.4
1,MAPE,30,1,leaky_relu,1,128,0.0,40.73786926269531,8.842938423156738,6.179800033569336,6.738550710819513,4.791248342460458,40.73786926269531,10.355582237243652,12.08116626739502,7.790927246926701,11.403657471949915,61.042999267578125,"{""loss"": 44.0787467956543, ""mape"": 44.0787467956543, ""mae"": 8.992897033691406, ""val_loss"": 40.73786926269531, ""val_mape"": 40.73786926269531, ""val_mae"": 8.842938423156738, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.179800033569336, ""val_me"": 6.738550710819513, ""val_me12"": 4.791248342460458, ""mape_2021"": 61.042999267578125, ""mae_2021"": 10.355582237243652, ""mae12_2021"": 12.08116626739502, ""me_2021"": 7.790927246926701, ""me12_2021"": 11.403657471949915, ""epochs_trained"": 106}",2026-07-05T07:28:30.505868,completed,9.4
1,MAPE,30,1,leaky_relu,1,32,0.0,3.5200977325439453,0.7368643283843994,0.7495326399803162,0.21071248647250848,0.17876544276241002,3.5200977325439453,0.6872198581695557,0.8793953657150269,0.1982747658218522,-0.06981578774633841,3.9595024585723877,"{""loss"": 3.108442783355713, ""mape"": 3.108442783355713, ""mae"": 0.621925950050354, ""val_loss"": 3.5200977325439453, ""val_mape"": 3.5200977325439453, ""val_mae"": 0.7368643283843994, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7495326399803162, ""val_me"": 0.21071248647250848, ""val_me12"": 0.17876544276241002, ""mape_2021"": 3.9595024585723877, ""mae_2021"": 0.6872198581695557, ""mae12_2021"": 0.8793953657150269, ""me_2021"": 0.1982747658218522, ""me12_2021"": -0.06981578774633841, ""epochs_trained"": 2537}",2026-07-05T07:28:44.128062,completed,113.4
1,MAPE,30,1,leaky_relu,1,64,0.1,3.942095994949341,0.8216629028320312,0.8875842690467834,0.48813340538607286,-0.11479964688280875,3.942095994949341,0.8044933676719666,1.0033226013183594,0.4685804112380956,-0.2131258151503024,4.645652770996094,"{""loss"": 6.252669811248779, ""mape"": 6.252669811248779, ""mae"": 1.336984634399414, ""val_loss"": 3.942095994949341, ""val_mape"": 3.942095994949341, ""val_mae"": 0.8216629028320312, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8875842690467834, ""val_me"": 0.48813340538607286, ""val_me12"": -0.11479964688280875, ""mape_2021"": 4.645652770996094, ""mae_2021"": 0.8044933676719666, ""mae12_2021"": 1.0033226013183594, ""me_2021"": 0.4685804112380956, ""me12_2021"": -0.2131258151503024, ""epochs_trained"": 1072}",2026-07-05T07:28:57.806611,completed,51.3
1,MAPE,30,1,leaky_relu,1,32,0.3,4.989615440368652,1.1143949031829834,0.737572193145752,0.971924037943345,-0.12015150541834163,4.989615440368652,1.0592067241668701,0.7583873271942139,0.9244657678331651,0.04229083144946721,5.471981525421143,"{""loss"": 12.075582504272461, ""mape"": 12.075582504272461, ""mae"": 2.822909355163574, ""val_loss"": 4.989615440368652, ""val_mape"": 4.989615440368652, ""val_mae"": 1.1143949031829834, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.737572193145752, ""val_me"": 0.971924037943345, ""val_me12"": -0.12015150541834163, ""mape_2021"": 5.471981525421143, ""mae_2021"": 1.0592067241668701, ""mae12_2021"": 0.7583873271942139, ""me_2021"": 0.9244657678331651, ""me12_2021"": 0.04229083144946721, ""epochs_trained"": 1324}",2026-07-05T07:28:57.928609,completed,60.7
