run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
1,MAPE,3,0,relu,1,64,0.3,2.474529981613159,0.5266016721725464,0.4681673049926758,0.42506264350927525,-0.05800492023317763,2.474529981613159,0.5504045486450195,0.6582369208335876,0.42934075930635734,0.11343054871708647,3.051194429397583,"{""loss"": 9.84791374206543, ""mape"": 9.84791374206543, ""mae"": 2.2947492599487305, ""val_loss"": 2.474529981613159, ""val_mape"": 2.474529981613159, ""val_mae"": 0.5266016721725464, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.4681673049926758, ""val_me"": 0.42506264350927525, ""val_me12"": -0.05800492023317763, ""mape_2021"": 3.051194429397583, ""mae_2021"": 0.5504045486450195, ""mae12_2021"": 0.6582369208335876, ""me_2021"": 0.42934075930635734, ""me12_2021"": 0.11343054871708647, ""epochs_trained"": 1111}",2026-07-04T00:04:53.782903,completed,48.6
1,MAPE,3,0,relu,1,64,0.0,1.54056715965271,0.32091960310935974,0.31765639781951904,-0.02948077007207931,-0.052510922926223697,1.54056715965271,0.33346670866012573,0.32122138142585754,-0.01259619043643478,-0.0619177799163544,1.9562880992889404,"{""loss"": 1.5148537158966064, ""mape"": 1.5148537158966064, ""mae"": 0.3065965175628662, ""val_loss"": 1.54056715965271, ""val_mape"": 1.54056715965271, ""val_mae"": 0.32091960310935974, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.31765639781951904, ""val_me"": -0.02948077007207931, ""val_me12"": -0.052510922926223697, ""mape_2021"": 1.9562880992889404, ""mae_2021"": 0.33346670866012573, ""mae12_2021"": 0.32122138142585754, ""me_2021"": -0.01259619043643478, ""me12_2021"": -0.0619177799163544, ""epochs_trained"": 10696}",2026-07-04T00:08:56.426139,completed,338.5
1,MAPE,3,0,relu,1,256,0.0,46.2313346862793,9.16329574584961,10.032289505004883,6.6766049925753155,10.018700254001361,46.2313346862793,10.122505187988281,12.641926765441895,7.888166735179836,12.708483094676286,61.37633514404297,"{""loss"": 45.96514129638672, ""mape"": 45.96514129638672, ""mae"": 9.122220993041992, ""val_loss"": 46.2313346862793, ""val_mape"": 46.2313346862793, ""val_mae"": 9.16329574584961, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.032289505004883, ""val_me"": 6.6766049925753155, ""val_me12"": 10.018700254001361, ""mape_2021"": 61.37633514404297, ""mae_2021"": 10.122505187988281, ""mae12_2021"": 12.641926765441895, ""me_2021"": 7.888166735179836, ""me12_2021"": 12.708483094676286, ""epochs_trained"": 99}",2026-07-04T00:09:15.998582,completed,18.8
1,MAPE,3,0,relu,1,128,0.0,46.36789321899414,9.153155326843262,9.940333366394043,6.946515561477178,9.922004162001175,46.36789321899414,10.150276184082031,12.59030818939209,8.09851725036058,12.6715988574575,61.578369140625,"{""loss"": 46.28561782836914, ""mape"": 46.28561782836914, ""mae"": 9.154078483581543, ""val_loss"": 46.36789321899414, ""val_mape"": 46.36789321899414, ""val_mae"": 9.153155326843262, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.940333366394043, ""val_me"": 6.946515561477178, ""val_me12"": 9.922004162001175, ""mape_2021"": 61.578369140625, ""mae_2021"": 10.150276184082031, ""mae12_2021"": 12.59030818939209, ""me_2021"": 8.09851725036058, ""me12_2021"": 12.6715988574575, ""epochs_trained"": 123}",2026-07-04T00:09:17.549045,completed,20.4
1,MAPE,3,0,relu,1,128,0.3,2.113163948059082,0.42892250418663025,0.5131580233573914,0.17728273032151112,-0.18089376440099764,2.113163948059082,0.4662399888038635,0.7158552408218384,0.2269268362924555,-0.03402396907292643,2.8942956924438477,"{""loss"": 7.552870273590088, ""mape"": 7.552870273590088, ""mae"": 1.7295753955841064, ""val_loss"": 2.113163948059082, ""val_mape"": 2.113163948059082, ""val_mae"": 0.42892250418663025, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.5131580233573914, ""val_me"": 0.17728273032151112, ""val_me12"": -0.18089376440099764, ""mape_2021"": 2.8942956924438477, ""mae_2021"": 0.4662399888038635, ""mae12_2021"": 0.7158552408218384, ""me_2021"": 0.2269268362924555, ""me12_2021"": -0.03402396907292643, ""epochs_trained"": 858}",2026-07-04T00:10:33.796530,completed,96.6
1,MAPE,3,0,relu,1,256,0.05,1.6422321796417236,0.3346935510635376,0.4188096821308136,0.008258540066378026,0.01709364151919379,1.6422321796417236,0.3376583158969879,0.48640885949134827,0.04933912897655917,-0.04920176252882298,2.094308853149414,"{""loss"": 2.7949976921081543, ""mape"": 2.7949976921081543, ""mae"": 0.567913830280304, ""val_loss"": 1.6422321796417236, ""val_mape"": 1.6422321796417236, ""val_mae"": 0.3346935510635376, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.4188096821308136, ""val_me"": 0.008258540066378026, ""val_me12"": 0.01709364151919379, ""mape_2021"": 2.094308853149414, ""mae_2021"": 0.3376583158969879, ""mae12_2021"": 0.48640885949134827, ""me_2021"": 0.04933912897655917, ""me12_2021"": -0.04920176252882298, ""epochs_trained"": 883}",2026-07-04T00:10:34.276138,completed,97.1
1,MAPE,3,0,relu,1,256,0.3,1.8903671503067017,0.3713045120239258,0.47080767154693604,0.07942654012043988,-0.0798008460668439,1.8903671503067017,0.40322262048721313,0.7183801531791687,0.11453700909333357,0.058909570366204304,2.588848114013672,"{""loss"": 5.5041985511779785, ""mape"": 5.5041985511779785, ""mae"": 1.2361493110656738, ""val_loss"": 1.8903671503067017, ""val_mape"": 1.8903671503067017, ""val_mae"": 0.3713045120239258, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.47080767154693604, ""val_me"": 0.07942654012043988, ""val_me12"": -0.0798008460668439, ""mape_2021"": 2.588848114013672, ""mae_2021"": 0.40322262048721313, ""mae12_2021"": 0.7183801531791687, ""me_2021"": 0.11453700909333357, ""me12_2021"": 0.058909570366204304, ""epochs_trained"": 699}",2026-07-04T00:10:35.585416,completed,78.0
1,MAPE,3,0,relu,1,128,0.05,1.9292961359024048,0.379274845123291,0.5575211048126221,0.055626842002686736,0.027473451494411008,1.9292961359024048,0.383576899766922,0.5432007908821106,0.11151136890296695,-0.14596069964705305,2.4170713424682617,"{""loss"": 3.8211443424224854, ""mape"": 3.8211443424224854, ""mae"": 0.7731481790542603, ""val_loss"": 1.9292961359024048, ""val_mape"": 1.9292961359024048, ""val_mae"": 0.379274845123291, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.5575211048126221, ""val_me"": 0.055626842002686736, ""val_me12"": 0.027473451494411008, ""mape_2021"": 2.4170713424682617, ""mae_2021"": 0.383576899766922, ""mae12_2021"": 0.5432007908821106, ""me_2021"": 0.11151136890296695, ""me12_2021"": -0.14596069964705305, ""epochs_trained"": 918}",2026-07-04T00:10:37.409249,completed,100.2
1,MAPE,3,0,relu,1,128,0.1,1.8797413110733032,0.3753831386566162,0.4458213746547699,0.10475711942995906,-0.11422408628254901,1.8797413110733032,0.3997860252857208,0.6094727516174316,0.14771408518943283,-0.08265285043964292,2.4852917194366455,"{""loss"": 4.6393632888793945, ""mape"": 4.6393632888793945, ""mae"": 1.025712013244629, ""val_loss"": 1.8797413110733032, ""val_mape"": 1.8797413110733032, ""val_mae"": 0.3753831386566162, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.4458213746547699, ""val_me"": 0.10475711942995906, ""val_me12"": -0.11422408628254901, ""mape_2021"": 2.4852917194366455, ""mae_2021"": 0.3997860252857208, ""mae12_2021"": 0.6094727516174316, ""me_2021"": 0.14771408518943283, ""me12_2021"": -0.08265285043964292, ""epochs_trained"": 967}",2026-07-04T00:10:39.507000,completed,102.3
1,MAPE,3,0,relu,1,256,0.1,1.4642930030822754,0.2918238341808319,0.3650592267513275,0.02285982171305936,-0.009027837733305726,1.4642930030822754,0.3022756576538086,0.4850713908672333,0.06305685596050653,-0.011138190498998371,1.9595314264297485,"{""loss"": 3.24519944190979, ""mape"": 3.24519944190979, ""mae"": 0.6999812126159668, ""val_loss"": 1.4642930030822754, ""val_mape"": 1.4642930030822754, ""val_mae"": 0.2918238341808319, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.3650592267513275, ""val_me"": 0.02285982171305936, ""val_me12"": -0.009027837733305726, ""mape_2021"": 1.9595314264297485, ""mae_2021"": 0.3022756576538086, ""mae12_2021"": 0.4850713908672333, ""me_2021"": 0.06305685596050653, ""me12_2021"": -0.011138190498998371, ""epochs_trained"": 834}",2026-07-04T00:10:40.415291,completed,84.4
1,MAPE,3,0,relu,2,16,0.1,47.136329650878906,9.322636604309082,8.151033401489258,7.4829717626562005,8.108006676876151,47.136329650878906,10.479378700256348,11.36595630645752,8.606364748963518,11.456652123876804,63.03770065307617,"{""loss"": 51.63298416137695, ""mape"": 51.63298416137695, ""mae"": 10.53084945678711, ""val_loss"": 47.136329650878906, ""val_mape"": 47.136329650878906, ""val_mae"": 9.322636604309082, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.151033401489258, ""val_me"": 7.4829717626562005, ""val_me12"": 8.108006676876151, ""mape_2021"": 63.03770065307617, ""mae_2021"": 10.479378700256348, ""mae12_2021"": 11.36595630645752, ""me_2021"": 8.606364748963518, ""me12_2021"": 11.456652123876804, ""epochs_trained"": 106}",2026-07-04T00:10:43.425311,completed,7.8
1,MAPE,3,0,relu,2,16,0.3,44.54905319213867,9.06538200378418,7.296517372131348,7.451213068047317,7.211730812349879,44.54905319213867,10.18200397491455,9.839913368225098,8.61274524970083,9.855184757305025,59.39976119995117,"{""loss"": 55.51533126831055, ""mape"": 55.51533126831055, ""mae"": 11.944133758544922, ""val_loss"": 44.54905319213867, ""val_mape"": 44.54905319213867, ""val_mae"": 9.06538200378418, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.296517372131348, ""val_me"": 7.451213068047317, ""val_me12"": 7.211730812349879, ""mape_2021"": 59.39976119995117, ""mae_2021"": 10.18200397491455, ""mae12_2021"": 9.839913368225098, ""me_2021"": 8.61274524970083, ""me12_2021"": 9.855184757305025, ""epochs_trained"": 165}",2026-07-04T00:10:46.292537,completed,8.9
1,MAPE,3,0,relu,2,16,0.05,4.805891513824463,1.150112509727478,0.737907350063324,1.0380686318065624,-0.1923098222822325,4.805891513824463,1.0887614488601685,0.8228987455368042,0.9543612520816429,-0.1654765606108038,5.363985061645508,"{""loss"": 8.588921546936035, ""mape"": 8.588921546936035, ""mae"": 1.9197309017181396, ""val_loss"": 4.805891513824463, ""val_mape"": 4.805891513824463, ""val_mae"": 1.150112509727478, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.737907350063324, ""val_me"": 1.0380686318065624, ""val_me12"": -0.1923098222822325, ""mape_2021"": 5.363985061645508, ""mae_2021"": 1.0887614488601685, ""mae12_2021"": 0.8228987455368042, ""me_2021"": 0.9543612520816429, ""me12_2021"": -0.1654765606108038, ""epochs_trained"": 663}",2026-07-04T00:10:59.634088,completed,25.4
1,MAPE,3,0,relu,2,16,0.0,1.4883655309677124,0.2994976043701172,0.3605061173439026,0.021020311752127794,-0.055597126934254504,1.4883655309677124,0.29327547550201416,0.3540956377983093,0.04330134742166385,-0.07904392068744318,1.7376290559768677,"{""loss"": 1.5031410455703735, ""mape"": 1.5031410455703735, ""mae"": 0.2929838299751282, ""val_loss"": 1.4883655309677124, ""val_mape"": 1.4883655309677124, ""val_mae"": 0.2994976043701172, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.3605061173439026, ""val_me"": 0.021020311752127794, ""val_me12"": -0.055597126934254504, ""mape_2021"": 1.7376290559768677, ""mae_2021"": 0.29327547550201416, ""mae12_2021"": 0.3540956377983093, ""me_2021"": 0.04330134742166385, ""me12_2021"": -0.07904392068744318, ""epochs_trained"": 1536}",2026-07-04T00:11:23.186612,completed,49.4
1,MAPE,3,0,relu,2,32,0.0,46.24676513671875,9.077482223510742,10.17055892944336,6.645407089488516,10.154600880004901,46.24676513671875,10.032526016235352,13.162382125854492,7.778545700782865,13.258066587131944,61.78779602050781,"{""loss"": 46.26113510131836, ""mape"": 46.26113510131836, ""mae"": 9.061054229736328, ""val_loss"": 46.24676513671875, ""val_mape"": 46.24676513671875, ""val_mae"": 9.077482223510742, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.17055892944336, ""val_me"": 6.645407089488516, ""val_me12"": 10.154600880004901, ""mape_2021"": 61.78779602050781, ""mae_2021"": 10.032526016235352, ""mae12_2021"": 13.162382125854492, ""me_2021"": 7.778545700782865, ""me12_2021"": 13.258066587131944, ""epochs_trained"": 124}",2026-07-04T00:11:40.095292,completed,16.2
1,MAPE,3,0,relu,2,32,0.3,4.117349624633789,0.8947620391845703,0.8150164484977722,0.7554795743872997,-0.0932846043324987,4.117349624633789,0.972754180431366,1.116020917892456,0.8404427557120119,0.0911849314786267,5.561434745788574,"{""loss"": 15.676847457885742, ""mape"": 15.676847457885742, ""mae"": 3.657641649246216, ""val_loss"": 4.117349624633789, ""val_mape"": 4.117349624633789, ""val_mae"": 0.8947620391845703, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8150164484977722, ""val_me"": 0.7554795743872997, ""val_me12"": -0.0932846043324987, ""mape_2021"": 5.561434745788574, ""mae_2021"": 0.972754180431366, ""mae12_2021"": 1.116020917892456, ""me_2021"": 0.8404427557120119, ""me12_2021"": 0.0911849314786267, ""epochs_trained"": 507}",2026-07-04T00:12:03.825151,completed,39.9
1,MAPE,3,0,relu,2,64,0.05,1.8690006732940674,0.37196099758148193,0.4851171374320984,0.14142932342914286,-0.035800653759882686,1.8690006732940674,0.37369126081466675,0.6466049551963806,0.15246904478147966,0.09486189620754723,2.328242778778076,"{""loss"": 5.030663967132568, ""mape"": 5.030663967132568, ""mae"": 1.1135530471801758, ""val_loss"": 1.8690006732940674, ""val_mape"": 1.8690006732940674, ""val_mae"": 0.37196099758148193, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.4851171374320984, ""val_me"": 0.14142932342914286, ""val_me12"": -0.035800653759882686, ""mape_2021"": 2.328242778778076, ""mae_2021"": 0.37369126081466675, ""mae12_2021"": 0.6466049551963806, ""me_2021"": 0.15246904478147966, ""me12_2021"": 0.09486189620754723, ""epochs_trained"": 572}",2026-07-04T00:12:08.023373,completed,44.1
1,MAPE,3,0,relu,2,32,0.1,2.875072479248047,0.6180352568626404,0.7030949592590332,0.38105443729106375,-0.3542387902968031,2.875072479248047,0.6168384552001953,0.9076628684997559,0.42709609588295827,-0.21275692462528806,3.5952391624450684,"{""loss"": 8.951777458190918, ""mape"": 8.951777458190918, ""mae"": 2.049772262573242, ""val_loss"": 2.875072479248047, ""val_mape"": 2.875072479248047, ""val_mae"": 0.6180352568626404, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7030949592590332, ""val_me"": 0.38105443729106375, ""val_me12"": -0.3542387902968031, ""mape_2021"": 3.5952391624450684, ""mae_2021"": 0.6168384552001953, ""mae12_2021"": 0.9076628684997559, ""me_2021"": 0.42709609588295827, ""me12_2021"": -0.21275692462528806, ""epochs_trained"": 597}",2026-07-04T00:12:08.534487,completed,44.6
1,MAPE,3,0,relu,2,32,0.05,2.6844301223754883,0.5546539425849915,0.7095192074775696,0.3129367064144552,-0.21691684454653734,2.6844301223754883,0.5715227723121643,0.9666658639907837,0.32701163482773726,-0.05056655312185546,3.5252997875213623,"{""loss"": 6.486048221588135, ""mape"": 6.486048221588135, ""mae"": 1.4254096746444702, ""val_loss"": 2.6844301223754883, ""val_mape"": 2.6844301223754883, ""val_mae"": 0.5546539425849915, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7095192074775696, ""val_me"": 0.3129367064144552, ""val_me12"": -0.21691684454653734, ""mape_2021"": 3.5252997875213623, ""mae_2021"": 0.5715227723121643, ""mae12_2021"": 0.9666658639907837, ""me_2021"": 0.32701163482773726, ""me12_2021"": -0.05056655312185546, ""epochs_trained"": 597}",2026-07-04T00:12:08.740159,completed,44.8
1,MAPE,3,0,relu,2,64,0.1,2.2231807708740234,0.4489414691925049,0.6486881375312805,0.13722099435933324,-0.21124874797163032,2.2231807708740234,0.459626704454422,0.8428320288658142,0.19111231610815604,-0.01817171160153277,2.890347957611084,"{""loss"": 6.947835445404053, ""mape"": 6.947835445404053, ""mae"": 1.5683989524841309, ""val_loss"": 2.2231807708740234, ""val_mape"": 2.2231807708740234, ""val_mae"": 0.4489414691925049, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.6486881375312805, ""val_me"": 0.13722099435933324, ""val_me12"": -0.21124874797163032, ""mape_2021"": 2.890347957611084, ""mae_2021"": 0.459626704454422, ""mae12_2021"": 0.8428320288658142, ""me_2021"": 0.19111231610815604, ""me12_2021"": -0.01817171160153277, ""epochs_trained"": 478}",2026-07-04T00:12:14.704632,completed,34.6
1,MAPE,3,0,relu,2,64,0.0,2.1007730960845947,0.4445492923259735,0.42981043457984924,-0.02791952825494347,-0.13057052259431637,2.1007730960845947,0.4066570997238159,0.4173871576786041,0.0007405353832991897,-0.08413667440573987,2.226776123046875,"{""loss"": 1.8988808393478394, ""mape"": 1.8988808393478394, ""mae"": 0.38725271821022034, ""val_loss"": 2.1007730960845947, ""val_mape"": 2.1007730960845947, ""val_mae"": 0.4445492923259735, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.42981043457984924, ""val_me"": -0.02791952825494347, ""val_me12"": -0.13057052259431637, ""mape_2021"": 2.226776123046875, ""mae_2021"": 0.4066570997238159, ""mae12_2021"": 0.4173871576786041, ""me_2021"": 0.0007405353832991897, ""me12_2021"": -0.08413667440573987, ""epochs_trained"": 770}",2026-07-04T00:12:21.002232,completed,57.1
1,MAPE,3,0,relu,2,64,0.3,3.2054123878479004,0.6592862606048584,0.8346869945526123,0.46058970508175473,-0.15937631757058665,3.2054123878479004,0.721793532371521,1.1655876636505127,0.5297971117415509,0.15509654993652683,4.598307132720947,"{""loss"": 12.974776268005371, ""mape"": 12.974776268005371, ""mae"": 2.982245922088623, ""val_loss"": 3.2054123878479004, ""val_mape"": 3.2054123878479004, ""val_mae"": 0.6592862606048584, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8346869945526123, ""val_me"": 0.46058970508175473, ""val_me12"": -0.15937631757058665, ""mape_2021"": 4.598307132720947, ""mae_2021"": 0.721793532371521, ""mae12_2021"": 1.1655876636505127, ""me_2021"": 0.5297971117415509, ""me12_2021"": 0.15509654993652683, ""epochs_trained"": 438}",2026-07-04T00:12:47.470191,completed,43.6
