run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
1,MAPE,96,1,relu,3,32,0.05,5.391575813293457,1.1691505908966064,1.2108731269836426,0.7598235613329278,-0.45137267482121746,5.391575813293457,0.9741249084472656,1.3052438497543335,0.6822661849254307,-0.18250836682148067,5.537834644317627,"{""loss"": 7.29891300201416, ""mape"": 7.29891300201416, ""mae"": 1.63804030418396, ""val_loss"": 5.391575813293457, ""val_mape"": 5.391575813293457, ""val_mae"": 1.1691505908966064, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2108731269836426, ""val_me"": 0.7598235613329278, ""val_me12"": -0.45137267482121746, ""mape_2021"": 5.537834644317627, ""mae_2021"": 0.9741249084472656, ""mae12_2021"": 1.3052438497543335, ""me_2021"": 0.6822661849254307, ""me12_2021"": -0.18250836682148067, ""epochs_trained"": 510}",2026-07-02T07:39:44.307774,completed
1,MAPE,96,1,relu,3,16,0.0,4.643788814544678,0.9326202273368835,0.9888116717338562,0.33411646502997705,0.024353139781089737,4.643788814544678,0.8744197487831116,0.7589533925056458,0.20696286421648238,-0.08800712008878649,4.6998114585876465,"{""loss"": 3.6071081161499023, ""mape"": 3.6071081161499023, ""mae"": 0.7377082109451294, ""val_loss"": 4.643788814544678, ""val_mape"": 4.643788814544678, ""val_mae"": 0.9326202273368835, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9888116717338562, ""val_me"": 0.33411646502997705, ""val_me12"": 0.024353139781089737, ""mape_2021"": 4.6998114585876465, ""mae_2021"": 0.8744197487831116, ""mae12_2021"": 0.7589533925056458, ""me_2021"": 0.20696286421648238, ""me12_2021"": -0.08800712008878649, ""epochs_trained"": 787}",2026-07-02T07:39:45.796546,completed
1,MAPE,96,1,relu,3,64,0.05,5.207180023193359,1.107182502746582,1.2140235900878906,0.6716512447265299,-0.661695619370511,5.207180023193359,0.9256470799446106,1.3616777658462524,0.5161185155358159,-0.08968369223061047,5.852726459503174,"{""loss"": 6.167710304260254, ""mape"": 6.167710304260254, ""mae"": 1.3714231252670288, ""val_loss"": 5.207180023193359, ""val_mape"": 5.207180023193359, ""val_mae"": 1.107182502746582, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2140235900878906, ""val_me"": 0.6716512447265299, ""val_me12"": -0.661695619370511, ""mape_2021"": 5.852726459503174, ""mae_2021"": 0.9256470799446106, ""mae12_2021"": 1.3616777658462524, ""me_2021"": 0.5161185155358159, ""me12_2021"": -0.08968369223061047, ""epochs_trained"": 385}",2026-07-02T07:39:52.154672,completed
1,MAPE,96,1,relu,3,64,0.1,5.9920654296875,1.2925570011138916,1.2834833860397339,0.8991309977903146,-0.8401065292611178,5.9920654296875,1.085559368133545,1.422387957572937,0.800116101239597,-0.1543490839958694,6.424469470977783,"{""loss"": 7.860315799713135, ""mape"": 7.860315799713135, ""mae"": 1.7744512557983398, ""val_loss"": 5.9920654296875, ""val_mape"": 5.9920654296875, ""val_mae"": 1.2925570011138916, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2834833860397339, ""val_me"": 0.8991309977903146, ""val_me12"": -0.8401065292611178, ""mape_2021"": 6.424469470977783, ""mae_2021"": 1.085559368133545, ""mae12_2021"": 1.422387957572937, ""me_2021"": 0.800116101239597, ""me12_2021"": -0.1543490839958694, ""epochs_trained"": 378}",2026-07-02T07:39:57.380928,completed
1,MAPE,96,1,relu,3,32,0.0,4.794944763183594,0.950016975402832,1.1656287908554077,0.42718480009731985,-0.3335760471755371,4.794944763183594,0.8491989374160767,0.9924575090408325,0.2749236451503403,0.03477895506394618,4.97505521774292,"{""loss"": 3.4295654296875, ""mape"": 3.4295654296875, ""mae"": 0.7089437246322632, ""val_loss"": 4.794944763183594, ""val_mape"": 4.794944763183594, ""val_mae"": 0.950016975402832, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1656287908554077, ""val_me"": 0.42718480009731985, ""val_me12"": -0.3335760471755371, ""mape_2021"": 4.97505521774292, ""mae_2021"": 0.8491989374160767, ""mae12_2021"": 0.9924575090408325, ""me_2021"": 0.2749236451503403, ""me12_2021"": 0.03477895506394618, ""epochs_trained"": 566}",2026-07-02T07:39:58.432116,completed
1,MAPE,96,1,relu,3,64,0.0,4.483546733856201,0.8802810311317444,1.2294903993606567,0.36631582289390663,-0.5170003139114236,4.483546733856201,0.822502851486206,1.1476019620895386,0.3005184434226784,-0.12477355479801758,4.814895153045654,"{""loss"": 3.0326616764068604, ""mape"": 3.0326616764068604, ""mae"": 0.6327301263809204, ""val_loss"": 4.483546733856201, ""val_mape"": 4.483546733856201, ""val_mae"": 0.8802810311317444, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2294903993606567, ""val_me"": 0.36631582289390663, ""val_me12"": -0.5170003139114236, ""mape_2021"": 4.814895153045654, ""mae_2021"": 0.822502851486206, ""mae12_2021"": 1.1476019620895386, ""me_2021"": 0.3005184434226784, ""me12_2021"": -0.12477355479801758, ""epochs_trained"": 1230}",2026-07-02T07:40:21.875888,completed
1,MAPE,96,1,relu,3,128,0.3,40.362060546875,9.110145568847656,7.291560173034668,6.524987870493505,7.187750674191161,40.362060546875,9.986174583435059,14.385703086853027,7.432002395407835,14.497089491104147,61.522705078125,"{""loss"": 46.09861755371094, ""mape"": 46.09861755371094, ""mae"": 9.614058494567871, ""val_loss"": 40.362060546875, ""val_mape"": 40.362060546875, ""val_mae"": 9.110145568847656, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.291560173034668, ""val_me"": 6.524987870493505, ""val_me12"": 7.187750674191161, ""mape_2021"": 61.522705078125, ""mae_2021"": 9.986174583435059, ""mae12_2021"": 14.385703086853027, ""me_2021"": 7.432002395407835, ""me12_2021"": 14.497089491104147, ""epochs_trained"": 41}",2026-07-02T07:41:04.633169,completed
1,MAPE,96,1,relu,3,256,0.3,9.037939071655273,2.1178557872772217,1.6476640701293945,1.5292326336492832,-0.7387428813118655,9.037939071655273,1.787061095237732,2.070922613143921,1.507234522532319,-1.0653304419213374,9.152873992919922,"{""loss"": 9.114946365356445, ""mape"": 9.114946365356445, ""mae"": 2.021392822265625, ""val_loss"": 9.037939071655273, ""val_mape"": 9.037939071655273, ""val_mae"": 2.1178557872772217, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.6476640701293945, ""val_me"": 1.5292326336492832, ""val_me12"": -0.7387428813118655, ""mape_2021"": 9.152873992919922, ""mae_2021"": 1.787061095237732, ""mae12_2021"": 2.070922613143921, ""me_2021"": 1.507234522532319, ""me12_2021"": -1.0653304419213374, ""epochs_trained"": 181}",2026-07-02T07:41:57.222697,completed
1,MAPE,96,1,relu,3,128,0.0,5.989962100982666,1.20138680934906,1.5576931238174438,0.17446175983115048,0.17582947238506183,5.989962100982666,1.23441481590271,2.1203887462615967,0.1070196140961316,-0.08545313391028236,7.120941162109375,"{""loss"": 4.655486106872559, ""mape"": 4.655486106872559, ""mae"": 0.9398005604743958, ""val_loss"": 5.989962100982666, ""val_mape"": 5.989962100982666, ""val_mae"": 1.20138680934906, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.5576931238174438, ""val_me"": 0.17446175983115048, ""val_me12"": 0.17582947238506183, ""mape_2021"": 7.120941162109375, ""mae_2021"": 1.23441481590271, ""mae12_2021"": 2.1203887462615967, ""me_2021"": 0.1070196140961316, ""me12_2021"": -0.08545313391028236, ""epochs_trained"": 243}",2026-07-02T07:41:59.593426,completed
1,MAPE,96,1,relu,3,256,0.1,5.565633296966553,1.1148861646652222,1.3969109058380127,0.39862152507468074,-0.14598165480806347,5.565633296966553,0.9320915937423706,1.6408946514129639,0.3558854620928824,0.019962076769443036,5.784982204437256,"{""loss"": 5.702391624450684, ""mape"": 5.702391624450684, ""mae"": 1.239855170249939, ""val_loss"": 5.565633296966553, ""val_mape"": 5.565633296966553, ""val_mae"": 1.1148861646652222, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3969109058380127, ""val_me"": 0.39862152507468074, ""val_me12"": -0.14598165480806347, ""mape_2021"": 5.784982204437256, ""mae_2021"": 0.9320915937423706, ""mae12_2021"": 1.6408946514129639, ""me_2021"": 0.3558854620928824, ""me12_2021"": 0.019962076769443036, ""epochs_trained"": 215}",2026-07-02T07:42:00.928443,completed
1,MAPE,96,1,relu,3,128,0.05,5.302995204925537,1.111250877380371,1.1962699890136719,0.4728349464194378,-0.18167136976987722,5.302995204925537,0.9189411401748657,1.6718158721923828,0.38020860109716487,0.08260143270487533,5.78059720993042,"{""loss"": 5.51506233215332, ""mape"": 5.51506233215332, ""mae"": 1.1875566244125366, ""val_loss"": 5.302995204925537, ""val_mape"": 5.302995204925537, ""val_mae"": 1.111250877380371, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1962699890136719, ""val_me"": 0.4728349464194378, ""val_me12"": -0.18167136976987722, ""mape_2021"": 5.78059720993042, ""mae_2021"": 0.9189411401748657, ""mae12_2021"": 1.6718158721923828, ""me_2021"": 0.38020860109716487, ""me12_2021"": 0.08260143270487533, ""epochs_trained"": 270}",2026-07-02T07:42:01.750572,completed
1,MAPE,96,1,relu,3,256,0.0,5.286068439483643,1.0455113649368286,1.317080020904541,0.1948248436716708,-0.13886029061939975,5.286068439483643,0.9895957708358765,1.921911597251892,0.12799873807701947,-0.05320227065179692,6.202373027801514,"{""loss"": 3.3320367336273193, ""mape"": 3.3320367336273193, ""mae"": 0.7012569904327393, ""val_loss"": 5.286068439483643, ""val_mape"": 5.286068439483643, ""val_mae"": 1.0455113649368286, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.317080020904541, ""val_me"": 0.1948248436716708, ""val_me12"": -0.13886029061939975, ""mape_2021"": 6.202373027801514, ""mae_2021"": 0.9895957708358765, ""mae12_2021"": 1.921911597251892, ""me_2021"": 0.12799873807701947, ""me12_2021"": -0.05320227065179692, ""epochs_trained"": 278}",2026-07-02T07:42:02.606666,completed
1,MAPE,96,1,relu,3,256,0.05,5.093330383300781,1.0394006967544556,1.2404723167419434,0.3142194625791312,-0.04805176705732526,5.093330383300781,0.8527165055274963,1.593410611152649,0.28500156817938227,-0.1744834551838212,5.280494213104248,"{""loss"": 4.5735859870910645, ""mape"": 4.5735859870910645, ""mae"": 0.983405351638794, ""val_loss"": 5.093330383300781, ""val_mape"": 5.093330383300781, ""val_mae"": 1.0394006967544556, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2404723167419434, ""val_me"": 0.3142194625791312, ""val_me12"": -0.04805176705732526, ""mape_2021"": 5.280494213104248, ""mae_2021"": 0.8527165055274963, ""mae12_2021"": 1.593410611152649, ""me_2021"": 0.28500156817938227, ""me12_2021"": -0.1744834551838212, ""epochs_trained"": 248}",2026-07-02T07:42:02.730664,completed
1,MAPE,96,1,relu,3,128,0.1,5.520585060119629,1.1650360822677612,1.3154689073562622,0.7173232339709734,-0.5373956737061574,5.520585060119629,1.021070957183838,1.5727877616882324,0.6460199734517863,-0.3925074568130855,5.940429210662842,"{""loss"": 6.553842544555664, ""mape"": 6.553842544555664, ""mae"": 1.4497240781784058, ""val_loss"": 5.520585060119629, ""val_mape"": 5.520585060119629, ""val_mae"": 1.1650360822677612, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.3154689073562622, ""val_me"": 0.7173232339709734, ""val_me12"": -0.5373956737061574, ""mape_2021"": 5.940429210662842, ""mae_2021"": 1.021070957183838, ""mae12_2021"": 1.5727877616882324, ""me_2021"": 0.6460199734517863, ""me12_2021"": -0.3925074568130855, ""epochs_trained"": 300}",2026-07-02T07:42:03.034697,completed
1,MAPE,96,1,leaky_relu,1,16,0.3,42.825660705566406,9.56262493133545,2.605079412460327,9.06333686355234,1.6921021920166326,42.825660705566406,10.996603965759277,8.831871032714844,9.884037087124925,8.249372278356502,60.172607421875,"{""loss"": 57.17641067504883, ""mape"": 57.17641067504883, ""mae"": 12.025026321411133, ""val_loss"": 42.825660705566406, ""val_mape"": 42.825660705566406, ""val_mae"": 9.56262493133545, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.605079412460327, ""val_me"": 9.06333686355234, ""val_me12"": 1.6921021920166326, ""mape_2021"": 60.172607421875, ""mae_2021"": 10.996603965759277, ""mae12_2021"": 8.831871032714844, ""me_2021"": 9.884037087124925, ""me12_2021"": 8.249372278356502, ""epochs_trained"": 167}",2026-07-02T07:42:14.837386,completed
1,MAPE,96,1,leaky_relu,1,32,0.0,40.230247497558594,8.76418685913086,4.164703369140625,6.9209082991746245,2.7127908482532255,40.230247497558594,10.24244499206543,11.104631423950195,7.8754739394707,10.142569090187056,57.102088928222656,"{""loss"": 43.60560989379883, ""mape"": 43.60560989379883, ""mae"": 8.923322677612305, ""val_loss"": 40.230247497558594, ""val_mape"": 40.230247497558594, ""val_mae"": 8.76418685913086, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.164703369140625, ""val_me"": 6.9209082991746245, ""val_me12"": 2.7127908482532255, ""mape_2021"": 57.102088928222656, ""mae_2021"": 10.24244499206543, ""mae12_2021"": 11.104631423950195, ""me_2021"": 7.8754739394707, ""me12_2021"": 10.142569090187056, ""epochs_trained"": 157}",2026-07-02T07:42:15.192416,completed
1,MAPE,96,1,leaky_relu,1,16,0.1,40.572933197021484,8.984731674194336,3.507206678390503,8.03590164356425,2.438156558084565,40.572933197021484,10.312307357788086,9.956147193908691,8.823717685265011,9.18386617439053,56.34410095214844,"{""loss"": 47.95713424682617, ""mape"": 47.95713424682617, ""mae"": 10.091545104980469, ""val_loss"": 40.572933197021484, ""val_mape"": 40.572933197021484, ""val_mae"": 8.984731674194336, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.507206678390503, ""val_me"": 8.03590164356425, ""val_me12"": 2.438156558084565, ""mape_2021"": 56.34410095214844, ""mae_2021"": 10.312307357788086, ""mae12_2021"": 9.956147193908691, ""me_2021"": 8.823717685265011, ""me12_2021"": 9.18386617439053, ""epochs_trained"": 220}",2026-07-02T07:42:16.522484,completed
1,MAPE,96,1,leaky_relu,1,16,0.05,37.11534118652344,8.266318321228027,2.9348642826080322,7.2379592723479576,1.0190836724069223,37.11534118652344,9.350558280944824,7.374629974365234,7.902638717744813,5.316646332937871,46.97035217285156,"{""loss"": 41.88967514038086, ""mape"": 41.88967514038086, ""mae"": 8.730403900146484, ""val_loss"": 37.11534118652344, ""val_mape"": 37.11534118652344, ""val_mae"": 8.266318321228027, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.9348642826080322, ""val_me"": 7.2379592723479576, ""val_me12"": 1.0190836724069223, ""mape_2021"": 46.97035217285156, ""mae_2021"": 9.350558280944824, ""mae12_2021"": 7.374629974365234, ""me_2021"": 7.902638717744813, ""me12_2021"": 5.316646332937871, ""epochs_trained"": 452}",2026-07-02T07:42:26.367930,completed
1,MAPE,96,1,leaky_relu,1,32,0.05,7.086703300476074,1.526039958000183,1.3121166229248047,1.0489999034449746,-0.37539176840774485,7.086703300476074,1.4789777994155884,1.563590407371521,0.9572670384381959,-0.7070807433972155,8.218655586242676,"{""loss"": 7.971217632293701, ""mape"": 7.971217632293701, ""mae"": 1.6639620065689087, ""val_loss"": 7.086703300476074, ""val_mape"": 7.086703300476074, ""val_mae"": 1.526039958000183, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3121166229248047, ""val_me"": 1.0489999034449746, ""val_me12"": -0.37539176840774485, ""mape_2021"": 8.218655586242676, ""mae_2021"": 1.4789777994155884, ""mae12_2021"": 1.563590407371521, ""me_2021"": 0.9572670384381959, ""me12_2021"": -0.7070807433972155, ""epochs_trained"": 1221}",2026-07-02T07:43:01.072202,completed
1,MAPE,96,1,leaky_relu,1,32,0.3,6.081223964691162,1.31294846534729,0.9376387596130371,1.184173184644377,-0.16705651485708797,6.081223964691162,1.2535191774368286,1.1432087421417236,1.0403067618754698,0.5829116605316648,7.329491138458252,"{""loss"": 12.26174545288086, ""mape"": 12.26174545288086, ""mae"": 2.877690315246582, ""val_loss"": 6.081223964691162, ""val_mape"": 6.081223964691162, ""val_mae"": 1.31294846534729, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9376387596130371, ""val_me"": 1.184173184644377, ""val_me12"": -0.16705651485708797, ""mape_2021"": 7.329491138458252, ""mae_2021"": 1.2535191774368286, ""mae12_2021"": 1.1432087421417236, ""me_2021"": 1.0403067618754698, ""me12_2021"": 0.5829116605316648, ""epochs_trained"": 1404}",2026-07-02T07:43:08.436505,completed
1,MAPE,96,1,leaky_relu,1,32,0.1,5.543286323547363,1.1592744588851929,1.18887197971344,0.9016098314524538,-0.39801907616603427,5.543286323547363,1.0909876823425293,1.0850393772125244,0.7668579685199645,-0.05633451957001238,6.012681484222412,"{""loss"": 7.708727836608887, ""mape"": 7.708727836608887, ""mae"": 1.7086079120635986, ""val_loss"": 5.543286323547363, ""val_mape"": 5.543286323547363, ""val_mae"": 1.1592744588851929, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.18887197971344, ""val_me"": 0.9016098314524538, ""val_me12"": -0.39801907616603427, ""mape_2021"": 6.012681484222412, ""mae_2021"": 1.0909876823425293, ""mae12_2021"": 1.0850393772125244, ""me_2021"": 0.7668579685199645, ""me12_2021"": -0.05633451957001238, ""epochs_trained"": 1493}",2026-07-02T07:43:11.286203,completed
1,MAPE,96,1,leaky_relu,1,16,0.0,7.451632976531982,1.697709321975708,0.8573993444442749,0.8795149161419118,-0.057430724597056844,7.451632976531982,1.7168108224868774,1.0142359733581543,1.02381755192692,-0.6419390073158626,8.35717487335205,"{""loss"": 6.161994934082031, ""mape"": 6.161994934082031, ""mae"": 1.4014405012130737, ""val_loss"": 7.451632976531982, ""val_mape"": 7.451632976531982, ""val_mae"": 1.697709321975708, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8573993444442749, ""val_me"": 0.8795149161419118, ""val_me12"": -0.057430724597056844, ""mape_2021"": 8.35717487335205, ""mae_2021"": 1.7168108224868774, ""mae12_2021"": 1.0142359733581543, ""me_2021"": 1.02381755192692, ""me12_2021"": -0.6419390073158626, ""epochs_trained"": 2527}",2026-07-02T07:43:35.142669,completed
1,MAPE,96,1,leaky_relu,1,64,0.05,40.53447723388672,8.8787260055542,3.9211981296539307,7.0402103034502606,2.8693872524661863,40.53447723388672,10.361682891845703,10.804024696350098,8.025984991105009,10.207356649674258,58.021141052246094,"{""loss"": 45.10091018676758, ""mape"": 45.10091018676758, ""mae"": 9.28299617767334, ""val_loss"": 40.53447723388672, ""val_mape"": 40.53447723388672, ""val_mae"": 8.8787260055542, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.9211981296539307, ""val_me"": 7.0402103034502606, ""val_me12"": 2.8693872524661863, ""mape_2021"": 58.021141052246094, ""mae_2021"": 10.361682891845703, ""mae12_2021"": 10.804024696350098, ""me_2021"": 8.025984991105009, ""me12_2021"": 10.207356649674258, ""epochs_trained"": 107}",2026-07-02T07:43:59.707873,completed
