run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
2,MAPE,48,0,relu,3,64,0.1,5.07314395904541,1.0587526559829712,1.3441873788833618,0.3895018658182649,0.06685666354163644,5.07314395904541,1.0202423334121704,1.4325445890426636,0.5616142506300711,-0.13002470413451456,5.929309844970703,"{""loss"": 9.100500106811523, ""mape"": 9.100500106811523, ""mae"": 1.9946345090866089, ""val_loss"": 5.07314395904541, ""val_mape"": 5.07314395904541, ""val_mae"": 1.0587526559829712, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3441873788833618, ""val_me"": 0.3895018658182649, ""val_me12"": 0.06685666354163644, ""mape_2021"": 5.929309844970703, ""mae_2021"": 1.0202423334121704, ""mae12_2021"": 1.4325445890426636, ""me_2021"": 0.5616142506300711, ""me12_2021"": -0.13002470413451456, ""epochs_trained"": 276}",2026-07-03T03:57:16.491883,completed,
2,MAPE,48,0,relu,3,64,0.3,5.605269908905029,1.1829901933670044,1.283785343170166,0.6276047343469208,0.2809530848094356,5.605269908905029,1.1589348316192627,1.710024118423462,0.8868161318040801,-0.7139767347844062,6.631226062774658,"{""loss"": 13.52557373046875, ""mape"": 13.52557373046875, ""mae"": 3.0775041580200195, ""val_loss"": 5.605269908905029, ""val_mape"": 5.605269908905029, ""val_mae"": 1.1829901933670044, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.283785343170166, ""val_me"": 0.6276047343469208, ""val_me12"": 0.2809530848094356, ""mape_2021"": 6.631226062774658, ""mae_2021"": 1.1589348316192627, ""mae12_2021"": 1.710024118423462, ""me_2021"": 0.8868161318040801, ""me12_2021"": -0.7139767347844062, ""epochs_trained"": 311}",2026-07-03T03:57:19.523506,completed,
2,MAPE,48,0,relu,3,128,0.05,3.7851734161376953,0.7484280467033386,0.9606204628944397,0.0767808717734219,-0.029347861426221245,3.7851734161376953,0.7207834124565125,1.230089545249939,0.20577758636963409,-0.37814865138955195,4.355074882507324,"{""loss"": 5.047824859619141, ""mape"": 5.047824859619141, ""mae"": 1.088193416595459, ""val_loss"": 3.7851734161376953, ""val_mape"": 3.7851734161376953, ""val_mae"": 0.7484280467033386, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9606204628944397, ""val_me"": 0.0767808717734219, ""val_me12"": -0.029347861426221245, ""mape_2021"": 4.355074882507324, ""mae_2021"": 0.7207834124565125, ""mae12_2021"": 1.230089545249939, ""me_2021"": 0.20577758636963409, ""me12_2021"": -0.37814865138955195, ""epochs_trained"": 364}",2026-07-03T03:57:22.641117,completed,
2,MAPE,48,0,relu,3,128,0.0,3.6918134689331055,0.7128840088844299,1.112647294998169,-0.026224794217326805,-0.2831017774147657,3.6918134689331055,0.7996928095817566,1.0717685222625732,0.11349721357918238,-0.34580390015707585,4.6820149421691895,"{""loss"": 3.057888984680176, ""mape"": 3.057888984680176, ""mae"": 0.6189777255058289, ""val_loss"": 3.6918134689331055, ""val_mape"": 3.6918134689331055, ""val_mae"": 0.7128840088844299, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.112647294998169, ""val_me"": -0.026224794217326805, ""val_me12"": -0.2831017774147657, ""mape_2021"": 4.6820149421691895, ""mae_2021"": 0.7996928095817566, ""mae12_2021"": 1.0717685222625732, ""me_2021"": 0.11349721357918238, ""me12_2021"": -0.34580390015707585, ""epochs_trained"": 392}",2026-07-03T03:57:25.303662,completed,
2,MAPE,48,0,relu,3,64,0.05,4.031512260437012,0.7853561639785767,1.232100248336792,0.1416136926855143,0.22206193204346494,4.031512260437012,0.8069549202919006,1.388113021850586,0.293753794970394,0.005010953085901994,5.3210225105285645,"{""loss"": 6.666209697723389, ""mape"": 6.666209697723389, ""mae"": 1.4573391675949097, ""val_loss"": 4.031512260437012, ""val_mape"": 4.031512260437012, ""val_mae"": 0.7853561639785767, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.232100248336792, ""val_me"": 0.1416136926855143, ""val_me12"": 0.22206193204346494, ""mape_2021"": 5.3210225105285645, ""mae_2021"": 0.8069549202919006, ""mae12_2021"": 1.388113021850586, ""me_2021"": 0.293753794970394, ""me12_2021"": 0.005010953085901994, ""epochs_trained"": 396}",2026-07-03T03:57:26.423342,completed,
2,MAPE,48,0,relu,3,128,0.1,4.2685980796813965,0.8464493751525879,1.3059924840927124,0.23473271165908083,0.056529990802093165,4.2685980796813965,0.858485758304596,1.434592604637146,0.3604797364683152,-0.29439457197315777,5.251126289367676,"{""loss"": 7.187506198883057, ""mape"": 7.187506198883057, ""mae"": 1.5426609516143799, ""val_loss"": 4.2685980796813965, ""val_mape"": 4.2685980796813965, ""val_mae"": 0.8464493751525879, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3059924840927124, ""val_me"": 0.23473271165908083, ""val_me12"": 0.056529990802093165, ""mape_2021"": 5.251126289367676, ""mae_2021"": 0.858485758304596, ""mae12_2021"": 1.434592604637146, ""me_2021"": 0.3604797364683152, ""me12_2021"": -0.29439457197315777, ""epochs_trained"": 238}",2026-07-03T03:58:11.415276,completed,
2,MAPE,48,0,relu,3,256,0.0,4.155080795288086,0.8168665170669556,1.0467642545700073,-0.07359205042754151,0.5265653606946693,4.155080795288086,0.8311907649040222,1.313607931137085,0.08036169019718534,0.3529886501073335,5.379875659942627,"{""loss"": 3.784994602203369, ""mape"": 3.784994602203369, ""mae"": 0.7769468426704407, ""val_loss"": 4.155080795288086, ""val_mape"": 4.155080795288086, ""val_mae"": 0.8168665170669556, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0467642545700073, ""val_me"": -0.07359205042754151, ""val_me12"": 0.5265653606946693, ""mape_2021"": 5.379875659942627, ""mae_2021"": 0.8311907649040222, ""mae12_2021"": 1.313607931137085, ""me_2021"": 0.08036169019718534, ""me12_2021"": 0.3529886501073335, ""epochs_trained"": 202}",2026-07-03T03:58:21.943932,completed,
2,MAPE,48,0,relu,3,64,0.0,3.4854235649108887,0.664851725101471,0.9834920167922974,-0.01140418140124505,-0.005234097298040689,3.4854235649108887,0.7139265537261963,1.1453499794006348,0.17124003508005523,-0.3087148051200592,4.396225929260254,"{""loss"": 2.680812120437622, ""mape"": 2.680812120437622, ""mae"": 0.5541622638702393, ""val_loss"": 3.4854235649108887, ""val_mape"": 3.4854235649108887, ""val_mae"": 0.664851725101471, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9834920167922974, ""val_me"": -0.01140418140124505, ""val_me12"": -0.005234097298040689, ""mape_2021"": 4.396225929260254, ""mae_2021"": 0.7139265537261963, ""mae12_2021"": 1.1453499794006348, ""me_2021"": 0.17124003508005523, ""me12_2021"": -0.3087148051200592, ""epochs_trained"": 751}",2026-07-03T03:58:35.897762,completed,
2,MAPE,48,0,relu,3,256,0.05,3.8799827098846436,0.75303053855896,1.1273930072784424,0.06629295925224397,-0.21726913037433032,3.8799827098846436,0.795045018196106,1.3241465091705322,0.2313554201425159,-0.5462837670593852,4.842033386230469,"{""loss"": 4.771368980407715, ""mape"": 4.771368980407715, ""mae"": 0.9924777746200562, ""val_loss"": 3.8799827098846436, ""val_mape"": 3.8799827098846436, ""val_mae"": 0.75303053855896, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1273930072784424, ""val_me"": 0.06629295925224397, ""val_me12"": -0.21726913037433032, ""mape_2021"": 4.842033386230469, ""mae_2021"": 0.795045018196106, ""mae12_2021"": 1.3241465091705322, ""me_2021"": 0.2313554201425159, ""me12_2021"": -0.5462837670593852, ""epochs_trained"": 243}",2026-07-03T03:58:38.291628,completed,
2,MAPE,48,0,relu,3,256,0.1,3.970022439956665,0.8040165901184082,1.0654237270355225,0.20813707571916315,-0.09637332231390884,3.970022439956665,0.7969451546669006,1.3550745248794556,0.37298303279889494,-0.46560171814036094,4.817534446716309,"{""loss"": 5.424893379211426, ""mape"": 5.424893379211426, ""mae"": 1.159693717956543, ""val_loss"": 3.970022439956665, ""val_mape"": 3.970022439956665, ""val_mae"": 0.8040165901184082, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0654237270355225, ""val_me"": 0.20813707571916315, ""val_me12"": -0.09637332231390884, ""mape_2021"": 4.817534446716309, ""mae_2021"": 0.7969451546669006, ""mae12_2021"": 1.3550745248794556, ""me_2021"": 0.37298303279889494, ""me12_2021"": -0.46560171814036094, ""epochs_trained"": 241}",2026-07-03T03:58:39.152662,completed,
2,MAPE,48,0,relu,3,128,0.3,3.8790194988250732,0.8360443711280823,0.8049864768981934,0.4850981985044276,0.05551061792712696,3.8790194988250732,0.86639004945755,1.4747923612594604,0.6359207275972522,-0.6994903071240645,5.074643135070801,"{""loss"": 9.333306312561035, ""mape"": 9.333306312561035, ""mae"": 2.1102190017700195, ""val_loss"": 3.8790194988250732, ""val_mape"": 3.8790194988250732, ""val_mae"": 0.8360443711280823, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8049864768981934, ""val_me"": 0.4850981985044276, ""val_me12"": 0.05551061792712696, ""mape_2021"": 5.074643135070801, ""mae_2021"": 0.86639004945755, ""mae12_2021"": 1.4747923612594604, ""me_2021"": 0.6359207275972522, ""me12_2021"": -0.6994903071240645, ""epochs_trained"": 377}",2026-07-03T03:58:47.326604,completed,
2,MAPE,48,0,relu,3,256,0.3,6.0069403648376465,1.4449923038482666,1.024382472038269,0.9835827046647228,-0.5115998526103127,6.0069403648376465,1.2397563457489014,1.5862840414047241,1.1061648943140732,-0.974224181656976,6.721750259399414,"{""loss"": 8.31460952758789, ""mape"": 8.31460952758789, ""mae"": 1.8353636264801025, ""val_loss"": 6.0069403648376465, ""val_mape"": 6.0069403648376465, ""val_mae"": 1.4449923038482666, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.024382472038269, ""val_me"": 0.9835827046647228, ""val_me12"": -0.5115998526103127, ""mape_2021"": 6.721750259399414, ""mae_2021"": 1.2397563457489014, ""mae12_2021"": 1.5862840414047241, ""me_2021"": 1.1061648943140732, ""me12_2021"": -0.974224181656976, ""epochs_trained"": 191}",2026-07-03T03:58:49.379610,completed,
2,MAPE,48,0,leaky_relu,1,16,0.05,91.58395385742188,22.70870018005371,4.81175422668457,22.399325206033364,4.17715970419907,91.58395385742188,21.465869903564453,8.120241165161133,20.676286954167093,7.542521220924186,97.90563201904297,"{""loss"": 88.43595123291016, ""mape"": 88.43595123291016, ""mae"": 21.56625747680664, ""val_loss"": 91.58395385742188, ""val_mape"": 91.58395385742188, ""val_mae"": 22.70870018005371, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.81175422668457, ""val_me"": 22.399325206033364, ""val_me12"": 4.17715970419907, ""mape_2021"": 97.90563201904297, ""mae_2021"": 21.465869903564453, ""mae12_2021"": 8.120241165161133, ""me_2021"": 20.676286954167093, ""me12_2021"": 7.542521220924186, ""epochs_trained"": 52}",2026-07-03T03:59:01.936085,completed,
2,MAPE,48,0,leaky_relu,1,32,0.0,45.30951690673828,9.06477165222168,10.244324684143066,6.736863378401625,9.836956064201921,45.30951690673828,9.999210357666016,12.543571472167969,7.94039608625508,11.610689639751065,59.388668060302734,"{""loss"": 44.22785186767578, ""mape"": 44.22785186767578, ""mae"": 9.034499168395996, ""val_loss"": 45.30951690673828, ""val_mape"": 45.30951690673828, ""val_mae"": 9.06477165222168, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.244324684143066, ""val_me"": 6.736863378401625, ""val_me12"": 9.836956064201921, ""mape_2021"": 59.388668060302734, ""mae_2021"": 9.999210357666016, ""mae12_2021"": 12.543571472167969, ""me_2021"": 7.94039608625508, ""me12_2021"": 11.610689639751065, ""epochs_trained"": 188}",2026-07-03T03:59:07.525980,completed,
2,MAPE,48,0,leaky_relu,1,16,0.0,46.490875244140625,9.230619430541992,10.123645782470703,7.208239124109065,10.080373035922854,46.490875244140625,10.25621509552002,12.838293075561523,8.34406452786253,12.794429433824348,62.035919189453125,"{""loss"": 46.344268798828125, ""mape"": 46.344268798828125, ""mae"": 9.334981918334961, ""val_loss"": 46.490875244140625, ""val_mape"": 46.490875244140625, ""val_mae"": 9.230619430541992, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.123645782470703, ""val_me"": 7.208239124109065, ""val_me12"": 10.080373035922854, ""mape_2021"": 62.035919189453125, ""mae_2021"": 10.25621509552002, ""mae12_2021"": 12.838293075561523, ""me_2021"": 8.34406452786253, ""me12_2021"": 12.794429433824348, ""epochs_trained"": 198}",2026-07-03T03:59:07.865895,completed,
2,MAPE,48,0,leaky_relu,1,32,0.1,47.60387420654297,9.519495964050293,5.355877876281738,8.835454854830063,4.930550114039729,47.60387420654297,11.1256103515625,8.456067085266113,10.032515271280527,8.028980085401132,62.718143463134766,"{""loss"": 51.27531051635742, ""mape"": 51.27531051635742, ""mae"": 10.278185844421387, ""val_loss"": 47.60387420654297, ""val_mape"": 47.60387420654297, ""val_mae"": 9.519495964050293, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.355877876281738, ""val_me"": 8.835454854830063, ""val_me12"": 4.930550114039729, ""mape_2021"": 62.718143463134766, ""mae_2021"": 11.1256103515625, ""mae12_2021"": 8.456067085266113, ""me_2021"": 10.032515271280527, ""me12_2021"": 8.028980085401132, ""epochs_trained"": 122}",2026-07-03T03:59:10.646265,completed,
2,MAPE,48,0,leaky_relu,1,16,0.3,48.51968765258789,10.387526512145996,6.3671135902404785,9.503580055187255,5.798767204737555,48.51968765258789,11.35771656036377,9.039610862731934,10.43774540481608,8.261255844029623,62.55135726928711,"{""loss"": 58.13600540161133, ""mape"": 58.13600540161133, ""mae"": 12.227575302124023, ""val_loss"": 48.51968765258789, ""val_mape"": 48.51968765258789, ""val_mae"": 10.387526512145996, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 6.3671135902404785, ""val_me"": 9.503580055187255, ""val_me12"": 5.798767204737555, ""mape_2021"": 62.55135726928711, ""mae_2021"": 11.35771656036377, ""mae12_2021"": 9.039610862731934, ""me_2021"": 10.43774540481608, ""me12_2021"": 8.261255844029623, ""epochs_trained"": 307}",2026-07-03T03:59:12.380033,completed,
2,MAPE,48,0,leaky_relu,1,64,0.0,46.924232482910156,9.196294784545898,9.505077362060547,7.604214763259949,9.319996016177356,46.924232482910156,10.48367977142334,12.726030349731445,8.697441397115321,12.563256978142654,63.21910095214844,"{""loss"": 47.077491760253906, ""mape"": 47.077491760253906, ""mae"": 9.429339408874512, ""val_loss"": 46.924232482910156, ""val_mape"": 46.924232482910156, ""val_mae"": 9.196294784545898, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.505077362060547, ""val_me"": 7.604214763259949, ""val_me12"": 9.319996016177356, ""mape_2021"": 63.21910095214844, ""mae_2021"": 10.48367977142334, ""mae12_2021"": 12.726030349731445, ""me_2021"": 8.697441397115321, ""me12_2021"": 12.563256978142654, ""epochs_trained"": 108}",2026-07-03T03:59:16.359293,completed,
2,MAPE,48,0,leaky_relu,1,16,0.1,43.12123107910156,8.852110862731934,7.89143705368042,7.368302402226037,7.5933045732255415,43.12123107910156,9.814263343811035,9.414102554321289,8.520273732322718,8.023323026226134,54.461158752441406,"{""loss"": 46.4031982421875, ""mape"": 46.4031982421875, ""mae"": 9.729437828063965, ""val_loss"": 43.12123107910156, ""val_mape"": 43.12123107910156, ""val_mae"": 8.852110862731934, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.89143705368042, ""val_me"": 7.368302402226037, ""val_me12"": 7.5933045732255415, ""mape_2021"": 54.461158752441406, ""mae_2021"": 9.814263343811035, ""mae12_2021"": 9.414102554321289, ""me_2021"": 8.520273732322718, ""me12_2021"": 8.023323026226134, ""epochs_trained"": 414}",2026-07-03T03:59:17.346282,completed,
2,MAPE,48,0,leaky_relu,1,32,0.3,45.868865966796875,9.335000038146973,8.694727897644043,7.773557900851307,8.437895204586843,45.868865966796875,10.352458000183105,11.020020484924316,8.892104633999248,10.44099690873706,59.975067138671875,"{""loss"": 51.63883590698242, ""mape"": 51.63883590698242, ""mae"": 10.859182357788086, ""val_loss"": 45.868865966796875, ""val_mape"": 45.868865966796875, ""val_mae"": 9.335000038146973, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 8.694727897644043, ""val_me"": 7.773557900851307, ""val_me12"": 8.437895204586843, ""mape_2021"": 59.975067138671875, ""mae_2021"": 10.352458000183105, ""mae12_2021"": 11.020020484924316, ""me_2021"": 8.892104633999248, ""me12_2021"": 10.44099690873706, ""epochs_trained"": 190}",2026-07-03T03:59:19.536035,completed,
2,MAPE,48,0,leaky_relu,1,32,0.05,4.1651530265808105,0.8328664302825928,1.185052514076233,0.33709109206370597,-0.1849179119815057,4.1651530265808105,0.9035174250602722,1.5326402187347412,0.5081147882649356,-0.9445473378084828,5.733358860015869,"{""loss"": 6.196885585784912, ""mape"": 6.196885585784912, ""mae"": 1.2830971479415894, ""val_loss"": 4.1651530265808105, ""val_mape"": 4.1651530265808105, ""val_mae"": 0.8328664302825928, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.185052514076233, ""val_me"": 0.33709109206370597, ""val_me12"": -0.1849179119815057, ""mape_2021"": 5.733358860015869, ""mae_2021"": 0.9035174250602722, ""mae12_2021"": 1.5326402187347412, ""me_2021"": 0.5081147882649356, ""me12_2021"": -0.9445473378084828, ""epochs_trained"": 1302}",2026-07-03T03:59:56.184073,completed,
2,MAPE,48,0,leaky_relu,1,64,0.1,3.894420623779297,0.7415432929992676,1.3212186098098755,0.19400761989523843,-0.010741318292124189,3.894420623779297,0.8488269448280334,1.8016116619110107,0.40070752438709123,-1.0372074984747452,5.880831718444824,"{""loss"": 6.733428478240967, ""mape"": 6.733428478240967, ""mae"": 1.3899227380752563, ""val_loss"": 3.894420623779297, ""val_mape"": 3.894420623779297, ""val_mae"": 0.7415432929992676, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3212186098098755, ""val_me"": 0.19400761989523843, ""val_me12"": -0.010741318292124189, ""mape_2021"": 5.880831718444824, ""mae_2021"": 0.8488269448280334, ""mae12_2021"": 1.8016116619110107, ""me_2021"": 0.40070752438709123, ""me12_2021"": -1.0372074984747452, ""epochs_trained"": 999}",2026-07-03T03:59:59.816756,completed,
2,MAPE,48,0,leaky_relu,1,64,0.3,4.733987331390381,0.9435412287712097,1.4965687990188599,0.43507572391998856,0.23317339981502774,4.733987331390381,1.047702670097351,1.5782090425491333,0.6748828807596855,-0.7236742860370714,6.222509860992432,"{""loss"": 11.123006820678711, ""mape"": 11.123006820678711, ""mae"": 2.431234836578369, ""val_loss"": 4.733987331390381, ""val_mape"": 4.733987331390381, ""val_mae"": 0.9435412287712097, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.4965687990188599, ""val_me"": 0.43507572391998856, ""val_me12"": 0.23317339981502774, ""mape_2021"": 6.222509860992432, ""mae_2021"": 1.047702670097351, ""mae12_2021"": 1.5782090425491333, ""me_2021"": 0.6748828807596855, ""me12_2021"": -0.7236742860370714, ""epochs_trained"": 934}",2026-07-03T04:00:00.437579,completed,
2,MAPE,48,0,leaky_relu,1,64,0.05,3.231860637664795,0.6265857815742493,0.9866600036621094,0.10355858404148723,0.05905414091162838,3.231860637664795,0.6802938580513,1.198035478591919,0.26743601931270927,-0.6176077596748818,4.321427822113037,"{""loss"": 4.679825782775879, ""mape"": 4.679825782775879, ""mae"": 0.9736844301223755, ""val_loss"": 3.231860637664795, ""val_mape"": 3.231860637664795, ""val_mae"": 0.6265857815742493, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9866600036621094, ""val_me"": 0.10355858404148723, ""val_me12"": 0.05905414091162838, ""mape_2021"": 4.321427822113037, ""mae_2021"": 0.6802938580513, ""mae12_2021"": 1.198035478591919, ""me_2021"": 0.26743601931270927, ""me12_2021"": -0.6176077596748818, ""epochs_trained"": 1339}",2026-07-03T04:00:08.783418,completed,
3,MAPE,48,0,relu,1,16,0.0,90.21159362792969,22.161678314208984,6.007021427154541,21.728993752442513,5.521217229176354,90.21159362792969,20.98493194580078,9.529196739196777,20.04272946574849,9.074969751121328,97.24847412109375,"{""loss"": 86.57525634765625, ""mape"": 86.57525634765625, ""mae"": 20.95732879638672, ""val_loss"": 90.21159362792969, ""val_mape"": 90.21159362792969, ""val_mae"": 22.161678314208984, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.007021427154541, ""val_me"": 21.728993752442513, ""val_me12"": 5.521217229176354, ""mape_2021"": 97.24847412109375, ""mae_2021"": 20.98493194580078, ""mae12_2021"": 9.529196739196777, ""me_2021"": 20.04272946574849, ""me12_2021"": 9.074969751121328, ""epochs_trained"": 64}",2026-07-03T04:00:21.785449,completed,
3,MAPE,48,0,relu,1,32,0.05,47.378082275390625,9.382977485656738,10.864051818847656,7.014479050156915,10.760422074507174,47.378082275390625,10.384933471679688,14.47653865814209,8.121872098443903,14.367379755039519,64.54911041259766,"{""loss"": 48.1608772277832, ""mape"": 48.1608772277832, ""mae"": 9.66624641418457, ""val_loss"": 47.378082275390625, ""val_mape"": 47.378082275390625, ""val_mae"": 9.382977485656738, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.864051818847656, ""val_me"": 7.014479050156915, ""val_me12"": 10.760422074507174, ""mape_2021"": 64.54911041259766, ""mae_2021"": 10.384933471679688, ""mae12_2021"": 14.47653865814209, ""me_2021"": 8.121872098443903, ""me12_2021"": 14.367379755039519, ""epochs_trained"": 118}",2026-07-03T04:00:23.911889,completed,
3,MAPE,48,0,relu,1,16,0.05,47.20049285888672,9.363992691040039,10.432352066040039,7.199661211861581,10.356458189704366,47.20049285888672,10.422514915466309,13.911423683166504,8.314554155026057,13.770276353572866,64.17981719970703,"{""loss"": 48.41877365112305, ""mape"": 48.41877365112305, ""mae"": 9.820945739746094, ""val_loss"": 47.20049285888672, ""val_mape"": 47.20049285888672, ""val_mae"": 9.363992691040039, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.432352066040039, ""val_me"": 7.199661211861581, ""val_me12"": 10.356458189704366, ""mape_2021"": 64.17981719970703, ""mae_2021"": 10.422514915466309, ""mae12_2021"": 13.911423683166504, ""me_2021"": 8.314554155026057, ""me12_2021"": 13.770276353572866, ""epochs_trained"": 144}",2026-07-03T04:00:24.702363,completed,
3,MAPE,48,0,relu,1,16,0.1,47.38755416870117,9.429636001586914,9.494181632995605,7.535862940955865,9.285392493678088,47.38755416870117,10.611865043640137,13.317670822143555,8.650656722875285,13.20916656347729,64.95831298828125,"{""loss"": 50.99110412597656, ""mape"": 50.99110412597656, ""mae"": 10.303589820861816, ""val_loss"": 47.38755416870117, ""val_mape"": 47.38755416870117, ""val_mae"": 9.429636001586914, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.494181632995605, ""val_me"": 7.535862940955865, ""val_me12"": 9.285392493678088, ""mape_2021"": 64.95831298828125, ""mae_2021"": 10.611865043640137, ""mae12_2021"": 13.317670822143555, ""me_2021"": 8.650656722875285, ""me12_2021"": 13.20916656347729, ""epochs_trained"": 147}",2026-07-03T04:00:24.768801,completed,
3,MAPE,48,0,relu,1,32,0.0,46.58050537109375,9.264569282531738,10.7892484664917,6.962685526226572,10.619633944935007,46.58050537109375,10.216741561889648,13.743407249450684,8.086477502764604,13.386677190367331,62.40285110473633,"{""loss"": 46.0376091003418, ""mape"": 46.0376091003418, ""mae"": 9.298430442810059, ""val_loss"": 46.58050537109375, ""val_mape"": 46.58050537109375, ""val_mae"": 9.264569282531738, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.7892484664917, ""val_me"": 6.962685526226572, ""val_me12"": 10.619633944935007, ""mape_2021"": 62.40285110473633, ""mae_2021"": 10.216741561889648, ""mae12_2021"": 13.743407249450684, ""me_2021"": 8.086477502764604, ""me12_2021"": 13.386677190367331, ""epochs_trained"": 167}",2026-07-03T04:00:25.468270,completed,
3,MAPE,48,0,relu,1,32,0.1,47.14208984375,9.339859962463379,9.553404808044434,7.2090725923446275,9.251323110981254,47.14208984375,10.589570045471191,13.394021987915039,8.39417495326133,13.083572455284282,64.5702896118164,"{""loss"": 49.66790771484375, ""mape"": 49.66790771484375, ""mae"": 10.037257194519043, ""val_loss"": 47.14208984375, ""val_mape"": 47.14208984375, ""val_mae"": 9.339859962463379, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.553404808044434, ""val_me"": 7.2090725923446275, ""val_me12"": 9.251323110981254, ""mape_2021"": 64.5702896118164, ""mae_2021"": 10.589570045471191, ""mae12_2021"": 13.394021987915039, ""me_2021"": 8.39417495326133, ""me12_2021"": 13.083572455284282, ""epochs_trained"": 99}",2026-07-03T04:00:29.531761,completed,
3,MAPE,48,0,relu,1,16,0.3,46.53532028198242,9.464914321899414,7.705798625946045,8.220275250759743,7.503237082442788,46.53532028198242,10.686417579650879,11.036934852600098,9.289143894793629,10.812579633167003,62.79806900024414,"{""loss"": 54.48995590209961, ""mape"": 54.48995590209961, ""mae"": 11.497459411621094, ""val_loss"": 46.53532028198242, ""val_mape"": 46.53532028198242, ""val_mae"": 9.464914321899414, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.705798625946045, ""val_me"": 8.220275250759743, ""val_me12"": 7.503237082442788, ""mape_2021"": 62.79806900024414, ""mae_2021"": 10.686417579650879, ""mae12_2021"": 11.036934852600098, ""me_2021"": 9.289143894793629, ""me12_2021"": 10.812579633167003, ""epochs_trained"": 323}",2026-07-03T04:00:32.758801,completed,
3,MAPE,48,0,relu,1,64,0.0,47.59098815917969,9.432039260864258,11.00008773803711,6.824241578526334,10.877747635952495,47.59098815917969,10.310467720031738,14.541411399841309,7.9491803637111484,14.361791263281807,64.17057037353516,"{""loss"": 46.738433837890625, ""mape"": 46.738433837890625, ""mae"": 9.349019050598145, ""val_loss"": 47.59098815917969, ""val_mape"": 47.59098815917969, ""val_mae"": 9.432039260864258, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.00008773803711, ""val_me"": 6.824241578526334, ""val_me12"": 10.877747635952495, ""mape_2021"": 64.17057037353516, ""mae_2021"": 10.310467720031738, ""mae12_2021"": 14.541411399841309, ""me_2021"": 7.9491803637111484, ""me12_2021"": 14.361791263281807, ""epochs_trained"": 108}",2026-07-03T04:00:33.077513,completed,
3,MAPE,48,0,relu,1,64,0.05,46.531646728515625,9.281929969787598,10.620722770690918,6.775719050943298,10.26677056400163,46.531646728515625,10.242405891418457,13.745291709899902,7.954420674105871,13.199426688787623,62.57645034790039,"{""loss"": 46.53682327270508, ""mape"": 46.53682327270508, ""mae"": 9.445734977722168, ""val_loss"": 46.531646728515625, ""val_mape"": 46.531646728515625, ""val_mae"": 9.281929969787598, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.620722770690918, ""val_me"": 6.775719050943298, ""val_me12"": 10.26677056400163, ""mape_2021"": 62.57645034790039, ""mae_2021"": 10.242405891418457, ""mae12_2021"": 13.745291709899902, ""me_2021"": 7.954420674105871, ""me12_2021"": 13.199426688787623, ""epochs_trained"": 118}",2026-07-03T04:00:33.593027,completed,
