run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
1,MAPE,54,0,relu,1,128,0.0,47.47454833984375,9.50841999053955,10.869120597839355,6.730464632290612,10.648190395983875,47.47454833984375,10.286344528198242,14.229740142822266,7.889252270274898,13.971179923783358,63.54873275756836,"{""loss"": 46.3081169128418, ""mape"": 46.3081169128418, ""mae"": 9.349035263061523, ""val_loss"": 47.47454833984375, ""val_mape"": 47.47454833984375, ""val_mae"": 9.50841999053955, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.869120597839355, ""val_me"": 6.730464632290612, ""val_me12"": 10.648190395983875, ""mape_2021"": 63.54873275756836, ""mae_2021"": 10.286344528198242, ""mae12_2021"": 14.229740142822266, ""me_2021"": 7.889252270274898, ""me12_2021"": 13.971179923783358, ""epochs_trained"": 94}",2026-07-15T23:14:00.191138,completed,7.8
1,MAPE,54,0,relu,1,128,0.05,46.677608489990234,9.346842765808105,10.859997749328613,6.807428216627363,10.50542288688797,46.677608489990234,10.224843978881836,14.047944068908691,7.9362218916157214,13.570554680552256,62.67304992675781,"{""loss"": 46.09794998168945, ""mape"": 46.09794998168945, ""mae"": 9.361506462097168, ""val_loss"": 46.677608489990234, ""val_mape"": 46.677608489990234, ""val_mae"": 9.346842765808105, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.859997749328613, ""val_me"": 6.807428216627363, ""val_me12"": 10.50542288688797, ""mape_2021"": 62.67304992675781, ""mae_2021"": 10.224843978881836, ""mae12_2021"": 14.047944068908691, ""me_2021"": 7.9362218916157214, ""me12_2021"": 13.570554680552256, ""epochs_trained"": 99}",2026-07-15T23:14:00.618140,completed,8.1
1,MAPE,54,0,relu,1,128,0.1,46.336181640625,9.289776802062988,10.491390228271484,6.925492632475954,10.125474986115876,46.336181640625,10.229665756225586,13.404807090759277,8.075379503665223,12.87895759965927,61.978271484375,"{""loss"": 46.267642974853516, ""mape"": 46.267642974853516, ""mae"": 9.449646949768066, ""val_loss"": 46.336181640625, ""val_mape"": 46.336181640625, ""val_mae"": 9.289776802062988, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.491390228271484, ""val_me"": 6.925492632475954, ""val_me12"": 10.125474986115876, ""mape_2021"": 61.978271484375, ""mae_2021"": 10.229665756225586, ""mae12_2021"": 13.404807090759277, ""me_2021"": 8.075379503665223, ""me12_2021"": 12.87895759965927, ""epochs_trained"": 107}",2026-07-15T23:14:01.039809,completed,8.3
1,MAPE,54,0,relu,1,64,0.3,4.121266841888428,0.805781364440918,1.2684069871902466,0.4101901328042667,0.1219923180496868,4.121266841888428,0.9036258459091187,1.502712607383728,0.5962595943236377,-0.7644760520551442,5.52825927734375,"{""loss"": 10.383071899414062, ""mape"": 10.383071899414062, ""mae"": 2.3744235038757324, ""val_loss"": 4.121266841888428, ""val_mape"": 4.121266841888428, ""val_mae"": 0.805781364440918, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2684069871902466, ""val_me"": 0.4101901328042667, ""val_me12"": 0.1219923180496868, ""mape_2021"": 5.52825927734375, ""mae_2021"": 0.9036258459091187, ""mae12_2021"": 1.502712607383728, ""me_2021"": 0.5962595943236377, ""me12_2021"": -0.7644760520551442, ""epochs_trained"": 1220}",2026-07-15T23:14:35.372563,completed,56.8
1,MAPE,54,0,relu,1,128,0.3,3.9409072399139404,0.7571395635604858,1.215017318725586,0.21398957058331342,0.03769905631987028,3.9409072399139404,0.8193787932395935,1.3975332975387573,0.4140374656817316,-0.6267952614265964,5.095595359802246,"{""loss"": 8.213099479675293, ""mape"": 8.213099479675293, ""mae"": 1.8366494178771973, ""val_loss"": 3.9409072399139404, ""val_mape"": 3.9409072399139404, ""val_mae"": 0.7571395635604858, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.215017318725586, ""val_me"": 0.21398957058331342, ""val_me12"": 0.03769905631987028, ""mape_2021"": 5.095595359802246, ""mae_2021"": 0.8193787932395935, ""mae12_2021"": 1.3975332975387573, ""me_2021"": 0.4140374656817316, ""me12_2021"": -0.6267952614265964, ""epochs_trained"": 974}",2026-07-15T23:14:39.877748,completed,39.7
1,MAPE,54,0,relu,1,256,0.0,46.66913604736328,9.36098861694336,10.636838912963867,6.869531121019178,10.368993676316265,46.66913604736328,10.252195358276367,13.823312759399414,8.0146165657892,13.457090556879347,62.697059631347656,"{""loss"": 45.59636306762695, ""mape"": 45.59636306762695, ""mae"": 9.255231857299805, ""val_loss"": 46.66913604736328, ""val_mape"": 46.66913604736328, ""val_mae"": 9.36098861694336, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.636838912963867, ""val_me"": 6.869531121019178, ""val_me12"": 10.368993676316265, ""mape_2021"": 62.697059631347656, ""mae_2021"": 10.252195358276367, ""mae12_2021"": 13.823312759399414, ""me_2021"": 8.0146165657892, ""me12_2021"": 13.457090556879347, ""epochs_trained"": 74}",2026-07-15T23:14:58.639422,completed,18.1
1,MAPE,54,0,relu,1,256,0.05,46.64925003051758,9.36336898803711,10.578849792480469,6.804556121630514,10.293486927309596,46.64925003051758,10.24410629272461,13.782349586486816,7.962314545285243,13.384081374973672,62.6080436706543,"{""loss"": 45.815208435058594, ""mape"": 45.815208435058594, ""mae"": 9.308722496032715, ""val_loss"": 46.64925003051758, ""val_mape"": 46.64925003051758, ""val_mae"": 9.36336898803711, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.578849792480469, ""val_me"": 6.804556121630514, ""val_me12"": 10.293486927309596, ""mape_2021"": 62.6080436706543, ""mae_2021"": 10.24410629272461, ""mae12_2021"": 13.782349586486816, ""me_2021"": 7.962314545285243, ""me12_2021"": 13.384081374973672, ""epochs_trained"": 79}",2026-07-15T23:14:58.951487,completed,18.4
1,MAPE,54,0,relu,2,16,0.0,48.078861236572266,9.497512817382812,10.778176307678223,6.774764460735311,10.615894572479787,48.078861236572266,10.352837562561035,14.99666690826416,7.871672867702981,14.794650474338129,65.12833404541016,"{""loss"": 47.30967712402344, ""mape"": 47.30967712402344, ""mae"": 9.350564956665039, ""val_loss"": 48.078861236572266, ""val_mape"": 48.078861236572266, ""val_mae"": 9.497512817382812, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.778176307678223, ""val_me"": 6.774764460735311, ""val_me12"": 10.615894572479787, ""mape_2021"": 65.12833404541016, ""mae_2021"": 10.352837562561035, ""mae12_2021"": 14.99666690826416, ""me_2021"": 7.871672867702981, ""me12_2021"": 14.794650474338129, ""epochs_trained"": 103}",2026-07-15T23:15:11.840815,completed,13.2
1,MAPE,54,0,relu,2,16,0.05,46.834938049316406,9.338248252868652,9.88551139831543,6.805269378509718,9.673663618781516,46.834938049316406,10.231603622436523,13.528682708740234,7.964400555083869,13.285326781354078,62.79474639892578,"{""loss"": 49.340171813964844, ""mape"": 49.340171813964844, ""mae"": 10.102813720703125, ""val_loss"": 46.834938049316406, ""val_mape"": 46.834938049316406, ""val_mae"": 9.338248252868652, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.88551139831543, ""val_me"": 6.805269378509718, ""val_me12"": 9.673663618781516, ""mape_2021"": 62.79474639892578, ""mae_2021"": 10.231603622436523, ""mae12_2021"": 13.528682708740234, ""me_2021"": 7.964400555083869, ""me12_2021"": 13.285326781354078, ""epochs_trained"": 158}",2026-07-15T23:15:16.392004,completed,17.4
1,MAPE,54,0,relu,2,16,0.1,45.79311752319336,9.204102516174316,9.78300666809082,6.984837438264182,9.560765303195595,45.79311752319336,10.15903091430664,13.002096176147461,8.107486766135864,12.680092184889709,61.528324127197266,"{""loss"": 50.72853469848633, ""mape"": 50.72853469848633, ""mae"": 10.623756408691406, ""val_loss"": 45.79311752319336, ""val_mape"": 45.79311752319336, ""val_mae"": 9.204102516174316, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.78300666809082, ""val_me"": 6.984837438264182, ""val_me12"": 9.560765303195595, ""mape_2021"": 61.528324127197266, ""mae_2021"": 10.15903091430664, ""mae12_2021"": 13.002096176147461, ""me_2021"": 8.107486766135864, ""me12_2021"": 12.680092184889709, ""epochs_trained"": 155}",2026-07-15T23:15:29.100224,completed,17.2
1,MAPE,54,0,relu,2,16,0.3,45.65018081665039,9.570093154907227,5.512861251831055,8.229625847803387,4.886498147877058,45.65018081665039,10.834714889526367,8.673583984375,9.507725599160894,7.967689994566479,61.16646194458008,"{""loss"": 59.481449127197266, ""mape"": 59.481449127197266, ""mae"": 12.877031326293945, ""val_loss"": 45.65018081665039, ""val_mape"": 45.65018081665039, ""val_mae"": 9.570093154907227, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.512861251831055, ""val_me"": 8.229625847803387, ""val_me12"": 4.886498147877058, ""mape_2021"": 61.16646194458008, ""mae_2021"": 10.834714889526367, ""mae12_2021"": 8.673583984375, ""me_2021"": 9.507725599160894, ""me12_2021"": 7.967689994566479, ""epochs_trained"": 142}",2026-07-15T23:15:32.202064,completed,15.8
1,MAPE,54,0,relu,1,256,0.1,39.552066802978516,8.045588493347168,8.193528175354004,6.109394271853572,8.140573829674125,39.552066802978516,8.86349105834961,8.690577507019043,7.254774036397718,7.639162503440683,48.18440246582031,"{""loss"": 38.86876678466797, ""mape"": 38.86876678466797, ""mae"": 8.09321403503418, ""val_loss"": 39.552066802978516, ""val_mape"": 39.552066802978516, ""val_mae"": 8.045588493347168, ""lr"": 9.999999747378752e-06, ""val_mae12"": 8.193528175354004, ""val_me"": 6.109394271853572, ""val_me12"": 8.140573829674125, ""mape_2021"": 48.18440246582031, ""mae_2021"": 8.86349105834961, ""mae12_2021"": 8.690577507019043, ""me_2021"": 7.254774036397718, ""me12_2021"": 7.639162503440683, ""epochs_trained"": 746}",2026-07-15T23:15:42.572178,completed,62.0
1,MAPE,54,0,relu,1,256,0.3,3.46484637260437,0.6636953949928284,1.0419914722442627,0.09613225363204067,0.032696403494114346,3.46484637260437,0.7139116525650024,1.3398483991622925,0.2883877654994772,-0.6378155510916153,4.621158599853516,"{""loss"": 6.334573268890381, ""mape"": 6.334573268890381, ""mae"": 1.4035128355026245, ""val_loss"": 3.46484637260437, ""val_mape"": 3.46484637260437, ""val_mae"": 0.6636953949928284, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0419914722442627, ""val_me"": 0.09613225363204067, ""val_me12"": 0.032696403494114346, ""mape_2021"": 4.621158599853516, ""mae_2021"": 0.7139116525650024, ""mae12_2021"": 1.3398483991622925, ""me_2021"": 0.2883877654994772, ""me12_2021"": -0.6378155510916153, ""epochs_trained"": 815}",2026-07-15T23:15:45.193485,completed,64.7
1,MAPE,54,0,relu,2,32,0.3,44.99504470825195,9.233329772949219,8.297050476074219,6.9955417071867485,7.94392316674744,44.99504470825195,10.170167922973633,11.438387870788574,8.212866661029558,10.872707116640887,60.03511428833008,"{""loss"": 51.90087890625, ""mape"": 51.90087890625, ""mae"": 11.106833457946777, ""val_loss"": 44.99504470825195, ""val_mape"": 44.99504470825195, ""val_mae"": 9.233329772949219, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.297050476074219, ""val_me"": 6.9955417071867485, ""val_me12"": 7.94392316674744, ""mape_2021"": 60.03511428833008, ""mae_2021"": 10.170167922973633, ""mae12_2021"": 11.438387870788574, ""me_2021"": 8.212866661029558, ""me12_2021"": 10.872707116640887, ""epochs_trained"": 117}",2026-07-15T23:16:00.656610,completed,14.7
1,MAPE,54,0,relu,2,32,0.1,4.42636775970459,0.8931498527526855,1.290202021598816,0.3984175869005584,-0.291667141038349,4.42636775970459,0.9071382880210876,1.4397883415222168,0.6005342927320667,-0.8255144379938593,5.357947826385498,"{""loss"": 9.182223320007324, ""mape"": 9.182223320007324, ""mae"": 2.0583298206329346, ""val_loss"": 4.42636775970459, ""val_mape"": 4.42636775970459, ""val_mae"": 0.8931498527526855, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.290202021598816, ""val_me"": 0.3984175869005584, ""val_me12"": -0.291667141038349, ""mape_2021"": 5.357947826385498, ""mae_2021"": 0.9071382880210876, ""mae12_2021"": 1.4397883415222168, ""me_2021"": 0.6005342927320667, ""me12_2021"": -0.8255144379938593, ""epochs_trained"": 630}",2026-07-15T23:16:22.616826,completed,36.7
1,MAPE,54,0,relu,2,64,0.0,3.290736198425293,0.6551656723022461,0.8555803894996643,0.022771971824193236,-0.21509680146115914,3.290736198425293,0.7079379558563232,1.171383261680603,0.20060121564974645,-0.7826009165608171,4.359944820404053,"{""loss"": 2.680637836456299, ""mape"": 2.680637836456299, ""mae"": 0.5553202629089355, ""val_loss"": 3.290736198425293, ""val_mape"": 3.290736198425293, ""val_mae"": 0.6551656723022461, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8555803894996643, ""val_me"": 0.022771971824193236, ""val_me12"": -0.21509680146115914, ""mape_2021"": 4.359944820404053, ""mae_2021"": 0.7079379558563232, ""mae12_2021"": 1.171383261680603, ""me_2021"": 0.20060121564974645, ""me12_2021"": -0.7826009165608171, ""epochs_trained"": 1094}",2026-07-15T23:16:52.107040,completed,51.4
1,MAPE,54,0,relu,2,64,0.05,3.5442426204681396,0.6678177714347839,1.0904773473739624,0.0521794557168471,0.08399891828641673,3.5442426204681396,0.711307168006897,1.2405210733413696,0.23622691993990572,-0.4775471855136483,4.328226566314697,"{""loss"": 5.74032735824585, ""mape"": 5.74032735824585, ""mae"": 1.231614112854004, ""val_loss"": 3.5442426204681396, ""val_mape"": 3.5442426204681396, ""val_mae"": 0.6678177714347839, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0904773473739624, ""val_me"": 0.0521794557168471, ""val_me12"": 0.08399891828641673, ""mape_2021"": 4.328226566314697, ""mae_2021"": 0.711307168006897, ""mae12_2021"": 1.2405210733413696, ""me_2021"": 0.23622691993990572, ""me12_2021"": -0.4775471855136483, ""epochs_trained"": 561}",2026-07-15T23:16:52.246540,completed,29.6
1,MAPE,54,0,relu,2,32,0.0,3.4724292755126953,0.7020713686943054,0.8641205430030823,-0.008143451720422704,-0.28578090244872045,3.4724292755126953,0.7320311069488525,1.1257492303848267,0.18230955679418662,-0.6715577634026006,4.672765731811523,"{""loss"": 2.9056601524353027, ""mape"": 2.9056601524353027, ""mae"": 0.5990613102912903, ""val_loss"": 3.4724292755126953, ""val_mape"": 3.4724292755126953, ""val_mae"": 0.7020713686943054, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8641205430030823, ""val_me"": -0.008143451720422704, ""val_me12"": -0.28578090244872045, ""mape_2021"": 4.672765731811523, ""mae_2021"": 0.7320311069488525, ""mae12_2021"": 1.1257492303848267, ""me_2021"": 0.18230955679418662, ""me12_2021"": -0.6715577634026006, ""epochs_trained"": 1371}",2026-07-15T23:16:53.661229,completed,67.7
1,MAPE,54,0,relu,2,64,0.1,3.809441328048706,0.7407983541488647,1.108655333518982,0.22664300797125392,-0.11273416016568379,3.809441328048706,0.771693229675293,1.1544504165649414,0.36143819348780293,-0.15503748922043992,4.627160549163818,"{""loss"": 7.257379531860352, ""mape"": 7.257379531860352, ""mae"": 1.6013331413269043, ""val_loss"": 3.809441328048706, ""val_mape"": 3.809441328048706, ""val_mae"": 0.7407983541488647, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.108655333518982, ""val_me"": 0.22664300797125392, ""val_me12"": -0.11273416016568379, ""mape_2021"": 4.627160549163818, ""mae_2021"": 0.771693229675293, ""mae12_2021"": 1.1544504165649414, ""me_2021"": 0.36143819348780293, ""me12_2021"": -0.15503748922043992, ""epochs_trained"": 554}",2026-07-15T23:17:22.301388,completed,30.2
1,MAPE,54,0,relu,2,32,0.05,14.765763282775879,2.9164302349090576,4.056283950805664,0.9150718070628839,2.3890027728882797,14.765763282775879,3.2051315307617188,3.09704852104187,1.5845065813491255,0.5303003618795059,16.32352638244629,"{""loss"": 16.454187393188477, ""mape"": 16.454187393188477, ""mae"": 3.422292470932007, ""val_loss"": 14.765763282775879, ""val_mape"": 14.765763282775879, ""val_mae"": 2.9164302349090576, ""lr"": 9.999999747378752e-06, ""val_mae12"": 4.056283950805664, ""val_me"": 0.9150718070628839, ""val_me12"": 2.3890027728882797, ""mape_2021"": 16.32352638244629, ""mae_2021"": 3.2051315307617188, ""mae12_2021"": 3.09704852104187, ""me_2021"": 1.5845065813491255, ""me12_2021"": 0.5303003618795059, ""epochs_trained"": 2030}",2026-07-15T23:17:26.340411,completed,100.4
1,MAPE,54,0,relu,2,64,0.3,17.437389373779297,3.364946126937866,4.722375869750977,1.3988677755237175,3.3115805848845574,17.437389373779297,4.02397346496582,4.107277870178223,2.2171467962226945,1.7331160066674756,21.1466121673584,"{""loss"": 23.605104446411133, ""mape"": 23.605104446411133, ""mae"": 5.005977630615234, ""val_loss"": 17.437389373779297, ""val_mape"": 17.437389373779297, ""val_mae"": 3.364946126937866, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 4.722375869750977, ""val_me"": 1.3988677755237175, ""val_me12"": 3.3115805848845574, ""mape_2021"": 21.1466121673584, ""mae_2021"": 4.02397346496582, ""mae12_2021"": 4.107277870178223, ""me_2021"": 2.2171467962226945, ""me12_2021"": 1.7331160066674756, ""epochs_trained"": 1109}",2026-07-15T23:17:42.509843,completed,50.3
1,MAPE,54,0,relu,2,128,0.3,3.797855854034424,0.7200601696968079,1.1530441045761108,0.1062823797236908,0.11298676537699794,3.797855854034424,0.8028033971786499,1.454648494720459,0.317859912646204,-0.43808334105290253,4.826419830322266,"{""loss"": 9.50805377960205, ""mape"": 9.50805377960205, ""mae"": 2.1271018981933594, ""val_loss"": 3.797855854034424, ""val_mape"": 3.797855854034424, ""val_mae"": 0.7200601696968079, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1530441045761108, ""val_me"": 0.1062823797236908, ""val_me12"": 0.11298676537699794, ""mape_2021"": 4.826419830322266, ""mae_2021"": 0.8028033971786499, ""mae12_2021"": 1.454648494720459, ""me_2021"": 0.317859912646204, ""me12_2021"": -0.43808334105290253, ""epochs_trained"": 434}",2026-07-15T23:18:33.858582,completed,50.7
