run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
1,MAPE,48,1,selu,2,16,0.3,84.43739318847656,20.16486167907715,8.758915901184082,19.929944947098637,8.681652510202452,84.43739318847656,20.52511215209961,14.857789039611816,18.722771516378604,14.974687021345513,97.89885711669922,"{""loss"": 87.73664855957031, ""mape"": 87.73664855957031, ""mae"": 21.703588485717773, ""val_loss"": 84.43739318847656, ""val_mape"": 84.43739318847656, ""val_mae"": 20.16486167907715, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.758915901184082, ""val_me"": 19.929944947098637, ""val_me12"": 8.681652510202452, ""mape_2021"": 97.89885711669922, ""mae_2021"": 20.52511215209961, ""mae12_2021"": 14.857789039611816, ""me_2021"": 18.722771516378604, ""me12_2021"": 14.974687021345513, ""epochs_trained"": 56}",2026-07-02T05:57:22.237262,completed
1,MAPE,48,1,selu,2,32,0.05,34.7872314453125,8.027630805969238,6.176663875579834,4.773116954155042,5.810928842181213,34.7872314453125,8.745121955871582,11.326759338378906,5.932055778798068,11.352869465653052,51.97444534301758,"{""loss"": 37.63628387451172, ""mape"": 37.63628387451172, ""mae"": 7.972140789031982, ""val_loss"": 34.7872314453125, ""val_mape"": 34.7872314453125, ""val_mae"": 8.027630805969238, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.176663875579834, ""val_me"": 4.773116954155042, ""val_me12"": 5.810928842181213, ""mape_2021"": 51.97444534301758, ""mae_2021"": 8.745121955871582, ""mae12_2021"": 11.326759338378906, ""me_2021"": 5.932055778798068, ""me12_2021"": 11.352869465653052, ""epochs_trained"": 92}",2026-07-02T05:57:24.097691,completed
1,MAPE,48,1,selu,2,32,0.1,48.20241165161133,11.2544527053833,7.708207607269287,5.466843281334409,7.455462239513536,48.20241165161133,9.223127365112305,13.283084869384766,6.48798541131325,13.375377925715574,56.67390060424805,"{""loss"": 44.33552169799805, ""mape"": 44.33552169799805, ""mae"": 9.232630729675293, ""val_loss"": 48.20241165161133, ""val_mape"": 48.20241165161133, ""val_mae"": 11.2544527053833, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.708207607269287, ""val_me"": 5.466843281334409, ""val_me12"": 7.455462239513536, ""mape_2021"": 56.67390060424805, ""mae_2021"": 9.223127365112305, ""mae12_2021"": 13.283084869384766, ""me_2021"": 6.48798541131325, ""me12_2021"": 13.375377925715574, ""epochs_trained"": 93}",2026-07-02T05:57:24.197973,completed
1,MAPE,48,1,selu,2,16,0.1,43.167423248291016,9.85316276550293,8.88685417175293,4.671992881982046,8.705428733616767,43.167423248291016,9.240077018737793,14.595821380615234,5.8186764808810345,14.691294625107398,57.14373779296875,"{""loss"": 46.265159606933594, ""mape"": 46.265159606933594, ""mae"": 9.976929664611816, ""val_loss"": 43.167423248291016, ""val_mape"": 43.167423248291016, ""val_mae"": 9.85316276550293, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.88685417175293, ""val_me"": 4.671992881982046, ""val_me12"": 8.705428733616767, ""mape_2021"": 57.14373779296875, ""mae_2021"": 9.240077018737793, ""mae12_2021"": 14.595821380615234, ""me_2021"": 5.8186764808810345, ""me12_2021"": 14.691294625107398, ""epochs_trained"": 140}",2026-07-02T05:57:26.666353,completed
1,MAPE,48,1,selu,2,16,0.05,31.439395904541016,7.295439720153809,6.203051567077637,3.7851624180657635,6.0746750808229315,31.439395904541016,8.139668464660645,10.299324035644531,4.994770689352836,10.36334556256572,46.75855255126953,"{""loss"": 36.935768127441406, ""mape"": 36.935768127441406, ""mae"": 8.109524726867676, ""val_loss"": 31.439395904541016, ""val_mape"": 31.439395904541016, ""val_mae"": 7.295439720153809, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.203051567077637, ""val_me"": 3.7851624180657635, ""val_me12"": 6.0746750808229315, ""mape_2021"": 46.75855255126953, ""mae_2021"": 8.139668464660645, ""mae12_2021"": 10.299324035644531, ""me_2021"": 4.994770689352836, ""me12_2021"": 10.36334556256572, ""epochs_trained"": 167}",2026-07-02T05:57:28.719923,completed
1,MAPE,48,1,selu,2,64,0.3,91.51055908203125,22.02873420715332,4.615401268005371,22.631073833562823,4.336800095038313,91.51055908203125,22.005111694335938,8.553770065307617,21.109225949066552,8.587090524516231,96.12687683105469,"{""loss"": 88.73997497558594, ""mape"": 88.73997497558594, ""mae"": 22.289072036743164, ""val_loss"": 91.51055908203125, ""val_mape"": 91.51055908203125, ""val_mae"": 22.02873420715332, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.615401268005371, ""val_me"": 22.631073833562823, ""val_me12"": 4.336800095038313, ""mape_2021"": 96.12687683105469, ""mae_2021"": 22.005111694335938, ""mae12_2021"": 8.553770065307617, ""me_2021"": 21.109225949066552, ""me12_2021"": 8.587090524516231, ""epochs_trained"": 35}",2026-07-02T05:57:33.500317,completed
1,MAPE,48,1,selu,2,64,0.1,56.044883728027344,13.084331512451172,10.102206230163574,5.448927810092715,9.96468208421479,56.044883728027344,9.815326690673828,16.938718795776367,6.4809148371159955,17.065424083817398,63.971923828125,"{""loss"": 44.49187469482422, ""mape"": 44.49187469482422, ""mae"": 9.196849822998047, ""val_loss"": 56.044883728027344, ""val_mape"": 56.044883728027344, ""val_mae"": 13.084331512451172, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.102206230163574, ""val_me"": 5.448927810092715, ""val_me12"": 9.96468208421479, ""mape_2021"": 63.971923828125, ""mae_2021"": 9.815326690673828, ""mae12_2021"": 16.938718795776367, ""me_2021"": 6.4809148371159955, ""me12_2021"": 17.065424083817398, ""epochs_trained"": 60}",2026-07-02T05:57:35.442246,completed
1,MAPE,48,1,selu,2,64,0.05,21.444686889648438,5.075456142425537,2.9502718448638916,0.20796523719180343,1.6648398674392844,21.444686889648438,5.990984916687012,2.479468822479248,1.5716511051045448,-0.3001979882493014,26.74419403076172,"{""loss"": 23.45281982421875, ""mape"": 23.45281982421875, ""mae"": 5.1093854904174805, ""val_loss"": 21.444686889648438, ""val_mape"": 21.444686889648438, ""val_mae"": 5.075456142425537, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.9502718448638916, ""val_me"": 0.20796523719180343, ""val_me12"": 1.6648398674392844, ""mape_2021"": 26.74419403076172, ""mae_2021"": 5.990984916687012, ""mae12_2021"": 2.479468822479248, ""me_2021"": 1.5716511051045448, ""me12_2021"": -0.3001979882493014, ""epochs_trained"": 104}",2026-07-02T05:57:35.932232,completed
1,MAPE,48,1,selu,2,128,0.1,41.070587158203125,9.824070930480957,5.436319828033447,-3.3844037774164235,2.013723542455274,41.070587158203125,8.609493255615234,5.422929763793945,-1.5980969872041557,-1.722307260226743,41.36470413208008,"{""loss"": 25.99041748046875, ""mape"": 25.99041748046875, ""mae"": 5.502506256103516, ""val_loss"": 41.070587158203125, ""val_mape"": 41.070587158203125, ""val_mae"": 9.824070930480957, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.436319828033447, ""val_me"": -3.3844037774164235, ""val_me12"": 2.013723542455274, ""mape_2021"": 41.36470413208008, ""mae_2021"": 8.609493255615234, ""mae12_2021"": 5.422929763793945, ""me_2021"": -1.5980969872041557, ""me12_2021"": -1.722307260226743, ""epochs_trained"": 75}",2026-07-02T05:57:51.085806,completed
1,MAPE,48,1,selu,2,128,0.3,135.47056579589844,31.85793685913086,24.82884407043457,0.22356561562994795,24.80569644543981,135.47056579589844,10.885396957397461,33.10295867919922,0.8640836852040845,33.21698609903296,86.23143768310547,"{""loss"": 40.740325927734375, ""mape"": 40.740325927734375, ""mae"": 8.61650276184082, ""val_loss"": 135.47056579589844, ""val_mape"": 135.47056579589844, ""val_mae"": 31.85793685913086, ""lr"": 0.00010000000474974513, ""val_mae12"": 24.82884407043457, ""val_me"": 0.22356561562994795, ""val_me12"": 24.80569644543981, ""mape_2021"": 86.23143768310547, ""mae_2021"": 10.885396957397461, ""mae12_2021"": 33.10295867919922, ""me_2021"": 0.8640836852040845, ""me12_2021"": 33.21698609903296, ""epochs_trained"": 61}",2026-07-02T05:57:52.170836,completed
1,MAPE,48,1,selu,2,128,0.05,19.218748092651367,4.520195960998535,2.4227747917175293,-4.012261687288727,2.4226352743401027,19.218748092651367,4.311733722686768,1.9891051054000854,-3.4467387924775337,1.4050141403063077,19.403579711914062,"{""loss"": 9.062796592712402, ""mape"": 9.062796592712402, ""mae"": 2.0473954677581787, ""val_loss"": 19.218748092651367, ""val_mape"": 19.218748092651367, ""val_mae"": 4.520195960998535, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.4227747917175293, ""val_me"": -4.012261687288727, ""val_me12"": 2.4226352743401027, ""mape_2021"": 19.403579711914062, ""mae_2021"": 4.311733722686768, ""mae12_2021"": 1.9891051054000854, ""me_2021"": -3.4467387924775337, ""me12_2021"": 1.4050141403063077, ""epochs_trained"": 213}",2026-07-02T05:57:55.630212,completed
1,MAPE,48,1,selu,2,32,0.0,4.174631118774414,0.8950397968292236,0.7539053559303284,0.44774608930842047,0.2821459266860571,4.174631118774414,1.215073585510254,0.8212342858314514,0.7696928060996586,0.023786684721492472,5.991559982299805,"{""loss"": 4.037879943847656, ""mape"": 4.037879943847656, ""mae"": 0.8448842763900757, ""val_loss"": 4.174631118774414, ""val_mape"": 4.174631118774414, ""val_mae"": 0.8950397968292236, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7539053559303284, ""val_me"": 0.44774608930842047, ""val_me12"": 0.2821459266860571, ""mape_2021"": 5.991559982299805, ""mae_2021"": 1.215073585510254, ""mae12_2021"": 0.8212342858314514, ""me_2021"": 0.7696928060996586, ""me12_2021"": 0.023786684721492472, ""epochs_trained"": 618}",2026-07-02T05:58:01.513504,completed
1,MAPE,48,1,selu,2,64,0.0,3.823404550552368,0.7881582379341125,0.8218161463737488,0.3691570382246748,-0.10933773391379965,3.823404550552368,0.9482482671737671,0.814152181148529,0.5347255322056078,-0.23438058057200642,5.027108192443848,"{""loss"": 3.1936771869659424, ""mape"": 3.1936771869659424, ""mae"": 0.6573376059532166, ""val_loss"": 3.823404550552368, ""val_mape"": 3.823404550552368, ""val_mae"": 0.7881582379341125, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8218161463737488, ""val_me"": 0.3691570382246748, ""val_me12"": -0.10933773391379965, ""mape_2021"": 5.027108192443848, ""mae_2021"": 0.9482482671737671, ""mae12_2021"": 0.814152181148529, ""me_2021"": 0.5347255322056078, ""me12_2021"": -0.23438058057200642, ""epochs_trained"": 483}",2026-07-02T05:58:02.442016,completed
1,MAPE,48,1,selu,2,128,0.0,3.432199716567993,0.7018399834632874,0.8644197583198547,0.2876949017703297,-0.019827702103064216,3.432199716567993,0.7548072338104248,0.8095983266830444,0.3480852516702939,-0.05713195586667629,4.181464195251465,"{""loss"": 2.829240322113037, ""mape"": 2.829240322113037, ""mae"": 0.5720126032829285, ""val_loss"": 3.432199716567993, ""val_mape"": 3.432199716567993, ""val_mae"": 0.7018399834632874, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8644197583198547, ""val_me"": 0.2876949017703297, ""val_me12"": -0.019827702103064216, ""mape_2021"": 4.181464195251465, ""mae_2021"": 0.7548072338104248, ""mae12_2021"": 0.8095983266830444, ""me_2021"": 0.3480852516702939, ""me12_2021"": -0.05713195586667629, ""epochs_trained"": 473}",2026-07-02T05:58:06.283913,completed
1,MAPE,48,1,selu,2,16,0.0,4.232065200805664,0.8998497128486633,0.8006575703620911,0.4720148075286728,-0.04881246370635492,4.232065200805664,1.1643476486206055,0.9478756189346313,0.7461343877256192,-0.424578469402752,6.033858776092529,"{""loss"": 4.0540266036987305, ""mape"": 4.0540266036987305, ""mae"": 0.8509893417358398, ""val_loss"": 4.232065200805664, ""val_mape"": 4.232065200805664, ""val_mae"": 0.8998497128486633, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8006575703620911, ""val_me"": 0.4720148075286728, ""val_me12"": -0.04881246370635492, ""mape_2021"": 6.033858776092529, ""mae_2021"": 1.1643476486206055, ""mae12_2021"": 0.9478756189346313, ""me_2021"": 0.7461343877256192, ""me12_2021"": -0.424578469402752, ""epochs_trained"": 872}",2026-07-02T05:58:10.167637,completed
1,MAPE,48,1,selu,2,256,0.1,47.388816833496094,11.068215370178223,3.7585866451263428,4.841662223231266,3.0196576830696733,47.388816833496094,7.207326412200928,3.425522804260254,5.7941102126848705,3.1158971380674783,34.06045150756836,"{""loss"": 26.72013282775879, ""mape"": 26.72013282775879, ""mae"": 5.506650924682617, ""val_loss"": 47.388816833496094, ""val_mape"": 47.388816833496094, ""val_mae"": 11.068215370178223, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.7585866451263428, ""val_me"": 4.841662223231266, ""val_me12"": 3.0196576830696733, ""mape_2021"": 34.06045150756836, ""mae_2021"": 7.207326412200928, ""mae12_2021"": 3.425522804260254, ""me_2021"": 5.7941102126848705, ""me12_2021"": 3.1158971380674783, ""epochs_trained"": 50}",2026-07-02T05:58:39.797630,completed
1,MAPE,48,1,selu,2,256,0.3,171.58233642578125,40.31657791137695,22.3394775390625,-2.304175569505455,22.30450848026377,171.58233642578125,11.169766426086426,24.34952735900879,-1.6937035675193775,24.341882082305087,76.0432357788086,"{""loss"": 33.869346618652344, ""mape"": 33.869346618652344, ""mae"": 7.231045246124268, ""val_loss"": 171.58233642578125, ""val_mape"": 171.58233642578125, ""val_mae"": 40.31657791137695, ""lr"": 0.00010000000474974513, ""val_mae12"": 22.3394775390625, ""val_me"": -2.304175569505455, ""val_me12"": 22.30450848026377, ""mape_2021"": 76.0432357788086, ""mae_2021"": 11.169766426086426, ""mae12_2021"": 24.34952735900879, ""me_2021"": -1.6937035675193775, ""me12_2021"": 24.341882082305087, ""epochs_trained"": 56}",2026-07-02T05:58:40.346911,completed
1,MAPE,48,1,selu,2,256,0.05,22.174762725830078,5.244964599609375,2.1058897972106934,-1.8064316083119187,0.610662419383608,22.174762725830078,5.516676902770996,3.792537212371826,-0.5578368137775124,-2.4346636862296145,27.558835983276367,"{""loss"": 16.690555572509766, ""mape"": 16.690555572509766, ""mae"": 3.592308759689331, ""val_loss"": 22.174762725830078, ""val_mape"": 22.174762725830078, ""val_mae"": 5.244964599609375, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.1058897972106934, ""val_me"": -1.8064316083119187, ""val_me12"": 0.610662419383608, ""mape_2021"": 27.558835983276367, ""mae_2021"": 5.516676902770996, ""mae12_2021"": 3.792537212371826, ""me_2021"": -0.5578368137775124, ""me12_2021"": -2.4346636862296145, ""epochs_trained"": 81}",2026-07-02T05:58:41.335375,completed
1,MAPE,48,1,selu,3,16,0.05,39.915157318115234,9.289374351501465,6.742656230926514,4.778506894068051,6.525891894334018,39.915157318115234,8.880749702453613,11.921371459960938,5.8592131079238685,11.99375987409834,53.36923599243164,"{""loss"": 41.65595626831055, ""mape"": 41.65595626831055, ""mae"": 8.86515998840332, ""val_loss"": 39.915157318115234, ""val_mape"": 39.915157318115234, ""val_mae"": 9.289374351501465, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.742656230926514, ""val_me"": 4.778506894068051, ""val_me12"": 6.525891894334018, ""mape_2021"": 53.36923599243164, ""mae_2021"": 8.880749702453613, ""mae12_2021"": 11.921371459960938, ""me_2021"": 5.8592131079238685, ""me12_2021"": 11.99375987409834, ""epochs_trained"": 98}",2026-07-02T05:58:43.324169,completed
1,MAPE,48,1,selu,3,16,0.3,73.9581069946289,14.454353332519531,33.99605178833008,-2.543911747082599,33.99954028699254,73.9581069946289,11.233124732971191,45.63684844970703,-1.994907036481541,45.83637743441435,104.3359603881836,"{""loss"": 66.0365219116211, ""mape"": 66.0365219116211, ""mae"": 15.407732009887695, ""val_loss"": 73.9581069946289, ""val_mape"": 73.9581069946289, ""val_mae"": 14.454353332519531, ""lr"": 0.00010000000474974513, ""val_mae12"": 33.99605178833008, ""val_me"": -2.543911747082599, ""val_me12"": 33.99954028699254, ""mape_2021"": 104.3359603881836, ""mae_2021"": 11.233124732971191, ""mae12_2021"": 45.63684844970703, ""me_2021"": -1.994907036481541, ""me12_2021"": 45.83637743441435, ""epochs_trained"": 118}",2026-07-02T05:58:44.032383,completed
1,MAPE,48,1,selu,3,16,0.1,47.97346115112305,11.680059432983398,12.809538841247559,1.1479751297575111,12.8149181839254,47.97346115112305,7.745080471038818,16.729862213134766,2.2892267891576967,16.80229368390149,52.19402313232422,"{""loss"": 39.24231719970703, ""mape"": 39.24231719970703, ""mae"": 8.886103630065918, ""val_loss"": 47.97346115112305, ""val_mape"": 47.97346115112305, ""val_mae"": 11.680059432983398, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.809538841247559, ""val_me"": 1.1479751297575111, ""val_me12"": 12.8149181839254, ""mape_2021"": 52.19402313232422, ""mae_2021"": 7.745080471038818, ""mae12_2021"": 16.729862213134766, ""me_2021"": 2.2892267891576967, ""me12_2021"": 16.80229368390149, ""epochs_trained"": 128}",2026-07-02T05:58:45.135656,completed
1,MAPE,48,1,selu,3,32,0.05,32.80582046508789,7.789768218994141,9.09398365020752,3.7311584359882684,9.077626528583181,32.80582046508789,7.924715042114258,13.48610782623291,4.669484956106403,13.567847904489609,50.343788146972656,"{""loss"": 33.10395812988281, ""mape"": 33.10395812988281, ""mae"": 7.259025573730469, ""val_loss"": 32.80582046508789, ""val_mape"": 32.80582046508789, ""val_mae"": 7.789768218994141, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.09398365020752, ""val_me"": 3.7311584359882684, ""val_me12"": 9.077626528583181, ""mape_2021"": 50.343788146972656, ""mae_2021"": 7.924715042114258, ""mae12_2021"": 13.48610782623291, ""me_2021"": 4.669484956106403, ""me12_2021"": 13.567847904489609, ""epochs_trained"": 76}",2026-07-02T05:58:55.242411,completed
1,MAPE,48,1,selu,3,32,0.3,104.85718536376953,22.637149810791016,7.281991004943848,20.895071560885675,6.98130003968764,104.85718536376953,21.118350982666016,13.014277458190918,19.599151691369848,13.088234302328202,98.08980560302734,"{""loss"": 88.10625457763672, ""mape"": 88.10625457763672, ""mae"": 21.93987464904785, ""val_loss"": 104.85718536376953, ""val_mape"": 104.85718536376953, ""val_mae"": 22.637149810791016, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.281991004943848, ""val_me"": 20.895071560885675, ""val_me12"": 6.98130003968764, ""mape_2021"": 98.08980560302734, ""mae_2021"": 21.118350982666016, ""mae12_2021"": 13.014277458190918, ""me_2021"": 19.599151691369848, ""me12_2021"": 13.088234302328202, ""epochs_trained"": 35}",2026-07-02T05:58:56.108140,completed
1,MAPE,48,1,selu,3,32,0.1,51.339012145996094,12.590958595275879,10.462387084960938,2.035422273470709,10.463058400477333,51.339012145996094,6.985599994659424,14.177839279174805,2.9129761787929023,14.24065424251728,46.3947639465332,"{""loss"": 35.258201599121094, ""mape"": 35.258201599121094, ""mae"": 7.60728645324707, ""val_loss"": 51.339012145996094, ""val_mape"": 51.339012145996094, ""val_mae"": 12.590958595275879, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.462387084960938, ""val_me"": 2.035422273470709, ""val_me12"": 10.463058400477333, ""mape_2021"": 46.3947639465332, ""mae_2021"": 6.985599994659424, ""mae12_2021"": 14.177839279174805, ""me_2021"": 2.9129761787929023, ""me12_2021"": 14.24065424251728, ""epochs_trained"": 86}",2026-07-02T05:58:57.559659,completed
1,MAPE,48,1,selu,3,64,0.05,21.279829025268555,5.270073413848877,1.9494552612304688,-2.3923185325672254,1.4859343741182933,21.279829025268555,5.469829559326172,1.403992772102356,-1.113528698939988,0.37328125929576317,23.256057739257812,"{""loss"": 17.309770584106445, ""mape"": 17.309770584106445, ""mae"": 3.8395931720733643, ""val_loss"": 21.279829025268555, ""val_mape"": 21.279829025268555, ""val_mae"": 5.270073413848877, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.9494552612304688, ""val_me"": -2.3923185325672254, ""val_me12"": 1.4859343741182933, ""mape_2021"": 23.256057739257812, ""mae_2021"": 5.469829559326172, ""mae12_2021"": 1.403992772102356, ""me_2021"": -1.113528698939988, ""me12_2021"": 0.37328125929576317, ""epochs_trained"": 92}",2026-07-02T05:59:02.316260,completed
1,MAPE,48,1,selu,2,256,0.0,3.7994728088378906,0.7368261814117432,0.9345490336418152,0.3117289510156442,0.09248801525601537,3.7994728088378906,0.6941726803779602,0.7933926582336426,0.31057644512208127,0.19896744217426077,3.936812162399292,"{""loss"": 2.900624990463257, ""mape"": 2.900624990463257, ""mae"": 0.5916089415550232, ""val_loss"": 3.7994728088378906, ""val_mape"": 3.7994728088378906, ""val_mae"": 0.7368261814117432, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9345490336418152, ""val_me"": 0.3117289510156442, ""val_me12"": 0.09248801525601537, ""mape_2021"": 3.936812162399292, ""mae_2021"": 0.6941726803779602, ""mae12_2021"": 0.7933926582336426, ""me_2021"": 0.31057644512208127, ""me12_2021"": 0.19896744217426077, ""epochs_trained"": 331}",2026-07-02T05:59:02.399981,completed
1,MAPE,48,1,selu,3,64,0.3,116.65027618408203,24.908113479614258,4.716309547424316,22.51018941371527,3.467654577501257,116.65027618408203,21.97118377685547,9.051846504211426,21.008627693656244,8.716841149367177,96.34507751464844,"{""loss"": 87.59783935546875, ""mape"": 87.59783935546875, ""mae"": 21.947834014892578, ""val_loss"": 116.65027618408203, ""val_mape"": 116.65027618408203, ""val_mae"": 24.908113479614258, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.716309547424316, ""val_me"": 22.51018941371527, ""val_me12"": 3.467654577501257, ""mape_2021"": 96.34507751464844, ""mae_2021"": 21.97118377685547, ""mae12_2021"": 9.051846504211426, ""me_2021"": 21.008627693656244, ""me12_2021"": 8.716841149367177, ""epochs_trained"": 31}",2026-07-02T05:59:05.124857,completed
1,MAPE,48,1,selu,3,64,0.1,55.71242904663086,13.813109397888184,13.330879211425781,3.0043164861073426,13.33118002551366,55.71242904663086,7.769565105438232,19.322786331176758,3.777152207771049,19.434986001069408,56.99091720581055,"{""loss"": 34.17317581176758, ""mape"": 34.17317581176758, ""mae"": 7.170231819152832, ""val_loss"": 55.71242904663086, ""val_mape"": 55.71242904663086, ""val_mae"": 13.813109397888184, ""lr"": 0.00010000000474974513, ""val_mae12"": 13.330879211425781, ""val_me"": 3.0043164861073426, ""val_me12"": 13.33118002551366, ""mape_2021"": 56.99091720581055, ""mae_2021"": 7.769565105438232, ""mae12_2021"": 19.322786331176758, ""me_2021"": 3.777152207771049, ""me12_2021"": 19.434986001069408, ""epochs_trained"": 52}",2026-07-02T05:59:05.628789,completed
1,MAPE,48,1,selu,3,64,0.0,3.7476768493652344,0.7587668895721436,0.81717848777771,0.3422457969804588,0.05791774908330163,3.7476768493652344,0.8422815203666687,0.8123681545257568,0.42035433307636,-0.006512473717685703,4.495766639709473,"{""loss"": 3.0261309146881104, ""mape"": 3.0261309146881104, ""mae"": 0.6205143332481384, ""val_loss"": 3.7476768493652344, ""val_mape"": 3.7476768493652344, ""val_mae"": 0.7587668895721436, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.81717848777771, ""val_me"": 0.3422457969804588, ""val_me12"": 0.05791774908330163, ""mape_2021"": 4.495766639709473, ""mae_2021"": 0.8422815203666687, ""mae12_2021"": 0.8123681545257568, ""me_2021"": 0.42035433307636, ""me12_2021"": -0.006512473717685703, ""epochs_trained"": 274}",2026-07-02T05:59:09.337125,completed
1,MAPE,48,1,selu,3,32,0.0,3.4350335597991943,0.7012593746185303,0.8803330659866333,0.31402524794674763,-0.17194297197895583,3.4350335597991943,0.7262604832649231,0.8441194295883179,0.38072997840671635,-0.44797182222918835,4.14136266708374,"{""loss"": 2.8681869506835938, ""mape"": 2.8681869506835938, ""mae"": 0.5805544853210449, ""val_loss"": 3.4350335597991943, ""val_mape"": 3.4350335597991943, ""val_mae"": 0.7012593746185303, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8803330659866333, ""val_me"": 0.31402524794674763, ""val_me12"": -0.17194297197895583, ""mape_2021"": 4.14136266708374, ""mae_2021"": 0.7262604832649231, ""mae12_2021"": 0.8441194295883179, ""me_2021"": 0.38072997840671635, ""me12_2021"": -0.44797182222918835, ""epochs_trained"": 466}",2026-07-02T05:59:13.120101,completed
1,MAPE,48,1,selu,3,16,0.0,3.6858599185943604,0.7799899578094482,0.7838051915168762,0.320764101335476,0.1088105497629154,3.6858599185943604,0.7903138995170593,0.9433760643005371,0.36867412524528087,-0.28369990148223717,4.4492506980896,"{""loss"": 3.209385395050049, ""mape"": 3.209385395050049, ""mae"": 0.6500749588012695, ""val_loss"": 3.6858599185943604, ""val_mape"": 3.6858599185943604, ""val_mae"": 0.7799899578094482, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7838051915168762, ""val_me"": 0.320764101335476, ""val_me12"": 0.1088105497629154, ""mape_2021"": 4.4492506980896, ""mae_2021"": 0.7903138995170593, ""mae12_2021"": 0.9433760643005371, ""me_2021"": 0.36867412524528087, ""me12_2021"": -0.28369990148223717, ""epochs_trained"": 640}",2026-07-02T05:59:13.631325,completed
1,MAPE,48,1,selu,3,128,0.3,100.3531265258789,18.909969329833984,2.677590847015381,23.376638853173553,1.8250883374326585,100.3531265258789,22.562753677368164,6.17127799987793,21.954183244289194,5.900897393881784,97.2388916015625,"{""loss"": 82.39692687988281, ""mape"": 82.39692687988281, ""mae"": 20.38321304321289, ""val_loss"": 100.3531265258789, ""val_mape"": 100.3531265258789, ""val_mae"": 18.909969329833984, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.677590847015381, ""val_me"": 23.376638853173553, ""val_me12"": 1.8250883374326585, ""mape_2021"": 97.2388916015625, ""mae_2021"": 22.562753677368164, ""mae12_2021"": 6.17127799987793, ""me_2021"": 21.954183244289194, ""me12_2021"": 5.900897393881784, ""epochs_trained"": 27}",2026-07-02T05:59:47.550695,completed
1,MAPE,48,1,selu,3,256,0.3,109.045654296875,20.174026489257812,1.98748779296875,23.809959837655995,0.6614593997927918,109.045654296875,22.74905776977539,4.645479679107666,22.309922976340786,4.085578210081827,95.9734878540039,"{""loss"": 76.22982025146484, ""mape"": 76.22982025146484, ""mae"": 19.539846420288086, ""val_loss"": 109.045654296875, ""val_mape"": 109.045654296875, ""val_mae"": 20.174026489257812, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.98748779296875, ""val_me"": 23.809959837655995, ""val_me12"": 0.6614593997927918, ""mape_2021"": 95.9734878540039, ""mae_2021"": 22.74905776977539, ""mae12_2021"": 4.645479679107666, ""me_2021"": 22.309922976340786, ""me12_2021"": 4.085578210081827, ""epochs_trained"": 26}",2026-07-02T05:59:48.381773,completed
1,MAPE,48,1,selu,3,128,0.1,50.31672286987305,12.489168167114258,16.739620208740234,2.10341952360681,16.71221184653294,50.31672286987305,8.5127592086792,23.31330680847168,2.9038239683522193,23.425915920329928,64.6782455444336,"{""loss"": 26.69475555419922, ""mape"": 26.69475555419922, ""mae"": 5.714558124542236, ""val_loss"": 50.31672286987305, ""val_mape"": 50.31672286987305, ""val_mae"": 12.489168167114258, ""lr"": 0.00010000000474974513, ""val_mae12"": 16.739620208740234, ""val_me"": 2.10341952360681, ""val_me12"": 16.71221184653294, ""mape_2021"": 64.6782455444336, ""mae_2021"": 8.5127592086792, ""mae12_2021"": 23.31330680847168, ""me_2021"": 2.9038239683522193, ""me12_2021"": 23.425915920329928, ""epochs_trained"": 44}",2026-07-02T05:59:49.082804,completed
