run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
1,MAPE,96,1,leaky_relu,3,256,0.05,4.630354881286621,0.9405109882354736,1.170565128326416,0.3578760838178309,-0.5449626630873088,4.630354881286621,0.7746152281761169,1.1817445755004883,0.3138906936886746,-0.2435700303056125,4.554067134857178,"{""loss"": 4.237218379974365, ""mape"": 4.237218379974365, ""mae"": 0.898303747177124, ""val_loss"": 4.630354881286621, ""val_mape"": 4.630354881286621, ""val_mae"": 0.9405109882354736, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.170565128326416, ""val_me"": 0.3578760838178309, ""val_me12"": -0.5449626630873088, ""mape_2021"": 4.554067134857178, ""mae_2021"": 0.7746152281761169, ""mae12_2021"": 1.1817445755004883, ""me_2021"": 0.3138906936886746, ""me12_2021"": -0.2435700303056125, ""epochs_trained"": 290}",2026-07-02T07:55:20.592601,completed
1,MAPE,96,1,leaky_relu,3,256,0.1,4.630002021789551,0.941580057144165,1.2034002542495728,0.4631803955580085,-0.47528308615927245,4.630002021789551,0.8225492835044861,1.1801189184188843,0.43658589842985784,-0.33445181782206507,4.640998363494873,"{""loss"": 4.954343795776367, ""mape"": 4.954343795776367, ""mae"": 1.0658533573150635, ""val_loss"": 4.630002021789551, ""val_mape"": 4.630002021789551, ""val_mae"": 0.941580057144165, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2034002542495728, ""val_me"": 0.4631803955580085, ""val_me12"": -0.47528308615927245, ""mape_2021"": 4.640998363494873, ""mae_2021"": 0.8225492835044861, ""mae12_2021"": 1.1801189184188843, ""me_2021"": 0.43658589842985784, ""me12_2021"": -0.33445181782206507, ""epochs_trained"": 279}",2026-07-02T07:55:20.685131,completed
1,MAPE,96,1,selu,1,16,0.1,46.680938720703125,10.076740264892578,6.070521354675293,7.320874065333991,5.257121789061291,46.680938720703125,11.139444351196289,14.176114082336426,8.277620621903399,14.03895830030083,65.53590393066406,"{""loss"": 52.522422790527344, ""mape"": 52.522422790527344, ""mae"": 10.66618824005127, ""val_loss"": 46.680938720703125, ""val_mape"": 46.680938720703125, ""val_mae"": 10.076740264892578, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.070521354675293, ""val_me"": 7.320874065333991, ""val_me12"": 5.257121789061291, ""mape_2021"": 65.53590393066406, ""mae_2021"": 11.139444351196289, ""mae12_2021"": 14.176114082336426, ""me_2021"": 8.277620621903399, ""me12_2021"": 14.03895830030083, ""epochs_trained"": 132}",2026-07-02T07:55:23.983674,completed
1,MAPE,96,1,selu,1,16,0.3,49.82859802246094,10.538060188293457,10.140830039978027,6.1836672317528985,9.281325553592783,49.82859802246094,11.22503662109375,19.946670532226562,7.037417069371982,20.034377136973927,71.35694885253906,"{""loss"": 59.61099624633789, ""mape"": 59.61099624633789, ""mae"": 12.952120780944824, ""val_loss"": 49.82859802246094, ""val_mape"": 49.82859802246094, ""val_mae"": 10.538060188293457, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.140830039978027, ""val_me"": 6.1836672317528985, ""val_me12"": 9.281325553592783, ""mape_2021"": 71.35694885253906, ""mae_2021"": 11.22503662109375, ""mae12_2021"": 19.946670532226562, ""me_2021"": 7.037417069371982, ""me12_2021"": 20.034377136973927, ""epochs_trained"": 133}",2026-07-02T07:55:27.243187,completed
1,MAPE,96,1,selu,1,16,0.0,6.714802265167236,1.516158938407898,0.9413451552391052,1.0359975225506846,0.34875439737742914,6.714802265167236,1.7260428667068481,1.0188326835632324,1.2384004936071045,0.3018881901917131,8.158320426940918,"{""loss"": 5.747422695159912, ""mape"": 5.747422695159912, ""mae"": 1.2719663381576538, ""val_loss"": 6.714802265167236, ""val_mape"": 6.714802265167236, ""val_mae"": 1.516158938407898, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9413451552391052, ""val_me"": 1.0359975225506846, ""val_me12"": 0.34875439737742914, ""mape_2021"": 8.158320426940918, ""mae_2021"": 1.7260428667068481, ""mae12_2021"": 1.0188326835632324, ""me_2021"": 1.2384004936071045, ""me12_2021"": 0.3018881901917131, ""epochs_trained"": 1164}",2026-07-02T07:55:53.250119,completed
1,MAPE,96,1,selu,1,16,0.05,6.553943157196045,1.472674012184143,1.144451379776001,-0.883932148184957,0.48781708686020364,6.553943157196045,1.4562338590621948,1.3802422285079956,-0.7903357480103771,-0.40785220239608994,7.719579219818115,"{""loss"": 7.1107048988342285, ""mape"": 7.1107048988342285, ""mae"": 1.5015400648117065, ""val_loss"": 6.553943157196045, ""val_mape"": 6.553943157196045, ""val_mae"": 1.472674012184143, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.144451379776001, ""val_me"": -0.883932148184957, ""val_me12"": 0.48781708686020364, ""mape_2021"": 7.719579219818115, ""mae_2021"": 1.4562338590621948, ""mae12_2021"": 1.3802422285079956, ""me_2021"": -0.7903357480103771, ""me12_2021"": -0.40785220239608994, ""epochs_trained"": 1400}",2026-07-02T07:56:03.573317,completed
1,MAPE,96,1,selu,1,64,0.1,49.12287139892578,10.708709716796875,4.805069446563721,7.507235198575674,3.3734269011500877,49.12287139892578,11.432662010192871,12.300220489501953,8.58989819079221,11.756728225541947,65.01388549804688,"{""loss"": 50.905723571777344, ""mape"": 50.905723571777344, ""mae"": 10.342087745666504, ""val_loss"": 49.12287139892578, ""val_mape"": 49.12287139892578, ""val_mae"": 10.708709716796875, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.805069446563721, ""val_me"": 7.507235198575674, ""val_me12"": 3.3734269011500877, ""mape_2021"": 65.01388549804688, ""mae_2021"": 11.432662010192871, ""mae12_2021"": 12.300220489501953, ""me_2021"": 8.58989819079221, ""me12_2021"": 11.756728225541947, ""epochs_trained"": 97}",2026-07-02T07:56:22.902487,completed
1,MAPE,96,1,selu,1,64,0.05,45.52659606933594,9.850193977355957,4.256102561950684,7.547262267192255,2.9666054777788893,45.52659606933594,11.386259078979492,11.579981803894043,8.662007615039053,11.019593427836401,63.939510345458984,"{""loss"": 49.98725891113281, ""mape"": 49.98725891113281, ""mae"": 10.14607048034668, ""val_loss"": 45.52659606933594, ""val_mape"": 45.52659606933594, ""val_mae"": 9.850193977355957, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.256102561950684, ""val_me"": 7.547262267192255, ""val_me12"": 2.9666054777788893, ""mape_2021"": 63.939510345458984, ""mae_2021"": 11.386259078979492, ""mae12_2021"": 11.579981803894043, ""me_2021"": 8.662007615039053, ""me12_2021"": 11.019593427836401, ""epochs_trained"": 99}",2026-07-02T07:56:22.913485,completed
1,MAPE,96,1,selu,1,64,0.0,47.09174728393555,10.065450668334961,5.147332191467285,7.8899584632995525,3.0829372338286367,47.09174728393555,11.573641777038574,12.979720115661621,8.911075407628623,11.909845447356561,65.8562240600586,"{""loss"": 49.41423416137695, ""mape"": 49.41423416137695, ""mae"": 10.00800609588623, ""val_loss"": 47.09174728393555, ""val_mape"": 47.09174728393555, ""val_mae"": 10.065450668334961, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.147332191467285, ""val_me"": 7.8899584632995525, ""val_me12"": 3.0829372338286367, ""mape_2021"": 65.8562240600586, ""mae_2021"": 11.573641777038574, ""mae12_2021"": 12.979720115661621, ""me_2021"": 8.911075407628623, ""me12_2021"": 11.909845447356561, ""epochs_trained"": 104}",2026-07-02T07:56:23.137055,completed
1,MAPE,96,1,selu,1,64,0.3,53.73942565917969,11.593517303466797,9.607802391052246,6.356819539325637,8.840286487279391,53.73942565917969,10.829051971435547,18.773984909057617,7.156896702468339,18.87322053780551,67.64777374267578,"{""loss"": 54.01144027709961, ""mape"": 54.01144027709961, ""mae"": 11.189614295959473, ""val_loss"": 53.73942565917969, ""val_mape"": 53.73942565917969, ""val_mae"": 11.593517303466797, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.607802391052246, ""val_me"": 6.356819539325637, ""val_me12"": 8.840286487279391, ""mape_2021"": 67.64777374267578, ""mae_2021"": 10.829051971435547, ""mae12_2021"": 18.773984909057617, ""me_2021"": 7.156896702468339, ""me12_2021"": 18.87322053780551, ""epochs_trained"": 115}",2026-07-02T07:56:23.384578,completed
1,MAPE,96,1,selu,1,32,0.05,44.36009979248047,9.582350730895996,4.71989107131958,7.237626193676712,3.477789110092442,44.36009979248047,11.001296997070312,11.634872436523438,8.301366623829704,11.179159637108503,61.96413803100586,"{""loss"": 49.41668701171875, ""mape"": 49.41668701171875, ""mae"": 10.000502586364746, ""val_loss"": 44.36009979248047, ""val_mape"": 44.36009979248047, ""val_mae"": 9.582350730895996, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.71989107131958, ""val_me"": 7.237626193676712, ""val_me12"": 3.477789110092442, ""mape_2021"": 61.96413803100586, ""mae_2021"": 11.001296997070312, ""mae12_2021"": 11.634872436523438, ""me_2021"": 8.301366623829704, ""me12_2021"": 11.179159637108503, ""epochs_trained"": 120}",2026-07-02T07:56:23.677106,completed
1,MAPE,96,1,selu,1,32,0.3,51.134098052978516,10.853002548217773,10.14574146270752,5.470841934334364,9.356632451221143,51.134098052978516,11.06564712524414,19.81987953186035,6.394828769517506,19.920367237852183,70.18384552001953,"{""loss"": 57.27711868286133, ""mape"": 57.27711868286133, ""mae"": 12.174695014953613, ""val_loss"": 51.134098052978516, ""val_mape"": 51.134098052978516, ""val_mae"": 10.853002548217773, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.14574146270752, ""val_me"": 5.470841934334364, ""val_me12"": 9.356632451221143, ""mape_2021"": 70.18384552001953, ""mae_2021"": 11.06564712524414, ""mae12_2021"": 19.81987953186035, ""me_2021"": 6.394828769517506, ""me12_2021"": 19.920367237852183, ""epochs_trained"": 124}",2026-07-02T07:56:23.971794,completed
1,MAPE,96,1,selu,1,32,0.0,44.78644943237305,9.57861328125,4.749373912811279,7.520685258242903,2.374353423512894,44.78644943237305,11.160043716430664,11.010351181030273,8.607919822143604,9.875772597319056,61.6724739074707,"{""loss"": 47.46091842651367, ""mape"": 47.46091842651367, ""mae"": 9.657586097717285, ""val_loss"": 44.78644943237305, ""val_mape"": 44.78644943237305, ""val_mae"": 9.57861328125, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.749373912811279, ""val_me"": 7.520685258242903, ""val_me12"": 2.374353423512894, ""mape_2021"": 61.6724739074707, ""mae_2021"": 11.160043716430664, ""mae12_2021"": 11.010351181030273, ""me_2021"": 8.607919822143604, ""me12_2021"": 9.875772597319056, ""epochs_trained"": 127}",2026-07-02T07:56:23.983794,completed
1,MAPE,96,1,selu,1,32,0.1,40.65483093261719,8.705174446105957,4.655512809753418,6.221237826687886,3.666644842812241,40.65483093261719,9.875994682312012,10.069613456726074,7.273247609625106,9.603344228790373,53.727394104003906,"{""loss"": 47.22187423706055, ""mape"": 47.22187423706055, ""mae"": 9.59837818145752, ""val_loss"": 40.65483093261719, ""val_mape"": 40.65483093261719, ""val_mae"": 8.705174446105957, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.655512809753418, ""val_me"": 6.221237826687886, ""val_me12"": 3.666644842812241, ""mape_2021"": 53.727394104003906, ""mae_2021"": 9.875994682312012, ""mae12_2021"": 10.069613456726074, ""me_2021"": 7.273247609625106, ""me12_2021"": 9.603344228790373, ""epochs_trained"": 177}",2026-07-02T07:56:28.266833,completed
1,MAPE,96,1,selu,1,128,0.3,61.57646942138672,13.648737907409668,9.157899856567383,6.710417742733066,8.336496942489125,61.57646942138672,11.151633262634277,18.748031616210938,7.5907355388517965,18.80717915432713,70.1380844116211,"{""loss"": 52.66692352294922, ""mape"": 52.66692352294922, ""mae"": 10.632216453552246, ""val_loss"": 61.57646942138672, ""val_mape"": 61.57646942138672, ""val_mae"": 13.648737907409668, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.157899856567383, ""val_me"": 6.710417742733066, ""val_me12"": 8.336496942489125, ""mape_2021"": 70.1380844116211, ""mae_2021"": 11.151633262634277, ""mae12_2021"": 18.748031616210938, ""me_2021"": 7.5907355388517965, ""me12_2021"": 18.80717915432713, ""epochs_trained"": 91}",2026-07-02T07:56:46.511558,completed
1,MAPE,96,1,selu,1,128,0.1,50.08784103393555,10.847640037536621,3.9700653553009033,7.977644855452234,1.9450523879489166,50.08784103393555,12.128073692321777,11.857437133789062,9.167529091634917,10.659423583893371,68.25286102294922,"{""loss"": 51.68716812133789, ""mape"": 51.68716812133789, ""mae"": 10.41030216217041, ""val_loss"": 50.08784103393555, ""val_mape"": 50.08784103393555, ""val_mae"": 10.847640037536621, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.9700653553009033, ""val_me"": 7.977644855452234, ""val_me12"": 1.9450523879489166, ""mape_2021"": 68.25286102294922, ""mae_2021"": 12.128073692321777, ""mae12_2021"": 11.857437133789062, ""me_2021"": 9.167529091634917, ""me12_2021"": 10.659423583893371, ""epochs_trained"": 84}",2026-07-02T07:56:52.335502,completed
1,MAPE,96,1,selu,1,256,0.3,66.36894226074219,14.887085914611816,5.340365886688232,8.004153400283494,3.8813940907891764,66.36894226074219,11.820524215698242,13.795145988464355,8.991916482470057,13.230899191822777,68.56380462646484,"{""loss"": 52.554443359375, ""mape"": 52.554443359375, ""mae"": 10.613262176513672, ""val_loss"": 66.36894226074219, ""val_mape"": 66.36894226074219, ""val_mae"": 14.887085914611816, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.340365886688232, ""val_me"": 8.004153400283494, ""val_me12"": 3.8813940907891764, ""mape_2021"": 68.56380462646484, ""mae_2021"": 11.820524215698242, ""mae12_2021"": 13.795145988464355, ""me_2021"": 8.991916482470057, ""me12_2021"": 13.230899191822777, ""epochs_trained"": 73}",2026-07-02T07:56:54.428548,completed
1,MAPE,96,1,selu,1,256,0.05,9.169300079345703,2.183030843734741,1.364504098892212,-1.218709027921628,0.9365493158384003,9.169300079345703,2.151773691177368,1.7631324529647827,-0.7256434057332336,-0.8762087623459824,11.236417770385742,"{""loss"": 11.687649726867676, ""mape"": 11.687649726867676, ""mae"": 2.2965896129608154, ""val_loss"": 9.169300079345703, ""val_mape"": 9.169300079345703, ""val_mae"": 2.183030843734741, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.364504098892212, ""val_me"": -1.218709027921628, ""val_me12"": 0.9365493158384003, ""mape_2021"": 11.236417770385742, ""mae_2021"": 2.151773691177368, ""mae12_2021"": 1.7631324529647827, ""me_2021"": -0.7256434057332336, ""me12_2021"": -0.8762087623459824, ""epochs_trained"": 313}",2026-07-02T07:57:09.874542,completed
1,MAPE,96,1,selu,1,256,0.1,15.028725624084473,3.6876745223999023,1.3428871631622314,-2.8870464764700157,0.684726092966457,15.028725624084473,3.1679584980010986,2.1201908588409424,-2.1901952975145296,-0.9652546084219057,15.052112579345703,"{""loss"": 13.044929504394531, ""mape"": 13.044929504394531, ""mae"": 2.5893187522888184, ""val_loss"": 15.028725624084473, ""val_mape"": 15.028725624084473, ""val_mae"": 3.6876745223999023, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3428871631622314, ""val_me"": -2.8870464764700157, ""val_me12"": 0.684726092966457, ""mape_2021"": 15.052112579345703, ""mae_2021"": 3.1679584980010986, ""mae12_2021"": 2.1201908588409424, ""me_2021"": -2.1901952975145296, ""me12_2021"": -0.9652546084219057, ""epochs_trained"": 316}",2026-07-02T07:57:10.106052,completed
1,MAPE,96,1,selu,1,128,0.05,8.44599437713623,1.95297110080719,1.254799246788025,-1.2031418317886677,0.5569226337572404,8.44599437713623,1.9363335371017456,2.375114917755127,-0.7724295011410798,-1.8203742606401945,10.871800422668457,"{""loss"": 10.75854778289795, ""mape"": 10.75854778289795, ""mae"": 2.139956474304199, ""val_loss"": 8.44599437713623, ""val_mape"": 8.44599437713623, ""val_mae"": 1.95297110080719, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.254799246788025, ""val_me"": -1.2031418317886677, ""val_me12"": 0.5569226337572404, ""mape_2021"": 10.871800422668457, ""mae_2021"": 1.9363335371017456, ""mae12_2021"": 2.375114917755127, ""me_2021"": -0.7724295011410798, ""me12_2021"": -1.8203742606401945, ""epochs_trained"": 406}",2026-07-02T07:57:13.894143,completed
1,MAPE,96,1,selu,1,256,0.0,4.797525882720947,1.0039499998092651,0.7750958204269409,0.3276581211885656,0.22860366954821595,4.797525882720947,1.013627052307129,0.929715633392334,0.47251759024933554,0.5840092811689934,5.30277681350708,"{""loss"": 4.009446620941162, ""mape"": 4.009446620941162, ""mae"": 0.8706061840057373, ""val_loss"": 4.797525882720947, ""val_mape"": 4.797525882720947, ""val_mae"": 1.0039499998092651, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7750958204269409, ""val_me"": 0.3276581211885656, ""val_me12"": 0.22860366954821595, ""mape_2021"": 5.30277681350708, ""mae_2021"": 1.013627052307129, ""mae12_2021"": 0.929715633392334, ""me_2021"": 0.47251759024933554, ""me12_2021"": 0.5840092811689934, ""epochs_trained"": 479}",2026-07-02T07:57:18.140564,completed
1,MAPE,96,1,selu,1,128,0.0,4.35208797454834,0.9116827845573425,0.798458456993103,0.19928326265687865,0.07331545218312631,4.35208797454834,0.8480444550514221,0.7649374008178711,0.2615634606793833,-0.025907255865297435,4.51097297668457,"{""loss"": 3.786240339279175, ""mape"": 3.786240339279175, ""mae"": 0.8126561641693115, ""val_loss"": 4.35208797454834, ""val_mape"": 4.35208797454834, ""val_mae"": 0.9116827845573425, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.798458456993103, ""val_me"": 0.19928326265687865, ""val_me12"": 0.07331545218312631, ""mape_2021"": 4.51097297668457, ""mae_2021"": 0.8480444550514221, ""mae12_2021"": 0.7649374008178711, ""me_2021"": 0.2615634606793833, ""me12_2021"": -0.025907255865297435, ""epochs_trained"": 657}",2026-07-02T07:57:23.324215,completed
1,MAPE,96,1,selu,2,32,0.3,92.86885070800781,21.484113693237305,7.838211536407471,20.63765680601777,7.465061086282973,92.86885070800781,20.865493774414062,13.9746675491333,19.11191188997963,14.07149779049727,97.08386993408203,"{""loss"": 87.74787139892578, ""mape"": 87.74787139892578, ""mae"": 21.798831939697266, ""val_loss"": 92.86885070800781, ""val_mape"": 92.86885070800781, ""val_mae"": 21.484113693237305, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.838211536407471, ""val_me"": 20.63765680601777, ""val_me12"": 7.465061086282973, ""mape_2021"": 97.08386993408203, ""mae_2021"": 20.865493774414062, ""mae12_2021"": 13.9746675491333, ""me_2021"": 19.11191188997963, ""me12_2021"": 14.07149779049727, ""epochs_trained"": 42}",2026-07-02T07:57:39.318561,completed
