run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
1,MAPE,12,2,leaky_relu,3,32,0.1,51.82582473754883,10.883456230163574,4.6934967041015625,8.892502755766357,3.7599646777516136,51.82582473754883,10.957035064697266,7.063235282897949,9.860815376770212,6.513300842966808,60.56745529174805,"{""loss"": 47.34709167480469, ""mape"": 47.34709167480469, ""mae"": 10.05582046508789, ""val_loss"": 51.82582473754883, ""val_mape"": 51.82582473754883, ""val_mae"": 10.883456230163574, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.6934967041015625, ""val_me"": 8.892502755766357, ""val_me12"": 3.7599646777516136, ""mape_2021"": 60.56745529174805, ""mae_2021"": 10.957035064697266, ""mae12_2021"": 7.063235282897949, ""me_2021"": 9.860815376770212, ""me12_2021"": 6.513300842966808, ""epochs_trained"": 74}",2026-07-02T04:11:28.029726,completed,
1,MAPE,12,2,leaky_relu,3,32,0.05,51.472877502441406,10.857623100280762,5.790061950683594,8.675787308042135,5.326165679361922,51.472877502441406,10.795873641967773,8.419670104980469,9.587421949516303,8.218008610091335,61.01222229003906,"{""loss"": 45.57013702392578, ""mape"": 45.57013702392578, ""mae"": 9.705668449401855, ""val_loss"": 51.472877502441406, ""val_mape"": 51.472877502441406, ""val_mae"": 10.857623100280762, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.790061950683594, ""val_me"": 8.675787308042135, ""val_me12"": 5.326165679361922, ""mape_2021"": 61.01222229003906, ""mae_2021"": 10.795873641967773, ""mae12_2021"": 8.419670104980469, ""me_2021"": 9.587421949516303, ""me12_2021"": 8.218008610091335, ""epochs_trained"": 78}",2026-07-02T04:11:28.506958,completed,
1,MAPE,12,2,leaky_relu,3,32,0.0,49.45328903198242,10.558051109313965,6.688320636749268,8.185554182853972,6.334779277790468,49.45328903198242,10.43528938293457,9.224617958068848,9.088208625567196,9.07383881811031,59.59818649291992,"{""loss"": 41.7692985534668, ""mape"": 41.7692985534668, ""mae"": 8.912864685058594, ""val_loss"": 49.45328903198242, ""val_mape"": 49.45328903198242, ""val_mae"": 10.558051109313965, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.688320636749268, ""val_me"": 8.185554182853972, ""val_me12"": 6.334779277790468, ""mape_2021"": 59.59818649291992, ""mae_2021"": 10.43528938293457, ""mae12_2021"": 9.224617958068848, ""me_2021"": 9.088208625567196, ""me12_2021"": 9.07383881811031, ""epochs_trained"": 81}",2026-07-02T04:11:28.653590,completed,
1,MAPE,12,2,leaky_relu,3,64,0.1,3.563506603240967,0.6239539980888367,1.0548945665359497,0.24741748718629963,0.3691155151850335,3.563506603240967,0.5797914266586304,1.0151035785675049,0.2307089546630548,0.4532662340154851,3.827014207839966,"{""loss"": 7.197356700897217, ""mape"": 7.197356700897217, ""mae"": 1.6336236000061035, ""val_loss"": 3.563506603240967, ""val_mape"": 3.563506603240967, ""val_mae"": 0.6239539980888367, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0548945665359497, ""val_me"": 0.24741748718629963, ""val_me12"": 0.3691155151850335, ""mape_2021"": 3.827014207839966, ""mae_2021"": 0.5797914266586304, ""mae12_2021"": 1.0151035785675049, ""me_2021"": 0.2307089546630548, ""me12_2021"": 0.4532662340154851, ""epochs_trained"": 387}",2026-07-02T04:12:32.730183,completed,
1,MAPE,12,2,leaky_relu,3,64,0.05,3.308415174484253,0.563284158706665,1.070279836654663,0.17971812529485706,0.61105846701157,3.308415174484253,0.5565605163574219,0.9805701971054077,0.18585897874184373,0.4999934514733977,3.6039273738861084,"{""loss"": 5.4839582443237305, ""mape"": 5.4839582443237305, ""mae"": 1.2232095003128052, ""val_loss"": 3.308415174484253, ""val_mape"": 3.308415174484253, ""val_mae"": 0.563284158706665, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.070279836654663, ""val_me"": 0.17971812529485706, ""val_me12"": 0.61105846701157, ""mape_2021"": 3.6039273738861084, ""mae_2021"": 0.5565605163574219, ""mae12_2021"": 0.9805701971054077, ""me_2021"": 0.18585897874184373, ""me12_2021"": 0.4999934514733977, ""epochs_trained"": 444}",2026-07-02T04:12:43.014850,completed,
1,MAPE,12,2,leaky_relu,3,128,0.1,2.8912458419799805,0.510295033454895,0.9459671378135681,0.08940809447178834,0.507868808765846,2.8912458419799805,0.4708777368068695,0.84405118227005,0.11113275365724008,0.2847407148210588,2.9732043743133545,"{""loss"": 5.174432754516602, ""mape"": 5.174432754516602, ""mae"": 1.1661680936813354, ""val_loss"": 2.8912458419799805, ""val_mape"": 2.8912458419799805, ""val_mae"": 0.510295033454895, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9459671378135681, ""val_me"": 0.08940809447178834, ""val_me12"": 0.507868808765846, ""mape_2021"": 2.9732043743133545, ""mae_2021"": 0.4708777368068695, ""mae12_2021"": 0.84405118227005, ""me_2021"": 0.11113275365724008, ""me12_2021"": 0.2847407148210588, ""epochs_trained"": 388}",2026-07-02T04:13:03.786425,completed,
1,MAPE,12,2,leaky_relu,3,128,0.3,3.257328987121582,0.6110513210296631,0.9796075820922852,0.2713390170755704,0.20128373965941887,3.257328987121582,0.559665858745575,0.907440721988678,0.29167845478098414,0.07901360865384828,3.4135003089904785,"{""loss"": 8.160161972045898, ""mape"": 8.160161972045898, ""mae"": 1.8999706506729126, ""val_loss"": 3.257328987121582, ""val_mape"": 3.257328987121582, ""val_mae"": 0.6110513210296631, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9796075820922852, ""val_me"": 0.2713390170755704, ""val_me12"": 0.20128373965941887, ""mape_2021"": 3.4135003089904785, ""mae_2021"": 0.559665858745575, ""mae12_2021"": 0.907440721988678, ""me_2021"": 0.29167845478098414, ""me12_2021"": 0.07901360865384828, ""epochs_trained"": 393}",2026-07-02T04:13:04.215839,completed,
1,MAPE,12,2,leaky_relu,3,128,0.05,2.8725059032440186,0.4933193325996399,0.941336452960968,0.05396601713437727,0.4883646866537376,2.8725059032440186,0.46343177556991577,0.8624507784843445,0.06760161781593654,0.24744984416062568,2.8879618644714355,"{""loss"": 4.171966552734375, ""mape"": 4.171966552734375, ""mae"": 0.9197543263435364, ""val_loss"": 2.8725059032440186, ""val_mape"": 2.8725059032440186, ""val_mae"": 0.4933193325996399, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.941336452960968, ""val_me"": 0.05396601713437727, ""val_me12"": 0.4883646866537376, ""mape_2021"": 2.8879618644714355, ""mae_2021"": 0.46343177556991577, ""mae12_2021"": 0.8624507784843445, ""me_2021"": 0.06760161781593654, ""me12_2021"": 0.24744984416062568, ""epochs_trained"": 457}",2026-07-02T04:13:14.081387,completed,
1,MAPE,12,2,leaky_relu,3,256,0.05,2.7849769592285156,0.48428085446357727,0.9372371435165405,0.054321352861458505,0.5151541794725395,2.7849769592285156,0.4735703766345978,0.9437609314918518,0.08406155047543416,0.3744411367603523,3.0303688049316406,"{""loss"": 3.7972922325134277, ""mape"": 3.7972922325134277, ""mae"": 0.8126700520515442, ""val_loss"": 2.7849769592285156, ""val_mape"": 2.7849769592285156, ""val_mae"": 0.48428085446357727, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9372371435165405, ""val_me"": 0.054321352861458505, ""val_me12"": 0.5151541794725395, ""mape_2021"": 3.0303688049316406, ""mae_2021"": 0.4735703766345978, ""mae12_2021"": 0.9437609314918518, ""me_2021"": 0.08406155047543416, ""me12_2021"": 0.3744411367603523, ""epochs_trained"": 299}",2026-07-02T04:14:53.483750,completed,
1,MAPE,12,2,leaky_relu,3,256,0.3,3.2341949939727783,0.5910348892211914,1.0359611511230469,0.16611963293177953,0.4103691730388823,3.2341949939727783,0.5190625786781311,0.9631202220916748,0.18954922913215,0.29417562855454993,3.211286783218384,"{""loss"": 6.589292526245117, ""mape"": 6.589292526245117, ""mae"": 1.5019749402999878, ""val_loss"": 3.2341949939727783, ""val_mape"": 3.2341949939727783, ""val_mae"": 0.5910348892211914, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0359611511230469, ""val_me"": 0.16611963293177953, ""val_me12"": 0.4103691730388823, ""mape_2021"": 3.211286783218384, ""mae_2021"": 0.5190625786781311, ""mae12_2021"": 0.9631202220916748, ""me_2021"": 0.18954922913215, ""me12_2021"": 0.29417562855454993, ""epochs_trained"": 278}",2026-07-02T04:15:04.645680,completed,
1,MAPE,12,2,leaky_relu,3,256,0.1,2.7976136207580566,0.4823043942451477,0.9631649851799011,-0.04868207428569625,0.484833822614681,2.7976136207580566,0.46730294823646545,0.9309853911399841,-0.014730603748572301,0.35453148894956205,3.0310447216033936,"{""loss"": 4.311300277709961, ""mape"": 4.311300277709961, ""mae"": 0.9425804018974304, ""val_loss"": 2.7976136207580566, ""val_mape"": 2.7976136207580566, ""val_mae"": 0.4823043942451477, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9631649851799011, ""val_me"": -0.04868207428569625, ""val_me12"": 0.484833822614681, ""mape_2021"": 3.0310447216033936, ""mae_2021"": 0.46730294823646545, ""mae12_2021"": 0.9309853911399841, ""me_2021"": -0.014730603748572301, ""me12_2021"": 0.35453148894956205, ""epochs_trained"": 307}",2026-07-02T04:15:07.420436,completed,
1,MAPE,12,2,leaky_relu,3,128,0.0,2.5260608196258545,0.46664896607398987,0.6825803518295288,-0.0034774338943652627,0.3590692011375758,2.5260608196258545,0.44032132625579834,0.7221554517745972,0.0008086654918157051,0.16142386134140413,2.705531597137451,"{""loss"": 2.018825054168701, ""mape"": 2.018825054168701, ""mae"": 0.4056931436061859, ""val_loss"": 2.5260608196258545, ""val_mape"": 2.5260608196258545, ""val_mae"": 0.46664896607398987, ""lr"": 9.999999747378752e-06, ""val_mae12"": 0.6825803518295288, ""val_me"": -0.0034774338943652627, ""val_me12"": 0.3590692011375758, ""mape_2021"": 2.705531597137451, ""mae_2021"": 0.44032132625579834, ""mae12_2021"": 0.7221554517745972, ""me_2021"": 0.0008086654918157051, ""me12_2021"": 0.16142386134140413, ""epochs_trained"": 1037}",2026-07-02T04:15:24.176556,completed,
1,MAPE,12,2,leaky_relu,3,64,0.3,6.80694055557251,1.1774884462356567,2.1508171558380127,0.626316567466287,0.6616563862181675,6.80694055557251,1.1581220626831055,1.706388235092163,0.6889656951518847,1.0403031990854326,7.29608154296875,"{""loss"": 13.298534393310547, ""mape"": 13.298534393310547, ""mae"": 3.0967726707458496, ""val_loss"": 6.80694055557251, ""val_mape"": 6.80694055557251, ""val_mae"": 1.1774884462356567, ""lr"": 9.999999747378752e-06, ""val_mae12"": 2.1508171558380127, ""val_me"": 0.626316567466287, ""val_me12"": 0.6616563862181675, ""mape_2021"": 7.29608154296875, ""mae_2021"": 1.1581220626831055, ""mae12_2021"": 1.706388235092163, ""me_2021"": 0.6889656951518847, ""me12_2021"": 1.0403031990854326, ""epochs_trained"": 1597}",2026-07-02T04:16:02.347842,completed,
1,MAPE,12,2,leaky_relu,3,256,0.0,2.459000825881958,0.45064103603363037,0.7133437395095825,-0.01762304707563381,0.39691942013524306,2.459000825881958,0.43440932035446167,0.7435570955276489,0.004819741580899216,0.12646106214827346,2.685692071914673,"{""loss"": 1.8319247961044312, ""mape"": 1.8319247961044312, ""mae"": 0.37427815794944763, ""val_loss"": 2.459000825881958, ""val_mape"": 2.459000825881958, ""val_mae"": 0.45064103603363037, ""lr"": 9.999999747378752e-06, ""val_mae12"": 0.7133437395095825, ""val_me"": -0.01762304707563381, ""val_me12"": 0.39691942013524306, ""mape_2021"": 2.685692071914673, ""mae_2021"": 0.43440932035446167, ""mae12_2021"": 0.7435570955276489, ""me_2021"": 0.004819741580899216, ""me12_2021"": 0.12646106214827346, ""epochs_trained"": 1492}",2026-07-02T04:16:42.553643,completed,
1,MAPE,12,2,leaky_relu,3,64,0.0,2.7225489616394043,0.5086319446563721,0.6784710884094238,0.00779658734920282,0.30131775178830555,2.7225489616394043,0.49051418900489807,0.6474581360816956,0.026708623876611586,0.06827788715401674,2.915982246398926,"{""loss"": 2.2673521041870117, ""mape"": 2.2673521041870117, ""mae"": 0.46062490344047546, ""val_loss"": 2.7225489616394043, ""val_mape"": 2.7225489616394043, ""val_mae"": 0.5086319446563721, ""lr"": 9.999999747378752e-06, ""val_mae12"": 0.6784710884094238, ""val_me"": 0.00779658734920282, ""val_me12"": 0.30131775178830555, ""mape_2021"": 2.915982246398926, ""mae_2021"": 0.49051418900489807, ""mae12_2021"": 0.6474581360816956, ""me_2021"": 0.026708623876611586, ""me12_2021"": 0.06827788715401674, ""epochs_trained"": 2773}",2026-07-02T04:17:05.847556,completed,
1,MAPE,12,2,selu,1,32,0.1,57.63148498535156,12.009899139404297,8.482889175415039,9.338187536426435,7.7768611558502565,57.63148498535156,11.655224800109863,11.675339698791504,10.225386598675472,11.185926478475945,68.53081512451172,"{""loss"": 51.03527069091797, ""mape"": 51.03527069091797, ""mae"": 10.770748138427734, ""val_loss"": 57.63148498535156, ""val_mape"": 57.63148498535156, ""val_mae"": 12.009899139404297, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.482889175415039, ""val_me"": 9.338187536426435, ""val_me12"": 7.7768611558502565, ""mape_2021"": 68.53081512451172, ""mae_2021"": 11.655224800109863, ""mae12_2021"": 11.675339698791504, ""me_2021"": 10.225386598675472, ""me12_2021"": 11.185926478475945, ""epochs_trained"": 162}",2026-07-02T04:17:28.108645,completed,
1,MAPE,12,2,selu,1,32,0.05,53.06076431274414,11.11042594909668,6.287301063537598,9.357292875925266,5.137543559318688,53.06076431274414,11.40755558013916,8.864005088806152,10.269791927403928,8.04132993931412,64.33534240722656,"{""loss"": 47.51499557495117, ""mape"": 47.51499557495117, ""mae"": 10.025856971740723, ""val_loss"": 53.06076431274414, ""val_mape"": 53.06076431274414, ""val_mae"": 11.11042594909668, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.287301063537598, ""val_me"": 9.357292875925266, ""val_me12"": 5.137543559318688, ""mape_2021"": 64.33534240722656, ""mae_2021"": 11.40755558013916, ""mae12_2021"": 8.864005088806152, ""me_2021"": 10.269791927403928, ""me12_2021"": 8.04132993931412, ""epochs_trained"": 168}",2026-07-02T04:17:28.244776,completed,
1,MAPE,12,2,selu,1,32,0.3,51.60429763793945,10.43378734588623,12.082581520080566,7.631464222979161,12.053043211596377,51.60429763793945,10.308553695678711,15.290574073791504,8.317002274900952,15.26755868752086,64.3902587890625,"{""loss"": 59.36686325073242, ""mape"": 59.36686325073242, ""mae"": 13.37837028503418, ""val_loss"": 51.60429763793945, ""val_mape"": 51.60429763793945, ""val_mae"": 10.43378734588623, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.082581520080566, ""val_me"": 7.631464222979161, ""val_me12"": 12.053043211596377, ""mape_2021"": 64.3902587890625, ""mae_2021"": 10.308553695678711, ""mae12_2021"": 15.290574073791504, ""me_2021"": 8.317002274900952, ""me12_2021"": 15.26755868752086, ""epochs_trained"": 204}",2026-07-02T04:17:29.928437,completed,
1,MAPE,12,2,selu,1,16,0.05,51.230857849121094,10.71754264831543,7.350096702575684,8.846323494607011,6.296703595017271,51.230857849121094,10.996747970581055,9.829206466674805,9.737242628233718,9.037631282357765,62.48545837402344,"{""loss"": 47.30896759033203, ""mape"": 47.30896759033203, ""mae"": 9.984190940856934, ""val_loss"": 51.230857849121094, ""val_mape"": 51.230857849121094, ""val_mae"": 10.71754264831543, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.350096702575684, ""val_me"": 8.846323494607011, ""val_me12"": 6.296703595017271, ""mape_2021"": 62.48545837402344, ""mae_2021"": 10.996747970581055, ""mae12_2021"": 9.829206466674805, ""me_2021"": 9.737242628233718, ""me12_2021"": 9.037631282357765, ""epochs_trained"": 215}",2026-07-02T04:17:30.505784,completed,
1,MAPE,12,2,selu,1,16,0.1,52.622135162353516,10.885787010192871,8.129415512084961,8.726209055817838,7.749753722854148,52.622135162353516,11.04383659362793,11.153510093688965,9.584330959274096,10.974241103544891,64.73088836669922,"{""loss"": 50.921653747558594, ""mape"": 50.921653747558594, ""mae"": 10.905529022216797, ""val_loss"": 52.622135162353516, ""val_mape"": 52.622135162353516, ""val_mae"": 10.885787010192871, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.129415512084961, ""val_me"": 8.726209055817838, ""val_me12"": 7.749753722854148, ""mape_2021"": 64.73088836669922, ""mae_2021"": 11.04383659362793, ""mae12_2021"": 11.153510093688965, ""me_2021"": 9.584330959274096, ""me12_2021"": 10.974241103544891, ""epochs_trained"": 222}",2026-07-02T04:17:30.797285,completed,
1,MAPE,12,2,selu,1,16,0.3,55.10209655761719,11.013396263122559,13.235469818115234,8.041001506646122,13.232177333890577,55.10209655761719,11.036128044128418,16.99462890625,8.794273162672136,17.065614372749632,69.97087860107422,"{""loss"": 61.13930130004883, ""mape"": 61.13930130004883, ""mae"": 13.941193580627441, ""val_loss"": 55.10209655761719, ""val_mape"": 55.10209655761719, ""val_mae"": 11.013396263122559, ""lr"": 0.00010000000474974513, ""val_mae12"": 13.235469818115234, ""val_me"": 8.041001506646122, ""val_me12"": 13.232177333890577, ""mape_2021"": 69.97087860107422, ""mae_2021"": 11.036128044128418, ""mae12_2021"": 16.99462890625, ""me_2021"": 8.794273162672136, ""me12_2021"": 17.065614372749632, ""epochs_trained"": 227}",2026-07-02T04:17:31.114886,completed,
1,MAPE,12,2,selu,1,16,0.0,49.924137115478516,10.463973045349121,6.415148735046387,8.801499042705421,5.106725645255036,49.924137115478516,10.866469383239746,8.896645545959473,9.69614990630845,7.927696602469854,61.57261657714844,"{""loss"": 43.5229606628418, ""mape"": 43.5229606628418, ""mae"": 9.110991477966309, ""val_loss"": 49.924137115478516, ""val_mape"": 49.924137115478516, ""val_mae"": 10.463973045349121, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.415148735046387, ""val_me"": 8.801499042705421, ""val_me12"": 5.106725645255036, ""mape_2021"": 61.57261657714844, ""mae_2021"": 10.866469383239746, ""mae12_2021"": 8.896645545959473, ""me_2021"": 9.69614990630845, ""me12_2021"": 7.927696602469854, ""epochs_trained"": 250}",2026-07-02T04:17:31.938227,completed,
1,MAPE,12,2,selu,1,32,0.0,42.45922088623047,8.90107536315918,5.8682541847229,7.497732457273289,4.250987837433409,42.45922088623047,9.245017051696777,7.387585639953613,8.260446656431881,5.852775885946833,51.1888542175293,"{""loss"": 36.472076416015625, ""mape"": 36.472076416015625, ""mae"": 7.5577392578125, ""val_loss"": 42.45922088623047, ""val_mape"": 42.45922088623047, ""val_mae"": 8.90107536315918, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.8682541847229, ""val_me"": 7.497732457273289, ""val_me12"": 4.250987837433409, ""mape_2021"": 51.1888542175293, ""mae_2021"": 9.245017051696777, ""mae12_2021"": 7.387585639953613, ""me_2021"": 8.260446656431881, ""me12_2021"": 5.852775885946833, ""epochs_trained"": 271}",2026-07-02T04:17:33.330666,completed,
1,MAPE,12,2,selu,1,64,0.3,93.73340606689453,23.117591857910156,3.9276256561279297,23.147401322871957,2.6821477691138393,93.73340606689453,22.38485336303711,6.006608963012695,21.82815170028814,5.158475472125251,98.24311828613281,"{""loss"": 91.62806701660156, ""mape"": 91.62806701660156, ""mae"": 23.3477725982666, ""val_loss"": 93.73340606689453, ""val_mape"": 93.73340606689453, ""val_mae"": 23.117591857910156, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.9276256561279297, ""val_me"": 23.147401322871957, ""val_me12"": 2.6821477691138393, ""mape_2021"": 98.24311828613281, ""mae_2021"": 22.38485336303711, ""mae12_2021"": 6.006608963012695, ""me_2021"": 21.82815170028814, ""me12_2021"": 5.158475472125251, ""epochs_trained"": 38}",2026-07-02T04:17:40.101101,completed,
1,MAPE,12,2,selu,1,128,0.3,96.52754211425781,24.087074279785156,3.427053451538086,23.985977619820904,0.6960982152186798,96.52754211425781,22.99091339111328,4.853532791137695,22.604113411414136,2.9259657818228613,99.00209045410156,"{""loss"": 93.35342407226562, ""mape"": 93.35342407226562, ""mae"": 23.942468643188477, ""val_loss"": 96.52754211425781, ""val_mape"": 96.52754211425781, ""val_mae"": 24.087074279785156, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.427053451538086, ""val_me"": 23.985977619820904, ""val_me12"": 0.6960982152186798, ""mape_2021"": 99.00209045410156, ""mae_2021"": 22.99091339111328, ""mae12_2021"": 4.853532791137695, ""me_2021"": 22.604113411414136, ""me12_2021"": 2.9259657818228613, ""epochs_trained"": 30}",2026-07-02T04:17:44.096897,completed,
1,MAPE,12,2,selu,1,64,0.05,55.34319305419922,11.647972106933594,6.854231834411621,9.341230224924052,5.517972248886901,55.34319305419922,11.401751518249512,9.493417739868164,10.251852195384046,8.429678811225134,64.85955810546875,"{""loss"": 47.1043815612793, ""mape"": 47.1043815612793, ""mae"": 9.772093772888184, ""val_loss"": 55.34319305419922, ""val_mape"": 55.34319305419922, ""val_mae"": 11.647972106933594, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.854231834411621, ""val_me"": 9.341230224924052, ""val_me12"": 5.517972248886901, ""mape_2021"": 64.85955810546875, ""mae_2021"": 11.401751518249512, ""mae12_2021"": 9.493417739868164, ""me_2021"": 10.251852195384046, ""me12_2021"": 8.429678811225134, ""epochs_trained"": 152}",2026-07-02T04:17:45.032007,completed,
1,MAPE,12,2,selu,1,128,0.05,54.15229797363281,11.497307777404785,5.626007080078125,9.788735470153528,3.8717843454804823,54.15229797363281,11.721963882446289,8.056680679321289,10.737335122981525,6.717746366487118,65.02798461914062,"{""loss"": 45.82962417602539, ""mape"": 45.82962417602539, ""mae"": 9.603860855102539, ""val_loss"": 54.15229797363281, ""val_mape"": 54.15229797363281, ""val_mae"": 11.497307777404785, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.626007080078125, ""val_me"": 9.788735470153528, ""val_me12"": 3.8717843454804823, ""mape_2021"": 65.02798461914062, ""mae_2021"": 11.721963882446289, ""mae12_2021"": 8.056680679321289, ""me_2021"": 10.737335122981525, ""me12_2021"": 6.717746366487118, ""epochs_trained"": 119}",2026-07-02T04:17:46.534009,completed,
1,MAPE,12,2,selu,1,128,0.1,56.24834442138672,11.901150703430176,6.662269592285156,9.440228062751618,5.303398536025117,56.24834442138672,11.374898910522461,9.283492088317871,10.310391723408522,8.250273756112826,64.55195617675781,"{""loss"": 46.592079162597656, ""mape"": 46.592079162597656, ""mae"": 9.66066837310791, ""val_loss"": 56.24834442138672, ""val_mape"": 56.24834442138672, ""val_mae"": 11.901150703430176, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.662269592285156, ""val_me"": 9.440228062751618, ""val_me12"": 5.303398536025117, ""mape_2021"": 64.55195617675781, ""mae_2021"": 11.374898910522461, ""mae12_2021"": 9.283492088317871, ""me_2021"": 10.310391723408522, ""me12_2021"": 8.250273756112826, ""epochs_trained"": 128}",2026-07-02T04:17:47.649949,completed,
1,MAPE,12,2,selu,1,64,0.1,54.20499038696289,11.343746185302734,8.465056419372559,8.509724645282429,7.532376399546386,54.20499038696289,10.581236839294434,11.251757621765137,9.265883090439182,10.520890069486425,62.61756134033203,"{""loss"": 46.74075698852539, ""mape"": 46.74075698852539, ""mae"": 9.547001838684082, ""val_loss"": 54.20499038696289, ""val_mape"": 54.20499038696289, ""val_mae"": 11.343746185302734, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.465056419372559, ""val_me"": 8.509724645282429, ""val_me12"": 7.532376399546386, ""mape_2021"": 62.61756134033203, ""mae_2021"": 10.581236839294434, ""mae12_2021"": 11.251757621765137, ""me_2021"": 9.265883090439182, ""me12_2021"": 10.520890069486425, ""epochs_trained"": 173}",2026-07-02T04:17:47.692662,completed,
1,MAPE,12,2,selu,1,128,0.0,4.49372673034668,0.8687697649002075,0.9233134388923645,-0.024986529763643857,0.5784576980951758,4.49372673034668,0.8940512537956238,0.8740020394325256,0.001793277778517199,0.15319542171067047,4.9330220222473145,"{""loss"": 3.855686902999878, ""mape"": 3.855686902999878, ""mae"": 0.7844597697257996, ""val_loss"": 4.49372673034668, ""val_mape"": 4.49372673034668, ""val_mae"": 0.8687697649002075, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9233134388923645, ""val_me"": -0.024986529763643857, ""val_me12"": 0.5784576980951758, ""mape_2021"": 4.9330220222473145, ""mae_2021"": 0.8940512537956238, ""mae12_2021"": 0.8740020394325256, ""me_2021"": 0.001793277778517199, ""me12_2021"": 0.15319542171067047, ""epochs_trained"": 524}",2026-07-02T04:18:02.248511,completed,
1,MAPE,12,2,selu,1,64,0.0,3.3456902503967285,0.6402185559272766,0.7487040758132935,-0.12217983997085163,0.3273526077945699,3.3456902503967285,0.5937265157699585,0.6807576417922974,-0.07145000309997468,0.05342783514940568,3.3915696144104004,"{""loss"": 2.7762863636016846, ""mape"": 2.7762863636016846, ""mae"": 0.5618323087692261, ""val_loss"": 3.3456902503967285, ""val_mape"": 3.3456902503967285, ""val_mae"": 0.6402185559272766, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7487040758132935, ""val_me"": -0.12217983997085163, ""val_me12"": 0.3273526077945699, ""mape_2021"": 3.3915696144104004, ""mae_2021"": 0.5937265157699585, ""mae12_2021"": 0.6807576417922974, ""me_2021"": -0.07145000309997468, ""me12_2021"": 0.05342783514940568, ""epochs_trained"": 1007}",2026-07-02T04:18:15.990536,completed,
1,MAPE,12,2,selu,2,16,0.3,92.1166000366211,21.41202163696289,8.212485313415527,21.263805193960373,8.174030062780094,92.1166000366211,21.102771759033203,10.911439895629883,19.948123752829844,10.972703741914204,96.62251281738281,"{""loss"": 90.26766204833984, ""mape"": 90.26766204833984, ""mae"": 22.800962448120117, ""val_loss"": 92.1166000366211, ""val_mape"": 92.1166000366211, ""val_mae"": 21.41202163696289, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.212485313415527, ""val_me"": 21.263805193960373, ""val_me12"": 8.174030062780094, ""mape_2021"": 96.62251281738281, ""mae_2021"": 21.102771759033203, ""mae12_2021"": 10.911439895629883, ""me_2021"": 19.948123752829844, ""me12_2021"": 10.972703741914204, ""epochs_trained"": 54}",2026-07-02T04:18:43.504128,completed,
1,MAPE,12,2,selu,1,256,0.1,49.07868576049805,10.672735214233398,5.450222015380859,8.260400302581912,3.477612567137666,49.07868576049805,10.014310836791992,7.295876502990723,9.0700468773292,5.557308867883273,55.147953033447266,"{""loss"": 40.19157791137695, ""mape"": 40.19157791137695, ""mae"": 8.337873458862305, ""val_loss"": 49.07868576049805, ""val_mape"": 49.07868576049805, ""val_mae"": 10.672735214233398, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.450222015380859, ""val_me"": 8.260400302581912, ""val_me12"": 3.477612567137666, ""mape_2021"": 55.147953033447266, ""mae_2021"": 10.014310836791992, ""mae12_2021"": 7.295876502990723, ""me_2021"": 9.0700468773292, ""me12_2021"": 5.557308867883273, ""epochs_trained"": 123}",2026-07-02T04:18:48.412826,completed,
