run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
1,MAPE,42,2,selu,1,16,0.05,52.72882080078125,11.060569763183594,7.292197227478027,9.095458629980676,6.335390574298001,52.72882080078125,11.173184394836426,10.505271911621094,9.871897121035557,9.88573655953402,64.42095947265625,"{""loss"": 47.619178771972656, ""mape"": 47.619178771972656, ""mae"": 10.056916236877441, ""val_loss"": 52.72882080078125, ""val_mape"": 52.72882080078125, ""val_mae"": 11.060569763183594, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.292197227478027, ""val_me"": 9.095458629980676, ""val_me12"": 6.335390574298001, ""mape_2021"": 64.42095947265625, ""mae_2021"": 11.173184394836426, ""mae12_2021"": 10.505271911621094, ""me_2021"": 9.871897121035557, ""me12_2021"": 9.88573655953402, ""epochs_trained"": 185}",2026-07-08T18:18:52.112521,completed,14.7
1,MAPE,42,2,selu,1,16,0.1,45.117313385009766,9.544416427612305,7.008520126342773,6.974861659417409,5.837655139431941,45.117313385009766,9.243888854980469,9.206475257873535,7.716237187593955,7.507395644688556,51.77968978881836,"{""loss"": 45.362548828125, ""mape"": 45.362548828125, ""mae"": 9.607468605041504, ""val_loss"": 45.117313385009766, ""val_mape"": 45.117313385009766, ""val_mae"": 9.544416427612305, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.008520126342773, ""val_me"": 6.974861659417409, ""val_me12"": 5.837655139431941, ""mape_2021"": 51.77968978881836, ""mae_2021"": 9.243888854980469, ""mae12_2021"": 9.206475257873535, ""me_2021"": 7.716237187593955, ""me12_2021"": 7.507395644688556, ""epochs_trained"": 303}",2026-07-08T18:18:56.834000,completed,19.4
1,MAPE,42,2,selu,1,32,0.0,55.307804107666016,11.674344062805176,5.8118133544921875,10.061414758019158,4.30609808194433,55.307804107666016,11.96895980834961,8.864411354064941,10.919209204500419,7.848369488267495,67.27410125732422,"{""loss"": 47.27370071411133, ""mape"": 47.27370071411133, ""mae"": 9.924042701721191, ""val_loss"": 55.307804107666016, ""val_mape"": 55.307804107666016, ""val_mae"": 11.674344062805176, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.8118133544921875, ""val_me"": 10.061414758019158, ""val_me12"": 4.30609808194433, ""mape_2021"": 67.27410125732422, ""mae_2021"": 11.96895980834961, ""mae12_2021"": 8.864411354064941, ""me_2021"": 10.919209204500419, ""me12_2021"": 7.848369488267495, ""epochs_trained"": 146}",2026-07-08T18:19:00.159170,completed,8.5
1,MAPE,42,2,selu,1,32,0.05,52.73249053955078,11.154099464416504,7.254936218261719,9.036698024920648,6.082340087687537,52.73249053955078,11.12411117553711,10.420525550842285,9.819629178986933,9.561748029163098,63.85081100463867,"{""loss"": 46.94699478149414, ""mape"": 46.94699478149414, ""mae"": 9.887621879577637, ""val_loss"": 52.73249053955078, ""val_mape"": 52.73249053955078, ""val_mae"": 11.154099464416504, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.254936218261719, ""val_me"": 9.036698024920648, ""val_me12"": 6.082340087687537, ""mape_2021"": 63.85081100463867, ""mae_2021"": 11.12411117553711, ""mae12_2021"": 10.420525550842285, ""me_2021"": 9.819629178986933, ""me12_2021"": 9.561748029163098, ""epochs_trained"": 156}",2026-07-08T18:19:01.116173,completed,9.0
1,MAPE,42,2,selu,1,32,0.1,52.797977447509766,11.155599594116211,8.019903182983398,8.65811359533323,7.1222293665795116,52.797977447509766,10.762256622314453,11.308381080627441,9.358786967574728,10.610787873172708,62.94662094116211,"{""loss"": 48.2785530090332, ""mape"": 48.2785530090332, ""mae"": 10.124754905700684, ""val_loss"": 52.797977447509766, ""val_mape"": 52.797977447509766, ""val_mae"": 11.155599594116211, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.019903182983398, ""val_me"": 8.65811359533323, ""val_me12"": 7.1222293665795116, ""mape_2021"": 62.94662094116211, ""mae_2021"": 10.762256622314453, ""mae12_2021"": 11.308381080627441, ""me_2021"": 9.358786967574728, ""me12_2021"": 10.610787873172708, ""epochs_trained"": 160}",2026-07-08T18:19:05.909248,completed,9.1
1,MAPE,42,2,selu,1,16,0.3,60.05856704711914,14.220684051513672,10.594623565673828,11.937831694074864,10.532732055687934,60.05856704711914,13.241347312927246,12.038396835327148,10.958778178339244,11.94362123170777,65.4567642211914,"{""loss"": 69.00129699707031, ""mape"": 69.00129699707031, ""mae"": 17.262451171875, ""val_loss"": 60.05856704711914, ""val_mape"": 60.05856704711914, ""val_mae"": 14.220684051513672, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 10.594623565673828, ""val_me"": 11.937831694074864, ""val_me12"": 10.532732055687934, ""mape_2021"": 65.4567642211914, ""mae_2021"": 13.241347312927246, ""mae12_2021"": 12.038396835327148, ""me_2021"": 10.958778178339244, ""me12_2021"": 11.94362123170777, ""epochs_trained"": 578}",2026-07-08T18:19:07.040970,completed,29.6
1,MAPE,42,2,selu,1,32,0.3,54.68220520019531,11.128435134887695,13.251416206359863,7.823193958074303,13.056243360696042,54.68220520019531,10.760653495788574,17.43573570251465,8.384827859838166,17.512014257944905,68.93161010742188,"{""loss"": 59.43388748168945, ""mape"": 59.43388748168945, ""mae"": 13.460037231445312, ""val_loss"": 54.68220520019531, ""val_mape"": 54.68220520019531, ""val_mae"": 11.128435134887695, ""lr"": 0.00010000000474974513, ""val_mae12"": 13.251416206359863, ""val_me"": 7.823193958074303, ""val_me12"": 13.056243360696042, ""mape_2021"": 68.93161010742188, ""mae_2021"": 10.760653495788574, ""mae12_2021"": 17.43573570251465, ""me_2021"": 8.384827859838166, ""me12_2021"": 17.512014257944905, ""epochs_trained"": 166}",2026-07-08T18:19:08.763742,completed,8.6
1,MAPE,42,2,selu,1,64,0.3,59.810543060302734,12.43436050415039,13.0718355178833,8.504510925284617,12.72210948360744,59.810543060302734,11.367558479309082,17.506372451782227,9.108954658495223,17.5108668663254,72.21631622314453,"{""loss"": 57.6275749206543, ""mape"": 57.6275749206543, ""mae"": 12.830639839172363, ""val_loss"": 59.810543060302734, ""val_mape"": 59.810543060302734, ""val_mae"": 12.43436050415039, ""lr"": 0.00010000000474974513, ""val_mae12"": 13.0718355178833, ""val_me"": 8.504510925284617, ""val_me12"": 12.72210948360744, ""mape_2021"": 72.21631622314453, ""mae_2021"": 11.367558479309082, ""mae12_2021"": 17.506372451782227, ""me_2021"": 9.108954658495223, ""me12_2021"": 17.5108668663254, ""epochs_trained"": 120}",2026-07-08T18:19:23.409254,completed,14.0
1,MAPE,42,2,selu,1,64,0.1,59.502689361572266,12.715714454650879,7.932831764221191,9.600760587373207,6.773368691387524,59.502689361572266,11.744638442993164,11.420106887817383,10.389776845848166,10.666839024240833,68.43660736083984,"{""loss"": 49.35100173950195, ""mape"": 49.35100173950195, ""mae"": 10.318453788757324, ""val_loss"": 59.502689361572266, ""val_mape"": 59.502689361572266, ""val_mae"": 12.715714454650879, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.932831764221191, ""val_me"": 9.600760587373207, ""val_me12"": 6.773368691387524, ""mape_2021"": 68.43660736083984, ""mae_2021"": 11.744638442993164, ""mae12_2021"": 11.420106887817383, ""me_2021"": 10.389776845848166, ""me12_2021"": 10.666839024240833, ""epochs_trained"": 123}",2026-07-08T18:19:23.521254,completed,14.1
1,MAPE,42,2,selu,1,64,0.05,56.69539260864258,12.138126373291016,6.855359077453613,9.625531097043364,5.402621197726556,56.69539260864258,11.602031707763672,10.140385627746582,10.409678701258494,9.013915546772164,66.3156509399414,"{""loss"": 47.55576705932617, ""mape"": 47.55576705932617, ""mae"": 9.894061088562012, ""val_loss"": 56.69539260864258, ""val_mape"": 56.69539260864258, ""val_mae"": 12.138126373291016, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.855359077453613, ""val_me"": 9.625531097043364, ""val_me12"": 5.402621197726556, ""mape_2021"": 66.3156509399414, ""mae_2021"": 11.602031707763672, ""mae12_2021"": 10.140385627746582, ""me_2021"": 10.409678701258494, ""me12_2021"": 9.013915546772164, ""epochs_trained"": 127}",2026-07-08T18:19:23.592255,completed,14.2
1,MAPE,42,2,selu,1,128,0.05,57.931758880615234,12.373947143554688,5.774849891662598,10.184887749355422,3.9269194542667445,57.931758880615234,12.161805152893066,9.011836051940918,11.086723340175231,7.681841646337459,68.40558624267578,"{""loss"": 47.643375396728516, ""mape"": 47.643375396728516, ""mae"": 9.975625991821289, ""val_loss"": 57.931758880615234, ""val_mape"": 57.931758880615234, ""val_mae"": 12.373947143554688, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.774849891662598, ""val_me"": 10.184887749355422, ""val_me12"": 3.9269194542667445, ""mape_2021"": 68.40558624267578, ""mae_2021"": 12.161805152893066, ""mae12_2021"": 9.011836051940918, ""me_2021"": 11.086723340175231, ""me12_2021"": 7.681841646337459, ""epochs_trained"": 102}",2026-07-08T18:19:33.442961,completed,9.9
1,MAPE,42,2,selu,1,128,0.1,58.51646423339844,12.544231414794922,5.982649326324463,9.741161394573965,4.4629547546590524,58.51646423339844,11.730437278747559,9.257346153259277,10.593950800622972,8.193248629827801,66.58565521240234,"{""loss"": 47.19680404663086, ""mape"": 47.19680404663086, ""mae"": 9.838665008544922, ""val_loss"": 58.51646423339844, ""val_mape"": 58.51646423339844, ""val_mae"": 12.544231414794922, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.982649326324463, ""val_me"": 9.741161394573965, ""val_me12"": 4.4629547546590524, ""mape_2021"": 66.58565521240234, ""mae_2021"": 11.730437278747559, ""mae12_2021"": 9.257346153259277, ""me_2021"": 10.593950800622972, ""me12_2021"": 8.193248629827801, ""epochs_trained"": 107}",2026-07-08T18:19:33.803000,completed,10.2
1,MAPE,42,2,selu,1,128,0.3,66.1113510131836,14.234869003295898,11.373453140258789,8.565889166372132,10.788318852236808,66.1113510131836,11.202539443969727,15.555249214172363,9.244868178203678,15.381519933799412,69.79949951171875,"{""loss"": 53.42491912841797, ""mape"": 53.42491912841797, ""mae"": 11.34168815612793, ""val_loss"": 66.1113510131836, ""val_mape"": 66.1113510131836, ""val_mae"": 14.234869003295898, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.373453140258789, ""val_me"": 8.565889166372132, ""val_me12"": 10.788318852236808, ""mape_2021"": 69.79949951171875, ""mae_2021"": 11.202539443969727, ""mae12_2021"": 15.555249214172363, ""me_2021"": 9.244868178203678, ""me12_2021"": 15.381519933799412, ""epochs_trained"": 108}",2026-07-08T18:19:42.196227,completed,8.8
1,MAPE,42,2,selu,1,128,0.0,4.057830810546875,0.7823450565338135,0.9460148811340332,-0.0987151855027512,0.5093062993033017,4.057830810546875,0.7647799849510193,0.8567876219749451,-0.07396556906893526,-0.02725061279363718,4.22894287109375,"{""loss"": 3.300851583480835, ""mape"": 3.300851583480835, ""mae"": 0.675713837146759, ""val_loss"": 4.057830810546875, ""val_mape"": 4.057830810546875, ""val_mae"": 0.7823450565338135, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9460148811340332, ""val_me"": -0.0987151855027512, ""val_me12"": 0.5093062993033017, ""mape_2021"": 4.22894287109375, ""mae_2021"": 0.7647799849510193, ""mae12_2021"": 0.8567876219749451, ""me_2021"": -0.07396556906893526, ""me12_2021"": -0.02725061279363718, ""epochs_trained"": 2201}",2026-07-08T18:20:59.121642,completed,95.7
1,MAPE,42,2,selu,1,64,0.0,3.637047052383423,0.6949855089187622,0.9289120435714722,0.1502934285263971,0.46053116869749494,3.637047052383423,0.6839368343353271,0.8288310766220093,0.13587892090169149,-0.04901075213203336,3.860360622406006,"{""loss"": 3.1529452800750732, ""mape"": 3.1529452800750732, ""mae"": 0.647654116153717, ""val_loss"": 3.637047052383423, ""val_mape"": 3.637047052383423, ""val_mae"": 0.6949855089187622, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9289120435714722, ""val_me"": 0.1502934285263971, ""val_me12"": 0.46053116869749494, ""mape_2021"": 3.860360622406006, ""mae_2021"": 0.6839368343353271, ""mae12_2021"": 0.8288310766220093, ""me_2021"": 0.13587892090169149, ""me12_2021"": -0.04901075213203336, ""epochs_trained"": 4529}",2026-07-08T18:22:06.809871,completed,177.4
1,MAPE,42,2,selu,1,256,0.3,70.13560485839844,15.441960334777832,10.711884498596191,8.974510864670414,10.046959918449756,70.13560485839844,11.568063735961914,14.852956771850586,9.718289995313437,14.635114973599773,71.01263427734375,"{""loss"": 51.05242919921875, ""mape"": 51.05242919921875, ""mae"": 10.790806770324707, ""val_loss"": 70.13560485839844, ""val_mape"": 70.13560485839844, ""val_mae"": 15.441960334777832, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.711884498596191, ""val_me"": 8.974510864670414, ""val_me12"": 10.046959918449756, ""mape_2021"": 71.01263427734375, ""mae_2021"": 11.568063735961914, ""mae12_2021"": 14.852956771850586, ""me_2021"": 9.718289995313437, ""me12_2021"": 14.635114973599773, ""epochs_trained"": 92}",2026-07-08T18:22:26.878861,completed,19.4
1,MAPE,42,2,selu,1,256,0.1,57.483489990234375,12.50243854522705,5.737788677215576,9.710702052043128,4.254050540677337,57.483489990234375,11.616787910461426,8.828252792358398,10.559196731068777,7.628845209582597,65.08309936523438,"{""loss"": 45.590335845947266, ""mape"": 45.590335845947266, ""mae"": 9.543992042541504, ""val_loss"": 57.483489990234375, ""val_mape"": 57.483489990234375, ""val_mae"": 12.50243854522705, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.737788677215576, ""val_me"": 9.710702052043128, ""val_me12"": 4.254050540677337, ""mape_2021"": 65.08309936523438, ""mae_2021"": 11.616787910461426, ""mae12_2021"": 8.828252792358398, ""me_2021"": 10.559196731068777, ""me12_2021"": 7.628845209582597, ""epochs_trained"": 96}",2026-07-08T18:22:27.191962,completed,19.7
1,MAPE,42,2,selu,2,16,0.05,53.03551483154297,11.112874031066895,9.89291000366211,7.981553475047645,9.628546338303824,53.03551483154297,10.208202362060547,13.692357063293457,8.544835607345206,13.664171780958831,63.33040237426758,"{""loss"": 46.62699890136719, ""mape"": 46.62699890136719, ""mae"": 9.8652982711792, ""val_loss"": 53.03551483154297, ""val_mape"": 53.03551483154297, ""val_mae"": 11.112874031066895, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.89291000366211, ""val_me"": 7.981553475047645, ""val_me12"": 9.628546338303824, ""mape_2021"": 63.33040237426758, ""mae_2021"": 10.208202362060547, ""mae12_2021"": 13.692357063293457, ""me_2021"": 8.544835607345206, ""me12_2021"": 13.664171780958831, ""epochs_trained"": 130}",2026-07-08T18:22:39.658904,completed,12.5
1,MAPE,42,2,selu,1,256,0.05,9.849308967590332,2.2476541996002197,1.1040784120559692,-1.8672152528392438,0.1847148647830779,9.849308967590332,2.182512044906616,1.233663558959961,-1.6112102735787197,-0.6773625561390161,10.249815940856934,"{""loss"": 9.974329948425293, ""mape"": 9.974329948425293, ""mae"": 2.115737199783325, ""val_loss"": 9.849308967590332, ""val_mape"": 9.849308967590332, ""val_mae"": 2.2476541996002197, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1040784120559692, ""val_me"": -1.8672152528392438, ""val_me12"": 0.1847148647830779, ""mape_2021"": 10.249815940856934, ""mae_2021"": 2.182512044906616, ""mae12_2021"": 1.233663558959961, ""me_2021"": -1.6112102735787197, ""me12_2021"": -0.6773625561390161, ""epochs_trained"": 329}",2026-07-08T18:22:46.084675,completed,38.6
1,MAPE,42,2,selu,2,16,0.1,57.140865325927734,12.097644805908203,12.901324272155762,7.467437567099942,12.93179334707487,57.140865325927734,10.101877212524414,16.877784729003906,7.82921829407924,16.999931996877056,65.45781707763672,"{""loss"": 48.98110580444336, ""mape"": 48.98110580444336, ""mae"": 10.72224235534668, ""val_loss"": 57.140865325927734, ""val_mape"": 57.140865325927734, ""val_mae"": 12.097644805908203, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.901324272155762, ""val_me"": 7.467437567099942, ""val_me12"": 12.93179334707487, ""mape_2021"": 65.45781707763672, ""mae_2021"": 10.101877212524414, ""mae12_2021"": 16.877784729003906, ""me_2021"": 7.82921829407924, ""me12_2021"": 16.999931996877056, ""epochs_trained"": 102}",2026-07-08T18:22:48.787424,completed,9.1
1,MAPE,42,2,selu,2,16,0.3,87.78296661376953,20.42365264892578,9.306502342224121,20.027515267613644,9.324176706464533,87.78296661376953,20.013351440429688,12.303647994995117,18.60914130179492,12.392214142871737,93.26839447021484,"{""loss"": 87.87386322021484, ""mape"": 87.87386322021484, ""mae"": 22.233558654785156, ""val_loss"": 87.78296661376953, ""val_mape"": 87.78296661376953, ""val_mae"": 20.42365264892578, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.306502342224121, ""val_me"": 20.027515267613644, ""val_me12"": 9.324176706464533, ""mape_2021"": 93.26839447021484, ""mae_2021"": 20.013351440429688, ""mae12_2021"": 12.303647994995117, ""me_2021"": 18.60914130179492, ""me12_2021"": 12.392214142871737, ""epochs_trained"": 71}",2026-07-08T18:22:52.343699,completed,6.3
1,MAPE,42,2,selu,1,256,0.0,3.772830009460449,0.7141770124435425,0.9450247883796692,0.10471973876815423,0.28050062037046586,3.772830009460449,0.6797227263450623,0.8235845565795898,0.11798926910632267,-0.18488269301083965,3.8527796268463135,"{""loss"": 3.116096258163452, ""mape"": 3.116096258163452, ""mae"": 0.6404739618301392, ""val_loss"": 3.772830009460449, ""val_mape"": 3.772830009460449, ""val_mae"": 0.7141770124435425, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9450247883796692, ""val_me"": 0.10471973876815423, ""val_me12"": 0.28050062037046586, ""mape_2021"": 3.8527796268463135, ""mae_2021"": 0.6797227263450623, ""mae12_2021"": 0.8235845565795898, ""me_2021"": 0.11798926910632267, ""me12_2021"": -0.18488269301083965, ""epochs_trained"": 674}",2026-07-08T18:23:00.647033,completed,53.2
1,MAPE,42,2,selu,2,16,0.0,4.245172500610352,0.8389673233032227,0.9470158815383911,0.2727663243169202,0.2776502782462427,4.245172500610352,0.885262131690979,1.0190105438232422,0.33583337704996397,-0.400404989875517,4.977303504943848,"{""loss"": 3.244283437728882, ""mape"": 3.244283437728882, ""mae"": 0.6660126447677612, ""val_loss"": 4.245172500610352, ""val_mape"": 4.245172500610352, ""val_mae"": 0.8389673233032227, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9470158815383911, ""val_me"": 0.2727663243169202, ""val_me12"": 0.2776502782462427, ""mape_2021"": 4.977303504943848, ""mae_2021"": 0.885262131690979, ""mae12_2021"": 1.0190105438232422, ""me_2021"": 0.33583337704996397, ""me12_2021"": -0.400404989875517, ""epochs_trained"": 1490}",2026-07-08T18:23:28.127751,completed,61.2
1,MAPE,42,2,selu,2,32,0.3,99.17628479003906,22.80531120300293,6.6921257972717285,22.56586909629502,6.444734930145254,99.17628479003906,21.95728874206543,9.077866554260254,21.006065300498832,9.01180892656639,96.8136215209961,"{""loss"": 89.80895233154297, ""mape"": 89.80895233154297, ""mae"": 22.960132598876953, ""val_loss"": 99.17628479003906, ""val_mape"": 99.17628479003906, ""val_mae"": 22.80531120300293, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.6921257972717285, ""val_me"": 22.56586909629502, ""val_me12"": 6.444734930145254, ""mape_2021"": 96.8136215209961, ""mae_2021"": 21.95728874206543, ""mae12_2021"": 9.077866554260254, ""me_2021"": 21.006065300498832, ""me12_2021"": 9.01180892656639, ""epochs_trained"": 41}",2026-07-08T18:23:38.548936,completed,9.7
1,MAPE,42,2,selu,2,32,0.05,52.945186614990234,11.756523132324219,8.473875045776367,8.079313093236069,8.349317383683113,52.945186614990234,9.995746612548828,11.518697738647461,8.585333413745156,11.543823104471581,59.23057556152344,"{""loss"": 42.2833366394043, ""mape"": 42.2833366394043, ""mae"": 9.141732215881348, ""val_loss"": 52.945186614990234, ""val_mape"": 52.945186614990234, ""val_mae"": 11.756523132324219, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.473875045776367, ""val_me"": 8.079313093236069, ""val_me12"": 8.349317383683113, ""mape_2021"": 59.23057556152344, ""mae_2021"": 9.995746612548828, ""mae12_2021"": 11.518697738647461, ""me_2021"": 8.585333413745156, ""me12_2021"": 11.543823104471581, ""epochs_trained"": 80}",2026-07-08T18:23:40.227501,completed,11.4
1,MAPE,42,2,selu,2,32,0.1,66.63520812988281,14.449456214904785,12.65855884552002,7.797813297757941,12.43396721712662,66.63520812988281,10.497986793518066,17.068073272705078,8.24656834295066,17.117893728098995,68.49403381347656,"{""loss"": 48.03937911987305, ""mape"": 48.03937911987305, ""mae"": 10.154756546020508, ""val_loss"": 66.63520812988281, ""val_mape"": 66.63520812988281, ""val_mae"": 14.449456214904785, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.65855884552002, ""val_me"": 7.797813297757941, ""val_me12"": 12.43396721712662, ""mape_2021"": 68.49403381347656, ""mae_2021"": 10.497986793518066, ""mae12_2021"": 17.068073272705078, ""me_2021"": 8.24656834295066, ""me12_2021"": 17.117893728098995, ""epochs_trained"": 87}",2026-07-08T18:23:40.479502,completed,11.7
1,MAPE,42,2,selu,2,64,0.05,53.36918258666992,11.85848331451416,9.274682998657227,8.448971146523723,8.892264056231806,53.36918258666992,10.528422355651855,12.663985252380371,8.952864400828107,12.58217667676073,63.4557991027832,"{""loss"": 41.784427642822266, ""mape"": 41.784427642822266, ""mae"": 8.938875198364258, ""val_loss"": 53.36918258666992, ""val_mape"": 53.36918258666992, ""val_mae"": 11.85848331451416, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.274682998657227, ""val_me"": 8.448971146523723, ""val_me12"": 8.892264056231806, ""mape_2021"": 63.4557991027832, ""mae_2021"": 10.528422355651855, ""mae12_2021"": 12.663985252380371, ""me_2021"": 8.952864400828107, ""me12_2021"": 12.58217667676073, ""epochs_trained"": 65}",2026-07-08T18:23:47.659695,completed,7.4
1,MAPE,42,2,selu,2,64,0.1,67.71278381347656,15.085986137390137,12.068954467773438,7.67521524267754,11.980027623224453,67.71278381347656,10.226556777954102,16.056446075439453,8.065712747549188,16.15827087918206,65.7654800415039,"{""loss"": 45.02318572998047, ""mape"": 45.02318572998047, ""mae"": 9.525853157043457, ""val_loss"": 67.71278381347656, ""val_mape"": 67.71278381347656, ""val_mae"": 15.085986137390137, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.068954467773438, ""val_me"": 7.67521524267754, ""val_me12"": 11.980027623224453, ""mape_2021"": 65.7654800415039, ""mae_2021"": 10.226556777954102, ""mae12_2021"": 16.056446075439453, ""me_2021"": 8.065712747549188, ""me12_2021"": 16.15827087918206, ""epochs_trained"": 65}",2026-07-08T18:23:47.888693,completed,7.4
1,MAPE,42,2,selu,2,64,0.3,102.53619384765625,23.702777862548828,3.5264370441436768,23.42596845974376,2.603831730907927,102.53619384765625,22.42752456665039,5.277585983276367,21.925805435210147,4.707180141556654,95.9771499633789,"{""loss"": 90.08333587646484, ""mape"": 90.08333587646484, ""mae"": 23.127933502197266, ""val_loss"": 102.53619384765625, ""val_mape"": 102.53619384765625, ""val_mae"": 23.702777862548828, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.5264370441436768, ""val_me"": 23.42596845974376, ""val_me12"": 2.603831730907927, ""mape_2021"": 95.9771499633789, ""mae_2021"": 22.42752456665039, ""mae12_2021"": 5.277585983276367, ""me_2021"": 21.925805435210147, ""me12_2021"": 4.707180141556654, ""epochs_trained"": 32}",2026-07-08T18:23:52.180640,completed,4.5
1,MAPE,42,2,selu,2,64,0.0,3.45375657081604,0.6728363037109375,0.8943866491317749,0.08070682496112401,0.34363077922476054,3.45375657081604,0.7086615562438965,0.8673686981201172,0.16970692732444467,-0.32665054529512977,4.116527080535889,"{""loss"": 2.831246852874756, ""mape"": 2.831246852874756, ""mae"": 0.5734975337982178, ""val_loss"": 3.45375657081604, ""val_mape"": 3.45375657081604, ""val_mae"": 0.6728363037109375, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8943866491317749, ""val_me"": 0.08070682496112401, ""val_me12"": 0.34363077922476054, ""mape_2021"": 4.116527080535889, ""mae_2021"": 0.7086615562438965, ""mae12_2021"": 0.8673686981201172, ""me_2021"": 0.16970692732444467, ""me12_2021"": -0.32665054529512977, ""epochs_trained"": 907}",2026-07-08T18:24:18.932185,completed,40.4
1,MAPE,42,2,selu,2,32,0.0,3.4475975036621094,0.6704748272895813,0.8909811973571777,0.12607741272185094,0.258428978946038,3.4475975036621094,0.6678170561790466,0.9972313046455383,0.14400833258324355,-0.467820242686344,4.180211067199707,"{""loss"": 2.7950143814086914, ""mape"": 2.7950143814086914, ""mae"": 0.5673131942749023, ""val_loss"": 3.4475975036621094, ""val_mape"": 3.4475975036621094, ""val_mae"": 0.6704748272895813, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8909811973571777, ""val_me"": 0.12607741272185094, ""val_me12"": 0.258428978946038, ""mape_2021"": 4.180211067199707, ""mae_2021"": 0.6678170561790466, ""mae12_2021"": 0.9972313046455383, ""me_2021"": 0.14400833258324355, ""me12_2021"": -0.467820242686344, ""epochs_trained"": 1314}",2026-07-08T18:24:27.888896,completed,59.1
1,MAPE,42,2,selu,2,128,0.1,54.3689079284668,12.69542407989502,8.668251991271973,7.567794249245379,8.57918009875173,54.3689079284668,9.599664688110352,11.362102508544922,8.058320168873474,11.402758910957923,56.7634162902832,"{""loss"": 35.273372650146484, ""mape"": 35.273372650146484, ""mae"": 7.647984504699707, ""val_loss"": 54.3689079284668, ""val_mape"": 54.3689079284668, ""val_mae"": 12.69542407989502, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.668251991271973, ""val_me"": 7.567794249245379, ""val_me12"": 8.57918009875173, ""mape_2021"": 56.7634162902832, ""mae_2021"": 9.599664688110352, ""mae12_2021"": 11.362102508544922, ""me_2021"": 8.058320168873474, ""me12_2021"": 11.402758910957923, ""epochs_trained"": 55}",2026-07-08T18:24:43.566454,completed,15.0
1,MAPE,42,2,selu,2,128,0.3,143.13584899902344,31.86614990234375,27.278295516967773,4.638954599761105,27.333642626762256,143.13584899902344,10.848518371582031,32.736297607421875,4.512148496073844,32.90820603374371,85.90516662597656,"{""loss"": 47.38492202758789, ""mape"": 47.38492202758789, ""mae"": 9.91881275177002, ""val_loss"": 143.13584899902344, ""val_mape"": 143.13584899902344, ""val_mae"": 31.86614990234375, ""lr"": 0.00010000000474974513, ""val_mae12"": 27.278295516967773, ""val_me"": 4.638954599761105, ""val_me12"": 27.333642626762256, ""mape_2021"": 85.90516662597656, ""mae_2021"": 10.848518371582031, ""mae12_2021"": 32.736297607421875, ""me_2021"": 4.512148496073844, ""me12_2021"": 32.90820603374371, ""epochs_trained"": 57}",2026-07-08T18:24:43.947453,completed,15.4
1,MAPE,42,2,selu,2,256,0.05,31.599178314208984,6.956511497497559,4.216691970825195,2.3233766676673278,1.2929572197973629,31.599178314208984,5.782351970672607,4.546975135803223,2.324991513075424,-1.2929709150844375,30.022464752197266,"{""loss"": 20.282608032226562, ""mape"": 20.282608032226562, ""mae"": 4.289295673370361, ""val_loss"": 31.599178314208984, ""val_mape"": 31.599178314208984, ""val_mae"": 6.956511497497559, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.216691970825195, ""val_me"": 2.3233766676673278, ""val_me12"": 1.2929572197973629, ""mape_2021"": 30.022464752197266, ""mae_2021"": 5.782351970672607, ""mae12_2021"": 4.546975135803223, ""me_2021"": 2.324991513075424, ""me12_2021"": -1.2929709150844375, ""epochs_trained"": 55}",2026-07-08T18:24:58.414018,completed,14.5
