run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
1,MAPE,48,3,leaky_relu,3,16,0.3,8.039766311645508,1.6174215078353882,1.7764315605163574,1.3753396400897546,1.364554640514268,8.039766311645508,1.8819023370742798,1.481261134147644,1.709494232970635,0.5891096671792694,10.213885307312012,"{""loss"": 23.329723358154297, ""mape"": 23.329723358154297, ""mae"": 5.524693489074707, ""val_loss"": 8.039766311645508, ""val_mape"": 8.039766311645508, ""val_mae"": 1.6174215078353882, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.7764315605163574, ""val_me"": 1.3753396400897546, ""val_me12"": 1.364554640514268, ""mape_2021"": 10.213885307312012, ""mae_2021"": 1.8819023370742798, ""mae12_2021"": 1.481261134147644, ""me_2021"": 1.709494232970635, ""me12_2021"": 0.5891096671792694, ""epochs_trained"": 434}",2026-07-02T06:57:06.088612,completed
1,MAPE,48,3,leaky_relu,3,32,0.3,4.585865497589111,0.8338005542755127,1.8850606679916382,0.3876934415105426,1.6779451358455746,4.585865497589111,1.0692615509033203,1.2454015016555786,0.8022493649882525,0.6583118656537649,6.297853469848633,"{""loss"": 16.24977684020996, ""mape"": 16.24977684020996, ""mae"": 3.8178985118865967, ""val_loss"": 4.585865497589111, ""val_mape"": 4.585865497589111, ""val_mae"": 0.8338005542755127, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.8850606679916382, ""val_me"": 0.3876934415105426, ""val_me12"": 1.6779451358455746, ""mape_2021"": 6.297853469848633, ""mae_2021"": 1.0692615509033203, ""mae12_2021"": 1.2454015016555786, ""me_2021"": 0.8022493649882525, ""me12_2021"": 0.6583118656537649, ""epochs_trained"": 499}",2026-07-02T06:57:09.385802,completed
1,MAPE,48,3,leaky_relu,3,32,0.1,3.506971836090088,0.664553701877594,1.620953917503357,0.012830778425294337,1.2769033669302896,3.506971836090088,0.7597239017486572,1.1146843433380127,0.36689830712476784,0.3849758180021737,4.583959579467773,"{""loss"": 9.121495246887207, ""mape"": 9.121495246887207, ""mae"": 2.0865767002105713, ""val_loss"": 3.506971836090088, ""val_mape"": 3.506971836090088, ""val_mae"": 0.664553701877594, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.620953917503357, ""val_me"": 0.012830778425294337, ""val_me12"": 1.2769033669302896, ""mape_2021"": 4.583959579467773, ""mae_2021"": 0.7597239017486572, ""mae12_2021"": 1.1146843433380127, ""me_2021"": 0.36689830712476784, ""me12_2021"": 0.3849758180021737, ""epochs_trained"": 555}",2026-07-02T06:57:11.757296,completed
1,MAPE,48,3,leaky_relu,3,32,0.05,3.2274341583251953,0.6094827055931091,1.416749358177185,0.012594678160367648,0.8977753556687451,3.2274341583251953,0.729717493057251,1.0378024578094482,0.3365843870373603,0.029677214393245315,4.273195743560791,"{""loss"": 7.32384729385376, ""mape"": 7.32384729385376, ""mae"": 1.6368893384933472, ""val_loss"": 3.2274341583251953, ""val_mape"": 3.2274341583251953, ""val_mae"": 0.6094827055931091, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.416749358177185, ""val_me"": 0.012594678160367648, ""val_me12"": 0.8977753556687451, ""mape_2021"": 4.273195743560791, ""mae_2021"": 0.729717493057251, ""mae12_2021"": 1.0378024578094482, ""me_2021"": 0.3365843870373603, ""me12_2021"": 0.029677214393245315, ""epochs_trained"": 602}",2026-07-02T06:57:13.532049,completed
1,MAPE,48,3,leaky_relu,3,32,0.0,3.578078508377075,0.7129805088043213,1.293787956237793,-0.32661455613543006,0.6782141311228553,3.578078508377075,0.7522648572921753,0.9536495208740234,-0.025808566990230136,-0.16489495814833985,4.340755939483643,"{""loss"": 3.4656221866607666, ""mape"": 3.4656221866607666, ""mae"": 0.697394609451294, ""val_loss"": 3.578078508377075, ""val_mape"": 3.578078508377075, ""val_mae"": 0.7129805088043213, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.293787956237793, ""val_me"": -0.32661455613543006, ""val_me12"": 0.6782141311228553, ""mape_2021"": 4.340755939483643, ""mae_2021"": 0.7522648572921753, ""mae12_2021"": 0.9536495208740234, ""me_2021"": -0.025808566990230136, ""me12_2021"": -0.16489495814833985, ""epochs_trained"": 819}",2026-07-02T06:57:20.365151,completed
1,MAPE,48,3,leaky_relu,3,16,0.0,3.689485788345337,0.7282244563102722,1.6447757482528687,-0.3438696323896872,1.1319295214290335,3.689485788345337,0.6743022203445435,0.9871676564216614,0.0021227710810394753,0.22142891459835284,4.029419422149658,"{""loss"": 3.261800527572632, ""mape"": 3.261800527572632, ""mae"": 0.6528655290603638, ""val_loss"": 3.689485788345337, ""val_mape"": 3.689485788345337, ""val_mae"": 0.7282244563102722, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.6447757482528687, ""val_me"": -0.3438696323896872, ""val_me12"": 1.1319295214290335, ""mape_2021"": 4.029419422149658, ""mae_2021"": 0.6743022203445435, ""mae12_2021"": 0.9871676564216614, ""me_2021"": 0.0021227710810394753, ""me12_2021"": 0.22142891459835284, ""epochs_trained"": 859}",2026-07-02T06:57:21.158687,completed
2,MAPE,48,3,relu,3,16,0.0,46.94475173950195,9.33549976348877,13.382384300231934,6.687013143051767,13.452813557283838,46.94475173950195,10.331539154052734,15.433456420898438,7.9453214925023365,15.499930308078786,65.80502319335938,"{""loss"": 46.492835998535156, ""mape"": 46.492835998535156, ""mae"": 9.862753868103027, ""val_loss"": 46.94475173950195, ""val_mape"": 46.94475173950195, ""val_mae"": 9.33549976348877, ""lr"": 0.00010000000474974513, ""val_mae12"": 13.382384300231934, ""val_me"": 6.687013143051767, ""val_me12"": 13.452813557283838, ""mape_2021"": 65.80502319335938, ""mae_2021"": 10.331539154052734, ""mae12_2021"": 15.433456420898438, ""me_2021"": 7.9453214925023365, ""me12_2021"": 15.499930308078786, ""epochs_trained"": 83}",2026-07-03T06:58:57.879201,completed
2,MAPE,48,3,relu,2,256,0.3,3.4759178161621094,0.6344783902168274,1.7975857257843018,-0.12850663365322415,1.561805814053158,3.4759178161621094,0.7013965249061584,1.3780691623687744,0.121679986545549,0.9216755918149091,4.675319194793701,"{""loss"": 7.4914655685424805, ""mape"": 7.4914655685424805, ""mae"": 1.6549780368804932, ""val_loss"": 3.4759178161621094, ""val_mape"": 3.4759178161621094, ""val_mae"": 0.6344783902168274, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.7975857257843018, ""val_me"": -0.12850663365322415, ""val_me12"": 1.561805814053158, ""mape_2021"": 4.675319194793701, ""mae_2021"": 0.7013965249061584, ""mae12_2021"": 1.3780691623687744, ""me_2021"": 0.121679986545549, ""me12_2021"": 0.9216755918149091, ""epochs_trained"": 368}",2026-07-03T06:59:51.407394,completed
2,MAPE,48,3,relu,2,256,0.05,3.380739688873291,0.603443443775177,1.5325192213058472,-0.19816403033230634,1.1570501829397182,3.380739688873291,0.6403236389160156,1.0630336999893188,0.047774636605435516,0.4522824999177394,3.9814400672912598,"{""loss"": 4.13093376159668, ""mape"": 4.13093376159668, ""mae"": 0.8514454960823059, ""val_loss"": 3.380739688873291, ""val_mape"": 3.380739688873291, ""val_mae"": 0.603443443775177, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.5325192213058472, ""val_me"": -0.19816403033230634, ""val_me12"": 1.1570501829397182, ""mape_2021"": 3.9814400672912598, ""mae_2021"": 0.6403236389160156, ""mae12_2021"": 1.0630336999893188, ""me_2021"": 0.047774636605435516, ""me12_2021"": 0.4522824999177394, ""epochs_trained"": 432}",2026-07-03T06:59:56.921871,completed
2,MAPE,48,3,relu,2,256,0.1,3.412287712097168,0.6253272294998169,1.785726547241211,-0.21384494572871038,1.5459647370394447,3.412287712097168,0.6571291089057922,1.1863876581192017,0.02298613517395432,0.7745995117100902,4.19964075088501,"{""loss"": 5.052248001098633, ""mape"": 5.052248001098633, ""mae"": 1.061718225479126, ""val_loss"": 3.412287712097168, ""val_mape"": 3.412287712097168, ""val_mae"": 0.6253272294998169, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.785726547241211, ""val_me"": -0.21384494572871038, ""val_me12"": 1.5459647370394447, ""mape_2021"": 4.19964075088501, ""mae_2021"": 0.6571291089057922, ""mae12_2021"": 1.1863876581192017, ""me_2021"": 0.02298613517395432, ""me12_2021"": 0.7745995117100902, ""epochs_trained"": 455}",2026-07-03T06:59:57.929960,completed
2,MAPE,48,3,relu,2,256,0.0,3.2460105419158936,0.6428462266921997,1.0629022121429443,-0.33599491162644657,0.3807211743953544,3.2460105419158936,0.631629228591919,0.8787676095962524,-0.04342443656753614,-0.044639958155867715,3.819258213043213,"{""loss"": 2.7800045013427734, ""mape"": 2.7800045013427734, ""mae"": 0.571570098400116, ""val_loss"": 3.2460105419158936, ""val_mape"": 3.2460105419158936, ""val_mae"": 0.6428462266921997, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0629022121429443, ""val_me"": -0.33599491162644657, ""val_me12"": 0.3807211743953544, ""mape_2021"": 3.819258213043213, ""mae_2021"": 0.631629228591919, ""mae12_2021"": 0.8787676095962524, ""me_2021"": -0.04342443656753614, ""me12_2021"": -0.044639958155867715, ""epochs_trained"": 510}",2026-07-03T06:59:59.678790,completed
2,MAPE,48,3,relu,3,16,0.3,47.15346908569336,9.459654808044434,8.203437805175781,7.955083704769024,7.399938414527323,47.15346908569336,10.682672500610352,9.313261032104492,9.355142212569698,8.70131358309317,61.144203186035156,"{""loss"": 59.72514343261719, ""mape"": 59.72514343261719, ""mae"": 13.640066146850586, ""val_loss"": 47.15346908569336, ""val_mape"": 47.15346908569336, ""val_mae"": 9.459654808044434, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.203437805175781, ""val_me"": 7.955083704769024, ""val_me12"": 7.399938414527323, ""mape_2021"": 61.144203186035156, ""mae_2021"": 10.682672500610352, ""mae12_2021"": 9.313261032104492, ""me_2021"": 9.355142212569698, ""me12_2021"": 8.70131358309317, ""epochs_trained"": 101}",2026-07-03T07:00:03.415906,completed
2,MAPE,48,3,relu,3,32,0.0,46.62953567504883,9.231873512268066,14.991120338439941,6.139565957509138,15.104012514308389,46.62953567504883,10.3477144241333,17.352619171142578,7.402663313960327,17.46227626362725,67.95991516113281,"{""loss"": 46.18927001953125, ""mape"": 46.18927001953125, ""mae"": 9.768705368041992, ""val_loss"": 46.62953567504883, ""val_mape"": 46.62953567504883, ""val_mae"": 9.231873512268066, ""lr"": 0.00010000000474974513, ""val_mae12"": 14.991120338439941, ""val_me"": 6.139565957509138, ""val_me12"": 15.104012514308389, ""mape_2021"": 67.95991516113281, ""mae_2021"": 10.3477144241333, ""mae12_2021"": 17.352619171142578, ""me_2021"": 7.402663313960327, ""me12_2021"": 17.46227626362725, ""epochs_trained"": 63}",2026-07-03T07:00:04.267101,completed
2,MAPE,48,3,relu,3,16,0.05,3.913328170776367,0.7415208220481873,1.4440513849258423,0.3136407569199254,1.053494131452842,3.913328170776367,0.935836911201477,1.130276083946228,0.6455596159917457,0.17205977134522954,5.708283424377441,"{""loss"": 9.570637702941895, ""mape"": 9.570637702941895, ""mae"": 2.194368839263916, ""val_loss"": 3.913328170776367, ""val_mape"": 3.913328170776367, ""val_mae"": 0.7415208220481873, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.4440513849258423, ""val_me"": 0.3136407569199254, ""val_me12"": 1.053494131452842, ""mape_2021"": 5.708283424377441, ""mae_2021"": 0.935836911201477, ""mae12_2021"": 1.130276083946228, ""me_2021"": 0.6455596159917457, ""me12_2021"": 0.17205977134522954, ""epochs_trained"": 609}",2026-07-03T07:00:04.588240,completed
2,MAPE,48,3,relu,3,16,0.1,5.867422103881836,1.1818712949752808,1.9072874784469604,0.9617121553944408,1.5242714123843926,5.867422103881836,1.4606629610061646,1.6895331144332886,1.246711621798977,0.8129416408732583,8.582237243652344,"{""loss"": 15.528921127319336, ""mape"": 15.528921127319336, ""mae"": 3.6145827770233154, ""val_loss"": 5.867422103881836, ""val_mape"": 5.867422103881836, ""val_mae"": 1.1818712949752808, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.9072874784469604, ""val_me"": 0.9617121553944408, ""val_me12"": 1.5242714123843926, ""mape_2021"": 8.582237243652344, ""mae_2021"": 1.4606629610061646, ""mae12_2021"": 1.6895331144332886, ""me_2021"": 1.246711621798977, ""me12_2021"": 0.8129416408732583, ""epochs_trained"": 552}",2026-07-03T07:00:10.616708,completed
2,MAPE,48,3,relu,3,32,0.3,5.921092987060547,1.1324973106384277,2.2552168369293213,0.7999161740634642,2.054823218113212,5.921092987060547,1.4097048044204712,1.759537696838379,1.141687959462093,1.009530215609465,8.4828462600708,"{""loss"": 18.13789939880371, ""mape"": 18.13789939880371, ""mae"": 4.237010478973389, ""val_loss"": 5.921092987060547, ""val_mape"": 5.921092987060547, ""val_mae"": 1.1324973106384277, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.2552168369293213, ""val_me"": 0.7999161740634642, ""val_me12"": 2.054823218113212, ""mape_2021"": 8.4828462600708, ""mae_2021"": 1.4097048044204712, ""mae12_2021"": 1.759537696838379, ""me_2021"": 1.141687959462093, ""me12_2021"": 1.009530215609465, ""epochs_trained"": 400}",2026-07-03T07:00:25.623084,completed
2,MAPE,48,3,relu,3,32,0.05,3.511794328689575,0.6269523501396179,1.654518961906433,-0.026288456452875263,1.2008025682885266,3.511794328689575,0.7548130750656128,1.2609879970550537,0.34366177360444516,0.2946492303671157,4.924075126647949,"{""loss"": 7.280172348022461, ""mape"": 7.280172348022461, ""mae"": 1.6302701234817505, ""val_loss"": 3.511794328689575, ""val_mape"": 3.511794328689575, ""val_mae"": 0.6269523501396179, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.654518961906433, ""val_me"": -0.026288456452875263, ""val_me12"": 1.2008025682885266, ""mape_2021"": 4.924075126647949, ""mae_2021"": 0.7548130750656128, ""mae12_2021"": 1.2609879970550537, ""me_2021"": 0.34366177360444516, ""me12_2021"": 0.2946492303671157, ""epochs_trained"": 528}",2026-07-03T07:00:26.103298,completed
2,MAPE,48,3,relu,3,32,0.1,3.6837775707244873,0.6609882116317749,1.6894208192825317,0.17507885788077332,1.3780790080715764,3.6837775707244873,0.812580406665802,1.5016701221466064,0.47092979984346056,0.6879477751846166,5.5779709815979,"{""loss"": 9.71579360961914, ""mape"": 9.71579360961914, ""mae"": 2.245018720626831, ""val_loss"": 3.6837775707244873, ""val_mape"": 3.6837775707244873, ""val_mae"": 0.6609882116317749, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.6894208192825317, ""val_me"": 0.17507885788077332, ""val_me12"": 1.3780790080715764, ""mape_2021"": 5.5779709815979, ""mae_2021"": 0.812580406665802, ""mae12_2021"": 1.5016701221466064, ""me_2021"": 0.47092979984346056, ""me12_2021"": 0.6879477751846166, ""epochs_trained"": 530}",2026-07-03T07:00:27.259480,completed
2,MAPE,48,3,relu,3,128,0.0,3.980071544647217,0.7981855869293213,1.4506990909576416,-0.19432432624994606,0.8009713716469922,3.980071544647217,0.7779858112335205,0.8670610189437866,0.09819824504466568,0.08031466698045468,4.4304327964782715,"{""loss"": 3.4711239337921143, ""mape"": 3.4711239337921143, ""mae"": 0.7000518441200256, ""val_loss"": 3.980071544647217, ""val_mape"": 3.980071544647217, ""val_mae"": 0.7981855869293213, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.4506990909576416, ""val_me"": -0.19432432624994606, ""val_me12"": 0.8009713716469922, ""mape_2021"": 4.4304327964782715, ""mae_2021"": 0.7779858112335205, ""mae12_2021"": 0.8670610189437866, ""me_2021"": 0.09819824504466568, ""me12_2021"": 0.08031466698045468, ""epochs_trained"": 272}",2026-07-03T07:01:12.446719,completed
2,MAPE,48,3,relu,3,64,0.3,4.085892677307129,0.784381091594696,1.4642924070358276,0.4708330773177692,1.174428549030136,4.085892677307129,1.0608313083648682,1.425050973892212,0.801973271596608,0.39143762901265805,6.3117146492004395,"{""loss"": 12.873955726623535, ""mape"": 12.873955726623535, ""mae"": 2.962599754333496, ""val_loss"": 4.085892677307129, ""val_mape"": 4.085892677307129, ""val_mae"": 0.784381091594696, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.4642924070358276, ""val_me"": 0.4708330773177692, ""val_me12"": 1.174428549030136, ""mape_2021"": 6.3117146492004395, ""mae_2021"": 1.0608313083648682, ""mae12_2021"": 1.425050973892212, ""me_2021"": 0.801973271596608, ""me12_2021"": 0.39143762901265805, ""epochs_trained"": 344}",2026-07-03T07:01:20.669478,completed
2,MAPE,48,3,relu,3,128,0.05,3.3241119384765625,0.6177448034286499,1.3844640254974365,-0.09569996383037718,0.603376493012206,3.3241119384765625,0.665984034538269,1.0633749961853027,0.15382587286158828,0.3163269051617543,4.090868949890137,"{""loss"": 4.93906307220459, ""mape"": 4.93906307220459, ""mae"": 1.0703961849212646, ""val_loss"": 3.3241119384765625, ""val_mape"": 3.3241119384765625, ""val_mae"": 0.6177448034286499, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.3844640254974365, ""val_me"": -0.09569996383037718, ""val_me12"": 0.603376493012206, ""mape_2021"": 4.090868949890137, ""mae_2021"": 0.665984034538269, ""mae12_2021"": 1.0633749961853027, ""me_2021"": 0.15382587286158828, ""me12_2021"": 0.3163269051617543, ""epochs_trained"": 405}",2026-07-03T07:01:25.432676,completed
2,MAPE,48,3,relu,3,64,0.05,3.3484556674957275,0.596020519733429,1.3449264764785767,-0.05420196552818192,0.989416258881905,3.3484556674957275,0.6991528272628784,1.1199790239334106,0.2161616720765984,0.3999802555569393,4.806530952453613,"{""loss"": 5.753573894500732, ""mape"": 5.753573894500732, ""mae"": 1.2707735300064087, ""val_loss"": 3.3484556674957275, ""val_mape"": 3.3484556674957275, ""val_mae"": 0.596020519733429, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3449264764785767, ""val_me"": -0.05420196552818192, ""val_me12"": 0.989416258881905, ""mape_2021"": 4.806530952453613, ""mae_2021"": 0.6991528272628784, ""mae12_2021"": 1.1199790239334106, ""me_2021"": 0.2161616720765984, ""me12_2021"": 0.3999802555569393, ""epochs_trained"": 485}",2026-07-03T07:01:33.054462,completed
2,MAPE,48,3,relu,3,128,0.3,45.183441162109375,9.040557861328125,16.052814483642578,5.816338394876258,16.186861315184665,45.183441162109375,10.074942588806152,18.261104583740234,6.969963238262552,18.393794685859984,67.528564453125,"{""loss"": 46.55244064331055, ""mape"": 46.55244064331055, ""mae"": 10.044657707214355, ""val_loss"": 45.183441162109375, ""val_mape"": 45.183441162109375, ""val_mae"": 9.040557861328125, ""lr"": 0.00010000000474974513, ""val_mae12"": 16.052814483642578, ""val_me"": 5.816338394876258, ""val_me12"": 16.186861315184665, ""mape_2021"": 67.528564453125, ""mae_2021"": 10.074942588806152, ""mae12_2021"": 18.261104583740234, ""me_2021"": 6.969963238262552, ""me12_2021"": 18.393794685859984, ""epochs_trained"": 41}",2026-07-03T07:01:33.935344,completed
2,MAPE,48,3,relu,3,64,0.1,3.301457643508911,0.6050812005996704,1.6521779298782349,0.03414993314026314,1.3121752959772617,3.301457643508911,0.7279008626937866,1.388607382774353,0.30081979528778663,0.6431975836373638,4.966080665588379,"{""loss"": 7.566055774688721, ""mape"": 7.566055774688721, ""mae"": 1.6904350519180298, ""val_loss"": 3.301457643508911, ""val_mape"": 3.301457643508911, ""val_mae"": 0.6050812005996704, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.6521779298782349, ""val_me"": 0.03414993314026314, ""val_me12"": 1.3121752959772617, ""mape_2021"": 4.966080665588379, ""mae_2021"": 0.7279008626937866, ""mae12_2021"": 1.388607382774353, ""me_2021"": 0.30081979528778663, ""me12_2021"": 0.6431975836373638, ""epochs_trained"": 493}",2026-07-03T07:01:34.298481,completed
2,MAPE,48,3,relu,3,64,0.0,3.6259477138519287,0.7130681872367859,1.3660937547683716,-0.3343820278092712,0.748935732205882,3.6259477138519287,0.6991642117500305,1.0296845436096191,-0.04181219500740883,0.1294642345867272,4.113969326019287,"{""loss"": 3.2506489753723145, ""mape"": 3.2506489753723145, ""mae"": 0.6569480895996094, ""val_loss"": 3.6259477138519287, ""val_mape"": 3.6259477138519287, ""val_mae"": 0.7130681872367859, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.3660937547683716, ""val_me"": -0.3343820278092712, ""val_me12"": 0.748935732205882, ""mape_2021"": 4.113969326019287, ""mae_2021"": 0.6991642117500305, ""mae12_2021"": 1.0296845436096191, ""me_2021"": -0.04181219500740883, ""me12_2021"": 0.1294642345867272, ""epochs_trained"": 467}",2026-07-03T07:02:10.176908,completed
2,MAPE,48,3,relu,3,256,0.0,6.095873832702637,1.2713056802749634,1.8123008012771606,0.17801175584895174,1.2453284804260623,6.095873832702637,0.9781076312065125,1.4548866748809814,0.3425805768144905,0.8636225685295734,6.2569780349731445,"{""loss"": 4.926681041717529, ""mape"": 4.926681041717529, ""mae"": 1.0792441368103027, ""val_loss"": 6.095873832702637, ""val_mape"": 6.095873832702637, ""val_mae"": 1.2713056802749634, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.8123008012771606, ""val_me"": 0.17801175584895174, ""val_me12"": 1.2453284804260623, ""mape_2021"": 6.2569780349731445, ""mae_2021"": 0.9781076312065125, ""mae12_2021"": 1.4548866748809814, ""me_2021"": 0.3425805768144905, ""me12_2021"": 0.8636225685295734, ""epochs_trained"": 226}",2026-07-03T07:02:29.369606,completed
2,MAPE,48,3,relu,3,128,0.1,3.3148155212402344,0.5993390083312988,1.4923051595687866,-0.04987725953226843,1.2367487552536007,3.3148155212402344,0.6952299475669861,1.3642371892929077,0.19918585192211058,0.7472259021286108,4.866549015045166,"{""loss"": 6.325403213500977, ""mape"": 6.325403213500977, ""mae"": 1.3941528797149658, ""val_loss"": 3.3148155212402344, ""val_mape"": 3.3148155212402344, ""val_mae"": 0.5993390083312988, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.4923051595687866, ""val_me"": -0.04987725953226843, ""val_me12"": 1.2367487552536007, ""mape_2021"": 4.866549015045166, ""mae_2021"": 0.6952299475669861, ""mae12_2021"": 1.3642371892929077, ""me_2021"": 0.19918585192211058, ""me12_2021"": 0.7472259021286108, ""epochs_trained"": 381}",2026-07-03T07:02:31.129789,completed
2,MAPE,48,3,relu,3,256,0.3,4.3875412940979,0.9036287665367126,1.7286397218704224,0.42583266197793584,0.8097051118294191,4.3875412940979,0.9779967665672302,1.7121598720550537,0.6479278112714434,0.7118253809804765,6.640059471130371,"{""loss"": 8.397258758544922, ""mape"": 8.397258758544922, ""mae"": 1.8811814785003662, ""val_loss"": 4.3875412940979, ""val_mape"": 4.3875412940979, ""val_mae"": 0.9036287665367126, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.7286397218704224, ""val_me"": 0.42583266197793584, ""val_me12"": 0.8097051118294191, ""mape_2021"": 6.640059471130371, ""mae_2021"": 0.9779967665672302, ""mae12_2021"": 1.7121598720550537, ""me_2021"": 0.6479278112714434, ""me12_2021"": 0.7118253809804765, ""epochs_trained"": 220}",2026-07-03T07:02:47.687390,completed
2,MAPE,48,3,relu,3,256,0.05,3.3519628047943115,0.6208622455596924,1.5073610544204712,-0.11956103162243069,0.9931090127977692,3.3519628047943115,0.708329975605011,1.1779966354370117,0.13625120749090613,0.4586152776342348,4.434167385101318,"{""loss"": 4.455343246459961, ""mape"": 4.455343246459961, ""mae"": 0.9500383138656616, ""val_loss"": 3.3519628047943115, ""val_mape"": 3.3519628047943115, ""val_mae"": 0.6208622455596924, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.5073610544204712, ""val_me"": -0.11956103162243069, ""val_me12"": 0.9931090127977692, ""mape_2021"": 4.434167385101318, ""mae_2021"": 0.708329975605011, ""mae12_2021"": 1.1779966354370117, ""me_2021"": 0.13625120749090613, ""me12_2021"": 0.4586152776342348, ""epochs_trained"": 293}",2026-07-03T07:02:52.875305,completed
2,MAPE,48,3,relu,3,256,0.1,3.3097307682037354,0.6024072170257568,1.532665729522705,0.004734034424218428,1.0142509198616954,3.3097307682037354,0.7133654356002808,1.239256501197815,0.24017821799278327,0.5779795135983212,4.703145503997803,"{""loss"": 5.058584690093994, ""mape"": 5.058584690093994, ""mae"": 1.105310082435608, ""val_loss"": 3.3097307682037354, ""val_mape"": 3.3097307682037354, ""val_mae"": 0.6024072170257568, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.532665729522705, ""val_me"": 0.004734034424218428, ""val_me12"": 1.0142509198616954, ""mape_2021"": 4.703145503997803, ""mae_2021"": 0.7133654356002808, ""mae12_2021"": 1.239256501197815, ""me_2021"": 0.24017821799278327, ""me12_2021"": 0.5779795135983212, ""epochs_trained"": 327}",2026-07-03T07:02:55.206344,completed
2,MAPE,48,3,leaky_relu,1,32,0.0,3.9534595012664795,0.7820124626159668,1.1688201427459717,-0.18400882260879037,0.5512836995010247,3.9534595012664795,0.8575515747070312,1.0766302347183228,0.23286794149220086,-0.5102921772791782,4.940803527832031,"{""loss"": 3.8741092681884766, ""mape"": 3.8741092681884766, ""mae"": 0.7892346382141113, ""val_loss"": 3.9534595012664795, ""val_mape"": 3.9534595012664795, ""val_mae"": 0.7820124626159668, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1688201427459717, ""val_me"": -0.18400882260879037, ""val_me12"": 0.5512836995010247, ""mape_2021"": 4.940803527832031, ""mae_2021"": 0.8575515747070312, ""mae12_2021"": 1.0766302347183228, ""me_2021"": 0.23286794149220086, ""me12_2021"": -0.5102921772791782, ""epochs_trained"": 1528}",2026-07-03T07:04:10.949489,completed
2,MAPE,48,3,leaky_relu,1,32,0.05,3.039646625518799,0.572415292263031,1.0962119102478027,-0.07172986703327039,0.4077630888971649,3.039646625518799,0.6656414270401001,1.0640884637832642,0.24495936562804999,-0.3413635853997486,4.228601932525635,"{""loss"": 5.451034069061279, ""mape"": 5.451034069061279, ""mae"": 1.1683334112167358, ""val_loss"": 3.039646625518799, ""val_mape"": 3.039646625518799, ""val_mae"": 0.572415292263031, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0962119102478027, ""val_me"": -0.07172986703327039, ""val_me12"": 0.4077630888971649, ""mape_2021"": 4.228601932525635, ""mae_2021"": 0.6656414270401001, ""mae12_2021"": 1.0640884637832642, ""me_2021"": 0.24495936562804999, ""me12_2021"": -0.3413635853997486, ""epochs_trained"": 1536}",2026-07-03T07:04:12.165170,completed
2,MAPE,48,3,leaky_relu,1,16,0.1,4.614457607269287,0.9077321887016296,1.3321523666381836,0.6697106387412827,0.48617238948420644,4.614457607269287,1.2255738973617554,0.9057140946388245,1.0757618042995296,-0.07336746999670571,6.421388626098633,"{""loss"": 9.973395347595215, ""mape"": 9.973395347595215, ""mae"": 2.218348503112793, ""val_loss"": 4.614457607269287, ""val_mape"": 4.614457607269287, ""val_mae"": 0.9077321887016296, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.3321523666381836, ""val_me"": 0.6697106387412827, ""val_me12"": 0.48617238948420644, ""mape_2021"": 6.421388626098633, ""mae_2021"": 1.2255738973617554, ""mae12_2021"": 0.9057140946388245, ""me_2021"": 1.0757618042995296, ""me12_2021"": -0.07336746999670571, ""epochs_trained"": 1612}",2026-07-03T07:04:15.604753,completed
