run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
1,MAPE,6,2,leaky_relu,2,256,0.3,2.8254945278167725,0.48671388626098633,1.0181676149368286,0.08001605847377785,0.6385342125203881,2.8254945278167725,0.4410554766654968,0.9699539542198181,0.08838481060236285,0.6181914688906786,3.0584959983825684,"{""loss"": 5.715244293212891, ""mape"": 5.715244293212891, ""mae"": 1.318200945854187, ""val_loss"": 2.8254945278167725, ""val_mape"": 2.8254945278167725, ""val_mae"": 0.48671388626098633, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0181676149368286, ""val_me"": 0.08001605847377785, ""val_me12"": 0.6385342125203881, ""mape_2021"": 3.0584959983825684, ""mae_2021"": 0.4410554766654968, ""mae12_2021"": 0.9699539542198181, ""me_2021"": 0.08838481060236285, ""me12_2021"": 0.6181914688906786, ""epochs_trained"": 481}",2026-07-04T11:15:34.763278,completed,106.3
1,MAPE,6,2,leaky_relu,2,256,0.1,2.365013599395752,0.4074764847755432,0.8108867406845093,0.0517658227927793,0.4829067327052868,2.365013599395752,0.3893464207649231,0.8252133131027222,0.05308534433448208,0.436211462011,2.65498685836792,"{""loss"": 3.723843574523926, ""mape"": 3.723843574523926, ""mae"": 0.8176528215408325, ""val_loss"": 2.365013599395752, ""val_mape"": 2.365013599395752, ""val_mae"": 0.4074764847755432, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8108867406845093, ""val_me"": 0.0517658227927793, ""val_me12"": 0.4829067327052868, ""mape_2021"": 2.65498685836792, ""mae_2021"": 0.3893464207649231, ""mae12_2021"": 0.8252133131027222, ""me_2021"": 0.05308534433448208, ""me12_2021"": 0.436211462011, ""epochs_trained"": 503}",2026-07-04T11:15:35.890458,completed,107.4
1,MAPE,6,2,leaky_relu,2,256,0.05,2.3091890811920166,0.3892284631729126,0.7664886713027954,0.031203735436622675,0.4748439854002962,2.3091890811920166,0.36759844422340393,0.7140843868255615,0.030874271337406254,0.3702565301890499,2.442674160003662,"{""loss"": 3.0710413455963135, ""mape"": 3.0710413455963135, ""mae"": 0.6589252948760986, ""val_loss"": 2.3091890811920166, ""val_mape"": 2.3091890811920166, ""val_mae"": 0.3892284631729126, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7664886713027954, ""val_me"": 0.031203735436622675, ""val_me12"": 0.4748439854002962, ""mape_2021"": 2.442674160003662, ""mae_2021"": 0.36759844422340393, ""mae12_2021"": 0.7140843868255615, ""me_2021"": 0.030874271337406254, ""me12_2021"": 0.3702565301890499, ""epochs_trained"": 504}",2026-07-04T11:15:36.322542,completed,107.8
1,MAPE,6,2,leaky_relu,3,32,0.0,50.393985748291016,10.605035781860352,5.182197093963623,8.91697136711486,4.870011490022976,50.393985748291016,10.783167839050293,7.701343536376953,9.804591262245422,7.50562919426136,60.450992584228516,"{""loss"": 43.35377502441406, ""mape"": 43.35377502441406, ""mae"": 9.155503273010254, ""val_loss"": 50.393985748291016, ""val_mape"": 50.393985748291016, ""val_mae"": 10.605035781860352, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.182197093963623, ""val_me"": 8.91697136711486, ""val_me12"": 4.870011490022976, ""mape_2021"": 60.450992584228516, ""mae_2021"": 10.783167839050293, ""mae12_2021"": 7.701343536376953, ""me_2021"": 9.804591262245422, ""me12_2021"": 7.50562919426136, ""epochs_trained"": 79}",2026-07-04T11:15:41.108434,completed,16.3
1,MAPE,6,2,leaky_relu,3,16,0.3,9.998735427856445,2.071622610092163,1.8610360622406006,1.8743282043394378,-0.05554471684388399,9.998735427856445,2.0296928882598877,1.4164384603500366,1.8815706296665262,0.4578019968155959,10.91064167022705,"{""loss"": 24.035030364990234, ""mape"": 24.035030364990234, ""mae"": 5.764453411102295, ""val_loss"": 9.998735427856445, ""val_mape"": 9.998735427856445, ""val_mae"": 2.071622610092163, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.8610360622406006, ""val_me"": 1.8743282043394378, ""val_me12"": -0.05554471684388399, ""mape_2021"": 10.91064167022705, ""mae_2021"": 2.0296928882598877, ""mae12_2021"": 1.4164384603500366, ""me_2021"": 1.8815706296665262, ""me12_2021"": 0.4578019968155959, ""epochs_trained"": 401}",2026-07-04T11:15:44.600371,completed,72.7
1,MAPE,6,2,leaky_relu,3,32,0.05,51.24163055419922,10.8085298538208,4.629910469055176,8.86825706413452,3.9509933338273067,51.24163055419922,10.848286628723145,6.9974846839904785,9.818741787004239,6.576969485849754,60.10721969604492,"{""loss"": 45.440242767333984, ""mape"": 45.440242767333984, ""mae"": 9.711967468261719, ""val_loss"": 51.24163055419922, ""val_mape"": 51.24163055419922, ""val_mae"": 10.8085298538208, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.629910469055176, ""val_me"": 8.86825706413452, ""val_me12"": 3.9509933338273067, ""mape_2021"": 60.10721969604492, ""mae_2021"": 10.848286628723145, ""mae12_2021"": 6.9974846839904785, ""me_2021"": 9.818741787004239, ""me12_2021"": 6.576969485849754, ""epochs_trained"": 76}",2026-07-04T11:15:45.729786,completed,11.0
1,MAPE,6,2,leaky_relu,3,32,0.1,49.77584457397461,10.6660795211792,5.763526916503906,8.207338987369706,5.397198915998644,49.77584457397461,10.47558307647705,8.181118965148926,9.198228791835495,7.987675415402821,58.98529052734375,"{""loss"": 45.18994903564453, ""mape"": 45.18994903564453, ""mae"": 9.829407691955566, ""val_loss"": 49.77584457397461, ""val_mape"": 49.77584457397461, ""val_mae"": 10.6660795211792, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.763526916503906, ""val_me"": 8.207338987369706, ""val_me12"": 5.397198915998644, ""mape_2021"": 58.98529052734375, ""mae_2021"": 10.47558307647705, ""mae12_2021"": 8.181118965148926, ""me_2021"": 9.198228791835495, ""me12_2021"": 7.987675415402821, ""epochs_trained"": 80}",2026-07-04T11:15:46.491791,completed,10.6
1,MAPE,6,2,leaky_relu,3,32,0.3,49.23260498046875,10.537345886230469,4.559848785400391,8.515491530250017,3.5845205407108574,49.23260498046875,10.697996139526367,6.653231620788574,9.54557864440227,6.05442474532299,58.4544563293457,"{""loss"": 51.941314697265625, ""mape"": 51.941314697265625, ""mae"": 11.634329795837402, ""val_loss"": 49.23260498046875, ""val_mape"": 49.23260498046875, ""val_mae"": 10.537345886230469, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.559848785400391, ""val_me"": 8.515491530250017, ""val_me12"": 3.5845205407108574, ""mape_2021"": 58.4544563293457, ""mae_2021"": 10.697996139526367, ""mae12_2021"": 6.653231620788574, ""me_2021"": 9.54557864440227, ""me12_2021"": 6.05442474532299, ""epochs_trained"": 83}",2026-07-04T11:15:46.787313,completed,10.5
1,MAPE,6,2,leaky_relu,2,256,0.0,2.0494797229766846,0.40321922302246094,0.4703509509563446,-0.036679216251215264,0.22886455492665436,2.0494797229766846,0.35308638215065,0.4965501129627228,-0.01521735622043548,0.11132714557543337,2.190542697906494,"{""loss"": 1.7624475955963135, ""mape"": 1.7624475955963135, ""mae"": 0.3554702699184418, ""val_loss"": 2.0494797229766846, ""val_mape"": 2.0494797229766846, ""val_mae"": 0.40321922302246094, ""lr"": 9.999999747378752e-06, ""val_mae12"": 0.4703509509563446, ""val_me"": -0.036679216251215264, ""val_me12"": 0.22886455492665436, ""mape_2021"": 2.190542697906494, ""mae_2021"": 0.35308638215065, ""mae12_2021"": 0.4965501129627228, ""me_2021"": -0.01521735622043548, ""me12_2021"": 0.11132714557543337, ""epochs_trained"": 717}",2026-07-04T11:15:47.396090,completed,118.9
1,MAPE,6,2,leaky_relu,3,64,0.3,50.30210494995117,10.444893836975098,5.437994956970215,9.002582224976827,5.0722080706173855,50.30210494995117,10.96609878540039,8.071701049804688,9.90359357999923,7.966355458711645,61.8780403137207,"{""loss"": 49.524024963378906, ""mape"": 49.524024963378906, ""mae"": 10.58371639251709, ""val_loss"": 50.30210494995117, ""val_mape"": 50.30210494995117, ""val_mae"": 10.444893836975098, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.437994956970215, ""val_me"": 9.002582224976827, ""val_me12"": 5.0722080706173855, ""mape_2021"": 61.8780403137207, ""mae_2021"": 10.96609878540039, ""mae12_2021"": 8.071701049804688, ""me_2021"": 9.90359357999923, ""me12_2021"": 7.966355458711645, ""epochs_trained"": 59}",2026-07-04T11:16:08.771239,completed,20.6
1,MAPE,6,2,leaky_relu,3,128,0.05,2.40939998626709,0.4298420250415802,0.8080604076385498,0.07351532273479854,0.4642192534220609,2.40939998626709,0.40883669257164,0.8045597076416016,0.09743467170788257,0.3675794355665693,2.7741734981536865,"{""loss"": 4.182069778442383, ""mape"": 4.182069778442383, ""mae"": 0.9285300970077515, ""val_loss"": 2.40939998626709, ""val_mape"": 2.40939998626709, ""val_mae"": 0.4298420250415802, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8080604076385498, ""val_me"": 0.07351532273479854, ""val_me12"": 0.4642192534220609, ""mape_2021"": 2.7741734981536865, ""mae_2021"": 0.40883669257164, ""mae12_2021"": 0.8045597076416016, ""me_2021"": 0.09743467170788257, ""me12_2021"": 0.3675794355665693, ""epochs_trained"": 420}",2026-07-04T11:16:54.692963,completed,66.5
1,MAPE,6,2,leaky_relu,3,64,0.05,2.7644245624542236,0.4974552392959595,0.8471810221672058,0.18160440099948288,0.4556525075177888,2.7644245624542236,0.45674997568130493,0.821467936038971,0.17891586568740436,0.36383762470942344,2.844989061355591,"{""loss"": 5.324370861053467, ""mape"": 5.324370861053467, ""mae"": 1.2050353288650513, ""val_loss"": 2.7644245624542236, ""val_mape"": 2.7644245624542236, ""val_mae"": 0.4974552392959595, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8471810221672058, ""val_me"": 0.18160440099948288, ""val_me12"": 0.4556525075177888, ""mape_2021"": 2.844989061355591, ""mae_2021"": 0.45674997568130493, ""mae12_2021"": 0.821467936038971, ""me_2021"": 0.17891586568740436, ""me12_2021"": 0.36383762470942344, ""epochs_trained"": 449}",2026-07-04T11:16:57.309586,completed,69.1
1,MAPE,6,2,leaky_relu,3,64,0.1,2.7761476039886475,0.5078747272491455,0.8550474047660828,0.17261273426901944,0.5134227106433474,2.7761476039886475,0.4594292938709259,0.8582593202590942,0.17165397562887266,0.5014910592895464,3.002826690673828,"{""loss"": 6.491104602813721, ""mape"": 6.491104602813721, ""mae"": 1.5054099559783936, ""val_loss"": 2.7761476039886475, ""val_mape"": 2.7761476039886475, ""val_mae"": 0.5078747272491455, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8550474047660828, ""val_me"": 0.17261273426901944, ""val_me12"": 0.5134227106433474, ""mape_2021"": 3.002826690673828, ""mae_2021"": 0.4594292938709259, ""mae12_2021"": 0.8582593202590942, ""me_2021"": 0.17165397562887266, ""me12_2021"": 0.5014910592895464, ""epochs_trained"": 520}",2026-07-04T11:17:06.047226,completed,77.9
1,MAPE,6,2,leaky_relu,3,128,0.1,2.6558408737182617,0.4766885042190552,0.8156445026397705,0.14853303391702907,0.3628986367086832,2.6558408737182617,0.44502705335617065,0.80715411901474,0.16073648511984734,0.3490712567982347,2.905712842941284,"{""loss"": 5.434002876281738, ""mape"": 5.434002876281738, ""mae"": 1.2333484888076782, ""val_loss"": 2.6558408737182617, ""val_mape"": 2.6558408737182617, ""val_mae"": 0.4766885042190552, ""lr"": 9.999999747378752e-06, ""val_mae12"": 0.8156445026397705, ""val_me"": 0.14853303391702907, ""val_me12"": 0.3628986367086832, ""mape_2021"": 2.905712842941284, ""mae_2021"": 0.44502705335617065, ""mae12_2021"": 0.80715411901474, ""me_2021"": 0.16073648511984734, ""me12_2021"": 0.3490712567982347, ""epochs_trained"": 409}",2026-07-04T11:17:10.481600,completed,61.7
1,MAPE,6,2,leaky_relu,3,128,0.0,2.039334774017334,0.38270169496536255,0.5247336030006409,-0.00428797779283746,0.23294190762940842,2.039334774017334,0.36521056294441223,0.5703380107879639,0.015533451244639708,0.1603566017510212,2.3064725399017334,"{""loss"": 1.7029621601104736, ""mape"": 1.7029621601104736, ""mae"": 0.34550580382347107, ""val_loss"": 2.039334774017334, ""val_mape"": 2.039334774017334, ""val_mae"": 0.38270169496536255, ""lr"": 9.999999747378752e-06, ""val_mae12"": 0.5247336030006409, ""val_me"": -0.00428797779283746, ""val_me12"": 0.23294190762940842, ""mape_2021"": 2.3064725399017334, ""mae_2021"": 0.36521056294441223, ""mae12_2021"": 0.5703380107879639, ""me_2021"": 0.015533451244639708, ""me12_2021"": 0.1603566017510212, ""epochs_trained"": 921}",2026-07-04T11:18:24.757910,completed,156.6
1,MAPE,6,2,leaky_relu,3,128,0.3,2.903684139251709,0.5491293668746948,0.8787691593170166,0.1318134016754315,0.5464920691809647,2.903684139251709,0.487785667181015,0.8611668348312378,0.14595203119770103,0.553501749324086,3.137251138687134,"{""loss"": 7.926133155822754, ""mape"": 7.926133155822754, ""mae"": 1.8594539165496826, ""val_loss"": 2.903684139251709, ""val_mape"": 2.903684139251709, ""val_mae"": 0.5491293668746948, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8787691593170166, ""val_me"": 0.1318134016754315, ""val_me12"": 0.5464920691809647, ""mape_2021"": 3.137251138687134, ""mae_2021"": 0.487785667181015, ""mae12_2021"": 0.8611668348312378, ""me_2021"": 0.14595203119770103, ""me12_2021"": 0.553501749324086, ""epochs_trained"": 429}",2026-07-04T11:18:34.026187,completed,99.3
1,MAPE,6,2,leaky_relu,3,256,0.1,2.5997507572174072,0.4537646174430847,0.8917933106422424,0.05229130425061521,0.4756699393749,2.5997507572174072,0.4237602949142456,0.8901950716972351,0.06327234122570136,0.43750060872187707,3.025785446166992,"{""loss"": 4.596233367919922, ""mape"": 4.596233367919922, ""mae"": 1.004658579826355, ""val_loss"": 2.5997507572174072, ""val_mape"": 2.5997507572174072, ""val_mae"": 0.4537646174430847, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8917933106422424, ""val_me"": 0.05229130425061521, ""val_me12"": 0.4756699393749, ""mape_2021"": 3.025785446166992, ""mae_2021"": 0.4237602949142456, ""mae12_2021"": 0.8901950716972351, ""me_2021"": 0.06327234122570136, ""me12_2021"": 0.43750060872187707, ""epochs_trained"": 260}",2026-07-04T11:18:40.638659,completed,90.2
1,MAPE,6,2,leaky_relu,3,256,0.05,2.304291009902954,0.40304961800575256,0.8048409819602966,0.01989525593636881,0.4649577560619885,2.304291009902954,0.38680675625801086,0.813662588596344,0.05299051836365837,0.38716946236905614,2.722872734069824,"{""loss"": 3.4741029739379883, ""mape"": 3.4741029739379883, ""mae"": 0.7490758895874023, ""val_loss"": 2.304291009902954, ""val_mape"": 2.304291009902954, ""val_mae"": 0.40304961800575256, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8048409819602966, ""val_me"": 0.01989525593636881, ""val_me12"": 0.4649577560619885, ""mape_2021"": 2.722872734069824, ""mae_2021"": 0.38680675625801086, ""mae12_2021"": 0.813662588596344, ""me_2021"": 0.05299051836365837, ""me12_2021"": 0.38716946236905614, ""epochs_trained"": 350}",2026-07-04T11:18:48.268568,completed,102.2
1,MAPE,6,2,leaky_relu,3,256,0.3,2.599266529083252,0.4915023446083069,0.7924216985702515,0.056223047915045385,0.5123005093086539,2.599266529083252,0.4052840769290924,0.7754680514335632,0.061789575889045815,0.34473216007545526,2.6232752799987793,"{""loss"": 6.209873199462891, ""mape"": 6.209873199462891, ""mae"": 1.4392651319503784, ""val_loss"": 2.599266529083252, ""val_mape"": 2.599266529083252, ""val_mae"": 0.4915023446083069, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7924216985702515, ""val_me"": 0.056223047915045385, ""val_me12"": 0.5123005093086539, ""mape_2021"": 2.6232752799987793, ""mae_2021"": 0.4052840769290924, ""mae12_2021"": 0.7754680514335632, ""me_2021"": 0.061789575889045815, ""me12_2021"": 0.34473216007545526, ""epochs_trained"": 326}",2026-07-04T11:19:26.398132,completed,61.6
1,MAPE,6,2,leaky_relu,3,256,0.0,2.0720324516296387,0.38065120577812195,0.586009681224823,-0.016918336619364392,0.31191107661978146,2.0720324516296387,0.35357141494750977,0.5849172472953796,0.003452809502668371,0.20206212664484366,2.3678927421569824,"{""loss"": 1.6110129356384277, ""mape"": 1.6110129356384277, ""mae"": 0.32472941279411316, ""val_loss"": 2.0720324516296387, ""val_mape"": 2.0720324516296387, ""val_mae"": 0.38065120577812195, ""lr"": 9.999999747378752e-06, ""val_mae12"": 0.586009681224823, ""val_me"": -0.016918336619364392, ""val_me12"": 0.31191107661978146, ""mape_2021"": 2.3678927421569824, ""mae_2021"": 0.35357141494750977, ""mae12_2021"": 0.5849172472953796, ""me_2021"": 0.003452809502668371, ""me12_2021"": 0.20206212664484366, ""epochs_trained"": 1277}",2026-07-04T11:20:08.078956,completed,190.8
1,MAPE,6,2,leaky_relu,3,64,0.0,2.284477472305298,0.45019960403442383,0.5300354957580566,-0.00625982411334915,0.19988395772087036,2.284477472305298,0.4405432641506195,0.5253235697746277,0.007493388549456482,0.07118510025359354,2.5714316368103027,"{""loss"": 2.0234897136688232, ""mape"": 2.0234897136688232, ""mae"": 0.41612565517425537, ""val_loss"": 2.284477472305298, ""val_mape"": 2.284477472305298, ""val_mae"": 0.45019960403442383, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.5300354957580566, ""val_me"": -0.00625982411334915, ""val_me12"": 0.19988395772087036, ""mape_2021"": 2.5714316368103027, ""mae_2021"": 0.4405432641506195, ""mae12_2021"": 0.5253235697746277, ""me_2021"": 0.007493388549456482, ""me12_2021"": 0.07118510025359354, ""epochs_trained"": 2787}",2026-07-04T11:20:30.803636,completed,282.6
1,MAPE,6,2,selu,1,32,0.05,54.34904098510742,11.211766242980957,5.898133277893066,9.72971066508949,4.840907871558277,54.34904098510742,11.673737525939941,8.412741661071777,10.662936832333761,7.635402177476832,65.57178497314453,"{""loss"": 48.71234130859375, ""mape"": 48.71234130859375, ""mae"": 10.173640251159668, ""val_loss"": 54.34904098510742, ""val_mape"": 54.34904098510742, ""val_mae"": 11.211766242980957, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.898133277893066, ""val_me"": 9.72971066508949, ""val_me12"": 4.840907871558277, ""mape_2021"": 65.57178497314453, ""mae_2021"": 11.673737525939941, ""mae12_2021"": 8.412741661071777, ""me_2021"": 10.662936832333761, ""me12_2021"": 7.635402177476832, ""epochs_trained"": 155}",2026-07-04T11:20:47.573246,completed,16.0
1,MAPE,6,2,selu,1,16,0.0,54.819000244140625,11.284740447998047,5.94758415222168,9.799394043392798,5.383454440631777,54.819000244140625,11.826338768005371,8.746833801269531,10.735404774397374,8.405026814709718,66.91429138183594,"{""loss"": 47.888668060302734, ""mape"": 47.888668060302734, ""mae"": 9.966971397399902, ""val_loss"": 54.819000244140625, ""val_mape"": 54.819000244140625, ""val_mae"": 11.284740447998047, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.94758415222168, ""val_me"": 9.799394043392798, ""val_me12"": 5.383454440631777, ""mape_2021"": 66.91429138183594, ""mae_2021"": 11.826338768005371, ""mae12_2021"": 8.746833801269531, ""me_2021"": 10.735404774397374, ""me12_2021"": 8.405026814709718, ""epochs_trained"": 213}",2026-07-04T11:20:49.645858,completed,18.1
1,MAPE,6,2,selu,1,16,0.1,48.8609504699707,10.120330810546875,8.846871376037598,7.949326010262081,8.122740662587727,48.8609504699707,10.218295097351074,11.050895690917969,8.77072143558091,10.402233014761908,59.343257904052734,"{""loss"": 48.20460510253906, ""mape"": 48.20460510253906, ""mae"": 10.328778266906738, ""val_loss"": 48.8609504699707, ""val_mape"": 48.8609504699707, ""val_mae"": 10.120330810546875, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.846871376037598, ""val_me"": 7.949326010262081, ""val_me12"": 8.122740662587727, ""mape_2021"": 59.343257904052734, ""mae_2021"": 10.218295097351074, ""mae12_2021"": 11.050895690917969, ""me_2021"": 8.77072143558091, ""me12_2021"": 10.402233014761908, ""epochs_trained"": 293}",2026-07-04T11:20:53.095681,completed,21.5
1,MAPE,6,2,selu,1,16,0.05,51.73955535888672,10.72453784942627,7.33953332901001,8.901440354654595,6.765686432310184,51.73955535888672,10.986053466796875,9.902944564819336,9.761785836020996,9.497798228963164,62.88840103149414,"{""loss"": 47.1671028137207, ""mape"": 47.1671028137207, ""mae"": 9.964653015136719, ""val_loss"": 51.73955535888672, ""val_mape"": 51.73955535888672, ""val_mae"": 10.72453784942627, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.33953332901001, ""val_me"": 8.901440354654595, ""val_me12"": 6.765686432310184, ""mape_2021"": 62.88840103149414, ""mae_2021"": 10.986053466796875, ""mae12_2021"": 9.902944564819336, ""me_2021"": 9.761785836020996, ""me12_2021"": 9.497798228963164, ""epochs_trained"": 319}",2026-07-04T11:20:53.991601,completed,22.4
1,MAPE,6,2,selu,1,32,0.3,95.39082336425781,23.77845001220703,3.6489431858062744,23.566480438775237,2.012275954377327,95.39082336425781,22.696521759033203,5.543937683105469,22.20097702499343,4.413599092909092,98.73230743408203,"{""loss"": 93.26583099365234, ""mape"": 93.26583099365234, ""mae"": 23.829498291015625, ""val_loss"": 95.39082336425781, ""val_mape"": 95.39082336425781, ""val_mae"": 23.77845001220703, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.6489431858062744, ""val_me"": 23.566480438775237, ""val_me12"": 2.012275954377327, ""mape_2021"": 98.73230743408203, ""mae_2021"": 22.696521759033203, ""mae12_2021"": 5.543937683105469, ""me_2021"": 22.20097702499343, ""me12_2021"": 4.413599092909092, ""epochs_trained"": 37}",2026-07-04T11:20:54.431283,completed,4.8
1,MAPE,6,2,selu,1,16,0.3,45.201839447021484,9.026290893554688,11.669404029846191,5.757291520773875,11.419014057768157,45.201839447021484,8.736662864685059,13.759108543395996,6.415629265273623,13.396331309426223,54.455055236816406,"{""loss"": 56.17550277709961, ""mape"": 56.17550277709961, ""mae"": 12.886722564697266, ""val_loss"": 45.201839447021484, ""val_mape"": 45.201839447021484, ""val_mae"": 9.026290893554688, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.669404029846191, ""val_me"": 5.757291520773875, ""val_me12"": 11.419014057768157, ""mape_2021"": 54.455055236816406, ""mae_2021"": 8.736662864685059, ""mae12_2021"": 13.759108543395996, ""me_2021"": 6.415629265273623, ""me12_2021"": 13.396331309426223, ""epochs_trained"": 413}",2026-07-04T11:20:58.097315,completed,26.5
1,MAPE,6,2,selu,1,32,0.1,51.394248962402344,10.656407356262207,7.462183952331543,8.607135871387623,6.835522465055406,51.394248962402344,10.779143333435059,9.960713386535645,9.473206450502763,9.510367544418742,61.935386657714844,"{""loss"": 48.691715240478516, ""mape"": 48.691715240478516, ""mae"": 10.317625999450684, ""val_loss"": 51.394248962402344, ""val_mape"": 51.394248962402344, ""val_mae"": 10.656407356262207, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.462183952331543, ""val_me"": 8.607135871387623, ""val_me12"": 6.835522465055406, ""mape_2021"": 61.935386657714844, ""mae_2021"": 10.779143333435059, ""mae12_2021"": 9.960713386535645, ""me_2021"": 9.473206450502763, ""me12_2021"": 9.510367544418742, ""epochs_trained"": 186}",2026-07-04T11:20:58.655668,completed,11.1
1,MAPE,6,2,selu,1,64,0.3,95.43702697753906,24.017189025878906,3.162642240524292,23.764646904049652,1.6285458974749636,95.43702697753906,22.737836837768555,4.77754020690918,22.31632299182467,3.700248242786145,97.36368560791016,"{""loss"": 93.06604766845703, ""mape"": 93.06604766845703, ""mae"": 23.929195404052734, ""val_loss"": 95.43702697753906, ""val_mape"": 95.43702697753906, ""val_mae"": 24.017189025878906, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.162642240524292, ""val_me"": 23.764646904049652, ""val_me12"": 1.6285458974749636, ""mape_2021"": 97.36368560791016, ""mae_2021"": 22.737836837768555, ""mae12_2021"": 4.77754020690918, ""me_2021"": 22.31632299182467, ""me12_2021"": 3.700248242786145, ""epochs_trained"": 40}",2026-07-04T11:21:03.558432,completed,5.5
1,MAPE,6,2,selu,1,64,0.05,55.49708557128906,11.559870719909668,7.070188522338867,9.337442566374516,5.54943133816171,55.49708557128906,11.26528263092041,9.44282054901123,10.202543934388778,8.248029636269978,64.17156219482422,"{""loss"": 46.7992057800293, ""mape"": 46.7992057800293, ""mae"": 9.572187423706055, ""val_loss"": 55.49708557128906, ""val_mape"": 55.49708557128906, ""val_mae"": 11.559870719909668, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.070188522338867, ""val_me"": 9.337442566374516, ""val_me12"": 5.54943133816171, ""mape_2021"": 64.17156219482422, ""mae_2021"": 11.26528263092041, ""mae12_2021"": 9.44282054901123, ""me_2021"": 10.202543934388778, ""me12_2021"": 8.248029636269978, ""epochs_trained"": 156}",2026-07-04T11:21:04.349905,completed,10.4
1,MAPE,6,2,selu,1,64,0.1,59.21376037597656,12.288177490234375,8.968810081481934,9.044696814243725,8.105654673907933,59.21376037597656,11.290241241455078,11.882170677185059,9.900410995685373,11.237835582465546,66.9640121459961,"{""loss"": 49.518306732177734, ""mape"": 49.518306732177734, ""mae"": 10.128506660461426, ""val_loss"": 59.21376037597656, ""val_mape"": 59.21376037597656, ""val_mae"": 12.288177490234375, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.968810081481934, ""val_me"": 9.044696814243725, ""val_me12"": 8.105654673907933, ""mape_2021"": 66.9640121459961, ""mae_2021"": 11.290241241455078, ""mae12_2021"": 11.882170677185059, ""me_2021"": 9.900410995685373, ""me12_2021"": 11.237835582465546, ""epochs_trained"": 160}",2026-07-04T11:21:04.703546,completed,10.3
1,MAPE,6,2,selu,1,32,0.0,2.840019702911377,0.5937963128089905,0.4786391258239746,-0.11288944082504321,0.20650747108664427,2.840019702911377,0.5453452467918396,0.49337470531463623,-0.05298584682009504,0.05865929646464902,2.9652316570281982,"{""loss"": 2.500216007232666, ""mape"": 2.500216007232666, ""mae"": 0.5283024311065674, ""val_loss"": 2.840019702911377, ""val_mape"": 2.840019702911377, ""val_mae"": 0.5937963128089905, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.4786391258239746, ""val_me"": -0.11288944082504321, ""val_me12"": 0.20650747108664427, ""mape_2021"": 2.9652316570281982, ""mae_2021"": 0.5453452467918396, ""mae12_2021"": 0.49337470531463623, ""me_2021"": -0.05298584682009504, ""me12_2021"": 0.05865929646464902, ""epochs_trained"": 1878}",2026-07-04T11:21:45.931662,completed,74.4
1,MAPE,6,2,selu,1,64,0.0,2.295795202255249,0.4566856622695923,0.523259699344635,-0.03836289041846379,0.16965597442290692,2.295795202255249,0.43421801924705505,0.49396029114723206,-0.005632193354403501,0.04162846448637209,2.481940984725952,"{""loss"": 2.068746328353882, ""mape"": 2.068746328353882, ""mae"": 0.42458638548851013, ""val_loss"": 2.295795202255249, ""val_mape"": 2.295795202255249, ""val_mae"": 0.4566856622695923, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.523259699344635, ""val_me"": -0.03836289041846379, ""val_me12"": 0.16965597442290692, ""mape_2021"": 2.481940984725952, ""mae_2021"": 0.43421801924705505, ""mae12_2021"": 0.49396029114723206, ""me_2021"": -0.005632193354403501, ""me12_2021"": 0.04162846448637209, ""epochs_trained"": 1641}",2026-07-04T11:21:49.850849,completed,56.8
