run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
6,MAPE,120,0,relu,3,16,0.1,47.4088020324707,9.929065704345703,7.8122029304504395,7.564212393371416,7.620737678928641,47.4088020324707,10.303544044494629,11.546642303466797,8.594891426584933,11.369051033957748,59.980018615722656,"{""loss"": 54.484561920166016, ""mape"": 54.484561920166016, ""mae"": 11.672279357910156, ""val_loss"": 47.4088020324707, ""val_mape"": 47.4088020324707, ""val_mae"": 9.929065704345703, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.8122029304504395, ""val_me"": 7.564212393371416, ""val_me12"": 7.620737678928641, ""mape_2021"": 59.980018615722656, ""mae_2021"": 10.303544044494629, ""mae12_2021"": 11.546642303466797, ""me_2021"": 8.594891426584933, ""me12_2021"": 11.369051033957748, ""epochs_trained"": 112}",2026-07-04T03:28:43.125195,completed,20.6
6,MAPE,120,0,relu,3,32,0.0,45.22443389892578,8.906002044677734,8.280359268188477,6.915671906285651,8.159198593520928,45.22443389892578,10.039955139160156,11.934310913085938,7.978579260217946,11.837251139165685,59.04629898071289,"{""loss"": 45.44374084472656, ""mape"": 45.44374084472656, ""mae"": 9.132330894470215, ""val_loss"": 45.22443389892578, ""val_mape"": 45.22443389892578, ""val_mae"": 8.906002044677734, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.280359268188477, ""val_me"": 6.915671906285651, ""val_me12"": 8.159198593520928, ""mape_2021"": 59.04629898071289, ""mae_2021"": 10.039955139160156, ""mae12_2021"": 11.934310913085938, ""me_2021"": 7.978579260217946, ""me12_2021"": 11.837251139165685, ""epochs_trained"": 73}",2026-07-04T03:28:53.214794,completed,11.4
6,MAPE,120,0,relu,3,32,0.1,45.69424819946289,9.444043159484863,6.3444318771362305,7.073744071628022,5.9645106436014705,45.69424819946289,10.291244506835938,9.89008903503418,8.323018319879225,9.348257290250233,57.81617736816406,"{""loss"": 48.20820236206055, ""mape"": 48.20820236206055, ""mae"": 10.05296516418457, ""val_loss"": 45.69424819946289, ""val_mape"": 45.69424819946289, ""val_mae"": 9.444043159484863, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.3444318771362305, ""val_me"": 7.073744071628022, ""val_me12"": 5.9645106436014705, ""mape_2021"": 57.81617736816406, ""mae_2021"": 10.291244506835938, ""mae12_2021"": 9.89008903503418, ""me_2021"": 8.323018319879225, ""me12_2021"": 9.348257290250233, ""epochs_trained"": 75}",2026-07-04T03:28:54.650372,completed,11.8
6,MAPE,120,0,relu,3,32,0.3,46.49158477783203,10.260278701782227,5.567632675170898,7.2108222565703155,4.881968063865966,46.49158477783203,10.155538558959961,8.734868049621582,8.448634787000712,7.845304806181185,55.57525634765625,"{""loss"": 52.76704406738281, ""mape"": 52.76704406738281, ""mae"": 11.523052215576172, ""val_loss"": 46.49158477783203, ""val_mape"": 46.49158477783203, ""val_mae"": 10.260278701782227, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.567632675170898, ""val_me"": 7.2108222565703155, ""val_me12"": 4.881968063865966, ""mape_2021"": 55.57525634765625, ""mae_2021"": 10.155538558959961, ""mae12_2021"": 8.734868049621582, ""me_2021"": 8.448634787000712, ""me12_2021"": 7.845304806181185, ""epochs_trained"": 81}",2026-07-04T03:28:55.264880,completed,12.1
6,MAPE,120,0,relu,3,32,0.05,5.034090995788574,0.9444730281829834,1.5703051090240479,0.25984751170205916,0.5279524531352777,5.034090995788574,0.9106124639511108,1.3492759466171265,0.5548055058346907,-0.6972278693389511,5.095576763153076,"{""loss"": 7.6436238288879395, ""mape"": 7.6436238288879395, ""mae"": 1.6966358423233032, ""val_loss"": 5.034090995788574, ""val_mape"": 5.034090995788574, ""val_mae"": 0.9444730281829834, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.5703051090240479, ""val_me"": 0.25984751170205916, ""val_me12"": 0.5279524531352777, ""mape_2021"": 5.095576763153076, ""mae_2021"": 0.9106124639511108, ""mae12_2021"": 1.3492759466171265, ""me_2021"": 0.5548055058346907, ""me12_2021"": -0.6972278693389511, ""epochs_trained"": 447}",2026-07-04T03:29:13.633492,completed,31.2
6,MAPE,120,0,relu,3,64,0.3,43.513389587402344,9.23360538482666,3.9596385955810547,7.913457098521138,3.3428662427021507,43.513389587402344,10.392964363098145,6.902645587921143,9.175144385025247,6.040027159489475,55.817596435546875,"{""loss"": 48.616973876953125, ""mape"": 48.616973876953125, ""mae"": 10.368043899536133, ""val_loss"": 43.513389587402344, ""val_mape"": 43.513389587402344, ""val_mae"": 9.23360538482666, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.9596385955810547, ""val_me"": 7.913457098521138, ""val_me12"": 3.3428662427021507, ""mape_2021"": 55.817596435546875, ""mae_2021"": 10.392964363098145, ""mae12_2021"": 6.902645587921143, ""me_2021"": 9.175144385025247, ""me12_2021"": 6.040027159489475, ""epochs_trained"": 63}",2026-07-04T03:29:41.347914,completed,26.5
6,MAPE,120,0,relu,3,64,0.05,6.106791973114014,1.1050549745559692,2.0464706420898438,0.08864901628480694,1.177124304329223,6.106791973114014,1.0695661306381226,1.7124818563461304,0.4527149619609761,-1.0363298505726188,6.162280559539795,"{""loss"": 7.394991874694824, ""mape"": 7.394991874694824, ""mae"": 1.5823737382888794, ""val_loss"": 6.106791973114014, ""val_mape"": 6.106791973114014, ""val_mae"": 1.1050549745559692, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.0464706420898438, ""val_me"": 0.08864901628480694, ""val_me12"": 1.177124304329223, ""mape_2021"": 6.162280559539795, ""mae_2021"": 1.0695661306381226, ""mae12_2021"": 1.7124818563461304, ""me_2021"": 0.4527149619609761, ""me12_2021"": -1.0363298505726188, ""epochs_trained"": 323}",2026-07-04T03:30:06.855654,completed,52.0
6,MAPE,120,0,relu,3,64,0.1,4.900546550750732,0.984788715839386,1.2544236183166504,0.292598736422659,0.5290018236243005,4.900546550750732,0.9357523918151855,1.303177833557129,0.5413357646869742,-0.703668843007138,5.256965160369873,"{""loss"": 7.790355682373047, ""mape"": 7.790355682373047, ""mae"": 1.7383376359939575, ""val_loss"": 4.900546550750732, ""val_mape"": 4.900546550750732, ""val_mae"": 0.984788715839386, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2544236183166504, ""val_me"": 0.292598736422659, ""val_me12"": 0.5290018236243005, ""mape_2021"": 5.256965160369873, ""mae_2021"": 0.9357523918151855, ""mae12_2021"": 1.303177833557129, ""me_2021"": 0.5413357646869742, ""me12_2021"": -0.703668843007138, ""epochs_trained"": 347}",2026-07-04T03:30:08.907956,completed,54.1
6,MAPE,120,0,relu,3,64,0.0,4.824383735656738,0.8672562837600708,1.3314977884292603,-0.03841365701605745,0.3798039099434265,4.824383735656738,0.9431427121162415,1.344010591506958,0.23514124825492955,-1.0426422210108852,5.581025123596191,"{""loss"": 3.1973631381988525, ""mape"": 3.1973631381988525, ""mae"": 0.6530254483222961, ""val_loss"": 4.824383735656738, ""val_mape"": 4.824383735656738, ""val_mae"": 0.8672562837600708, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3314977884292603, ""val_me"": -0.03841365701605745, ""val_me12"": 0.3798039099434265, ""mape_2021"": 5.581025123596191, ""mae_2021"": 0.9431427121162415, ""mae12_2021"": 1.344010591506958, ""me_2021"": 0.23514124825492955, ""me12_2021"": -1.0426422210108852, ""epochs_trained"": 551}",2026-07-04T03:30:33.787403,completed,79.0
6,MAPE,120,0,relu,3,128,0.0,4.876330375671387,0.8554026484489441,1.6029387712478638,-0.007129393753658526,0.6065391356599751,4.876330375671387,0.9623815417289734,1.433250069618225,0.21926861535607747,-0.8448784467083387,5.698060512542725,"{""loss"": 2.8224151134490967, ""mape"": 2.8224151134490967, ""mae"": 0.5943950414657593, ""val_loss"": 4.876330375671387, ""val_mape"": 4.876330375671387, ""val_mae"": 0.8554026484489441, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.6029387712478638, ""val_me"": -0.007129393753658526, ""val_me12"": 0.6065391356599751, ""mape_2021"": 5.698060512542725, ""mae_2021"": 0.9623815417289734, ""mae12_2021"": 1.433250069618225, ""me_2021"": 0.21926861535607747, ""me12_2021"": -0.8448784467083387, ""epochs_trained"": 434}",2026-07-04T03:30:38.738440,completed,57.4
6,MAPE,120,0,relu,3,128,0.05,5.385921478271484,0.9680573344230652,1.7159507274627686,0.15136646299454867,1.351889419227384,5.385921478271484,0.9973731637001038,1.5374501943588257,0.4012978270520786,-0.405295839206428,5.860956192016602,"{""loss"": 6.092279434204102, ""mape"": 6.092279434204102, ""mae"": 1.2718689441680908, ""val_loss"": 5.385921478271484, ""val_mape"": 5.385921478271484, ""val_mae"": 0.9680573344230652, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.7159507274627686, ""val_me"": 0.15136646299454867, ""val_me12"": 1.351889419227384, ""mape_2021"": 5.860956192016602, ""mae_2021"": 0.9973731637001038, ""mae12_2021"": 1.5374501943588257, ""me_2021"": 0.4012978270520786, ""me12_2021"": -0.405295839206428, ""epochs_trained"": 262}",2026-07-04T03:30:45.971555,completed,39.1
6,MAPE,120,0,relu,3,128,0.1,5.364303112030029,1.077775239944458,1.2519298791885376,0.2570750838073376,0.7591406678149045,5.364303112030029,0.9969719648361206,1.2850595712661743,0.5333068943662572,-0.6315397024336187,5.570148944854736,"{""loss"": 6.827917575836182, ""mape"": 6.827917575836182, ""mae"": 1.4815309047698975, ""val_loss"": 5.364303112030029, ""val_mape"": 5.364303112030029, ""val_mae"": 1.077775239944458, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2519298791885376, ""val_me"": 0.2570750838073376, ""val_me12"": 0.7591406678149045, ""mape_2021"": 5.570148944854736, ""mae_2021"": 0.9969719648361206, ""mae12_2021"": 1.2850595712661743, ""me_2021"": 0.5333068943662572, ""me12_2021"": -0.6315397024336187, ""epochs_trained"": 270}",2026-07-04T03:30:47.707162,completed,38.8
6,MAPE,120,0,relu,3,128,0.3,9.749667167663574,2.0655643939971924,2.4940102100372314,0.7648565126586839,0.19741448542084433,9.749667167663574,1.935546636581421,2.268454074859619,1.3088114594672982,-1.7289320473499272,10.341215133666992,"{""loss"": 13.011972427368164, ""mape"": 13.011972427368164, ""mae"": 2.8775997161865234, ""val_loss"": 9.749667167663574, ""val_mape"": 9.749667167663574, ""val_mae"": 2.0655643939971924, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.4940102100372314, ""val_me"": 0.7648565126586839, ""val_me12"": 0.19741448542084433, ""mape_2021"": 10.341215133666992, ""mae_2021"": 1.935546636581421, ""mae12_2021"": 2.268454074859619, ""me_2021"": 1.3088114594672982, ""me12_2021"": -1.7289320473499272, ""epochs_trained"": 194}",2026-07-04T03:30:57.249494,completed,23.5
6,MAPE,120,0,relu,3,256,0.3,8.793535232543945,2.089695930480957,1.5627588033676147,1.0535369498742073,0.3448033326287046,8.793535232543945,1.64382004737854,1.7247706651687622,1.3211047308209396,-1.247582768142715,8.423078536987305,"{""loss"": 9.34545612335205, ""mape"": 9.34545612335205, ""mae"": 2.058260679244995, ""val_loss"": 8.793535232543945, ""val_mape"": 8.793535232543945, ""val_mae"": 2.089695930480957, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.5627588033676147, ""val_me"": 1.0535369498742073, ""val_me12"": 0.3448033326287046, ""mape_2021"": 8.423078536987305, ""mae_2021"": 1.64382004737854, ""mae12_2021"": 1.7247706651687622, ""me_2021"": 1.3211047308209396, ""me12_2021"": -1.247582768142715, ""epochs_trained"": 185}",2026-07-04T03:32:07.055797,completed,68.8
6,MAPE,120,0,relu,3,256,0.1,6.503879070281982,1.2258481979370117,1.9724934101104736,0.10495558665358519,0.847076390136685,6.503879070281982,1.2490065097808838,1.8247454166412354,0.5144719275268208,-1.0264705824329847,7.199560642242432,"{""loss"": 6.831909656524658, ""mape"": 6.831909656524658, ""mae"": 1.4453318119049072, ""val_loss"": 6.503879070281982, ""val_mape"": 6.503879070281982, ""val_mae"": 1.2258481979370117, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.9724934101104736, ""val_me"": 0.10495558665358519, ""val_me12"": 0.847076390136685, ""mape_2021"": 7.199560642242432, ""mae_2021"": 1.2490065097808838, ""mae12_2021"": 1.8247454166412354, ""me_2021"": 0.5144719275268208, ""me12_2021"": -1.0264705824329847, ""epochs_trained"": 183}",2026-07-04T03:32:08.027279,completed,69.8
6,MAPE,120,0,relu,3,256,0.05,5.332328796386719,1.0078024864196777,1.3600107431411743,0.03314128232347314,0.9019483715979855,5.332328796386719,0.923028826713562,1.1800358295440674,0.2703308197140701,-0.38751696162361293,5.375965118408203,"{""loss"": 4.540971755981445, ""mape"": 4.540971755981445, ""mae"": 0.9716207385063171, ""val_loss"": 5.332328796386719, ""val_mape"": 5.332328796386719, ""val_mae"": 1.0078024864196777, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3600107431411743, ""val_me"": 0.03314128232347314, ""val_me12"": 0.9019483715979855, ""mape_2021"": 5.375965118408203, ""mae_2021"": 0.923028826713562, ""mae12_2021"": 1.1800358295440674, ""me_2021"": 0.2703308197140701, ""me12_2021"": -0.38751696162361293, ""epochs_trained"": 260}",2026-07-04T03:32:16.040803,completed,77.8
6,MAPE,120,0,relu,3,256,0.0,5.27414608001709,0.8788287043571472,1.626899242401123,-0.017463444010552366,0.8631741717378977,5.27414608001709,0.9329583048820496,1.3628774881362915,0.18474453772976088,-0.18371474813691505,5.743202209472656,"{""loss"": 2.6201701164245605, ""mape"": 2.6201701164245605, ""mae"": 0.5596140623092651, ""val_loss"": 5.27414608001709, ""val_mape"": 5.27414608001709, ""val_mae"": 0.8788287043571472, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.626899242401123, ""val_me"": -0.017463444010552366, ""val_me12"": 0.8631741717378977, ""mape_2021"": 5.743202209472656, ""mae_2021"": 0.9329583048820496, ""mae12_2021"": 1.3628774881362915, ""me_2021"": 0.18474453772976088, ""me12_2021"": -0.18371474813691505, ""epochs_trained"": 389}",2026-07-04T03:32:23.425311,completed,85.2
6,MAPE,120,0,leaky_relu,1,16,0.0,47.33055114746094,9.284086227416992,8.39987850189209,7.7101376714169705,8.193451071108216,47.33055114746094,10.402565002441406,11.986977577209473,8.699013843707533,11.813881407439215,60.39558029174805,"{""loss"": 47.51565933227539, ""mape"": 47.51565933227539, ""mae"": 9.51728343963623, ""val_loss"": 47.33055114746094, ""val_mape"": 47.33055114746094, ""val_mae"": 9.284086227416992, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.39987850189209, ""val_me"": 7.7101376714169705, ""val_me12"": 8.193451071108216, ""mape_2021"": 60.39558029174805, ""mae_2021"": 10.402565002441406, ""mae12_2021"": 11.986977577209473, ""me_2021"": 8.699013843707533, ""me12_2021"": 11.813881407439215, ""epochs_trained"": 133}",2026-07-04T03:32:23.443310,completed,16.4
6,MAPE,120,0,leaky_relu,1,16,0.05,46.13815689086914,9.338969230651855,8.96549129486084,7.169715295113773,8.458602090904385,46.13815689086914,10.141411781311035,12.169380187988281,8.122732511519077,11.694813244026626,57.81957244873047,"{""loss"": 48.042110443115234, ""mape"": 48.042110443115234, ""mae"": 9.930591583251953, ""val_loss"": 46.13815689086914, ""val_mape"": 46.13815689086914, ""val_mae"": 9.338969230651855, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.96549129486084, ""val_me"": 7.169715295113773, ""val_me12"": 8.458602090904385, ""mape_2021"": 57.81957244873047, ""mae_2021"": 10.141411781311035, ""mae12_2021"": 12.169380187988281, ""me_2021"": 8.122732511519077, ""me12_2021"": 11.694813244026626, ""epochs_trained"": 142}",2026-07-04T03:32:24.005484,completed,16.0
6,MAPE,120,0,leaky_relu,1,16,0.1,47.628990173339844,9.851435661315918,8.428175926208496,8.242437487638862,8.185961677919531,47.628990173339844,10.572587966918945,11.490023612976074,9.049165656041357,11.317861333195317,59.331417083740234,"{""loss"": 51.43052673339844, ""mape"": 51.43052673339844, ""mae"": 10.72154426574707, ""val_loss"": 47.628990173339844, ""val_mape"": 47.628990173339844, ""val_mae"": 9.851435661315918, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.428175926208496, ""val_me"": 8.242437487638862, ""val_me12"": 8.185961677919531, ""mape_2021"": 59.331417083740234, ""mae_2021"": 10.572587966918945, ""mae12_2021"": 11.490023612976074, ""me_2021"": 9.049165656041357, ""me12_2021"": 11.317861333195317, ""epochs_trained"": 166}",2026-07-04T03:32:28.214535,completed,12.2
6,MAPE,120,0,leaky_relu,1,16,0.3,45.92390060424805,9.841570854187012,5.43077278137207,8.875046045151418,4.542453368936029,45.92390060424805,10.698466300964355,7.683543682098389,9.775169497154112,6.706198911129936,55.910377502441406,"{""loss"": 58.256065368652344, ""mape"": 58.256065368652344, ""mae"": 12.440348625183105, ""val_loss"": 45.92390060424805, ""val_mape"": 45.92390060424805, ""val_mae"": 9.841570854187012, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.43077278137207, ""val_me"": 8.875046045151418, ""val_me12"": 4.542453368936029, ""mape_2021"": 55.910377502441406, ""mae_2021"": 10.698466300964355, ""mae12_2021"": 7.683543682098389, ""me_2021"": 9.775169497154112, ""me12_2021"": 6.706198911129936, ""epochs_trained"": 417}",2026-07-04T03:32:40.035127,completed,16.6
6,MAPE,120,0,leaky_relu,1,32,0.05,47.970703125,9.335238456726074,7.18560266494751,8.019438878908021,6.926479998055225,47.970703125,10.677607536315918,10.739803314208984,9.14886767877844,10.575598345016498,61.34990692138672,"{""loss"": 49.488285064697266, ""mape"": 49.488285064697266, ""mae"": 9.8872652053833, ""val_loss"": 47.970703125, ""val_mape"": 47.970703125, ""val_mae"": 9.335238456726074, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.18560266494751, ""val_me"": 8.019438878908021, ""val_me12"": 6.926479998055225, ""mape_2021"": 61.34990692138672, ""mae_2021"": 10.677607536315918, ""mae12_2021"": 10.739803314208984, ""me_2021"": 9.14886767877844, ""me12_2021"": 10.575598345016498, ""epochs_trained"": 74}",2026-07-04T03:32:54.517108,completed,13.7
6,MAPE,120,0,leaky_relu,1,32,0.0,46.71628189086914,9.252188682556152,7.276773929595947,7.785626193904076,6.608757033036077,46.71628189086914,10.444734573364258,10.592778205871582,8.827197967032665,9.86683621807623,58.30942153930664,"{""loss"": 47.29035568237305, ""mape"": 47.29035568237305, ""mae"": 9.5831880569458, ""val_loss"": 46.71628189086914, ""val_mape"": 46.71628189086914, ""val_mae"": 9.252188682556152, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.276773929595947, ""val_me"": 7.785626193904076, ""val_me12"": 6.608757033036077, ""mape_2021"": 58.30942153930664, ""mae_2021"": 10.444734573364258, ""mae12_2021"": 10.592778205871582, ""me_2021"": 8.827197967032665, ""me12_2021"": 9.86683621807623, ""epochs_trained"": 106}",2026-07-04T03:32:55.673251,completed,14.9
6,MAPE,120,0,leaky_relu,1,32,0.3,46.29319763183594,9.51246452331543,8.196850776672363,7.644678755957731,7.9004137558307,46.29319763183594,10.297797203063965,11.446452140808105,8.588697846508717,11.213319858173035,58.3353157043457,"{""loss"": 53.025306701660156, ""mape"": 53.025306701660156, ""mae"": 11.21025562286377, ""val_loss"": 46.29319763183594, ""val_mape"": 46.29319763183594, ""val_mae"": 9.51246452331543, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.196850776672363, ""val_me"": 7.644678755957731, ""val_me12"": 7.9004137558307, ""mape_2021"": 58.3353157043457, ""mae_2021"": 10.297797203063965, ""mae12_2021"": 11.446452140808105, ""me_2021"": 8.588697846508717, ""me12_2021"": 11.213319858173035, ""epochs_trained"": 115}",2026-07-04T03:32:55.941712,completed,15.1
6,MAPE,120,0,leaky_relu,1,32,0.1,45.150787353515625,9.165661811828613,8.275459289550781,6.941123223423776,7.438283941604634,45.150787353515625,10.003005981445312,10.734095573425293,7.987124926717392,9.947178622344635,54.698944091796875,"{""loss"": 48.02227783203125, ""mape"": 48.02227783203125, ""mae"": 10.051589012145996, ""val_loss"": 45.150787353515625, ""val_mape"": 45.150787353515625, ""val_mae"": 9.165661811828613, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.275459289550781, ""val_me"": 6.941123223423776, ""val_me12"": 7.438283941604634, ""mape_2021"": 54.698944091796875, ""mae_2021"": 10.003005981445312, ""mae12_2021"": 10.734095573425293, ""me_2021"": 7.987124926717392, ""me12_2021"": 9.947178622344635, ""epochs_trained"": 127}",2026-07-04T03:32:56.441939,completed,15.6
6,MAPE,120,0,leaky_relu,1,64,0.0,46.34038543701172,9.25025749206543,6.472009181976318,7.932132017841479,5.785100177853234,46.34038543701172,10.561047554016113,9.573478698730469,9.062824249454849,8.894878043326575,58.10737228393555,"{""loss"": 47.46858596801758, ""mape"": 47.46858596801758, ""mae"": 9.663830757141113, ""val_loss"": 46.34038543701172, ""val_mape"": 46.34038543701172, ""val_mae"": 9.25025749206543, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.472009181976318, ""val_me"": 7.932132017841479, ""val_me12"": 5.785100177853234, ""mape_2021"": 58.10737228393555, ""mae_2021"": 10.561047554016113, ""mae12_2021"": 9.573478698730469, ""me_2021"": 9.062824249454849, ""me12_2021"": 8.894878043326575, ""epochs_trained"": 89}",2026-07-04T03:33:02.728125,completed,8.2
6,MAPE,120,0,leaky_relu,1,64,0.05,45.5290412902832,9.28394889831543,8.920520782470703,6.88984924771999,7.691872123318376,45.5290412902832,10.089520454406738,12.062439918518066,7.8508029810458195,10.488280466567094,55.779300689697266,"{""loss"": 45.45024871826172, ""mape"": 45.45024871826172, ""mae"": 9.431154251098633, ""val_loss"": 45.5290412902832, ""val_mape"": 45.5290412902832, ""val_mae"": 9.28394889831543, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.920520782470703, ""val_me"": 6.88984924771999, ""val_me12"": 7.691872123318376, ""mape_2021"": 55.779300689697266, ""mae_2021"": 10.089520454406738, ""mae12_2021"": 12.062439918518066, ""me_2021"": 7.8508029810458195, ""me12_2021"": 10.488280466567094, ""epochs_trained"": 100}",2026-07-04T03:33:04.407095,completed,8.7
6,MAPE,120,0,leaky_relu,1,64,0.1,45.93834686279297,9.351000785827637,8.949832916259766,6.629034173513562,8.459582894488461,45.93834686279297,10.064885139465332,11.979476928710938,7.727169706313154,11.541451201652546,57.242462158203125,"{""loss"": 47.59233093261719, ""mape"": 47.59233093261719, ""mae"": 9.862432479858398, ""val_loss"": 45.93834686279297, ""val_mape"": 45.93834686279297, ""val_mae"": 9.351000785827637, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.949832916259766, ""val_me"": 6.629034173513562, ""val_me12"": 8.459582894488461, ""mape_2021"": 57.242462158203125, ""mae_2021"": 10.064885139465332, ""mae12_2021"": 11.979476928710938, ""me_2021"": 7.727169706313154, ""me12_2021"": 11.541451201652546, ""epochs_trained"": 104}",2026-07-04T03:33:04.767335,completed,8.8
6,MAPE,120,0,leaky_relu,1,64,0.3,45.53822326660156,9.278154373168945,8.201513290405273,6.85141318519755,7.778207959735408,45.53822326660156,10.062444686889648,11.03311824798584,7.95279907004461,10.610944609105093,56.195377349853516,"{""loss"": 50.209136962890625, ""mape"": 50.209136962890625, ""mae"": 10.584718704223633, ""val_loss"": 45.53822326660156, ""val_mape"": 45.53822326660156, ""val_mae"": 9.278154373168945, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.201513290405273, ""val_me"": 6.85141318519755, ""val_me12"": 7.778207959735408, ""mape_2021"": 56.195377349853516, ""mae_2021"": 10.062444686889648, ""mae12_2021"": 11.03311824798584, ""me_2021"": 7.95279907004461, ""me12_2021"": 10.610944609105093, ""epochs_trained"": 108}",2026-07-04T03:33:05.311776,completed,8.9
7,MAPE,120,0,relu,1,16,0.0,90.96857452392578,22.349506378173828,4.4985246658325195,22.087241998655365,3.760002282045454,90.96857452392578,21.121328353881836,8.23877239227295,20.306864179687015,7.494354579441585,95.98979187011719,"{""loss"": 86.4931869506836, ""mape"": 86.4931869506836, ""mae"": 21.007631301879883, ""val_loss"": 90.96857452392578, ""val_mape"": 90.96857452392578, ""val_mae"": 22.349506378173828, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.4985246658325195, ""val_me"": 22.087241998655365, ""val_me12"": 3.760002282045454, ""mape_2021"": 95.98979187011719, ""mae_2021"": 21.121328353881836, ""mae12_2021"": 8.23877239227295, ""me_2021"": 20.306864179687015, ""me12_2021"": 7.494354579441585, ""epochs_trained"": 47}",2026-07-04T04:11:47.022520,completed,23.5
7,MAPE,120,0,relu,1,16,0.05,46.98890686035156,9.521526336669922,6.462533950805664,8.126786039752567,6.177626866282511,46.98890686035156,10.801692008972168,10.1878662109375,9.290422920762046,9.86137063109605,61.9765739440918,"{""loss"": 50.64257049560547, ""mape"": 50.64257049560547, ""mae"": 10.361435890197754, ""val_loss"": 46.98890686035156, ""val_mape"": 46.98890686035156, ""val_mae"": 9.521526336669922, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.462533950805664, ""val_me"": 8.126786039752567, ""val_me12"": 6.177626866282511, ""mape_2021"": 61.9765739440918, ""mae_2021"": 10.801692008972168, ""mae12_2021"": 10.1878662109375, ""me_2021"": 9.290422920762046, ""me12_2021"": 9.86137063109605, ""epochs_trained"": 97}",2026-07-04T04:11:49.021269,completed,25.5
7,MAPE,120,0,relu,1,16,0.1,46.558387756347656,9.472029685974121,8.736649513244629,7.546833996476338,8.390543402418396,46.558387756347656,10.283425331115723,12.20667552947998,8.460800559520333,11.809121812089233,58.77542495727539,"{""loss"": 49.4730110168457, ""mape"": 49.4730110168457, ""mae"": 10.374519348144531, ""val_loss"": 46.558387756347656, ""val_mape"": 46.558387756347656, ""val_mae"": 9.472029685974121, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.736649513244629, ""val_me"": 7.546833996476338, ""val_me12"": 8.390543402418396, ""mape_2021"": 58.77542495727539, ""mae_2021"": 10.283425331115723, ""mae12_2021"": 12.20667552947998, ""me_2021"": 8.460800559520333, ""me12_2021"": 11.809121812089233, ""epochs_trained"": 150}",2026-07-04T04:11:52.426610,completed,28.9
7,MAPE,120,0,relu,1,32,0.0,47.77393341064453,9.574238777160645,10.286788940429688,6.658847636489553,10.210130053735485,47.77393341064453,10.157992362976074,14.106314659118652,7.703137885626031,14.113752033129394,61.22682571411133,"{""loss"": 47.4334716796875, ""mape"": 47.4334716796875, ""mae"": 9.557262420654297, ""val_loss"": 47.77393341064453, ""val_mape"": 47.77393341064453, ""val_mae"": 9.574238777160645, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.286788940429688, ""val_me"": 6.658847636489553, ""val_me12"": 10.210130053735485, ""mape_2021"": 61.22682571411133, ""mae_2021"": 10.157992362976074, ""mae12_2021"": 14.106314659118652, ""me_2021"": 7.703137885626031, ""me12_2021"": 14.113752033129394, ""epochs_trained"": 94}",2026-07-04T04:11:59.171828,completed,12.1
