run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
1,MAPE,96,0,leaky_relu,3,64,0.05,46.73685073852539,9.627528190612793,7.809299945831299,6.277188928513137,7.611038870532006,46.73685073852539,10.381397247314453,11.551085472106934,7.639667099783825,11.292833963183952,60.8388786315918,"{""loss"": 46.13255310058594, ""mape"": 46.13255310058594, ""mae"": 9.424969673156738, ""val_loss"": 46.73685073852539, ""val_mape"": 46.73685073852539, ""val_mae"": 9.627528190612793, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.809299945831299, ""val_me"": 6.277188928513137, ""val_me12"": 7.611038870532006, ""mape_2021"": 60.8388786315918, ""mae_2021"": 10.381397247314453, ""mae12_2021"": 11.551085472106934, ""me_2021"": 7.639667099783825, ""me12_2021"": 11.292833963183952, ""epochs_trained"": 51}",2026-07-02T07:21:28.890763,completed
1,MAPE,96,0,leaky_relu,3,64,0.1,45.781654357910156,9.584429740905762,6.754716396331787,6.677590155875591,6.408954225869363,45.781654357910156,10.382493019104004,10.382461547851562,8.020514953616695,9.877649518332605,59.45691680908203,"{""loss"": 47.254329681396484, ""mape"": 47.254329681396484, ""mae"": 9.848921775817871, ""val_loss"": 45.781654357910156, ""val_mape"": 45.781654357910156, ""val_mae"": 9.584429740905762, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.754716396331787, ""val_me"": 6.677590155875591, ""val_me12"": 6.408954225869363, ""mape_2021"": 59.45691680908203, ""mae_2021"": 10.382493019104004, ""mae12_2021"": 10.382461547851562, ""me_2021"": 8.020514953616695, ""me12_2021"": 9.877649518332605, ""epochs_trained"": 56}",2026-07-02T07:21:28.947160,completed
1,MAPE,96,0,leaky_relu,3,64,0.3,47.47354507446289,9.899940490722656,5.741056442260742,7.8239311589806375,5.327710566013393,47.47354507446289,10.555658340454102,9.144940376281738,9.0616364472197,8.584349601614866,59.44535446166992,"{""loss"": 50.579410552978516, ""mape"": 50.579410552978516, ""mae"": 10.645562171936035, ""val_loss"": 47.47354507446289, ""val_mape"": 47.47354507446289, ""val_mae"": 9.899940490722656, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.741056442260742, ""val_me"": 7.8239311589806375, ""val_me12"": 5.327710566013393, ""mape_2021"": 59.44535446166992, ""mae_2021"": 10.555658340454102, ""mae12_2021"": 9.144940376281738, ""me_2021"": 9.0616364472197, ""me12_2021"": 8.584349601614866, ""epochs_trained"": 53}",2026-07-02T07:21:29.139696,completed
1,MAPE,96,0,leaky_relu,3,32,0.0,46.67701721191406,9.200901985168457,9.01595401763916,6.656393620156101,8.994515377666819,46.67701721191406,10.219478607177734,12.767807960510254,7.833563281725599,12.782191017417505,61.42573547363281,"{""loss"": 46.1750602722168, ""mape"": 46.1750602722168, ""mae"": 9.209281921386719, ""val_loss"": 46.67701721191406, ""val_mape"": 46.67701721191406, ""val_mae"": 9.200901985168457, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.01595401763916, ""val_me"": 6.656393620156101, ""val_me12"": 8.994515377666819, ""mape_2021"": 61.42573547363281, ""mae_2021"": 10.219478607177734, ""mae12_2021"": 12.767807960510254, ""me_2021"": 7.833563281725599, ""me12_2021"": 12.782191017417505, ""epochs_trained"": 62}",2026-07-02T07:21:29.196679,completed
1,MAPE,96,0,leaky_relu,3,32,0.05,46.400482177734375,9.193952560424805,7.43345832824707,7.013428419523015,7.234382357773575,46.400482177734375,10.394312858581543,10.893576622009277,8.284603477985536,10.722443346881814,60.29501724243164,"{""loss"": 48.085205078125, ""mape"": 48.085205078125, ""mae"": 9.771180152893066, ""val_loss"": 46.400482177734375, ""val_mape"": 46.400482177734375, ""val_mae"": 9.193952560424805, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.43345832824707, ""val_me"": 7.013428419523015, ""val_me12"": 7.234382357773575, ""mape_2021"": 60.29501724243164, ""mae_2021"": 10.394312858581543, ""mae12_2021"": 10.893576622009277, ""me_2021"": 8.284603477985536, ""me12_2021"": 10.722443346881814, ""epochs_trained"": 64}",2026-07-02T07:21:29.424679,completed
1,MAPE,96,0,leaky_relu,3,32,0.1,45.99891662597656,9.070852279663086,7.502845764160156,7.425552345230973,7.310857644420083,45.99891662597656,10.393589973449707,11.108634948730469,8.602369532434015,10.884550930431102,60.8939208984375,"{""loss"": 50.066707611083984, ""mape"": 50.066707611083984, ""mae"": 10.206449508666992, ""val_loss"": 45.99891662597656, ""val_mape"": 45.99891662597656, ""val_mae"": 9.070852279663086, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.502845764160156, ""val_me"": 7.425552345230973, ""val_me12"": 7.310857644420083, ""mape_2021"": 60.8939208984375, ""mae_2021"": 10.393589973449707, ""mae12_2021"": 11.108634948730469, ""me_2021"": 8.602369532434015, ""me12_2021"": 10.884550930431102, ""epochs_trained"": 72}",2026-07-02T07:21:29.839808,completed
1,MAPE,96,0,leaky_relu,3,32,0.3,44.76762771606445,9.766031265258789,6.3910441398620605,7.327581212412502,5.699545740020613,44.76762771606445,10.05916690826416,9.46753215789795,8.476276763867766,8.447240764601974,56.06891632080078,"{""loss"": 52.97119903564453, ""mape"": 52.97119903564453, ""mae"": 11.560341835021973, ""val_loss"": 44.76762771606445, ""val_mape"": 44.76762771606445, ""val_mae"": 9.766031265258789, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.3910441398620605, ""val_me"": 7.327581212412502, ""val_me12"": 5.699545740020613, ""mape_2021"": 56.06891632080078, ""mae_2021"": 10.05916690826416, ""mae12_2021"": 9.46753215789795, ""me_2021"": 8.476276763867766, ""me12_2021"": 8.447240764601974, ""epochs_trained"": 85}",2026-07-02T07:21:30.247243,completed
1,MAPE,96,0,leaky_relu,3,128,0.05,43.2740364074707,8.58005428314209,8.051275253295898,6.9351420199273,7.84957959399416,43.2740364074707,9.602131843566895,10.970372200012207,7.854410926091696,10.521281639992697,54.81598663330078,"{""loss"": 43.25294876098633, ""mape"": 43.25294876098633, ""mae"": 8.729633331298828, ""val_loss"": 43.2740364074707, ""val_mape"": 43.2740364074707, ""val_mae"": 8.58005428314209, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 8.051275253295898, ""val_me"": 6.9351420199273, ""val_me12"": 7.84957959399416, ""mape_2021"": 54.81598663330078, ""mae_2021"": 9.602131843566895, ""mae12_2021"": 10.970372200012207, ""me_2021"": 7.854410926091696, ""me12_2021"": 10.521281639992697, ""epochs_trained"": 76}",2026-07-02T07:22:11.560701,completed
1,MAPE,96,0,leaky_relu,3,256,0.0,6.53385066986084,1.2563027143478394,1.7411593198776245,-0.048003889760135074,0.8240480872116533,6.53385066986084,1.2091854810714722,1.4772783517837524,0.24422732934074054,-0.7509949505510656,6.636690139770508,"{""loss"": 4.952467441558838, ""mape"": 4.952467441558838, ""mae"": 1.0312532186508179, ""val_loss"": 6.53385066986084, ""val_mape"": 6.53385066986084, ""val_mae"": 1.2563027143478394, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.7411593198776245, ""val_me"": -0.048003889760135074, ""val_me12"": 0.8240480872116533, ""mape_2021"": 6.636690139770508, ""mae_2021"": 1.2091854810714722, ""mae12_2021"": 1.4772783517837524, ""me_2021"": 0.24422732934074054, ""me12_2021"": -0.7509949505510656, ""epochs_trained"": 217}",2026-07-02T07:23:09.989354,completed
1,MAPE,96,0,leaky_relu,3,128,0.3,5.053418159484863,1.0234812498092651,1.4762552976608276,0.3255360846423633,0.34315508396272904,5.053418159484863,1.0177665948867798,1.6883976459503174,0.6385850372427373,-1.2077489790377745,6.005752086639404,"{""loss"": 9.89478588104248, ""mape"": 9.89478588104248, ""mae"": 2.200554609298706, ""val_loss"": 5.053418159484863, ""val_mape"": 5.053418159484863, ""val_mae"": 1.0234812498092651, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.4762552976608276, ""val_me"": 0.3255360846423633, ""val_me12"": 0.34315508396272904, ""mape_2021"": 6.005752086639404, ""mae_2021"": 1.0177665948867798, ""mae12_2021"": 1.6883976459503174, ""me_2021"": 0.6385850372427373, ""me12_2021"": -1.2077489790377745, ""epochs_trained"": 291}",2026-07-02T07:23:16.818084,completed
1,MAPE,96,0,leaky_relu,3,128,0.1,4.341475963592529,0.8620359301567078,1.1865828037261963,0.2369457320188123,0.3541546251965598,4.341475963592529,0.8756912350654602,1.402381181716919,0.4428392576926085,-0.9083355325110758,5.049932479858398,"{""loss"": 6.393784046173096, ""mape"": 6.393784046173096, ""mae"": 1.3731176853179932, ""val_loss"": 4.341475963592529, ""val_mape"": 4.341475963592529, ""val_mae"": 0.8620359301567078, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1865828037261963, ""val_me"": 0.2369457320188123, ""val_me12"": 0.3541546251965598, ""mape_2021"": 5.049932479858398, ""mae_2021"": 0.8756912350654602, ""mae12_2021"": 1.402381181716919, ""me_2021"": 0.4428392576926085, ""me12_2021"": -0.9083355325110758, ""epochs_trained"": 305}",2026-07-02T07:23:18.313387,completed
1,MAPE,96,0,leaky_relu,3,256,0.05,4.115401268005371,0.7635763883590698,1.2352873086929321,0.025087348480265875,0.20583737034567104,4.115401268005371,0.7861331105232239,1.401853084564209,0.3079195005464944,-1.1174974243717564,4.738381385803223,"{""loss"": 4.554567337036133, ""mape"": 4.554567337036133, ""mae"": 0.9558517336845398, ""val_loss"": 4.115401268005371, ""val_mape"": 4.115401268005371, ""val_mae"": 0.7635763883590698, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2352873086929321, ""val_me"": 0.025087348480265875, ""val_me12"": 0.20583737034567104, ""mape_2021"": 4.738381385803223, ""mae_2021"": 0.7861331105232239, ""mae12_2021"": 1.401853084564209, ""me_2021"": 0.3079195005464944, ""me12_2021"": -1.1174974243717564, ""epochs_trained"": 284}",2026-07-02T07:23:22.909155,completed
1,MAPE,96,0,leaky_relu,3,256,0.3,4.762417316436768,1.0597280263900757,1.059467077255249,0.31370461039335357,-0.07209441100650556,4.762417316436768,0.8938745856285095,1.6654044389724731,0.5914559265466542,-1.3081502992306684,5.528373718261719,"{""loss"": 7.508762836456299, ""mape"": 7.508762836456299, ""mae"": 1.6411949396133423, ""val_loss"": 4.762417316436768, ""val_mape"": 4.762417316436768, ""val_mae"": 1.0597280263900757, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.059467077255249, ""val_me"": 0.31370461039335357, ""val_me12"": -0.07209441100650556, ""mape_2021"": 5.528373718261719, ""mae_2021"": 0.8938745856285095, ""mae12_2021"": 1.6654044389724731, ""me_2021"": 0.5914559265466542, ""me12_2021"": -1.3081502992306684, ""epochs_trained"": 257}",2026-07-02T07:23:23.543648,completed
1,MAPE,96,0,leaky_relu,3,256,0.1,3.7942943572998047,0.7497393488883972,0.9994240403175354,0.09403009952584616,0.06308663680412381,3.7942943572998047,0.7514060735702515,1.3399513959884644,0.3064265455127679,-1.008504161198184,4.552847862243652,"{""loss"": 4.722899436950684, ""mape"": 4.722899436950684, ""mae"": 1.0156718492507935, ""val_loss"": 3.7942943572998047, ""val_mape"": 3.7942943572998047, ""val_mae"": 0.7497393488883972, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9994240403175354, ""val_me"": 0.09403009952584616, ""val_me12"": 0.06308663680412381, ""mape_2021"": 4.552847862243652, ""mae_2021"": 0.7514060735702515, ""mae12_2021"": 1.3399513959884644, ""me_2021"": 0.3064265455127679, ""me12_2021"": -1.008504161198184, ""epochs_trained"": 311}",2026-07-02T07:23:25.401769,completed
1,MAPE,96,0,leaky_relu,3,128,0.0,3.871011972427368,0.7507427930831909,1.0255385637283325,-0.004874503614375538,0.02628630232612956,3.871011972427368,0.7806680798530579,0.9203584790229797,0.22439668467303917,-0.6386329137591252,4.443790912628174,"{""loss"": 3.0087661743164062, ""mape"": 3.0087661743164062, ""mae"": 0.6271989345550537, ""val_loss"": 3.871011972427368, ""val_mape"": 3.871011972427368, ""val_mae"": 0.7507427930831909, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0255385637283325, ""val_me"": -0.004874503614375538, ""val_me12"": 0.02628630232612956, ""mape_2021"": 4.443790912628174, ""mae_2021"": 0.7806680798530579, ""mae12_2021"": 0.9203584790229797, ""me_2021"": 0.22439668467303917, ""me12_2021"": -0.6386329137591252, ""epochs_trained"": 499}",2026-07-02T07:23:28.747563,completed
1,MAPE,96,0,selu,1,32,0.3,99.55972290039062,24.361106872558594,2.442753553390503,23.931397103792126,-0.3440326593055933,99.55972290039062,22.493242263793945,4.7923150062561035,22.13145445295621,2.339687440388241,97.90966796875,"{""loss"": 91.5629653930664, ""mape"": 91.5629653930664, ""mae"": 22.640209197998047, ""val_loss"": 99.55972290039062, ""val_mape"": 99.55972290039062, ""val_mae"": 24.361106872558594, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.442753553390503, ""val_me"": 23.931397103792126, ""val_me12"": -0.3440326593055933, ""mape_2021"": 97.90966796875, ""mae_2021"": 22.493242263793945, ""mae12_2021"": 4.7923150062561035, ""me_2021"": 22.13145445295621, ""me12_2021"": 2.339687440388241, ""epochs_trained"": 28}",2026-07-02T07:23:42.968255,completed
1,MAPE,96,0,selu,1,16,0.3,100.802978515625,24.137601852416992,2.8064022064208984,23.773987408425892,0.745300546601011,100.802978515625,22.488433837890625,5.397575855255127,22.042335761298062,3.3823986078120547,98.61335754394531,"{""loss"": 91.50749206542969, ""mape"": 91.50749206542969, ""mae"": 22.3570556640625, ""val_loss"": 100.802978515625, ""val_mape"": 100.802978515625, ""val_mae"": 24.137601852416992, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.8064022064208984, ""val_me"": 23.773987408425892, ""val_me12"": 0.745300546601011, ""mape_2021"": 98.61335754394531, ""mae_2021"": 22.488433837890625, ""mae12_2021"": 5.397575855255127, ""me_2021"": 22.042335761298062, ""me12_2021"": 3.3823986078120547, ""epochs_trained"": 30}",2026-07-02T07:23:43.007111,completed
1,MAPE,96,0,selu,1,32,0.1,52.265174865722656,10.32015323638916,12.044239044189453,6.904480730242791,11.640720669479963,52.265174865722656,10.863001823425293,15.161148071289062,8.062113958238708,14.989584950643064,64.65555572509766,"{""loss"": 52.80731201171875, ""mape"": 52.80731201171875, ""mae"": 10.886251449584961, ""val_loss"": 52.265174865722656, ""val_mape"": 52.265174865722656, ""val_mae"": 10.32015323638916, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.044239044189453, ""val_me"": 6.904480730242791, ""val_me12"": 11.640720669479963, ""mape_2021"": 64.65555572509766, ""mae_2021"": 10.863001823425293, ""mae12_2021"": 15.161148071289062, ""me_2021"": 8.062113958238708, ""me12_2021"": 14.989584950643064, ""epochs_trained"": 119}",2026-07-02T07:23:47.472031,completed
1,MAPE,96,0,selu,1,32,0.05,51.70706558227539,10.246715545654297,11.03929615020752,7.508252530693185,10.588998844352247,51.70706558227539,11.084684371948242,14.826811790466309,8.624796875928164,14.475789921409062,66.13849639892578,"{""loss"": 52.116851806640625, ""mape"": 52.116851806640625, ""mae"": 10.626099586486816, ""val_loss"": 51.70706558227539, ""val_mape"": 51.70706558227539, ""val_mae"": 10.246715545654297, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.03929615020752, ""val_me"": 7.508252530693185, ""val_me12"": 10.588998844352247, ""mape_2021"": 66.13849639892578, ""mae_2021"": 11.084684371948242, ""mae12_2021"": 14.826811790466309, ""me_2021"": 8.624796875928164, ""me12_2021"": 14.475789921409062, ""epochs_trained"": 116}",2026-07-02T07:23:47.542032,completed
1,MAPE,96,0,selu,1,32,0.0,48.14537811279297,9.66662311553955,9.54675006866455,7.2333595700646915,8.510207562069493,48.14537811279297,10.7129545211792,12.2770357131958,8.53165271893523,10.930097557034264,60.162193298339844,"{""loss"": 48.25885009765625, ""mape"": 48.25885009765625, ""mae"": 9.795540809631348, ""val_loss"": 48.14537811279297, ""val_mape"": 48.14537811279297, ""val_mae"": 9.66662311553955, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.54675006866455, ""val_me"": 7.2333595700646915, ""val_me12"": 8.510207562069493, ""mape_2021"": 60.162193298339844, ""mae_2021"": 10.7129545211792, ""mae12_2021"": 12.2770357131958, ""me_2021"": 8.53165271893523, ""me12_2021"": 10.930097557034264, ""epochs_trained"": 132}",2026-07-02T07:23:48.269037,completed
1,MAPE,96,0,selu,1,64,0.05,52.2420768737793,10.255215644836426,10.494492530822754,7.337768045668702,9.773018170702228,52.2420768737793,11.154329299926758,13.285298347473145,8.72538069883812,12.747428762949786,64.2592544555664,"{""loss"": 51.791080474853516, ""mape"": 51.791080474853516, ""mae"": 10.427254676818848, ""val_loss"": 52.2420768737793, ""val_mape"": 52.2420768737793, ""val_mae"": 10.255215644836426, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.494492530822754, ""val_me"": 7.337768045668702, ""val_me12"": 9.773018170702228, ""mape_2021"": 64.2592544555664, ""mae_2021"": 11.154329299926758, ""mae12_2021"": 13.285298347473145, ""me_2021"": 8.72538069883812, ""me12_2021"": 12.747428762949786, ""epochs_trained"": 92}",2026-07-02T07:23:53.653496,completed
1,MAPE,96,0,selu,1,16,0.1,45.81937026977539,8.745457649230957,11.760540008544922,5.838615537210476,11.667224092448178,45.81937026977539,9.518233299255371,13.558228492736816,7.01265649055907,13.54886592674427,56.194053649902344,"{""loss"": 49.42308807373047, ""mape"": 49.42308807373047, ""mae"": 10.129469871520996, ""val_loss"": 45.81937026977539, ""val_mape"": 45.81937026977539, ""val_mae"": 8.745457649230957, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.760540008544922, ""val_me"": 5.838615537210476, ""val_me12"": 11.667224092448178, ""mape_2021"": 56.194053649902344, ""mae_2021"": 9.518233299255371, ""mae12_2021"": 13.558228492736816, ""me_2021"": 7.01265649055907, ""me12_2021"": 13.54886592674427, ""epochs_trained"": 232}",2026-07-02T07:23:54.157115,completed
1,MAPE,96,0,selu,1,64,0.3,97.60127258300781,24.222944259643555,2.379686117172241,24.069396732412944,-1.1320738078819066,97.60127258300781,22.4843807220459,4.192437648773193,22.2104755106329,1.2182897337427345,96.08689880371094,"{""loss"": 90.96865844726562, ""mape"": 90.96865844726562, ""mae"": 22.653844833374023, ""val_loss"": 97.60127258300781, ""val_mape"": 97.60127258300781, ""val_mae"": 24.222944259643555, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.379686117172241, ""val_me"": 24.069396732412944, ""val_me12"": -1.1320738078819066, ""mape_2021"": 96.08689880371094, ""mae_2021"": 22.4843807220459, ""mae12_2021"": 4.192437648773193, ""me_2021"": 22.2104755106329, ""me12_2021"": 1.2182897337427345, ""epochs_trained"": 29}",2026-07-02T07:23:54.868761,completed
1,MAPE,96,0,selu,1,16,0.05,44.12339782714844,8.637680053710938,9.877569198608398,5.898877954262141,9.49116186574585,44.12339782714844,9.548409461975098,11.099810600280762,7.225043514202927,10.640934253438262,53.20491409301758,"{""loss"": 46.3062858581543, ""mape"": 46.3062858581543, ""mae"": 9.551846504211426, ""val_loss"": 44.12339782714844, ""val_mape"": 44.12339782714844, ""val_mae"": 8.637680053710938, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.877569198608398, ""val_me"": 5.898877954262141, ""val_me12"": 9.49116186574585, ""mape_2021"": 53.20491409301758, ""mae_2021"": 9.548409461975098, ""mae12_2021"": 11.099810600280762, ""me_2021"": 7.225043514202927, ""me12_2021"": 10.640934253438262, ""epochs_trained"": 308}",2026-07-02T07:23:59.019291,completed
1,MAPE,96,0,selu,1,64,0.1,52.70512008666992,10.430155754089355,11.471644401550293,6.909138752114654,10.938488034418066,52.70512008666992,10.678433418273926,14.068107604980469,8.119875464995276,13.816218962529804,62.55893325805664,"{""loss"": 51.03862380981445, ""mape"": 51.03862380981445, ""mae"": 10.37314510345459, ""val_loss"": 52.70512008666992, ""val_mape"": 52.70512008666992, ""val_mae"": 10.430155754089355, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.471644401550293, ""val_me"": 6.909138752114654, ""val_me12"": 10.938488034418066, ""mape_2021"": 62.55893325805664, ""mae_2021"": 10.678433418273926, ""mae12_2021"": 14.068107604980469, ""me_2021"": 8.119875464995276, ""me12_2021"": 13.816218962529804, ""epochs_trained"": 107}",2026-07-02T07:24:00.396317,completed
1,MAPE,96,0,selu,1,128,0.1,54.648075103759766,10.863863945007324,8.759851455688477,8.017066668423139,7.812450892035519,54.648075103759766,11.2052583694458,11.393478393554688,9.342075173826455,10.543270165427474,62.73204803466797,"{""loss"": 51.03007125854492, ""mape"": 51.03007125854492, ""mae"": 10.353519439697266, ""val_loss"": 54.648075103759766, ""val_mape"": 54.648075103759766, ""val_mae"": 10.863863945007324, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.759851455688477, ""val_me"": 8.017066668423139, ""val_me12"": 7.812450892035519, ""mape_2021"": 62.73204803466797, ""mae_2021"": 11.2052583694458, ""mae12_2021"": 11.393478393554688, ""me_2021"": 9.342075173826455, ""me12_2021"": 10.543270165427474, ""epochs_trained"": 85}",2026-07-02T07:24:07.529205,completed
1,MAPE,96,0,selu,1,128,0.3,56.41276550292969,10.588713645935059,15.989762306213379,6.194359396974837,15.93767981821894,56.41276550292969,11.2552490234375,19.312820434570312,7.389256834207823,19.376107135562492,70.21187591552734,"{""loss"": 62.07668685913086, ""mape"": 62.07668685913086, ""mae"": 13.441061019897461, ""val_loss"": 56.41276550292969, ""val_mape"": 56.41276550292969, ""val_mae"": 10.588713645935059, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 15.989762306213379, ""val_me"": 6.194359396974837, ""val_me12"": 15.93767981821894, ""mape_2021"": 70.21187591552734, ""mae_2021"": 11.2552490234375, ""mae12_2021"": 19.312820434570312, ""me_2021"": 7.389256834207823, ""me12_2021"": 19.376107135562492, ""epochs_trained"": 404}",2026-07-02T07:24:29.504647,completed
1,MAPE,96,0,selu,1,128,0.05,10.155011177062988,2.158917188644409,1.4798716306686401,-1.6404864204997072,1.3343799213472622,10.155011177062988,1.866809368133545,1.5370371341705322,-0.9558901339937991,0.04497226298247714,9.037008285522461,"{""loss"": 10.030780792236328, ""mape"": 10.030780792236328, ""mae"": 1.7736741304397583, ""val_loss"": 10.155011177062988, ""val_mape"": 10.155011177062988, ""val_mae"": 2.158917188644409, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.4798716306686401, ""val_me"": -1.6404864204997072, ""val_me12"": 1.3343799213472622, ""mape_2021"": 9.037008285522461, ""mae_2021"": 1.866809368133545, ""mae12_2021"": 1.5370371341705322, ""me_2021"": -0.9558901339937991, ""me12_2021"": 0.04497226298247714, ""epochs_trained"": 444}",2026-07-02T07:24:29.889604,completed
1,MAPE,96,0,selu,1,128,0.0,4.39910888671875,0.9210007786750793,0.8807867765426636,-0.14623495668910455,0.3806833905136761,4.39910888671875,1.0593030452728271,1.1202235221862793,0.19095364327273368,-0.7307920927984246,5.815095901489258,"{""loss"": 4.598677635192871, ""mape"": 4.598677635192871, ""mae"": 0.9848504066467285, ""val_loss"": 4.39910888671875, ""val_mape"": 4.39910888671875, ""val_mae"": 0.9210007786750793, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8807867765426636, ""val_me"": -0.14623495668910455, ""val_me12"": 0.3806833905136761, ""mape_2021"": 5.815095901489258, ""mae_2021"": 1.0593030452728271, ""mae12_2021"": 1.1202235221862793, ""me_2021"": 0.19095364327273368, ""me12_2021"": -0.7307920927984246, ""epochs_trained"": 553}",2026-07-02T07:24:30.427270,completed
1,MAPE,96,0,selu,1,64,0.0,4.0141730308532715,0.8312350511550903,0.8568099737167358,0.10714212537178001,0.11704597472865144,4.0141730308532715,0.9185232520103455,1.1433559656143188,0.4169064236076264,-0.7854451029570515,5.419203758239746,"{""loss"": 3.868957281112671, ""mape"": 3.868957281112671, ""mae"": 0.810291588306427, ""val_loss"": 4.0141730308532715, ""val_mape"": 4.0141730308532715, ""val_mae"": 0.8312350511550903, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8568099737167358, ""val_me"": 0.10714212537178001, ""val_me12"": 0.11704597472865144, ""mape_2021"": 5.419203758239746, ""mae_2021"": 0.9185232520103455, ""mae12_2021"": 1.1433559656143188, ""me_2021"": 0.4169064236076264, ""me12_2021"": -0.7854451029570515, ""epochs_trained"": 1137}",2026-07-02T07:24:46.654214,completed
1,MAPE,96,0,selu,1,16,0.0,4.443029880523682,0.9384523034095764,0.8710677623748779,0.40307441902747576,0.06387076052103151,4.443029880523682,1.029191255569458,1.1141668558120728,0.5816791829098439,-0.7892742482781911,5.741464138031006,"{""loss"": 4.070898532867432, ""mape"": 4.070898532867432, ""mae"": 0.865962028503418, ""val_loss"": 4.443029880523682, ""val_mape"": 4.443029880523682, ""val_mae"": 0.9384523034095764, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8710677623748779, ""val_me"": 0.40307441902747576, ""val_me12"": 0.06387076052103151, ""mape_2021"": 5.741464138031006, ""mae_2021"": 1.029191255569458, ""mae12_2021"": 1.1141668558120728, ""me_2021"": 0.5816791829098439, ""me12_2021"": -0.7892742482781911, ""epochs_trained"": 2596}",2026-07-02T07:25:28.381463,completed
1,MAPE,96,0,selu,2,16,0.1,98.17305755615234,23.436506271362305,2.6780762672424316,24.093376163159466,1.447554301236324,98.17305755615234,22.572124481201172,5.0176615715026855,22.119556670272313,3.8910058021915783,97.80520629882812,"{""loss"": 89.00874328613281, ""mape"": 89.00874328613281, ""mae"": 21.821121215820312, ""val_loss"": 98.17305755615234, ""val_mape"": 98.17305755615234, ""val_mae"": 23.436506271362305, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.6780762672424316, ""val_me"": 24.093376163159466, ""val_me12"": 1.447554301236324, ""mape_2021"": 97.80520629882812, ""mae_2021"": 22.572124481201172, ""mae12_2021"": 5.0176615715026855, ""me_2021"": 22.119556670272313, ""me12_2021"": 3.8910058021915783, ""epochs_trained"": 27}",2026-07-02T07:25:49.160720,completed
1,MAPE,96,0,selu,1,256,0.1,53.126556396484375,10.432259559631348,7.834527492523193,8.262507140390545,6.718338181701183,53.126556396484375,11.545964241027832,10.545679092407227,9.726920766820193,9.361219326360969,63.43553924560547,"{""loss"": 49.572059631347656, ""mape"": 49.572059631347656, ""mae"": 10.025581359863281, ""val_loss"": 53.126556396484375, ""val_mape"": 53.126556396484375, ""val_mae"": 10.432259559631348, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.834527492523193, ""val_me"": 8.262507140390545, ""val_me12"": 6.718338181701183, ""mape_2021"": 63.43553924560547, ""mae_2021"": 11.545964241027832, ""mae12_2021"": 10.545679092407227, ""me_2021"": 9.726920766820193, ""me12_2021"": 9.361219326360969, ""epochs_trained"": 72}",2026-07-02T07:25:51.535351,completed
1,MAPE,96,0,selu,1,256,0.3,78.85581970214844,16.097232818603516,14.600286483764648,7.153269484963273,14.224414561141934,78.85581970214844,11.70885944366455,18.544286727905273,8.274711961406771,18.474766133265977,72.06332397460938,"{""loss"": 54.74309158325195, ""mape"": 54.74309158325195, ""mae"": 10.978466033935547, ""val_loss"": 78.85581970214844, ""val_mape"": 78.85581970214844, ""val_mae"": 16.097232818603516, ""lr"": 0.00010000000474974513, ""val_mae12"": 14.600286483764648, ""val_me"": 7.153269484963273, ""val_me12"": 14.224414561141934, ""mape_2021"": 72.06332397460938, ""mae_2021"": 11.70885944366455, ""mae12_2021"": 18.544286727905273, ""me_2021"": 8.274711961406771, ""me12_2021"": 18.474766133265977, ""epochs_trained"": 69}",2026-07-02T07:25:51.637755,completed
