run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
1,MAPE,48,0,selu,2,256,0.3,164.85183715820312,39.61410140991211,27.313352584838867,-3.4955988056814116,27.312105531331675,164.85183715820312,11.48674488067627,24.850353240966797,-3.4539917316031765,24.834246219566083,78.13316345214844,"{""loss"": 36.3336067199707, ""mape"": 36.3336067199707, ""mae"": 7.624463081359863, ""val_loss"": 164.85183715820312, ""val_mape"": 164.85183715820312, ""val_mae"": 39.61410140991211, ""lr"": 0.00010000000474974513, ""val_mae12"": 27.313352584838867, ""val_me"": -3.4955988056814116, ""val_me12"": 27.312105531331675, ""mape_2021"": 78.13316345214844, ""mae_2021"": 11.48674488067627, ""mae12_2021"": 24.850353240966797, ""me_2021"": -3.4539917316031765, ""me12_2021"": 24.834246219566083, ""epochs_trained"": 56}",2026-07-02T05:27:04.045269,completed
1,MAPE,48,0,selu,2,256,0.05,23.225902557373047,5.47296667098999,2.505225419998169,-1.7868452584794214,0.21727953422217358,23.225902557373047,5.096321105957031,4.189127445220947,-0.6554879382122104,-2.4079753217572364,27.21213722229004,"{""loss"": 18.328060150146484, ""mape"": 18.328060150146484, ""mae"": 3.9089529514312744, ""val_loss"": 23.225902557373047, ""val_mape"": 23.225902557373047, ""val_mae"": 5.47296667098999, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.505225419998169, ""val_me"": -1.7868452584794214, ""val_me12"": 0.21727953422217358, ""mape_2021"": 27.21213722229004, ""mae_2021"": 5.096321105957031, ""mae12_2021"": 4.189127445220947, ""me_2021"": -0.6554879382122104, ""me12_2021"": -2.4079753217572364, ""epochs_trained"": 76}",2026-07-02T05:27:04.643591,completed
1,MAPE,48,0,selu,2,128,0.0,3.005049705505371,0.6003240942955017,0.7183067202568054,-0.0011339019035135943,0.09227656642452157,3.005049705505371,0.7607123851776123,0.9296314120292664,0.26198041149949647,-0.5124396747332155,4.520324230194092,"{""loss"": 3.0142040252685547, ""mape"": 3.0142040252685547, ""mae"": 0.6071873903274536, ""val_loss"": 3.005049705505371, ""val_mape"": 3.005049705505371, ""val_mae"": 0.6003240942955017, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7183067202568054, ""val_me"": -0.0011339019035135943, ""val_me12"": 0.09227656642452157, ""mape_2021"": 4.520324230194092, ""mae_2021"": 0.7607123851776123, ""mae12_2021"": 0.9296314120292664, ""me_2021"": 0.26198041149949647, ""me12_2021"": -0.5124396747332155, ""epochs_trained"": 366}",2026-07-02T05:27:11.663932,completed
1,MAPE,48,0,selu,2,64,0.0,2.934950351715088,0.5886583924293518,0.7018257975578308,0.012477322873179438,0.04248000346480499,2.934950351715088,0.6990773677825928,0.98451167345047,0.24824193091990632,-0.6727934758946802,4.2713704109191895,"{""loss"": 2.9033432006835938, ""mape"": 2.9033432006835938, ""mae"": 0.5850224494934082, ""val_loss"": 2.934950351715088, ""val_mape"": 2.934950351715088, ""val_mae"": 0.5886583924293518, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7018257975578308, ""val_me"": 0.012477322873179438, ""val_me12"": 0.04248000346480499, ""mape_2021"": 4.2713704109191895, ""mae_2021"": 0.6990773677825928, ""mae12_2021"": 0.98451167345047, ""me_2021"": 0.24824193091990632, ""me12_2021"": -0.6727934758946802, ""epochs_trained"": 638}",2026-07-02T05:27:19.680934,completed
1,MAPE,48,0,selu,2,32,0.0,3.2421412467956543,0.6425732970237732,0.8132371306419373,0.03511978939237889,0.028797614449581194,3.2421412467956543,0.7808807492256165,1.051386833190918,0.25166680064067476,-0.5905919504291984,4.60558557510376,"{""loss"": 3.2487213611602783, ""mape"": 3.2487213611602783, ""mae"": 0.6473033428192139, ""val_loss"": 3.2421412467956543, ""val_mape"": 3.2421412467956543, ""val_mae"": 0.6425732970237732, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8132371306419373, ""val_me"": 0.03511978939237889, ""val_me12"": 0.028797614449581194, ""mape_2021"": 4.60558557510376, ""mae_2021"": 0.7808807492256165, ""mae12_2021"": 1.051386833190918, ""me_2021"": 0.25166680064067476, ""me12_2021"": -0.5905919504291984, ""epochs_trained"": 684}",2026-07-02T05:27:21.423662,completed
1,MAPE,48,0,selu,2,256,0.0,3.0600433349609375,0.6108635663986206,0.7540618777275085,0.0615038037062102,0.01950186323921551,3.0600433349609375,0.6934554576873779,0.952207088470459,0.26240622803222896,-0.5065806994948073,4.273331642150879,"{""loss"": 2.9786007404327393, ""mape"": 2.9786007404327393, ""mae"": 0.6020479798316956, ""val_loss"": 3.0600433349609375, ""val_mape"": 3.0600433349609375, ""val_mae"": 0.6108635663986206, ""lr"": 9.999999747378752e-06, ""val_mae12"": 0.7540618777275085, ""val_me"": 0.0615038037062102, ""val_me12"": 0.01950186323921551, ""mape_2021"": 4.273331642150879, ""mae_2021"": 0.6934554576873779, ""mae12_2021"": 0.952207088470459, ""me_2021"": 0.26240622803222896, ""me12_2021"": -0.5065806994948073, ""epochs_trained"": 636}",2026-07-02T05:27:32.508032,completed
1,MAPE,48,0,selu,3,32,0.1,98.47574615478516,22.943241119384766,2.7360475063323975,24.20610733695288,1.1821361444074272,98.47574615478516,22.666229248046875,4.717452049255371,22.269242296562993,3.1907006317085185,97.57566833496094,"{""loss"": 86.39726257324219, ""mape"": 86.39726257324219, ""mae"": 21.343935012817383, ""val_loss"": 98.47574615478516, ""val_mape"": 98.47574615478516, ""val_mae"": 22.943241119384766, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.7360475063323975, ""val_me"": 24.20610733695288, ""val_me12"": 1.1821361444074272, ""mape_2021"": 97.57566833496094, ""mae_2021"": 22.666229248046875, ""mae12_2021"": 4.717452049255371, ""me_2021"": 22.269242296562993, ""me12_2021"": 3.1907006317085185, ""epochs_trained"": 29}",2026-07-02T05:27:48.495500,completed
1,MAPE,48,0,selu,3,32,0.05,42.49095153808594,9.251235008239746,11.943567276000977,4.346115239860845,11.95157084546119,42.49095153808594,8.141395568847656,14.525480270385742,5.284380093093743,14.618922528551193,52.78287124633789,"{""loss"": 37.99624252319336, ""mape"": 37.99624252319336, ""mae"": 8.172810554504395, ""val_loss"": 42.49095153808594, ""val_mape"": 42.49095153808594, ""val_mae"": 9.251235008239746, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.943567276000977, ""val_me"": 4.346115239860845, ""val_me12"": 11.95157084546119, ""mape_2021"": 52.78287124633789, ""mae_2021"": 8.141395568847656, ""mae12_2021"": 14.525480270385742, ""me_2021"": 5.284380093093743, ""me12_2021"": 14.618922528551193, ""epochs_trained"": 65}",2026-07-02T05:27:50.503515,completed
1,MAPE,48,0,selu,3,16,0.3,77.24883270263672,13.065855026245117,18.081491470336914,13.217239504045132,18.091761010658672,77.24883270263672,15.489855766296387,21.717430114746094,11.754994365149246,21.8405234187108,86.69025421142578,"{""loss"": 80.01721954345703, ""mape"": 80.01721954345703, ""mae"": 19.39455795288086, ""val_loss"": 77.24883270263672, ""val_mape"": 77.24883270263672, ""val_mae"": 13.065855026245117, ""lr"": 0.00010000000474974513, ""val_mae12"": 18.081491470336914, ""val_me"": 13.217239504045132, ""val_me12"": 18.091761010658672, ""mape_2021"": 86.69025421142578, ""mae_2021"": 15.489855766296387, ""mae12_2021"": 21.717430114746094, ""me_2021"": 11.754994365149246, ""me12_2021"": 21.8405234187108, ""epochs_trained"": 85}",2026-07-02T05:27:51.546699,completed
1,MAPE,48,0,selu,3,32,0.3,107.83776092529297,21.940950393676758,44.5549201965332,-3.4248242809793585,44.568364958060535,107.83776092529297,12.904250144958496,49.814910888671875,-4.140368462135919,50.00085370102806,117.63890838623047,"{""loss"": 54.94269561767578, ""mape"": 54.94269561767578, ""mae"": 12.467790603637695, ""val_loss"": 107.83776092529297, ""val_mape"": 107.83776092529297, ""val_mae"": 21.940950393676758, ""lr"": 0.00010000000474974513, ""val_mae12"": 44.5549201965332, ""val_me"": -3.4248242809793585, ""val_me12"": 44.568364958060535, ""mape_2021"": 117.63890838623047, ""mae_2021"": 12.904250144958496, ""mae12_2021"": 49.814910888671875, ""me_2021"": -4.140368462135919, ""me12_2021"": 50.00085370102806, ""epochs_trained"": 91}",2026-07-02T05:27:51.829331,completed
1,MAPE,48,0,selu,3,16,0.1,43.22098159790039,9.736706733703613,11.738321304321289,1.9027906166717572,11.744153651927979,43.22098159790039,6.695512771606445,12.89163875579834,2.5508240643917683,12.943137746424096,43.632869720458984,"{""loss"": 39.516441345214844, ""mape"": 39.516441345214844, ""mae"": 8.823519706726074, ""val_loss"": 43.22098159790039, ""val_mape"": 43.22098159790039, ""val_mae"": 9.736706733703613, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.738321304321289, ""val_me"": 1.9027906166717572, ""val_me12"": 11.744153651927979, ""mape_2021"": 43.632869720458984, ""mae_2021"": 6.695512771606445, ""mae12_2021"": 12.89163875579834, ""me_2021"": 2.5508240643917683, ""me12_2021"": 12.943137746424096, ""epochs_trained"": 123}",2026-07-02T05:27:53.634986,completed
1,MAPE,48,0,selu,3,16,0.05,22.397130966186523,5.106354713439941,5.135516166687012,2.1991335586590215,5.140215244876294,22.397130966186523,4.568869590759277,5.400090217590332,3.096556382968425,5.427025286393645,26.050323486328125,"{""loss"": 26.92816925048828, ""mape"": 26.92816925048828, ""mae"": 5.873025894165039, ""val_loss"": 22.397130966186523, ""val_mape"": 22.397130966186523, ""val_mae"": 5.106354713439941, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.135516166687012, ""val_me"": 2.1991335586590215, ""val_me12"": 5.140215244876294, ""mape_2021"": 26.050323486328125, ""mae_2021"": 4.568869590759277, ""mae12_2021"": 5.400090217590332, ""me_2021"": 3.096556382968425, ""me12_2021"": 5.427025286393645, ""epochs_trained"": 176}",2026-07-02T05:27:58.077023,completed
1,MAPE,48,0,selu,3,64,0.3,126.33080291748047,27.20159912109375,2.4779775142669678,24.053877404170724,-0.9290252816582975,126.33080291748047,22.510189056396484,3.957383155822754,22.268655569205883,0.8735954692336741,95.51360321044922,"{""loss"": 89.1463851928711, ""mape"": 89.1463851928711, ""mae"": 22.314525604248047, ""val_loss"": 126.33080291748047, ""val_mape"": 126.33080291748047, ""val_mae"": 27.20159912109375, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.4779775142669678, ""val_me"": 24.053877404170724, ""val_me12"": -0.9290252816582975, ""mape_2021"": 95.51360321044922, ""mae_2021"": 22.510189056396484, ""mae12_2021"": 3.957383155822754, ""me_2021"": 22.268655569205883, ""me12_2021"": 0.8735954692336741, ""epochs_trained"": 29}",2026-07-02T05:28:02.410974,completed
1,MAPE,48,0,selu,3,64,0.1,59.34294128417969,14.820151329040527,15.989625930786133,0.8753731129083381,15.996463350221621,59.34294128417969,7.560984134674072,17.762483596801758,1.6863579090415257,17.836773544807738,53.360496520996094,"{""loss"": 30.202373504638672, ""mape"": 30.202373504638672, ""mae"": 6.812905788421631, ""val_loss"": 59.34294128417969, ""val_mape"": 59.34294128417969, ""val_mae"": 14.820151329040527, ""lr"": 0.00010000000474974513, ""val_mae12"": 15.989625930786133, ""val_me"": 0.8753731129083381, ""val_me12"": 15.996463350221621, ""mape_2021"": 53.360496520996094, ""mae_2021"": 7.560984134674072, ""mae12_2021"": 17.762483596801758, ""me_2021"": 1.6863579090415257, ""me12_2021"": 17.836773544807738, ""epochs_trained"": 63}",2026-07-02T05:28:04.920374,completed
1,MAPE,48,0,selu,3,64,0.05,22.951398849487305,5.590304374694824,2.3415467739105225,-2.3263293509528973,0.995436106278682,22.951398849487305,5.092716217041016,2.1348345279693604,-0.9167621076097513,-0.3112593979445823,22.384035110473633,"{""loss"": 18.94300651550293, ""mape"": 18.94300651550293, ""mae"": 4.207024097442627, ""val_loss"": 22.951398849487305, ""val_mape"": 22.951398849487305, ""val_mae"": 5.590304374694824, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.3415467739105225, ""val_me"": -2.3263293509528973, ""val_me12"": 0.995436106278682, ""mape_2021"": 22.384035110473633, ""mae_2021"": 5.092716217041016, ""mae12_2021"": 2.1348345279693604, ""me_2021"": -0.9167621076097513, ""me12_2021"": -0.3112593979445823, ""epochs_trained"": 90}",2026-07-02T05:28:05.678017,completed
1,MAPE,48,0,selu,3,128,0.05,31.046371459960938,7.374966144561768,7.045666217803955,2.483810238595611,7.047966274545109,31.046371459960938,6.460958957672119,6.7981367111206055,3.5639894151499947,6.813943506648756,34.947566986083984,"{""loss"": 22.313705444335938, ""mape"": 22.313705444335938, ""mae"": 4.816951274871826, ""val_loss"": 31.046371459960938, ""val_mape"": 31.046371459960938, ""val_mae"": 7.374966144561768, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.045666217803955, ""val_me"": 2.483810238595611, ""val_me12"": 7.047966274545109, ""mape_2021"": 34.947566986083984, ""mae_2021"": 6.460958957672119, ""mae12_2021"": 6.7981367111206055, ""me_2021"": 3.5639894151499947, ""me12_2021"": 6.813943506648756, ""epochs_trained"": 45}",2026-07-02T05:28:14.255148,completed
1,MAPE,48,0,selu,3,128,0.1,52.9190559387207,13.221811294555664,15.796528816223145,0.9477326626797185,15.802463252549744,52.9190559387207,7.290802001953125,17.04252052307129,1.7549985969224888,17.105897447835023,51.53368377685547,"{""loss"": 25.41024398803711, ""mape"": 25.41024398803711, ""mae"": 5.539369583129883, ""val_loss"": 52.9190559387207, ""val_mape"": 52.9190559387207, ""val_mae"": 13.221811294555664, ""lr"": 0.00010000000474974513, ""val_mae12"": 15.796528816223145, ""val_me"": 0.9477326626797185, ""val_me12"": 15.802463252549744, ""mape_2021"": 51.53368377685547, ""mae_2021"": 7.290802001953125, ""mae12_2021"": 17.04252052307129, ""me_2021"": 1.7549985969224888, ""me12_2021"": 17.105897447835023, ""epochs_trained"": 47}",2026-07-02T05:28:17.394320,completed
1,MAPE,48,0,selu,3,128,0.3,148.47830200195312,29.647275924682617,2.5479629039764404,24.224160096810618,-1.0291464628241034,148.47830200195312,22.600746154785156,3.686591148376465,22.375633609276495,0.8203998431381853,95.37377166748047,"{""loss"": 86.33906555175781, ""mape"": 86.33906555175781, ""mae"": 21.87285804748535, ""val_loss"": 148.47830200195312, ""val_mape"": 148.47830200195312, ""val_mae"": 29.647275924682617, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.5479629039764404, ""val_me"": 24.224160096810618, ""val_me12"": -1.0291464628241034, ""mape_2021"": 95.37377166748047, ""mae_2021"": 22.600746154785156, ""mae12_2021"": 3.686591148376465, ""me_2021"": 22.375633609276495, ""me12_2021"": 0.8203998431381853, ""epochs_trained"": 26}",2026-07-02T05:28:17.706424,completed
1,MAPE,48,0,selu,3,64,0.0,2.951237201690674,0.5860044956207275,0.7488186955451965,0.03247204174138939,-0.02804458572875396,2.951237201690674,0.6805235743522644,1.1081771850585938,0.22190421281247305,-0.6733318520546462,4.346410751342773,"{""loss"": 2.9659364223480225, ""mape"": 2.9659364223480225, ""mae"": 0.5900194048881531, ""val_loss"": 2.951237201690674, ""val_mape"": 2.951237201690674, ""val_mae"": 0.5860044956207275, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7488186955451965, ""val_me"": 0.03247204174138939, ""val_me12"": -0.02804458572875396, ""mape_2021"": 4.346410751342773, ""mae_2021"": 0.6805235743522644, ""mae12_2021"": 1.1081771850585938, ""me_2021"": 0.22190421281247305, ""me12_2021"": -0.6733318520546462, ""epochs_trained"": 330}",2026-07-02T05:28:21.485916,completed
1,MAPE,48,0,selu,3,32,0.0,3.0855464935302734,0.6130443811416626,0.7895774245262146,0.039023721287612105,-0.014850895399472418,3.0855464935302734,0.721152663230896,1.0324840545654297,0.2334934959959755,-0.6530074801615493,4.32545804977417,"{""loss"": 3.071136474609375, ""mape"": 3.071136474609375, ""mae"": 0.6147328019142151, ""val_loss"": 3.0855464935302734, ""val_mape"": 3.0855464935302734, ""val_mae"": 0.6130443811416626, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7895774245262146, ""val_me"": 0.039023721287612105, ""val_me12"": -0.014850895399472418, ""mape_2021"": 4.32545804977417, ""mae_2021"": 0.721152663230896, ""mae12_2021"": 1.0324840545654297, ""me_2021"": 0.2334934959959755, ""me12_2021"": -0.6530074801615493, ""epochs_trained"": 492}",2026-07-02T05:28:22.311993,completed
1,MAPE,48,0,selu,3,128,0.0,3.087479591369629,0.6121670007705688,0.7790630459785461,-0.024600995637086863,0.18411570864453375,3.087479591369629,0.7012971043586731,0.9946075081825256,0.20360287033977092,-0.4948770132062839,4.356593132019043,"{""loss"": 3.0525736808776855, ""mape"": 3.0525736808776855, ""mae"": 0.6077887415885925, ""val_loss"": 3.087479591369629, ""val_mape"": 3.087479591369629, ""val_mae"": 0.6121670007705688, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7790630459785461, ""val_me"": -0.024600995637086863, ""val_me12"": 0.18411570864453375, ""mape_2021"": 4.356593132019043, ""mae_2021"": 0.7012971043586731, ""mae12_2021"": 0.9946075081825256, ""me_2021"": 0.20360287033977092, ""me12_2021"": -0.4948770132062839, ""epochs_trained"": 269}",2026-07-02T05:28:23.112810,completed
1,MAPE,48,0,selu,3,16,0.0,3.0432136058807373,0.596545398235321,0.8055503368377686,0.026469015486022384,0.019960259574726177,3.0432136058807373,0.6737501621246338,1.079856038093567,0.19240009069140052,-0.5251625018996724,4.146006107330322,"{""loss"": 3.1362693309783936, ""mape"": 3.1362693309783936, ""mae"": 0.6131653189659119, ""val_loss"": 3.0432136058807373, ""val_mape"": 3.0432136058807373, ""val_mae"": 0.596545398235321, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8055503368377686, ""val_me"": 0.026469015486022384, ""val_me12"": 0.019960259574726177, ""mape_2021"": 4.146006107330322, ""mae_2021"": 0.6737501621246338, ""mae12_2021"": 1.079856038093567, ""me_2021"": 0.19240009069140052, ""me12_2021"": -0.5251625018996724, ""epochs_trained"": 737}",2026-07-02T05:28:30.040773,completed
1,MAPE,48,0,selu,3,256,0.3,111.36359405517578,17.98084259033203,2.5630111694335938,24.99972973041484,1.8760824823514317,111.36359405517578,23.00667381286621,4.162814617156982,22.618967819748534,3.550757140178984,96.4891128540039,"{""loss"": 74.0971450805664, ""mape"": 74.0971450805664, ""mae"": 18.752830505371094, ""val_loss"": 111.36359405517578, ""val_mape"": 111.36359405517578, ""val_mae"": 17.98084259033203, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.5630111694335938, ""val_me"": 24.99972973041484, ""val_me12"": 1.8760824823514317, ""mape_2021"": 96.4891128540039, ""mae_2021"": 23.00667381286621, ""mae12_2021"": 4.162814617156982, ""me_2021"": 22.618967819748534, ""me12_2021"": 3.550757140178984, ""epochs_trained"": 26}",2026-07-02T05:29:00.075091,completed
