run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
1,MAPE,96,3,leaky_relu,3,16,0.05,4.056602954864502,0.758618175983429,1.8574504852294922,0.17185777788436593,1.4131493304649783,4.056602954864502,0.9338356852531433,1.3896048069000244,0.5781772817138321,0.2091470925576759,5.32587194442749,"{""loss"": 9.429513931274414, ""mape"": 9.429513931274414, ""mae"": 2.1362805366516113, ""val_loss"": 4.056602954864502, ""val_mape"": 4.056602954864502, ""val_mae"": 0.758618175983429, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.8574504852294922, ""val_me"": 0.17185777788436593, ""val_me12"": 1.4131493304649783, ""mape_2021"": 5.32587194442749, ""mae_2021"": 0.9338356852531433, ""mae12_2021"": 1.3896048069000244, ""me_2021"": 0.5781772817138321, ""me12_2021"": 0.2091470925576759, ""epochs_trained"": 612}",2026-07-02T08:55:58.442212,completed
1,MAPE,96,3,leaky_relu,3,32,0.05,3.5719828605651855,0.6815156936645508,1.6907767057418823,-0.09034115600859738,1.200002425360659,3.5719828605651855,0.734278678894043,1.170780897140503,0.32267039381480933,0.2089026131727127,4.308746337890625,"{""loss"": 7.561990737915039, ""mape"": 7.561990737915039, ""mae"": 1.7067867517471313, ""val_loss"": 3.5719828605651855, ""val_mape"": 3.5719828605651855, ""val_mae"": 0.6815156936645508, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.6907767057418823, ""val_me"": -0.09034115600859738, ""val_me12"": 1.200002425360659, ""mape_2021"": 4.308746337890625, ""mae_2021"": 0.734278678894043, ""mae12_2021"": 1.170780897140503, ""me_2021"": 0.32267039381480933, ""me12_2021"": 0.2089026131727127, ""epochs_trained"": 644}",2026-07-02T08:56:00.705273,completed
1,MAPE,96,3,leaky_relu,3,32,0.0,4.050634384155273,0.7870541214942932,1.2690849304199219,-0.4069482882599504,0.7051773747624215,4.050634384155273,0.777753472328186,0.8774372935295105,-0.008729355180190041,-0.4278079470180202,4.358819484710693,"{""loss"": 3.474191188812256, ""mape"": 3.474191188812256, ""mae"": 0.7021387219429016, ""val_loss"": 4.050634384155273, ""val_mape"": 4.050634384155273, ""val_mae"": 0.7870541214942932, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2690849304199219, ""val_me"": -0.4069482882599504, ""val_me12"": 0.7051773747624215, ""mape_2021"": 4.358819484710693, ""mae_2021"": 0.777753472328186, ""mae12_2021"": 0.8774372935295105, ""me_2021"": -0.008729355180190041, ""me12_2021"": -0.4278079470180202, ""epochs_trained"": 793}",2026-07-02T08:56:05.968705,completed
1,MAPE,96,3,leaky_relu,3,16,0.0,4.6104207038879395,0.9323029518127441,1.1706832647323608,-0.25513694120156516,0.39447972036394513,4.6104207038879395,1.0524269342422485,1.3536823987960815,0.2326637206176642,-0.8735177085261052,6.184494972229004,"{""loss"": 4.310136795043945, ""mape"": 4.310136795043945, ""mae"": 0.9176445007324219, ""val_loss"": 4.6104207038879395, ""val_mape"": 4.6104207038879395, ""val_mae"": 0.9323029518127441, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1706832647323608, ""val_me"": -0.25513694120156516, ""val_me12"": 0.39447972036394513, ""mape_2021"": 6.184494972229004, ""mae_2021"": 1.0524269342422485, ""mae12_2021"": 1.3536823987960815, ""me_2021"": 0.2326637206176642, ""me12_2021"": -0.8735177085261052, ""epochs_trained"": 1065}",2026-07-02T08:56:16.839479,completed
1,MAPE,96,3,leaky_relu,3,32,0.1,8.607029914855957,1.6085957288742065,3.3026793003082275,0.3838348052616293,2.88201039378641,8.607029914855957,1.7916109561920166,2.3397107124328613,0.7063704627827161,1.1458252585414985,10.425728797912598,"{""loss"": 13.543017387390137, ""mape"": 13.543017387390137, ""mae"": 2.9603402614593506, ""val_loss"": 8.607029914855957, ""val_mape"": 8.607029914855957, ""val_mae"": 1.6085957288742065, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 3.3026793003082275, ""val_me"": 0.3838348052616293, ""val_me12"": 2.88201039378641, ""mape_2021"": 10.425728797912598, ""mae_2021"": 1.7916109561920166, ""mae12_2021"": 2.3397107124328613, ""me_2021"": 0.7063704627827161, ""me12_2021"": 1.1458252585414985, ""epochs_trained"": 1665}",2026-07-02T08:56:44.048673,completed
1,MAPE,96,3,leaky_relu,3,16,0.1,11.190533638000488,2.1123480796813965,3.7456839084625244,1.1143257967650972,3.0568047226775747,11.190533638000488,2.5090012550354004,2.9068784713745117,1.5884664577057495,1.4828232303080233,15.044215202331543,"{""loss"": 18.193626403808594, ""mape"": 18.193626403808594, ""mae"": 4.02101469039917, ""val_loss"": 11.190533638000488, ""val_mape"": 11.190533638000488, ""val_mae"": 2.1123480796813965, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 3.7456839084625244, ""val_me"": 1.1143257967650972, ""val_me12"": 3.0568047226775747, ""mape_2021"": 15.044215202331543, ""mae_2021"": 2.5090012550354004, ""mae12_2021"": 2.9068784713745117, ""me_2021"": 1.5884664577057495, ""me12_2021"": 1.4828232303080233, ""epochs_trained"": 2424}",2026-07-02T08:57:10.530001,completed
2,MAPE,96,3,relu,2,256,0.0,6.751969337463379,1.2812625169754028,3.385711193084717,-0.11362339709514772,3.2219668091643916,6.751969337463379,1.3150769472122192,2.5145034790039062,0.13256577069637002,2.035005973150945,8.369779586791992,"{""loss"": 6.051231384277344, ""mape"": 6.051231384277344, ""mae"": 1.2184206247329712, ""val_loss"": 6.751969337463379, ""val_mape"": 6.751969337463379, ""val_mae"": 1.2812625169754028, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.385711193084717, ""val_me"": -0.11362339709514772, ""val_me12"": 3.2219668091643916, ""mape_2021"": 8.369779586791992, ""mae_2021"": 1.3150769472122192, ""mae12_2021"": 2.5145034790039062, ""me_2021"": 0.13256577069637002, ""me12_2021"": 2.035005973150945, ""epochs_trained"": 287}",2026-07-03T10:49:37.582370,completed
2,MAPE,96,3,relu,2,256,0.3,4.6077704429626465,0.8795883059501648,2.3920178413391113,-0.11311862850143797,2.211839996493133,4.6077704429626465,0.8248287439346313,1.8307554721832275,0.19602108062468007,1.001775675883508,5.286801815032959,"{""loss"": 7.883102893829346, ""mape"": 7.883102893829346, ""mae"": 1.7432529926300049, ""val_loss"": 4.6077704429626465, ""val_mape"": 4.6077704429626465, ""val_mae"": 0.8795883059501648, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.3920178413391113, ""val_me"": -0.11311862850143797, ""val_me12"": 2.211839996493133, ""mape_2021"": 5.286801815032959, ""mae_2021"": 0.8248287439346313, ""mae12_2021"": 1.8307554721832275, ""me_2021"": 0.19602108062468007, ""me12_2021"": 1.001775675883508, ""epochs_trained"": 379}",2026-07-03T10:49:50.701597,completed
2,MAPE,96,3,relu,2,256,0.05,4.226434707641602,0.7686739563941956,2.162691831588745,-0.2508510590372185,1.926245146441439,4.226434707641602,0.7748568058013916,1.5651782751083374,-0.00572339447301196,0.969965765303544,4.853297710418701,"{""loss"": 4.612754821777344, ""mape"": 4.612754821777344, ""mae"": 0.9541073441505432, ""val_loss"": 4.226434707641602, ""val_mape"": 4.226434707641602, ""val_mae"": 0.7686739563941956, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.162691831588745, ""val_me"": -0.2508510590372185, ""val_me12"": 1.926245146441439, ""mape_2021"": 4.853297710418701, ""mae_2021"": 0.7748568058013916, ""mae12_2021"": 1.5651782751083374, ""me_2021"": -0.00572339447301196, ""me12_2021"": 0.969965765303544, ""epochs_trained"": 389}",2026-07-03T10:49:51.399447,completed
2,MAPE,96,3,relu,3,16,0.1,45.99693298339844,9.246420860290527,9.399582862854004,7.48531775112318,9.18670321071456,45.99693298339844,10.396634101867676,11.017388343811035,8.786182528125076,10.840916760799567,60.85777282714844,"{""loss"": 53.5034065246582, ""mape"": 53.5034065246582, ""mae"": 11.94304370880127, ""val_loss"": 45.99693298339844, ""val_mape"": 45.99693298339844, ""val_mae"": 9.246420860290527, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.399582862854004, ""val_me"": 7.48531775112318, ""val_me12"": 9.18670321071456, ""mape_2021"": 60.85777282714844, ""mae_2021"": 10.396634101867676, ""mae12_2021"": 11.017388343811035, ""me_2021"": 8.786182528125076, ""me12_2021"": 10.840916760799567, ""epochs_trained"": 108}",2026-07-03T10:49:58.469914,completed
2,MAPE,96,3,relu,3,16,0.05,4.390596866607666,0.8525879979133606,1.628696322441101,0.4301724518598199,1.016563720610257,4.390596866607666,1.0604199171066284,1.4820839166641235,0.7929420433887947,0.41565086000887813,6.269629001617432,"{""loss"": 10.228147506713867, ""mape"": 10.228147506713867, ""mae"": 2.35221266746521, ""val_loss"": 4.390596866607666, ""val_mape"": 4.390596866607666, ""val_mae"": 0.8525879979133606, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.628696322441101, ""val_me"": 0.4301724518598199, ""val_me12"": 1.016563720610257, ""mape_2021"": 6.269629001617432, ""mae_2021"": 1.0604199171066284, ""mae12_2021"": 1.4820839166641235, ""me_2021"": 0.7929420433887947, ""me12_2021"": 0.41565086000887813, ""epochs_trained"": 613}",2026-07-03T10:50:07.042196,completed
2,MAPE,96,3,relu,3,16,0.3,9.298324584960938,1.7001372575759888,3.1438679695129395,1.441802127781571,2.875344030047024,9.298324584960938,2.2165236473083496,2.5305018424987793,1.8512382721201266,2.367245909498306,14.013275146484375,"{""loss"": 24.64032554626465, ""mape"": 24.64032554626465, ""mae"": 5.7699737548828125, ""val_loss"": 9.298324584960938, ""val_mape"": 9.298324584960938, ""val_mae"": 1.7001372575759888, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.1438679695129395, ""val_me"": 1.441802127781571, ""val_me12"": 2.875344030047024, ""mape_2021"": 14.013275146484375, ""mae_2021"": 2.2165236473083496, ""mae12_2021"": 2.5305018424987793, ""me_2021"": 1.8512382721201266, ""me12_2021"": 2.367245909498306, ""epochs_trained"": 450}",2026-07-03T10:50:36.935752,completed
2,MAPE,96,3,relu,3,32,0.0,4.403865337371826,0.840787947177887,1.9044063091278076,-0.2714473983864897,1.4938456147513532,4.403865337371826,0.8775855302810669,1.1158698797225952,0.0350884935530933,0.5065518788535887,5.101476669311523,"{""loss"": 3.6946609020233154, ""mape"": 3.6946609020233154, ""mae"": 0.7461240887641907, ""val_loss"": 4.403865337371826, ""val_mape"": 4.403865337371826, ""val_mae"": 0.840787947177887, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.9044063091278076, ""val_me"": -0.2714473983864897, ""val_me12"": 1.4938456147513532, ""mape_2021"": 5.101476669311523, ""mae_2021"": 0.8775855302810669, ""mae12_2021"": 1.1158698797225952, ""me_2021"": 0.0350884935530933, ""me12_2021"": 0.5065518788535887, ""epochs_trained"": 514}",2026-07-03T10:50:41.742582,completed
2,MAPE,96,3,relu,2,256,0.1,13.441061973571777,2.5039076805114746,4.923944473266602,0.42996138856551047,3.990676155695274,13.441061973571777,2.551095485687256,4.375521183013916,0.6307871361354767,2.1890603775597883,15.55624771118164,"{""loss"": 11.364893913269043, ""mape"": 11.364893913269043, ""mae"": 2.360873222351074, ""val_loss"": 13.441061973571777, ""val_mape"": 13.441061973571777, ""val_mae"": 2.5039076805114746, ""lr"": 9.999999747378752e-06, ""val_mae12"": 4.923944473266602, ""val_me"": 0.42996138856551047, ""val_me12"": 3.990676155695274, ""mape_2021"": 15.55624771118164, ""mae_2021"": 2.551095485687256, ""mae12_2021"": 4.375521183013916, ""me_2021"": 0.6307871361354767, ""me12_2021"": 2.1890603775597883, ""epochs_trained"": 966}",2026-07-03T10:50:48.144680,completed
2,MAPE,96,3,relu,3,32,0.05,3.9160759449005127,0.689202606678009,2.0886008739471436,-0.06211491013628564,1.7502820751378,3.9160759449005127,0.8248051404953003,1.7614171504974365,0.36870116003691095,0.8029951665506921,5.657139778137207,"{""loss"": 7.625466346740723, ""mape"": 7.625466346740723, ""mae"": 1.7178875207901, ""val_loss"": 3.9160759449005127, ""val_mape"": 3.9160759449005127, ""val_mae"": 0.689202606678009, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.0886008739471436, ""val_me"": -0.06211491013628564, ""val_me12"": 1.7502820751378, ""mape_2021"": 5.657139778137207, ""mae_2021"": 0.8248051404953003, ""mae12_2021"": 1.7614171504974365, ""me_2021"": 0.36870116003691095, ""me12_2021"": 0.8029951665506921, ""epochs_trained"": 633}",2026-07-03T10:50:54.649906,completed
2,MAPE,96,3,relu,3,32,0.3,5.577263832092285,0.9736416935920715,2.3765206336975098,0.6222990197265936,2.2258281240464988,5.577263832092285,1.298028826713562,1.7938365936279297,1.0225282426873392,1.4452290349906844,8.82506275177002,"{""loss"": 18.429183959960938, ""mape"": 18.429183959960938, ""mae"": 4.276301383972168, ""val_loss"": 5.577263832092285, ""val_mape"": 5.577263832092285, ""val_mae"": 0.9736416935920715, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.3765206336975098, ""val_me"": 0.6222990197265936, ""val_me12"": 2.2258281240464988, ""mape_2021"": 8.82506275177002, ""mae_2021"": 1.298028826713562, ""mae12_2021"": 1.7938365936279297, ""me_2021"": 1.0225282426873392, ""me12_2021"": 1.4452290349906844, ""epochs_trained"": 551}",2026-07-03T10:51:09.484195,completed
2,MAPE,96,3,relu,3,32,0.1,15.627528190612793,2.970958709716797,4.952452182769775,0.9887703346411524,3.7533749640319196,15.627528190612793,3.078624725341797,3.9187300205230713,1.5701574786169197,2.017911625387,17.559240341186523,"{""loss"": 18.520811080932617, ""mape"": 18.520811080932617, ""mae"": 4.019658088684082, ""val_loss"": 15.627528190612793, ""val_mape"": 15.627528190612793, ""val_mae"": 2.970958709716797, ""lr"": 9.999999747378752e-06, ""val_mae12"": 4.952452182769775, ""val_me"": 0.9887703346411524, ""val_me12"": 3.7533749640319196, ""mape_2021"": 17.559240341186523, ""mae_2021"": 3.078624725341797, ""mae12_2021"": 3.9187300205230713, ""me_2021"": 1.5701574786169197, ""me12_2021"": 2.017911625387, ""epochs_trained"": 1268}",2026-07-03T10:51:23.054082,completed
2,MAPE,96,3,relu,3,16,0.0,4.57244348526001,0.9383059144020081,1.2721534967422485,-0.43407585313521313,0.7596747945810515,4.57244348526001,0.968937337398529,1.0048414468765259,0.025422579182580365,-0.35820894386640917,5.303883075714111,"{""loss"": 4.022050380706787, ""mape"": 4.022050380706787, ""mae"": 0.8189070820808411, ""val_loss"": 4.57244348526001, ""val_mape"": 4.57244348526001, ""val_mae"": 0.9383059144020081, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2721534967422485, ""val_me"": -0.43407585313521313, ""val_me12"": 0.7596747945810515, ""mape_2021"": 5.303883075714111, ""mae_2021"": 0.968937337398529, ""mae12_2021"": 1.0048414468765259, ""me_2021"": 0.025422579182580365, ""me12_2021"": -0.35820894386640917, ""epochs_trained"": 3662}",2026-07-03T10:52:10.276111,completed
2,MAPE,96,3,relu,3,64,0.0,45.085914611816406,9.014050483703613,15.501690864562988,5.649833824902925,15.637172964321094,45.085914611816406,10.125727653503418,18.051342010498047,6.9217090670977655,18.176385395210712,66.52120971679688,"{""loss"": 44.728458404541016, ""mape"": 44.728458404541016, ""mae"": 9.563371658325195, ""val_loss"": 45.085914611816406, ""val_mape"": 45.085914611816406, ""val_mae"": 9.014050483703613, ""lr"": 0.00010000000474974513, ""val_mae12"": 15.501690864562988, ""val_me"": 5.649833824902925, ""val_me12"": 15.637172964321094, ""mape_2021"": 66.52120971679688, ""mae_2021"": 10.125727653503418, ""mae12_2021"": 18.051342010498047, ""me_2021"": 6.9217090670977655, ""me12_2021"": 18.176385395210712, ""epochs_trained"": 54}",2026-07-03T10:52:30.385559,completed
2,MAPE,96,3,relu,3,128,0.05,3.991089105606079,0.713093638420105,1.8739181756973267,0.026175724249040813,1.4249447494834213,3.991089105606079,0.8936020135879517,1.8584630489349365,0.298363107436838,0.9778631227254366,6.1743669509887695,"{""loss"": 5.368664264678955, ""mape"": 5.368664264678955, ""mae"": 1.1702015399932861, ""val_loss"": 3.991089105606079, ""val_mape"": 3.991089105606079, ""val_mae"": 0.713093638420105, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.8739181756973267, ""val_me"": 0.026175724249040813, ""val_me12"": 1.4249447494834213, ""mape_2021"": 6.1743669509887695, ""mae_2021"": 0.8936020135879517, ""mae12_2021"": 1.8584630489349365, ""me_2021"": 0.298363107436838, ""me12_2021"": 0.9778631227254366, ""epochs_trained"": 344}",2026-07-03T10:53:07.254563,completed
2,MAPE,96,3,relu,3,128,0.0,4.593704700469971,0.8147453665733337,2.032241106033325,-0.17937016528970037,1.6142900957171304,4.593704700469971,0.9334790706634521,1.610974669456482,0.08559926019040603,0.5949369484584139,5.538171291351318,"{""loss"": 3.1810264587402344, ""mape"": 3.1810264587402344, ""mae"": 0.6512568593025208, ""val_loss"": 4.593704700469971, ""val_mape"": 4.593704700469971, ""val_mae"": 0.8147453665733337, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.032241106033325, ""val_me"": -0.17937016528970037, ""val_me12"": 1.6142900957171304, ""mape_2021"": 5.538171291351318, ""mae_2021"": 0.9334790706634521, ""mae12_2021"": 1.610974669456482, ""me_2021"": 0.08559926019040603, ""me12_2021"": 0.5949369484584139, ""epochs_trained"": 362}",2026-07-03T10:53:08.738286,completed
2,MAPE,96,3,relu,3,64,0.3,4.438319683074951,0.8212352395057678,1.9809104204177856,0.408951388523533,1.8015966045024712,4.438319683074951,1.0305936336517334,1.3628593683242798,0.7382016827937282,0.9034644721101329,6.677438259124756,"{""loss"": 13.574538230895996, ""mape"": 13.574538230895996, ""mae"": 3.112715721130371, ""val_loss"": 4.438319683074951, ""val_mape"": 4.438319683074951, ""val_mae"": 0.8212352395057678, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.9809104204177856, ""val_me"": 0.408951388523533, ""val_me12"": 1.8015966045024712, ""mape_2021"": 6.677438259124756, ""mae_2021"": 1.0305936336517334, ""mae12_2021"": 1.3628593683242798, ""me_2021"": 0.7382016827937282, ""me12_2021"": 0.9034644721101329, ""epochs_trained"": 443}",2026-07-03T10:53:19.815581,completed
2,MAPE,96,3,relu,3,64,0.1,3.414929151535034,0.6286133527755737,1.5219334363937378,0.04888407031013976,0.9324482793577111,3.414929151535034,0.8142106533050537,1.591421127319336,0.4607300613729414,0.37610903352891334,5.405335426330566,"{""loss"": 7.301786422729492, ""mape"": 7.301786422729492, ""mae"": 1.6557039022445679, ""val_loss"": 3.414929151535034, ""val_mape"": 3.414929151535034, ""val_mae"": 0.6286133527755737, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.5219334363937378, ""val_me"": 0.04888407031013976, ""val_me12"": 0.9324482793577111, ""mape_2021"": 5.405335426330566, ""mae_2021"": 0.8142106533050537, ""mae12_2021"": 1.591421127319336, ""me_2021"": 0.4607300613729414, ""me12_2021"": 0.37610903352891334, ""epochs_trained"": 547}",2026-07-03T10:53:33.125586,completed
2,MAPE,96,3,relu,3,64,0.05,3.8339767456054688,0.6657118201255798,2.0274908542633057,-0.1750641980661992,1.5610725257301512,3.8339767456054688,0.7601268291473389,1.7697516679763794,0.20733445404112893,0.7881883975902692,5.4753031730651855,"{""loss"": 5.891307830810547, ""mape"": 5.891307830810547, ""mae"": 1.310802936553955, ""val_loss"": 3.8339767456054688, ""val_mape"": 3.8339767456054688, ""val_mae"": 0.6657118201255798, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.0274908542633057, ""val_me"": -0.1750641980661992, ""val_me12"": 1.5610725257301512, ""mape_2021"": 5.4753031730651855, ""mae_2021"": 0.7601268291473389, ""mae12_2021"": 1.7697516679763794, ""me_2021"": 0.20733445404112893, ""me12_2021"": 0.7881883975902692, ""epochs_trained"": 567}",2026-07-03T10:53:37.233173,completed
2,MAPE,96,3,relu,3,128,0.1,3.7390785217285156,0.6688640713691711,1.7975493669509888,-0.061121276106516784,1.2908095565115327,3.7390785217285156,0.7626355886459351,1.5511529445648193,0.27218388025603013,0.4338860994506264,5.103092670440674,"{""loss"": 5.6568756103515625, ""mape"": 5.6568756103515625, ""mae"": 1.2599140405654907, ""val_loss"": 3.7390785217285156, ""val_mape"": 3.7390785217285156, ""val_mae"": 0.6688640713691711, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.7975493669509888, ""val_me"": -0.061121276106516784, ""val_me12"": 1.2908095565115327, ""mape_2021"": 5.103092670440674, ""mae_2021"": 0.7626355886459351, ""mae12_2021"": 1.5511529445648193, ""me_2021"": 0.27218388025603013, ""me12_2021"": 0.4338860994506264, ""epochs_trained"": 444}",2026-07-03T10:53:43.645137,completed
2,MAPE,96,3,relu,3,256,0.0,6.602621078491211,1.203177809715271,2.8097150325775146,-0.10811529007115134,2.4349518721512458,6.602621078491211,1.076623558998108,2.4537436962127686,0.056702442753830636,1.8452844992098483,7.786153793334961,"{""loss"": 4.079632759094238, ""mape"": 4.079632759094238, ""mae"": 0.8080182671546936, ""val_loss"": 6.602621078491211, ""val_mape"": 6.602621078491211, ""val_mae"": 1.203177809715271, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.8097150325775146, ""val_me"": -0.10811529007115134, ""val_me12"": 2.4349518721512458, ""mape_2021"": 7.786153793334961, ""mae_2021"": 1.076623558998108, ""mae12_2021"": 2.4537436962127686, ""me_2021"": 0.056702442753830636, ""me12_2021"": 1.8452844992098483, ""epochs_trained"": 255}",2026-07-03T10:54:15.914541,completed
2,MAPE,96,3,relu,3,128,0.3,3.9971907138824463,0.8027750849723816,1.3777801990509033,0.4214588633697697,0.7218503203665132,3.9971907138824463,1.0282262563705444,1.5522100925445557,0.8418379437605777,-0.07409559164493781,6.271977424621582,"{""loss"": 9.72018051147461, ""mape"": 9.72018051147461, ""mae"": 2.193984270095825, ""val_loss"": 3.9971907138824463, ""val_mape"": 3.9971907138824463, ""val_mae"": 0.8027750849723816, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3777801990509033, ""val_me"": 0.4214588633697697, ""val_me12"": 0.7218503203665132, ""mape_2021"": 6.271977424621582, ""mae_2021"": 1.0282262563705444, ""mae12_2021"": 1.5522100925445557, ""me_2021"": 0.8418379437605777, ""me12_2021"": -0.07409559164493781, ""epochs_trained"": 321}",2026-07-03T10:54:19.019521,completed
2,MAPE,96,3,relu,3,256,0.3,5.75716495513916,1.1672757863998413,1.9152735471725464,0.8149714334462514,1.1021276865394898,5.75716495513916,1.3392181396484375,2.2190394401550293,1.0717155573530108,0.5795282288100483,7.933372497558594,"{""loss"": 8.770565032958984, ""mape"": 8.770565032958984, ""mae"": 1.9480739831924438, ""val_loss"": 5.75716495513916, ""val_mape"": 5.75716495513916, ""val_mae"": 1.1672757863998413, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.9152735471725464, ""val_me"": 0.8149714334462514, ""val_me12"": 1.1021276865394898, ""mape_2021"": 7.933372497558594, ""mae_2021"": 1.3392181396484375, ""mae12_2021"": 2.2190394401550293, ""me_2021"": 1.0717155573530108, ""me12_2021"": 0.5795282288100483, ""epochs_trained"": 230}",2026-07-03T10:54:50.829597,completed
2,MAPE,96,3,relu,3,256,0.05,4.144593715667725,0.7499152421951294,2.0023844242095947,-0.1423422139219162,1.4945795824703925,4.144593715667725,0.8367456197738647,1.6698477268218994,0.13039360616223564,0.977808452020701,5.698552131652832,"{""loss"": 4.455125331878662, ""mape"": 4.455125331878662, ""mae"": 0.957247793674469, ""val_loss"": 4.144593715667725, ""val_mape"": 4.144593715667725, ""val_mae"": 0.7499152421951294, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.0023844242095947, ""val_me"": -0.1423422139219162, ""val_me12"": 1.4945795824703925, ""mape_2021"": 5.698552131652832, ""mae_2021"": 0.8367456197738647, ""mae12_2021"": 1.6698477268218994, ""me_2021"": 0.13039360616223564, ""me12_2021"": 0.977808452020701, ""epochs_trained"": 374}",2026-07-03T10:54:55.655506,completed
2,MAPE,96,3,relu,3,256,0.1,3.948789119720459,0.7015619874000549,2.163677453994751,-0.0003810867875648732,1.7616968763399694,3.948789119720459,0.8328952789306641,2.0045249462127686,0.2666491655640674,1.217669862545811,6.1625213623046875,"{""loss"": 5.034834384918213, ""mape"": 5.034834384918213, ""mae"": 1.1045669317245483, ""val_loss"": 3.948789119720459, ""val_mape"": 3.948789119720459, ""val_mae"": 0.7015619874000549, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.163677453994751, ""val_me"": -0.0003810867875648732, ""val_me12"": 1.7616968763399694, ""mape_2021"": 6.1625213623046875, ""mae_2021"": 0.8328952789306641, ""mae12_2021"": 2.0045249462127686, ""me_2021"": 0.2666491655640674, ""me12_2021"": 1.217669862545811, ""epochs_trained"": 354}",2026-07-03T10:54:58.529888,completed
2,MAPE,96,3,leaky_relu,1,16,0.3,4.195152759552002,0.8895208239555359,1.0275870561599731,0.6712122817336826,0.25788152487702354,4.195152759552002,1.1695195436477661,0.8295757174491882,1.0767267627497203,-0.4327580931743488,5.979800224304199,"{""loss"": 15.219613075256348, ""mape"": 15.219613075256348, ""mae"": 3.6459219455718994, ""val_loss"": 4.195152759552002, ""val_mape"": 4.195152759552002, ""val_mae"": 0.8895208239555359, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0275870561599731, ""val_me"": 0.6712122817336826, ""val_me12"": 0.25788152487702354, ""mape_2021"": 5.979800224304199, ""mae_2021"": 1.1695195436477661, ""mae12_2021"": 0.8295757174491882, ""me_2021"": 1.0767267627497203, ""me12_2021"": -0.4327580931743488, ""epochs_trained"": 1720}",2026-07-03T10:56:24.870226,completed
2,MAPE,96,3,leaky_relu,1,32,0.05,3.1156351566314697,0.6006745100021362,0.9451159834861755,-0.010834470355706045,-0.2855299248112133,3.1156351566314697,0.7446756362915039,1.0297813415527344,0.36622184797552904,-0.31852516119838375,4.28061580657959,"{""loss"": 6.000293254852295, ""mape"": 6.000293254852295, ""mae"": 1.3069050312042236, ""val_loss"": 3.1156351566314697, ""val_mape"": 3.1156351566314697, ""val_mae"": 0.6006745100021362, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9451159834861755, ""val_me"": -0.010834470355706045, ""val_me12"": -0.2855299248112133, ""mape_2021"": 4.28061580657959, ""mae_2021"": 0.7446756362915039, ""mae12_2021"": 1.0297813415527344, ""me_2021"": 0.36622184797552904, ""me12_2021"": -0.31852516119838375, ""epochs_trained"": 1784}",2026-07-03T10:56:27.484470,completed
2,MAPE,96,3,leaky_relu,1,16,0.1,3.2276995182037354,0.6256684064865112,1.041169285774231,0.16801744149917,0.2704218231412246,3.2276995182037354,0.8182669281959534,0.947716474533081,0.5809762301897266,-0.4555058090404731,4.902835845947266,"{""loss"": 8.401520729064941, ""mape"": 8.401520729064941, ""mae"": 1.9269843101501465, ""val_loss"": 3.2276995182037354, ""val_mape"": 3.2276995182037354, ""val_mae"": 0.6256684064865112, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.041169285774231, ""val_me"": 0.16801744149917, ""val_me12"": 0.2704218231412246, ""mape_2021"": 4.902835845947266, ""mae_2021"": 0.8182669281959534, ""mae12_2021"": 0.947716474533081, ""me_2021"": 0.5809762301897266, ""me12_2021"": -0.4555058090404731, ""epochs_trained"": 1840}",2026-07-03T10:56:29.446373,completed
