run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
1,MAPE,96,3,selu,2,32,0.1,55.99061584472656,12.567827224731445,15.11478328704834,5.81842270903991,15.23415992878722,55.99061584472656,9.644858360290527,16.92082405090332,7.011100415291884,17.034250117268336,62.30073928833008,"{""loss"": 48.351356506347656, ""mape"": 48.351356506347656, ""mae"": 10.384825706481934, ""val_loss"": 55.99061584472656, ""val_mape"": 55.99061584472656, ""val_mae"": 12.567827224731445, ""lr"": 0.00010000000474974513, ""val_mae12"": 15.11478328704834, ""val_me"": 5.81842270903991, ""val_me12"": 15.23415992878722, ""mape_2021"": 62.30073928833008, ""mae_2021"": 9.644858360290527, ""mae12_2021"": 16.92082405090332, ""me_2021"": 7.011100415291884, ""me12_2021"": 17.034250117268336, ""epochs_trained"": 80}",2026-07-02T09:03:18.534477,completed
1,MAPE,96,3,selu,2,16,0.05,52.927818298339844,11.23320198059082,12.1029634475708,7.379862862085203,12.11972607421117,52.927818298339844,10.517640113830566,14.27187728881836,8.539446855591823,14.239903939248848,64.89057159423828,"{""loss"": 50.97045135498047, ""mape"": 50.97045135498047, ""mae"": 10.98715591430664, ""val_loss"": 52.927818298339844, ""val_mape"": 52.927818298339844, ""val_mae"": 11.23320198059082, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.1029634475708, ""val_me"": 7.379862862085203, ""val_me12"": 12.11972607421117, ""mape_2021"": 64.89057159423828, ""mae_2021"": 10.517640113830566, ""mae12_2021"": 14.27187728881836, ""me_2021"": 8.539446855591823, ""me12_2021"": 14.239903939248848, ""epochs_trained"": 88}",2026-07-02T09:03:18.853997,completed
1,MAPE,96,3,selu,2,32,0.05,37.530967712402344,8.450089454650879,8.860169410705566,5.117619504832516,8.931114136478937,37.530967712402344,8.262959480285645,9.1172456741333,6.6531877588670225,9.167084059487397,46.781314849853516,"{""loss"": 38.62803268432617, ""mape"": 38.62803268432617, ""mae"": 8.576754570007324, ""val_loss"": 37.530967712402344, ""val_mape"": 37.530967712402344, ""val_mae"": 8.450089454650879, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.860169410705566, ""val_me"": 5.117619504832516, ""val_me12"": 8.931114136478937, ""mape_2021"": 46.781314849853516, ""mae_2021"": 8.262959480285645, ""mae12_2021"": 9.1172456741333, ""me_2021"": 6.6531877588670225, ""me12_2021"": 9.167084059487397, ""epochs_trained"": 87}",2026-07-02T09:03:18.883997,completed
1,MAPE,96,3,selu,2,16,0.3,50.56601333618164,9.907705307006836,27.021244049072266,2.0989110364890484,27.17616930025785,50.56601333618164,9.161140441894531,29.63239860534668,2.893665372571211,29.77891572231888,74.07386779785156,"{""loss"": 62.13274002075195, ""mape"": 62.13274002075195, ""mae"": 14.383840560913086, ""val_loss"": 50.56601333618164, ""val_mape"": 50.56601333618164, ""val_mae"": 9.907705307006836, ""lr"": 0.00010000000474974513, ""val_mae12"": 27.021244049072266, ""val_me"": 2.0989110364890484, ""val_me12"": 27.17616930025785, ""mape_2021"": 74.07386779785156, ""mae_2021"": 9.161140441894531, ""mae12_2021"": 29.63239860534668, ""me_2021"": 2.893665372571211, ""me12_2021"": 29.77891572231888, ""epochs_trained"": 134}",2026-07-02T09:03:20.720186,completed
1,MAPE,96,3,selu,2,16,0.1,46.24327087402344,9.6353759765625,15.267032623291016,5.254963781216275,15.391565297468096,46.24327087402344,9.28490161895752,17.283451080322266,6.450308036544727,17.40507402158838,61.34977722167969,"{""loss"": 50.22372817993164, ""mape"": 50.22372817993164, ""mae"": 11.033747673034668, ""val_loss"": 46.24327087402344, ""val_mape"": 46.24327087402344, ""val_mae"": 9.6353759765625, ""lr"": 0.00010000000474974513, ""val_mae12"": 15.267032623291016, ""val_me"": 5.254963781216275, ""val_me12"": 15.391565297468096, ""mape_2021"": 61.34977722167969, ""mae_2021"": 9.28490161895752, ""mae12_2021"": 17.283451080322266, ""me_2021"": 6.450308036544727, ""me12_2021"": 17.40507402158838, ""epochs_trained"": 139}",2026-07-02T09:03:21.506766,completed
1,MAPE,96,3,selu,2,64,0.3,95.30231475830078,21.1903133392334,11.343445777893066,22.546317355464875,11.431366530651173,95.30231475830078,22.747655868530273,12.616861343383789,21.177338981906136,12.7016179773913,101.55769348144531,"{""loss"": 86.67182922363281, ""mape"": 86.67182922363281, ""mae"": 21.985004425048828, ""val_loss"": 95.30231475830078, ""val_mape"": 95.30231475830078, ""val_mae"": 21.1903133392334, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.343445777893066, ""val_me"": 22.546317355464875, ""val_me12"": 11.431366530651173, ""mape_2021"": 101.55769348144531, ""mae_2021"": 22.747655868530273, ""mae12_2021"": 12.616861343383789, ""me_2021"": 21.177338981906136, ""me12_2021"": 12.7016179773913, ""epochs_trained"": 36}",2026-07-02T09:03:28.863278,completed
1,MAPE,96,3,selu,2,64,0.1,57.09955596923828,13.11290168762207,16.401159286499023,5.725636889486102,16.532269080270765,57.09955596923828,9.74190616607666,18.393028259277344,6.83239640297733,18.516452605231553,64.70951080322266,"{""loss"": 45.820980072021484, ""mape"": 45.820980072021484, ""mae"": 9.922466278076172, ""val_loss"": 57.09955596923828, ""val_mape"": 57.09955596923828, ""val_mae"": 13.11290168762207, ""lr"": 0.00010000000474974513, ""val_mae12"": 16.401159286499023, ""val_me"": 5.725636889486102, ""val_me12"": 16.532269080270765, ""mape_2021"": 64.70951080322266, ""mae_2021"": 9.74190616607666, ""mae12_2021"": 18.393028259277344, ""me_2021"": 6.83239640297733, ""me12_2021"": 18.516452605231553, ""epochs_trained"": 55}",2026-07-02T09:03:30.512789,completed
1,MAPE,96,3,selu,2,128,0.05,30.0582218170166,6.884319305419922,3.6305248737335205,1.5498434090237492,2.9009463203478423,30.0582218170166,6.5688276290893555,2.0914249420166016,3.8986131328781277,1.0844000756766006,28.78038215637207,"{""loss"": 25.373188018798828, ""mape"": 25.373188018798828, ""mae"": 5.601592540740967, ""val_loss"": 30.0582218170166, ""val_mape"": 30.0582218170166, ""val_mae"": 6.884319305419922, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.6305248737335205, ""val_me"": 1.5498434090237492, ""val_me12"": 2.9009463203478423, ""mape_2021"": 28.78038215637207, ""mae_2021"": 6.5688276290893555, ""mae12_2021"": 2.0914249420166016, ""me_2021"": 3.8986131328781277, ""me12_2021"": 1.0844000756766006, ""epochs_trained"": 67}",2026-07-02T09:03:36.875941,completed
1,MAPE,96,3,selu,2,128,0.1,46.21391296386719,10.52706241607666,18.854930877685547,4.836678373341742,19.003133895711375,46.21391296386719,9.925217628479004,21.256235122680664,5.926354611651908,21.38709425841609,68.77981567382812,"{""loss"": 40.853031158447266, ""mape"": 40.853031158447266, ""mae"": 8.802617073059082, ""val_loss"": 46.21391296386719, ""val_mape"": 46.21391296386719, ""val_mae"": 10.52706241607666, ""lr"": 0.00010000000474974513, ""val_mae12"": 18.854930877685547, ""val_me"": 4.836678373341742, ""val_me12"": 19.003133895711375, ""mape_2021"": 68.77981567382812, ""mae_2021"": 9.925217628479004, ""mae12_2021"": 21.256235122680664, ""me_2021"": 5.926354611651908, ""me12_2021"": 21.38709425841609, ""epochs_trained"": 49}",2026-07-02T09:03:43.046026,completed
1,MAPE,96,3,selu,2,128,0.3,145.2210235595703,33.8448600769043,36.39549255371094,2.352631654014298,36.58326008434623,145.2210235595703,12.022490501403809,39.89093780517578,3.2176586221441945,40.073583871383974,97.93795013427734,"{""loss"": 50.35822296142578, ""mape"": 50.35822296142578, ""mae"": 10.76680850982666, ""val_loss"": 145.2210235595703, ""val_mape"": 145.2210235595703, ""val_mae"": 33.8448600769043, ""lr"": 0.00010000000474974513, ""val_mae12"": 36.39549255371094, ""val_me"": 2.352631654014298, ""val_me12"": 36.58326008434623, ""mape_2021"": 97.93795013427734, ""mae_2021"": 12.022490501403809, ""mae12_2021"": 39.89093780517578, ""me_2021"": 3.2176586221441945, ""me12_2021"": 40.073583871383974, ""epochs_trained"": 49}",2026-07-02T09:03:44.050245,completed
1,MAPE,96,3,selu,2,64,0.05,25.686681747436523,5.921731948852539,4.497255325317383,-0.9864353813702585,4.509764756404461,25.686681747436523,6.202610969543457,2.71956205368042,1.4125680386237527,2.689770090617024,27.373716354370117,"{""loss"": 28.86557388305664, ""mape"": 28.86557388305664, ""mae"": 6.543333053588867, ""val_loss"": 25.686681747436523, ""val_mape"": 25.686681747436523, ""val_mae"": 5.921731948852539, ""lr"": 9.999999747378752e-06, ""val_mae12"": 4.497255325317383, ""val_me"": -0.9864353813702585, ""val_me12"": 4.509764756404461, ""mape_2021"": 27.373716354370117, ""mae_2021"": 6.202610969543457, ""mae12_2021"": 2.71956205368042, ""me_2021"": 1.4125680386237527, ""me12_2021"": 2.689770090617024, ""epochs_trained"": 317}",2026-07-02T09:03:49.932520,completed
1,MAPE,96,3,selu,2,128,0.0,3.671260356903076,0.7372834086418152,1.1379873752593994,-0.29864353114073455,0.6442561065125065,3.671260356903076,0.7265058159828186,0.9311204552650452,0.08816977217550258,-0.4962625669290021,4.33230447769165,"{""loss"": 3.1811437606811523, ""mape"": 3.1811437606811523, ""mae"": 0.6414633989334106, ""val_loss"": 3.671260356903076, ""val_mape"": 3.671260356903076, ""val_mae"": 0.7372834086418152, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1379873752593994, ""val_me"": -0.29864353114073455, ""val_me12"": 0.6442561065125065, ""mape_2021"": 4.33230447769165, ""mae_2021"": 0.7265058159828186, ""mae12_2021"": 0.9311204552650452, ""me_2021"": 0.08816977217550258, ""me12_2021"": -0.4962625669290021, ""epochs_trained"": 446}",2026-07-02T09:03:58.911013,completed
1,MAPE,96,3,selu,2,64,0.0,3.7612340450286865,0.7474265694618225,1.0817527770996094,-0.3200363651979525,0.4563912994339976,3.7612340450286865,0.7320016622543335,1.0504236221313477,0.08606388867803899,-0.7236536068126509,4.480748653411865,"{""loss"": 3.271916627883911, ""mape"": 3.271916627883911, ""mae"": 0.6615135073661804, ""val_loss"": 3.7612340450286865, ""val_mape"": 3.7612340450286865, ""val_mae"": 0.7474265694618225, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0817527770996094, ""val_me"": -0.3200363651979525, ""val_me12"": 0.4563912994339976, ""mape_2021"": 4.480748653411865, ""mae_2021"": 0.7320016622543335, ""mae12_2021"": 1.0504236221313477, ""me_2021"": 0.08606388867803899, ""me12_2021"": -0.7236536068126509, ""epochs_trained"": 583}",2026-07-02T09:04:00.488023,completed
1,MAPE,96,3,selu,2,16,0.0,4.590766906738281,0.9409105181694031,1.175988793373108,-0.029564724162441037,0.680005951416375,4.590766906738281,0.892247200012207,0.9971103072166443,0.2648059024054024,-0.5497643844302557,5.094330310821533,"{""loss"": 4.262097358703613, ""mape"": 4.262097358703613, ""mae"": 0.8856399059295654, ""val_loss"": 4.590766906738281, ""val_mape"": 4.590766906738281, ""val_mae"": 0.9409105181694031, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.175988793373108, ""val_me"": -0.029564724162441037, ""val_me12"": 0.680005951416375, ""mape_2021"": 5.094330310821533, ""mae_2021"": 0.892247200012207, ""mae12_2021"": 0.9971103072166443, ""me_2021"": 0.2648059024054024, ""me12_2021"": -0.5497643844302557, ""epochs_trained"": 789}",2026-07-02T09:04:01.810941,completed
1,MAPE,96,3,selu,2,32,0.0,4.062346935272217,0.8244633674621582,1.2397998571395874,-0.29124353027210276,0.7794792000687013,4.062346935272217,0.7803731560707092,0.9010133147239685,0.08425302187872195,-0.37221960062941534,4.515754699707031,"{""loss"": 3.59822416305542, ""mape"": 3.59822416305542, ""mae"": 0.7352026104927063, ""val_loss"": 4.062346935272217, ""val_mape"": 4.062346935272217, ""val_mae"": 0.8244633674621582, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2397998571395874, ""val_me"": -0.29124353027210276, ""val_me12"": 0.7794792000687013, ""mape_2021"": 4.515754699707031, ""mae_2021"": 0.7803731560707092, ""mae12_2021"": 0.9010133147239685, ""me_2021"": 0.08425302187872195, ""me12_2021"": -0.37221960062941534, ""epochs_trained"": 870}",2026-07-02T09:04:04.603439,completed
1,MAPE,96,3,selu,2,256,0.3,153.45079040527344,36.441505432128906,29.227807998657227,2.227519931295631,29.381474221415807,153.45079040527344,10.563332557678223,30.942867279052734,3.2534037695208866,31.079460222669834,80.87983703613281,"{""loss"": 41.51549530029297, ""mape"": 41.51549530029297, ""mae"": 9.123003005981445, ""val_loss"": 153.45079040527344, ""val_mape"": 153.45079040527344, ""val_mae"": 36.441505432128906, ""lr"": 0.00010000000474974513, ""val_mae12"": 29.227807998657227, ""val_me"": 2.227519931295631, ""val_me12"": 29.381474221415807, ""mape_2021"": 80.87983703613281, ""mae_2021"": 10.563332557678223, ""mae12_2021"": 30.942867279052734, ""me_2021"": 3.2534037695208866, ""me12_2021"": 31.079460222669834, ""epochs_trained"": 47}",2026-07-02T09:04:31.439735,completed
1,MAPE,96,3,selu,2,256,0.05,34.71998977661133,7.683995246887207,3.6027936935424805,1.3832487973257805,-0.14393139948284844,34.71998977661133,5.707668304443359,4.087042808532715,3.621358956202525,-3.0400127672806327,29.23435401916504,"{""loss"": 22.33858871459961, ""mape"": 22.33858871459961, ""mae"": 4.7028093338012695, ""val_loss"": 34.71998977661133, ""val_mape"": 34.71998977661133, ""val_mae"": 7.683995246887207, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.6027936935424805, ""val_me"": 1.3832487973257805, ""val_me12"": -0.14393139948284844, ""mape_2021"": 29.23435401916504, ""mae_2021"": 5.707668304443359, ""mae12_2021"": 4.087042808532715, ""me_2021"": 3.621358956202525, ""me12_2021"": -3.0400127672806327, ""epochs_trained"": 54}",2026-07-02T09:04:31.655641,completed
1,MAPE,96,3,selu,2,256,0.1,59.5195198059082,13.591572761535645,5.0421528816223145,-3.507688483186031,2.0373670624491433,59.5195198059082,7.3779826164245605,4.652204990386963,-0.6313893395925737,-1.5480353960397015,36.84219741821289,"{""loss"": 26.12729263305664, ""mape"": 26.12729263305664, ""mae"": 5.585732460021973, ""val_loss"": 59.5195198059082, ""val_mape"": 59.5195198059082, ""val_mae"": 13.591572761535645, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.0421528816223145, ""val_me"": -3.507688483186031, ""val_me12"": 2.0373670624491433, ""mape_2021"": 36.84219741821289, ""mae_2021"": 7.3779826164245605, ""mae12_2021"": 4.652204990386963, ""me_2021"": -0.6313893395925737, ""me12_2021"": -1.5480353960397015, ""epochs_trained"": 56}",2026-07-02T09:04:31.889643,completed
1,MAPE,96,3,selu,3,16,0.3,85.70500183105469,18.696260452270508,16.474163055419922,16.862820669089686,16.5830991227299,85.70500183105469,18.921728134155273,18.18179702758789,16.144550815582107,18.289854115064006,93.63789367675781,"{""loss"": 85.4647445678711, ""mape"": 85.4647445678711, ""mae"": 21.521060943603516, ""val_loss"": 85.70500183105469, ""val_mape"": 85.70500183105469, ""val_mae"": 18.696260452270508, ""lr"": 0.00010000000474974513, ""val_mae12"": 16.474163055419922, ""val_me"": 16.862820669089686, ""val_me12"": 16.5830991227299, ""mape_2021"": 93.63789367675781, ""mae_2021"": 18.921728134155273, ""mae12_2021"": 18.18179702758789, ""me_2021"": 16.144550815582107, ""me12_2021"": 18.289854115064006, ""epochs_trained"": 69}",2026-07-02T09:04:32.691423,completed
1,MAPE,96,3,selu,3,16,0.1,56.434669494628906,12.294431686401367,16.866649627685547,5.047304832074148,17.00626740977452,56.434669494628906,8.882295608520508,19.098499298095703,5.935429544193193,19.23853562190969,62.27778244018555,"{""loss"": 52.18376159667969, ""mape"": 52.18376159667969, ""mae"": 11.29228687286377, ""val_loss"": 56.434669494628906, ""val_mape"": 56.434669494628906, ""val_mae"": 12.294431686401367, ""lr"": 0.00010000000474974513, ""val_mae12"": 16.866649627685547, ""val_me"": 5.047304832074148, ""val_me12"": 17.00626740977452, ""mape_2021"": 62.27778244018555, ""mae_2021"": 8.882295608520508, ""mae12_2021"": 19.098499298095703, ""me_2021"": 5.935429544193193, ""me12_2021"": 19.23853562190969, ""epochs_trained"": 82}",2026-07-02T09:04:33.840899,completed
1,MAPE,96,3,selu,3,16,0.05,41.70451736450195,9.503561973571777,11.761306762695312,4.369600542618352,11.852863635264935,41.70451736450195,7.840912818908691,12.875405311584473,5.561454733562085,12.965617448349303,49.515716552734375,"{""loss"": 42.54633331298828, ""mape"": 42.54633331298828, ""mae"": 9.532176971435547, ""val_loss"": 41.70451736450195, ""val_mape"": 41.70451736450195, ""val_mae"": 9.503561973571777, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.761306762695312, ""val_me"": 4.369600542618352, ""val_me12"": 11.852863635264935, ""mape_2021"": 49.515716552734375, ""mae_2021"": 7.840912818908691, ""mae12_2021"": 12.875405311584473, ""me_2021"": 5.561454733562085, ""me12_2021"": 12.965617448349303, ""epochs_trained"": 95}",2026-07-02T09:04:34.503991,completed
1,MAPE,96,3,selu,3,32,0.3,82.25043487548828,13.563573837280273,22.108749389648438,14.388137971693942,22.23359172110071,82.25043487548828,18.391328811645508,24.264652252197266,14.050368359093742,24.391792963206278,99.48433685302734,"{""loss"": 77.13092803955078, ""mape"": 77.13092803955078, ""mae"": 18.981155395507812, ""val_loss"": 82.25043487548828, ""val_mape"": 82.25043487548828, ""val_mae"": 13.563573837280273, ""lr"": 0.00010000000474974513, ""val_mae12"": 22.108749389648438, ""val_me"": 14.388137971693942, ""val_me12"": 22.23359172110071, ""mape_2021"": 99.48433685302734, ""mae_2021"": 18.391328811645508, ""mae12_2021"": 24.264652252197266, ""me_2021"": 14.050368359093742, ""me12_2021"": 24.391792963206278, ""epochs_trained"": 48}",2026-07-02T09:04:46.665892,completed
1,MAPE,96,3,selu,3,32,0.05,45.26425552368164,10.384468078613281,13.071166038513184,4.746074933516875,13.165754506049291,45.26425552368164,8.394059181213379,14.437071800231934,6.012171587037961,14.533187187638056,53.87376403808594,"{""loss"": 40.583683013916016, ""mape"": 40.583683013916016, ""mae"": 8.997628211975098, ""val_loss"": 45.26425552368164, ""val_mape"": 45.26425552368164, ""val_mae"": 10.384468078613281, ""lr"": 0.00010000000474974513, ""val_mae12"": 13.071166038513184, ""val_me"": 4.746074933516875, ""val_me12"": 13.165754506049291, ""mape_2021"": 53.87376403808594, ""mae_2021"": 8.394059181213379, ""mae12_2021"": 14.437071800231934, ""me_2021"": 6.012171587037961, ""me12_2021"": 14.533187187638056, ""epochs_trained"": 69}",2026-07-02T09:04:46.720891,completed
1,MAPE,96,3,selu,3,32,0.1,53.9232177734375,13.02578353881836,14.293610572814941,2.7520158807573876,14.382107600724,53.9232177734375,7.147276878356934,15.285746574401855,3.9015797239237466,15.368622836397263,48.61287307739258,"{""loss"": 39.99956512451172, ""mape"": 39.99956512451172, ""mae"": 8.897750854492188, ""val_loss"": 53.9232177734375, ""val_mape"": 53.9232177734375, ""val_mae"": 13.02578353881836, ""lr"": 0.00010000000474974513, ""val_mae12"": 14.293610572814941, ""val_me"": 2.7520158807573876, ""val_me12"": 14.382107600724, ""mape_2021"": 48.61287307739258, ""mae_2021"": 7.147276878356934, ""mae12_2021"": 15.285746574401855, ""me_2021"": 3.9015797239237466, ""me12_2021"": 15.368622836397263, ""epochs_trained"": 78}",2026-07-02T09:04:47.978427,completed
1,MAPE,96,3,selu,3,64,0.05,31.692596435546875,7.552504062652588,5.247721195220947,-2.799494925542105,5.263857496254016,31.692596435546875,7.059741973876953,4.534126281738281,-0.4650026257261103,4.5359779941081495,33.04957962036133,"{""loss"": 28.24333381652832, ""mape"": 28.24333381652832, ""mae"": 6.427906036376953, ""val_loss"": 31.692596435546875, ""val_mape"": 31.692596435546875, ""val_mae"": 7.552504062652588, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 5.247721195220947, ""val_me"": -2.799494925542105, ""val_me12"": 5.263857496254016, ""mape_2021"": 33.04957962036133, ""mae_2021"": 7.059741973876953, ""mae12_2021"": 4.534126281738281, ""me_2021"": -0.4650026257261103, ""me12_2021"": 4.5359779941081495, ""epochs_trained"": 90}",2026-07-02T09:04:52.888410,completed
1,MAPE,96,3,selu,2,256,0.0,3.5247387886047363,0.7083700299263,1.0223400592803955,-0.31408080739898747,0.48136328273108214,3.5247387886047363,0.6866521239280701,0.8775737285614014,0.07983695666489643,-0.4457229227009146,4.129078388214111,"{""loss"": 3.045506000518799, ""mape"": 3.045506000518799, ""mae"": 0.6153016686439514, ""val_loss"": 3.5247387886047363, ""val_mape"": 3.5247387886047363, ""val_mae"": 0.7083700299263, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0223400592803955, ""val_me"": -0.31408080739898747, ""val_me12"": 0.48136328273108214, ""mape_2021"": 4.129078388214111, ""mae_2021"": 0.6866521239280701, ""mae12_2021"": 0.8775737285614014, ""me_2021"": 0.07983695666489643, ""me12_2021"": -0.4457229227009146, ""epochs_trained"": 332}",2026-07-02T09:04:56.071838,completed
1,MAPE,96,3,selu,3,64,0.3,101.57064819335938,19.152040481567383,12.896675109863281,20.704157912307267,12.976706006453464,101.57064819335938,21.804183959960938,13.9224214553833,19.700600281126082,14.00031310676817,98.42939758300781,"{""loss"": 80.22010040283203, ""mape"": 80.22010040283203, ""mae"": 20.235023498535156, ""val_loss"": 101.57064819335938, ""val_mape"": 101.57064819335938, ""val_mae"": 19.152040481567383, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.896675109863281, ""val_me"": 20.704157912307267, ""val_me12"": 12.976706006453464, ""mape_2021"": 98.42939758300781, ""mae_2021"": 21.804183959960938, ""mae12_2021"": 13.9224214553833, ""me_2021"": 19.700600281126082, ""me12_2021"": 14.00031310676817, ""epochs_trained"": 35}",2026-07-02T09:04:57.165368,completed
1,MAPE,96,3,selu,3,64,0.1,57.05967330932617,14.251179695129395,14.68270492553711,2.3493849672571545,14.766894113517564,57.05967330932617,6.7273149490356445,15.430848121643066,3.4316977864267284,15.504005528416407,47.178138732910156,"{""loss"": 31.94293212890625, ""mape"": 31.94293212890625, ""mae"": 7.1955366134643555, ""val_loss"": 57.05967330932617, ""val_mape"": 57.05967330932617, ""val_mae"": 14.251179695129395, ""lr"": 0.00010000000474974513, ""val_mae12"": 14.68270492553711, ""val_me"": 2.3493849672571545, ""val_me12"": 14.766894113517564, ""mape_2021"": 47.178138732910156, ""mae_2021"": 6.7273149490356445, ""mae12_2021"": 15.430848121643066, ""me_2021"": 3.4316977864267284, ""me12_2021"": 15.504005528416407, ""epochs_trained"": 57}",2026-07-02T09:04:57.979477,completed
1,MAPE,96,3,selu,3,32,0.0,3.9783506393432617,0.8074374198913574,1.2183959484100342,-0.25999979724920075,0.7279357961369518,3.9783506393432617,0.7831388115882874,0.8955579400062561,0.11271464652096545,-0.3833162388083511,4.467178821563721,"{""loss"": 3.4746854305267334, ""mape"": 3.4746854305267334, ""mae"": 0.7130962610244751, ""val_loss"": 3.9783506393432617, ""val_mape"": 3.9783506393432617, ""val_mae"": 0.8074374198913574, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2183959484100342, ""val_me"": -0.25999979724920075, ""val_me12"": 0.7279357961369518, ""mape_2021"": 4.467178821563721, ""mae_2021"": 0.7831388115882874, ""mae12_2021"": 0.8955579400062561, ""me_2021"": 0.11271464652096545, ""me12_2021"": -0.3833162388083511, ""epochs_trained"": 378}",2026-07-02T09:05:03.082686,completed
1,MAPE,96,3,selu,3,16,0.0,5.080045700073242,1.0475972890853882,1.1345158815383911,-0.017490704172081817,0.727191021562765,5.080045700073242,0.997901201248169,0.730421245098114,0.3578843243941544,-0.3162024264853812,5.176497936248779,"{""loss"": 4.542452335357666, ""mape"": 4.542452335357666, ""mae"": 0.957722544670105, ""val_loss"": 5.080045700073242, ""val_mape"": 5.080045700073242, ""val_mae"": 1.0475972890853882, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1345158815383911, ""val_me"": -0.017490704172081817, ""val_me12"": 0.727191021562765, ""mape_2021"": 5.176497936248779, ""mae_2021"": 0.997901201248169, ""mae12_2021"": 0.730421245098114, ""me_2021"": 0.3578843243941544, ""me12_2021"": -0.3162024264853812, ""epochs_trained"": 553}",2026-07-02T09:05:03.931907,completed
1,MAPE,96,3,selu,3,64,0.0,3.6510136127471924,0.7197681665420532,1.2967867851257324,-0.3090971287599973,0.7539824138658596,3.6510136127471924,0.7068633437156677,1.137865662574768,0.06383110685130285,-0.596038539825844,4.553755760192871,"{""loss"": 3.143105983734131, ""mape"": 3.143105983734131, ""mae"": 0.6341508626937866, ""val_loss"": 3.6510136127471924, ""val_mape"": 3.6510136127471924, ""val_mae"": 0.7197681665420532, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2967867851257324, ""val_me"": -0.3090971287599973, ""val_me12"": 0.7539824138658596, ""mape_2021"": 4.553755760192871, ""mae_2021"": 0.7068633437156677, ""mae12_2021"": 1.137865662574768, ""me_2021"": 0.06383110685130285, ""me12_2021"": -0.596038539825844, ""epochs_trained"": 386}",2026-07-02T09:05:04.939075,completed
1,MAPE,96,3,selu,3,128,0.1,56.437774658203125,13.595508575439453,20.17158317565918,3.791993340670931,20.282690332947883,56.437774658203125,8.852326393127441,21.6898136138916,4.625641622565147,21.80073064701817,63.59539794921875,"{""loss"": 30.21978759765625, ""mape"": 30.21978759765625, ""mae"": 6.802952766418457, ""val_loss"": 56.437774658203125, ""val_mape"": 56.437774658203125, ""val_mae"": 13.595508575439453, ""lr"": 0.00010000000474974513, ""val_mae12"": 20.17158317565918, ""val_me"": 3.791993340670931, ""val_me12"": 20.282690332947883, ""mape_2021"": 63.59539794921875, ""mae_2021"": 8.852326393127441, ""mae12_2021"": 21.6898136138916, ""me_2021"": 4.625641622565147, ""me12_2021"": 21.80073064701817, ""epochs_trained"": 40}",2026-07-02T09:05:39.568719,completed
1,MAPE,96,3,selu,3,128,0.3,252.14952087402344,60.87544631958008,48.34979248046875,-3.5901999592950826,48.52652898434137,252.14952087402344,14.094285011291504,51.957763671875,-2.912201287064649,52.134139656174575,123.46109008789062,"{""loss"": 45.64202117919922, ""mape"": 45.64202117919922, ""mae"": 10.034083366394043, ""val_loss"": 252.14952087402344, ""val_mape"": 252.14952087402344, ""val_mae"": 60.87544631958008, ""lr"": 0.00010000000474974513, ""val_mae12"": 48.34979248046875, ""val_me"": -3.5901999592950826, ""val_me12"": 48.52652898434137, ""mape_2021"": 123.46109008789062, ""mae_2021"": 14.094285011291504, ""mae12_2021"": 51.957763671875, ""me_2021"": -2.912201287064649, ""me12_2021"": 52.134139656174575, ""epochs_trained"": 45}",2026-07-02T09:05:39.655235,completed
1,MAPE,96,3,selu,3,256,0.1,72.62935638427734,17.461341857910156,20.259183883666992,2.636846771585745,20.35328728375801,72.62935638427734,8.783287048339844,21.41143035888672,3.816648630174302,21.498118956037754,62.79859161376953,"{""loss"": 24.37432098388672, ""mape"": 24.37432098388672, ""mae"": 5.304893970489502, ""val_loss"": 72.62935638427734, ""val_mape"": 72.62935638427734, ""val_mae"": 17.461341857910156, ""lr"": 0.00010000000474974513, ""val_mae12"": 20.259183883666992, ""val_me"": 2.636846771585745, ""val_me12"": 20.35328728375801, ""mape_2021"": 62.79859161376953, ""mae_2021"": 8.783287048339844, ""mae12_2021"": 21.41143035888672, ""me_2021"": 3.816648630174302, ""me12_2021"": 21.498118956037754, ""epochs_trained"": 35}",2026-07-02T09:05:40.076754,completed
