run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
1,MAPE,120,3,selu,2,32,0.1,62.13816452026367,13.8536376953125,15.456931114196777,6.992242454094863,15.58981502132123,62.13816452026367,10.665717124938965,17.521652221679688,8.037344234891577,17.580313745729963,67.3907241821289,"{""loss"": 52.03556442260742, ""mape"": 52.03556442260742, ""mae"": 11.244993209838867, ""val_loss"": 62.13816452026367, ""val_mape"": 62.13816452026367, ""val_mae"": 13.8536376953125, ""lr"": 0.00010000000474974513, ""val_mae12"": 15.456931114196777, ""val_me"": 6.992242454094863, ""val_me12"": 15.58981502132123, ""mape_2021"": 67.3907241821289, ""mae_2021"": 10.665717124938965, ""mae12_2021"": 17.521652221679688, ""me_2021"": 8.037344234891577, ""me12_2021"": 17.580313745729963, ""epochs_trained"": 61}",2026-07-02T11:06:13.809283,completed
1,MAPE,120,3,selu,2,32,0.3,86.03495025634766,18.911447525024414,38.14723587036133,1.220706455453385,38.34481072404925,86.03495025634766,11.456439971923828,41.70737838745117,1.6681703877315868,41.91177323486359,97.56519317626953,"{""loss"": 57.46382522583008, ""mape"": 57.46382522583008, ""mae"": 12.807119369506836, ""val_loss"": 86.03495025634766, ""val_mape"": 86.03495025634766, ""val_mae"": 18.911447525024414, ""lr"": 0.00010000000474974513, ""val_mae12"": 38.14723587036133, ""val_me"": 1.220706455453385, ""val_me12"": 38.34481072404925, ""mape_2021"": 97.56519317626953, ""mae_2021"": 11.456439971923828, ""mae12_2021"": 41.70737838745117, ""me_2021"": 1.6681703877315868, ""me12_2021"": 41.91177323486359, ""epochs_trained"": 71}",2026-07-02T11:06:14.042517,completed
1,MAPE,120,3,selu,2,32,0.05,45.925601959228516,10.153532028198242,9.943675994873047,6.093158563057322,9.940140132772417,45.925601959228516,9.497077941894531,10.855294227600098,7.468755080745743,10.790588055753656,54.75022888183594,"{""loss"": 45.13591003417969, ""mape"": 45.13591003417969, ""mae"": 9.794525146484375, ""val_loss"": 45.925601959228516, ""val_mape"": 45.925601959228516, ""val_mae"": 10.153532028198242, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.943675994873047, ""val_me"": 6.093158563057322, ""val_me12"": 9.940140132772417, ""mape_2021"": 54.75022888183594, ""mae_2021"": 9.497077941894531, ""mae12_2021"": 10.855294227600098, ""me_2021"": 7.468755080745743, ""me12_2021"": 10.790588055753656, ""epochs_trained"": 68}",2026-07-02T11:06:14.082889,completed
1,MAPE,120,3,selu,2,16,0.05,46.677452087402344,9.970630645751953,11.063536643981934,6.433903086733348,11.143805141162272,46.677452087402344,9.527771949768066,12.418865203857422,7.715253346538108,12.427290474080989,56.927738189697266,"{""loss"": 46.25392532348633, ""mape"": 46.25392532348633, ""mae"": 10.06650447845459, ""val_loss"": 46.677452087402344, ""val_mape"": 46.677452087402344, ""val_mae"": 9.970630645751953, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.063536643981934, ""val_me"": 6.433903086733348, ""val_me12"": 11.143805141162272, ""mape_2021"": 56.927738189697266, ""mae_2021"": 9.527771949768066, ""mae12_2021"": 12.418865203857422, ""me_2021"": 7.715253346538108, ""me12_2021"": 12.427290474080989, ""epochs_trained"": 90}",2026-07-02T11:06:15.360339,completed
1,MAPE,120,3,selu,2,16,0.1,45.951019287109375,10.026895523071289,13.039166450500488,5.292526339005161,13.139666027929898,45.951019287109375,9.00858211517334,14.027820587158203,6.525141091364822,14.120212649011561,55.00030517578125,"{""loss"": 48.13985061645508, ""mape"": 48.13985061645508, ""mae"": 10.7506742477417, ""val_loss"": 45.951019287109375, ""val_mape"": 45.951019287109375, ""val_mae"": 10.026895523071289, ""lr"": 0.00010000000474974513, ""val_mae12"": 13.039166450500488, ""val_me"": 5.292526339005161, ""val_me12"": 13.139666027929898, ""mape_2021"": 55.00030517578125, ""mae_2021"": 9.00858211517334, ""mae12_2021"": 14.027820587158203, ""me_2021"": 6.525141091364822, ""me12_2021"": 14.120212649011561, ""epochs_trained"": 129}",2026-07-02T11:06:18.072292,completed
1,MAPE,120,3,selu,2,64,0.1,58.60062026977539,13.481719017028809,15.235989570617676,5.503949222191012,15.356433955425343,58.60062026977539,9.309571266174316,16.922595977783203,6.41202056433208,17.002461103635312,60.64454650878906,"{""loss"": 46.34341812133789, ""mape"": 46.34341812133789, ""mae"": 9.901788711547852, ""val_loss"": 58.60062026977539, ""val_mape"": 58.60062026977539, ""val_mae"": 13.481719017028809, ""lr"": 0.00010000000474974513, ""val_mae12"": 15.235989570617676, ""val_me"": 5.503949222191012, ""val_me12"": 15.356433955425343, ""mape_2021"": 60.64454650878906, ""mae_2021"": 9.309571266174316, ""mae12_2021"": 16.922595977783203, ""me_2021"": 6.41202056433208, ""me12_2021"": 17.002461103635312, ""epochs_trained"": 66}",2026-07-02T11:06:29.444973,completed
1,MAPE,120,3,selu,2,64,0.3,99.90908813476562,22.604745864868164,38.33966827392578,0.7354910991649242,38.526743398240114,99.90908813476562,11.676128387451172,41.1695556640625,1.2269182795748803,41.351300565438756,97.45347595214844,"{""loss"": 51.3103141784668, ""mape"": 51.3103141784668, ""mae"": 11.316556930541992, ""val_loss"": 99.90908813476562, ""val_mape"": 99.90908813476562, ""val_mae"": 22.604745864868164, ""lr"": 0.00010000000474974513, ""val_mae12"": 38.33966827392578, ""val_me"": 0.7354910991649242, ""val_me12"": 38.526743398240114, ""mape_2021"": 97.45347595214844, ""mae_2021"": 11.676128387451172, ""mae12_2021"": 41.1695556640625, ""me_2021"": 1.2269182795748803, ""me12_2021"": 41.351300565438756, ""epochs_trained"": 66}",2026-07-02T11:06:29.916092,completed
1,MAPE,120,3,selu,2,128,0.05,26.94902992248535,6.16541051864624,2.9189305305480957,-1.3008300569379634,2.425677409777,26.94902992248535,5.2490105628967285,2.6032814979553223,0.5498266608171354,0.483525300776991,24.54359245300293,"{""loss"": 21.318458557128906, ""mape"": 21.318458557128906, ""mae"": 4.628371238708496, ""val_loss"": 26.94902992248535, ""val_mape"": 26.94902992248535, ""val_mae"": 6.16541051864624, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.9189305305480957, ""val_me"": -1.3008300569379634, ""val_me12"": 2.425677409777, ""mape_2021"": 24.54359245300293, ""mae_2021"": 5.2490105628967285, ""mae12_2021"": 2.6032814979553223, ""me_2021"": 0.5498266608171354, ""me12_2021"": 0.483525300776991, ""epochs_trained"": 84}",2026-07-02T11:06:40.136267,completed
1,MAPE,120,3,selu,2,128,0.1,42.143863677978516,9.83236026763916,13.29372501373291,5.592184059377811,13.39142406838132,42.143863677978516,9.371356010437012,14.185524940490723,6.8298763750376885,14.280323981392776,57.565032958984375,"{""loss"": 38.129310607910156, ""mape"": 38.129310607910156, ""mae"": 8.386402130126953, ""val_loss"": 42.143863677978516, ""val_mape"": 42.143863677978516, ""val_mae"": 9.83236026763916, ""lr"": 0.00010000000474974513, ""val_mae12"": 13.29372501373291, ""val_me"": 5.592184059377811, ""val_me12"": 13.39142406838132, ""mape_2021"": 57.565032958984375, ""mae_2021"": 9.371356010437012, ""mae12_2021"": 14.185524940490723, ""me_2021"": 6.8298763750376885, ""me12_2021"": 14.280323981392776, ""epochs_trained"": 48}",2026-07-02T11:06:46.385881,completed
1,MAPE,120,3,selu,2,128,0.3,140.5601806640625,32.71773910522461,39.19574737548828,2.091235969485853,39.39204384813869,140.5601806640625,12.249403953552246,42.29568099975586,2.42857981840672,42.502215768709846,100.76172637939453,"{""loss"": 49.86919021606445, ""mape"": 49.86919021606445, ""mae"": 10.578245162963867, ""val_loss"": 140.5601806640625, ""val_mape"": 140.5601806640625, ""val_mae"": 32.71773910522461, ""lr"": 0.00010000000474974513, ""val_mae12"": 39.19574737548828, ""val_me"": 2.091235969485853, ""val_me12"": 39.39204384813869, ""mape_2021"": 100.76172637939453, ""mae_2021"": 12.249403953552246, ""mae12_2021"": 42.29568099975586, ""me_2021"": 2.42857981840672, ""me12_2021"": 42.502215768709846, ""epochs_trained"": 49}",2026-07-02T11:06:47.346898,completed
1,MAPE,120,3,selu,2,64,0.05,25.007844924926758,5.7703046798706055,3.5921924114227295,-1.5599933069066867,3.588440282348868,25.007844924926758,5.4987311363220215,2.3011786937713623,0.5964197578131551,1.9330703012325745,24.634462356567383,"{""loss"": 25.650339126586914, ""mape"": 25.650339126586914, ""mae"": 5.887109279632568, ""val_loss"": 25.007844924926758, ""val_mape"": 25.007844924926758, ""val_mae"": 5.7703046798706055, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 3.5921924114227295, ""val_me"": -1.5599933069066867, ""val_me12"": 3.588440282348868, ""mape_2021"": 24.634462356567383, ""mae_2021"": 5.4987311363220215, ""mae12_2021"": 2.3011786937713623, ""me_2021"": 0.5964197578131551, ""me12_2021"": 1.9330703012325745, ""epochs_trained"": 411}",2026-07-02T11:06:58.704142,completed
1,MAPE,120,3,selu,2,32,0.0,5.511645317077637,1.1724982261657715,1.0473028421401978,0.06384436509654753,0.39682563415792765,5.511645317077637,0.9527801275253296,1.1947160959243774,0.33351402547589903,-0.9413924973501601,5.502835273742676,"{""loss"": 4.521684169769287, ""mape"": 4.521684169769287, ""mae"": 0.9631696939468384, ""val_loss"": 5.511645317077637, ""val_mape"": 5.511645317077637, ""val_mae"": 1.1724982261657715, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0473028421401978, ""val_me"": 0.06384436509654753, ""val_me12"": 0.39682563415792765, ""mape_2021"": 5.502835273742676, ""mae_2021"": 0.9527801275253296, ""mae12_2021"": 1.1947160959243774, ""me_2021"": 0.33351402547589903, ""me12_2021"": -0.9413924973501601, ""epochs_trained"": 613}",2026-07-02T11:06:59.845367,completed
1,MAPE,120,3,selu,2,64,0.0,3.8553476333618164,0.7606501579284668,1.2530832290649414,-0.23672483522603627,0.8599221452311565,3.8553476333618164,0.7322404384613037,0.8963906764984131,0.1137579541383105,-0.415716626872007,4.222126007080078,"{""loss"": 3.3547892570495605, ""mape"": 3.3547892570495605, ""mae"": 0.6728485226631165, ""val_loss"": 3.8553476333618164, ""val_mape"": 3.8553476333618164, ""val_mae"": 0.7606501579284668, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2530832290649414, ""val_me"": -0.23672483522603627, ""val_me12"": 0.8599221452311565, ""mape_2021"": 4.222126007080078, ""mae_2021"": 0.7322404384613037, ""mae12_2021"": 0.8963906764984131, ""me_2021"": 0.1137579541383105, ""me12_2021"": -0.415716626872007, ""epochs_trained"": 504}",2026-07-02T11:07:02.749282,completed
1,MAPE,120,3,selu,2,128,0.0,3.8699209690093994,0.7900179028511047,1.2417792081832886,-0.2527218747251425,0.7804293281510387,3.8699209690093994,0.7346577644348145,0.8401056528091431,0.09054319169917126,-0.43820537668226006,4.12623929977417,"{""loss"": 3.2905447483062744, ""mape"": 3.2905447483062744, ""mae"": 0.6677718758583069, ""val_loss"": 3.8699209690093994, ""val_mape"": 3.8699209690093994, ""val_mae"": 0.7900179028511047, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2417792081832886, ""val_me"": -0.2527218747251425, ""val_me12"": 0.7804293281510387, ""mape_2021"": 4.12623929977417, ""mae_2021"": 0.7346577644348145, ""mae12_2021"": 0.8401056528091431, ""me_2021"": 0.09054319169917126, ""me12_2021"": -0.43820537668226006, ""epochs_trained"": 492}",2026-07-02T11:07:04.113168,completed
1,MAPE,120,3,selu,2,16,0.0,5.352680683135986,1.1147170066833496,1.0073258876800537,-0.2673268489044987,0.4747732381357203,5.352680683135986,0.918212890625,1.1498044729232788,0.1941730064566696,-0.8071026934699278,5.3878607749938965,"{""loss"": 4.5942864418029785, ""mape"": 4.5942864418029785, ""mae"": 0.976889967918396, ""val_loss"": 5.352680683135986, ""val_mape"": 5.352680683135986, ""val_mae"": 1.1147170066833496, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0073258876800537, ""val_me"": -0.2673268489044987, ""val_me12"": 0.4747732381357203, ""mape_2021"": 5.3878607749938965, ""mae_2021"": 0.918212890625, ""mae12_2021"": 1.1498044729232788, ""me_2021"": 0.1941730064566696, ""me12_2021"": -0.8071026934699278, ""epochs_trained"": 753}",2026-07-02T11:07:05.301534,completed
1,MAPE,120,3,selu,2,256,0.3,148.55264282226562,35.199153900146484,38.54999923706055,0.1458939817588413,38.72638785139737,148.55264282226562,12.003478050231934,41.255435943603516,0.8942541532886633,41.42580705134246,98.97420501708984,"{""loss"": 43.46379470825195, ""mape"": 43.46379470825195, ""mae"": 9.345279693603516, ""val_loss"": 148.55264282226562, ""val_mape"": 148.55264282226562, ""val_mae"": 35.199153900146484, ""lr"": 0.00010000000474974513, ""val_mae12"": 38.54999923706055, ""val_me"": 0.1458939817588413, ""val_me12"": 38.72638785139737, ""mape_2021"": 98.97420501708984, ""mae_2021"": 12.003478050231934, ""mae12_2021"": 41.255435943603516, ""me_2021"": 0.8942541532886633, ""me12_2021"": 41.42580705134246, ""epochs_trained"": 44}",2026-07-02T11:07:36.215114,completed
1,MAPE,120,3,selu,2,256,0.05,34.23489761352539,7.481913089752197,5.289216995239258,1.861118518185888,5.2970276380788786,34.23489761352539,5.993001461029053,3.7619283199310303,3.5659999668653755,3.7385990793324777,29.089418411254883,"{""loss"": 22.503908157348633, ""mape"": 22.503908157348633, ""mae"": 4.829073429107666, ""val_loss"": 34.23489761352539, ""val_mape"": 34.23489761352539, ""val_mae"": 7.481913089752197, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.289216995239258, ""val_me"": 1.861118518185888, ""val_me12"": 5.2970276380788786, ""mape_2021"": 29.089418411254883, ""mae_2021"": 5.993001461029053, ""mae12_2021"": 3.7619283199310303, ""me_2021"": 3.5659999668653755, ""me12_2021"": 3.7385990793324777, ""epochs_trained"": 53}",2026-07-02T11:07:36.522386,completed
1,MAPE,120,3,selu,2,256,0.1,57.95986557006836,13.125311851501465,5.261332988739014,-2.204936855791809,5.029688373604615,57.95986557006836,7.198934078216553,3.613489866256714,0.3021308484069511,2.853690553162445,33.48711395263672,"{""loss"": 26.28870391845703, ""mape"": 26.28870391845703, ""mae"": 5.656585216522217, ""val_loss"": 57.95986557006836, ""val_mape"": 57.95986557006836, ""val_mae"": 13.125311851501465, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.261332988739014, ""val_me"": -2.204936855791809, ""val_me12"": 5.029688373604615, ""mape_2021"": 33.48711395263672, ""mae_2021"": 7.198934078216553, ""mae12_2021"": 3.613489866256714, ""me_2021"": 0.3021308484069511, ""me12_2021"": 2.853690553162445, ""epochs_trained"": 55}",2026-07-02T11:07:36.907127,completed
1,MAPE,120,3,selu,3,16,0.3,99.17839813232422,19.948610305786133,33.689964294433594,3.203575835416525,33.86854169212142,99.17839813232422,11.767939567565918,37.04424285888672,3.693523085904193,37.22902224155881,92.6361083984375,"{""loss"": 70.01390838623047, ""mape"": 70.01390838623047, ""mae"": 16.454505920410156, ""val_loss"": 99.17839813232422, ""val_mape"": 99.17839813232422, ""val_mae"": 19.948610305786133, ""lr"": 0.00010000000474974513, ""val_mae12"": 33.689964294433594, ""val_me"": 3.203575835416525, ""val_me12"": 33.86854169212142, ""mape_2021"": 92.6361083984375, ""mae_2021"": 11.767939567565918, ""mae12_2021"": 37.04424285888672, ""me_2021"": 3.693523085904193, ""me12_2021"": 37.22902224155881, ""epochs_trained"": 72}",2026-07-02T11:07:38.303689,completed
1,MAPE,120,3,selu,3,16,0.1,53.37109375,12.144505500793457,17.663745880126953,3.8702802154251574,17.7878465243318,53.37109375,8.027670860290527,19.46257781982422,4.664761530471274,19.580096870918577,57.63582992553711,"{""loss"": 45.165855407714844, ""mape"": 45.165855407714844, ""mae"": 9.87807559967041, ""val_loss"": 53.37109375, ""val_mape"": 53.37109375, ""val_mae"": 12.144505500793457, ""lr"": 0.00010000000474974513, ""val_mae12"": 17.663745880126953, ""val_me"": 3.8702802154251574, ""val_me12"": 17.7878465243318, ""mape_2021"": 57.63582992553711, ""mae_2021"": 8.027670860290527, ""mae12_2021"": 19.46257781982422, ""me_2021"": 4.664761530471274, ""me12_2021"": 19.580096870918577, ""epochs_trained"": 86}",2026-07-02T11:07:39.360434,completed
1,MAPE,120,3,selu,3,16,0.05,41.909873962402344,9.51839542388916,10.668052673339844,4.2218521229537815,10.74703776524724,41.909873962402344,7.240350246429443,11.341407775878906,5.308201730727951,11.423700771103915,45.034889221191406,"{""loss"": 39.99677658081055, ""mape"": 39.99677658081055, ""mae"": 8.837807655334473, ""val_loss"": 41.909873962402344, ""val_mape"": 41.909873962402344, ""val_mae"": 9.51839542388916, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.668052673339844, ""val_me"": 4.2218521229537815, ""val_me12"": 10.74703776524724, ""mape_2021"": 45.034889221191406, ""mae_2021"": 7.240350246429443, ""mae12_2021"": 11.341407775878906, ""me_2021"": 5.308201730727951, ""me12_2021"": 11.423700771103915, ""epochs_trained"": 95}",2026-07-02T11:07:39.992209,completed
1,MAPE,120,3,selu,3,32,0.05,44.360191345214844,10.162389755249023,12.781795501708984,5.045512573044471,12.872460987300581,44.360191345214844,8.252054214477539,13.961864471435547,6.133906317547749,14.054203675006887,52.54325866699219,"{""loss"": 39.7519645690918, ""mape"": 39.7519645690918, ""mae"": 8.790212631225586, ""val_loss"": 44.360191345214844, ""val_mape"": 44.360191345214844, ""val_mae"": 10.162389755249023, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.781795501708984, ""val_me"": 5.045512573044471, ""val_me12"": 12.872460987300581, ""mape_2021"": 52.54325866699219, ""mae_2021"": 8.252054214477539, ""mae12_2021"": 13.961864471435547, ""me_2021"": 6.133906317547749, ""me12_2021"": 14.054203675006887, ""epochs_trained"": 60}",2026-07-02T11:07:52.511395,completed
1,MAPE,120,3,selu,2,256,0.0,5.041400909423828,1.0832128524780273,0.8231475949287415,-0.16936641587172113,0.16938503950027786,5.041400909423828,0.9914718270301819,1.141232967376709,0.20922323731031528,-0.8637676114673918,5.521917819976807,"{""loss"": 4.297442436218262, ""mape"": 4.297442436218262, ""mae"": 0.9151032567024231, ""val_loss"": 5.041400909423828, ""val_mape"": 5.041400909423828, ""val_mae"": 1.0832128524780273, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8231475949287415, ""val_me"": -0.16936641587172113, ""val_me12"": 0.16938503950027786, ""mape_2021"": 5.521917819976807, ""mae_2021"": 0.9914718270301819, ""mae12_2021"": 1.141232967376709, ""me_2021"": 0.20922323731031528, ""me12_2021"": -0.8637676114673918, ""epochs_trained"": 237}",2026-07-02T11:07:53.143702,completed
1,MAPE,120,3,selu,3,32,0.1,64.33585357666016,15.546285629272461,16.210538864135742,3.5333897125315334,16.31113847657353,64.33585357666016,7.8987812995910645,16.742576599121094,4.503795494217754,16.832897534230852,53.05289077758789,"{""loss"": 42.05665969848633, ""mape"": 42.05665969848633, ""mae"": 9.336307525634766, ""val_loss"": 64.33585357666016, ""val_mape"": 64.33585357666016, ""val_mae"": 15.546285629272461, ""lr"": 0.00010000000474974513, ""val_mae12"": 16.210538864135742, ""val_me"": 3.5333897125315334, ""val_me12"": 16.31113847657353, ""mape_2021"": 53.05289077758789, ""mae_2021"": 7.8987812995910645, ""mae12_2021"": 16.742576599121094, ""me_2021"": 4.503795494217754, ""me12_2021"": 16.832897534230852, ""epochs_trained"": 76}",2026-07-02T11:07:53.815138,completed
1,MAPE,120,3,selu,3,32,0.3,78.098876953125,12.527356147766113,26.552579879760742,6.949123346441115,26.675672373911404,78.098876953125,13.67498779296875,28.42976951599121,6.938881793574859,28.558360686162615,88.19778442382812,"{""loss"": 67.81732177734375, ""mape"": 67.81732177734375, ""mae"": 16.446243286132812, ""val_loss"": 78.098876953125, ""val_mape"": 78.098876953125, ""val_mae"": 12.527356147766113, ""lr"": 0.00010000000474974513, ""val_mae12"": 26.552579879760742, ""val_me"": 6.949123346441115, ""val_me12"": 26.675672373911404, ""mape_2021"": 88.19778442382812, ""mae_2021"": 13.67498779296875, ""mae12_2021"": 28.42976951599121, ""me_2021"": 6.938881793574859, ""me12_2021"": 28.558360686162615, ""epochs_trained"": 64}",2026-07-02T11:07:54.242744,completed
1,MAPE,120,3,selu,3,64,0.05,34.87335968017578,8.077163696289062,13.067300796508789,3.472585911373056,13.154830209398831,34.87335968017578,7.457090377807617,13.955877304077148,4.594371029109891,14.042028788321057,48.65849304199219,"{""loss"": 30.562776565551758, ""mape"": 30.562776565551758, ""mae"": 6.883802890777588, ""val_loss"": 34.87335968017578, ""val_mape"": 34.87335968017578, ""val_mae"": 8.077163696289062, ""lr"": 0.00010000000474974513, ""val_mae12"": 13.067300796508789, ""val_me"": 3.472585911373056, ""val_me12"": 13.154830209398831, ""mape_2021"": 48.65849304199219, ""mae_2021"": 7.457090377807617, ""mae12_2021"": 13.955877304077148, ""me_2021"": 4.594371029109891, ""me12_2021"": 14.042028788321057, ""epochs_trained"": 52}",2026-07-02T11:07:55.104499,completed
1,MAPE,120,3,selu,3,64,0.3,88.26875305175781,13.938292503356934,15.508541107177734,18.61316770748353,15.598213728641282,88.26875305175781,20.710121154785156,16.36920928955078,17.870416565637964,16.461114595591532,97.22642517089844,"{""loss"": 74.87212371826172, ""mape"": 74.87212371826172, ""mae"": 18.567529678344727, ""val_loss"": 88.26875305175781, ""val_mape"": 88.26875305175781, ""val_mae"": 13.938292503356934, ""lr"": 0.00010000000474974513, ""val_mae12"": 15.508541107177734, ""val_me"": 18.61316770748353, ""val_me12"": 15.598213728641282, ""mape_2021"": 97.22642517089844, ""mae_2021"": 20.710121154785156, ""mae12_2021"": 16.36920928955078, ""me_2021"": 17.870416565637964, ""me12_2021"": 16.461114595591532, ""epochs_trained"": 36}",2026-07-02T11:08:02.419710,completed
1,MAPE,120,3,selu,3,64,0.1,64.36154174804688,15.82862377166748,16.78154945373535,2.294375552403775,16.87098794427749,64.36154174804688,7.602269172668457,17.804460525512695,3.3345244420121447,17.88336727711178,53.66847229003906,"{""loss"": 34.23432540893555, ""mape"": 34.23432540893555, ""mae"": 7.759453773498535, ""val_loss"": 64.36154174804688, ""val_mape"": 64.36154174804688, ""val_mae"": 15.82862377166748, ""lr"": 0.00010000000474974513, ""val_mae12"": 16.78154945373535, ""val_me"": 2.294375552403775, ""val_me12"": 16.87098794427749, ""mape_2021"": 53.66847229003906, ""mae_2021"": 7.602269172668457, ""mae12_2021"": 17.804460525512695, ""me_2021"": 3.3345244420121447, ""me12_2021"": 17.88336727711178, ""epochs_trained"": 52}",2026-07-02T11:08:02.720711,completed
1,MAPE,120,3,selu,3,16,0.0,6.300370693206787,1.3567668199539185,1.084843635559082,0.10614618444587624,0.4699891934396567,6.300370693206787,1.1662137508392334,1.1882582902908325,0.48295920053798785,-0.8976322913516952,6.346017837524414,"{""loss"": 5.276802062988281, ""mape"": 5.276802062988281, ""mae"": 1.1388227939605713, ""val_loss"": 6.300370693206787, ""val_mape"": 6.300370693206787, ""val_mae"": 1.3567668199539185, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.084843635559082, ""val_me"": 0.10614618444587624, ""val_me12"": 0.4699891934396567, ""mape_2021"": 6.346017837524414, ""mae_2021"": 1.1662137508392334, ""mae12_2021"": 1.1882582902908325, ""me_2021"": 0.48295920053798785, ""me12_2021"": -0.8976322913516952, ""epochs_trained"": 438}",2026-07-02T11:08:04.639478,completed
1,MAPE,120,3,selu,3,64,0.0,4.300104141235352,0.8843859434127808,0.9852330088615417,-0.2269915481741643,0.5013821219856939,4.300104141235352,0.8012983798980713,1.0114449262619019,0.14920964530899414,-0.6689785648905243,4.620162487030029,"{""loss"": 3.662101984024048, ""mape"": 3.662101984024048, ""mae"": 0.7533422112464905, ""val_loss"": 4.300104141235352, ""val_mape"": 4.300104141235352, ""val_mae"": 0.8843859434127808, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9852330088615417, ""val_me"": -0.2269915481741643, ""val_me12"": 0.5013821219856939, ""mape_2021"": 4.620162487030029, ""mae_2021"": 0.8012983798980713, ""mae12_2021"": 1.0114449262619019, ""me_2021"": 0.14920964530899414, ""me12_2021"": -0.6689785648905243, ""epochs_trained"": 283}",2026-07-02T11:08:06.854962,completed
1,MAPE,120,3,selu,3,32,0.0,3.881831407546997,0.7824711799621582,1.1515629291534424,-0.2684810193933684,0.5951137889538148,3.881831407546997,0.77164226770401,1.0887441635131836,0.09692682388280208,-0.6730716774007739,4.590879917144775,"{""loss"": 3.2979485988616943, ""mape"": 3.2979485988616943, ""mae"": 0.6728624701499939, ""val_loss"": 3.881831407546997, ""val_mape"": 3.881831407546997, ""val_mae"": 0.7824711799621582, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1515629291534424, ""val_me"": -0.2684810193933684, ""val_me12"": 0.5951137889538148, ""mape_2021"": 4.590879917144775, ""mae_2021"": 0.77164226770401, ""mae12_2021"": 1.0887441635131836, ""me_2021"": 0.09692682388280208, ""me12_2021"": -0.6730716774007739, ""epochs_trained"": 499}",2026-07-02T11:08:12.537388,completed
1,MAPE,120,3,selu,3,128,0.3,110.18016052246094,19.66575813293457,8.137558937072754,22.923891840904997,8.214733811688792,110.18016052246094,22.68927764892578,9.121527671813965,21.67765920014055,9.193602238798091,98.0421142578125,"{""loss"": 81.04312896728516, ""mape"": 81.04312896728516, ""mae"": 20.35027503967285, ""val_loss"": 110.18016052246094, ""val_mape"": 110.18016052246094, ""val_mae"": 19.66575813293457, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.137558937072754, ""val_me"": 22.923891840904997, ""val_me12"": 8.214733811688792, ""mape_2021"": 98.0421142578125, ""mae_2021"": 22.68927764892578, ""mae12_2021"": 9.121527671813965, ""me_2021"": 21.67765920014055, ""me12_2021"": 9.193602238798091, ""epochs_trained"": 28}",2026-07-02T11:08:50.919492,completed
1,MAPE,120,3,selu,3,128,0.1,50.32735824584961,12.233413696289062,19.03606605529785,3.213733626460036,19.141163358634255,50.32735824584961,8.58053207397461,20.453414916992188,4.133300544584712,20.54628643640054,61.1195182800293,"{""loss"": 31.45906639099121, ""mape"": 31.45906639099121, ""mae"": 7.106959342956543, ""val_loss"": 50.32735824584961, ""val_mape"": 50.32735824584961, ""val_mae"": 12.233413696289062, ""lr"": 0.00010000000474974513, ""val_mae12"": 19.03606605529785, ""val_me"": 3.213733626460036, ""val_me12"": 19.141163358634255, ""mape_2021"": 61.1195182800293, ""mae_2021"": 8.58053207397461, ""mae12_2021"": 20.453414916992188, ""me_2021"": 4.133300544584712, ""me12_2021"": 20.54628643640054, ""epochs_trained"": 42}",2026-07-02T11:08:51.221432,completed
1,MAPE,120,3,selu,3,256,0.1,77.70976257324219,18.123821258544922,23.257905960083008,2.5660949210801114,23.373105667261747,77.70976257324219,9.191832542419434,24.517879486083984,3.4568052828246776,24.624080701264578,67.78348541259766,"{""loss"": 25.400928497314453, ""mape"": 25.400928497314453, ""mae"": 5.474080562591553, ""val_loss"": 77.70976257324219, ""val_mape"": 77.70976257324219, ""val_mae"": 18.123821258544922, ""lr"": 0.00010000000474974513, ""val_mae12"": 23.257905960083008, ""val_me"": 2.5660949210801114, ""val_me12"": 23.373105667261747, ""mape_2021"": 67.78348541259766, ""mae_2021"": 9.191832542419434, ""mae12_2021"": 24.517879486083984, ""me_2021"": 3.4568052828246776, ""me12_2021"": 24.624080701264578, ""epochs_trained"": 35}",2026-07-02T11:08:52.247699,completed
