run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
1,MAPE,12,3,selu,2,32,0.3,60.7713623046875,12.356478691101074,27.99085807800293,2.114188773398414,28.095391193816507,60.7713623046875,9.44150447845459,29.445335388183594,3.298367617556851,29.615117915508428,76.07896423339844,"{""loss"": 58.11946105957031, ""mape"": 58.11946105957031, ""mae"": 13.37105941772461, ""val_loss"": 60.7713623046875, ""val_mape"": 60.7713623046875, ""val_mae"": 12.356478691101074, ""lr"": 0.00010000000474974513, ""val_mae12"": 27.99085807800293, ""val_me"": 2.114188773398414, ""val_me12"": 28.095391193816507, ""mape_2021"": 76.07896423339844, ""mae_2021"": 9.44150447845459, ""mae12_2021"": 29.445335388183594, ""me_2021"": 3.298367617556851, ""me12_2021"": 29.615117915508428, ""epochs_trained"": 116}",2026-07-02T04:59:41.229462,completed
1,MAPE,12,3,selu,2,16,0.1,47.5561637878418,10.380748748779297,14.296906471252441,4.9201049420423555,14.383840981328563,47.5561637878418,9.29114055633545,15.335988998413086,6.3162744188355715,15.45464898616468,59.21110534667969,"{""loss"": 47.78703689575195, ""mape"": 47.78703689575195, ""mae"": 10.439299583435059, ""val_loss"": 47.5561637878418, ""val_mape"": 47.5561637878418, ""val_mae"": 10.380748748779297, ""lr"": 0.00010000000474974513, ""val_mae12"": 14.296906471252441, ""val_me"": 4.9201049420423555, ""val_me12"": 14.383840981328563, ""mape_2021"": 59.21110534667969, ""mae_2021"": 9.29114055633545, ""mae12_2021"": 15.335988998413086, ""me_2021"": 6.3162744188355715, ""me12_2021"": 15.45464898616468, ""epochs_trained"": 142}",2026-07-02T04:59:42.416833,completed
1,MAPE,12,3,selu,2,32,0.05,38.67831039428711,8.322569847106934,10.188908576965332,5.395640592079424,10.25713695140794,38.67831039428711,8.725789070129395,10.841965675354004,6.743926531247896,10.9287873829223,52.46400833129883,"{""loss"": 39.764686584472656, ""mape"": 39.764686584472656, ""mae"": 8.563468933105469, ""val_loss"": 38.67831039428711, ""val_mape"": 38.67831039428711, ""val_mae"": 8.322569847106934, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.188908576965332, ""val_me"": 5.395640592079424, ""val_me12"": 10.25713695140794, ""mape_2021"": 52.46400833129883, ""mae_2021"": 8.725789070129395, ""mae12_2021"": 10.841965675354004, ""me_2021"": 6.743926531247896, ""me12_2021"": 10.9287873829223, ""epochs_trained"": 95}",2026-07-02T04:59:44.091233,completed
1,MAPE,12,3,selu,2,16,0.3,42.567901611328125,8.269670486450195,24.169525146484375,0.6488161374244265,24.25131172647726,42.567901611328125,7.749733924865723,23.930681228637695,2.227699706599148,24.054821892174918,61.83114242553711,"{""loss"": 58.48739242553711, ""mape"": 58.48739242553711, ""mae"": 13.746321678161621, ""val_loss"": 42.567901611328125, ""val_mape"": 42.567901611328125, ""val_mae"": 8.269670486450195, ""lr"": 0.00010000000474974513, ""val_mae12"": 24.169525146484375, ""val_me"": 0.6488161374244265, ""val_me12"": 24.25131172647726, ""mape_2021"": 61.83114242553711, ""mae_2021"": 7.749733924865723, ""mae12_2021"": 23.930681228637695, ""me_2021"": 2.227699706599148, ""me12_2021"": 24.054821892174918, ""epochs_trained"": 213}",2026-07-02T04:59:46.685783,completed
1,MAPE,12,3,selu,2,64,0.1,52.7452392578125,12.023641586303711,15.67159366607666,5.5730882694441055,15.759419601898056,52.7452392578125,9.758339881896973,16.705076217651367,6.988643682385473,16.833853345484155,63.52989959716797,"{""loss"": 43.63615417480469, ""mape"": 43.63615417480469, ""mae"": 9.4478178024292, ""val_loss"": 52.7452392578125, ""val_mape"": 52.7452392578125, ""val_mae"": 12.023641586303711, ""lr"": 0.00010000000474974513, ""val_mae12"": 15.67159366607666, ""val_me"": 5.5730882694441055, ""val_me12"": 15.759419601898056, ""mape_2021"": 63.52989959716797, ""mae_2021"": 9.758339881896973, ""mae12_2021"": 16.705076217651367, ""me_2021"": 6.988643682385473, ""me12_2021"": 16.833853345484155, ""epochs_trained"": 68}",2026-07-02T04:59:52.910626,completed
1,MAPE,12,3,selu,2,64,0.3,94.7685546875,21.410804748535156,12.086738586425781,21.836183520719278,12.165595149397054,94.7685546875,22.440576553344727,13.148964881896973,20.8682268218861,13.232416898269957,102.49584197998047,"{""loss"": 88.32630920410156, ""mape"": 88.32630920410156, ""mae"": 22.389976501464844, ""val_loss"": 94.7685546875, ""val_mape"": 94.7685546875, ""val_mae"": 21.410804748535156, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.086738586425781, ""val_me"": 21.836183520719278, ""val_me12"": 12.165595149397054, ""mape_2021"": 102.49584197998047, ""mae_2021"": 22.440576553344727, ""mae12_2021"": 13.148964881896973, ""me_2021"": 20.8682268218861, ""me12_2021"": 13.232416898269957, ""epochs_trained"": 36}",2026-07-02T04:59:52.989147,completed
1,MAPE,12,3,selu,2,64,0.05,26.59123420715332,5.922548294067383,4.9573564529418945,0.39311505032177774,4.390808281650561,26.59123420715332,6.110419750213623,3.154057264328003,2.637482116327153,2.640052992177015,28.072364807128906,"{""loss"": 27.94229507446289, ""mape"": 27.94229507446289, ""mae"": 6.102615833282471, ""val_loss"": 26.59123420715332, ""val_mape"": 26.59123420715332, ""val_mae"": 5.922548294067383, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.9573564529418945, ""val_me"": 0.39311505032177774, ""val_me12"": 4.390808281650561, ""mape_2021"": 28.072364807128906, ""mae_2021"": 6.110419750213623, ""mae12_2021"": 3.154057264328003, ""me_2021"": 2.637482116327153, ""me12_2021"": 2.640052992177015, ""epochs_trained"": 97}",2026-07-02T04:59:53.150244,completed
1,MAPE,12,3,selu,2,128,0.3,95.09477996826172,22.343685150146484,8.933279037475586,22.983436336750835,8.992830840343556,95.09477996826172,23.0253849029541,9.823144912719727,21.96391323365555,9.895771337034034,100.76764678955078,"{""loss"": 89.02519226074219, ""mape"": 89.02519226074219, ""mae"": 22.8386173248291, ""val_loss"": 95.09477996826172, ""val_mape"": 95.09477996826172, ""val_mae"": 22.343685150146484, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.933279037475586, ""val_me"": 22.983436336750835, ""val_me12"": 8.992830840343556, ""mape_2021"": 100.76764678955078, ""mae_2021"": 23.0253849029541, ""mae12_2021"": 9.823144912719727, ""me_2021"": 21.96391323365555, ""me12_2021"": 9.895771337034034, ""epochs_trained"": 30}",2026-07-02T05:00:04.682529,completed
1,MAPE,12,3,selu,2,128,0.05,30.309982299804688,6.6603498458862305,4.994356155395508,-0.5328727914253268,1.2994897692394245,30.309982299804688,6.644296646118164,4.1607747077941895,1.9911594314549526,-1.1587066592968123,32.357303619384766,"{""loss"": 25.32427978515625, ""mape"": 25.32427978515625, ""mae"": 5.622281074523926, ""val_loss"": 30.309982299804688, ""val_mape"": 30.309982299804688, ""val_mae"": 6.6603498458862305, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.994356155395508, ""val_me"": -0.5328727914253268, ""val_me12"": 1.2994897692394245, ""mape_2021"": 32.357303619384766, ""mae_2021"": 6.644296646118164, ""mae12_2021"": 4.1607747077941895, ""me_2021"": 1.9911594314549526, ""me12_2021"": -1.1587066592968123, ""epochs_trained"": 76}",2026-07-02T05:00:06.886470,completed
1,MAPE,12,3,selu,2,128,0.1,51.56410217285156,11.642223358154297,12.323775291442871,2.8493919689643996,12.367431778039563,51.56410217285156,7.664350509643555,11.80307674407959,4.608766689056941,11.855044386159,46.17588806152344,"{""loss"": 30.255857467651367, ""mape"": 30.255857467651367, ""mae"": 6.537405014038086, ""val_loss"": 51.56410217285156, ""val_mape"": 51.56410217285156, ""val_mae"": 11.642223358154297, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.323775291442871, ""val_me"": 2.8493919689643996, ""val_me12"": 12.367431778039563, ""mape_2021"": 46.17588806152344, ""mae_2021"": 7.664350509643555, ""mae12_2021"": 11.80307674407959, ""me_2021"": 4.608766689056941, ""me12_2021"": 11.855044386159, ""epochs_trained"": 63}",2026-07-02T05:00:08.367249,completed
1,MAPE,12,3,selu,2,64,0.0,2.470165491104126,0.46962833404541016,1.0045260190963745,-0.08232897078024774,0.5133311533193071,2.470165491104126,0.5307732224464417,0.7022112607955933,0.061840206767625014,0.039119619875240604,3.2411556243896484,"{""loss"": 2.47322154045105, ""mape"": 2.47322154045105, ""mae"": 0.4884515106678009, ""val_loss"": 2.470165491104126, ""val_mape"": 2.470165491104126, ""val_mae"": 0.46962833404541016, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0045260190963745, ""val_me"": -0.08232897078024774, ""val_me12"": 0.5133311533193071, ""mape_2021"": 3.2411556243896484, ""mae_2021"": 0.5307732224464417, ""mae12_2021"": 0.7022112607955933, ""me_2021"": 0.061840206767625014, ""me12_2021"": 0.039119619875240604, ""epochs_trained"": 532}",2026-07-02T05:00:19.837322,completed
1,MAPE,12,3,selu,2,128,0.0,2.3890345096588135,0.46069368720054626,0.8870115876197815,-0.1063508488624865,0.1862218581410721,2.3890345096588135,0.5073114037513733,0.7304099202156067,0.03750308875317362,-0.22520718601174436,3.1051220893859863,"{""loss"": 2.3397574424743652, ""mape"": 2.3397574424743652, ""mae"": 0.4671820104122162, ""val_loss"": 2.3890345096588135, ""val_mape"": 2.3890345096588135, ""val_mae"": 0.46069368720054626, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8870115876197815, ""val_me"": -0.1063508488624865, ""val_me12"": 0.1862218581410721, ""mape_2021"": 3.1051220893859863, ""mae_2021"": 0.5073114037513733, ""mae12_2021"": 0.7304099202156067, ""me_2021"": 0.03750308875317362, ""me12_2021"": -0.22520718601174436, ""epochs_trained"": 436}",2026-07-02T05:00:21.534787,completed
1,MAPE,12,3,selu,2,32,0.0,2.3977904319763184,0.45673084259033203,0.9109534621238708,-0.07362249529867282,0.25303668489706094,2.3977904319763184,0.4908977448940277,0.6428402066230774,0.06955832463517224,-0.05778565369981919,2.8922102451324463,"{""loss"": 2.3541975021362305, ""mape"": 2.3541975021362305, ""mae"": 0.46895867586135864, ""val_loss"": 2.3977904319763184, ""val_mape"": 2.3977904319763184, ""val_mae"": 0.45673084259033203, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9109534621238708, ""val_me"": -0.07362249529867282, ""val_me12"": 0.25303668489706094, ""mape_2021"": 2.8922102451324463, ""mae_2021"": 0.4908977448940277, ""mae12_2021"": 0.6428402066230774, ""me_2021"": 0.06955832463517224, ""me12_2021"": -0.05778565369981919, ""epochs_trained"": 944}",2026-07-02T05:00:27.611347,completed
1,MAPE,12,3,selu,2,16,0.0,2.6357345581054688,0.5157598257064819,0.8777061700820923,-0.09445434470256,0.33199681284386806,2.6357345581054688,0.5753212571144104,0.7302464246749878,0.09690073515680742,-0.15306861390001855,3.3970601558685303,"{""loss"": 2.704446315765381, ""mape"": 2.704446315765381, ""mae"": 0.5407664775848389, ""val_loss"": 2.6357345581054688, ""val_mape"": 2.6357345581054688, ""val_mae"": 0.5157598257064819, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8777061700820923, ""val_me"": -0.09445434470256, ""val_me12"": 0.33199681284386806, ""mape_2021"": 3.3970601558685303, ""mae_2021"": 0.5753212571144104, ""mae12_2021"": 0.7302464246749878, ""me_2021"": 0.09690073515680742, ""me12_2021"": -0.15306861390001855, ""epochs_trained"": 1075}",2026-07-02T05:00:31.734101,completed
1,MAPE,12,3,selu,2,16,0.05,19.86621856689453,4.564856052398682,4.510936260223389,-0.514904897530424,4.499800292247853,19.86621856689453,5.2109599113464355,3.13859486579895,1.4785173834206597,3.104896069934583,24.26259994506836,"{""loss"": 28.332164764404297, ""mape"": 28.332164764404297, ""mae"": 6.561721324920654, ""val_loss"": 19.86621856689453, ""val_mape"": 19.86621856689453, ""val_mae"": 4.564856052398682, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 4.510936260223389, ""val_me"": -0.514904897530424, ""val_me12"": 4.499800292247853, ""mape_2021"": 24.26259994506836, ""mae_2021"": 5.2109599113464355, ""mae12_2021"": 3.13859486579895, ""me_2021"": 1.4785173834206597, ""me12_2021"": 3.104896069934583, ""epochs_trained"": 1360}",2026-07-02T05:00:42.280726,completed
1,MAPE,12,3,selu,2,256,0.05,35.492149353027344,7.641183376312256,4.283468246459961,3.3953377267404212,4.146864512862402,35.492149353027344,6.85082483291626,3.058962821960449,5.349658223946075,2.782965438491277,32.46175003051758,"{""loss"": 23.302059173583984, ""mape"": 23.302059173583984, ""mae"": 4.895106315612793, ""val_loss"": 35.492149353027344, ""val_mape"": 35.492149353027344, ""val_mae"": 7.641183376312256, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.283468246459961, ""val_me"": 3.3953377267404212, ""val_me12"": 4.146864512862402, ""mape_2021"": 32.46175003051758, ""mae_2021"": 6.85082483291626, ""mae12_2021"": 3.058962821960449, ""me_2021"": 5.349658223946075, ""me12_2021"": 2.782965438491277, ""epochs_trained"": 53}",2026-07-02T05:01:10.210816,completed
1,MAPE,12,3,selu,2,256,0.1,58.0992317199707,12.268754959106445,7.035974502563477,3.2768121226766596,7.002801961805935,58.0992317199707,6.850925445556641,5.325564384460449,5.139617393409764,5.098386796811311,33.40215301513672,"{""loss"": 28.48832893371582, ""mape"": 28.48832893371582, ""mae"": 5.6907525062561035, ""val_loss"": 58.0992317199707, ""val_mape"": 58.0992317199707, ""val_mae"": 12.268754959106445, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.035974502563477, ""val_me"": 3.2768121226766596, ""val_me12"": 7.002801961805935, ""mape_2021"": 33.40215301513672, ""mae_2021"": 6.850925445556641, ""mae12_2021"": 5.325564384460449, ""me_2021"": 5.139617393409764, ""me12_2021"": 5.098386796811311, ""epochs_trained"": 54}",2026-07-02T05:01:10.380859,completed
1,MAPE,12,3,selu,2,256,0.3,167.27294921875,38.20148849487305,22.269258499145508,-4.473194212590007,22.23217887973803,167.27294921875,9.670536994934082,18.03462028503418,-2.0259994726923365,17.962917440725203,61.09760284423828,"{""loss"": 35.35291290283203, ""mape"": 35.35291290283203, ""mae"": 7.2995829582214355, ""val_loss"": 167.27294921875, ""val_mape"": 167.27294921875, ""val_mae"": 38.20148849487305, ""lr"": 0.00010000000474974513, ""val_mae12"": 22.269258499145508, ""val_me"": -4.473194212590007, ""val_me12"": 22.23217887973803, ""mape_2021"": 61.09760284423828, ""mae_2021"": 9.670536994934082, ""mae12_2021"": 18.03462028503418, ""me_2021"": -2.0259994726923365, ""me12_2021"": 17.962917440725203, ""epochs_trained"": 63}",2026-07-02T05:01:10.995572,completed
1,MAPE,12,3,selu,3,16,0.05,39.895870208740234,8.481772422790527,9.23327922821045,5.803336759041374,9.306562041639486,39.895870208740234,8.892745971679688,9.917398452758789,7.089585657085187,9.844254958666646,53.48143768310547,"{""loss"": 44.317588806152344, ""mape"": 44.317588806152344, ""mae"": 9.588147163391113, ""val_loss"": 39.895870208740234, ""val_mape"": 39.895870208740234, ""val_mae"": 8.481772422790527, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.23327922821045, ""val_me"": 5.803336759041374, ""val_me12"": 9.306562041639486, ""mape_2021"": 53.48143768310547, ""mae_2021"": 8.892745971679688, ""mae12_2021"": 9.917398452758789, ""me_2021"": 7.089585657085187, ""me12_2021"": 9.844254958666646, ""epochs_trained"": 92}",2026-07-02T05:01:12.677133,completed
1,MAPE,12,3,selu,3,16,0.3,78.82015228271484,14.13501262664795,41.46173095703125,-0.5782142179856219,41.597364446772,78.82015228271484,11.203113555908203,44.27792739868164,0.09409753891071915,44.49840699658742,102.42826843261719,"{""loss"": 68.90396881103516, ""mape"": 68.90396881103516, ""mae"": 16.44574546813965, ""val_loss"": 78.82015228271484, ""val_mape"": 78.82015228271484, ""val_mae"": 14.13501262664795, ""lr"": 0.00010000000474974513, ""val_mae12"": 41.46173095703125, ""val_me"": -0.5782142179856219, ""val_me12"": 41.597364446772, ""mape_2021"": 102.42826843261719, ""mae_2021"": 11.203113555908203, ""mae12_2021"": 44.27792739868164, ""me_2021"": 0.09409753891071915, ""me12_2021"": 44.49840699658742, ""epochs_trained"": 121}",2026-07-02T05:01:15.137182,completed
1,MAPE,12,3,selu,3,16,0.1,41.22049331665039,9.716053009033203,12.851791381835938,1.8851919677561286,12.910006986191776,41.22049331665039,6.321832180023193,13.173746109008789,3.144159803129908,13.23864866101472,42.35116195678711,"{""loss"": 37.382843017578125, ""mape"": 37.382843017578125, ""mae"": 8.522099494934082, ""val_loss"": 41.22049331665039, ""val_mape"": 41.22049331665039, ""val_mae"": 9.716053009033203, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.851791381835938, ""val_me"": 1.8851919677561286, ""val_me12"": 12.910006986191776, ""mape_2021"": 42.35116195678711, ""mae_2021"": 6.321832180023193, ""mae12_2021"": 13.173746109008789, ""me_2021"": 3.144159803129908, ""me12_2021"": 13.23864866101472, ""epochs_trained"": 150}",2026-07-02T05:01:17.201602,completed
1,MAPE,12,3,selu,3,32,0.3,93.01637268066406,20.411409378051758,13.456123352050781,19.878107479873034,13.524693099254689,93.01637268066406,21.37476921081543,14.229949951171875,19.347528887657063,14.324981032956039,97.60187530517578,"{""loss"": 87.3471908569336, ""mape"": 87.3471908569336, ""mae"": 22.135637283325195, ""val_loss"": 93.01637268066406, ""val_mape"": 93.01637268066406, ""val_mae"": 20.411409378051758, ""lr"": 0.00010000000474974513, ""val_mae12"": 13.456123352050781, ""val_me"": 19.878107479873034, ""val_me12"": 13.524693099254689, ""mape_2021"": 97.60187530517578, ""mae_2021"": 21.37476921081543, ""mae12_2021"": 14.229949951171875, ""me_2021"": 19.347528887657063, ""me12_2021"": 14.324981032956039, ""epochs_trained"": 44}",2026-07-02T05:01:24.499890,completed
1,MAPE,12,3,selu,3,32,0.1,63.201847076416016,15.09908676147461,16.64983558654785,3.2444989554650117,16.73237920561862,63.201847076416016,8.067911148071289,17.517925262451172,4.598371922137466,17.632350357852108,56.07761001586914,"{""loss"": 42.11151123046875, ""mape"": 42.11151123046875, ""mae"": 9.297943115234375, ""val_loss"": 63.201847076416016, ""val_mape"": 63.201847076416016, ""val_mae"": 15.09908676147461, ""lr"": 0.00010000000474974513, ""val_mae12"": 16.64983558654785, ""val_me"": 3.2444989554650117, ""val_me12"": 16.73237920561862, ""mape_2021"": 56.07761001586914, ""mae_2021"": 8.067911148071289, ""mae12_2021"": 17.517925262451172, ""me_2021"": 4.598371922137466, ""me12_2021"": 17.632350357852108, ""epochs_trained"": 79}",2026-07-02T05:01:24.850489,completed
1,MAPE,12,3,selu,3,32,0.05,36.05003356933594,8.185163497924805,10.696928977966309,4.11973343526419,10.766042994080694,36.05003356933594,6.893807888031006,11.251749992370605,5.2698513008611405,11.338822434603676,45.07085037231445,"{""loss"": 33.22043228149414, ""mape"": 33.22043228149414, ""mae"": 7.122679233551025, ""val_loss"": 36.05003356933594, ""val_mape"": 36.05003356933594, ""val_mae"": 8.185163497924805, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.696928977966309, ""val_me"": 4.11973343526419, ""val_me12"": 10.766042994080694, ""mape_2021"": 45.07085037231445, ""mae_2021"": 6.893807888031006, ""mae12_2021"": 11.251749992370605, ""me_2021"": 5.2698513008611405, ""me12_2021"": 11.338822434603676, ""epochs_trained"": 87}",2026-07-02T05:01:25.559145,completed
1,MAPE,12,3,selu,2,256,0.0,2.732292890548706,0.5644881725311279,0.8114917278289795,-0.1575238772491559,0.08553961794955821,2.732292890548706,0.5448079705238342,0.6074702143669128,0.06660598097365361,-0.2034311694516027,3.110288143157959,"{""loss"": 2.577064275741577, ""mape"": 2.577064275741577, ""mae"": 0.5346125960350037, ""val_loss"": 2.732292890548706, ""val_mape"": 2.732292890548706, ""val_mae"": 0.5644881725311279, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8114917278289795, ""val_me"": -0.1575238772491559, ""val_me12"": 0.08553961794955821, ""mape_2021"": 3.110288143157959, ""mae_2021"": 0.5448079705238342, ""mae12_2021"": 0.6074702143669128, ""me_2021"": 0.06660598097365361, ""me12_2021"": -0.2034311694516027, ""epochs_trained"": 278}",2026-07-02T05:01:27.343680,completed
1,MAPE,12,3,selu,3,64,0.05,30.711322784423828,7.324280261993408,8.855143547058105,3.286883453944699,8.902451823188212,30.711322784423828,6.435328960418701,8.302937507629395,4.844112626430771,8.347013174641525,37.442161560058594,"{""loss"": 25.54330062866211, ""mape"": 25.54330062866211, ""mae"": 5.766543865203857, ""val_loss"": 30.711322784423828, ""val_mape"": 30.711322784423828, ""val_mae"": 7.324280261993408, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.855143547058105, ""val_me"": 3.286883453944699, ""val_me12"": 8.902451823188212, ""mape_2021"": 37.442161560058594, ""mae_2021"": 6.435328960418701, ""mae12_2021"": 8.302937507629395, ""me_2021"": 4.844112626430771, ""me12_2021"": 8.347013174641525, ""epochs_trained"": 63}",2026-07-02T05:01:29.904961,completed
1,MAPE,12,3,selu,3,64,0.3,126.35936737060547,25.792016983032227,11.513293266296387,21.758276784868904,11.592788170783674,126.35936737060547,22.397377014160156,12.598956108093262,20.8382922343861,12.690628770582714,100.97595977783203,"{""loss"": 87.68253326416016, ""mape"": 87.68253326416016, ""mae"": 22.38580322265625, ""val_loss"": 126.35936737060547, ""val_mape"": 126.35936737060547, ""val_mae"": 25.792016983032227, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.513293266296387, ""val_me"": 21.758276784868904, ""val_me12"": 11.592788170783674, ""mape_2021"": 100.97595977783203, ""mae_2021"": 22.397377014160156, ""mae12_2021"": 12.598956108093262, ""me_2021"": 20.8382922343861, ""me12_2021"": 12.690628770582714, ""epochs_trained"": 33}",2026-07-02T05:01:32.694324,completed
1,MAPE,12,3,selu,3,64,0.1,59.527565002441406,14.743880271911621,15.41251277923584,2.357230212122243,15.469310200102134,59.527565002441406,7.64746618270874,15.725805282592773,3.675203577621877,15.804319045315799,51.106285095214844,"{""loss"": 33.56332778930664, ""mape"": 33.56332778930664, ""mae"": 7.617581367492676, ""val_loss"": 59.527565002441406, ""val_mape"": 59.527565002441406, ""val_mae"": 14.743880271911621, ""lr"": 0.00010000000474974513, ""val_mae12"": 15.41251277923584, ""val_me"": 2.357230212122243, ""val_me12"": 15.469310200102134, ""mape_2021"": 51.106285095214844, ""mae_2021"": 7.64746618270874, ""mae12_2021"": 15.725805282592773, ""me_2021"": 3.675203577621877, ""me12_2021"": 15.804319045315799, ""epochs_trained"": 62}",2026-07-02T05:01:33.764031,completed
1,MAPE,12,3,selu,3,64,0.0,2.3784971237182617,0.46160757541656494,0.9406089186668396,-0.08493201038222303,0.3819345669864432,2.3784971237182617,0.49382343888282776,0.755853533744812,0.07237654154678272,-0.13226360591494987,3.1163671016693115,"{""loss"": 2.3679187297821045, ""mape"": 2.3679187297821045, ""mae"": 0.46812498569488525, ""val_loss"": 2.3784971237182617, ""val_mape"": 2.3784971237182617, ""val_mae"": 0.46160757541656494, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9406089186668396, ""val_me"": -0.08493201038222303, ""val_me12"": 0.3819345669864432, ""mape_2021"": 3.1163671016693115, ""mae_2021"": 0.49382343888282776, ""mae12_2021"": 0.755853533744812, ""me_2021"": 0.07237654154678272, ""me12_2021"": -0.13226360591494987, ""epochs_trained"": 280}",2026-07-02T05:01:38.133839,completed
1,MAPE,12,3,selu,3,32,0.0,2.4481537342071533,0.4739748537540436,0.9244053959846497,-0.08419259636728901,0.25138340905834866,2.4481537342071533,0.5212980508804321,0.716156542301178,0.06925846654179389,-0.1393497505544739,3.2211239337921143,"{""loss"": 2.486759662628174, ""mape"": 2.486759662628174, ""mae"": 0.49166277050971985, ""val_loss"": 2.4481537342071533, ""val_mape"": 2.4481537342071533, ""val_mae"": 0.4739748537540436, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9244053959846497, ""val_me"": -0.08419259636728901, ""val_me12"": 0.25138340905834866, ""mape_2021"": 3.2211239337921143, ""mae_2021"": 0.5212980508804321, ""mae12_2021"": 0.716156542301178, ""me_2021"": 0.06925846654179389, ""me12_2021"": -0.1393497505544739, ""epochs_trained"": 424}",2026-07-02T05:01:40.148045,completed
1,MAPE,12,3,selu,3,16,0.0,2.4561057090759277,0.47268521785736084,0.8647311925888062,-0.0998729985030508,0.15735798568665374,2.4561057090759277,0.5031245946884155,0.6467607021331787,0.03693197141291083,-0.1918603580419615,2.983243703842163,"{""loss"": 2.4417083263397217, ""mape"": 2.4417083263397217, ""mae"": 0.48237344622612, ""val_loss"": 2.4561057090759277, ""val_mape"": 2.4561057090759277, ""val_mae"": 0.47268521785736084, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8647311925888062, ""val_me"": -0.0998729985030508, ""val_me12"": 0.15735798568665374, ""mape_2021"": 2.983243703842163, ""mae_2021"": 0.5031245946884155, ""mae12_2021"": 0.6467607021331787, ""me_2021"": 0.03693197141291083, ""me12_2021"": -0.1918603580419615, ""epochs_trained"": 761}",2026-07-02T05:01:46.113038,completed
1,MAPE,12,3,selu,3,128,0.3,124.53827667236328,26.517532348632812,6.79405403137207,23.510076272716073,6.8389305853108855,124.53827667236328,23.284975051879883,7.330387115478516,22.52360765793866,7.376131761111104,97.9068832397461,"{""loss"": 87.05690002441406, ""mape"": 87.05690002441406, ""mae"": 22.50250816345215, ""val_loss"": 124.53827667236328, ""val_mape"": 124.53827667236328, ""val_mae"": 26.517532348632812, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.79405403137207, ""val_me"": 23.510076272716073, ""val_me12"": 6.8389305853108855, ""mape_2021"": 97.9068832397461, ""mae_2021"": 23.284975051879883, ""mae12_2021"": 7.330387115478516, ""me_2021"": 22.52360765793866, ""me12_2021"": 7.376131761111104, ""epochs_trained"": 29}",2026-07-02T05:02:18.190693,completed
1,MAPE,12,3,selu,3,256,0.3,123.113525390625,24.230737686157227,4.5797505378723145,23.65556571035112,4.172790096818121,123.113525390625,23.273279190063477,5.1955766677856445,22.77363743642958,4.817869613825782,98.6839370727539,"{""loss"": 81.57772827148438, ""mape"": 81.57772827148438, ""mae"": 21.30318832397461, ""val_loss"": 123.113525390625, ""val_mape"": 123.113525390625, ""val_mae"": 24.230737686157227, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.5797505378723145, ""val_me"": 23.65556571035112, ""val_me12"": 4.172790096818121, ""mape_2021"": 98.6839370727539, ""mae_2021"": 23.273279190063477, ""mae12_2021"": 5.1955766677856445, ""me_2021"": 22.77363743642958, ""me12_2021"": 4.817869613825782, ""epochs_trained"": 26}",2026-07-02T05:02:18.878633,completed
1,MAPE,12,3,selu,3,128,0.05,40.73226547241211,9.105724334716797,9.380687713623047,3.079731859643341,9.41326776537874,40.73226547241211,6.511044025421143,8.951271057128906,4.6354064336238645,8.992219138182485,38.6249885559082,"{""loss"": 23.395198822021484, ""mape"": 23.395198822021484, ""mae"": 4.901943206787109, ""val_loss"": 40.73226547241211, ""val_mape"": 40.73226547241211, ""val_mae"": 9.105724334716797, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.380687713623047, ""val_me"": 3.079731859643341, ""val_me12"": 9.41326776537874, ""mape_2021"": 38.6249885559082, ""mae_2021"": 6.511044025421143, ""mae12_2021"": 8.951271057128906, ""me_2021"": 4.6354064336238645, ""me12_2021"": 8.992219138182485, ""epochs_trained"": 48}",2026-07-02T05:02:19.270923,completed
