run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
1,MAPE,18,3,relu,3,128,0.1,2.6867215633392334,0.4847138226032257,1.0043885707855225,-0.030619488079565285,0.41994777179750836,2.6867215633392334,0.5370161533355713,1.0343101024627686,0.13193228216554184,0.3628016301697652,3.8756840229034424,"{""loss"": 5.706262588500977, ""mape"": 5.706262588500977, ""mae"": 1.2566336393356323, ""val_loss"": 2.6867215633392334, ""val_mape"": 2.6867215633392334, ""val_mae"": 0.4847138226032257, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0043885707855225, ""val_me"": -0.030619488079565285, ""val_me12"": 0.41994777179750836, ""mape_2021"": 3.8756840229034424, ""mae_2021"": 0.5370161533355713, ""mae12_2021"": 1.0343101024627686, ""me_2021"": 0.13193228216554184, ""me12_2021"": 0.3628016301697652, ""epochs_trained"": 368}",2026-07-04T19:40:23.089021,completed,56.5
1,MAPE,18,3,relu,3,256,0.3,3.6431472301483154,0.7337753176689148,1.4147683382034302,0.29217427011411384,0.9615091897454482,3.6431472301483154,0.7168028354644775,1.339034080505371,0.39980330810022846,0.7640511247113395,5.080500602722168,"{""loss"": 8.027629852294922, ""mape"": 8.027629852294922, ""mae"": 1.7982761859893799, ""val_loss"": 3.6431472301483154, ""val_mape"": 3.6431472301483154, ""val_mae"": 0.7337753176689148, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.4147683382034302, ""val_me"": 0.29217427011411384, ""val_me12"": 0.9615091897454482, ""mape_2021"": 5.080500602722168, ""mae_2021"": 0.7168028354644775, ""mae12_2021"": 1.339034080505371, ""me_2021"": 0.39980330810022846, ""me12_2021"": 0.7640511247113395, ""epochs_trained"": 208}",2026-07-04T19:41:25.164084,completed,68.1
1,MAPE,18,3,relu,3,256,0.05,2.4795608520507812,0.45180997252464294,0.9527661204338074,0.0007660862918005296,0.33507453356736916,2.4795608520507812,0.5096503496170044,0.8667562007904053,0.16053194905507331,0.16375156710937555,3.272881269454956,"{""loss"": 3.873833656311035, ""mape"": 3.873833656311035, ""mae"": 0.8273960947990417, ""val_loss"": 2.4795608520507812, ""val_mape"": 2.4795608520507812, ""val_mae"": 0.45180997252464294, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9527661204338074, ""val_me"": 0.0007660862918005296, ""val_me12"": 0.33507453356736916, ""mape_2021"": 3.272881269454956, ""mae_2021"": 0.5096503496170044, ""mae12_2021"": 0.8667562007904053, ""me_2021"": 0.16053194905507331, ""me12_2021"": 0.16375156710937555, ""epochs_trained"": 338}",2026-07-04T19:41:33.863807,completed,86.4
1,MAPE,18,3,relu,3,256,0.1,2.577608823776245,0.45607054233551025,1.0766122341156006,0.03649849508596055,0.4381469372173428,2.577608823776245,0.5304180979728699,0.992002010345459,0.16095852796844043,0.3518382974339353,3.516648054122925,"{""loss"": 4.990775108337402, ""mape"": 4.990775108337402, ""mae"": 1.0836622714996338, ""val_loss"": 2.577608823776245, ""val_mape"": 2.577608823776245, ""val_mae"": 0.45607054233551025, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0766122341156006, ""val_me"": 0.03649849508596055, ""val_me12"": 0.4381469372173428, ""mape_2021"": 3.516648054122925, ""mae_2021"": 0.5304180979728699, ""mae12_2021"": 0.992002010345459, ""me_2021"": 0.16095852796844043, ""me12_2021"": 0.3518382974339353, ""epochs_trained"": 321}",2026-07-04T19:41:35.821268,completed,80.6
1,MAPE,18,3,relu,3,256,0.0,2.715388298034668,0.5090922117233276,0.9577119946479797,-0.17452983974039998,0.4037602410899707,2.715388298034668,0.5409771800041199,0.7467831373214722,-0.005487617168939706,0.1844988775568477,3.2719485759735107,"{""loss"": 2.3395659923553467, ""mape"": 2.3395659923553467, ""mae"": 0.47638460993766785, ""val_loss"": 2.715388298034668, ""val_mape"": 2.715388298034668, ""val_mae"": 0.5090922117233276, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9577119946479797, ""val_me"": -0.17452983974039998, ""val_me12"": 0.4037602410899707, ""mape_2021"": 3.2719485759735107, ""mae_2021"": 0.5409771800041199, ""mae12_2021"": 0.7467831373214722, ""me_2021"": -0.005487617168939706, ""me12_2021"": 0.1844988775568477, ""epochs_trained"": 760}",2026-07-04T19:41:46.012855,completed,123.0
1,MAPE,18,3,leaky_relu,1,32,0.05,3.5861246585845947,0.7411669492721558,1.1522984504699707,0.24924353069563365,-0.500531617428056,3.5861246585845947,0.8907765746116638,1.0725407600402832,0.587092132066219,-0.6744951708078887,5.203310489654541,"{""loss"": 7.7874603271484375, ""mape"": 7.7874603271484375, ""mae"": 1.6524909734725952, ""val_loss"": 3.5861246585845947, ""val_mape"": 3.5861246585845947, ""val_mae"": 0.7411669492721558, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1522984504699707, ""val_me"": 0.24924353069563365, ""val_me12"": -0.500531617428056, ""mape_2021"": 5.203310489654541, ""mae_2021"": 0.8907765746116638, ""mae12_2021"": 1.0725407600402832, ""me_2021"": 0.587092132066219, ""me12_2021"": -0.6744951708078887, ""epochs_trained"": 1292}",2026-07-04T19:42:47.599197,completed,60.8
1,MAPE,18,3,leaky_relu,1,16,0.05,3.2301735877990723,0.6288262605667114,1.1796834468841553,0.3860481033795515,-0.3275534047497204,3.2301735877990723,0.9025131464004517,1.0761295557022095,0.6997252191034952,-0.5306733076952624,5.156440734863281,"{""loss"": 7.442497730255127, ""mape"": 7.442497730255127, ""mae"": 1.5579030513763428, ""val_loss"": 3.2301735877990723, ""val_mape"": 3.2301735877990723, ""val_mae"": 0.6288262605667114, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1796834468841553, ""val_me"": 0.3860481033795515, ""val_me12"": -0.3275534047497204, ""mape_2021"": 5.156440734863281, ""mae_2021"": 0.9025131464004517, ""mae12_2021"": 1.0761295557022095, ""me_2021"": 0.6997252191034952, ""me12_2021"": -0.5306733076952624, ""epochs_trained"": 1425}",2026-07-04T19:42:52.254361,completed,65.5
1,MAPE,18,3,leaky_relu,1,16,0.0,12.391813278198242,3.0459046363830566,0.9780691862106323,2.068704853322749,0.020566340175274624,12.391813278198242,3.8789589405059814,1.0328494310379028,3.272207736446241,-0.5939379620236882,16.552827835083008,"{""loss"": 14.0615816116333, ""mape"": 14.0615816116333, ""mae"": 3.485947370529175, ""val_loss"": 12.391813278198242, ""val_mape"": 12.391813278198242, ""val_mae"": 3.0459046363830566, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9780691862106323, ""val_me"": 2.068704853322749, ""val_me12"": 0.020566340175274624, ""mape_2021"": 16.552827835083008, ""mae_2021"": 3.8789589405059814, ""mae12_2021"": 1.0328494310379028, ""me_2021"": 3.272207736446241, ""me12_2021"": -0.5939379620236882, ""epochs_trained"": 1442}",2026-07-04T19:42:52.787753,completed,66.0
1,MAPE,18,3,leaky_relu,1,16,0.3,4.101132869720459,0.885336697101593,1.0443568229675293,0.7775505502962107,0.042565325686775256,4.101132869720459,1.022074818611145,0.885749340057373,0.9348029219377096,-0.28892528336516743,5.451511383056641,"{""loss"": 14.249615669250488, ""mape"": 14.249615669250488, ""mae"": 3.40860915184021, ""val_loss"": 4.101132869720459, ""val_mape"": 4.101132869720459, ""val_mae"": 0.885336697101593, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0443568229675293, ""val_me"": 0.7775505502962107, ""val_me12"": 0.042565325686775256, ""mape_2021"": 5.451511383056641, ""mae_2021"": 1.022074818611145, ""mae12_2021"": 0.885749340057373, ""me_2021"": 0.9348029219377096, ""me12_2021"": -0.28892528336516743, ""epochs_trained"": 1690}",2026-07-04T19:43:03.024838,completed,76.3
1,MAPE,18,3,leaky_relu,1,16,0.1,4.102316856384277,0.8783020973205566,1.1506294012069702,0.7514526202948818,0.08030953909728457,4.102316856384277,0.9858849048614502,0.9371997714042664,0.8820551934635077,-0.2632102115192298,5.249974727630615,"{""loss"": 8.341737747192383, ""mape"": 8.341737747192383, ""mae"": 1.9303562641143799, ""val_loss"": 4.102316856384277, ""val_mape"": 4.102316856384277, ""val_mae"": 0.8783020973205566, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1506294012069702, ""val_me"": 0.7514526202948818, ""val_me12"": 0.08030953909728457, ""mape_2021"": 5.249974727630615, ""mae_2021"": 0.9858849048614502, ""mae12_2021"": 0.9371997714042664, ""me_2021"": 0.8820551934635077, ""me12_2021"": -0.2632102115192298, ""epochs_trained"": 1860}",2026-07-04T19:43:10.428801,completed,83.7
1,MAPE,18,3,leaky_relu,1,32,0.0,2.9356536865234375,0.5706984400749207,1.01933753490448,-0.14877600776245103,0.46669855620238704,2.9356536865234375,0.6473029255867004,0.7815237045288086,-0.052385504040200655,-0.1525511098862197,3.7994821071624756,"{""loss"": 3.027474880218506, ""mape"": 3.027474880218506, ""mae"": 0.6020865440368652, ""val_loss"": 2.9356536865234375, ""val_mape"": 2.9356536865234375, ""val_mae"": 0.5706984400749207, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.01933753490448, ""val_me"": -0.14877600776245103, ""val_me12"": 0.46669855620238704, ""mape_2021"": 3.7994821071624756, ""mae_2021"": 0.6473029255867004, ""mae12_2021"": 0.7815237045288086, ""me_2021"": -0.052385504040200655, ""me12_2021"": -0.1525511098862197, ""epochs_trained"": 2307}",2026-07-04T19:43:30.246746,completed,103.5
1,MAPE,18,3,leaky_relu,1,32,0.1,2.537553548812866,0.4830420911312103,0.8972713947296143,0.16816969334554197,0.0393318759563286,2.537553548812866,0.6131443977355957,0.8500180244445801,0.3597953203151639,-0.048916647987725055,3.725365400314331,"{""loss"": 6.983832359313965, ""mape"": 6.983832359313965, ""mae"": 1.5612542629241943, ""val_loss"": 2.537553548812866, ""val_mape"": 2.537553548812866, ""val_mae"": 0.4830420911312103, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8972713947296143, ""val_me"": 0.16816969334554197, ""val_me12"": 0.0393318759563286, ""mape_2021"": 3.725365400314331, ""mae_2021"": 0.6131443977355957, ""mae12_2021"": 0.8500180244445801, ""me_2021"": 0.3597953203151639, ""me12_2021"": -0.048916647987725055, ""epochs_trained"": 1229}",2026-07-04T19:43:46.419105,completed,58.8
1,MAPE,18,3,leaky_relu,1,32,0.3,3.3220279216766357,0.631110429763794,1.1070005893707275,0.4436106677294405,0.16609107845602838,3.3220279216766357,0.7742811441421509,0.891727864742279,0.6101761958229254,0.005677123156470764,4.446603298187256,"{""loss"": 11.50488567352295, ""mape"": 11.50488567352295, ""mae"": 2.6850154399871826, ""val_loss"": 3.3220279216766357, ""val_mape"": 3.3220279216766357, ""val_mae"": 0.631110429763794, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1070005893707275, ""val_me"": 0.4436106677294405, ""val_me12"": 0.16609107845602838, ""mape_2021"": 4.446603298187256, ""mae_2021"": 0.7742811441421509, ""mae12_2021"": 0.891727864742279, ""me_2021"": 0.6101761958229254, ""me12_2021"": 0.005677123156470764, ""epochs_trained"": 1245}",2026-07-04T19:43:53.131369,completed,60.9
1,MAPE,18,3,leaky_relu,1,64,0.05,2.6844193935394287,0.4959050714969635,0.9731371402740479,-0.009496607095568987,-0.28185199839877045,2.6844193935394287,0.5718116760253906,0.9758421182632446,0.14606684660648617,-0.3339953339943682,3.7218196392059326,"{""loss"": 4.787071704864502, ""mape"": 4.787071704864502, ""mae"": 0.9853782057762146, ""val_loss"": 2.6844193935394287, ""val_mape"": 2.6844193935394287, ""val_mae"": 0.4959050714969635, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9731371402740479, ""val_me"": -0.009496607095568987, ""val_me12"": -0.28185199839877045, ""mape_2021"": 3.7218196392059326, ""mae_2021"": 0.5718116760253906, ""mae12_2021"": 0.9758421182632446, ""me_2021"": 0.14606684660648617, ""me12_2021"": -0.3339953339943682, ""epochs_trained"": 1042}",2026-07-04T19:43:55.671486,completed,52.6
1,MAPE,18,3,leaky_relu,1,64,0.1,2.6370325088500977,0.48192572593688965,1.0739387273788452,0.054008636570405034,-0.10396476898331111,2.6370325088500977,0.552931010723114,0.8518548011779785,0.20865067903808154,-0.08944808403810477,3.4768686294555664,"{""loss"": 5.730803966522217, ""mape"": 5.730803966522217, ""mae"": 1.2485816478729248, ""val_loss"": 2.6370325088500977, ""val_mape"": 2.6370325088500977, ""val_mae"": 0.48192572593688965, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0739387273788452, ""val_me"": 0.054008636570405034, ""val_me12"": -0.10396476898331111, ""mape_2021"": 3.4768686294555664, ""mae_2021"": 0.552931010723114, ""mae12_2021"": 0.8518548011779785, ""me_2021"": 0.20865067903808154, ""me12_2021"": -0.08944808403810477, ""epochs_trained"": 1199}",2026-07-04T19:44:07.766712,completed,57.3
1,MAPE,18,3,leaky_relu,1,64,0.0,2.8259427547454834,0.5652433633804321,0.8994799852371216,-0.07690167000537274,0.19872440728150603,2.8259427547454834,0.587604820728302,0.7486751079559326,0.037569874830254965,-0.2851573413902362,3.4734246730804443,"{""loss"": 2.8674676418304443, ""mape"": 2.8674676418304443, ""mae"": 0.5752246975898743, ""val_loss"": 2.8259427547454834, ""val_mape"": 2.8259427547454834, ""val_mae"": 0.5652433633804321, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8994799852371216, ""val_me"": -0.07690167000537274, ""val_me12"": 0.19872440728150603, ""mape_2021"": 3.4734246730804443, ""mae_2021"": 0.587604820728302, ""mae12_2021"": 0.7486751079559326, ""me_2021"": 0.037569874830254965, ""me12_2021"": -0.2851573413902362, ""epochs_trained"": 1904}",2026-07-04T19:44:16.481572,completed,83.7
1,MAPE,18,3,leaky_relu,1,64,0.3,3.1126012802124023,0.5484188199043274,1.3100707530975342,0.20964808486666245,0.11572456775077831,3.1126012802124023,0.6524426937103271,0.8655793070793152,0.37394660603359253,0.06528528157048144,4.008617401123047,"{""loss"": 9.404236793518066, ""mape"": 9.404236793518066, ""mae"": 2.145852565765381, ""val_loss"": 3.1126012802124023, ""val_mape"": 3.1126012802124023, ""val_mae"": 0.5484188199043274, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.3100707530975342, ""val_me"": 0.20964808486666245, ""val_me12"": 0.11572456775077831, ""mape_2021"": 4.008617401123047, ""mae_2021"": 0.6524426937103271, ""mae12_2021"": 0.8655793070793152, ""me_2021"": 0.37394660603359253, ""me12_2021"": 0.06528528157048144, ""epochs_trained"": 1062}",2026-07-04T19:44:17.167832,completed,46.9
1,MAPE,18,3,leaky_relu,1,256,0.05,2.521756887435913,0.4764449894428253,0.9386348128318787,-0.1397669125958046,-0.0011088404382353836,2.521756887435913,0.5043384432792664,0.7898294925689697,0.003947399527726395,-0.06055833815032192,3.088486909866333,"{""loss"": 3.4168903827667236, ""mape"": 3.4168903827667236, ""mae"": 0.6740614175796509, ""val_loss"": 2.521756887435913, ""val_mape"": 2.521756887435913, ""val_mae"": 0.4764449894428253, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9386348128318787, ""val_me"": -0.1397669125958046, ""val_me12"": -0.0011088404382353836, ""mape_2021"": 3.088486909866333, ""mae_2021"": 0.5043384432792664, ""mae12_2021"": 0.7898294925689697, ""me_2021"": 0.003947399527726395, ""me12_2021"": -0.06055833815032192, ""epochs_trained"": 741}",2026-07-04T19:45:34.399065,completed,76.5
1,MAPE,18,3,leaky_relu,1,128,0.3,2.6308541297912598,0.47874826192855835,1.0368343591690063,0.004246523682257367,0.242845127528449,2.6308541297912598,0.5575393438339233,0.9098045825958252,0.16294980541029522,0.2812317329518822,3.4213175773620605,"{""loss"": 7.065748691558838, ""mape"": 7.065748691558838, ""mae"": 1.5794907808303833, ""val_loss"": 2.6308541297912598, ""val_mape"": 2.6308541297912598, ""val_mae"": 0.47874826192855835, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0368343591690063, ""val_me"": 0.004246523682257367, ""val_me12"": 0.242845127528449, ""mape_2021"": 3.4213175773620605, ""mae_2021"": 0.5575393438339233, ""mae12_2021"": 0.9098045825958252, ""me_2021"": 0.16294980541029522, ""me12_2021"": 0.2812317329518822, ""epochs_trained"": 784}",2026-07-04T19:45:37.531843,completed,79.7
1,MAPE,18,3,leaky_relu,1,128,0.05,2.5085792541503906,0.4787576496601105,0.8622086048126221,-0.09219585740867613,-0.13130034975484262,2.5085792541503906,0.5236561894416809,0.8475114703178406,0.05849612246272412,-0.2107655171624439,3.29585599899292,"{""loss"": 4.1112470626831055, ""mape"": 4.1112470626831055, ""mae"": 0.8275973796844482, ""val_loss"": 2.5085792541503906, ""val_mape"": 2.5085792541503906, ""val_mae"": 0.4787576496601105, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8622086048126221, ""val_me"": -0.09219585740867613, ""val_me12"": -0.13130034975484262, ""mape_2021"": 3.29585599899292, ""mae_2021"": 0.5236561894416809, ""mae12_2021"": 0.8475114703178406, ""me_2021"": 0.05849612246272412, ""me12_2021"": -0.2107655171624439, ""epochs_trained"": 808}",2026-07-04T19:45:38.563763,completed,80.7
1,MAPE,18,3,leaky_relu,1,128,0.1,2.612903118133545,0.48520755767822266,0.9919888973236084,-0.05844301279834516,-0.08166527684221551,2.612903118133545,0.5434792041778564,0.9730697870254517,0.08444052218303426,-0.21584297987481568,3.5730624198913574,"{""loss"": 4.861027240753174, ""mape"": 4.861027240753174, ""mae"": 1.0188114643096924, ""val_loss"": 2.612903118133545, ""val_mape"": 2.612903118133545, ""val_mae"": 0.48520755767822266, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9919888973236084, ""val_me"": -0.05844301279834516, ""val_me12"": -0.08166527684221551, ""mape_2021"": 3.5730624198913574, ""mae_2021"": 0.5434792041778564, ""mae12_2021"": 0.9730697870254517, ""me_2021"": 0.08444052218303426, ""me12_2021"": -0.21584297987481568, ""epochs_trained"": 817}",2026-07-04T19:45:38.576766,completed,80.7
1,MAPE,18,3,leaky_relu,1,256,0.1,2.686660051345825,0.5097237229347229,0.9375209808349609,-0.1282717899775319,-0.08509857985626516,2.686660051345825,0.5669336915016174,0.9224575757980347,0.016105578467325857,-0.16151642718408452,3.663900375366211,"{""loss"": 4.472481727600098, ""mape"": 4.472481727600098, ""mae"": 0.8938582539558411, ""val_loss"": 2.686660051345825, ""val_mape"": 2.686660051345825, ""val_mae"": 0.5097237229347229, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9375209808349609, ""val_me"": -0.1282717899775319, ""val_me12"": -0.08509857985626516, ""mape_2021"": 3.663900375366211, ""mae_2021"": 0.5669336915016174, ""mae12_2021"": 0.9224575757980347, ""me_2021"": 0.016105578467325857, ""me12_2021"": -0.16151642718408452, ""epochs_trained"": 599}",2026-07-04T19:46:29.483339,completed,55.1
1,MAPE,18,3,leaky_relu,1,256,0.3,2.635070562362671,0.48500174283981323,1.018358826637268,-0.06170456809566371,0.040088537538127855,2.635070562362671,0.5683435797691345,0.981610894203186,0.09274519445859944,0.12119751221720206,3.5635218620300293,"{""loss"": 5.994642734527588, ""mape"": 5.994642734527588, ""mae"": 1.2931621074676514, ""val_loss"": 2.635070562362671, ""val_mape"": 2.635070562362671, ""val_mae"": 0.48500174283981323, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.018358826637268, ""val_me"": -0.06170456809566371, ""val_me12"": 0.040088537538127855, ""mape_2021"": 3.5635218620300293, ""mae_2021"": 0.5683435797691345, ""mae12_2021"": 0.981610894203186, ""me_2021"": 0.09274519445859944, ""me12_2021"": 0.12119751221720206, ""epochs_trained"": 579}",2026-07-04T19:46:31.057990,completed,53.5
1,MAPE,18,3,leaky_relu,2,16,0.05,3.7040553092956543,0.7230072617530823,1.0990493297576904,0.45626147173254755,0.3185710909736628,3.7040553092956543,0.8972406387329102,0.9512338638305664,0.6449574754486669,-0.0212691625140834,5.023921012878418,"{""loss"": 9.115540504455566, ""mape"": 9.115540504455566, ""mae"": 2.0102078914642334, ""val_loss"": 3.7040553092956543, ""val_mape"": 3.7040553092956543, ""val_mae"": 0.7230072617530823, ""lr"": 9.999999747378752e-06, ""val_mae12"": 1.0990493297576904, ""val_me"": 0.45626147173254755, ""val_me12"": 0.3185710909736628, ""mape_2021"": 5.023921012878418, ""mae_2021"": 0.8972406387329102, ""mae12_2021"": 0.9512338638305664, ""me_2021"": 0.6449574754486669, ""me12_2021"": -0.0212691625140834, ""epochs_trained"": 825}",2026-07-04T19:46:45.714079,completed,67.1
1,MAPE,18,3,leaky_relu,2,16,0.0,2.9438440799713135,0.5579770803451538,1.12333345413208,-0.17675414252863458,0.5270720408061449,2.9438440799713135,0.558650553226471,0.7980391979217529,-0.02438498907255983,0.011892546915957704,3.428480386734009,"{""loss"": 2.927377939224243, ""mape"": 2.927377939224243, ""mae"": 0.5601817965507507, ""val_loss"": 2.9438440799713135, ""val_mape"": 2.9438440799713135, ""val_mae"": 0.5579770803451538, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.12333345413208, ""val_me"": -0.17675414252863458, ""val_me12"": 0.5270720408061449, ""mape_2021"": 3.428480386734009, ""mae_2021"": 0.558650553226471, ""mae12_2021"": 0.7980391979217529, ""me_2021"": -0.02438498907255983, ""me12_2021"": 0.011892546915957704, ""epochs_trained"": 983}",2026-07-04T19:46:52.177067,completed,73.6
1,MAPE,18,3,leaky_relu,1,128,0.0,2.4697539806365967,0.47709473967552185,0.8767932057380676,-0.14586127468737,0.12369576778274116,2.4697539806365967,0.5038301348686218,0.7665356993675232,0.01068197197403832,-0.30097097794926336,3.140230894088745,"{""loss"": 2.4275922775268555, ""mape"": 2.4275922775268555, ""mae"": 0.4844683110713959, ""val_loss"": 2.4697539806365967, ""val_mape"": 2.4697539806365967, ""val_mae"": 0.47709473967552185, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8767932057380676, ""val_me"": -0.14586127468737, ""val_me12"": 0.12369576778274116, ""mape_2021"": 3.140230894088745, ""mae_2021"": 0.5038301348686218, ""mae12_2021"": 0.7665356993675232, ""me_2021"": 0.01068197197403832, ""me12_2021"": -0.30097097794926336, ""epochs_trained"": 2113}",2026-07-04T19:47:02.045381,completed,164.2
1,MAPE,18,3,leaky_relu,2,16,0.1,3.5466296672821045,0.6672684550285339,1.2603439092636108,0.4297456558712477,0.5644210468309474,3.5466296672821045,0.7961142063140869,1.0112876892089844,0.5918597652652235,0.23924377448421322,4.769082546234131,"{""loss"": 10.595576286315918, ""mape"": 10.595576286315918, ""mae"": 2.438049077987671, ""val_loss"": 3.5466296672821045, ""val_mape"": 3.5466296672821045, ""val_mae"": 0.6672684550285339, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2603439092636108, ""val_me"": 0.4297456558712477, ""val_me12"": 0.5644210468309474, ""mape_2021"": 4.769082546234131, ""mae_2021"": 0.7961142063140869, ""mae12_2021"": 1.0112876892089844, ""me_2021"": 0.5918597652652235, ""me12_2021"": 0.23924377448421322, ""epochs_trained"": 812}",2026-07-04T19:47:12.017487,completed,42.5
1,MAPE,18,3,leaky_relu,2,16,0.3,5.911903381347656,1.247715950012207,1.1365530490875244,1.154258179091679,0.6209765680283827,5.911903381347656,1.3964550495147705,1.0039288997650146,1.3014332595058222,0.07837230765549609,7.427741527557373,"{""loss"": 19.556184768676758, ""mape"": 19.556184768676758, ""mae"": 4.638549327850342, ""val_loss"": 5.911903381347656, ""val_mape"": 5.911903381347656, ""val_mae"": 1.247715950012207, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1365530490875244, ""val_me"": 1.154258179091679, ""val_me12"": 0.6209765680283827, ""mape_2021"": 7.427741527557373, ""mae_2021"": 1.3964550495147705, ""mae12_2021"": 1.0039288997650146, ""me_2021"": 1.3014332595058222, ""me12_2021"": 0.07837230765549609, ""epochs_trained"": 896}",2026-07-04T19:47:16.381311,completed,45.3
1,MAPE,18,3,leaky_relu,1,256,0.0,2.4402928352355957,0.4720095098018646,0.8423393964767456,-0.13740398784021682,0.046012193966860404,2.4402928352355957,0.5153554081916809,0.7796145081520081,0.01622434491669623,-0.18014018487758718,3.169534683227539,"{""loss"": 2.3963937759399414, ""mape"": 2.3963937759399414, ""mae"": 0.487143874168396, ""val_loss"": 2.4402928352355957, ""val_mape"": 2.4402928352355957, ""val_mae"": 0.4720095098018646, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8423393964767456, ""val_me"": -0.13740398784021682, ""val_me12"": 0.046012193966860404, ""mape_2021"": 3.169534683227539, ""mae_2021"": 0.5153554081916809, ""mae12_2021"": 0.7796145081520081, ""me_2021"": 0.01622434491669623, ""me12_2021"": -0.18014018487758718, ""epochs_trained"": 3930}",2026-07-04T19:48:12.674246,completed,234.8
1,MAPE,18,3,leaky_relu,2,64,0.05,2.7103965282440186,0.4922436773777008,1.254928708076477,0.0023105589153973893,0.6948043968466032,2.7103965282440186,0.5534334182739258,1.0145543813705444,0.13732815276592067,0.4858020398998199,3.5639333724975586,"{""loss"": 5.268551826477051, ""mape"": 5.268551826477051, ""mae"": 1.1284621953964233, ""val_loss"": 2.7103965282440186, ""val_mape"": 2.7103965282440186, ""val_mae"": 0.4922436773777008, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.254928708076477, ""val_me"": 0.0023105589153973893, ""val_me12"": 0.6948043968466032, ""mape_2021"": 3.5639333724975586, ""mae_2021"": 0.5534334182739258, ""mae12_2021"": 1.0145543813705444, ""me_2021"": 0.13732815276592067, ""me12_2021"": 0.4858020398998199, ""epochs_trained"": 624}",2026-07-04T19:48:59.329590,completed,45.9
1,MAPE,18,3,leaky_relu,2,32,0.3,3.8075549602508545,0.7204985618591309,1.1719491481781006,0.5583555215228289,0.672059398147322,3.8075549602508545,0.8729692101478577,1.0569546222686768,0.7089742085220306,0.32563032511600126,5.040643692016602,"{""loss"": 14.664838790893555, ""mape"": 14.664838790893555, ""mae"": 3.445730209350586, ""val_loss"": 3.8075549602508545, ""val_mape"": 3.8075549602508545, ""val_mae"": 0.7204985618591309, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1719491481781006, ""val_me"": 0.5583555215228289, ""val_me12"": 0.672059398147322, ""mape_2021"": 5.040643692016602, ""mae_2021"": 0.8729692101478577, ""mae12_2021"": 1.0569546222686768, ""me_2021"": 0.7089742085220306, ""me12_2021"": 0.32563032511600126, ""epochs_trained"": 629}",2026-07-04T19:48:59.685144,completed,46.3
1,MAPE,18,3,leaky_relu,2,32,0.1,3.117424726486206,0.5522264838218689,1.4853050708770752,0.20264369252459793,0.9488080648234014,3.117424726486206,0.6409810185432434,1.0977060794830322,0.3432823603394898,0.43784577032046673,3.990100383758545,"{""loss"": 8.553797721862793, ""mape"": 8.553797721862793, ""mae"": 1.93815279006958, ""val_loss"": 3.117424726486206, ""val_mape"": 3.117424726486206, ""val_mae"": 0.5522264838218689, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.4853050708770752, ""val_me"": 0.20264369252459793, ""val_me12"": 0.9488080648234014, ""mape_2021"": 3.990100383758545, ""mae_2021"": 0.6409810185432434, ""mae12_2021"": 1.0977060794830322, ""me_2021"": 0.3432823603394898, ""me12_2021"": 0.43784577032046673, ""epochs_trained"": 699}",2026-07-04T19:49:02.461362,completed,49.1
