run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
1,MAPE,12,2,relu,2,128,0.3,49.92011642456055,10.551572799682617,5.437894344329834,8.842735284439105,4.91082956477093,49.92011642456055,10.864398956298828,8.006505966186523,9.763566785276423,7.764597450399348,61.03860092163086,"{""loss"": 44.699981689453125, ""mape"": 44.699981689453125, ""mae"": 9.584097862243652, ""val_loss"": 49.92011642456055, ""val_mape"": 49.92011642456055, ""val_mae"": 10.551572799682617, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.437894344329834, ""val_me"": 8.842735284439105, ""val_me12"": 4.91082956477093, ""mape_2021"": 61.03860092163086, ""mae_2021"": 10.864398956298828, ""mae12_2021"": 8.006505966186523, ""me_2021"": 9.763566785276423, ""me12_2021"": 7.764597450399348, ""epochs_trained"": 54}",2026-07-02T03:52:48.842339,completed,
1,MAPE,12,2,relu,2,128,0.1,51.51490783691406,10.9131441116333,9.858132362365723,8.136156056962081,9.858749857727807,51.51490783691406,10.605803489685059,13.313019752502441,8.888594977381425,13.413086656324902,64.98412322998047,"{""loss"": 44.49167251586914, ""mape"": 44.49167251586914, ""mae"": 9.490790367126465, ""val_loss"": 51.51490783691406, ""val_mape"": 51.51490783691406, ""val_mae"": 10.9131441116333, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.858132362365723, ""val_me"": 8.136156056962081, ""val_me12"": 9.858749857727807, ""mape_2021"": 64.98412322998047, ""mae_2021"": 10.605803489685059, ""mae12_2021"": 13.313019752502441, ""me_2021"": 8.888594977381425, ""me12_2021"": 13.413086656324902, ""epochs_trained"": 54}",2026-07-02T03:52:48.863873,completed,
1,MAPE,12,2,relu,3,16,0.0,52.39643859863281,11.10939884185791,7.861070156097412,8.539872611500227,7.7943520894845815,52.39643859863281,10.699167251586914,10.969876289367676,9.353668559454137,11.024943231690322,63.00047302246094,"{""loss"": 44.775428771972656, ""mape"": 44.775428771972656, ""mae"": 9.543962478637695, ""val_loss"": 52.39643859863281, ""val_mape"": 52.39643859863281, ""val_mae"": 11.10939884185791, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.861070156097412, ""val_me"": 8.539872611500227, ""val_me12"": 7.7943520894845815, ""mape_2021"": 63.00047302246094, ""mae_2021"": 10.699167251586914, ""mae12_2021"": 10.969876289367676, ""me_2021"": 9.353668559454137, ""me12_2021"": 11.024943231690322, ""epochs_trained"": 101}",2026-07-02T03:53:36.419113,completed,
1,MAPE,12,2,relu,3,16,0.05,52.48533630371094,11.10566234588623,9.52569580078125,8.007865827743437,9.505138171318059,52.48533630371094,10.496875762939453,12.752655982971191,8.798774649317167,12.838706011279374,63.65157699584961,"{""loss"": 47.32887268066406, ""mape"": 47.32887268066406, ""mae"": 10.19866943359375, ""val_loss"": 52.48533630371094, ""val_mape"": 52.48533630371094, ""val_mae"": 11.10566234588623, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.52569580078125, ""val_me"": 8.007865827743437, ""val_me12"": 9.505138171318059, ""mape_2021"": 63.65157699584961, ""mae_2021"": 10.496875762939453, ""mae12_2021"": 12.752655982971191, ""me_2021"": 8.798774649317167, ""me12_2021"": 12.838706011279374, ""epochs_trained"": 101}",2026-07-02T03:53:37.199386,completed,
1,MAPE,12,2,relu,3,16,0.1,49.115882873535156,10.582667350769043,5.925434589385986,8.378790161085332,5.651040895551378,49.115882873535156,10.389632225036621,8.48078727722168,9.230854120303643,8.378371889098434,59.03285598754883,"{""loss"": 48.102474212646484, ""mape"": 48.102474212646484, ""mae"": 10.712483406066895, ""val_loss"": 49.115882873535156, ""val_mape"": 49.115882873535156, ""val_mae"": 10.582667350769043, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.925434589385986, ""val_me"": 8.378790161085332, ""val_me12"": 5.651040895551378, ""mape_2021"": 59.03285598754883, ""mae_2021"": 10.389632225036621, ""mae12_2021"": 8.48078727722168, ""me_2021"": 9.230854120303643, ""me12_2021"": 8.378371889098434, ""epochs_trained"": 136}",2026-07-02T03:53:50.299043,completed,
1,MAPE,12,2,relu,3,16,0.3,46.0589599609375,9.974449157714844,4.270453453063965,8.994981508129143,3.2059412089571286,46.0589599609375,10.521244049072266,5.961050987243652,9.867378535668376,5.2482922333628546,55.93125534057617,"{""loss"": 51.32893753051758, ""mape"": 51.32893753051758, ""mae"": 11.804725646972656, ""val_loss"": 46.0589599609375, ""val_mape"": 46.0589599609375, ""val_mae"": 9.974449157714844, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.270453453063965, ""val_me"": 8.994981508129143, ""val_me12"": 3.2059412089571286, ""mape_2021"": 55.93125534057617, ""mae_2021"": 10.521244049072266, ""mae12_2021"": 5.961050987243652, ""me_2021"": 9.867378535668376, ""me12_2021"": 5.2482922333628546, ""epochs_trained"": 164}",2026-07-02T03:53:52.770416,completed,
1,MAPE,12,2,relu,2,256,0.1,2.988295555114746,0.4755081534385681,1.0710015296936035,0.028676320698505772,0.7667477234265115,2.988295555114746,0.47093603014945984,1.0669842958450317,0.03628180294079611,0.6546635922828807,3.416618824005127,"{""loss"": 4.301887035369873, ""mape"": 4.301887035369873, ""mae"": 0.941393256187439, ""val_loss"": 2.988295555114746, ""val_mape"": 2.988295555114746, ""val_mae"": 0.4755081534385681, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0710015296936035, ""val_me"": 0.028676320698505772, ""val_me12"": 0.7667477234265115, ""mape_2021"": 3.416618824005127, ""mae_2021"": 0.47093603014945984, ""mae12_2021"": 1.0669842958450317, ""me_2021"": 0.03628180294079611, ""me12_2021"": 0.6546635922828807, ""epochs_trained"": 424}",2026-07-02T03:54:07.813369,completed,
1,MAPE,12,2,relu,3,32,0.0,52.20987319946289,10.871939659118652,8.647756576538086,8.110252775521046,8.602416803388223,52.20987319946289,10.6528902053833,11.915593147277832,8.976345173165921,11.995378137996411,64.02312469482422,"{""loss"": 44.75444793701172, ""mape"": 44.75444793701172, ""mae"": 9.400320053100586, ""val_loss"": 52.20987319946289, ""val_mape"": 52.20987319946289, ""val_mae"": 10.871939659118652, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.647756576538086, ""val_me"": 8.110252775521046, ""val_me12"": 8.602416803388223, ""mape_2021"": 64.02312469482422, ""mae_2021"": 10.6528902053833, ""mae12_2021"": 11.915593147277832, ""me_2021"": 8.976345173165921, ""me12_2021"": 11.995378137996411, ""epochs_trained"": 65}",2026-07-02T03:54:08.664886,completed,
1,MAPE,12,2,relu,3,32,0.05,52.00160217285156,11.163247108459473,8.52169418334961,8.110329001068594,8.533572416255215,52.00160217285156,10.534571647644043,11.717619895935059,8.943422681372747,11.81570959889619,63.09038543701172,"{""loss"": 45.727569580078125, ""mape"": 45.727569580078125, ""mae"": 9.897964477539062, ""val_loss"": 52.00160217285156, ""val_mape"": 52.00160217285156, ""val_mae"": 11.163247108459473, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.52169418334961, ""val_me"": 8.110329001068594, ""val_me12"": 8.533572416255215, ""mape_2021"": 63.09038543701172, ""mae_2021"": 10.534571647644043, ""mae12_2021"": 11.717619895935059, ""me_2021"": 8.943422681372747, ""me12_2021"": 11.81570959889619, ""epochs_trained"": 77}",2026-07-02T03:54:09.884459,completed,
1,MAPE,12,2,relu,2,256,0.05,3.0314314365386963,0.49618878960609436,0.9713854789733887,0.058247016621712396,0.6488737268621134,3.0314314365386963,0.49335765838623047,0.942794144153595,0.05196664391143545,0.5010031289067031,3.28035044670105,"{""loss"": 3.806673765182495, ""mape"": 3.806673765182495, ""mae"": 0.7924184203147888, ""val_loss"": 3.0314314365386963, ""val_mape"": 3.0314314365386963, ""val_mae"": 0.49618878960609436, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9713854789733887, ""val_me"": 0.058247016621712396, ""val_me12"": 0.6488737268621134, ""mape_2021"": 3.28035044670105, ""mae_2021"": 0.49335765838623047, ""mae12_2021"": 0.942794144153595, ""me_2021"": 0.05196664391143545, ""me12_2021"": 0.5010031289067031, ""epochs_trained"": 463}",2026-07-02T03:54:10.212371,completed,
1,MAPE,12,2,relu,2,256,0.3,3.268263578414917,0.5406289100646973,1.157134771347046,0.09709664023164616,0.7084206181465934,3.268263578414917,0.507292628288269,1.1347771883010864,0.10223218498068533,0.7138059301879168,3.782553195953369,"{""loss"": 6.515532970428467, ""mape"": 6.515532970428467, ""mae"": 1.497471809387207, ""val_loss"": 3.268263578414917, ""val_mape"": 3.268263578414917, ""val_mae"": 0.5406289100646973, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.157134771347046, ""val_me"": 0.09709664023164616, ""val_me12"": 0.7084206181465934, ""mape_2021"": 3.782553195953369, ""mae_2021"": 0.507292628288269, ""mae12_2021"": 1.1347771883010864, ""me_2021"": 0.10223218498068533, ""me12_2021"": 0.7138059301879168, ""epochs_trained"": 459}",2026-07-02T03:54:10.433698,completed,
1,MAPE,12,2,relu,3,32,0.3,49.39335632324219,10.712263107299805,4.318140029907227,9.326063133826736,3.090069302676611,49.39335632324219,10.9517822265625,6.389075756072998,10.217017819986829,5.574859451622383,59.24575424194336,"{""loss"": 49.9439697265625, ""mape"": 49.9439697265625, ""mae"": 11.168493270874023, ""val_loss"": 49.39335632324219, ""val_mape"": 49.39335632324219, ""val_mae"": 10.712263107299805, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.318140029907227, ""val_me"": 9.326063133826736, ""val_me12"": 3.090069302676611, ""mape_2021"": 59.24575424194336, ""mae_2021"": 10.9517822265625, ""mae12_2021"": 6.389075756072998, ""me_2021"": 10.217017819986829, ""me12_2021"": 5.574859451622383, ""epochs_trained"": 73}",2026-07-02T03:54:13.808525,completed,
1,MAPE,12,2,relu,3,32,0.1,52.39992904663086,11.253640174865723,8.0387544631958,8.367082519262185,7.971356844709861,52.39992904663086,10.629777908325195,11.18411636352539,9.181690451926762,11.247974958942505,62.98994064331055,"{""loss"": 47.149658203125, ""mape"": 47.149658203125, ""mae"": 10.325689315795898, ""val_loss"": 52.39992904663086, ""val_mape"": 52.39992904663086, ""val_mae"": 11.253640174865723, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.0387544631958, ""val_me"": 8.367082519262185, ""val_me12"": 7.971356844709861, ""mape_2021"": 62.98994064331055, ""mae_2021"": 10.629777908325195, ""mae12_2021"": 11.18411636352539, ""me_2021"": 9.181690451926762, ""me12_2021"": 11.247974958942505, ""epochs_trained"": 86}",2026-07-02T03:54:13.850574,completed,
1,MAPE,12,2,relu,2,256,0.0,2.419515609741211,0.4399169385433197,0.6742231249809265,-0.00302011609584171,0.3341466092669209,2.419515609741211,0.4259422719478607,0.6929569244384766,0.005422669613718837,0.17779617347767449,2.5919458866119385,"{""loss"": 1.8676717281341553, ""mape"": 1.8676717281341553, ""mae"": 0.37790966033935547, ""val_loss"": 2.419515609741211, ""val_mape"": 2.419515609741211, ""val_mae"": 0.4399169385433197, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6742231249809265, ""val_me"": -0.00302011609584171, ""val_me12"": 0.3341466092669209, ""mape_2021"": 2.5919458866119385, ""mae_2021"": 0.4259422719478607, ""mae12_2021"": 0.6929569244384766, ""me_2021"": 0.005422669613718837, ""me12_2021"": 0.17779617347767449, ""epochs_trained"": 2090}",2026-07-02T03:55:41.717321,completed,
1,MAPE,12,2,relu,3,128,0.1,3.650458335876465,0.6280108094215393,1.356059193611145,0.21516279380823775,0.3046632194670478,3.650458335876465,0.5624688863754272,1.2116154432296753,0.22022417604134126,0.4933753424590985,4.082385063171387,"{""loss"": 5.992408275604248, ""mape"": 5.992408275604248, ""mae"": 1.3579204082489014, ""val_loss"": 3.650458335876465, ""val_mape"": 3.650458335876465, ""val_mae"": 0.6280108094215393, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.356059193611145, ""val_me"": 0.21516279380823775, ""val_me12"": 0.3046632194670478, ""mape_2021"": 4.082385063171387, ""mae_2021"": 0.5624688863754272, ""mae12_2021"": 1.2116154432296753, ""me_2021"": 0.22022417604134126, ""me12_2021"": 0.4933753424590985, ""epochs_trained"": 295}",2026-07-02T03:57:00.325790,completed,
1,MAPE,12,2,relu,3,128,0.3,4.5141401290893555,0.8539896607398987,1.4805991649627686,0.5208187795919158,0.21875594461414669,4.5141401290893555,0.7394243478775024,1.314788579940796,0.5250795642734323,0.5698542509184441,5.243958950042725,"{""loss"": 9.87666130065918, ""mape"": 9.87666130065918, ""mae"": 2.2979931831359863, ""val_loss"": 4.5141401290893555, ""val_mape"": 4.5141401290893555, ""val_mae"": 0.8539896607398987, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.4805991649627686, ""val_me"": 0.5208187795919158, ""val_me12"": 0.21875594461414669, ""mape_2021"": 5.243958950042725, ""mae_2021"": 0.7394243478775024, ""mae12_2021"": 1.314788579940796, ""me_2021"": 0.5250795642734323, ""me12_2021"": 0.5698542509184441, ""epochs_trained"": 315}",2026-07-02T03:57:05.165861,completed,
1,MAPE,12,2,relu,3,128,0.05,3.123647689819336,0.5327256917953491,1.0640320777893066,0.06961007591767976,0.6388832971475527,3.123647689819336,0.4982678294181824,1.0952669382095337,0.08075260999686522,0.6709063828361855,3.5108957290649414,"{""loss"": 4.350522994995117, ""mape"": 4.350522994995117, ""mae"": 0.9557595252990723, ""val_loss"": 3.123647689819336, ""val_mape"": 3.123647689819336, ""val_mae"": 0.5327256917953491, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0640320777893066, ""val_me"": 0.06961007591767976, ""val_me12"": 0.6388832971475527, ""mape_2021"": 3.5108957290649414, ""mae_2021"": 0.4982678294181824, ""mae12_2021"": 1.0952669382095337, ""me_2021"": 0.08075260999686522, ""me12_2021"": 0.6709063828361855, ""epochs_trained"": 366}",2026-07-02T03:57:09.292031,completed,
1,MAPE,12,2,relu,3,64,0.1,3.5671253204345703,0.6210960149765015,1.2237874269485474,0.2858123569812808,0.43190951366324,3.5671253204345703,0.5794444680213928,1.1492736339569092,0.2829398541756785,0.5438242198510903,4.250509262084961,"{""loss"": 7.154367923736572, ""mape"": 7.154367923736572, ""mae"": 1.645612120628357, ""val_loss"": 3.5671253204345703, ""val_mape"": 3.5671253204345703, ""val_mae"": 0.6210960149765015, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2237874269485474, ""val_me"": 0.2858123569812808, ""val_me12"": 0.43190951366324, ""mape_2021"": 4.250509262084961, ""mae_2021"": 0.5794444680213928, ""mae12_2021"": 1.1492736339569092, ""me_2021"": 0.2829398541756785, ""me12_2021"": 0.5438242198510903, ""epochs_trained"": 407}",2026-07-02T03:57:17.641462,completed,
1,MAPE,12,2,relu,3,64,0.3,4.833377361297607,0.9211478233337402,1.353784203529358,0.5539717905588782,0.9052548331842034,4.833377361297607,0.8551768064498901,1.4994393587112427,0.5807917472011704,1.2688052016646272,6.0254740715026855,"{""loss"": 12.861470222473145, ""mape"": 12.861470222473145, ""mae"": 3.0354738235473633, ""val_loss"": 4.833377361297607, ""val_mape"": 4.833377361297607, ""val_mae"": 0.9211478233337402, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.353784203529358, ""val_me"": 0.5539717905588782, ""val_me12"": 0.9052548331842034, ""mape_2021"": 6.0254740715026855, ""mae_2021"": 0.8551768064498901, ""mae12_2021"": 1.4994393587112427, ""me_2021"": 0.5807917472011704, ""me12_2021"": 1.2688052016646272, ""epochs_trained"": 392}",2026-07-02T03:57:17.704071,completed,
1,MAPE,12,2,relu,3,64,0.05,3.47293758392334,0.5835257768630981,1.2188483476638794,0.1757742143692468,0.5060516614650735,3.47293758392334,0.5588753819465637,1.1486485004425049,0.20631222022887452,0.563965728695254,4.104114532470703,"{""loss"": 5.677763938903809, ""mape"": 5.677763938903809, ""mae"": 1.2780767679214478, ""val_loss"": 3.47293758392334, ""val_mape"": 3.47293758392334, ""val_mae"": 0.5835257768630981, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2188483476638794, ""val_me"": 0.1757742143692468, ""val_me12"": 0.5060516614650735, ""mape_2021"": 4.104114532470703, ""mae_2021"": 0.5588753819465637, ""mae12_2021"": 1.1486485004425049, ""me_2021"": 0.20631222022887452, ""me12_2021"": 0.563965728695254, ""epochs_trained"": 418}",2026-07-02T03:57:22.139761,completed,
1,MAPE,12,2,relu,3,256,0.0,5.626889228820801,1.0821150541305542,1.2879167795181274,0.4243030090190627,0.6186754250405073,5.626889228820801,0.9663454294204712,1.361625075340271,0.49844728698551466,0.8501817376895685,6.159066677093506,"{""loss"": 4.563715934753418, ""mape"": 4.563715934753418, ""mae"": 0.9843832850456238, ""val_loss"": 5.626889228820801, ""val_mape"": 5.626889228820801, ""val_mae"": 1.0821150541305542, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2879167795181274, ""val_me"": 0.4243030090190627, ""val_me12"": 0.6186754250405073, ""mape_2021"": 6.159066677093506, ""mae_2021"": 0.9663454294204712, ""mae12_2021"": 1.361625075340271, ""me_2021"": 0.49844728698551466, ""me12_2021"": 0.8501817376895685, ""epochs_trained"": 175}",2026-07-02T03:58:04.901327,completed,
1,MAPE,12,2,relu,3,64,0.0,2.8065884113311768,0.49447599053382874,0.813101053237915,-0.01459457456506467,0.4365099169011829,2.8065884113311768,0.47908034920692444,0.8572173714637756,-0.00800860371073206,0.40554762767813207,3.319148063659668,"{""loss"": 2.136439085006714, ""mape"": 2.136439085006714, ""mae"": 0.4306243658065796, ""val_loss"": 2.8065884113311768, ""val_mape"": 2.8065884113311768, ""val_mae"": 0.49447599053382874, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.813101053237915, ""val_me"": -0.01459457456506467, ""val_me12"": 0.4365099169011829, ""mape_2021"": 3.319148063659668, ""mae_2021"": 0.47908034920692444, ""mae12_2021"": 0.8572173714637756, ""me_2021"": -0.00800860371073206, ""me12_2021"": 0.40554762767813207, ""epochs_trained"": 653}",2026-07-02T03:58:39.152645,completed,
1,MAPE,12,2,relu,3,256,0.05,3.0890161991119385,0.5248022079467773,1.09896981716156,0.00964390076815307,0.780180144881633,3.0890161991119385,0.5036447048187256,1.0742532014846802,0.03216549888584204,0.6525380953412966,3.492280960083008,"{""loss"": 3.9558849334716797, ""mape"": 3.9558849334716797, ""mae"": 0.8546010255813599, ""val_loss"": 3.0890161991119385, ""val_mape"": 3.0890161991119385, ""val_mae"": 0.5248022079467773, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.09896981716156, ""val_me"": 0.00964390076815307, ""val_me12"": 0.780180144881633, ""mape_2021"": 3.492280960083008, ""mae_2021"": 0.5036447048187256, ""mae12_2021"": 1.0742532014846802, ""me_2021"": 0.03216549888584204, ""me12_2021"": 0.6525380953412966, ""epochs_trained"": 289}",2026-07-02T03:58:47.626658,completed,
1,MAPE,12,2,relu,3,256,0.3,4.652019500732422,0.8753546476364136,1.678328275680542,0.43363291045589075,-0.11670194122406284,4.652019500732422,0.7129456400871277,1.3614296913146973,0.47392099696033374,0.1085614183805104,4.789846420288086,"{""loss"": 7.712859153747559, ""mape"": 7.712859153747559, ""mae"": 1.7676339149475098, ""val_loss"": 4.652019500732422, ""val_mape"": 4.652019500732422, ""val_mae"": 0.8753546476364136, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.678328275680542, ""val_me"": 0.43363291045589075, ""val_me12"": -0.11670194122406284, ""mape_2021"": 4.789846420288086, ""mae_2021"": 0.7129456400871277, ""mae12_2021"": 1.3614296913146973, ""me_2021"": 0.47392099696033374, ""me12_2021"": 0.1085614183805104, ""epochs_trained"": 219}",2026-07-02T03:58:50.328485,completed,
1,MAPE,12,2,leaky_relu,1,16,0.0,46.13999557495117,9.870829582214355,5.048038482666016,8.378566018291787,3.807660447622467,46.13999557495117,10.3179292678833,6.818278789520264,9.338113547678137,5.772163085069429,55.55841064453125,"{""loss"": 40.50092315673828, ""mape"": 40.50092315673828, ""mae"": 8.664946556091309, ""val_loss"": 46.13999557495117, ""val_mape"": 46.13999557495117, ""val_mae"": 9.870829582214355, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.048038482666016, ""val_me"": 8.378566018291787, ""val_me12"": 3.807660447622467, ""mape_2021"": 55.55841064453125, ""mae_2021"": 10.3179292678833, ""mae12_2021"": 6.818278789520264, ""me_2021"": 9.338113547678137, ""me12_2021"": 5.772163085069429, ""epochs_trained"": 303}",2026-07-02T03:58:54.946294,completed,
1,MAPE,12,2,relu,3,256,0.1,2.8768153190612793,0.5071951746940613,1.000817894935608,0.013135935599805741,0.662760072740732,2.8768153190612793,0.45913025736808777,1.067170262336731,0.020834081672998436,0.5659958697949896,3.328577756881714,"{""loss"": 4.375447750091553, ""mape"": 4.375447750091553, ""mae"": 0.9790888428688049, ""val_loss"": 2.8768153190612793, ""val_mape"": 2.8768153190612793, ""val_mae"": 0.5071951746940613, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.000817894935608, ""val_me"": 0.013135935599805741, ""val_me12"": 0.662760072740732, ""mape_2021"": 3.328577756881714, ""mae_2021"": 0.45913025736808777, ""mae12_2021"": 1.067170262336731, ""me_2021"": 0.020834081672998436, ""me12_2021"": 0.5659958697949896, ""epochs_trained"": 359}",2026-07-02T03:58:57.288405,completed,
1,MAPE,12,2,relu,3,128,0.0,2.5324933528900146,0.4636310935020447,0.6682525873184204,0.0026286906704828927,0.3858658759750854,2.5324933528900146,0.45383957028388977,0.6947436928749084,0.0026404662391341332,0.2180684978581738,2.7708702087402344,"{""loss"": 1.8705333471298218, ""mape"": 1.8705333471298218, ""mae"": 0.3830851912498474, ""val_loss"": 2.5324933528900146, ""val_mape"": 2.5324933528900146, ""val_mae"": 0.4636310935020447, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6682525873184204, ""val_me"": 0.0026286906704828927, ""val_me12"": 0.3858658759750854, ""mape_2021"": 2.7708702087402344, ""mae_2021"": 0.45383957028388977, ""mae12_2021"": 0.6947436928749084, ""me_2021"": 0.0026404662391341332, ""me12_2021"": 0.2180684978581738, ""epochs_trained"": 1647}",2026-07-02T03:59:41.273635,completed,
1,MAPE,12,2,leaky_relu,1,16,0.05,18.014320373535156,4.2016730308532715,1.1530832052230835,3.4855855966388987,-0.3953198393925613,18.014320373535156,4.069589138031006,1.3107901811599731,3.744318746447603,-0.9837170627011694,18.193641662597656,"{""loss"": 21.00920867919922, ""mape"": 21.00920867919922, ""mae"": 4.555659294128418, ""val_loss"": 18.014320373535156, ""val_mape"": 18.014320373535156, ""val_mae"": 4.2016730308532715, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1530832052230835, ""val_me"": 3.4855855966388987, ""val_me12"": -0.3953198393925613, ""mape_2021"": 18.193641662597656, ""mae_2021"": 4.069589138031006, ""mae12_2021"": 1.3107901811599731, ""me_2021"": 3.744318746447603, ""me12_2021"": -0.9837170627011694, ""epochs_trained"": 1377}",2026-07-02T03:59:48.466828,completed,
1,MAPE,12,2,leaky_relu,1,16,0.1,3.725160837173462,0.7206897139549255,0.7516754865646362,0.5577476268532457,0.2275866228861758,3.725160837173462,0.6907869577407837,0.7066894769668579,0.5474442425432305,0.1236732811657968,3.8294506072998047,"{""loss"": 7.996609687805176, ""mape"": 7.996609687805176, ""mae"": 1.8769868612289429, ""val_loss"": 3.725160837173462, ""val_mape"": 3.725160837173462, ""val_mae"": 0.7206897139549255, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7516754865646362, ""val_me"": 0.5577476268532457, ""val_me12"": 0.2275866228861758, ""mape_2021"": 3.8294506072998047, ""mae_2021"": 0.6907869577407837, ""mae12_2021"": 0.7066894769668579, ""me_2021"": 0.5474442425432305, ""me12_2021"": 0.1236732811657968, ""epochs_trained"": 1987}",2026-07-02T04:00:15.068184,completed,
1,MAPE,12,2,leaky_relu,1,16,0.3,5.444324016571045,1.216836929321289,0.8124643564224243,1.1135041122990372,0.09471427818608046,5.444324016571045,1.1489241123199463,0.7465816736221313,1.068317896523875,0.04250052652265678,5.838273048400879,"{""loss"": 14.338944435119629, ""mape"": 14.338944435119629, ""mae"": 3.4838883876800537, ""val_loss"": 5.444324016571045, ""val_mape"": 5.444324016571045, ""val_mae"": 1.216836929321289, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8124643564224243, ""val_me"": 1.1135041122990372, ""val_me12"": 0.09471427818608046, ""mape_2021"": 5.838273048400879, ""mae_2021"": 1.1489241123199463, ""mae12_2021"": 0.7465816736221313, ""me_2021"": 1.068317896523875, ""me12_2021"": 0.04250052652265678, ""epochs_trained"": 1956}",2026-07-02T04:00:17.332024,completed,
1,MAPE,12,2,leaky_relu,1,64,0.0,50.98046875,10.752971649169922,4.6190924644470215,9.31102203492028,3.7562048898669382,50.98046875,11.118074417114258,6.924891948699951,10.219738302087912,6.388251043286098,60.89331817626953,"{""loss"": 43.93928527832031, ""mape"": 43.93928527832031, ""mae"": 9.297313690185547, ""val_loss"": 50.98046875, ""val_mape"": 50.98046875, ""val_mae"": 10.752971649169922, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.6190924644470215, ""val_me"": 9.31102203492028, ""val_me12"": 3.7562048898669382, ""mape_2021"": 60.89331817626953, ""mae_2021"": 11.118074417114258, ""mae12_2021"": 6.924891948699951, ""me_2021"": 10.219738302087912, ""me12_2021"": 6.388251043286098, ""epochs_trained"": 113}",2026-07-02T04:00:38.451262,completed,
1,MAPE,12,2,leaky_relu,1,64,0.1,50.688865661621094,10.674108505249023,5.089903831481934,9.118566356871073,4.380178898885406,50.688865661621094,11.016328811645508,7.474640846252441,10.024892298048233,7.035520077009505,60.868343353271484,"{""loss"": 45.19742202758789, ""mape"": 45.19742202758789, ""mae"": 9.58850383758545, ""val_loss"": 50.688865661621094, ""val_mape"": 50.688865661621094, ""val_mae"": 10.674108505249023, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.089903831481934, ""val_me"": 9.118566356871073, ""val_me12"": 4.380178898885406, ""mape_2021"": 60.868343353271484, ""mae_2021"": 11.016328811645508, ""mae12_2021"": 7.474640846252441, ""me_2021"": 10.024892298048233, ""me12_2021"": 7.035520077009505, ""epochs_trained"": 126}",2026-07-02T04:00:39.127814,completed,
1,MAPE,12,2,leaky_relu,1,32,0.05,50.030067443847656,10.514029502868652,5.459843635559082,8.85092180081715,4.952531196949823,50.030067443847656,10.868375778198242,7.94023323059082,9.762683345429695,7.643202343730523,60.642066955566406,"{""loss"": 44.735286712646484, ""mape"": 44.735286712646484, ""mae"": 9.516438484191895, ""val_loss"": 50.030067443847656, ""val_mape"": 50.030067443847656, ""val_mae"": 10.514029502868652, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.459843635559082, ""val_me"": 8.85092180081715, ""val_me12"": 4.952531196949823, ""mape_2021"": 60.642066955566406, ""mae_2021"": 10.868375778198242, ""mae12_2021"": 7.94023323059082, ""me_2021"": 9.762683345429695, ""me12_2021"": 7.643202343730523, ""epochs_trained"": 146}",2026-07-02T04:00:39.765996,completed,
