run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
1,MAPE,48,0,leaky_relu,3,64,0.1,46.35801315307617,9.218579292297363,6.4853715896606445,7.45305130239906,6.189406104622088,46.35801315307617,10.610595703125,9.66268253326416,8.781822588403369,9.345368884485687,61.318153381347656,"{""loss"": 47.81397247314453, ""mape"": 47.81397247314453, ""mae"": 9.682884216308594, ""val_loss"": 46.35801315307617, ""val_mape"": 46.35801315307617, ""val_mae"": 9.218579292297363, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.4853715896606445, ""val_me"": 7.45305130239906, ""val_me12"": 6.189406104622088, ""mape_2021"": 61.318153381347656, ""mae_2021"": 10.610595703125, ""mae12_2021"": 9.66268253326416, ""me_2021"": 8.781822588403369, ""me12_2021"": 9.345368884485687, ""epochs_trained"": 55}",2026-07-02T05:20:42.760920,completed
1,MAPE,48,0,leaky_relu,3,64,0.3,45.70962142944336,9.3446626663208,5.913863658905029,7.657778162339956,5.468758686570638,45.70962142944336,10.604008674621582,9.222081184387207,8.955019038433141,8.669368162457099,60.817378997802734,"{""loss"": 50.99808883666992, ""mape"": 50.99808883666992, ""mae"": 10.643799781799316, ""val_loss"": 45.70962142944336, ""val_mape"": 45.70962142944336, ""val_mae"": 9.3446626663208, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.913863658905029, ""val_me"": 7.657778162339956, ""val_me12"": 5.468758686570638, ""mape_2021"": 60.817378997802734, ""mae_2021"": 10.604008674621582, ""mae12_2021"": 9.222081184387207, ""me_2021"": 8.955019038433141, ""me12_2021"": 8.669368162457099, ""epochs_trained"": 54}",2026-07-02T05:20:42.772434,completed
1,MAPE,48,0,leaky_relu,3,32,0.1,46.117637634277344,9.014914512634277,8.640510559082031,6.6561366495035275,8.620504857083285,46.117637634277344,10.401165962219238,12.17372989654541,7.9476211972782,12.17805229208376,62.884307861328125,"{""loss"": 49.461692810058594, ""mape"": 49.461692810058594, ""mae"": 10.068882942199707, ""val_loss"": 46.117637634277344, ""val_mape"": 46.117637634277344, ""val_mae"": 9.014914512634277, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.640510559082031, ""val_me"": 6.6561366495035275, ""val_me12"": 8.620504857083285, ""mape_2021"": 62.884307861328125, ""mae_2021"": 10.401165962219238, ""mae12_2021"": 12.17372989654541, ""me_2021"": 7.9476211972782, ""me12_2021"": 12.17805229208376, ""epochs_trained"": 70}",2026-07-02T05:20:43.401375,completed
1,MAPE,48,0,leaky_relu,3,32,0.05,45.9459228515625,8.97534465789795,7.940999507904053,7.262598125605916,7.534702000110684,45.9459228515625,10.389567375183105,11.451269149780273,8.489924012485263,10.901642584396242,61.55904769897461,"{""loss"": 47.671634674072266, ""mape"": 47.671634674072266, ""mae"": 9.606683731079102, ""val_loss"": 45.9459228515625, ""val_mape"": 45.9459228515625, ""val_mae"": 8.97534465789795, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.940999507904053, ""val_me"": 7.262598125605916, ""val_me12"": 7.534702000110684, ""mape_2021"": 61.55904769897461, ""mae_2021"": 10.389567375183105, ""mae12_2021"": 11.451269149780273, ""me_2021"": 8.489924012485263, ""me12_2021"": 10.901642584396242, ""epochs_trained"": 64}",2026-07-02T05:20:43.410372,completed
1,MAPE,48,0,leaky_relu,3,32,0.0,46.3612174987793,9.076669692993164,8.746538162231445,6.770946155666391,8.622725874243798,46.3612174987793,10.332234382629395,12.148914337158203,8.050349630106778,12.029903093127801,62.23221206665039,"{""loss"": 46.168487548828125, ""mape"": 46.168487548828125, ""mae"": 9.15877914428711, ""val_loss"": 46.3612174987793, ""val_mape"": 46.3612174987793, ""val_mae"": 9.076669692993164, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.746538162231445, ""val_me"": 6.770946155666391, ""val_me12"": 8.622725874243798, ""mape_2021"": 62.23221206665039, ""mae_2021"": 10.332234382629395, ""mae12_2021"": 12.148914337158203, ""me_2021"": 8.050349630106778, ""me12_2021"": 12.029903093127801, ""epochs_trained"": 83}",2026-07-02T05:20:44.002850,completed
1,MAPE,48,0,leaky_relu,3,32,0.3,43.25838851928711,9.008378028869629,6.473156452178955,7.690758503948311,6.012730663706879,43.25838851928711,10.201319694519043,9.098081588745117,8.89354604457579,8.285073842421234,57.81755447387695,"{""loss"": 55.79493713378906, ""mape"": 55.79493713378906, ""mae"": 12.013509750366211, ""val_loss"": 43.25838851928711, ""val_mape"": 43.25838851928711, ""val_mae"": 9.008378028869629, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 6.473156452178955, ""val_me"": 7.690758503948311, ""val_me12"": 6.012730663706879, ""mape_2021"": 57.81755447387695, ""mae_2021"": 10.201319694519043, ""mae12_2021"": 9.098081588745117, ""me_2021"": 8.89354604457579, ""me12_2021"": 8.285073842421234, ""epochs_trained"": 130}",2026-07-02T05:20:51.507345,completed
1,MAPE,48,0,leaky_relu,3,128,0.3,45.99806213378906,9.719356536865234,6.196354389190674,7.8158329583068555,5.992477688119327,45.99806213378906,10.518322944641113,9.245067596435547,9.04227699320718,8.94430319273202,60.44692611694336,"{""loss"": 48.05105972290039, ""mape"": 48.05105972290039, ""mae"": 10.0006685256958, ""val_loss"": 45.99806213378906, ""val_mape"": 45.99806213378906, ""val_mae"": 9.719356536865234, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.196354389190674, ""val_me"": 7.8158329583068555, ""val_me12"": 5.992477688119327, ""mape_2021"": 60.44692611694336, ""mae_2021"": 10.518322944641113, ""mae12_2021"": 9.245067596435547, ""me_2021"": 9.04227699320718, ""me12_2021"": 8.94430319273202, ""epochs_trained"": 43}",2026-07-02T05:21:10.120535,completed
1,MAPE,48,0,leaky_relu,3,128,0.0,43.942840576171875,8.536884307861328,8.814434051513672,6.990708076268728,8.712431079451594,43.942840576171875,9.653489112854004,11.433422088623047,8.00948445888821,11.02339448226111,57.1491584777832,"{""loss"": 42.73871994018555, ""mape"": 42.73871994018555, ""mae"": 8.524527549743652, ""val_loss"": 43.942840576171875, ""val_mape"": 43.942840576171875, ""val_mae"": 8.536884307861328, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 8.814434051513672, ""val_me"": 6.990708076268728, ""val_me12"": 8.712431079451594, ""mape_2021"": 57.1491584777832, ""mae_2021"": 9.653489112854004, ""mae12_2021"": 11.433422088623047, ""me_2021"": 8.00948445888821, ""me12_2021"": 11.02339448226111, ""epochs_trained"": 76}",2026-07-02T05:21:11.176855,completed
1,MAPE,48,0,leaky_relu,3,128,0.05,43.46947479248047,8.484750747680664,9.58617877960205,6.709344538064751,9.502308026268675,43.46947479248047,9.565511703491211,12.055925369262695,7.737286133904289,11.786154900693841,57.162559509277344,"{""loss"": 43.30479049682617, ""mape"": 43.30479049682617, ""mae"": 8.68528938293457, ""val_loss"": 43.46947479248047, ""val_mape"": 43.46947479248047, ""val_mae"": 8.484750747680664, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 9.58617877960205, ""val_me"": 6.709344538064751, ""val_me12"": 9.502308026268675, ""mape_2021"": 57.162559509277344, ""mae_2021"": 9.565511703491211, ""mae12_2021"": 12.055925369262695, ""me_2021"": 7.737286133904289, ""me12_2021"": 11.786154900693841, ""epochs_trained"": 80}",2026-07-02T05:21:16.121483,completed
1,MAPE,48,0,leaky_relu,3,256,0.0,5.771702766418457,1.1742674112319946,1.3309242725372314,-0.12316085523518693,0.14439672593498112,5.771702766418457,1.2034977674484253,1.4141265153884888,0.21279039301821395,-0.3028450556004991,6.828739166259766,"{""loss"": 5.044050693511963, ""mape"": 5.044050693511963, ""mae"": 1.002125859260559, ""val_loss"": 5.771702766418457, ""val_mape"": 5.771702766418457, ""val_mae"": 1.1742674112319946, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.3309242725372314, ""val_me"": -0.12316085523518693, ""val_me12"": 0.14439672593498112, ""mape_2021"": 6.828739166259766, ""mae_2021"": 1.2034977674484253, ""mae12_2021"": 1.4141265153884888, ""me_2021"": 0.21279039301821395, ""me12_2021"": -0.3028450556004991, ""epochs_trained"": 210}",2026-07-02T05:21:59.089068,completed
1,MAPE,48,0,leaky_relu,3,64,0.05,3.2974672317504883,0.6380658149719238,0.9382173418998718,0.07506371717132189,-0.11038979149795103,3.2974672317504883,0.6949197053909302,1.2958163022994995,0.2547099707903069,-0.5963804080436026,4.395363807678223,"{""loss"": 5.580278396606445, ""mape"": 5.580278396606445, ""mae"": 1.2177594900131226, ""val_loss"": 3.2974672317504883, ""val_mape"": 3.2974672317504883, ""val_mae"": 0.6380658149719238, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9382173418998718, ""val_me"": 0.07506371717132189, ""val_me12"": -0.11038979149795103, ""mape_2021"": 4.395363807678223, ""mae_2021"": 0.6949197053909302, ""mae12_2021"": 1.2958163022994995, ""me_2021"": 0.2547099707903069, ""me12_2021"": -0.5963804080436026, ""epochs_trained"": 465}",2026-07-02T05:22:16.771784,completed
1,MAPE,48,0,leaky_relu,3,256,0.05,3.263887882232666,0.6310154795646667,0.8911276459693909,0.04398637108086816,-0.014469384987145567,3.263887882232666,0.6843898892402649,1.2331039905548096,0.21488269844419441,-0.47339301095952097,4.23831844329834,"{""loss"": 4.36309814453125, ""mape"": 4.36309814453125, ""mae"": 0.9038498401641846, ""val_loss"": 3.263887882232666, ""val_mape"": 3.263887882232666, ""val_mae"": 0.6310154795646667, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8911276459693909, ""val_me"": 0.04398637108086816, ""val_me12"": -0.014469384987145567, ""mape_2021"": 4.23831844329834, ""mae_2021"": 0.6843898892402649, ""mae12_2021"": 1.2331039905548096, ""me_2021"": 0.21488269844419441, ""me12_2021"": -0.47339301095952097, ""epochs_trained"": 293}",2026-07-02T05:22:29.397815,completed
1,MAPE,48,0,leaky_relu,3,256,0.1,3.3736255168914795,0.649965763092041,0.989703893661499,0.10508517847789739,-0.14415834243259615,3.3736255168914795,0.6881155371665955,1.2314467430114746,0.284388400277926,-0.5663522032305549,4.322739601135254,"{""loss"": 4.953319072723389, ""mape"": 4.953319072723389, ""mae"": 1.0529029369354248, ""val_loss"": 3.3736255168914795, ""val_mape"": 3.3736255168914795, ""val_mae"": 0.649965763092041, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.989703893661499, ""val_me"": 0.10508517847789739, ""val_me12"": -0.14415834243259615, ""mape_2021"": 4.322739601135254, ""mae_2021"": 0.6881155371665955, ""mae12_2021"": 1.2314467430114746, ""me_2021"": 0.284388400277926, ""me12_2021"": -0.5663522032305549, ""epochs_trained"": 299}",2026-07-02T05:22:38.697180,completed
1,MAPE,48,0,leaky_relu,3,256,0.3,3.7074058055877686,0.7928818464279175,0.8593465089797974,0.2633987528605108,-0.023867851478193765,3.7074058055877686,0.7360242605209351,1.3191981315612793,0.4248213828908138,-0.7050535501748826,4.459640979766846,"{""loss"": 7.064021110534668, ""mape"": 7.064021110534668, ""mae"": 1.5599480867385864, ""val_loss"": 3.7074058055877686, ""val_mape"": 3.7074058055877686, ""val_mae"": 0.7928818464279175, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8593465089797974, ""val_me"": 0.2633987528605108, ""val_me12"": -0.023867851478193765, ""mape_2021"": 4.459640979766846, ""mae_2021"": 0.7360242605209351, ""mae12_2021"": 1.3191981315612793, ""me_2021"": 0.4248213828908138, ""me12_2021"": -0.7050535501748826, ""epochs_trained"": 261}",2026-07-02T05:22:40.075365,completed
1,MAPE,48,0,leaky_relu,3,128,0.1,3.864649772644043,0.7568941712379456,1.0314775705337524,0.0454697374133087,-0.08325646867803621,3.864649772644043,0.8254228830337524,1.3149847984313965,0.2786208574501532,-0.5111328626784964,5.002584457397461,"{""loss"": 6.951555252075195, ""mape"": 6.951555252075195, ""mae"": 1.469448447227478, ""val_loss"": 3.864649772644043, ""val_mape"": 3.864649772644043, ""val_mae"": 0.7568941712379456, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0314775705337524, ""val_me"": 0.0454697374133087, ""val_me12"": -0.08325646867803621, ""mape_2021"": 5.002584457397461, ""mae_2021"": 0.8254228830337524, ""mae12_2021"": 1.3149847984313965, ""me_2021"": 0.2786208574501532, ""me12_2021"": -0.5111328626784964, ""epochs_trained"": 1328}",2026-07-02T05:23:29.959487,completed
1,MAPE,48,0,selu,1,32,0.05,95.4801025390625,24.203502655029297,2.6544582843780518,24.107419142432803,-0.6847366459161621,95.4801025390625,22.6423282623291,4.384979724884033,22.33987601902161,1.6575380897450829,97.50165557861328,"{""loss"": 92.54777526855469, ""mape"": 92.54777526855469, ""mae"": 23.00481414794922, ""val_loss"": 95.4801025390625, ""val_mape"": 95.4801025390625, ""val_mae"": 24.203502655029297, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.6544582843780518, ""val_me"": 24.107419142432803, ""val_me12"": -0.6847366459161621, ""mape_2021"": 97.50165557861328, ""mae_2021"": 22.6423282623291, ""mae12_2021"": 4.384979724884033, ""me_2021"": 22.33987601902161, ""me12_2021"": 1.6575380897450829, ""epochs_trained"": 35}",2026-07-02T05:23:44.415542,completed
1,MAPE,48,0,selu,1,16,0.3,93.37801361083984,22.965726852416992,4.230390548706055,23.12858725754037,3.3256993018698506,93.37801361083984,22.002138137817383,7.129158020019531,21.330988095158357,6.191115963496052,98.32447814941406,"{""loss"": 90.75580596923828, ""mape"": 90.75580596923828, ""mae"": 22.259422302246094, ""val_loss"": 93.37801361083984, ""val_mape"": 93.37801361083984, ""val_mae"": 22.965726852416992, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.230390548706055, ""val_me"": 23.12858725754037, ""val_me12"": 3.3256993018698506, ""mape_2021"": 98.32447814941406, ""mae_2021"": 22.002138137817383, ""mae12_2021"": 7.129158020019531, ""me_2021"": 21.330988095158357, ""me12_2021"": 6.191115963496052, ""epochs_trained"": 48}",2026-07-02T05:23:45.060564,completed
1,MAPE,48,0,selu,1,32,0.1,56.63706970214844,10.997408866882324,13.906707763671875,7.140415998584499,13.645808734337677,56.63706970214844,11.36972713470459,17.272319793701172,8.507148313155735,17.003811592562943,72.44995880126953,"{""loss"": 54.554893493652344, ""mape"": 54.554893493652344, ""mae"": 10.914352416992188, ""val_loss"": 56.63706970214844, ""val_mape"": 56.63706970214844, ""val_mae"": 10.997408866882324, ""lr"": 0.00010000000474974513, ""val_mae12"": 13.906707763671875, ""val_me"": 7.140415998584499, ""val_me12"": 13.645808734337677, ""mape_2021"": 72.44995880126953, ""mae_2021"": 11.36972713470459, ""mae12_2021"": 17.272319793701172, ""me_2021"": 8.507148313155735, ""me12_2021"": 17.003811592562943, ""epochs_trained"": 123}",2026-07-02T05:23:48.913293,completed
1,MAPE,48,0,selu,1,32,0.3,58.95143508911133,11.095820426940918,18.750797271728516,6.293966786163808,18.747722367944625,58.95143508911133,11.172770500183105,23.29726791381836,7.24543057743099,23.4328595568003,77.75534057617188,"{""loss"": 59.414554595947266, ""mape"": 59.414554595947266, ""mae"": 12.656893730163574, ""val_loss"": 58.95143508911133, ""val_mape"": 58.95143508911133, ""val_mae"": 11.095820426940918, ""lr"": 0.00010000000474974513, ""val_mae12"": 18.750797271728516, ""val_me"": 6.293966786163808, ""val_me12"": 18.747722367944625, ""mape_2021"": 77.75534057617188, ""mae_2021"": 11.172770500183105, ""mae12_2021"": 23.29726791381836, ""me_2021"": 7.24543057743099, ""me12_2021"": 23.4328595568003, ""epochs_trained"": 136}",2026-07-02T05:23:49.697428,completed
1,MAPE,48,0,selu,1,16,0.0,51.35751724243164,10.088019371032715,12.069231986999512,7.687698526044363,11.693170909748604,51.35751724243164,11.169083595275879,15.655692100524902,8.877493040342442,15.175086713757288,69.54064178466797,"{""loss"": 50.64250183105469, ""mape"": 50.64250183105469, ""mae"": 10.088213920593262, ""val_loss"": 51.35751724243164, ""val_mape"": 51.35751724243164, ""val_mae"": 10.088019371032715, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.069231986999512, ""val_me"": 7.687698526044363, ""val_me12"": 11.693170909748604, ""mape_2021"": 69.54064178466797, ""mae_2021"": 11.169083595275879, ""mae12_2021"": 15.655692100524902, ""me_2021"": 8.877493040342442, ""me12_2021"": 15.175086713757288, ""epochs_trained"": 168}",2026-07-02T05:23:51.112049,completed
1,MAPE,48,0,selu,1,64,0.05,52.55843734741211,10.250432968139648,10.558897018432617,8.156545408796147,10.068673197479841,52.55843734741211,11.478033065795898,13.85739517211914,9.472029610162497,13.121472091844296,69.38253021240234,"{""loss"": 51.72270584106445, ""mape"": 51.72270584106445, ""mae"": 10.393712043762207, ""val_loss"": 52.55843734741211, ""val_mape"": 52.55843734741211, ""val_mae"": 10.250432968139648, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.558897018432617, ""val_me"": 8.156545408796147, ""val_me12"": 10.068673197479841, ""mape_2021"": 69.38253021240234, ""mae_2021"": 11.478033065795898, ""mae12_2021"": 13.85739517211914, ""me_2021"": 9.472029610162497, ""me12_2021"": 13.121472091844296, ""epochs_trained"": 107}",2026-07-02T05:23:56.342435,completed
1,MAPE,48,0,selu,1,64,0.3,99.98338317871094,24.75286865234375,2.853203535079956,24.335977073433092,-1.3067624559202564,99.98338317871094,22.874300003051758,4.498335838317871,22.59923105760834,1.0061994710824602,98.54972839355469,"{""loss"": 93.02489471435547, ""mape"": 93.02489471435547, ""mae"": 23.08558464050293, ""val_loss"": 99.98338317871094, ""val_mape"": 99.98338317871094, ""val_mae"": 24.75286865234375, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.853203535079956, ""val_me"": 24.335977073433092, ""val_me12"": -1.3067624559202564, ""mape_2021"": 98.54972839355469, ""mae_2021"": 22.874300003051758, ""mae12_2021"": 4.498335838317871, ""me_2021"": 22.59923105760834, ""me12_2021"": 1.0061994710824602, ""epochs_trained"": 29}",2026-07-02T05:23:56.860702,completed
1,MAPE,48,0,selu,1,16,0.1,43.56025314331055,8.282769203186035,12.111257553100586,5.285609762551917,12.12023496399688,43.56025314331055,9.087203979492188,12.737238883972168,6.655407135857185,12.54371285795454,55.716026306152344,"{""loss"": 46.79873275756836, ""mape"": 46.79873275756836, ""mae"": 9.580842018127441, ""val_loss"": 43.56025314331055, ""val_mape"": 43.56025314331055, ""val_mae"": 8.282769203186035, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.111257553100586, ""val_me"": 5.285609762551917, ""val_me12"": 12.12023496399688, ""mape_2021"": 55.716026306152344, ""mae_2021"": 9.087203979492188, ""mae12_2021"": 12.737238883972168, ""me_2021"": 6.655407135857185, ""me12_2021"": 12.54371285795454, ""epochs_trained"": 329}",2026-07-02T05:24:00.693400,completed
1,MAPE,48,0,selu,1,64,0.1,55.41825866699219,10.717608451843262,12.470276832580566,7.292749227483112,12.124870617801879,55.41825866699219,10.885507583618164,14.960915565490723,8.711561657017096,14.215868157626915,67.54319763183594,"{""loss"": 51.791404724121094, ""mape"": 51.791404724121094, ""mae"": 10.243212699890137, ""val_loss"": 55.41825866699219, ""val_mape"": 55.41825866699219, ""val_mae"": 10.717608451843262, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.470276832580566, ""val_me"": 7.292749227483112, ""val_me12"": 12.124870617801879, ""mape_2021"": 67.54319763183594, ""mae_2021"": 10.885507583618164, ""mae12_2021"": 14.960915565490723, ""me_2021"": 8.711561657017096, ""me12_2021"": 14.215868157626915, ""epochs_trained"": 128}",2026-07-02T05:24:02.514280,completed
1,MAPE,48,0,selu,1,128,0.3,99.33130645751953,24.813325881958008,2.908113956451416,24.285600588331693,-1.384903556904641,99.33130645751953,22.745960235595703,4.084778785705566,22.507996976277777,0.685400860434941,97.1886215209961,"{""loss"": 92.81177520751953, ""mape"": 92.81177520751953, ""mae"": 23.164356231689453, ""val_loss"": 99.33130645751953, ""val_mape"": 99.33130645751953, ""val_mae"": 24.813325881958008, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.908113956451416, ""val_me"": 24.285600588331693, ""val_me12"": -1.384903556904641, ""mape_2021"": 97.1886215209961, ""mae_2021"": 22.745960235595703, ""mae12_2021"": 4.084778785705566, ""me_2021"": 22.507996976277777, ""me12_2021"": 0.685400860434941, ""epochs_trained"": 29}",2026-07-02T05:24:09.741385,completed
1,MAPE,48,0,selu,1,128,0.1,56.179054260253906,10.938892364501953,10.281811714172363,8.080532386018824,9.576372467370218,56.179054260253906,11.787951469421387,14.060330390930176,9.529836823160453,12.87805082040093,71.18955993652344,"{""loss"": 52.29964828491211, ""mape"": 52.29964828491211, ""mae"": 10.565056800842285, ""val_loss"": 56.179054260253906, ""val_mape"": 56.179054260253906, ""val_mae"": 10.938892364501953, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.281811714172363, ""val_me"": 8.080532386018824, ""val_me12"": 9.576372467370218, ""mape_2021"": 71.18955993652344, ""mae_2021"": 11.787951469421387, ""mae12_2021"": 14.060330390930176, ""me_2021"": 9.529836823160453, ""me12_2021"": 12.87805082040093, ""epochs_trained"": 95}",2026-07-02T05:24:10.003587,completed
1,MAPE,48,0,selu,1,128,0.05,10.398225784301758,2.313844680786133,1.7794617414474487,-1.989070469741095,1.7283957754764676,10.398225784301758,1.915414810180664,1.3501083850860596,-1.3461837637807597,0.6624541093448294,8.843073844909668,"{""loss"": 9.85415267944336, ""mape"": 9.85415267944336, ""mae"": 1.7474472522735596, ""val_loss"": 10.398225784301758, ""val_mape"": 10.398225784301758, ""val_mae"": 2.313844680786133, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.7794617414474487, ""val_me"": -1.989070469741095, ""val_me12"": 1.7283957754764676, ""mape_2021"": 8.843073844909668, ""mae_2021"": 1.915414810180664, ""mae12_2021"": 1.3501083850860596, ""me_2021"": -1.3461837637807597, ""me12_2021"": 0.6624541093448294, ""epochs_trained"": 451}",2026-07-02T05:24:29.749093,completed
1,MAPE,48,0,selu,1,32,0.0,3.5295138359069824,0.7156221866607666,0.8444710969924927,0.176499378597009,-0.23014182751775478,3.5295138359069824,0.7604717016220093,1.1585845947265625,0.3208203131680874,-0.7767239758167503,4.6219658851623535,"{""loss"": 3.4598097801208496, ""mape"": 3.4598097801208496, ""mae"": 0.6908779144287109, ""val_loss"": 3.5295138359069824, ""val_mape"": 3.5295138359069824, ""val_mae"": 0.7156221866607666, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8444710969924927, ""val_me"": 0.176499378597009, ""val_me12"": -0.23014182751775478, ""mape_2021"": 4.6219658851623535, ""mae_2021"": 0.7604717016220093, ""mae12_2021"": 1.1585845947265625, ""me_2021"": 0.3208203131680874, ""me12_2021"": -0.7767239758167503, ""epochs_trained"": 1003}",2026-07-02T05:24:37.198382,completed
1,MAPE,48,0,selu,1,16,0.05,7.019576072692871,1.5032601356506348,1.2324146032333374,-0.8219778889743471,0.9981100438776819,7.019576072692871,1.4462394714355469,1.0844138860702515,-0.4841660174617607,0.1801425891712357,7.179065704345703,"{""loss"": 9.691635131835938, ""mape"": 9.691635131835938, ""mae"": 2.1992342472076416, ""val_loss"": 7.019576072692871, ""val_mape"": 7.019576072692871, ""val_mae"": 1.5032601356506348, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2324146032333374, ""val_me"": -0.8219778889743471, ""val_me12"": 0.9981100438776819, ""mape_2021"": 7.179065704345703, ""mae_2021"": 1.4462394714355469, ""mae12_2021"": 1.0844138860702515, ""me_2021"": -0.4841660174617607, ""me12_2021"": 0.1801425891712357, ""epochs_trained"": 1023}",2026-07-02T05:24:37.595358,completed
1,MAPE,48,0,selu,1,64,0.0,3.531761884689331,0.7143138647079468,0.8000248074531555,0.020518519610899146,0.14382204724380712,3.531761884689331,0.789939820766449,1.0088587999343872,0.1836900417378698,-0.4882768903937003,4.648033142089844,"{""loss"": 3.676893472671509, ""mape"": 3.676893472671509, ""mae"": 0.7542046904563904, ""val_loss"": 3.531761884689331, ""val_mape"": 3.531761884689331, ""val_mae"": 0.7143138647079468, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8000248074531555, ""val_me"": 0.020518519610899146, ""val_me12"": 0.14382204724380712, ""mape_2021"": 4.648033142089844, ""mae_2021"": 0.789939820766449, ""mae12_2021"": 1.0088587999343872, ""me_2021"": 0.1836900417378698, ""me12_2021"": -0.4882768903937003, ""epochs_trained"": 964}",2026-07-02T05:24:40.819548,completed
1,MAPE,48,0,selu,1,128,0.0,3.4791715145111084,0.7227784991264343,0.7296406030654907,0.005874718677182442,0.0642190192718689,3.4791715145111084,0.778515100479126,0.805962324142456,0.2557161803361951,-0.38388233716448766,4.395735740661621,"{""loss"": 3.3035974502563477, ""mape"": 3.3035974502563477, ""mae"": 0.6898717284202576, ""val_loss"": 3.4791715145111084, ""val_mape"": 3.4791715145111084, ""val_mae"": 0.7227784991264343, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7296406030654907, ""val_me"": 0.005874718677182442, ""val_me12"": 0.0642190192718689, ""mape_2021"": 4.395735740661621, ""mae_2021"": 0.778515100479126, ""mae12_2021"": 0.805962324142456, ""me_2021"": 0.2557161803361951, ""me12_2021"": -0.38388233716448766, ""epochs_trained"": 910}",2026-07-02T05:24:43.824472,completed
1,MAPE,48,0,selu,1,256,0.1,48.08037567138672,9.269027709960938,8.673623085021973,7.626280310114073,8.257748081982392,48.08037567138672,10.769579887390137,10.596842765808105,9.140086301044795,9.493612102594147,62.6547737121582,"{""loss"": 45.27903747558594, ""mape"": 45.27903747558594, ""mae"": 9.061893463134766, ""val_loss"": 48.08037567138672, ""val_mape"": 48.08037567138672, ""val_mae"": 9.269027709960938, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.673623085021973, ""val_me"": 7.626280310114073, ""val_me12"": 8.257748081982392, ""mape_2021"": 62.6547737121582, ""mae_2021"": 10.769579887390137, ""mae12_2021"": 10.596842765808105, ""me_2021"": 9.140086301044795, ""me12_2021"": 9.493612102594147, ""epochs_trained"": 97}",2026-07-02T05:25:13.090146,completed
1,MAPE,48,0,selu,2,16,0.1,55.73972702026367,11.00210189819336,15.8825044631958,5.961741662852362,15.840086283697259,55.73972702026367,10.235621452331543,20.68735694885254,6.863875813815165,20.814454307416582,70.23171997070312,"{""loss"": 52.72445297241211, ""mape"": 52.72445297241211, ""mae"": 10.950809478759766, ""val_loss"": 55.73972702026367, ""val_mape"": 55.73972702026367, ""val_mae"": 11.00210189819336, ""lr"": 0.00010000000474974513, ""val_mae12"": 15.8825044631958, ""val_me"": 5.961741662852362, ""val_me12"": 15.840086283697259, ""mape_2021"": 70.23171997070312, ""mae_2021"": 10.235621452331543, ""mae12_2021"": 20.68735694885254, ""me_2021"": 6.863875813815165, ""me12_2021"": 20.814454307416582, ""epochs_trained"": 115}",2026-07-02T05:25:16.947697,completed
1,MAPE,48,0,selu,2,16,0.3,65.1758041381836,11.674534797668457,28.909862518310547,2.31094251462686,28.922679684021013,65.1758041381836,9.923219680786133,34.59748077392578,2.4527320586530648,34.78613920480406,84.74769592285156,"{""loss"": 64.68616485595703, ""mape"": 64.68616485595703, ""mae"": 14.468023300170898, ""val_loss"": 65.1758041381836, ""val_mape"": 65.1758041381836, ""val_mae"": 11.674534797668457, ""lr"": 0.00010000000474974513, ""val_mae12"": 28.909862518310547, ""val_me"": 2.31094251462686, ""val_me12"": 28.922679684021013, ""mape_2021"": 84.74769592285156, ""mae_2021"": 9.923219680786133, ""mae12_2021"": 34.59748077392578, ""me_2021"": 2.4527320586530648, ""me12_2021"": 34.78613920480406, ""epochs_trained"": 134}",2026-07-02T05:25:18.799817,completed
